symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CXSE3.SA,2021-09-21,8.350000381469727,8.619999885559082,8.329999923706055,8.550000190734863,8013300.0,7.315503120422363,0.0,0.16666666666666666,0.7265193370165746,0
CXSE3.SA,2021-09-22,8.600000381469727,8.729999542236328,8.489999771118164,8.5600004196167,3446700.0,7.324059009552002,0.0,0.3333333333333333,0.7292817679558011,0
CXSE3.SA,2021-09-23,8.5,8.789999961853027,8.460000038146973,8.699999809265137,2610100.0,7.443844795227051,0.0,0.5,0.7320441988950276,0
CXSE3.SA,2021-09-26,8.699999809265137,8.960000038146973,8.699999809265137,8.859999656677246,2578800.0,7.580742835998535,0.0,1.0,0.7403314917127072,0
CXSE3.SA,2021-09-27,8.850000381469727,8.850000381469727,8.470000267028809,8.470000267028809,2724100.0,7.247054576873779,0.0,0.0,0.7430939226519337,0
CXSE3.SA,2021-09-28,8.5600004196167,8.579999923706055,8.329999923706055,8.329999923706055,2579000.0,7.127267360687256,0.0,0.16666666666666666,0.7458563535911602,0
CXSE3.SA,2021-09-29,8.390000343322754,8.449999809265137,8.1899995803833,8.270000457763672,3296400.0,7.075931072235107,0.0,0.3333333333333333,0.7486187845303868,0
CXSE3.SA,2021-09-30,8.229999542236328,8.520000457763672,8.140000343322754,8.4399995803833,3039600.0,7.221384525299072,0.0,0.5,0.7513812154696132,0
CXSE3.SA,2021-10-03,8.4399995803833,8.460000038146973,8.0600004196167,8.0600004196167,2690300.0,6.896252155303955,0.0,1.0,0.7596685082872928,0
CXSE3.SA,2021-10-04,8.119999885559082,8.15999984741211,7.949999809265137,7.949999809265137,2881800.0,6.802134037017822,0.0,0.0,0.7624309392265194,0
CXSE3.SA,2021-10-05,7.869999885559082,8.0,7.670000076293945,8.0,4056200.0,6.844915390014648,0.0,0.16666666666666666,0.7651933701657458,0
CXSE3.SA,2021-10-06,8.050000190734863,8.109999656677246,7.730000019073486,7.769999980926514,2379200.0,6.648123741149902,0.0,0.3333333333333333,0.7679558011049724,0
CXSE3.SA,2021-10-07,7.78000020980835,7.96999979019165,7.78000020980835,7.889999866485596,2969400.0,6.750797271728516,0.0,0.5,0.7707182320441989,0
CXSE3.SA,2021-10-10,7.889999866485596,8.380000114440918,7.849999904632568,8.09000015258789,4386000.0,6.921920299530029,0.0,1.0,0.7790055248618785,0
CXSE3.SA,2021-10-12,8.069999694824219,8.619999885559082,8.069999694824219,8.5,8258900.0,7.2727227210998535,0.0,0.16666666666666666,0.7845303867403315,0
CXSE3.SA,2021-10-13,8.600000381469727,8.829999923706055,8.489999771118164,8.640000343322754,4488700.0,7.3925089836120605,0.0,0.3333333333333333,0.787292817679558,0
CXSE3.SA,2021-10-14,8.699999809265137,9.699999809265137,8.630000114440918,9.6899995803833,13934900.0,8.290903091430664,0.0,0.5,0.7900552486187845,0
CXSE3.SA,2021-10-17,9.640000343322754,9.930000305175781,9.15999984741211,9.899999618530273,6985800.0,8.470582962036133,0.0,1.0,0.7983425414364641,0
CXSE3.SA,2021-10-18,9.800000190734863,9.869999885559082,9.520000457763672,9.65999984741211,4467300.0,8.26523494720459,0.0,0.0,0.8011049723756906,0
CXSE3.SA,2021-10-19,9.65999984741211,9.770000457763672,9.5,9.59000015258789,3982300.0,8.205342292785645,0.0,0.16666666666666666,0.8038674033149171,0
CXSE3.SA,2021-10-20,9.25,9.449999809265137,8.970000267028809,9.140000343322754,4738000.0,7.820316314697266,0.0,0.3333333333333333,0.8066298342541437,0
CXSE3.SA,2021-10-21,9.130000114440918,9.1899995803833,8.5600004196167,9.039999961853027,5835000.0,7.734753608703613,0.0,0.5,0.8093922651933702,0
CXSE3.SA,2021-10-24,9.170000076293945,9.5600004196167,9.069999694824219,9.399999618530273,4577600.0,8.04277515411377,0.0,1.0,0.8176795580110497,0
CXSE3.SA,2021-10-25,9.350000381469727,9.350000381469727,8.859999656677246,9.020000457763672,6862900.0,7.717641830444336,0.0,0.0,0.8204419889502762,0
CXSE3.SA,2021-10-26,9.069999694824219,9.180000305175781,8.90999984741211,8.930000305175781,3055400.0,7.640636444091797,0.0,0.16666666666666666,0.8232044198895028,0
CXSE3.SA,2021-10-27,8.899999618530273,8.989999771118164,8.75,8.779999732971191,2437900.0,7.512294292449951,0.0,0.3333333333333333,0.8259668508287292,0
CXSE3.SA,2021-10-28,8.8100004196167,8.890000343322754,8.640000343322754,8.75,3726800.0,7.486625671386719,0.0,0.5,0.8287292817679558,0
CXSE3.SA,2021-10-31,8.890000343322754,9.029999732971191,8.670000076293945,8.970000267028809,2346400.0,7.674861431121826,0.0,1.0,0.8370165745856354,0
CXSE3.SA,2021-11-02,8.970000267028809,9.15999984741211,8.8100004196167,9.0600004196167,3344100.0,7.751866817474365,0.0,0.16666666666666666,0.8425414364640884,0
CXSE3.SA,2021-11-03,9.069999694824219,9.279999732971191,8.989999771118164,9.0600004196167,4476700.0,7.751866817474365,0.0,0.3333333333333333,0.8453038674033149,0
CXSE3.SA,2021-11-04,8.880000114440918,9.149999618530273,8.699999809265137,9.119999885559082,4026200.0,8.01972770690918,0.244612,0.5,0.8480662983425414,0
CXSE3.SA,2021-11-07,9.119999885559082,9.199999809265137,8.930000305175781,9.0,2462200.0,7.914206504821777,0.0,1.0,0.856353591160221,0
CXSE3.SA,2021-11-08,9.020000457763672,9.15999984741211,8.989999771118164,9.0600004196167,2122300.0,7.966967582702637,0.0,0.0,0.8591160220994475,0
CXSE3.SA,2021-11-09,9.050000190734863,9.270000457763672,9.029999732971191,9.079999923706055,2711500.0,7.984554290771484,0.0,0.16666666666666666,0.861878453038674,0
CXSE3.SA,2021-11-10,9.0600004196167,9.520000457763672,9.050000190734863,9.4399995803833,4161100.0,8.301122665405273,0.0,0.3333333333333333,0.8646408839779005,0
CXSE3.SA,2021-11-11,9.399999618530273,9.600000381469727,9.300000190734863,9.350000381469727,2991600.0,8.221981048583984,0.0,0.5,0.8674033149171271,0
CXSE3.SA,2021-11-15,9.399999618530273,9.75,9.229999542236328,9.729999542236328,4818300.0,8.556136131286621,0.0,0.0,0.8784530386740331,0
CXSE3.SA,2021-11-16,9.710000038146973,9.710000038146973,9.119999885559082,9.289999961853027,3853000.0,8.169219017028809,0.0,0.16666666666666666,0.8812154696132597,0
CXSE3.SA,2021-11-17,9.350000381469727,9.380000114440918,9.039999961853027,9.300000190734863,2570500.0,8.17801284790039,0.0,0.3333333333333333,0.8839779005524862,0
CXSE3.SA,2021-11-18,9.289999961853027,9.470000267028809,9.199999809265137,9.460000038146973,2500600.0,8.318709373474121,0.0,0.5,0.8867403314917127,0
CXSE3.SA,2021-11-21,9.449999809265137,9.630000114440918,9.239999771118164,9.329999923706055,4361500.0,8.204394340515137,0.0,1.0,0.8950276243093923,0
CXSE3.SA,2021-11-22,9.369999885559082,9.369999885559082,8.819999694824219,8.850000381469727,4929900.0,7.782303333282471,0.0,0.0,0.8977900552486188,0
CXSE3.SA,2021-11-23,8.850000381469727,8.90999984741211,8.600000381469727,8.680000305175781,3616700.0,7.6328125,0.0,0.16666666666666666,0.9005524861878453,0
CXSE3.SA,2021-11-24,8.6899995803833,9.0,8.6899995803833,8.920000076293945,1905500.0,7.843857765197754,0.0,0.3333333333333333,0.9033149171270718,0
CXSE3.SA,2021-11-25,8.760000228881836,8.920000076293945,8.640000343322754,8.720000267028809,1982300.0,7.6679863929748535,0.0,0.5,0.9060773480662984,0
CXSE3.SA,2021-11-28,8.850000381469727,8.930000305175781,8.680000305175781,8.729999542236328,2090800.0,7.676779270172119,0.0,1.0,0.914364640883978,0
CXSE3.SA,2021-11-29,8.729999542236328,8.729999542236328,8.100000381469727,8.220000267028809,8247500.0,7.22830867767334,0.0,0.0,0.9171270718232044,0
CXSE3.SA,2021-11-30,8.300000190734863,8.40999984741211,8.050000190734863,8.100000381469727,6074500.0,7.122785568237305,0.0,0.16666666666666666,0.919889502762431,0
CXSE3.SA,2021-12-01,8.180000305175781,8.4399995803833,8.180000305175781,8.289999961853027,3293600.0,7.289863109588623,0.0,0.3333333333333333,0.9226519337016574,0
CXSE3.SA,2021-12-02,8.260000228881836,8.710000038146973,8.260000228881836,8.4399995803833,2255300.0,7.4217658042907715,0.0,0.5,0.925414364640884,0
CXSE3.SA,2021-12-05,8.479999542236328,8.920000076293945,8.40999984741211,8.850000381469727,3154200.0,7.782303333282471,0.0,1.0,0.9337016574585635,0
CXSE3.SA,2021-12-06,8.899999618530273,9.039999961853027,8.829999923706055,8.989999771118164,2570300.0,7.905412673950195,0.0,0.0,0.93646408839779,0
CXSE3.SA,2021-12-07,8.949999809265137,9.109999656677246,8.869999885559082,8.9399995803833,2754600.0,7.861443996429443,0.0,0.16666666666666666,0.9392265193370166,0
CXSE3.SA,2021-12-08,8.949999809265137,8.970000267028809,8.649999618530273,8.760000228881836,1781000.0,7.703161239624023,0.0,0.3333333333333333,0.9419889502762431,0
CXSE3.SA,2021-12-09,8.8100004196167,8.850000381469727,8.649999618530273,8.8100004196167,1657600.0,7.747128486633301,0.0,0.5,0.9447513812154696,0
CXSE3.SA,2021-12-12,8.8100004196167,9.050000190734863,8.710000038146973,8.760000228881836,1817800.0,7.703161239624023,0.0,1.0,0.9530386740331491,0
CXSE3.SA,2021-12-13,8.760000228881836,8.899999618530273,8.380000114440918,8.390000343322754,3147700.0,7.377798557281494,0.0,0.0,0.9558011049723757,0
CXSE3.SA,2021-12-14,8.420000076293945,8.520000457763672,8.220000267028809,8.460000038146973,2536700.0,7.439353942871094,0.0,0.16666666666666666,0.9585635359116023,0
CXSE3.SA,2021-12-15,8.5,8.569999694824219,8.329999923706055,8.5,3047100.0,7.4745283126831055,0.0,0.3333333333333333,0.9613259668508287,0
CXSE3.SA,2021-12-16,8.359999656677246,8.460000038146973,8.180000305175781,8.300000190734863,18504300.0,7.298657417297363,0.0,0.5,0.9640883977900553,0
CXSE3.SA,2021-12-19,8.300000190734863,8.300000190734863,8.069999694824219,8.220000267028809,2506300.0,7.22830867767334,0.0,1.0,0.9723756906077348,0
CXSE3.SA,2021-12-20,8.220000267028809,8.289999961853027,8.0600004196167,8.199999809265137,1714100.0,7.210720539093018,0.0,0.0,0.9751381215469613,0
CXSE3.SA,2021-12-21,8.199999809265137,8.229999542236328,8.09000015258789,8.170000076293945,1461600.0,7.184340476989746,0.0,0.16666666666666666,0.9779005524861878,0
CXSE3.SA,2021-12-22,8.25,8.25,8.0600004196167,8.079999923706055,998600.0,7.105197906494141,0.0,0.3333333333333333,0.9806629834254144,0
CXSE3.SA,2021-12-26,8.079999923706055,8.199999809265137,8.029999732971191,8.119999885559082,1261300.0,7.140372276306152,0.0,1.0,0.9917127071823204,0
CXSE3.SA,2021-12-27,8.09000015258789,8.220000267028809,7.960000038146973,8.149999618530273,2054600.0,7.166752815246582,0.0,0.0,0.994475138121547,0
CXSE3.SA,2021-12-28,8.149999618530273,8.199999809265137,8.020000457763672,8.079999923706055,1208000.0,7.105197906494141,0.0,0.16666666666666666,0.9972375690607734,0
CXSE3.SA,2021-12-29,8.0600004196167,8.430000305175781,7.96999979019165,8.359999656677246,3236800.0,7.3514180183410645,0.0,0.3333333333333333,1.0,0
CXSE3.SA,2022-01-02,8.359999656677246,8.390000343322754,8.020000457763672,8.069999694824219,2727300.0,7.096404552459717,0.0,1.0,0.0027624309392265192,0
CXSE3.SA,2022-01-03,8.109999656677246,8.149999618530273,7.989999771118164,8.010000228881836,2765800.0,7.043643474578857,0.0,0.0,0.0055248618784530384,0
