symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
HETA4.SA,2019-03-27,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,6.010000228881836,0.3333333333333333,0.23415977961432508,0,0
HETA4.SA,2019-03-28,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,100.0,5.559999942779541,0.5,0.2369146005509642,0,0
HETA4.SA,2019-03-31,5.570000171661377,6.269999980926514,5.570000171661377,6.269999980926514,1000.0,6.269999980926514,1.0,0.24517906336088155,0,0
HETA4.SA,2019-04-01,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,1100.0,6.190000057220459,0.0,0.24793388429752067,0,0
HETA4.SA,2019-04-02,6.190000057220459,6.989999771118164,6.190000057220459,6.989999771118164,1100.0,6.989999771118164,0.16666666666666666,0.25068870523415976,0,0
HETA4.SA,2019-04-03,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.3333333333333333,0.2534435261707989,0,0
HETA4.SA,2019-04-04,6.300000190734863,6.590000152587891,6.0,6.0,1300.0,6.0,0.5,0.256198347107438,0,0
HETA4.SA,2019-04-07,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,200.0,6.400000095367432,1.0,0.2644628099173554,0,0
HETA4.SA,2019-04-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432,0.0,0.26721763085399447,0,0
HETA4.SA,2019-04-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432,0.16666666666666666,0.2699724517906336,0,0
HETA4.SA,2019-04-10,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432,0.3333333333333333,0.2727272727272727,0,0
HETA4.SA,2019-04-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432,0.5,0.27548209366391185,0,0
HETA4.SA,2019-04-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432,1.0,0.2837465564738292,0,0
HETA4.SA,2019-04-15,6.0,6.0,6.0,6.0,100.0,6.0,0.0,0.2865013774104683,0,0
HETA4.SA,2019-04-16,6.0,6.0,6.0,6.0,0.0,6.0,0.16666666666666666,0.2892561983471074,0,0
HETA4.SA,2019-04-17,5.630000114440918,5.949999809265137,5.630000114440918,5.949999809265137,1100.0,5.949999809265137,0.3333333333333333,0.29201101928374656,0,0
HETA4.SA,2019-04-21,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.949999809265137,1.0,0.30303030303030304,0,0
HETA4.SA,2019-04-22,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,100.0,5.949999809265137,0.0,0.30578512396694213,0,0
HETA4.SA,2019-04-23,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.949999809265137,0.16666666666666666,0.3085399449035813,0,0
HETA4.SA,2019-04-24,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.949999809265137,0.3333333333333333,0.31129476584022037,0,0
HETA4.SA,2019-04-25,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,5.949999809265137,0.5,0.3140495867768595,0,0
HETA4.SA,2019-04-28,5.590000152587891,5.590000152587891,5.559999942779541,5.559999942779541,700.0,5.559999942779541,1.0,0.32231404958677684,0,0
HETA4.SA,2019-04-29,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0.0,5.559999942779541,0.0,0.325068870523416,0,0
HETA4.SA,2019-05-01,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0.0,5.559999942779541,0.3333333333333333,0.3305785123966942,0,0
HETA4.SA,2019-05-02,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0.0,5.559999942779541,0.5,0.3333333333333333,0,0
HETA4.SA,2019-05-05,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0.0,5.559999942779541,1.0,0.3415977961432507,0,0
HETA4.SA,2019-05-06,5.5,5.5,5.5,5.5,200.0,5.5,0.0,0.3443526170798898,0,0
HETA4.SA,2019-05-07,5.5,5.5,5.5,5.5,0.0,5.5,0.16666666666666666,0.34710743801652894,0,0
HETA4.SA,2019-05-08,5.46999979019165,5.579999923706055,5.46999979019165,5.579999923706055,200.0,5.579999923706055,0.3333333333333333,0.349862258953168,0,0
HETA4.SA,2019-05-09,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,700.0,5.46999979019165,0.5,0.3526170798898072,0,0
HETA4.SA,2019-05-12,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,1.0,0.3608815426997245,0,0
HETA4.SA,2019-05-13,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.0,0.36363636363636365,0,0
HETA4.SA,2019-05-14,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.16666666666666666,0.36639118457300274,0,0
HETA4.SA,2019-05-15,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.3333333333333333,0.3691460055096419,0,0
HETA4.SA,2019-05-16,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.5,0.371900826446281,0,0
HETA4.SA,2019-05-19,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,1.0,0.38016528925619836,0,0
HETA4.SA,2019-05-20,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.0,0.38292011019283745,0,0
HETA4.SA,2019-05-21,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.16666666666666666,0.3856749311294766,0,0
HETA4.SA,2019-05-22,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.3333333333333333,0.3884297520661157,0,0
HETA4.SA,2019-05-23,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.5,0.39118457300275483,0,0
HETA4.SA,2019-05-26,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,1.0,0.39944903581267216,0,0
HETA4.SA,2019-05-27,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.0,0.4022038567493113,0,0
HETA4.SA,2019-05-28,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.16666666666666666,0.4049586776859504,0,0
HETA4.SA,2019-05-29,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,5.46999979019165,0.3333333333333333,0.40771349862258954,0,0
HETA4.SA,2019-05-30,4.639999866485596,5.400000095367432,4.639999866485596,5.400000095367432,400.0,5.400000095367432,0.5,0.41046831955922863,0,0
HETA4.SA,2019-06-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,1.0,0.418732782369146,0,0
HETA4.SA,2019-06-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.0,0.4214876033057851,0,0
HETA4.SA,2019-06-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.16666666666666666,0.42424242424242425,0,0
HETA4.SA,2019-06-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.3333333333333333,0.42699724517906334,0,0
HETA4.SA,2019-06-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100.0,5.400000095367432,0.5,0.4297520661157025,0,0
HETA4.SA,2019-06-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,1.0,0.4380165289256198,0,0
HETA4.SA,2019-06-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.0,0.44077134986225897,0,0
HETA4.SA,2019-06-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.16666666666666666,0.44352617079889806,0,0
HETA4.SA,2019-06-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.3333333333333333,0.4462809917355372,0,0
HETA4.SA,2019-06-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.5,0.4490358126721763,0,0
HETA4.SA,2019-06-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,1.0,0.4573002754820937,0,0
HETA4.SA,2019-06-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.400000095367432,0.0,0.46005509641873277,0,0
HETA4.SA,2019-06-18,4.699999809265137,4.820000171661377,4.570000171661377,4.820000171661377,2500.0,4.820000171661377,0.16666666666666666,0.4628099173553719,0,0
HETA4.SA,2019-06-20,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,100.0,5.389999866485596,0.5,0.46831955922865015,0,0
HETA4.SA,2019-06-23,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,5.389999866485596,1.0,0.4765840220385675,0,0
HETA4.SA,2019-06-24,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,5.389999866485596,0.0,0.4793388429752066,0,0
HETA4.SA,2019-06-25,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,5.389999866485596,0.16666666666666666,0.4820936639118457,0,0
HETA4.SA,2019-06-26,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,5.389999866485596,0.3333333333333333,0.48484848484848486,0,0
HETA4.SA,2019-06-27,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,5.389999866485596,0.5,0.48760330578512395,0,0
HETA4.SA,2019-06-30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0.0,5.389999866485596,1.0,0.49586776859504134,0,0
HETA4.SA,2019-07-01,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,300.0,5.369999885559082,0.0,0.4986225895316804,0,0
HETA4.SA,2019-07-02,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0.0,5.369999885559082,0.16666666666666666,0.5013774104683195,0,0
HETA4.SA,2019-07-03,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,300.0,5.289999961853027,0.3333333333333333,0.5041322314049587,0,0
HETA4.SA,2019-07-04,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0.0,5.289999961853027,0.5,0.5068870523415978,0,0
HETA4.SA,2019-07-07,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0.0,5.289999961853027,1.0,0.5151515151515151,0,0
HETA4.SA,2019-07-09,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0.0,5.289999961853027,0.16666666666666666,0.5206611570247934,0,0
HETA4.SA,2019-07-10,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0.0,5.289999961853027,0.3333333333333333,0.5234159779614325,0,0
HETA4.SA,2019-07-11,5.0,5.0,5.0,5.0,300.0,5.0,0.5,0.5261707988980716,0,0
HETA4.SA,2019-07-14,5.0,5.0,5.0,5.0,0.0,5.0,1.0,0.5344352617079889,0,0
HETA4.SA,2019-07-15,5.0,5.0,5.0,5.0,0.0,5.0,0.0,0.5371900826446281,0,0
HETA4.SA,2019-07-16,5.0,5.0,5.0,5.0,0.0,5.0,0.16666666666666666,0.5399449035812672,0,0
HETA4.SA,2019-07-17,5.0,5.0,5.0,5.0,0.0,5.0,0.3333333333333333,0.5426997245179064,0,0
HETA4.SA,2019-07-18,5.0,5.0,5.0,5.0,0.0,5.0,0.5,0.5454545454545454,0,0
HETA4.SA,2019-07-21,5.0,5.0,5.0,5.0,0.0,5.0,1.0,0.5537190082644629,0,0
HETA4.SA,2019-07-22,4.690000057220459,5.260000228881836,4.690000057220459,5.260000228881836,4400.0,5.260000228881836,0.0,0.5564738292011019,0,0
HETA4.SA,2019-07-23,5.849999904632568,5.849999904632568,5.300000190734863,5.590000152587891,1400.0,5.590000152587891,0.16666666666666666,0.559228650137741,0,0
HETA4.SA,2019-07-24,5.550000190734863,5.550000190734863,5.5,5.5,1900.0,5.5,0.3333333333333333,0.5619834710743802,0,0
HETA4.SA,2019-07-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100.0,5.550000190734863,0.5,0.5647382920110193,0,0
HETA4.SA,2019-07-28,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,100.0,5.590000152587891,1.0,0.5730027548209367,0,0
HETA4.SA,2019-07-29,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,5.590000152587891,0.0,0.5757575757575758,0,0
HETA4.SA,2019-07-30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,5.590000152587891,0.16666666666666666,0.5785123966942148,0,0
HETA4.SA,2019-07-31,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,100.0,5.590000152587891,0.3333333333333333,0.581267217630854,0,0
HETA4.SA,2019-08-01,4.820000171661377,5.010000228881836,4.820000171661377,4.900000095367432,1200.0,4.900000095367432,0.5,0.5840220385674931,0,0
HETA4.SA,2019-08-04,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,400.0,4.980000019073486,1.0,0.5922865013774105,0,0
HETA4.SA,2019-08-05,5.199999809265137,5.849999904632568,5.010000228881836,5.300000190734863,1800.0,5.300000190734863,0.0,0.5950413223140496,0,0
HETA4.SA,2019-08-06,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,200.0,5.849999904632568,0.16666666666666666,0.5977961432506887,0,0
HETA4.SA,2019-08-07,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,100.0,5.820000171661377,0.3333333333333333,0.6005509641873278,0,0
HETA4.SA,2019-08-08,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,1000.0,5.300000190734863,0.5,0.6033057851239669,0,0
HETA4.SA,2019-08-11,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,100.0,5.309999942779541,1.0,0.6115702479338843,0,0
HETA4.SA,2019-08-12,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0.0,5.309999942779541,0.0,0.6143250688705234,0,0
HETA4.SA,2019-08-13,5.590000152587891,6.989999771118164,5.590000152587891,6.800000190734863,5200.0,6.800000190734863,0.16666666666666666,0.6170798898071626,0,0
HETA4.SA,2019-08-14,7.099999904632568,7.429999828338623,6.010000228881836,6.019999980926514,3300.0,6.019999980926514,0.3333333333333333,0.6198347107438017,0,0
HETA4.SA,2019-08-15,6.800000190734863,6.880000114440918,6.800000190734863,6.800000190734863,1300.0,6.800000190734863,0.5,0.6225895316804407,0,0
HETA4.SA,2019-08-18,6.659999847412109,6.800000190734863,6.0,6.0,1900.0,6.0,1.0,0.6308539944903582,0,0
HETA4.SA,2019-08-19,6.0,6.0,5.0,5.03000020980835,3700.0,5.03000020980835,0.0,0.6336088154269972,0,0
HETA4.SA,2019-08-20,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,700.0,5.03000020980835,0.16666666666666666,0.6363636363636364,0,0
HETA4.SA,2019-08-21,5.039999961853027,5.480000019073486,5.039999961853027,5.099999904632568,700.0,5.099999904632568,0.3333333333333333,0.6391184573002755,0,0
HETA4.SA,2019-08-22,5.110000133514404,5.110000133514404,5.039999961853027,5.039999961853027,500.0,5.039999961853027,0.5,0.6418732782369146,0,0
HETA4.SA,2019-08-25,5.03000020980835,5.03000020980835,4.559999942779541,4.599999904632568,700.0,4.599999904632568,1.0,0.650137741046832,0,0
HETA4.SA,2019-08-26,5.340000152587891,5.340000152587891,4.960000038146973,4.960000038146973,300.0,4.960000038146973,0.0,0.6528925619834711,0,0
HETA4.SA,2019-08-27,5.0,5.239999771118164,4.510000228881836,4.599999904632568,1400.0,4.599999904632568,0.16666666666666666,0.6556473829201102,0,0
HETA4.SA,2019-08-28,5.0,5.0,5.0,5.0,400.0,5.0,0.3333333333333333,0.6584022038567493,0,0
HETA4.SA,2019-08-29,5.300000190734863,10.0,5.289999961853027,9.59000015258789,19000.0,9.59000015258789,0.5,0.6611570247933884,0,0
HETA4.SA,2019-09-01,9.649999618530273,11.0,8.470000267028809,9.699999809265137,12000.0,9.699999809265137,1.0,0.6694214876033058,0,0
HETA4.SA,2019-09-02,9.6899995803833,9.90999984741211,8.0,9.399999618530273,4100.0,9.399999618530273,0.0,0.6721763085399449,0,0
HETA4.SA,2019-09-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273,0.16666666666666666,0.6749311294765841,0,0
HETA4.SA,2019-09-04,8.210000038146973,8.390000343322754,7.300000190734863,8.390000343322754,2900.0,8.390000343322754,0.3333333333333333,0.6776859504132231,0,0
HETA4.SA,2019-09-05,8.0,8.899999618530273,7.809999942779541,7.809999942779541,1400.0,7.809999942779541,0.5,0.6804407713498623,0,0
HETA4.SA,2019-09-08,6.900000095367432,7.699999809265137,6.900000095367432,6.909999847412109,4500.0,6.909999847412109,1.0,0.6887052341597796,0,0
HETA4.SA,2019-09-09,6.539999961853027,6.849999904632568,6.539999961853027,6.849999904632568,1600.0,6.849999904632568,0.0,0.6914600550964187,0,0
HETA4.SA,2019-09-10,6.5,6.5,6.5,6.5,100.0,6.5,0.16666666666666666,0.6942148760330579,0,0
HETA4.SA,2019-09-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,600.0,6.300000190734863,0.3333333333333333,0.696969696969697,0,0
HETA4.SA,2019-09-12,5.800000190734863,5.800000190734863,5.300000190734863,5.300000190734863,11100.0,5.300000190734863,0.5,0.699724517906336,0,0
HETA4.SA,2019-09-15,5.449999809265137,5.78000020980835,5.400000095367432,5.400000095367432,2200.0,5.400000095367432,1.0,0.7079889807162535,0,0
HETA4.SA,2019-09-16,5.420000076293945,5.420000076293945,5.409999847412109,5.409999847412109,400.0,5.409999847412109,0.0,0.7107438016528925,0,0
HETA4.SA,2019-09-17,5.590000152587891,6.5,5.590000152587891,6.5,5500.0,6.5,0.16666666666666666,0.7134986225895317,0,0
HETA4.SA,2019-09-18,8.100000381469727,12.010000228881836,7.610000133514404,7.610000133514404,86100.0,7.610000133514404,0.3333333333333333,0.7162534435261708,0,0
HETA4.SA,2019-09-19,7.989999771118164,8.210000038146973,6.650000095367432,6.809999942779541,12300.0,6.809999942779541,0.5,0.71900826446281,0,0
HETA4.SA,2019-09-22,6.900000095367432,6.900000095367432,5.900000095367432,5.909999847412109,14200.0,5.909999847412109,1.0,0.7272727272727273,0,0
HETA4.SA,2019-09-23,6.010000228881836,6.119999885559082,5.809999942779541,6.119999885559082,5700.0,6.119999885559082,0.0,0.7300275482093664,0,0
HETA4.SA,2019-09-24,6.130000114440918,6.880000114440918,5.900000095367432,6.789999961853027,8000.0,6.789999961853027,0.16666666666666666,0.7327823691460055,0,0
HETA4.SA,2019-09-25,6.889999866485596,6.900000095367432,6.78000020980835,6.78000020980835,500.0,6.78000020980835,0.3333333333333333,0.7355371900826446,0,0
HETA4.SA,2019-09-26,6.130000114440918,6.139999866485596,6.099999904632568,6.099999904632568,1200.0,6.099999904632568,0.5,0.7382920110192838,0,0
HETA4.SA,2019-09-29,6.119999885559082,6.119999885559082,5.869999885559082,5.869999885559082,3400.0,5.869999885559082,1.0,0.7465564738292011,0,0
HETA4.SA,2019-09-30,5.989999771118164,6.099999904632568,5.900000095367432,6.079999923706055,1500.0,6.079999923706055,0.0,0.7493112947658402,0,0
HETA4.SA,2019-10-01,6.199999809265137,7.199999809265137,6.199999809265137,6.599999904632568,5900.0,6.599999904632568,0.16666666666666666,0.7520661157024794,0,0
HETA4.SA,2019-10-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0,6.800000190734863,0.3333333333333333,0.7548209366391184,0,0
HETA4.SA,2019-10-03,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,200.0,6.730000019073486,0.5,0.7575757575757576,0,0
HETA4.SA,2019-10-06,6.730000019073486,6.730000019073486,6.039999961853027,6.300000190734863,1700.0,6.300000190734863,1.0,0.7658402203856749,0,0
HETA4.SA,2019-10-07,6.400000095367432,6.679999828338623,5.869999885559082,6.0,4700.0,6.0,0.0,0.768595041322314,0,0
HETA4.SA,2019-10-08,5.889999866485596,6.0,5.78000020980835,6.0,3200.0,6.0,0.16666666666666666,0.7713498622589532,0,0
HETA4.SA,2019-10-09,5.800000190734863,5.800000190734863,5.75,5.800000190734863,2300.0,5.800000190734863,0.3333333333333333,0.7741046831955923,0,0
HETA4.SA,2019-10-10,5.809999942779541,6.300000190734863,5.809999942779541,6.199999809265137,2000.0,6.199999809265137,0.5,0.7768595041322314,0,0
HETA4.SA,2019-10-13,6.190000057220459,6.510000228881836,6.190000057220459,6.400000095367432,1700.0,6.400000095367432,1.0,0.7851239669421488,0,0
HETA4.SA,2019-10-14,6.449999809265137,6.449999809265137,6.199999809265137,6.349999904632568,300.0,6.349999904632568,0.0,0.7878787878787878,0,0
HETA4.SA,2019-10-15,6.329999923706055,6.420000076293945,6.329999923706055,6.420000076293945,200.0,6.420000076293945,0.16666666666666666,0.790633608815427,0,0
HETA4.SA,2019-10-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,300.0,6.300000190734863,0.3333333333333333,0.7933884297520661,0,0
HETA4.SA,2019-10-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100.0,6.199999809265137,0.5,0.7961432506887053,0,0
HETA4.SA,2019-10-20,5.900000095367432,6.199999809265137,5.900000095367432,6.0,1600.0,6.0,1.0,0.8044077134986226,0,0
HETA4.SA,2019-10-21,5.96999979019165,5.96999979019165,5.949999809265137,5.949999809265137,1600.0,5.949999809265137,0.0,0.8071625344352618,0,0
HETA4.SA,2019-10-22,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,400.0,5.949999809265137,0.16666666666666666,0.8099173553719008,0,0
HETA4.SA,2019-10-23,5.800000190734863,5.809999942779541,5.659999847412109,5.659999847412109,2600.0,5.659999847412109,0.3333333333333333,0.8126721763085399,0,0
HETA4.SA,2019-10-24,5.760000228881836,5.929999828338623,5.739999771118164,5.739999771118164,600.0,5.739999771118164,0.5,0.8154269972451791,0,0
HETA4.SA,2019-10-27,5.78000020980835,5.900000095367432,5.78000020980835,5.889999866485596,400.0,5.889999866485596,1.0,0.8236914600550964,0,0
HETA4.SA,2019-10-28,5.800000190734863,6.099999904632568,5.800000190734863,5.920000076293945,600.0,5.920000076293945,0.0,0.8264462809917356,0,0
HETA4.SA,2019-10-29,5.949999809265137,5.949999809265137,5.909999847412109,5.909999847412109,300.0,5.909999847412109,0.16666666666666666,0.8292011019283747,0,0
HETA4.SA,2019-10-30,5.75,5.889999866485596,5.650000095367432,5.650000095367432,700.0,5.650000095367432,0.3333333333333333,0.8319559228650137,0,0
HETA4.SA,2019-10-31,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,5.650000095367432,0.5,0.8347107438016529,0,0
HETA4.SA,2019-11-03,5.599999904632568,5.940000057220459,5.599999904632568,5.900000095367432,900.0,5.900000095367432,1.0,0.8429752066115702,0,0
HETA4.SA,2019-11-04,5.710000038146973,5.900000095367432,5.699999809265137,5.900000095367432,1600.0,5.900000095367432,0.0,0.8457300275482094,0,0
HETA4.SA,2019-11-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,100.0,5.900000095367432,0.16666666666666666,0.8484848484848485,0,0
HETA4.SA,2019-11-06,5.980000019073486,6.389999866485596,5.900000095367432,5.989999771118164,2400.0,5.989999771118164,0.3333333333333333,0.8512396694214877,0,0
HETA4.SA,2019-11-07,6.0,6.289999961853027,5.71999979019165,6.210000038146973,2000.0,6.210000038146973,0.5,0.8539944903581267,0,0
HETA4.SA,2019-11-10,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,6.210000038146973,1.0,0.8622589531680441,0,0
HETA4.SA,2019-11-11,6.300000190734863,6.679999828338623,5.820000171661377,6.099999904632568,3700.0,6.099999904632568,0.0,0.8650137741046832,0,0
HETA4.SA,2019-11-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,6.099999904632568,0.16666666666666666,0.8677685950413223,0,0
HETA4.SA,2019-11-13,5.820000171661377,6.050000190734863,5.710000038146973,6.050000190734863,2200.0,6.050000190734863,0.3333333333333333,0.8705234159779615,0,0
HETA4.SA,2019-11-17,5.630000114440918,6.199999809265137,5.630000114440918,6.199999809265137,2800.0,6.199999809265137,1.0,0.8815426997245179,0,0
HETA4.SA,2019-11-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137,0.0,0.8842975206611571,0,0
HETA4.SA,2019-11-20,5.75,6.210000038146973,5.730000019073486,6.210000038146973,1900.0,6.210000038146973,0.3333333333333333,0.8898071625344353,0,0
HETA4.SA,2019-11-21,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,6.210000038146973,0.5,0.8925619834710744,0,0
HETA4.SA,2019-11-24,6.190000057220459,6.210000038146973,6.0,6.190000057220459,2100.0,6.190000057220459,1.0,0.9008264462809917,0,0
HETA4.SA,2019-11-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100.0,6.199999809265137,0.0,0.9035812672176309,0,0
HETA4.SA,2019-11-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137,0.16666666666666666,0.90633608815427,0,0
HETA4.SA,2019-11-27,5.909999847412109,5.909999847412109,5.900000095367432,5.900000095367432,400.0,5.900000095367432,0.3333333333333333,0.9090909090909091,0,0
HETA4.SA,2019-11-28,6.170000076293945,6.170000076293945,6.0,6.0,200.0,6.0,0.5,0.9118457300275482,0,0
HETA4.SA,2019-12-01,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,200.0,6.039999961853027,1.0,0.9201101928374655,0,0
HETA4.SA,2019-12-02,6.050000190734863,6.050000190734863,6.0,6.0,600.0,6.0,0.0,0.9228650137741047,0,0
HETA4.SA,2019-12-03,6.0,6.0,6.0,6.0,0.0,6.0,0.16666666666666666,0.9256198347107438,0,0
HETA4.SA,2019-12-04,6.150000095367432,6.150000095367432,6.090000152587891,6.090000152587891,300.0,6.090000152587891,0.3333333333333333,0.928374655647383,0,0
HETA4.SA,2019-12-05,6.179999828338623,6.179999828338623,6.150000095367432,6.150000095367432,1100.0,6.150000095367432,0.5,0.931129476584022,0,0
HETA4.SA,2019-12-08,5.820000171661377,6.090000152587891,5.820000171661377,6.050000190734863,500.0,6.050000190734863,1.0,0.9393939393939394,0,0
HETA4.SA,2019-12-09,6.039999961853027,6.099999904632568,6.039999961853027,6.099999904632568,800.0,6.099999904632568,0.0,0.9421487603305785,0,0
HETA4.SA,2019-12-10,6.099999904632568,6.099999904632568,5.889999866485596,5.889999866485596,300.0,5.889999866485596,0.16666666666666666,0.9449035812672176,0,0
HETA4.SA,2019-12-11,5.909999847412109,6.039999961853027,5.889999866485596,6.039999961853027,1500.0,6.039999961853027,0.3333333333333333,0.9476584022038568,0,0
HETA4.SA,2019-12-12,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0,6.039999961853027,0.5,0.9504132231404959,0,0
HETA4.SA,2019-12-15,6.099999904632568,6.590000152587891,6.099999904632568,6.099999904632568,9600.0,6.099999904632568,1.0,0.9586776859504132,0,0
HETA4.SA,2019-12-16,6.03000020980835,6.289999961853027,6.03000020980835,6.289999961853027,900.0,6.289999961853027,0.0,0.9614325068870524,0,0
HETA4.SA,2019-12-17,6.099999904632568,6.599999904632568,6.099999904632568,6.599999904632568,1000.0,6.599999904632568,0.16666666666666666,0.9641873278236914,0,0
