symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TASA3.SA,2018-08-07,1.8700000047683716,1.899999976158142,1.8700000047683716,1.899999976158142,16000.0,1.6459367275238037,0.0,0.16666666666666666,0.6005509641873278,0.0
TASA3.SA,2018-08-08,1.899999976158142,2.049999952316284,1.899999976158142,2.0,21300.0,1.7325650453567505,0.0,0.3333333333333333,0.6033057851239669,0.0
TASA3.SA,2018-08-09,2.0899999141693115,2.0899999141693115,1.9600000381469727,1.9600000381469727,1400.0,1.6979137659072876,0.0,0.5,0.6060606060606061,0.0
TASA3.SA,2018-08-10,2.0899999141693115,2.0899999141693115,1.9600000381469727,1.9600000381469727,1400.0,1.6979137659072876,0.0,0.5,0.6060606060606061,0.0
TASA3.SA,2018-08-12,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0.0,1.6979137659072876,0.0,1.0,0.6143250688705234,0.0
TASA3.SA,2018-08-13,1.9900000095367432,2.0299999713897705,1.9800000190734863,2.0,25800.0,1.7325650453567505,0.0,0.0,0.6170798898071626,0.0
TASA3.SA,2018-08-14,1.909999966621399,1.940000057220459,1.850000023841858,1.850000023841858,31300.0,1.602622628211975,0.0,0.16666666666666666,0.6198347107438017,0.0
TASA3.SA,2018-08-15,1.840000033378601,2.069999933242798,1.840000033378601,1.9700000286102295,21600.0,1.7065764665603638,0.0,0.3333333333333333,0.6225895316804407,0.0
TASA3.SA,2018-08-16,1.899999976158142,2.059999942779541,1.899999976158142,1.9299999475479126,4700.0,1.6719251871109009,0.0,0.5,0.6253443526170799,0.0
TASA3.SA,2018-08-17,1.899999976158142,2.059999942779541,1.899999976158142,1.9299999475479126,4700.0,1.6719251871109009,0.0,0.5,0.6253443526170799,0.0
TASA3.SA,2018-08-19,1.9500000476837158,2.0399999618530273,1.9500000476837158,2.0399999618530273,2200.0,1.7672162055969238,0.0,1.0,0.6336088154269972,0.0
TASA3.SA,2018-08-20,2.0299999713897705,2.0299999713897705,1.9800000190734863,1.9800000190734863,33700.0,1.715239405632019,0.0,0.0,0.6363636363636364,0.0
TASA3.SA,2018-08-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200.0,1.6892508268356323,0.0,0.16666666666666666,0.6391184573002755,0.0
TASA3.SA,2018-08-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1100.0,1.6892508268356323,0.0,0.3333333333333333,0.6418732782369146,0.0
TASA3.SA,2018-08-23,1.9500000476837158,2.0,1.9500000476837158,1.9700000286102295,3700.0,1.7065764665603638,0.0,0.5,0.6446280991735537,0.0
TASA3.SA,2018-08-24,1.9500000476837158,2.0,1.9500000476837158,1.9700000286102295,3700.0,1.7065764665603638,0.0,0.5,0.6446280991735537,0.0
TASA3.SA,2018-08-26,2.0,2.0399999618530273,2.0,2.0,5900.0,1.7325650453567505,0.0,1.0,0.6528925619834711,0.0
TASA3.SA,2018-08-27,2.009999990463257,2.049999952316284,2.009999990463257,2.049999952316284,3800.0,1.775879144668579,0.0,0.0,0.6556473829201102,0.0
TASA3.SA,2018-08-28,2.0399999618530273,2.049999952316284,1.9700000286102295,1.9700000286102295,2200.0,1.7065764665603638,0.0,0.16666666666666666,0.6584022038567493,0.0
TASA3.SA,2018-08-29,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,1000.0,1.6979137659072876,0.0,0.3333333333333333,0.6611570247933884,0.0
TASA3.SA,2018-08-30,2.069999933242798,2.0799999237060547,2.069999933242798,2.0799999237060547,3700.0,1.8018674850463867,0.0,0.5,0.6639118457300276,0.0
TASA3.SA,2018-08-31,2.069999933242798,2.0799999237060547,2.069999933242798,2.0799999237060547,3700.0,1.8018674850463867,0.0,0.5,0.6639118457300276,0.0
TASA3.SA,2018-09-02,2.009999990463257,2.0299999713897705,2.009999990463257,2.0299999713897705,2500.0,1.7585535049438477,0.0,1.0,0.6721763085399449,0.0
TASA3.SA,2018-09-03,2.0799999237060547,2.6500000953674316,2.0799999237060547,2.5799999237060547,66600.0,2.235008716583252,0.0,0.0,0.6749311294765841,0.0
TASA3.SA,2018-09-04,2.569999933242798,2.569999933242798,2.299999952316284,2.299999952316284,26200.0,1.9924497604370117,0.0,0.16666666666666666,0.6776859504132231,0.0
TASA3.SA,2018-09-05,2.309999942779541,2.309999942779541,2.25,2.299999952316284,5600.0,1.9924497604370117,0.0,0.3333333333333333,0.6804407713498623,0.0
TASA3.SA,2018-09-06,2.309999942779541,2.309999942779541,2.25,2.299999952316284,5600.0,1.9924497604370117,0.0,0.3333333333333333,0.6804407713498623,0.0
TASA3.SA,2018-09-07,2.309999942779541,2.309999942779541,2.25,2.299999952316284,5600.0,1.9924497604370117,0.0,0.3333333333333333,0.6804407713498623,0.0
TASA3.SA,2018-09-09,2.309999942779541,2.799999952316284,2.309999942779541,2.740000009536743,89900.0,2.3736140727996826,0.0,1.0,0.6914600550964187,0.0
TASA3.SA,2018-09-10,2.7899999618530273,2.7899999618530273,2.4100000858306885,2.619999885559082,57000.0,2.269659996032715,0.0,0.0,0.6942148760330579,0.0
TASA3.SA,2018-09-11,2.6500000953674316,2.799999952316284,2.6500000953674316,2.6500000953674316,82900.0,2.2956488132476807,0.0,0.16666666666666666,0.696969696969697,0.0
TASA3.SA,2018-09-12,2.6500000953674316,2.7699999809265137,2.549999952316284,2.6500000953674316,25200.0,2.2956488132476807,0.0,0.3333333333333333,0.699724517906336,0.0
TASA3.SA,2018-09-13,2.7300000190734863,2.740000009536743,2.609999895095825,2.619999885559082,17300.0,2.269659996032715,0.0,0.5,0.7024793388429752,0.0
TASA3.SA,2018-09-14,2.7300000190734863,2.740000009536743,2.609999895095825,2.619999885559082,17300.0,2.269659996032715,0.0,0.5,0.7024793388429752,0.0
TASA3.SA,2018-09-16,2.619999885559082,2.9800000190734863,2.619999885559082,2.9800000190734863,73000.0,2.58152174949646,0.0,1.0,0.7107438016528925,0.0
TASA3.SA,2018-09-17,2.9800000190734863,3.200000047683716,2.9700000286102295,3.200000047683716,121600.0,2.772104024887085,0.0,0.0,0.7134986225895317,0.0
TASA3.SA,2018-09-18,3.3499999046325684,4.630000114440918,3.3299999237060547,4.300000190734863,437300.0,3.7250149250030518,0.0,0.16666666666666666,0.7162534435261708,0.0
TASA3.SA,2018-09-19,4.769999980926514,5.449999809265137,4.75,5.110000133514404,763900.0,4.426703453063965,0.0,0.3333333333333333,0.71900826446281,0.0
TASA3.SA,2018-09-20,5.25,5.5,3.890000104904175,4.320000171661377,767000.0,3.742340564727783,0.0,0.5,0.721763085399449,0.0
TASA3.SA,2018-09-21,5.25,5.5,3.890000104904175,4.320000171661377,767000.0,3.742340564727783,0.0,0.5,0.721763085399449,0.0
TASA3.SA,2018-09-23,4.510000228881836,4.949999809265137,3.8399999141693115,4.099999904632568,514000.0,3.551758289337158,0.0,1.0,0.7300275482093664,0.0
TASA3.SA,2018-09-24,3.5199999809265137,3.5899999141693115,3.2300000190734863,3.4100000858306885,214200.0,2.9540233612060547,0.0,0.0,0.7327823691460055,0.0
TASA3.SA,2018-09-25,3.5899999141693115,3.7799999713897705,3.299999952316284,3.369999885559082,249600.0,2.9193718433380127,0.0,0.16666666666666666,0.7355371900826446,0.0
TASA3.SA,2018-09-26,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4800000190734863,61500.0,3.0146632194519043,0.0,0.3333333333333333,0.7382920110192838,0.0
TASA3.SA,2018-09-27,3.450000047683716,3.4700000286102295,3.119999885559082,3.25,57600.0,2.815418004989624,0.0,0.5,0.7410468319559229,0.0
TASA3.SA,2018-09-28,3.450000047683716,3.4700000286102295,3.119999885559082,3.25,57600.0,2.815418004989624,0.0,0.5,0.7410468319559229,0.0
TASA3.SA,2018-09-30,3.2899999618530273,3.700000047683716,3.2799999713897705,3.440000057220459,140000.0,2.9800119400024414,0.0,1.0,0.7493112947658402,0.0
TASA3.SA,2018-10-01,4.199999809265137,4.400000095367432,4.0,4.400000095367432,415100.0,3.811643123626709,0.0,0.0,0.7520661157024794,0.0
TASA3.SA,2018-10-02,5.010000228881836,5.28000020980835,4.949999809265137,5.119999885559082,601800.0,4.435366153717041,0.0,0.16666666666666666,0.7548209366391184,0.0
TASA3.SA,2018-10-03,5.0,5.25,4.510000228881836,5.190000057220459,493600.0,4.496006011962891,0.0,0.3333333333333333,0.7575757575757576,0.0
TASA3.SA,2018-10-04,5.690000057220459,7.739999771118164,5.420000076293945,7.599999904632568,1313400.0,6.583746910095215,0.0,0.5,0.7603305785123967,0.0
TASA3.SA,2018-10-05,5.690000057220459,7.739999771118164,5.420000076293945,7.599999904632568,1313400.0,6.583746910095215,0.0,0.5,0.7603305785123967,0.0
TASA3.SA,2018-10-07,10.25,10.399999618530273,6.039999961853027,8.989999771118164,2223000.0,7.787879943847656,0.0,1.0,0.768595041322314,0.0
TASA3.SA,2018-10-08,9.25,9.260000228881836,8.0,9.029999732971191,883800.0,7.822530269622803,0.0,0.0,0.7713498622589532,0.0
TASA3.SA,2018-10-09,8.699999809265137,9.100000381469727,8.300000190734863,8.949999809265137,735300.0,7.753228187561035,0.0,0.16666666666666666,0.7741046831955923,0.0
TASA3.SA,2018-10-10,9.260000228881836,9.800000190734863,8.800000190734863,8.9399995803833,903200.0,7.744565486907959,0.0,0.3333333333333333,0.7768595041322314,0.0
TASA3.SA,2018-10-11,9.260000228881836,9.800000190734863,8.800000190734863,8.9399995803833,903200.0,7.744565486907959,0.0,0.3333333333333333,0.7768595041322314,0.0
TASA3.SA,2018-10-12,9.260000228881836,9.800000190734863,8.800000190734863,8.9399995803833,903200.0,7.744565486907959,0.0,0.3333333333333333,0.7768595041322314,0.0
TASA3.SA,2018-10-14,9.0,9.1899995803833,8.699999809265137,9.050000190734863,423800.0,7.83985710144043,0.0,1.0,0.7878787878787878,0.0
TASA3.SA,2018-10-15,9.850000381469727,10.050000190734863,9.5600004196167,10.0,656100.0,8.662824630737305,0.0,0.0,0.790633608815427,0.0
TASA3.SA,2018-10-16,10.109999656677246,15.25,9.800000190734863,14.260000228881836,2065600.0,12.353188514709473,0.0,0.16666666666666666,0.7933884297520661,0.0
TASA3.SA,2018-10-17,15.600000381469727,16.799999237060547,15.15999984741211,15.300000190734863,3229600.0,13.254121780395508,0.0,0.3333333333333333,0.7961432506887053,0.0
TASA3.SA,2018-10-18,15.90999984741211,16.690000534057617,12.0,13.300000190734863,2395700.0,11.521557807922363,0.0,0.5,0.7988980716253443,0.0
TASA3.SA,2018-10-19,15.90999984741211,16.690000534057617,12.0,13.300000190734863,2395700.0,11.521557807922363,0.0,0.5,0.7988980716253443,0.0
TASA3.SA,2018-10-21,14.0,14.0,11.489999771118164,11.489999771118164,1925100.0,9.953585624694824,0.0,1.0,0.8071625344352618,0.0
TASA3.SA,2018-10-22,10.800000190734863,11.260000228881836,8.550000190734863,11.0,2494900.0,9.529107093811035,0.0,0.0,0.8099173553719008,0.0
TASA3.SA,2018-10-23,10.1899995803833,10.989999771118164,9.600000381469727,9.800000190734863,1131500.0,8.489568710327148,0.0,0.16666666666666666,0.8126721763085399,0.0
TASA3.SA,2018-10-24,9.600000381469727,10.649999618530273,9.520000457763672,9.90999984741211,861400.0,8.584858894348145,0.0,0.3333333333333333,0.8154269972451791,0.0
TASA3.SA,2018-10-25,9.949999809265137,11.550000190734863,9.510000228881836,11.279999732971191,1892400.0,9.771666526794434,0.0,0.5,0.8181818181818182,0.0
TASA3.SA,2018-10-26,9.949999809265137,11.550000190734863,9.510000228881836,11.279999732971191,1892400.0,9.771666526794434,0.0,0.5,0.8181818181818182,0.0
TASA3.SA,2018-10-28,7.320000171661377,9.289999961853027,7.170000076293945,8.489999771118164,2519600.0,7.354738235473633,0.0,1.0,0.8264462809917356,0.0
TASA3.SA,2018-10-29,6.010000228881836,6.599999904632568,4.900000095367432,4.909999847412109,1900100.0,4.25344705581665,0.0,0.0,0.8292011019283747,0.0
TASA3.SA,2018-10-30,4.150000095367432,4.730000019073486,3.75,4.510000228881836,1323700.0,3.9069342613220215,0.0,0.16666666666666666,0.8319559228650137,0.0
TASA3.SA,2018-10-31,4.449999809265137,6.800000190734863,4.309999942779541,6.21999979019165,1586200.0,5.38827657699585,0.0,0.3333333333333333,0.8347107438016529,0.0
TASA3.SA,2018-11-01,4.449999809265137,6.800000190734863,4.309999942779541,6.21999979019165,1586200.0,5.38827657699585,0.0,0.3333333333333333,0.8347107438016529,0.0
TASA3.SA,2018-11-02,4.449999809265137,6.800000190734863,4.309999942779541,6.21999979019165,1586200.0,5.38827657699585,0.0,0.3333333333333333,0.8347107438016529,0.0
TASA3.SA,2018-11-04,6.329999923706055,7.789999961853027,6.329999923706055,7.199999809265137,1276300.0,6.237233638763428,0.0,1.0,0.8457300275482094,0.0
TASA3.SA,2018-11-05,6.940000057220459,7.489999771118164,6.25,6.699999809265137,761800.0,5.8040924072265625,0.0,0.0,0.8484848484848485,0.0
TASA3.SA,2018-11-06,7.099999904632568,7.25,5.900000095367432,6.199999809265137,1073400.0,5.3709516525268555,0.0,0.16666666666666666,0.8512396694214877,0.0
TASA3.SA,2018-11-07,6.199999809265137,6.199999809265137,5.75,5.960000038146973,344200.0,5.16304349899292,0.0,0.3333333333333333,0.8539944903581267,0.0
TASA3.SA,2018-11-08,6.0,6.199999809265137,5.730000019073486,6.150000095367432,382300.0,5.327637672424316,0.0,0.5,0.8567493112947658,0.0
TASA3.SA,2018-11-09,6.0,6.199999809265137,5.730000019073486,6.150000095367432,382300.0,5.327637672424316,0.0,0.5,0.8567493112947658,0.0
TASA3.SA,2018-11-11,6.0,6.25,5.920000076293945,5.940000057220459,124400.0,5.145718097686768,0.0,1.0,0.8650137741046832,0.0
TASA3.SA,2018-11-12,5.800000190734863,5.940000057220459,5.599999904632568,5.670000076293945,225400.0,4.9118218421936035,0.0,0.0,0.8677685950413223,0.0
TASA3.SA,2018-11-13,5.670000076293945,5.670000076293945,5.28000020980835,5.510000228881836,135900.0,4.773216724395752,0.0,0.16666666666666666,0.8705234159779615,0.0
TASA3.SA,2018-11-14,5.670000076293945,5.670000076293945,5.28000020980835,5.510000228881836,135900.0,4.773216724395752,0.0,0.16666666666666666,0.8705234159779615,0.0
TASA3.SA,2018-11-15,5.5,6.199999809265137,5.190000057220459,5.840000152587891,380800.0,5.0590901374816895,0.0,0.5,0.8760330578512396,0.0
TASA3.SA,2018-11-16,5.5,6.199999809265137,5.190000057220459,5.840000152587891,380800.0,5.0590901374816895,0.0,0.5,0.8760330578512396,0.0
TASA3.SA,2018-11-18,5.840000152587891,6.150000095367432,5.800000190734863,5.849999904632568,273800.0,5.067752361297607,0.0,1.0,0.8842975206611571,0.0
TASA3.SA,2018-11-19,5.840000152587891,6.150000095367432,5.800000190734863,5.849999904632568,273800.0,5.067752361297607,0.0,1.0,0.8842975206611571,0.0
TASA3.SA,2018-11-20,5.800000190734863,5.800000190734863,5.5,5.5,152200.0,4.764553546905518,0.0,0.16666666666666666,0.8898071625344353,0.0
TASA3.SA,2018-11-21,5.5,5.650000095367432,5.300000190734863,5.349999904632568,99300.0,4.6346116065979,0.0,0.3333333333333333,0.8925619834710744,0.0
TASA3.SA,2018-11-22,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,111900.0,4.37472677230835,0.0,0.5,0.8953168044077136,0.0
TASA3.SA,2018-11-23,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,111900.0,4.37472677230835,0.0,0.5,0.8953168044077136,0.0
TASA3.SA,2018-11-25,5.099999904632568,5.300000190734863,4.75,4.789999961853027,187300.0,4.149493217468262,0.0,1.0,0.9035812672176309,0.0
TASA3.SA,2018-11-26,4.789999961853027,4.900000095367432,4.559999942779541,4.610000133514404,118800.0,3.9935624599456787,0.0,0.0,0.90633608815427,0.0
TASA3.SA,2018-11-27,4.619999885559082,4.650000095367432,4.349999904632568,4.440000057220459,185400.0,3.8462941646575928,0.0,0.16666666666666666,0.9090909090909091,0.0
TASA3.SA,2018-11-28,4.400000095367432,4.400000095367432,4.21999979019165,4.300000190734863,99800.0,3.7250149250030518,0.0,0.3333333333333333,0.9118457300275482,0.0
TASA3.SA,2018-11-29,4.300000190734863,4.300000190734863,3.9800000190734863,4.070000171661377,175600.0,3.5257697105407715,0.0,0.5,0.9146005509641874,0.0
TASA3.SA,2018-11-30,4.300000190734863,4.300000190734863,3.9800000190734863,4.070000171661377,175600.0,3.5257697105407715,0.0,0.5,0.9146005509641874,0.0
TASA3.SA,2018-12-02,4.070000171661377,4.300000190734863,4.050000190734863,4.090000152587891,76500.0,3.543095588684082,0.0,1.0,0.9228650137741047,0.0
TASA3.SA,2018-12-03,4.099999904632568,4.130000114440918,3.9000000953674316,3.9800000190734863,104600.0,3.4478042125701904,0.0,0.0,0.9256198347107438,0.0
TASA3.SA,2018-12-04,3.9800000190734863,4.059999942779541,3.869999885559082,3.9800000190734863,96800.0,3.4478042125701904,0.0,0.16666666666666666,0.928374655647383,0.0
TASA3.SA,2018-12-05,3.9800000190734863,3.9800000190734863,3.8299999237060547,3.880000114440918,129900.0,3.3611762523651123,0.0,0.3333333333333333,0.931129476584022,0.0
TASA3.SA,2018-12-06,3.819999933242798,3.880000114440918,3.5999999046325684,3.7799999713897705,156700.0,3.274547815322876,0.0,0.5,0.9338842975206612,0.0
TASA3.SA,2018-12-07,3.819999933242798,3.880000114440918,3.5999999046325684,3.7799999713897705,156700.0,3.274547815322876,0.0,0.5,0.9338842975206612,0.0
TASA3.SA,2018-12-09,3.759999990463257,3.759999990463257,3.509999990463257,3.630000114440918,66400.0,3.1446053981781006,0.0,1.0,0.9421487603305785,0.0
TASA3.SA,2018-12-10,3.5399999618530273,3.7699999809265137,3.5,3.5199999809265137,88300.0,3.049314498901367,0.0,0.0,0.9449035812672176,0.0
TASA3.SA,2018-12-11,3.490000009536743,3.5799999237060547,3.359999895095825,3.4000000953674316,73400.0,2.9453606605529785,0.0,0.16666666666666666,0.9476584022038568,0.0
TASA3.SA,2018-12-12,3.359999895095825,3.5,3.299999952316284,3.5,108600.0,3.0319886207580566,0.0,0.3333333333333333,0.9504132231404959,0.0
TASA3.SA,2018-12-13,3.450000047683716,4.480000019073486,3.4100000858306885,4.25,704700.0,3.6817004680633545,0.0,0.5,0.953168044077135,0.0
TASA3.SA,2018-12-14,3.450000047683716,4.480000019073486,3.4100000858306885,4.25,704700.0,3.6817004680633545,0.0,0.5,0.953168044077135,0.0
TASA3.SA,2018-12-16,4.840000152587891,5.650000095367432,4.630000114440918,5.380000114440918,1293800.0,4.660600185394287,0.0,1.0,0.9614325068870524,0.0
TASA3.SA,2018-12-17,5.340000152587891,5.739999771118164,4.480000019073486,4.480000019073486,874400.0,3.8809456825256348,0.0,0.0,0.9641873278236914,0.0
TASA3.SA,2018-12-18,4.78000020980835,4.949999809265137,4.349999904632568,4.590000152587891,413900.0,3.976236581802368,0.0,0.16666666666666666,0.9669421487603306,0.0
TASA3.SA,2018-12-19,4.480000019073486,4.699999809265137,4.199999809265137,4.199999809265137,249600.0,3.6383864879608154,0.0,0.3333333333333333,0.9696969696969697,0.0
TASA3.SA,2018-12-20,4.099999904632568,4.650000095367432,4.090000152587891,4.210000038146973,232900.0,3.6470491886138916,0.0,0.5,0.9724517906336089,0.0
TASA3.SA,2018-12-21,4.099999904632568,4.650000095367432,4.090000152587891,4.210000038146973,232900.0,3.6470491886138916,0.0,0.5,0.9724517906336089,0.0
TASA3.SA,2018-12-24,4.099999904632568,4.650000095367432,4.090000152587891,4.210000038146973,232900.0,3.6470491886138916,0.0,0.5,0.9724517906336089,0.0
TASA3.SA,2018-12-25,4.210000038146973,4.579999923706055,4.210000038146973,4.380000114440918,113000.0,3.7943172454833984,0.0,0.16666666666666666,0.9862258953168044,0.0
TASA3.SA,2018-12-26,4.400000095367432,4.579999923706055,4.329999923706055,4.480000019073486,47000.0,3.8809456825256348,0.0,0.3333333333333333,0.9889807162534435,0.0
TASA3.SA,2018-12-27,4.590000152587891,4.800000190734863,4.53000020980835,4.789999961853027,173700.0,4.149493217468262,0.0,0.5,0.9917355371900827,0.0
TASA3.SA,2018-12-28,4.590000152587891,4.800000190734863,4.53000020980835,4.789999961853027,173700.0,4.149493217468262,0.0,0.5,0.9917355371900827,0.0
TASA3.SA,2018-12-31,4.590000152587891,4.800000190734863,4.53000020980835,4.789999961853027,173700.0,4.149493217468262,0.0,0.5,0.9917355371900827,0.0
TASA3.SA,2019-01-01,6.010000228881836,7.210000038146973,6.010000228881836,7.210000038146973,1671300.0,6.245896816253662,0.0,0.16666666666666666,0.0,0.0
TASA3.SA,2019-01-02,7.849999904632568,10.300000190734863,7.849999904632568,10.300000190734863,3411600.0,8.922710418701172,0.0,0.3333333333333333,0.0027548209366391185,0.0
TASA3.SA,2019-01-03,8.979999542236328,8.979999542236328,7.550000190734863,8.149999618530273,1691800.0,7.060202121734619,0.0,0.5,0.005509641873278237,0.0
TASA3.SA,2019-01-04,8.979999542236328,8.979999542236328,7.550000190734863,8.149999618530273,1691800.0,7.060202121734619,0.0,0.5,0.005509641873278237,0.0
TASA3.SA,2019-01-06,7.699999809265137,8.25,6.300000190734863,6.900000095367432,1472300.0,5.977349281311035,0.0,1.0,0.013774104683195593,0.0
TASA3.SA,2019-01-07,7.300000190734863,8.050000190734863,6.849999904632568,8.050000190734863,1879100.0,6.973574161529541,0.0,0.0,0.01652892561983471,0.0
TASA3.SA,2019-01-08,8.859999656677246,8.989999771118164,8.479999542236328,8.539999961853027,2033900.0,7.39805269241333,0.0,0.16666666666666666,0.01928374655647383,0.0
TASA3.SA,2019-01-09,8.100000381469727,8.779999732971191,7.900000095367432,8.460000038146973,1502100.0,7.328750133514404,0.0,0.3333333333333333,0.02203856749311295,0.0
TASA3.SA,2019-01-10,8.600000381469727,8.699999809265137,8.210000038146973,8.399999618530273,965200.0,7.276772975921631,0.0,0.5,0.024793388429752067,0.0
TASA3.SA,2019-01-11,8.600000381469727,8.699999809265137,8.210000038146973,8.399999618530273,965200.0,7.276772975921631,0.0,0.5,0.024793388429752067,0.0
