symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LVTC3.SA,2021-08-23,23.90999984741211,24.270000457763672,23.200000762939453,23.989999771118164,484400.0,23.50763702392578,0.0,0.0,0.6464088397790055,0
LVTC3.SA,2021-08-24,23.979999542236328,24.3700008392334,23.1299991607666,23.739999771118164,196800.0,23.262664794921875,0.0,0.16666666666666666,0.649171270718232,0
LVTC3.SA,2021-08-25,23.65999984741211,25.0,23.549999237060547,24.25,296500.0,23.76241111755371,0.0,0.3333333333333333,0.6519337016574586,0
LVTC3.SA,2021-08-26,24.489999771118164,25.700000762939453,23.979999542236328,25.200000762939453,328900.0,24.693309783935547,0.0,0.5,0.6546961325966851,0
LVTC3.SA,2021-08-29,25.299999237060547,26.729999542236328,25.299999237060547,26.729999542236328,500600.0,26.192543029785156,0.0,1.0,0.6629834254143646,0
LVTC3.SA,2021-08-30,27.0,27.299999237060547,24.899999618530273,26.0,586900.0,25.477224349975586,0.0,0.0,0.6657458563535912,0
LVTC3.SA,2021-08-31,26.190000534057617,26.219999313354492,25.219999313354492,25.479999542236328,267600.0,24.96767807006836,0.0,0.16666666666666666,0.6685082872928176,0
LVTC3.SA,2021-09-01,25.559999465942383,25.799999237060547,24.06999969482422,24.110000610351562,425100.0,23.625225067138672,0.0,0.3333333333333333,0.6712707182320442,0
LVTC3.SA,2021-09-02,24.600000381469727,25.56999969482422,24.229999542236328,24.799999237060547,359200.0,24.301349639892578,0.0,0.5,0.6740331491712708,0
LVTC3.SA,2021-09-05,24.5,24.989999771118164,24.389999389648438,24.940000534057617,120100.0,24.438535690307617,0.0,1.0,0.6823204419889503,0
LVTC3.SA,2021-09-07,24.389999389648438,24.389999389648438,22.790000915527344,23.280000686645508,537900.0,22.811914443969727,0.0,0.16666666666666666,0.6878453038674033,0
LVTC3.SA,2021-09-08,23.0,23.239999771118164,22.100000381469727,22.530000686645508,730000.0,22.076995849609375,0.0,0.3333333333333333,0.6906077348066298,0
LVTC3.SA,2021-09-09,23.200000762939453,23.399999618530273,22.549999237060547,23.0,295900.0,22.53754234313965,0.0,0.5,0.6933701657458563,0
LVTC3.SA,2021-09-12,23.440000534057617,23.440000534057617,22.780000686645508,23.200000762939453,147900.0,22.733522415161133,0.0,1.0,0.7016574585635359,0
LVTC3.SA,2021-09-13,23.350000381469727,23.530000686645508,22.899999618530273,23.149999618530273,250400.0,22.684526443481445,0.0,0.0,0.7044198895027625,0
LVTC3.SA,2021-09-14,23.540000915527344,23.540000915527344,22.040000915527344,22.25,1008100.0,21.802621841430664,0.0,0.16666666666666666,0.7071823204419889,0
LVTC3.SA,2021-09-15,22.200000762939453,23.0,22.0,23.0,232100.0,22.53754234313965,0.0,0.3333333333333333,0.7099447513812155,0
LVTC3.SA,2021-09-16,22.989999771118164,22.989999771118164,21.799999237060547,22.90999984741211,225100.0,22.449352264404297,0.0,0.5,0.712707182320442,0
LVTC3.SA,2021-09-19,22.0,22.950000762939453,21.5,22.950000762939453,227200.0,22.488550186157227,0.0,1.0,0.7209944751381215,0
LVTC3.SA,2021-09-20,23.299999237060547,23.40999984741211,21.700000762939453,21.700000762939453,816500.0,21.263683319091797,0.0,0.0,0.7237569060773481,0
LVTC3.SA,2021-09-21,22.190000534057617,22.770000457763672,21.709999084472656,22.350000381469727,554600.0,21.90061378479004,0.0,0.16666666666666666,0.7265193370165746,0
LVTC3.SA,2021-09-22,22.3799991607666,22.709999084472656,22.1200008392334,22.450000762939453,191800.0,21.99860382080078,0.0,0.3333333333333333,0.7292817679558011,0
LVTC3.SA,2021-09-23,22.43000030517578,22.969999313354492,22.100000381469727,22.3799991607666,307700.0,21.930009841918945,0.0,0.5,0.7320441988950276,0
LVTC3.SA,2021-09-26,22.3700008392334,22.450000762939453,21.719999313354492,22.0,157300.0,21.557649612426758,0.0,1.0,0.7403314917127072,0
LVTC3.SA,2021-09-27,21.709999084472656,21.709999084472656,20.239999771118164,21.030000686645508,328400.0,20.607152938842773,0.0,0.0,0.7430939226519337,0
LVTC3.SA,2021-09-28,21.030000686645508,21.030000686645508,19.799999237060547,20.020000457763672,857900.0,19.617462158203125,0.0,0.16666666666666666,0.7458563535911602,0
LVTC3.SA,2021-09-29,20.31999969482422,20.459999084472656,19.399999618530273,20.0,498000.0,19.597862243652344,0.0,0.3333333333333333,0.7486187845303868,0
LVTC3.SA,2021-09-30,20.059999465942383,20.229999542236328,19.049999237060547,19.399999618530273,923000.0,19.00992774963379,0.0,0.5,0.7513812154696132,0
LVTC3.SA,2021-10-03,19.299999237060547,19.889999389648438,19.209999084472656,19.399999618530273,333300.0,19.00992774963379,0.0,1.0,0.7596685082872928,0
LVTC3.SA,2021-10-04,19.450000762939453,19.690000534057617,18.510000228881836,18.950000762939453,304300.0,18.56897735595703,0.0,0.0,0.7624309392265194,0
LVTC3.SA,2021-10-05,18.950000762939453,18.950000762939453,17.459999084472656,17.920000076293945,1124600.0,17.55968475341797,0.0,0.16666666666666666,0.7651933701657458,0
LVTC3.SA,2021-10-06,18.700000762939453,19.0,17.670000076293945,18.280000686645508,815400.0,17.912446975708008,0.0,0.3333333333333333,0.7679558011049724,0
LVTC3.SA,2021-10-07,18.399999618530273,18.75,18.139999389648438,18.75,430900.0,18.372997283935547,0.0,0.5,0.7707182320441989,0
LVTC3.SA,2021-10-10,18.459999084472656,19.18000030517578,18.459999084472656,19.0,175400.0,18.617969512939453,0.0,1.0,0.7790055248618785,0
LVTC3.SA,2021-10-12,19.399999618530273,19.8700008392334,19.299999237060547,19.6299991607666,233800.0,19.23530387878418,0.0,0.16666666666666666,0.7845303867403315,0
LVTC3.SA,2021-10-13,19.68000030517578,20.200000762939453,19.579999923706055,20.200000762939453,164800.0,19.79384422302246,0.0,0.3333333333333333,0.787292817679558,0
LVTC3.SA,2021-10-14,20.25,20.25,19.829999923706055,20.049999237060547,137700.0,19.64685821533203,0.0,0.5,0.7900552486187845,0
LVTC3.SA,2021-10-17,19.850000381469727,20.6299991607666,19.729999542236328,20.479999542236328,182300.0,20.068212509155273,0.0,1.0,0.7983425414364641,0
LVTC3.SA,2021-10-18,20.68000030517578,20.68000030517578,18.780000686645508,19.440000534057617,179000.0,19.049123764038086,0.0,0.0,0.8011049723756906,0
LVTC3.SA,2021-10-19,19.639999389648438,19.729999542236328,18.579999923706055,19.139999389648438,286700.0,18.75515365600586,0.0,0.16666666666666666,0.8038674033149171,0
LVTC3.SA,2021-10-20,18.959999084472656,18.959999084472656,17.6299991607666,18.049999237060547,295000.0,17.687070846557617,0.0,0.3333333333333333,0.8066298342541437,0
LVTC3.SA,2021-10-21,18.299999237060547,18.299999237060547,16.450000762939453,17.920000076293945,371600.0,17.55968475341797,0.0,0.5,0.8093922651933702,0
LVTC3.SA,2021-10-24,17.600000381469727,18.90999984741211,17.600000381469727,18.399999618530273,150600.0,18.0300350189209,0.0,1.0,0.8176795580110497,0
LVTC3.SA,2021-10-25,18.850000381469727,18.850000381469727,17.459999084472656,17.739999771118164,167900.0,17.383304595947266,0.0,0.0,0.8204419889502762,0
LVTC3.SA,2021-10-26,17.84000015258789,17.920000076293945,17.25,17.700000762939453,181300.0,17.34410858154297,0.0,0.16666666666666666,0.8232044198895028,0
LVTC3.SA,2021-10-27,17.690000534057617,18.260000228881836,17.200000762939453,17.809999465942383,183150.0,17.45189666748047,0.0,0.3333333333333333,0.8259668508287292,0
LVTC3.SA,2021-10-28,17.799999237060547,18.049999237060547,16.34000015258789,16.889999389648438,354500.0,16.55039405822754,0.0,0.5,0.8287292817679558,0
LVTC3.SA,2021-10-31,17.209999084472656,17.25,16.540000915527344,16.969999313354492,252500.0,16.628786087036133,0.0,1.0,0.8370165745856354,0
LVTC3.SA,2021-11-02,17.100000381469727,17.530000686645508,16.549999237060547,17.450000762939453,211100.0,17.099136352539062,0.0,0.16666666666666666,0.8425414364640884,0
LVTC3.SA,2021-11-03,17.75,17.75,16.90999984741211,17.100000381469727,183000.0,16.756174087524414,0.0,0.3333333333333333,0.8453038674033149,0
LVTC3.SA,2021-11-04,17.280000686645508,18.350000381469727,17.280000686645508,18.350000381469727,359100.0,17.98103904724121,0.0,0.5,0.8480662983425414,0
LVTC3.SA,2021-11-07,18.5,18.600000381469727,17.200000762939453,17.950000762939453,274200.0,17.58908462524414,0.0,1.0,0.856353591160221,0
LVTC3.SA,2021-11-08,18.299999237060547,18.5,17.479999542236328,18.5,121100.0,18.128023147583008,0.0,0.0,0.8591160220994475,0
LVTC3.SA,2021-11-09,18.0,18.139999389648438,17.399999618530273,18.0,205600.0,17.638076782226562,0.0,0.16666666666666666,0.861878453038674,0
LVTC3.SA,2021-11-10,18.489999771118164,18.989999771118164,17.959999084472656,18.299999237060547,245600.0,17.932044982910156,0.0,0.3333333333333333,0.8646408839779005,0
LVTC3.SA,2021-11-11,18.149999618530273,18.719999313354492,17.43000030517578,17.5,127700.0,17.148130416870117,0.0,0.5,0.8674033149171271,0
LVTC3.SA,2021-11-15,17.399999618530273,18.200000762939453,16.649999618530273,17.020000457763672,138500.0,16.67778205871582,0.0,0.0,0.8784530386740331,0
LVTC3.SA,2021-11-16,17.530000686645508,17.530000686645508,15.819999694824219,16.81999969482422,389400.0,16.481801986694336,0.0,0.16666666666666666,0.8812154696132597,0
LVTC3.SA,2021-11-17,17.200000762939453,17.670000076293945,16.6200008392334,17.290000915527344,320100.0,16.942354202270508,0.0,0.3333333333333333,0.8839779005524862,0
LVTC3.SA,2021-11-18,17.290000915527344,18.709999084472656,17.049999237060547,18.350000381469727,252400.0,17.98103904724121,0.0,0.5,0.8867403314917127,0
LVTC3.SA,2021-11-21,18.489999771118164,18.700000762939453,17.350000381469727,17.700000762939453,302300.0,17.34410858154297,0.0,1.0,0.8950276243093923,0
LVTC3.SA,2021-11-22,17.889999389648438,17.93000030517578,16.399999618530273,16.850000381469727,250900.0,16.511199951171875,0.0,0.0,0.8977900552486188,0
LVTC3.SA,2021-11-23,17.15999984741211,17.440000534057617,16.549999237060547,17.0,195700.0,16.658184051513672,0.0,0.16666666666666666,0.9005524861878453,0
LVTC3.SA,2021-11-24,17.239999771118164,17.639999389648438,16.8799991607666,17.299999237060547,200300.0,16.952152252197266,0.0,0.3333333333333333,0.9033149171270718,0
LVTC3.SA,2021-11-25,16.829999923706055,16.899999618530273,16.389999389648438,16.899999618530273,224300.0,16.56019401550293,0.0,0.5,0.9060773480662984,0
LVTC3.SA,2021-11-28,17.059999465942383,17.059999465942383,16.239999771118164,16.5,166200.0,16.168237686157227,0.0,1.0,0.914364640883978,0
LVTC3.SA,2021-11-29,16.209999084472656,16.329999923706055,15.600000381469727,15.75,301600.0,15.433318138122559,0.0,0.0,0.9171270718232044,0
LVTC3.SA,2021-11-30,15.75,15.960000038146973,15.1899995803833,15.5,323300.0,15.18834400177002,0.0,0.16666666666666666,0.919889502762431,0
LVTC3.SA,2021-12-01,15.369999885559082,15.84000015258789,14.979999542236328,15.729999542236328,225200.0,15.413719177246094,0.0,0.3333333333333333,0.9226519337016574,0
LVTC3.SA,2021-12-02,15.720000267028809,16.290000915527344,15.329999923706055,15.5,233800.0,15.18834400177002,0.0,0.5,0.925414364640884,0
LVTC3.SA,2021-12-05,15.729999542236328,16.790000915527344,15.729999542236328,16.5,436500.0,16.168237686157227,0.0,1.0,0.9337016574585635,0
LVTC3.SA,2021-12-06,16.989999771118164,18.0,16.56999969482422,16.649999618530273,331800.0,16.315221786499023,0.0,0.0,0.93646408839779,0
LVTC3.SA,2021-12-07,16.889999389648438,17.399999618530273,16.389999389648438,17.299999237060547,222700.0,16.952152252197266,0.0,0.16666666666666666,0.9392265193370166,0
LVTC3.SA,2021-12-08,17.299999237060547,17.329999923706055,16.799999237060547,16.93000030517578,178600.0,16.58959197998047,0.0,0.3333333333333333,0.9419889502762431,0
LVTC3.SA,2021-12-09,16.940000534057617,18.149999618530273,16.940000534057617,18.059999465942383,512100.0,17.696868896484375,0.0,0.5,0.9447513812154696,0
LVTC3.SA,2021-12-12,18.40999984741211,18.790000915527344,17.799999237060547,18.100000381469727,148100.0,17.736066818237305,0.0,1.0,0.9530386740331491,0
LVTC3.SA,2021-12-13,18.600000381469727,18.600000381469727,16.6299991607666,16.700000762939453,317800.0,16.364215850830078,0.0,0.0,0.9558011049723757,0
LVTC3.SA,2021-12-14,17.1200008392334,17.469999313354492,16.09000015258789,16.84000015258789,221600.0,16.501401901245117,0.0,0.16666666666666666,0.9585635359116023,0
LVTC3.SA,2021-12-15,17.0,17.59000015258789,16.15999984741211,16.450000762939453,154700.0,16.119243621826172,0.0,0.3333333333333333,0.9613259668508287,0
LVTC3.SA,2021-12-16,15.960000038146973,16.75,15.850000381469727,16.75,190800.0,16.413209915161133,0.0,0.5,0.9640883977900553,0
LVTC3.SA,2021-12-19,16.309999465942383,16.600000381469727,15.630000114440918,15.819999694824219,181400.0,15.501910209655762,0.0,1.0,0.9723756906077348,0
LVTC3.SA,2021-12-20,16.0,16.059999465942383,15.170000076293945,15.9399995803833,245000.0,15.61949634552002,0.0,0.0,0.9751381215469613,0
LVTC3.SA,2021-12-21,16.0,16.299999237060547,15.510000228881836,15.640000343322754,151600.0,15.325530052185059,0.0,0.16666666666666666,0.9779005524861878,0
LVTC3.SA,2021-12-22,16.0,16.049999237060547,15.350000381469727,15.5,140300.0,15.18834400177002,0.0,0.3333333333333333,0.9806629834254144,0
LVTC3.SA,2021-12-26,15.920000076293945,16.079999923706055,15.539999961853027,16.079999923706055,137900.0,15.756682395935059,0.0,1.0,0.9917127071823204,0
LVTC3.SA,2021-12-27,16.469999313354492,16.469999313354492,15.720000267028809,16.110000610351562,112200.0,15.786080360412598,0.0,0.0,0.994475138121547,0
LVTC3.SA,2021-12-28,16.389999389648438,16.389999389648438,15.760000228881836,16.0,85600.0,15.678291320800781,0.0,0.16666666666666666,0.9972375690607734,0
LVTC3.SA,2021-12-29,16.389999389648438,17.1200008392334,15.859999656677246,17.1200008392334,253000.0,16.775772094726562,0.0,0.3333333333333333,1.0,0
LVTC3.SA,2022-01-02,17.520000457763672,17.969999313354492,15.670000076293945,15.899999618530273,321800.0,15.580301284790039,0.0,1.0,0.0027624309392265192,0
LVTC3.SA,2022-01-03,16.309999465942383,16.309999465942383,14.109999656677246,14.109999656677246,326700.0,13.826292991638184,0.0,0.0,0.0055248618784530384,0
LVTC3.SA,2022-01-04,14.489999771118164,14.489999771118164,13.100000381469727,13.920000076293945,321600.0,13.64011287689209,0.0,0.16666666666666666,0.008287292817679558,0
LVTC3.SA,2022-01-05,13.899999618530273,14.220000267028809,13.229999542236328,13.770000457763672,182400.0,13.49312973022461,0.0,0.3333333333333333,0.011049723756906077,0
LVTC3.SA,2022-01-06,13.449999809265137,14.369999885559082,13.300000190734863,14.09000015258789,168100.0,13.806694984436035,0.0,0.5,0.013812154696132596,0
LVTC3.SA,2022-01-09,14.229999542236328,14.229999542236328,13.229999542236328,13.380000114440918,262000.0,13.110970497131348,0.0,1.0,0.022099447513812154,0
LVTC3.SA,2022-01-10,13.210000038146973,14.329999923706055,13.210000038146973,14.029999732971191,200700.0,13.74790096282959,0.0,0.0,0.024861878453038673,0
LVTC3.SA,2022-01-11,14.029999732971191,14.789999961853027,14.029999732971191,14.399999618530273,125300.0,14.110461235046387,0.0,0.16666666666666666,0.027624309392265192,0
LVTC3.SA,2022-01-12,14.399999618530273,14.6899995803833,13.9399995803833,14.399999618530273,158800.0,14.110461235046387,0.0,0.3333333333333333,0.03038674033149171,0
LVTC3.SA,2022-01-13,14.65999984741211,14.819999694824219,14.119999885559082,14.75,105300.0,14.453424453735352,0.0,0.5,0.03314917127071823,0
LVTC3.SA,2022-01-16,14.9399995803833,14.9399995803833,13.859999656677246,14.399999618530273,206700.0,14.110461235046387,0.0,1.0,0.04143646408839779,0
LVTC3.SA,2022-01-17,14.65999984741211,14.8100004196167,13.8100004196167,14.25,142900.0,13.963478088378906,0.0,0.0,0.04419889502762431,0
LVTC3.SA,2022-01-18,14.199999809265137,14.65999984741211,14.0600004196167,14.25,119400.0,13.963478088378906,0.0,0.16666666666666666,0.04696132596685083,0
LVTC3.SA,2022-01-19,14.1899995803833,15.529999732971191,14.029999732971191,15.149999618530273,199100.0,14.845381736755371,0.0,0.3333333333333333,0.049723756906077346,0
LVTC3.SA,2022-01-20,15.09000015258789,15.449999809265137,14.850000381469727,15.279999732971191,90500.0,14.972766876220703,0.0,0.5,0.052486187845303865,0
LVTC3.SA,2022-01-23,15.510000228881836,15.819999694824219,14.5600004196167,14.949999809265137,183100.0,14.64940357208252,0.0,1.0,0.06077348066298342,0
LVTC3.SA,2022-01-24,14.989999771118164,15.5,14.5,15.5,119700.0,15.18834400177002,0.0,0.0,0.06353591160220995,0
LVTC3.SA,2022-01-25,15.5,16.010000228881836,15.399999618530273,15.75,234700.0,15.433318138122559,0.0,0.16666666666666666,0.06629834254143646,0
LVTC3.SA,2022-01-26,15.890000343322754,16.270000457763672,15.600000381469727,15.789999961853027,222100.0,15.472513198852539,0.0,0.3333333333333333,0.06906077348066299,0
LVTC3.SA,2022-01-27,16.239999771118164,16.239999771118164,15.350000381469727,15.600000381469727,149100.0,15.286334037780762,0.0,0.5,0.0718232044198895,0
LVTC3.SA,2022-01-30,15.930000305175781,16.350000381469727,15.329999923706055,16.350000381469727,224500.0,16.02125358581543,0.0,1.0,0.08011049723756906,0
LVTC3.SA,2022-01-31,16.43000030517578,16.950000762939453,15.470000267028809,15.949999809265137,195300.0,15.62929630279541,0.0,0.0,0.08287292817679558,0
LVTC3.SA,2022-02-01,16.0,16.010000228881836,14.800000190734863,15.0,284000.0,14.698397636413574,0.0,0.16666666666666666,0.0856353591160221,0
LVTC3.SA,2022-02-02,15.380000114440918,15.380000114440918,14.239999771118164,14.239999771118164,179800.0,13.953678131103516,0.0,0.3333333333333333,0.08839779005524862,0
LVTC3.SA,2022-02-03,14.300000190734863,14.470000267028809,13.699999809265137,14.149999618530273,154400.0,13.865488052368164,0.0,0.5,0.09116022099447514,0
LVTC3.SA,2022-02-06,14.390000343322754,14.829999923706055,14.149999618530273,14.34000015258789,287600.0,14.051668167114258,0.0,1.0,0.09944751381215469,0
LVTC3.SA,2022-02-07,14.600000381469727,14.600000381469727,13.949999809265137,14.050000190734863,131500.0,13.767499923706055,0.0,0.0,0.10220994475138122,0
LVTC3.SA,2022-02-08,14.039999961853027,14.720000267028809,13.979999542236328,14.399999618530273,232100.0,14.110461235046387,0.0,0.16666666666666666,0.10497237569060773,0
LVTC3.SA,2022-02-09,14.25,14.829999923706055,14.140000343322754,14.5,125400.0,14.208451271057129,0.0,0.3333333333333333,0.10773480662983426,0
LVTC3.SA,2022-02-10,14.720000267028809,14.899999618530273,14.050000190734863,14.130000114440918,169000.0,13.845890045166016,0.0,0.5,0.11049723756906077,0
LVTC3.SA,2022-02-13,14.130000114440918,14.829999923706055,13.850000381469727,14.399999618530273,287700.0,14.110461235046387,0.0,1.0,0.11878453038674033,0
LVTC3.SA,2022-02-14,14.729999542236328,15.1899995803833,14.399999618530273,14.880000114440918,309600.0,14.580811500549316,0.0,0.0,0.12154696132596685,0
LVTC3.SA,2022-02-15,14.880000114440918,15.300000190734863,14.649999618530273,14.739999771118164,228800.0,14.443624496459961,0.0,0.16666666666666666,0.12430939226519337,0
LVTC3.SA,2022-02-16,14.800000190734863,14.800000190734863,14.100000381469727,14.399999618530273,239200.0,14.110461235046387,0.0,0.3333333333333333,0.1270718232044199,0
LVTC3.SA,2022-02-17,14.600000381469727,14.960000038146973,14.180000305175781,14.180000305175781,189300.0,13.894886016845703,0.0,0.5,0.1298342541436464,0
LVTC3.SA,2022-02-20,14.239999771118164,14.289999961853027,13.710000038146973,13.710000038146973,205700.0,13.434335708618164,0.0,1.0,0.13812154696132597,0
LVTC3.SA,2022-02-21,14.0,14.0,12.989999771118164,13.260000228881836,433600.0,12.993383407592773,0.0,0.0,0.1408839779005525,0
LVTC3.SA,2022-02-22,13.600000381469727,13.739999771118164,13.079999923706055,13.350000381469727,223100.0,13.081574440002441,0.0,0.16666666666666666,0.143646408839779,0
LVTC3.SA,2022-02-23,12.8100004196167,13.15999984741211,12.289999961853027,13.15999984741211,272300.0,12.895394325256348,0.0,0.3333333333333333,0.1464088397790055,0
LVTC3.SA,2022-02-24,13.020000457763672,13.149999618530273,12.359999656677246,13.039999961853027,307400.0,12.777806282043457,0.0,0.5,0.14917127071823205,0
LVTC3.SA,2022-03-01,12.880000114440918,13.220000267028809,12.529999732971191,13.220000267028809,206100.0,12.954187393188477,0.0,0.16666666666666666,0.16298342541436464,0
LVTC3.SA,2022-03-02,13.470000267028809,13.539999961853027,12.779999732971191,12.779999732971191,338900.0,12.523035049438477,0.0,0.3333333333333333,0.16574585635359115,0
LVTC3.SA,2022-03-03,12.779999732971191,12.9399995803833,12.449999809265137,12.649999618530273,196700.0,12.395648002624512,0.0,0.5,0.1685082872928177,0
LVTC3.SA,2022-03-06,12.779999732971191,12.84000015258789,11.460000038146973,11.850000381469727,485500.0,11.611734390258789,0.0,1.0,0.17679558011049723,0
LVTC3.SA,2022-03-07,12.0,12.149999618530273,11.329999923706055,12.149999618530273,312800.0,11.905701637268066,0.0,0.0,0.17955801104972377,0
LVTC3.SA,2022-03-08,12.180000305175781,12.75,11.8100004196167,12.489999771118164,296000.0,12.238865852355957,0.0,0.16666666666666666,0.18232044198895028,0
LVTC3.SA,2022-03-09,12.529999732971191,12.550000190734863,11.5600004196167,12.25,351200.0,12.003691673278809,0.0,0.3333333333333333,0.1850828729281768,0
LVTC3.SA,2022-03-10,12.600000381469727,12.600000381469727,11.510000228881836,11.75,227300.0,11.513744354248047,0.0,0.5,0.1878453038674033,0
LVTC3.SA,2022-03-13,11.979999542236328,11.979999542236328,10.890000343322754,11.399999618530273,796300.0,11.170782089233398,0.0,1.0,0.19613259668508287,0
LVTC3.SA,2022-03-14,11.34000015258789,11.979999542236328,11.140000343322754,11.899999618530273,424700.0,11.660728454589844,0.0,0.0,0.19889502762430938,0
LVTC3.SA,2022-03-15,11.979999542236328,12.460000038146973,11.970000267028809,12.3100004196167,311100.0,12.062485694885254,0.0,0.16666666666666666,0.20165745856353592,0
LVTC3.SA,2022-03-16,12.5,12.640000343322754,12.210000038146973,12.600000381469727,215000.0,12.346654891967773,0.0,0.3333333333333333,0.20441988950276244,0
LVTC3.SA,2022-03-17,12.600000381469727,13.300000190734863,12.470000267028809,13.300000190734863,296100.0,13.03257942199707,0.0,0.5,0.20718232044198895,0
LVTC3.SA,2022-03-20,13.300000190734863,13.40999984741211,12.899999618530273,12.899999618530273,169200.0,12.640621185302734,0.0,1.0,0.2154696132596685,0
LVTC3.SA,2022-03-21,12.850000381469727,13.699999809265137,12.729999542236328,13.699999809265137,788500.0,13.42453670501709,0.0,0.0,0.21823204419889503,0
LVTC3.SA,2022-03-22,13.680000305175781,14.619999885559082,13.15999984741211,14.350000381469727,462900.0,14.061467170715332,0.0,0.16666666666666666,0.22099447513812154,0
LVTC3.SA,2022-03-23,14.5,14.899999618530273,14.119999885559082,14.800000190734863,264100.0,14.502419471740723,0.0,0.3333333333333333,0.22375690607734808,0
LVTC3.SA,2022-03-24,15.100000381469727,15.420000076293945,14.529999732971191,15.279999732971191,743700.0,14.972766876220703,0.0,0.5,0.2265193370165746,0
LVTC3.SA,2022-03-27,15.5,15.710000038146973,14.779999732971191,15.199999809265137,204000.0,14.894376754760742,0.0,1.0,0.23480662983425415,0
LVTC3.SA,2022-03-28,15.199999809265137,15.510000228881836,14.949999809265137,15.289999961853027,328100.0,14.982566833496094,0.0,0.0,0.23756906077348067,0
LVTC3.SA,2022-03-29,15.3100004196167,15.699999809265137,14.819999694824219,15.300000190734863,496500.0,14.992365837097168,0.0,0.16666666666666666,0.24033149171270718,0
LVTC3.SA,2022-03-30,15.3100004196167,15.59000015258789,15.109999656677246,15.489999771118164,239700.0,15.178545951843262,0.0,0.3333333333333333,0.2430939226519337,0
LVTC3.SA,2022-03-31,15.630000114440918,16.59000015258789,15.329999923706055,16.479999542236328,454300.0,16.148639678955078,0.0,0.5,0.24585635359116023,0
LVTC3.SA,2022-04-03,16.290000915527344,16.889999389648438,16.100000381469727,16.719999313354492,368900.0,16.383813858032227,0.0,1.0,0.2541436464088398,0
LVTC3.SA,2022-04-04,16.719999313354492,16.8700008392334,16.100000381469727,16.450000762939453,262200.0,16.119243621826172,0.0,0.0,0.2569060773480663,0
LVTC3.SA,2022-04-05,16.209999084472656,16.209999084472656,15.350000381469727,15.75,452600.0,15.433318138122559,0.0,0.16666666666666666,0.2596685082872928,0
LVTC3.SA,2022-04-06,15.819999694824219,15.90999984741211,15.420000076293945,15.880000114440918,194400.0,15.560704231262207,0.0,0.3333333333333333,0.26243093922651933,0
