symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
GUAR3.SA,2019-10-10,19.469999313354492,19.6299991607666,19.270000457763672,19.6299991607666,1162900.0,17.69204330444336,0.0,0.0,0.5,0.7768595041322314
GUAR3.SA,2019-10-13,19.459999084472656,20.260000228881836,19.329999923706055,20.010000228881836,691900.0,18.034526824951172,0.0,0.0,1.0,0.7851239669421488
GUAR3.SA,2019-10-14,20.079999923706055,20.100000381469727,19.68000030517578,20.06999969482422,464800.0,18.08860206604004,0.0,0.0,0.0,0.7878787878787878
GUAR3.SA,2019-10-15,20.100000381469727,20.510000228881836,19.850000381469727,20.5,404500.0,18.476154327392578,0.0,0.0,0.16666666666666666,0.790633608815427
GUAR3.SA,2019-10-16,20.520000457763672,20.90999984741211,20.299999237060547,20.90999984741211,450900.0,18.84567642211914,0.0,0.0,0.3333333333333333,0.7933884297520661
GUAR3.SA,2019-10-17,20.75,20.889999389648438,20.34000015258789,20.729999542236328,667000.0,18.683446884155273,0.0,0.0,0.5,0.7961432506887053
GUAR3.SA,2019-10-20,20.75,20.950000762939453,20.479999542236328,20.81999969482422,282600.0,18.764558792114258,0.0,0.0,1.0,0.8044077134986226
GUAR3.SA,2019-10-21,20.959999084472656,20.959999084472656,20.6200008392334,20.780000686645508,401000.0,18.728513717651367,0.0,0.0,0.0,0.8071625344352618
GUAR3.SA,2019-10-22,20.780000686645508,20.920000076293945,20.469999313354492,20.709999084472656,392900.0,18.665420532226562,0.0,0.0,0.16666666666666666,0.8099173553719008
GUAR3.SA,2019-10-23,20.920000076293945,21.5,20.31999969482422,20.450000762939453,674000.0,18.431089401245117,0.0,0.0,0.3333333333333333,0.8126721763085399
GUAR3.SA,2019-10-24,20.639999389648438,20.639999389648438,20.09000015258789,20.200000762939453,461200.0,18.205772399902344,0.0,0.0,0.5,0.8154269972451791
GUAR3.SA,2019-10-27,20.540000915527344,20.540000915527344,20.09000015258789,20.170000076293945,507800.0,18.17873191833496,0.0,0.0,1.0,0.8236914600550964
GUAR3.SA,2019-10-28,20.309999465942383,20.309999465942383,19.920000076293945,20.200000762939453,309000.0,18.205772399902344,0.0,0.0,0.0,0.8264462809917356
GUAR3.SA,2019-10-29,20.200000762939453,20.3799991607666,19.84000015258789,19.959999084472656,340900.0,17.98946189880371,0.0,0.0,0.16666666666666666,0.8292011019283747
GUAR3.SA,2019-10-30,19.989999771118164,20.110000610351562,19.68000030517578,19.940000534057617,504500.0,17.971437454223633,0.0,0.0,0.3333333333333333,0.8319559228650137
GUAR3.SA,2019-10-31,19.899999618530273,20.770000457763672,19.81999969482422,20.649999618530273,797600.0,18.611343383789062,0.0,0.0,0.5,0.8347107438016529
GUAR3.SA,2019-11-03,20.84000015258789,21.239999771118164,20.780000686645508,21.0,442200.0,18.926790237426758,0.0,0.0,1.0,0.8429752066115702
GUAR3.SA,2019-11-04,21.010000228881836,21.200000762939453,20.25,20.510000228881836,359200.0,18.485164642333984,0.0,0.0,0.0,0.8457300275482094
GUAR3.SA,2019-11-05,20.700000762939453,21.020000457763672,20.3700008392334,21.020000457763672,305600.0,18.944814682006836,0.0,0.0,0.16666666666666666,0.8484848484848485
GUAR3.SA,2019-11-06,20.899999618530273,20.959999084472656,20.290000915527344,20.510000228881836,1054400.0,18.485164642333984,0.0,0.0,0.3333333333333333,0.8512396694214877
GUAR3.SA,2019-11-07,20.440000534057617,20.440000534057617,19.610000610351562,19.780000686645508,774500.0,17.82723617553711,0.0,0.0,0.5,0.8539944903581267
GUAR3.SA,2019-11-10,19.610000610351562,19.729999542236328,19.3700008392334,19.700000762939453,443200.0,17.75513458251953,0.0,0.0,1.0,0.8622589531680441
GUAR3.SA,2019-11-11,19.559999465942383,19.649999618530273,18.989999771118164,19.280000686645508,549500.0,17.376598358154297,0.0,0.0,0.0,0.8650137741046832
GUAR3.SA,2019-11-12,19.049999237060547,19.34000015258789,19.0,19.020000457763672,403200.0,17.142263412475586,0.0,0.0,0.16666666666666666,0.8677685950413223
GUAR3.SA,2019-11-13,19.059999465942383,19.610000610351562,19.030000686645508,19.610000610351562,272400.0,17.67401885986328,0.0,0.0,0.3333333333333333,0.8705234159779615
GUAR3.SA,2019-11-17,19.690000534057617,19.790000915527344,19.200000762939453,19.290000915527344,337200.0,17.385610580444336,0.0,0.0,1.0,0.8815426997245179
GUAR3.SA,2019-11-18,19.229999542236328,19.389999389648438,19.020000457763672,19.350000381469727,323100.0,17.439685821533203,0.0,0.0,0.0,0.8842975206611571
GUAR3.SA,2019-11-20,19.350000381469727,19.6200008392334,19.06999969482422,19.6200008392334,804800.0,17.68303108215332,0.0,0.0,0.3333333333333333,0.8898071625344353
GUAR3.SA,2019-11-21,19.75,19.950000762939453,19.360000610351562,19.950000762939453,2202800.0,17.980451583862305,0.0,0.0,0.5,0.8925619834710744
GUAR3.SA,2019-11-24,19.950000762939453,19.989999771118164,19.68000030517578,19.950000762939453,724200.0,17.980451583862305,0.0,0.0,1.0,0.9008264462809917
GUAR3.SA,2019-11-25,19.940000534057617,19.940000534057617,19.309999465942383,19.450000762939453,665200.0,17.529815673828125,0.0,0.0,0.0,0.9035812672176309
GUAR3.SA,2019-11-26,19.5,19.809999465942383,19.200000762939453,19.65999984741211,1768600.0,17.719079971313477,0.0,0.0,0.16666666666666666,0.90633608815427
GUAR3.SA,2019-11-27,19.65999984741211,19.889999389648438,19.479999542236328,19.719999313354492,320100.0,17.773157119750977,0.0,0.0,0.3333333333333333,0.9090909090909091
GUAR3.SA,2019-11-28,19.59000015258789,20.280000686645508,19.489999771118164,20.280000686645508,659600.0,18.277873992919922,0.0,0.0,0.5,0.9118457300275482
GUAR3.SA,2019-12-01,20.280000686645508,20.399999618530273,19.940000534057617,20.059999465942383,601300.0,18.079591751098633,0.0,0.0,1.0,0.9201101928374655
GUAR3.SA,2019-12-02,20.0,20.200000762939453,19.65999984741211,20.049999237060547,542500.0,18.07057762145996,0.0,0.0,0.0,0.9228650137741047
GUAR3.SA,2019-12-03,19.760000228881836,19.860000610351562,19.34000015258789,19.860000610351562,1665700.0,17.899337768554688,0.0,0.0,0.16666666666666666,0.9256198347107438
GUAR3.SA,2019-12-04,19.700000762939453,19.809999465942383,19.469999313354492,19.809999465942383,956700.0,17.854272842407227,0.0,0.0,0.3333333333333333,0.928374655647383
GUAR3.SA,2019-12-05,19.700000762939453,20.5,19.65999984741211,20.469999313354492,1063500.0,18.449113845825195,0.0,0.0,0.5,0.931129476584022
GUAR3.SA,2019-12-08,20.399999618530273,20.81999969482422,20.299999237060547,20.479999542236328,892800.0,18.458127975463867,0.0,0.0,1.0,0.9393939393939394
GUAR3.SA,2019-12-09,20.479999542236328,20.81999969482422,20.329999923706055,20.450000762939453,641700.0,18.431089401245117,0.0,0.0,0.0,0.9421487603305785
GUAR3.SA,2019-12-10,20.450000762939453,20.959999084472656,20.440000534057617,20.959999084472656,715700.0,18.89073944091797,0.0,0.0,0.16666666666666666,0.9449035812672176
GUAR3.SA,2019-12-11,20.829999923706055,21.360000610351562,20.829999923706055,21.190000534057617,642800.0,19.09803581237793,0.0,0.0,0.3333333333333333,0.9476584022038568
GUAR3.SA,2019-12-12,21.299999237060547,21.3700008392334,20.84000015258789,21.31999969482422,1032200.0,19.215198516845703,0.0,0.0,0.5,0.9504132231404959
GUAR3.SA,2019-12-15,21.31999969482422,21.81999969482422,21.31999969482422,21.56999969482422,763300.0,19.440521240234375,0.0,0.0,1.0,0.9586776859504132
GUAR3.SA,2019-12-16,21.549999237060547,21.670000076293945,21.110000610351562,21.59000015258789,797200.0,19.45854377746582,0.0,0.0,0.0,0.9614325068870524
GUAR3.SA,2019-12-17,21.420000076293945,22.06999969482422,21.350000381469727,22.06999969482422,615100.0,19.891157150268555,0.0,0.0,0.16666666666666666,0.9641873278236914
GUAR3.SA,2019-12-18,22.06999969482422,22.389999389648438,21.719999313354492,22.270000457763672,657400.0,20.071413040161133,0.0,0.0,0.3333333333333333,0.9669421487603306
GUAR3.SA,2019-12-19,22.290000915527344,22.649999618530273,22.1200008392334,22.520000457763672,794000.0,20.29673194885254,0.0,0.0,0.5,0.9696969696969697
GUAR3.SA,2019-12-22,22.649999618530273,23.260000228881836,22.540000915527344,22.950000762939453,759000.0,20.68427848815918,0.0,0.0,1.0,0.977961432506887
GUAR3.SA,2019-12-25,23.170000076293945,24.059999465942383,23.149999618530273,23.809999465942383,1503200.0,21.459375381469727,0.0,0.0,0.3333333333333333,0.9862258953168044
GUAR3.SA,2019-12-26,24.100000381469727,24.100000381469727,23.299999237060547,23.739999771118164,1267800.0,21.396286010742188,0.0,0.0,0.5,0.9889807162534435
GUAR3.SA,2019-12-29,24.020000457763672,24.270000457763672,23.549999237060547,24.200000762939453,932600.0,21.810874938964844,0.0,0.0,1.0,0.9972451790633609
GUAR3.SA,2020-01-01,23.899999618530273,24.639999389648438,23.850000381469727,24.479999542236328,781900.0,22.5069522857666,0.4771,0.0,0.3333333333333333,0.0
GUAR3.SA,2020-01-02,24.299999237060547,25.329999923706055,23.75,25.219999313354492,1665800.0,23.187307357788086,0.0,0.0,0.5,0.0027548209366391185
GUAR3.SA,2020-01-05,24.920000076293945,25.5,24.579999923706055,25.200000762939453,1059700.0,23.168922424316406,0.0,0.0,1.0,0.011019283746556474
GUAR3.SA,2020-01-06,25.0,25.239999771118164,24.6200008392334,24.8799991607666,1192500.0,22.874710083007812,0.0,0.0,0.0,0.013774104683195593
GUAR3.SA,2020-01-07,24.719999313354492,25.59000015258789,24.68000030517578,25.31999969482422,1244100.0,23.27924919128418,0.0,0.0,0.16666666666666666,0.01652892561983471
GUAR3.SA,2020-01-08,25.329999923706055,26.450000762939453,25.329999923706055,25.979999542236328,985300.0,23.88605499267578,0.0,0.0,0.3333333333333333,0.01928374655647383
GUAR3.SA,2020-01-09,26.100000381469727,26.709999084472656,25.950000762939453,26.709999084472656,1261000.0,24.557218551635742,0.0,0.0,0.5,0.02203856749311295
GUAR3.SA,2020-01-12,26.709999084472656,27.5,26.639999389648438,27.399999618530273,1744700.0,25.191604614257812,0.0,0.0,1.0,0.030303030303030304
GUAR3.SA,2020-01-13,27.40999984741211,27.940000534057617,27.18000030517578,27.81999969482422,599800.0,25.5777530670166,0.0,0.0,0.0,0.03305785123966942
GUAR3.SA,2020-01-14,27.700000762939453,27.899999618530273,27.389999389648438,27.850000381469727,558600.0,25.605337142944336,0.0,0.0,0.16666666666666666,0.03581267217630854
GUAR3.SA,2020-01-15,27.809999465942383,28.34000015258789,27.489999771118164,28.100000381469727,666400.0,25.835187911987305,0.0,0.0,0.3333333333333333,0.03856749311294766
GUAR3.SA,2020-01-16,27.93000030517578,28.260000228881836,27.81999969482422,28.260000228881836,469500.0,25.982290267944336,0.0,0.0,0.5,0.04132231404958678
GUAR3.SA,2020-01-19,28.260000228881836,28.940000534057617,28.139999389648438,28.850000381469727,563300.0,26.524738311767578,0.0,0.0,1.0,0.049586776859504134
GUAR3.SA,2020-01-20,28.899999618530273,29.329999923706055,28.479999542236328,29.040000915527344,841600.0,26.69942283630371,0.0,0.0,0.0,0.05234159779614325
GUAR3.SA,2020-01-21,29.469999313354492,29.469999313354492,28.760000228881836,28.969999313354492,682100.0,26.635066986083984,0.0,0.0,0.16666666666666666,0.05509641873278237
GUAR3.SA,2020-01-22,29.09000015258789,30.0,28.219999313354492,29.200000762939453,917900.0,26.84653091430664,0.0,0.0,0.3333333333333333,0.05785123966942149
GUAR3.SA,2020-01-23,29.209999084472656,29.469999313354492,28.989999771118164,29.299999237060547,434000.0,26.93846893310547,0.0,0.0,0.5,0.06060606060606061
GUAR3.SA,2020-01-26,28.920000076293945,29.149999618530273,28.270000457763672,29.049999237060547,521500.0,26.7086181640625,0.0,0.0,1.0,0.06887052341597796
GUAR3.SA,2020-01-27,29.049999237060547,29.799999237060547,29.0,29.690000534057617,397400.0,27.297033309936523,0.0,0.0,0.0,0.07162534435261708
GUAR3.SA,2020-01-28,29.75,30.850000381469727,29.6299991607666,30.440000534057617,602100.0,27.986587524414062,0.0,0.0,0.16666666666666666,0.0743801652892562
GUAR3.SA,2020-01-29,30.0,30.299999237060547,28.969999313354492,30.299999237060547,1234700.0,27.857868194580078,0.0,0.0,0.3333333333333333,0.07713498622589532
GUAR3.SA,2020-01-30,30.200000762939453,30.200000762939453,28.950000762939453,29.020000457763672,950800.0,26.68103790283203,0.0,0.0,0.5,0.07988980716253444
GUAR3.SA,2020-02-02,29.020000457763672,29.190000534057617,28.520000457763672,28.90999984741211,955300.0,26.57990264892578,0.0,0.0,1.0,0.0881542699724518
GUAR3.SA,2020-02-03,29.049999237060547,29.34000015258789,28.760000228881836,29.0,834100.0,26.662649154663086,0.0,0.0,0.0,0.09090909090909091
GUAR3.SA,2020-02-04,29.0,29.280000686645508,28.899999618530273,28.989999771118164,665700.0,26.653451919555664,0.0,0.0,0.16666666666666666,0.09366391184573003
GUAR3.SA,2020-02-05,29.030000686645508,29.200000762939453,27.799999237060547,28.420000076293945,1129800.0,26.129392623901367,0.0,0.0,0.3333333333333333,0.09641873278236915
GUAR3.SA,2020-02-06,27.719999313354492,27.899999618530273,27.079999923706055,27.549999237060547,1622000.0,25.32951545715332,0.0,0.0,0.5,0.09917355371900827
GUAR3.SA,2020-02-09,27.149999618530273,28.040000915527344,26.31999969482422,27.139999389648438,1137300.0,24.952560424804688,0.0,0.0,1.0,0.10743801652892562
GUAR3.SA,2020-02-10,27.200000762939453,28.299999237060547,27.200000762939453,27.959999084472656,629500.0,25.706470489501953,0.0,0.0,0.0,0.11019283746556474
GUAR3.SA,2020-02-11,27.959999084472656,28.18000030517578,27.559999465942383,27.899999618530273,732900.0,25.65130615234375,0.0,0.0,0.16666666666666666,0.11294765840220386
GUAR3.SA,2020-02-12,27.989999771118164,28.25,27.510000228881836,28.149999618530273,1027800.0,25.88115692138672,0.0,0.0,0.3333333333333333,0.11570247933884298
GUAR3.SA,2020-02-13,27.959999084472656,28.850000381469727,27.959999084472656,28.40999984741211,678300.0,26.12019920349121,0.0,0.0,0.5,0.1184573002754821
GUAR3.SA,2020-02-16,28.360000610351562,29.100000381469727,28.280000686645508,29.100000381469727,684700.0,26.754589080810547,0.0,0.0,1.0,0.12672176308539945
GUAR3.SA,2020-02-17,28.6200008392334,29.459999084472656,28.389999389648438,29.290000915527344,891300.0,26.92927360534668,0.0,0.0,0.0,0.12947658402203857
GUAR3.SA,2020-02-18,29.299999237060547,29.639999389648438,28.90999984741211,29.3700008392334,813700.0,27.00282859802246,0.0,0.0,0.16666666666666666,0.1322314049586777
GUAR3.SA,2020-02-19,29.3700008392334,30.1299991607666,28.989999771118164,30.0,2425800.0,27.582048416137695,0.0,0.0,0.3333333333333333,0.1349862258953168
GUAR3.SA,2020-02-20,29.860000610351562,30.600000381469727,29.520000457763672,30.450000762939453,943300.0,27.99578094482422,0.0,0.0,0.5,0.13774104683195593
GUAR3.SA,2020-02-25,29.0,29.34000015258789,28.479999542236328,29.149999618530273,870500.0,26.80055809020996,0.0,0.0,0.16666666666666666,0.15151515151515152
GUAR3.SA,2020-02-26,28.31999969482422,28.6299991607666,27.100000381469727,27.850000381469727,1577400.0,25.605337142944336,0.0,0.0,0.3333333333333333,0.15426997245179064
GUAR3.SA,2020-02-27,27.389999389648438,27.5,25.3700008392334,27.5,1963300.0,25.283546447753906,0.0,0.0,0.5,0.15702479338842976
GUAR3.SA,2020-03-01,27.290000915527344,28.530000686645508,27.0,27.579999923706055,1392700.0,25.357097625732422,0.0,0.0,1.0,0.1652892561983471
GUAR3.SA,2020-03-02,27.81999969482422,28.920000076293945,27.489999771118164,27.709999084472656,1002200.0,25.476619720458984,0.0,0.0,0.0,0.16804407713498623
GUAR3.SA,2020-03-03,28.540000915527344,28.799999237060547,27.15999984741211,28.520000457763672,693000.0,26.221332550048828,0.0,0.0,0.16666666666666666,0.17079889807162535
GUAR3.SA,2020-03-04,28.5,28.520000457763672,25.25,25.25,1041400.0,23.21489143371582,0.0,0.0,0.3333333333333333,0.17355371900826447
GUAR3.SA,2020-03-05,24.5,24.670000076293945,23.229999542236328,23.8799991607666,1725900.0,21.955312728881836,0.0,0.0,0.5,0.1763085399449036
GUAR3.SA,2020-03-08,22.0,23.049999237060547,21.40999984741211,22.0,1091000.0,20.226835250854492,0.0,0.0,1.0,0.18457300275482094
GUAR3.SA,2020-03-09,23.010000228881836,24.399999618530273,21.84000015258789,22.979999542236328,1409100.0,21.12784767150879,0.0,0.0,0.0,0.18732782369146006
GUAR3.SA,2020-03-10,22.1200008392334,22.719999313354492,19.639999389648438,20.649999618530273,602600.0,18.985641479492188,0.0,0.0,0.16666666666666666,0.19008264462809918
GUAR3.SA,2020-03-11,18.0,18.0,16.309999465942383,17.329999923706055,654800.0,15.933229446411133,0.0,0.0,0.3333333333333333,0.1928374655647383
GUAR3.SA,2020-03-12,18.700000762939453,19.690000534057617,16.81999969482422,19.690000534057617,2253800.0,18.103017807006836,0.0,0.0,0.5,0.19559228650137742
GUAR3.SA,2020-03-15,17.489999771118164,17.489999771118164,14.569999694824219,15.260000228881836,1452000.0,14.030070304870605,0.0,0.0,1.0,0.20385674931129477
GUAR3.SA,2020-03-16,15.479999542236328,16.170000076293945,14.15999984741211,15.890000343322754,2660100.0,14.609291076660156,0.0,0.0,0.0,0.2066115702479339
GUAR3.SA,2020-03-17,15.100000381469727,15.140000343322754,10.069999694824219,11.520000457763672,1287700.0,10.591506958007812,0.0,0.0,0.16666666666666666,0.209366391184573
GUAR3.SA,2020-03-18,10.5,13.140000343322754,9.40999984741211,13.010000228881836,1901400.0,11.961416244506836,0.0,0.0,0.3333333333333333,0.21212121212121213
GUAR3.SA,2020-03-19,13.569999694824219,14.899999618530273,12.039999961853027,13.25,2019400.0,12.182071685791016,0.0,0.0,0.5,0.21487603305785125
GUAR3.SA,2020-03-22,13.25,13.25,10.350000381469727,10.59000015258789,1715600.0,9.736464500427246,0.0,0.0,1.0,0.2231404958677686
GUAR3.SA,2020-03-23,11.489999771118164,11.600000381469727,10.550000190734863,10.899999618530273,2191800.0,10.021476745605469,0.0,0.0,0.0,0.22589531680440772
GUAR3.SA,2020-03-24,11.199999809265137,12.25,10.399999618530273,11.880000114440918,3050100.0,10.922491073608398,0.0,0.0,0.16666666666666666,0.22865013774104684
GUAR3.SA,2020-03-25,11.880000114440918,14.470000267028809,11.649999618530273,12.399999618530273,2515800.0,11.400580406188965,0.0,0.0,0.3333333333333333,0.23140495867768596
GUAR3.SA,2020-03-26,12.199999809265137,12.199999809265137,11.0,12.0600004196167,2210700.0,11.087983131408691,0.0,0.0,0.5,0.23415977961432508
GUAR3.SA,2020-03-29,12.210000038146973,12.489999771118164,11.729999542236328,11.930000305175781,690000.0,10.968461990356445,0.0,0.0,1.0,0.24242424242424243
GUAR3.SA,2020-03-30,11.710000038146973,12.149999618530273,10.770000457763672,10.90999984741211,1263700.0,10.030671119689941,0.0,0.0,0.0,0.24517906336088155
GUAR3.SA,2020-03-31,10.75,10.869999885559082,9.739999771118164,9.899999618530273,936000.0,9.102075576782227,0.0,0.0,0.16666666666666666,0.24793388429752067
GUAR3.SA,2020-04-01,10.020000457763672,10.399999618530273,9.460000038146973,10.289999961853027,1393300.0,9.460644721984863,0.0,0.0,0.3333333333333333,0.25068870523415976
GUAR3.SA,2020-04-02,10.380000114440918,10.399999618530273,9.369999885559082,10.350000381469727,926200.0,9.515807151794434,0.0,0.0,0.5,0.2534435261707989
GUAR3.SA,2020-04-05,10.710000038146973,11.100000381469727,10.5,10.949999809265137,877500.0,10.067447662353516,0.0,0.0,1.0,0.26170798898071623
GUAR3.SA,2020-04-06,11.5,12.229999542236328,11.34000015258789,11.4399995803833,1314600.0,10.517953872680664,0.0,0.0,0.0,0.2644628099173554
GUAR3.SA,2020-04-07,11.5600004196167,12.479999542236328,11.34000015258789,12.420000076293945,968600.0,11.418968200683594,0.0,0.0,0.16666666666666666,0.26721763085399447
GUAR3.SA,2020-04-08,12.619999885559082,13.010000228881836,11.59000015258789,12.039999961853027,1881000.0,11.069595336914062,0.0,0.0,0.3333333333333333,0.2699724517906336
GUAR3.SA,2020-04-12,11.949999809265137,12.210000038146973,11.420000076293945,11.859999656677246,1052300.0,10.90410327911377,0.0,0.0,1.0,0.2809917355371901
GUAR3.SA,2020-04-13,12.289999961853027,12.579999923706055,11.899999618530273,12.210000038146973,1192300.0,11.2258939743042,0.0,0.0,0.0,0.2837465564738292
GUAR3.SA,2020-04-14,12.1899995803833,12.880000114440918,11.720000267028809,12.289999961853027,913100.0,11.299446105957031,0.0,0.0,0.16666666666666666,0.2865013774104683
GUAR3.SA,2020-04-15,12.479999542236328,12.979999542236328,12.119999885559082,12.449999809265137,1058500.0,11.446550369262695,0.0,0.0,0.3333333333333333,0.2892561983471074
GUAR3.SA,2020-04-16,12.770000457763672,12.880000114440918,11.699999809265137,11.869999885559082,1980300.0,10.913298606872559,0.0,0.0,0.5,0.29201101928374656
GUAR3.SA,2020-04-19,11.75,12.640000343322754,11.449999809265137,12.569999694824219,1388900.0,11.556879043579102,0.0,0.0,1.0,0.3002754820936639
GUAR3.SA,2020-04-21,12.649999618530273,13.960000038146973,12.489999771118164,13.5,2477400.0,12.411921501159668,0.0,0.0,0.16666666666666666,0.30578512396694213
GUAR3.SA,2020-04-22,13.899999618530273,14.119999885559082,12.800000190734863,13.270000457763672,1379800.0,12.200459480285645,0.0,0.0,0.3333333333333333,0.3085399449035813
GUAR3.SA,2020-04-23,13.229999542236328,13.229999542236328,10.8100004196167,11.510000228881836,2622300.0,10.582313537597656,0.0,0.0,0.5,0.31129476584022037
GUAR3.SA,2020-04-26,11.819999694824219,12.149999618530273,11.359999656677246,11.800000190734863,1138800.0,10.8489408493042,0.0,0.0,1.0,0.31955922865013775
GUAR3.SA,2020-04-27,12.220000267028809,13.25,11.850000381469727,13.029999732971191,1768700.0,11.979804039001465,0.0,0.0,0.0,0.32231404958677684
GUAR3.SA,2020-04-28,13.399999618530273,13.699999809265137,12.699999809265137,13.010000228881836,1393900.0,11.961416244506836,0.0,0.0,0.16666666666666666,0.325068870523416
GUAR3.SA,2020-04-29,12.739999771118164,13.029999732971191,12.15999984741211,12.75,2581100.0,11.722371101379395,0.0,0.0,0.3333333333333333,0.3278236914600551
GUAR3.SA,2020-05-03,12.25,12.579999923706055,12.010000228881836,12.260000228881836,1113800.0,11.27186393737793,0.0,0.0,1.0,0.33884297520661155
GUAR3.SA,2020-05-04,12.510000228881836,12.829999923706055,11.609999656677246,11.630000114440918,1738700.0,10.69264030456543,0.0,0.0,0.0,0.3415977961432507
GUAR3.SA,2020-05-05,11.699999809265137,11.979999542236328,11.3100004196167,11.6899995803833,1543800.0,10.747804641723633,0.0,0.0,0.16666666666666666,0.3443526170798898
GUAR3.SA,2020-05-06,11.850000381469727,11.859999656677246,10.760000228881836,10.859999656677246,1430600.0,9.984700202941895,0.0,0.0,0.3333333333333333,0.34710743801652894
GUAR3.SA,2020-05-07,10.859999656677246,11.180000305175781,10.670000076293945,10.819999694824219,1027000.0,9.94792652130127,0.0,0.0,0.5,0.349862258953168
GUAR3.SA,2020-05-10,10.569999694824219,10.90999984741211,10.199999809265137,10.460000038146973,3092200.0,9.616939544677734,0.0,0.0,1.0,0.3581267217630854
GUAR3.SA,2020-05-11,10.5,10.90999984741211,10.170000076293945,10.25,2384500.0,9.423866271972656,0.0,0.0,0.0,0.3608815426997245
GUAR3.SA,2020-05-12,10.329999923706055,10.329999923706055,9.380000114440918,9.75,2107000.0,8.964164733886719,0.0,0.0,0.16666666666666666,0.36363636363636365
GUAR3.SA,2020-05-13,9.5,10.399999618530273,9.5,10.380000114440918,1633900.0,9.543388366699219,0.0,0.0,0.3333333333333333,0.36639118457300274
GUAR3.SA,2020-05-14,10.380000114440918,10.640000343322754,9.890000343322754,10.380000114440918,1120300.0,9.543388366699219,0.0,0.0,0.5,0.3691460055096419
GUAR3.SA,2020-05-17,10.699999809265137,12.140000343322754,10.640000343322754,11.9399995803833,2130700.0,10.977656364440918,0.0,0.0,1.0,0.3774104683195592
GUAR3.SA,2020-05-18,11.930000305175781,12.399999618530273,11.520000457763672,11.899999618530273,1891300.0,10.940879821777344,0.0,0.0,0.0,0.38016528925619836
GUAR3.SA,2020-05-19,11.800000190734863,12.25,11.510000228881836,11.710000038146973,923500.0,10.766194343566895,0.0,0.0,0.16666666666666666,0.38292011019283745
GUAR3.SA,2020-05-20,11.819999694824219,12.550000190734863,11.649999618530273,12.5,2844000.0,11.492521286010742,0.0,0.0,0.3333333333333333,0.3856749311294766
GUAR3.SA,2020-05-21,12.100000381469727,12.15999984741211,11.130000114440918,11.75,3864400.0,10.802969932556152,0.0,0.0,0.5,0.3884297520661157
GUAR3.SA,2020-05-24,11.930000305175781,13.119999885559082,11.930000305175781,13.09000015258789,2501300.0,12.034967422485352,0.0,0.0,1.0,0.39669421487603307
GUAR3.SA,2020-05-25,13.40999984741211,13.75,12.65999984741211,12.770000457763672,1541000.0,11.740758895874023,0.0,0.0,0.0,0.39944903581267216
GUAR3.SA,2020-05-26,13.199999809265137,14.210000038146973,12.920000076293945,14.119999885559082,1659200.0,12.981950759887695,0.0,0.0,0.16666666666666666,0.4022038567493113
GUAR3.SA,2020-05-27,14.119999885559082,14.119999885559082,13.289999961853027,13.399999618530273,1699900.0,12.319979667663574,0.0,0.0,0.3333333333333333,0.4049586776859504
GUAR3.SA,2020-05-28,13.40999984741211,13.65999984741211,12.800000190734863,13.3100004196167,1960600.0,12.237236022949219,0.0,0.0,0.5,0.40771349862258954
GUAR3.SA,2020-05-31,13.489999771118164,13.529999732971191,13.130000114440918,13.470000267028809,1213500.0,12.384340286254883,0.0,0.0,1.0,0.41597796143250687
GUAR3.SA,2020-06-01,13.619999885559082,14.65999984741211,13.619999885559082,14.65999984741211,2670000.0,13.478428840637207,0.0,0.0,0.0,0.418732782369146
GUAR3.SA,2020-06-02,14.890000343322754,15.760000228881836,14.890000343322754,15.600000381469727,2297600.0,14.342665672302246,0.0,0.0,0.16666666666666666,0.4214876033057851
GUAR3.SA,2020-06-03,15.5,16.329999923706055,15.100000381469727,16.09000015258789,1591100.0,14.793171882629395,0.0,0.0,0.3333333333333333,0.42424242424242425
GUAR3.SA,2020-06-04,16.700000762939453,17.0,15.869999885559082,16.299999237060547,1963600.0,14.986244201660156,0.0,0.0,0.5,0.42699724517906334
GUAR3.SA,2020-06-07,16.5,17.610000610351562,16.100000381469727,17.549999237060547,1956300.0,16.135498046875,0.0,0.0,1.0,0.43526170798898073
GUAR3.SA,2020-06-08,17.0,17.3799991607666,16.3700008392334,16.959999084472656,1501400.0,15.59305191040039,0.0,0.0,0.0,0.4380165289256198
GUAR3.SA,2020-06-09,17.389999389648438,17.65999984741211,16.1200008392334,16.200000762939453,1540600.0,14.894305229187012,0.0,0.0,0.16666666666666666,0.44077134986225897
GUAR3.SA,2020-06-11,15.600000381469727,16.540000915527344,15.109999656677246,16.15999984741211,2117200.0,14.857531547546387,0.0,0.0,0.5,0.4462809917355372
GUAR3.SA,2020-06-14,15.800000190734863,16.079999923706055,15.119999885559082,15.899999618530273,1616400.0,14.618485450744629,0.0,0.0,1.0,0.45454545454545453
GUAR3.SA,2020-06-15,16.600000381469727,16.940000534057617,15.779999732971191,16.280000686645508,1348800.0,14.967859268188477,0.0,0.0,0.0,0.4573002754820937
GUAR3.SA,2020-06-16,16.3700008392334,16.860000610351562,16.18000030517578,16.489999771118164,837400.0,15.160933494567871,0.0,0.0,0.16666666666666666,0.46005509641873277
GUAR3.SA,2020-06-17,17.489999771118164,19.809999465942383,17.40999984741211,19.65999984741211,4883900.0,18.075437545776367,0.0,0.0,0.3333333333333333,0.4628099173553719
