symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
EZTC3.SA,2019-10-28,40.099998474121094,40.2400016784668,39.099998474121094,39.5,888200.0,36.32245635986328,0.0,0.0,0.0,0.8264462809917356
EZTC3.SA,2019-10-29,39.5,40.939998626708984,39.04999923706055,40.880001068115234,1096300.0,37.5914421081543,0.0,0.0,0.16666666666666666,0.8292011019283747
EZTC3.SA,2019-10-30,40.880001068115234,41.4900016784668,39.70000076293945,41.20000076293945,1110200.0,37.88570022583008,0.0,0.0,0.3333333333333333,0.8319559228650137
EZTC3.SA,2019-10-31,41.310001373291016,42.95000076293945,40.83000183105469,42.220001220703125,1755400.0,38.823646545410156,0.0,0.0,0.5,0.8347107438016529
EZTC3.SA,2019-11-01,41.310001373291016,42.95000076293945,40.83000183105469,42.220001220703125,1755400.0,38.823646545410156,0.0,0.0,0.5,0.8347107438016529
EZTC3.SA,2019-11-03,42.220001220703125,43.349998474121094,42.220001220703125,43.349998474121094,1484700.0,39.86274337768555,0.0,0.0,1.0,0.8429752066115702
EZTC3.SA,2019-11-04,43.0,43.040000915527344,41.380001068115234,41.709999084472656,1252600.0,38.354671478271484,0.0,0.0,0.0,0.8457300275482094
EZTC3.SA,2019-11-05,41.720001220703125,42.06999969482422,40.95000076293945,41.61000061035156,1353700.0,38.262718200683594,0.0,0.0,0.16666666666666666,0.8484848484848485
EZTC3.SA,2019-11-06,41.619998931884766,41.939998626708984,41.2599983215332,41.880001068115234,834700.0,38.51100158691406,0.0,0.0,0.3333333333333333,0.8512396694214877
EZTC3.SA,2019-11-07,41.31999969482422,42.720001220703125,41.15999984741211,41.59000015258789,1970000.0,38.244327545166016,0.0,0.0,0.5,0.8539944903581267
EZTC3.SA,2019-11-08,41.31999969482422,42.720001220703125,41.15999984741211,41.59000015258789,1970000.0,38.244327545166016,0.0,0.0,0.5,0.8539944903581267
EZTC3.SA,2019-11-10,41.5,42.43000030517578,41.150001525878906,41.9900016784668,1213200.0,38.61214828491211,0.0,0.0,1.0,0.8622589531680441
EZTC3.SA,2019-11-11,42.310001373291016,42.310001373291016,40.349998474121094,40.77000045776367,1356400.0,37.49029541015625,0.0,0.0,0.0,0.8650137741046832
EZTC3.SA,2019-11-12,40.75,41.20000076293945,40.43000030517578,41.099998474121094,836300.0,37.79374313354492,0.0,0.0,0.16666666666666666,0.8677685950413223
EZTC3.SA,2019-11-13,41.650001525878906,44.4900016784668,41.38999938964844,44.029998779296875,3026700.0,40.488040924072266,0.0,0.0,0.3333333333333333,0.8705234159779615
EZTC3.SA,2019-11-14,41.650001525878906,44.4900016784668,41.38999938964844,44.029998779296875,3026700.0,40.488040924072266,0.0,0.0,0.3333333333333333,0.8705234159779615
EZTC3.SA,2019-11-15,41.650001525878906,44.4900016784668,41.38999938964844,44.029998779296875,3026700.0,40.488040924072266,0.0,0.0,0.3333333333333333,0.8705234159779615
EZTC3.SA,2019-11-17,44.209999084472656,45.0099983215332,43.119998931884766,43.349998474121094,1959500.0,39.86274337768555,0.0,0.0,1.0,0.8815426997245179
EZTC3.SA,2019-11-18,43.869998931884766,44.060001373291016,42.900001525878906,43.0,971200.0,39.540897369384766,0.0,0.0,0.0,0.8842975206611571
EZTC3.SA,2019-11-19,43.869998931884766,44.060001373291016,42.900001525878906,43.0,971200.0,39.540897369384766,0.0,0.0,0.0,0.8842975206611571
EZTC3.SA,2019-11-20,43.20000076293945,43.91999816894531,42.599998474121094,43.91999816894531,915500.0,40.38689041137695,0.0,0.0,0.3333333333333333,0.8898071625344353
EZTC3.SA,2019-11-21,43.959999084472656,44.18000030517578,42.83000183105469,43.79999923706055,1123100.0,40.276546478271484,0.0,0.0,0.5,0.8925619834710744
EZTC3.SA,2019-11-22,43.959999084472656,44.18000030517578,42.83000183105469,43.79999923706055,1123100.0,40.276546478271484,0.0,0.0,0.5,0.8925619834710744
EZTC3.SA,2019-11-24,43.790000915527344,44.119998931884766,42.34000015258789,42.779998779296875,1434700.0,39.338600158691406,0.0,0.0,1.0,0.9008264462809917
EZTC3.SA,2019-11-25,43.09000015258789,43.2599983215332,41.70000076293945,43.20000076293945,1645200.0,39.72481155395508,0.0,0.0,0.0,0.9035812672176309
EZTC3.SA,2019-11-26,43.040000915527344,43.33000183105469,41.9900016784668,42.41999816894531,1156500.0,39.00755310058594,0.0,0.0,0.16666666666666666,0.90633608815427
EZTC3.SA,2019-11-27,42.45000076293945,43.290000915527344,42.16999816894531,43.25,529700.0,39.77078628540039,0.0,0.0,0.3333333333333333,0.9090909090909091
EZTC3.SA,2019-11-28,42.9900016784668,43.34000015258789,42.5099983215332,43.34000015258789,744600.0,39.853546142578125,0.0,0.0,0.5,0.9118457300275482
EZTC3.SA,2019-11-29,42.9900016784668,43.34000015258789,42.5099983215332,43.34000015258789,744600.0,39.853546142578125,0.0,0.0,0.5,0.9118457300275482
EZTC3.SA,2019-12-01,43.689998626708984,43.689998626708984,42.88999938964844,43.29999923706055,935300.0,39.81676483154297,0.0,0.0,1.0,0.9201101928374655
EZTC3.SA,2019-12-02,43.099998474121094,45.650001525878906,43.099998474121094,45.650001525878906,1680000.0,41.977725982666016,0.0,0.0,0.0,0.9228650137741047
EZTC3.SA,2019-12-03,45.70000076293945,45.959999084472656,44.79999923706055,45.54999923706055,1614100.0,41.88576889038086,0.0,0.0,0.16666666666666666,0.9256198347107438
EZTC3.SA,2019-12-04,45.52000045776367,45.7599983215332,44.91999816894531,45.65999984741211,1040900.0,41.98692321777344,0.0,0.0,0.3333333333333333,0.928374655647383
EZTC3.SA,2019-12-05,45.79999923706055,46.849998474121094,45.52000045776367,46.599998474121094,2288700.0,42.851295471191406,0.0,0.0,0.5,0.931129476584022
EZTC3.SA,2019-12-06,45.79999923706055,46.849998474121094,45.52000045776367,46.599998474121094,2288700.0,42.851295471191406,0.0,0.0,0.5,0.931129476584022
EZTC3.SA,2019-12-08,46.79999923706055,46.79999923706055,45.54999923706055,46.06999969482422,1184200.0,42.36394119262695,0.0,0.0,1.0,0.9393939393939394
EZTC3.SA,2019-12-09,46.150001525878906,46.150001525878906,45.15999984741211,45.63999938964844,777000.0,41.96853256225586,0.0,0.0,0.0,0.9421487603305785
EZTC3.SA,2019-12-10,45.79999923706055,46.400001525878906,45.25,46.369998931884766,977100.0,42.639801025390625,0.0,0.0,0.16666666666666666,0.9449035812672176
EZTC3.SA,2019-12-11,46.5099983215332,47.040000915527344,46.290000915527344,47.0,901300.0,43.21912384033203,0.0,0.0,0.3333333333333333,0.9476584022038568
EZTC3.SA,2019-12-12,47.02000045776367,49.099998474121094,46.779998779296875,49.099998474121094,1381800.0,45.15019226074219,0.0,0.0,0.5,0.9504132231404959
EZTC3.SA,2019-12-13,47.02000045776367,49.099998474121094,46.779998779296875,49.099998474121094,1381800.0,45.15019226074219,0.0,0.0,0.5,0.9504132231404959
EZTC3.SA,2019-12-15,49.209999084472656,49.66999816894531,48.54999923706055,49.599998474121094,1078600.0,45.6099739074707,0.0,0.0,1.0,0.9586776859504132
EZTC3.SA,2019-12-16,50.04999923706055,50.119998931884766,48.689998626708984,49.650001525878906,1220900.0,45.65595245361328,0.0,0.0,0.0,0.9614325068870524
EZTC3.SA,2019-12-17,50.0,50.31999969482422,49.41999816894531,49.970001220703125,1461300.0,45.9502067565918,0.0,0.0,0.16666666666666666,0.9641873278236914
EZTC3.SA,2019-12-18,50.099998474121094,50.099998474121094,49.119998931884766,49.810001373291016,1102500.0,45.8030891418457,0.0,0.0,0.3333333333333333,0.9669421487603306
EZTC3.SA,2019-12-19,49.900001525878906,50.029998779296875,48.720001220703125,49.0,1195900.0,45.0582389831543,0.0,0.0,0.5,0.9696969696969697
EZTC3.SA,2019-12-20,49.900001525878906,50.029998779296875,48.720001220703125,49.0,1195900.0,45.0582389831543,0.0,0.0,0.5,0.9696969696969697
EZTC3.SA,2019-12-22,49.0099983215332,49.66999816894531,49.0,49.630001068115234,816700.0,45.63755798339844,0.0,0.0,1.0,0.977961432506887
EZTC3.SA,2019-12-23,49.0099983215332,49.66999816894531,49.0,49.630001068115234,816700.0,45.63755798339844,0.0,0.0,1.0,0.977961432506887
EZTC3.SA,2019-12-24,49.0099983215332,49.66999816894531,49.0,49.630001068115234,816700.0,45.63755798339844,0.0,0.0,1.0,0.977961432506887
EZTC3.SA,2019-12-25,49.70000076293945,50.5,49.41999816894531,50.439998626708984,1529700.0,46.38239669799805,0.0,0.0,0.3333333333333333,0.9862258953168044
EZTC3.SA,2019-12-26,50.5,51.150001525878906,50.029998779296875,50.970001220703125,1609400.0,46.86976623535156,0.0,0.0,0.5,0.9889807162534435
EZTC3.SA,2019-12-27,50.5,51.150001525878906,50.029998779296875,50.970001220703125,1609400.0,46.86976623535156,0.0,0.0,0.5,0.9889807162534435
EZTC3.SA,2019-12-29,50.970001220703125,51.900001525878906,50.369998931884766,51.900001525878906,1607000.0,47.724952697753906,0.0,0.0,1.0,0.9972451790633609
EZTC3.SA,2019-12-30,50.970001220703125,51.900001525878906,50.369998931884766,51.900001525878906,1607000.0,47.724952697753906,0.0,0.0,1.0,0.9972451790633609
EZTC3.SA,2019-12-31,50.970001220703125,51.900001525878906,50.369998931884766,51.900001525878906,1607000.0,47.724952697753906,0.0,0.0,1.0,0.9972451790633609
EZTC3.SA,2020-01-01,51.75,53.09000015258789,51.150001525878906,52.83000183105469,1304800.0,48.580135345458984,0.0,0.0,0.3333333333333333,0.0
EZTC3.SA,2020-01-02,52.20000076293945,54.349998474121094,51.869998931884766,53.25,2199900.0,48.96635437011719,0.0,0.0,0.5,0.0027548209366391185
EZTC3.SA,2020-01-03,52.20000076293945,54.349998474121094,51.869998931884766,53.25,2199900.0,48.96635437011719,0.0,0.0,0.5,0.0027548209366391185
EZTC3.SA,2020-01-05,53.25,53.65999984741211,52.2599983215332,53.5,1166700.0,49.19623947143555,0.0,0.0,1.0,0.011019283746556474
EZTC3.SA,2020-01-06,53.689998626708984,54.36000061035156,52.75,54.2400016784668,1413800.0,49.87671661376953,0.0,0.0,0.0,0.013774104683195593
EZTC3.SA,2020-01-07,54.5,54.9900016784668,53.25,54.79999923706055,1793000.0,50.39166259765625,0.0,0.0,0.16666666666666666,0.01652892561983471
EZTC3.SA,2020-01-08,55.0,55.970001220703125,54.45000076293945,55.599998474121094,1472000.0,51.12730407714844,0.0,0.0,0.3333333333333333,0.01928374655647383
EZTC3.SA,2020-01-09,55.61000061035156,56.84000015258789,55.29999923706055,56.0,1947100.0,51.4951286315918,0.0,0.0,0.5,0.02203856749311295
EZTC3.SA,2020-01-10,55.61000061035156,56.84000015258789,55.29999923706055,56.0,1947100.0,51.4951286315918,0.0,0.0,0.5,0.02203856749311295
EZTC3.SA,2020-01-12,56.47999954223633,56.849998474121094,56.0099983215332,56.150001525878906,2402800.0,51.63306427001953,0.0,0.0,1.0,0.030303030303030304
EZTC3.SA,2020-01-13,56.29999923706055,57.58000183105469,55.91999816894531,57.43000030517578,2077600.0,52.81009292602539,0.0,0.0,0.0,0.03305785123966942
EZTC3.SA,2020-01-14,57.43000030517578,58.599998474121094,56.90999984741211,57.880001068115234,2245300.0,53.22389602661133,0.0,0.0,0.16666666666666666,0.03581267217630854
EZTC3.SA,2020-01-15,58.0099983215332,59.34000015258789,57.130001068115234,57.900001525878906,1574900.0,53.242286682128906,0.0,0.0,0.3333333333333333,0.03856749311294766
EZTC3.SA,2020-01-16,57.849998474121094,59.529998779296875,57.7400016784668,58.7599983215332,1961800.0,54.03310775756836,0.0,0.0,0.5,0.04132231404958678
EZTC3.SA,2020-01-17,57.849998474121094,59.529998779296875,57.7400016784668,58.7599983215332,1961800.0,54.03310775756836,0.0,0.0,0.5,0.04132231404958678
EZTC3.SA,2020-01-19,58.77000045776367,60.040000915527344,58.77000045776367,59.459999084472656,1550400.0,54.67679214477539,0.0,0.0,1.0,0.049586776859504134
EZTC3.SA,2020-01-20,59.029998779296875,60.90999984741211,59.029998779296875,59.70000076293945,1907400.0,54.89748001098633,0.0,0.0,0.0,0.05234159779614325
EZTC3.SA,2020-01-21,60.79999923706055,60.939998626708984,58.15999984741211,59.0,3280800.0,54.2537956237793,0.0,0.0,0.16666666666666666,0.05509641873278237
EZTC3.SA,2020-01-22,58.66999816894531,60.15999984741211,57.779998779296875,60.15999984741211,2629400.0,55.32048416137695,0.0,0.0,0.3333333333333333,0.05785123966942149
EZTC3.SA,2020-01-23,60.5,60.70000076293945,59.16999816894531,59.79999923706055,1144600.0,54.98943328857422,0.0,0.0,0.5,0.06060606060606061
EZTC3.SA,2020-01-24,60.5,60.70000076293945,59.16999816894531,59.79999923706055,1144600.0,54.98943328857422,0.0,0.0,0.5,0.06060606060606061
EZTC3.SA,2020-01-26,57.95000076293945,58.93000030517578,57.27000045776367,58.13999938964844,1246500.0,53.46297836303711,0.0,0.0,1.0,0.06887052341597796
EZTC3.SA,2020-01-27,58.0,59.47999954223633,57.720001220703125,58.47999954223633,1858900.0,53.7756233215332,0.0,0.0,0.0,0.07162534435261708
EZTC3.SA,2020-01-28,59.0099983215332,59.599998474121094,58.040000915527344,58.099998474121094,1688700.0,53.42619323730469,0.0,0.0,0.16666666666666666,0.0743801652892562
EZTC3.SA,2020-01-29,57.7599983215332,57.7599983215332,54.90999984741211,56.93000030517578,2643100.0,52.350318908691406,0.0,0.0,0.3333333333333333,0.07713498622589532
EZTC3.SA,2020-01-30,56.70000076293945,57.2599983215332,55.599998474121094,55.599998474121094,1406500.0,51.12730407714844,0.0,0.0,0.5,0.07988980716253444
EZTC3.SA,2020-01-31,56.70000076293945,57.2599983215332,55.599998474121094,55.599998474121094,1406500.0,51.12730407714844,0.0,0.0,0.5,0.07988980716253444
EZTC3.SA,2020-02-02,55.029998779296875,56.900001525878906,54.72999954223633,54.72999954223633,2732500.0,50.32728958129883,0.0,0.0,1.0,0.0881542699724518
EZTC3.SA,2020-02-03,55.38999938964844,58.400001525878906,54.369998931884766,54.45000076293945,3898100.0,50.06981658935547,0.0,0.0,0.0,0.09090909090909091
EZTC3.SA,2020-02-04,55.0,56.189998626708984,53.06999969482422,53.11000061035156,2744000.0,48.83761978149414,0.0,0.0,0.16666666666666666,0.09366391184573003
EZTC3.SA,2020-02-05,53.95000076293945,53.959999084472656,51.2599983215332,51.900001525878906,3288800.0,47.724952697753906,0.0,0.0,0.3333333333333333,0.09641873278236915
EZTC3.SA,2020-02-06,51.31999969482422,52.31999969482422,50.0099983215332,51.599998474121094,5521500.0,47.4490852355957,0.0,0.0,0.5,0.09917355371900827
EZTC3.SA,2020-02-07,51.31999969482422,52.31999969482422,50.0099983215332,51.599998474121094,5521500.0,47.4490852355957,0.0,0.0,0.5,0.09917355371900827
EZTC3.SA,2020-02-09,51.4900016784668,52.56999969482422,48.56999969482422,49.40999984741211,3440700.0,45.43525695800781,0.0,0.0,1.0,0.10743801652892562
EZTC3.SA,2020-02-10,49.95000076293945,52.0,49.720001220703125,51.54999923706055,2784400.0,47.40311050415039,0.0,0.0,0.0,0.11019283746556474
EZTC3.SA,2020-02-11,52.27000045776367,53.0,50.52000045776367,52.349998474121094,2050700.0,48.138755798339844,0.0,0.0,0.16666666666666666,0.11294765840220386
EZTC3.SA,2020-02-12,51.45000076293945,52.369998931884766,51.0099983215332,51.70000076293945,1318200.0,47.541038513183594,0.0,0.0,0.3333333333333333,0.11570247933884298
EZTC3.SA,2020-02-13,51.709999084472656,52.25,50.709999084472656,51.400001525878906,1039000.0,47.265174865722656,0.0,0.0,0.5,0.1184573002754821
EZTC3.SA,2020-02-14,51.709999084472656,52.25,50.709999084472656,51.400001525878906,1039000.0,47.265174865722656,0.0,0.0,0.5,0.1184573002754821
EZTC3.SA,2020-02-16,51.599998474121094,51.97999954223633,50.29999923706055,51.41999816894531,1099400.0,47.2835578918457,0.0,0.0,1.0,0.12672176308539945
EZTC3.SA,2020-02-17,50.810001373291016,51.88999938964844,50.220001220703125,50.849998474121094,1336000.0,46.7594108581543,0.0,0.0,0.0,0.12947658402203857
EZTC3.SA,2020-02-18,51.099998474121094,53.43000030517578,51.08000183105469,52.209999084472656,1926100.0,48.010013580322266,0.0,0.0,0.16666666666666666,0.1322314049586777
EZTC3.SA,2020-02-19,52.220001220703125,52.720001220703125,51.0,51.68000030517578,1384800.0,47.52264404296875,0.0,0.0,0.3333333333333333,0.1349862258953168
EZTC3.SA,2020-02-20,51.470001220703125,52.59000015258789,50.52000045776367,51.470001220703125,1425600.0,47.32954025268555,0.0,0.0,0.5,0.13774104683195593
EZTC3.SA,2020-02-21,51.470001220703125,52.59000015258789,50.52000045776367,51.470001220703125,1425600.0,47.32954025268555,0.0,0.0,0.5,0.13774104683195593
EZTC3.SA,2020-02-24,51.470001220703125,52.59000015258789,50.52000045776367,51.470001220703125,1425600.0,47.32954025268555,0.0,0.0,0.5,0.13774104683195593
EZTC3.SA,2020-02-25,49.20000076293945,49.20000076293945,47.54999923706055,48.5099983215332,1629900.0,44.6076545715332,0.0,0.0,0.16666666666666666,0.15151515151515152
EZTC3.SA,2020-02-26,48.0,48.52000045776367,45.41999816894531,46.4900016784668,3218000.0,42.75014877319336,0.0,0.0,0.3333333333333333,0.15426997245179064
EZTC3.SA,2020-02-27,46.0099983215332,46.529998779296875,44.11000061035156,46.5,3266800.0,42.759342193603516,0.0,0.0,0.5,0.15702479338842976
EZTC3.SA,2020-02-28,46.0099983215332,46.529998779296875,44.11000061035156,46.5,3266800.0,42.759342193603516,0.0,0.0,0.5,0.15702479338842976
EZTC3.SA,2020-03-01,46.900001525878906,49.16999816894531,46.88999938964844,48.099998474121094,2378600.0,44.23063278198242,0.0,0.0,1.0,0.1652892561983471
EZTC3.SA,2020-03-02,48.150001525878906,51.959999084472656,48.119998931884766,48.119998931884766,3185500.0,44.249027252197266,0.0,0.0,0.0,0.16804407713498623
EZTC3.SA,2020-03-03,49.47999954223633,50.61000061035156,48.29999923706055,50.20000076293945,1367800.0,46.161705017089844,0.0,0.0,0.16666666666666666,0.17079889807162535
EZTC3.SA,2020-03-04,49.5,50.11000061035156,44.150001525878906,45.25,2486100.0,41.60989761352539,0.0,0.0,0.3333333333333333,0.17355371900826447
EZTC3.SA,2020-03-05,43.5,45.2400016784668,42.0099983215332,44.099998474121094,4670900.0,40.55241394042969,0.0,0.0,0.5,0.1763085399449036
EZTC3.SA,2020-03-06,43.5,45.2400016784668,42.0099983215332,44.099998474121094,4670900.0,40.55241394042969,0.0,0.0,0.5,0.1763085399449036
EZTC3.SA,2020-03-08,38.5099983215332,43.470001220703125,36.33000183105469,38.79999923706055,5863200.0,35.67877197265625,0.0,0.0,1.0,0.18457300275482094
EZTC3.SA,2020-03-09,41.130001068115234,45.2400016784668,41.02000045776367,44.52000045776367,5062400.0,40.93862533569336,0.0,0.0,0.0,0.18732782369146006
EZTC3.SA,2020-03-10,43.33000183105469,43.33000183105469,36.29999923706055,40.20000076293945,4201800.0,36.96614074707031,0.0,0.0,0.16666666666666666,0.19008264462809918
EZTC3.SA,2020-03-11,34.310001373291016,34.380001068115234,30.040000915527344,32.43000030517578,2818000.0,29.821197509765625,0.0,0.0,0.3333333333333333,0.1928374655647383
EZTC3.SA,2020-03-12,38.150001525878906,40.529998779296875,33.720001220703125,37.599998474121094,4281000.0,34.575294494628906,0.0,0.0,0.5,0.19559228650137742
EZTC3.SA,2020-03-13,38.150001525878906,40.529998779296875,33.720001220703125,37.599998474121094,4281000.0,34.575294494628906,0.0,0.0,0.5,0.19559228650137742
EZTC3.SA,2020-03-15,32.689998626708984,34.880001068115234,29.450000762939453,31.09000015258789,2643600.0,28.588993072509766,0.0,0.0,1.0,0.20385674931129477
EZTC3.SA,2020-03-16,32.349998474121094,33.06999969482422,30.1200008392334,30.219999313354492,2611800.0,27.788976669311523,0.0,0.0,0.0,0.2066115702479339
EZTC3.SA,2020-03-17,28.65999984741211,28.81999969482422,24.31999969482422,26.1299991607666,3807700.0,24.027996063232422,0.0,0.0,0.16666666666666666,0.209366391184573
EZTC3.SA,2020-03-18,24.1200008392334,28.899999618530273,23.110000610351562,28.350000381469727,3286700.0,26.06941032409668,0.0,0.0,0.3333333333333333,0.21212121212121213
EZTC3.SA,2020-03-19,31.469999313354492,35.2400016784668,28.75,30.0,4633100.0,27.5866756439209,0.0,0.0,0.5,0.21487603305785125
EZTC3.SA,2020-03-20,31.469999313354492,35.2400016784668,28.75,30.0,4633100.0,27.5866756439209,0.0,0.0,0.5,0.21487603305785125
EZTC3.SA,2020-03-22,29.989999771118164,30.489999771118164,27.260000228881836,27.68000030517578,3825400.0,25.45330238342285,0.0,0.0,1.0,0.2231404958677686
EZTC3.SA,2020-03-23,29.989999771118164,35.65999984741211,29.59000015258789,34.70000076293945,3673600.0,31.90859031677246,0.0,0.0,0.0,0.22589531680440772
EZTC3.SA,2020-03-24,34.689998626708984,37.970001220703125,33.91999816894531,35.11000061035156,4789300.0,32.285606384277344,0.0,0.0,0.16666666666666666,0.22865013774104684
EZTC3.SA,2020-03-25,34.619998931884766,41.43000030517578,34.619998931884766,37.7400016784668,3941900.0,34.704044342041016,0.0,0.0,0.3333333333333333,0.23140495867768596
EZTC3.SA,2020-03-26,36.0,37.400001525878906,33.79999923706055,33.79999923706055,2639600.0,31.08098602294922,0.0,0.0,0.5,0.23415977961432508
EZTC3.SA,2020-03-27,36.0,37.400001525878906,33.79999923706055,33.79999923706055,2639600.0,31.08098602294922,0.0,0.0,0.5,0.23415977961432508
EZTC3.SA,2020-03-29,34.349998474121094,35.70000076293945,32.529998779296875,32.72999954223633,1606400.0,30.097063064575195,0.0,0.0,1.0,0.24242424242424243
EZTC3.SA,2020-03-30,32.9900016784668,34.04999923706055,29.700000762939453,29.700000762939453,3751400.0,27.310810089111328,0.0,0.0,0.0,0.24517906336088155
EZTC3.SA,2020-03-31,28.200000762939453,28.729999542236328,25.729999542236328,25.889999389648438,4966100.0,23.807300567626953,0.0,0.0,0.16666666666666666,0.24793388429752067
EZTC3.SA,2020-04-01,26.520000457763672,27.200000762939453,24.65999984741211,24.75,5989400.0,22.759008407592773,0.0,0.0,0.3333333333333333,0.25068870523415976
EZTC3.SA,2020-04-02,24.75,25.690000534057617,22.600000381469727,25.299999237060547,4432700.0,23.264760971069336,0.0,0.0,0.5,0.2534435261707989
EZTC3.SA,2020-04-03,24.75,25.690000534057617,22.600000381469727,25.299999237060547,4432700.0,23.264760971069336,0.0,0.0,0.5,0.2534435261707989
EZTC3.SA,2020-04-05,27.0,29.360000610351562,27.0,27.860000610351562,4150100.0,25.618825912475586,0.0,0.0,1.0,0.26170798898071623
EZTC3.SA,2020-04-06,30.09000015258789,31.65999984741211,28.40999984741211,29.200000762939453,3432100.0,26.851032257080078,0.0,0.0,0.0,0.2644628099173554
EZTC3.SA,2020-04-07,29.399999618530273,31.670000076293945,28.40999984741211,30.559999465942383,3156100.0,28.101627349853516,0.0,0.0,0.16666666666666666,0.26721763085399447
EZTC3.SA,2020-04-08,31.56999969482422,32.560001373291016,30.0,30.200000762939453,3336000.0,27.770587921142578,0.0,0.0,0.3333333333333333,0.2699724517906336
EZTC3.SA,2020-04-09,31.56999969482422,32.560001373291016,30.0,30.200000762939453,3336000.0,27.770587921142578,0.0,0.0,0.3333333333333333,0.2699724517906336
EZTC3.SA,2020-04-12,30.110000610351562,30.850000381469727,29.1200008392334,29.600000381469727,2277900.0,27.218852996826172,0.0,0.0,1.0,0.2809917355371901
EZTC3.SA,2020-04-13,30.899999618530273,30.899999618530273,28.799999237060547,29.059999465942383,1962600.0,26.722291946411133,0.0,0.0,0.0,0.2837465564738292
EZTC3.SA,2020-04-14,28.799999237060547,30.0,28.0,28.899999618530273,3308000.0,26.575162887573242,0.0,0.0,0.16666666666666666,0.2865013774104683
EZTC3.SA,2020-04-15,29.760000228881836,30.6299991607666,29.040000915527344,29.450000762939453,2378300.0,27.08091926574707,0.0,0.0,0.3333333333333333,0.2892561983471074
EZTC3.SA,2020-04-16,30.309999465942383,30.950000762939453,29.06999969482422,29.719999313354492,2451200.0,27.329200744628906,0.0,0.0,0.5,0.29201101928374656
EZTC3.SA,2020-04-17,30.309999465942383,30.950000762939453,29.06999969482422,29.719999313354492,2451200.0,27.329200744628906,0.0,0.0,0.5,0.29201101928374656
EZTC3.SA,2020-04-19,29.31999969482422,33.79999923706055,29.06999969482422,33.06999969482422,3351800.0,30.409713745117188,0.0,0.0,1.0,0.3002754820936639
EZTC3.SA,2020-04-20,29.31999969482422,33.79999923706055,29.06999969482422,33.06999969482422,3351800.0,30.409713745117188,0.0,0.0,1.0,0.3002754820936639
EZTC3.SA,2020-04-21,33.22999954223633,35.599998474121094,33.22999954223633,35.54999923706055,3220500.0,32.69020462036133,0.0,0.0,0.16666666666666666,0.30578512396694213
EZTC3.SA,2020-04-22,36.06999969482422,36.88999938964844,32.5,32.79999923706055,2298100.0,30.16143226623535,0.0,0.0,0.3333333333333333,0.3085399449035813
EZTC3.SA,2020-04-23,32.41999816894531,32.41999816894531,28.18000030517578,28.700000762939453,3072700.0,26.391254425048828,0.0,0.0,0.5,0.31129476584022037
EZTC3.SA,2020-04-24,32.41999816894531,32.41999816894531,28.18000030517578,28.700000762939453,3072700.0,26.391254425048828,0.0,0.0,0.5,0.31129476584022037
EZTC3.SA,2020-04-26,29.719999313354492,30.850000381469727,28.5,30.299999237060547,3237700.0,27.8625431060791,0.0,0.0,1.0,0.31955922865013775
EZTC3.SA,2020-04-27,31.309999465942383,33.400001525878906,30.920000076293945,33.400001525878906,2087600.0,30.713167190551758,0.0,0.0,0.0,0.32231404958677684
EZTC3.SA,2020-04-28,33.63999938964844,34.060001373291016,31.350000381469727,32.61000061035156,3286800.0,30.253089904785156,0.294083,0.0,0.16666666666666666,0.325068870523416
EZTC3.SA,2020-04-29,31.700000762939453,32.13999938964844,29.8700008392334,30.209999084472656,3014000.0,28.02655029296875,0.0,0.0,0.3333333333333333,0.3278236914600551
EZTC3.SA,2020-04-30,31.700000762939453,32.13999938964844,29.8700008392334,30.209999084472656,3014000.0,28.02655029296875,0.0,0.0,0.3333333333333333,0.3278236914600551
EZTC3.SA,2020-05-01,31.700000762939453,32.13999938964844,29.8700008392334,30.209999084472656,3014000.0,28.02655029296875,0.0,0.0,0.3333333333333333,0.3278236914600551
EZTC3.SA,2020-05-03,29.0,29.559999465942383,28.600000381469727,29.270000457763672,1505000.0,27.154491424560547,0.0,0.0,1.0,0.33884297520661155
EZTC3.SA,2020-05-04,30.0,30.489999771118164,28.829999923706055,29.0,1020600.0,26.904006958007812,0.0,0.0,0.0,0.3415977961432507
EZTC3.SA,2020-05-05,29.309999465942383,29.93000030517578,27.770000457763672,28.0,2434400.0,25.976280212402344,0.0,0.0,0.16666666666666666,0.3443526170798898
EZTC3.SA,2020-05-06,28.610000610351562,28.899999618530273,25.610000610351562,25.610000610351562,4098600.0,23.75901985168457,0.0,0.0,0.3333333333333333,0.34710743801652894
EZTC3.SA,2020-05-07,26.149999618530273,26.489999771118164,25.280000686645508,26.299999237060547,4222900.0,24.39914894104004,0.0,0.0,0.5,0.349862258953168
EZTC3.SA,2020-05-08,26.149999618530273,26.489999771118164,25.280000686645508,26.299999237060547,4222900.0,24.39914894104004,0.0,0.0,0.5,0.349862258953168
EZTC3.SA,2020-05-10,26.25,26.290000915527344,25.149999618530273,25.149999618530273,2032700.0,23.332263946533203,0.0,0.0,1.0,0.3581267217630854
EZTC3.SA,2020-05-11,25.5,26.020000457763672,24.510000228881836,24.899999618530273,1881600.0,23.100337982177734,0.0,0.0,0.0,0.3608815426997245
EZTC3.SA,2020-05-12,25.020000457763672,25.350000381469727,24.389999389648438,25.0,3297900.0,23.19310760498047,0.0,0.0,0.16666666666666666,0.36363636363636365
