symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SHOW3.SA,2018-07-16,7.909999847412109,8.300000190734863,7.909999847412109,8.109999656677246,123500.0,8.029730796813965,0.0,0.0,0.5399449035812672,0
SHOW3.SA,2018-07-17,8.09000015258789,8.140000343322754,7.960000038146973,7.960000038146973,98100.0,7.881216049194336,0.0,0.16666666666666666,0.5426997245179064,0
SHOW3.SA,2018-07-18,7.900000095367432,8.199999809265137,7.800000190734863,8.1899995803833,300800.0,8.108939170837402,0.0,0.3333333333333333,0.5454545454545454,0
SHOW3.SA,2018-07-19,8.199999809265137,8.899999618530273,8.020000457763672,8.369999885559082,293800.0,8.287158012390137,0.0,0.5,0.5482093663911846,0
SHOW3.SA,2018-07-22,8.369999885559082,8.539999961853027,8.260000228881836,8.260000228881836,29200.0,8.178247451782227,0.0,1.0,0.5564738292011019,0
SHOW3.SA,2018-07-23,8.350000381469727,8.699999809265137,8.109999656677246,8.25,126800.0,8.16834545135498,0.0,0.0,0.559228650137741,0
SHOW3.SA,2018-07-24,8.3100004196167,8.670000076293945,8.220000267028809,8.670000076293945,104400.0,8.584189414978027,0.0,0.16666666666666666,0.5619834710743802,0
SHOW3.SA,2018-07-25,8.600000381469727,8.84000015258789,8.319999694824219,8.619999885559082,121000.0,8.534683227539062,0.0,0.3333333333333333,0.5647382920110193,0
SHOW3.SA,2018-07-26,8.619999885559082,8.699999809265137,8.3100004196167,8.579999923706055,84300.0,8.49507999420166,0.0,0.5,0.5674931129476584,0
SHOW3.SA,2018-07-29,8.579999923706055,8.75,8.520000457763672,8.579999923706055,19800.0,8.49507999420166,0.0,1.0,0.5757575757575758,0
SHOW3.SA,2018-07-30,8.5,8.899999618530273,8.350000381469727,8.399999618530273,126800.0,8.316861152648926,0.0,0.0,0.5785123966942148,0
SHOW3.SA,2018-07-31,8.399999618530273,8.779999732971191,8.300000190734863,8.300000190734863,126200.0,8.217851638793945,0.0,0.16666666666666666,0.581267217630854,0
SHOW3.SA,2018-08-01,8.329999923706055,8.369999885559082,8.149999618530273,8.149999618530273,88400.0,8.069334983825684,0.0,0.3333333333333333,0.5840220385674931,0
SHOW3.SA,2018-08-02,8.149999618530273,9.079999923706055,7.989999771118164,8.720000267028809,308700.0,8.633694648742676,0.0,0.5,0.5867768595041323,0
SHOW3.SA,2018-08-05,8.640000343322754,9.050000190734863,8.40999984741211,8.579999923706055,125200.0,8.49507999420166,0.0,1.0,0.5950413223140496,0
SHOW3.SA,2018-08-06,8.880000114440918,8.880000114440918,8.359999656677246,8.369999885559082,64200.0,8.287158012390137,0.0,0.0,0.5977961432506887,0
SHOW3.SA,2018-08-07,8.369999885559082,8.449999809265137,8.199999809265137,8.350000381469727,49600.0,8.267356872558594,0.0,0.16666666666666666,0.6005509641873278,0
SHOW3.SA,2018-08-08,8.1899995803833,8.1899995803833,7.820000171661377,8.050000190734863,251400.0,7.970325469970703,0.0,0.3333333333333333,0.6033057851239669,0
SHOW3.SA,2018-08-09,8.0,8.109999656677246,7.519999980926514,8.100000381469727,230100.0,8.019830703735352,0.0,0.5,0.6060606060606061,0
SHOW3.SA,2018-08-12,8.170000076293945,8.199999809265137,8.0,8.0,42600.0,7.920820236206055,0.0,1.0,0.6143250688705234,0
SHOW3.SA,2018-08-13,7.940000057220459,8.0600004196167,7.829999923706055,7.880000114440918,203600.0,7.802008152008057,0.0,0.0,0.6170798898071626,0
SHOW3.SA,2018-08-14,7.920000076293945,8.039999961853027,7.630000114440918,8.039999961853027,65400.0,7.960424423217773,0.0,0.16666666666666666,0.6198347107438017,0
SHOW3.SA,2018-08-15,7.949999809265137,7.960000038146973,7.75,7.909999847412109,48300.0,7.8317108154296875,0.0,0.3333333333333333,0.6225895316804407,0
SHOW3.SA,2018-08-16,7.880000114440918,7.900000095367432,7.820000171661377,7.849999904632568,39300.0,7.772304534912109,0.0,0.5,0.6253443526170799,0
SHOW3.SA,2018-08-19,7.820000171661377,8.270000457763672,7.730000019073486,7.849999904632568,123800.0,7.772304534912109,0.0,1.0,0.6336088154269972,0
SHOW3.SA,2018-08-20,7.840000152587891,7.96999979019165,7.800000190734863,7.849999904632568,131500.0,7.772304534912109,0.0,0.0,0.6363636363636364,0
SHOW3.SA,2018-08-21,7.809999942779541,8.0600004196167,7.809999942779541,8.039999961853027,11700.0,7.960424423217773,0.0,0.16666666666666666,0.6391184573002755,0
SHOW3.SA,2018-08-22,8.0,8.050000190734863,7.579999923706055,7.71999979019165,132800.0,7.643591403961182,0.0,0.3333333333333333,0.6418732782369146,0
SHOW3.SA,2018-08-23,7.71999979019165,7.989999771118164,7.510000228881836,7.989999771118164,85800.0,7.910919189453125,0.0,0.5,0.6446280991735537,0
SHOW3.SA,2018-08-26,7.989999771118164,7.989999771118164,7.849999904632568,7.849999904632568,40300.0,7.772304534912109,0.0,1.0,0.6528925619834711,0
SHOW3.SA,2018-08-27,7.900000095367432,7.900000095367432,7.71999979019165,7.71999979019165,34500.0,7.643591403961182,0.0,0.0,0.6556473829201102,0
SHOW3.SA,2018-08-28,7.739999771118164,7.889999866485596,7.519999980926514,7.519999980926514,164000.0,7.445570945739746,0.0,0.16666666666666666,0.6584022038567493,0
SHOW3.SA,2018-08-29,7.519999980926514,7.789999961853027,7.519999980926514,7.699999809265137,49800.0,7.623789310455322,0.0,0.3333333333333333,0.6611570247933884,0
SHOW3.SA,2018-08-30,7.739999771118164,7.769999980926514,7.440000057220459,7.570000171661377,131400.0,7.4950761795043945,0.0,0.5,0.6639118457300276,0
SHOW3.SA,2018-09-02,7.53000020980835,7.71999979019165,7.400000095367432,7.5,36200.0,7.425768852233887,0.0,1.0,0.6721763085399449,0
SHOW3.SA,2018-09-03,7.579999923706055,7.590000152587891,7.070000171661377,7.320000171661377,269000.0,7.2475504875183105,0.0,0.0,0.6749311294765841,0
SHOW3.SA,2018-09-04,7.460000038146973,7.460000038146973,7.010000228881836,7.039999961853027,221600.0,6.9703216552734375,0.0,0.16666666666666666,0.6776859504132231,0
SHOW3.SA,2018-09-05,7.340000152587891,7.340000152587891,7.099999904632568,7.230000019073486,116800.0,7.158441543579102,0.0,0.3333333333333333,0.6804407713498623,0
SHOW3.SA,2018-09-09,7.289999961853027,7.5,7.059999942779541,7.119999885559082,129100.0,7.049530029296875,0.0,1.0,0.6914600550964187,0
SHOW3.SA,2018-09-10,7.070000171661377,7.380000114440918,7.039999961853027,7.230000019073486,377300.0,7.158441543579102,0.0,0.0,0.6942148760330579,0
SHOW3.SA,2018-09-11,7.25,7.400000095367432,6.96999979019165,6.980000019073486,193800.0,6.910915851593018,0.0,0.16666666666666666,0.696969696969697,0
SHOW3.SA,2018-09-12,7.0,7.269999980926514,6.869999885559082,7.150000095367432,89500.0,7.079233169555664,0.0,0.3333333333333333,0.699724517906336,0
SHOW3.SA,2018-09-13,7.159999847412109,7.199999809265137,6.900000095367432,6.909999847412109,71200.0,6.84160852432251,0.0,0.5,0.7024793388429752,0
SHOW3.SA,2018-09-16,6.96999979019165,7.059999942779541,6.849999904632568,6.909999847412109,80900.0,6.84160852432251,0.0,1.0,0.7107438016528925,0
SHOW3.SA,2018-09-17,6.949999809265137,7.119999885559082,6.909999847412109,6.940000057220459,207800.0,6.871311664581299,0.0,0.0,0.7134986225895317,0
SHOW3.SA,2018-09-18,7.139999866485596,7.139999866485596,6.900000095367432,6.900000095367432,107400.0,6.83170747756958,0.0,0.16666666666666666,0.7162534435261708,0
SHOW3.SA,2018-09-19,6.929999828338623,7.25,6.760000228881836,6.760000228881836,199200.0,6.693093299865723,0.0,0.3333333333333333,0.71900826446281,0
SHOW3.SA,2018-09-20,6.769999980926514,7.050000190734863,6.769999980926514,7.010000228881836,109900.0,6.940618991851807,0.0,0.5,0.721763085399449,0
SHOW3.SA,2018-09-23,7.050000190734863,7.210000038146973,6.949999809265137,7.130000114440918,48000.0,7.059431076049805,0.0,1.0,0.7300275482093664,0
SHOW3.SA,2018-09-24,6.980000019073486,7.079999923706055,6.900000095367432,6.920000076293945,75500.0,6.8515095710754395,0.0,0.0,0.7327823691460055,0
SHOW3.SA,2018-09-25,6.909999847412109,7.579999923706055,6.909999847412109,7.150000095367432,205000.0,7.079233169555664,0.0,0.16666666666666666,0.7355371900826446,0
SHOW3.SA,2018-09-26,7.340000152587891,7.480000019073486,7.210000038146973,7.380000114440918,211400.0,7.306956768035889,0.0,0.3333333333333333,0.7382920110192838,0
SHOW3.SA,2018-09-27,7.380000114440918,7.389999866485596,7.050000190734863,7.170000076293945,98600.0,7.099035263061523,0.0,0.5,0.7410468319559229,0
SHOW3.SA,2018-09-30,7.199999809265137,7.380000114440918,7.0,7.150000095367432,87500.0,7.079233169555664,0.0,1.0,0.7493112947658402,0
SHOW3.SA,2018-10-01,7.150000095367432,7.46999979019165,7.130000114440918,7.289999961853027,124900.0,7.2178473472595215,0.0,0.0,0.7520661157024794,0
SHOW3.SA,2018-10-02,7.349999904632568,7.800000190734863,7.349999904632568,7.579999923706055,157100.0,7.504977226257324,0.0,0.16666666666666666,0.7548209366391184,0
SHOW3.SA,2018-10-03,7.510000228881836,7.599999904632568,7.380000114440918,7.590000152587891,70000.0,7.514878273010254,0.0,0.3333333333333333,0.7575757575757576,0
SHOW3.SA,2018-10-04,7.5,7.75,7.369999885559082,7.71999979019165,340000.0,7.643591403961182,0.0,0.5,0.7603305785123967,0
SHOW3.SA,2018-10-07,7.809999942779541,8.4399995803833,7.659999847412109,7.659999847412109,129100.0,7.5841851234436035,0.0,1.0,0.768595041322314,0
SHOW3.SA,2018-10-08,7.519999980926514,7.809999942779541,7.510000228881836,7.739999771118164,63600.0,7.663393497467041,0.0,0.0,0.7713498622589532,0
SHOW3.SA,2018-10-09,7.579999923706055,7.710000038146973,7.329999923706055,7.449999809265137,60900.0,7.376263618469238,0.0,0.16666666666666666,0.7741046831955923,0
SHOW3.SA,2018-10-10,7.400000095367432,7.690000057220459,7.139999866485596,7.230000019073486,279500.0,7.158441543579102,0.0,0.3333333333333333,0.7768595041322314,0
SHOW3.SA,2018-10-14,7.360000133514404,7.409999847412109,7.019999980926514,7.050000190734863,139300.0,6.980223178863525,0.0,1.0,0.7878787878787878,0
SHOW3.SA,2018-10-15,7.050000190734863,7.190000057220459,6.820000171661377,6.849999904632568,497300.0,6.782202243804932,0.0,0.0,0.790633608815427,0
SHOW3.SA,2018-10-16,6.849999904632568,7.0,6.590000152587891,6.679999828338623,536600.0,6.613884925842285,0.0,0.16666666666666666,0.7933884297520661,0
SHOW3.SA,2018-10-17,6.71999979019165,6.789999961853027,6.550000190734863,6.679999828338623,153700.0,6.613884925842285,0.0,0.3333333333333333,0.7961432506887053,0
SHOW3.SA,2018-10-18,6.809999942779541,6.849999904632568,6.550000190734863,6.690000057220459,180900.0,6.623785972595215,0.0,0.5,0.7988980716253443,0
SHOW3.SA,2018-10-21,6.690000057220459,6.989999771118164,6.610000133514404,6.699999809265137,338500.0,6.633686542510986,0.0,1.0,0.8071625344352618,0
SHOW3.SA,2018-10-22,6.599999904632568,6.769999980926514,6.599999904632568,6.679999828338623,269000.0,6.613884925842285,0.0,0.0,0.8099173553719008,0
SHOW3.SA,2018-10-23,6.71999979019165,6.75,6.599999904632568,6.71999979019165,281500.0,6.653488636016846,0.0,0.16666666666666666,0.8126721763085399,0
SHOW3.SA,2018-10-24,6.71999979019165,6.960000038146973,6.670000076293945,6.960000038146973,174000.0,6.891113758087158,0.0,0.3333333333333333,0.8154269972451791,0
SHOW3.SA,2018-10-25,6.96999979019165,7.269999980926514,6.920000076293945,7.199999809265137,305300.0,7.128737926483154,0.0,0.5,0.8181818181818182,0
SHOW3.SA,2018-10-28,7.070000171661377,7.289999961853027,6.869999885559082,7.03000020980835,193400.0,6.960421085357666,0.0,1.0,0.8264462809917356,0
SHOW3.SA,2018-10-29,7.110000133514404,7.230000019073486,7.0,7.190000057220459,142200.0,7.118837356567383,0.0,0.0,0.8292011019283747,0
SHOW3.SA,2018-10-30,7.190000057220459,7.25,7.0,7.150000095367432,124200.0,7.079233169555664,0.0,0.16666666666666666,0.8319559228650137,0
SHOW3.SA,2018-10-31,7.190000057220459,7.420000076293945,7.110000133514404,7.320000171661377,179200.0,7.2475504875183105,0.0,0.3333333333333333,0.8347107438016529,0
SHOW3.SA,2018-11-04,7.320000171661377,7.670000076293945,7.320000171661377,7.579999923706055,153100.0,7.504977226257324,0.0,1.0,0.8457300275482094,0
SHOW3.SA,2018-11-05,7.579999923706055,7.639999866485596,7.409999847412109,7.489999771118164,125400.0,7.415867805480957,0.0,0.0,0.8484848484848485,0
SHOW3.SA,2018-11-06,7.519999980926514,7.599999904632568,7.309999942779541,7.570000171661377,120500.0,7.4950761795043945,0.0,0.16666666666666666,0.8512396694214877,0
SHOW3.SA,2018-11-07,7.570000171661377,7.570000171661377,7.070000171661377,7.070000171661377,225700.0,7.000025272369385,0.0,0.3333333333333333,0.8539944903581267,0
SHOW3.SA,2018-11-08,7.110000133514404,7.110000133514404,6.699999809265137,6.869999885559082,256500.0,6.802004337310791,0.0,0.5,0.8567493112947658,0
SHOW3.SA,2018-11-11,6.869999885559082,7.0,6.849999904632568,7.0,52600.0,6.930717468261719,0.0,1.0,0.8650137741046832,0
SHOW3.SA,2018-11-12,7.0,7.0,6.710000038146973,6.800000190734863,126700.0,6.732697486877441,0.0,0.0,0.8677685950413223,0
SHOW3.SA,2018-11-13,6.800000190734863,6.900000095367432,6.75,6.75,129300.0,6.683192253112793,0.0,0.16666666666666666,0.8705234159779615,0
SHOW3.SA,2018-11-15,6.889999866485596,6.909999847412109,6.730000019073486,6.75,132500.0,6.683192253112793,0.0,0.5,0.8760330578512396,0
SHOW3.SA,2018-11-18,6.71999979019165,6.800000190734863,6.650000095367432,6.730000019073486,115100.0,6.663390159606934,0.0,1.0,0.8842975206611571,0
SHOW3.SA,2018-11-20,6.679999828338623,6.75,6.630000114440918,6.75,105500.0,6.683192253112793,0.0,0.16666666666666666,0.8898071625344353,0
SHOW3.SA,2018-11-21,6.710000038146973,6.960000038146973,6.699999809265137,6.820000171661377,66000.0,6.752499580383301,0.0,0.3333333333333333,0.8925619834710744,0
SHOW3.SA,2018-11-22,6.929999828338623,6.96999979019165,6.650000095367432,6.739999771118164,99200.0,6.673290729522705,0.0,0.5,0.8953168044077136,0
SHOW3.SA,2018-11-25,6.760000228881836,6.78000020980835,6.639999866485596,6.71999979019165,164800.0,6.653488636016846,0.0,1.0,0.9035812672176309,0
SHOW3.SA,2018-11-26,6.710000038146973,6.739999771118164,6.510000228881836,6.679999828338623,152800.0,6.613884925842285,0.0,0.0,0.90633608815427,0
SHOW3.SA,2018-11-27,6.829999923706055,6.929999828338623,6.690000057220459,6.860000133514404,206500.0,6.792103290557861,0.0,0.16666666666666666,0.9090909090909091,0
SHOW3.SA,2018-11-28,6.909999847412109,7.119999885559082,6.909999847412109,6.989999771118164,150200.0,6.920816421508789,0.0,0.3333333333333333,0.9118457300275482,0
SHOW3.SA,2018-11-29,6.989999771118164,7.070000171661377,6.880000114440918,7.0,63900.0,6.930717468261719,0.0,0.5,0.9146005509641874,0
SHOW3.SA,2018-12-02,7.0,7.21999979019165,7.0,7.039999961853027,93700.0,6.9703216552734375,0.0,1.0,0.9228650137741047,0
SHOW3.SA,2018-12-03,7.090000152587891,7.159999847412109,6.900000095367432,6.920000076293945,93600.0,6.8515095710754395,0.0,0.0,0.9256198347107438,0
SHOW3.SA,2018-12-04,6.929999828338623,7.039999961853027,6.75,6.760000228881836,509500.0,6.693093299865723,0.0,0.16666666666666666,0.928374655647383,0
SHOW3.SA,2018-12-05,6.760000228881836,6.900000095367432,6.730000019073486,6.900000095367432,64900.0,6.83170747756958,0.0,0.3333333333333333,0.931129476584022,0
SHOW3.SA,2018-12-06,6.909999847412109,7.03000020980835,6.909999847412109,6.96999979019165,629100.0,6.90101432800293,0.0,0.5,0.9338842975206612,0
SHOW3.SA,2018-12-09,6.96999979019165,7.070000171661377,6.840000152587891,6.840000152587891,126300.0,6.77230167388916,0.0,1.0,0.9421487603305785,0
SHOW3.SA,2018-12-10,6.849999904632568,6.989999771118164,6.849999904632568,6.949999809265137,69500.0,6.88121223449707,0.0,0.0,0.9449035812672176,0
SHOW3.SA,2018-12-11,6.980000019073486,7.110000133514404,6.909999847412109,7.010000228881836,73200.0,6.940618991851807,0.0,0.16666666666666666,0.9476584022038568,0
SHOW3.SA,2018-12-12,7.079999923706055,7.090000152587891,6.96999979019165,7.0,57900.0,6.930717468261719,0.0,0.3333333333333333,0.9504132231404959,0
SHOW3.SA,2018-12-13,6.980000019073486,7.0,6.900000095367432,6.960000038146973,68000.0,6.891113758087158,0.0,0.5,0.953168044077135,0
SHOW3.SA,2018-12-16,6.960000038146973,7.150000095367432,6.960000038146973,7.150000095367432,139700.0,7.079233169555664,0.0,1.0,0.9614325068870524,0
SHOW3.SA,2018-12-17,7.159999847412109,7.260000228881836,7.070000171661377,7.190000057220459,146400.0,7.118837356567383,0.0,0.0,0.9641873278236914,0
SHOW3.SA,2018-12-18,7.199999809265137,7.199999809265137,7.039999961853027,7.130000114440918,153700.0,7.059431076049805,0.0,0.16666666666666666,0.9669421487603306,0
SHOW3.SA,2018-12-19,7.130000114440918,7.130000114440918,6.960000038146973,7.079999923706055,118300.0,7.009925842285156,0.0,0.3333333333333333,0.9696969696969697,0
SHOW3.SA,2018-12-20,7.070000171661377,7.110000133514404,7.03000020980835,7.110000133514404,45400.0,7.039628982543945,0.0,0.5,0.9724517906336089,0
SHOW3.SA,2018-12-25,7.119999885559082,7.139999866485596,6.980000019073486,7.139999866485596,93200.0,7.069332122802734,0.0,0.16666666666666666,0.9862258953168044,0
SHOW3.SA,2018-12-26,7.099999904632568,7.269999980926514,7.050000190734863,7.21999979019165,92100.0,7.148540019989014,0.0,0.3333333333333333,0.9889807162534435,0
SHOW3.SA,2018-12-27,7.28000020980835,7.429999828338623,7.150000095367432,7.380000114440918,94500.0,7.306956768035889,0.0,0.5,0.9917355371900827,0
SHOW3.SA,2019-01-01,7.380000114440918,7.400000095367432,7.190000057220459,7.230000019073486,243200.0,7.158441543579102,0.0,0.16666666666666666,0.0,0
SHOW3.SA,2019-01-02,7.360000133514404,7.639999866485596,7.28000020980835,7.349999904632568,185100.0,7.2772536277771,0.0,0.3333333333333333,0.0027548209366391185,0
SHOW3.SA,2019-01-03,7.400000095367432,7.630000114440918,7.369999885559082,7.409999847412109,38100.0,7.3366594314575195,0.0,0.5,0.005509641873278237,0
SHOW3.SA,2019-01-06,7.420000076293945,7.599999904632568,7.309999942779541,7.369999885559082,58400.0,7.297055721282959,0.0,1.0,0.013774104683195593,0
SHOW3.SA,2019-01-07,7.389999866485596,7.480000019073486,7.329999923706055,7.349999904632568,57400.0,7.2772536277771,0.0,0.0,0.01652892561983471,0
SHOW3.SA,2019-01-08,7.409999847412109,7.46999979019165,7.079999923706055,7.260000228881836,94300.0,7.188144683837891,0.0,0.16666666666666666,0.01928374655647383,0
SHOW3.SA,2019-01-09,7.329999923706055,7.389999866485596,7.230000019073486,7.389999866485596,51000.0,7.31685733795166,0.0,0.3333333333333333,0.02203856749311295,0
SHOW3.SA,2019-01-10,7.389999866485596,7.75,7.389999866485596,7.599999904632568,94900.0,7.524779319763184,0.0,0.5,0.024793388429752067,0
SHOW3.SA,2019-01-13,7.650000095367432,7.650000095367432,7.409999847412109,7.510000228881836,77600.0,7.435670375823975,0.0,1.0,0.03305785123966942,0
SHOW3.SA,2019-01-14,7.5,7.630000114440918,7.349999904632568,7.349999904632568,70400.0,7.2772536277771,0.0,0.0,0.03581267217630854,0
SHOW3.SA,2019-01-15,7.409999847412109,7.539999961853027,7.260000228881836,7.420000076293945,176700.0,7.346560955047607,0.0,0.16666666666666666,0.03856749311294766,0
SHOW3.SA,2019-01-16,7.5,7.5,7.309999942779541,7.429999828338623,119700.0,7.356461524963379,0.0,0.3333333333333333,0.04132231404958678,0
SHOW3.SA,2019-01-17,7.429999828338623,7.550000190734863,7.429999828338623,7.449999809265137,48200.0,7.376263618469238,0.0,0.5,0.0440771349862259,0
SHOW3.SA,2019-01-20,7.369999885559082,7.739999771118164,7.369999885559082,7.739999771118164,113700.0,7.663393497467041,0.0,1.0,0.05234159779614325,0
SHOW3.SA,2019-01-21,7.75,8.050000190734863,7.650000095367432,7.920000076293945,232400.0,7.841612339019775,0.0,0.0,0.05509641873278237,0
SHOW3.SA,2019-01-22,8.050000190734863,8.100000381469727,7.840000152587891,7.900000095367432,123600.0,7.821810245513916,0.0,0.16666666666666666,0.05785123966942149,0
SHOW3.SA,2019-01-23,7.989999771118164,7.989999771118164,7.800000190734863,7.820000171661377,160400.0,7.7426018714904785,0.0,0.3333333333333333,0.06060606060606061,0
SHOW3.SA,2019-01-27,7.78000020980835,7.78000020980835,7.5,7.639999866485596,159200.0,7.564383029937744,0.0,1.0,0.07162534435261708,0
SHOW3.SA,2019-01-28,7.630000114440918,7.75,7.429999828338623,7.599999904632568,181900.0,7.524779319763184,0.0,0.0,0.0743801652892562,0
SHOW3.SA,2019-01-29,7.769999980926514,7.78000020980835,7.639999866485596,7.699999809265137,92500.0,7.623789310455322,0.0,0.16666666666666666,0.07713498622589532,0
SHOW3.SA,2019-01-30,7.75,7.949999809265137,7.699999809265137,7.860000133514404,135000.0,7.782206058502197,0.0,0.3333333333333333,0.07988980716253444,0
SHOW3.SA,2019-01-31,7.869999885559082,7.960000038146973,7.699999809265137,7.849999904632568,61500.0,7.772304534912109,0.0,0.5,0.08264462809917356,0
SHOW3.SA,2019-02-03,7.889999866485596,7.949999809265137,7.769999980926514,7.900000095367432,75300.0,7.821810245513916,0.0,1.0,0.09090909090909091,0
SHOW3.SA,2019-02-04,7.920000076293945,7.96999979019165,7.840000152587891,7.880000114440918,69400.0,7.802008152008057,0.0,0.0,0.09366391184573003,0
SHOW3.SA,2019-02-05,7.880000114440918,7.880000114440918,7.800000190734863,7.849999904632568,71000.0,7.772304534912109,0.0,0.16666666666666666,0.09641873278236915,0
SHOW3.SA,2019-02-06,7.800000190734863,7.809999942779541,7.630000114440918,7.75,108100.0,7.673294544219971,0.0,0.3333333333333333,0.09917355371900827,0
SHOW3.SA,2019-02-07,7.800000190734863,8.029999732971191,7.699999809265137,7.880000114440918,72600.0,7.802008152008057,0.0,0.5,0.10192837465564739,0
SHOW3.SA,2019-02-10,7.949999809265137,8.0,7.809999942779541,7.860000133514404,72300.0,7.782206058502197,0.0,1.0,0.11019283746556474,0
SHOW3.SA,2019-02-11,7.920000076293945,8.0,7.860000133514404,8.0,43000.0,7.920820236206055,0.0,0.0,0.11294765840220386,0
SHOW3.SA,2019-02-12,8.0,8.119999885559082,7.96999979019165,8.0,77800.0,7.920820236206055,0.0,0.16666666666666666,0.11570247933884298,0
SHOW3.SA,2019-02-13,8.069999694824219,8.100000381469727,7.860000133514404,7.929999828338623,79400.0,7.851512908935547,0.0,0.3333333333333333,0.1184573002754821,0
SHOW3.SA,2019-02-14,7.949999809265137,7.949999809265137,7.809999942779541,7.849999904632568,57400.0,7.772304534912109,0.0,0.5,0.12121212121212122,0
SHOW3.SA,2019-02-17,7.840000152587891,7.949999809265137,7.550000190734863,7.849999904632568,99300.0,7.772304534912109,0.0,1.0,0.12947658402203857,0
SHOW3.SA,2019-02-18,7.96999979019165,7.96999979019165,7.800000190734863,7.849999904632568,40400.0,7.772304534912109,0.0,0.0,0.1322314049586777,0
SHOW3.SA,2019-02-19,7.860000133514404,7.880000114440918,7.670000076293945,7.849999904632568,38500.0,7.772304534912109,0.0,0.16666666666666666,0.1349862258953168,0
SHOW3.SA,2019-02-20,7.849999904632568,7.849999904632568,7.630000114440918,7.639999866485596,34800.0,7.564383029937744,0.0,0.3333333333333333,0.13774104683195593,0
SHOW3.SA,2019-02-21,7.730000019073486,7.849999904632568,7.619999885559082,7.670000076293945,58500.0,7.594086647033691,0.0,0.5,0.14049586776859505,0
SHOW3.SA,2019-02-24,7.670000076293945,7.75,7.659999847412109,7.699999809265137,41600.0,7.623789310455322,0.0,1.0,0.1487603305785124,0
SHOW3.SA,2019-02-25,7.699999809265137,7.710000038146973,7.630000114440918,7.639999866485596,39100.0,7.564383029937744,0.0,0.0,0.15151515151515152,0
SHOW3.SA,2019-02-26,7.789999961853027,7.789999961853027,7.389999866485596,7.400000095367432,80700.0,7.326758861541748,0.0,0.16666666666666666,0.15426997245179064,0
SHOW3.SA,2019-02-27,6.989999771118164,7.53000020980835,6.800000190734863,7.25,592100.0,7.178243160247803,0.0,0.3333333333333333,0.15702479338842976,0
SHOW3.SA,2019-02-28,7.230000019073486,7.5,7.230000019073486,7.300000190734863,101700.0,7.227748870849609,0.0,0.5,0.15977961432506887,0
SHOW3.SA,2019-03-05,7.5,7.5,7.019999980926514,7.03000020980835,108000.0,6.960421085357666,0.0,0.16666666666666666,0.17355371900826447,0
SHOW3.SA,2019-03-06,7.090000152587891,7.139999866485596,6.849999904632568,7.0,217900.0,6.930717468261719,0.0,0.3333333333333333,0.1763085399449036,0
SHOW3.SA,2019-03-07,7.059999942779541,7.059999942779541,6.800000190734863,6.860000133514404,194700.0,6.792103290557861,0.0,0.5,0.1790633608815427,0
SHOW3.SA,2019-03-10,6.900000095367432,7.099999904632568,6.900000095367432,7.099999904632568,109100.0,7.029727935791016,0.0,1.0,0.18732782369146006,0
SHOW3.SA,2019-03-11,7.099999904632568,7.159999847412109,6.96999979019165,7.079999923706055,68100.0,7.009925842285156,0.0,0.0,0.19008264462809918,0
SHOW3.SA,2019-03-12,7.010000228881836,7.010000228881836,6.880000114440918,6.900000095367432,219300.0,6.83170747756958,0.0,0.16666666666666666,0.1928374655647383,0
