symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CTSA3.SA,2019-09-24,7.203131198883057,14.123785972595215,7.203131198883057,9.406441688537598,140897.0,9.013612747192383,0.0,0.0,0.16666666666666666,0.7327823691460055
CTSA3.SA,2019-09-25,9.49118423461914,10.013764381408691,7.923443794250488,7.923443794250488,37029.0,7.5925469398498535,0.0,0.0,0.3333333333333333,0.7355371900826446
CTSA3.SA,2019-09-26,8.587262153625488,8.587262153625488,7.344368934631348,7.429111003875732,17346.0,7.118858814239502,0.0,0.0,0.5,0.7382920110192838
CTSA3.SA,2019-09-29,7.6268439292907715,8.121176719665527,7.217255115509033,7.556225776672363,41844.0,7.240664958953857,0.0,0.0,1.0,0.7465564738292011
CTSA3.SA,2019-09-30,7.838700771331787,7.895195960998535,7.372615814208984,7.400864124298096,20461.0,7.091791152954102,0.0,0.0,0.0,0.7493112947658402
CTSA3.SA,2019-10-01,7.400864124298096,7.4573588371276855,7.217255115509033,7.217255115509033,4106.0,6.9158501625061035,0.0,0.0,0.16666666666666666,0.7520661157024794
CTSA3.SA,2019-10-02,7.386740207672119,7.414988040924072,7.189006805419922,7.344368934631348,3823.0,7.037655830383301,0.0,0.0,0.3333333333333333,0.7548209366391184
CTSA3.SA,2019-10-03,7.231378078460693,7.344368934631348,7.076016902923584,7.189006805419922,4885.0,6.888781547546387,0.0,0.0,0.5,0.7575757575757576
CTSA3.SA,2019-10-06,7.203131198883057,7.301997184753418,7.132512092590332,7.132512092590332,2761.0,6.834646224975586,0.0,0.0,1.0,0.7658402203856749
CTSA3.SA,2019-10-07,7.344368934631348,7.7539591789245605,7.287874221801758,7.485607147216797,15080.0,7.172995090484619,0.0,0.0,0.0,0.768595041322314
CTSA3.SA,2019-10-08,7.358492851257324,7.6268439292907715,7.358492851257324,7.4573588371276855,2761.0,7.145926475524902,0.0,0.0,0.16666666666666666,0.7713498622589532
CTSA3.SA,2019-10-09,7.485607147216797,7.598597049713135,7.217255115509033,7.217255115509033,3823.0,6.9158501625061035,0.0,0.0,0.3333333333333333,0.7741046831955923
CTSA3.SA,2019-10-10,7.287874221801758,7.414988040924072,7.287874221801758,7.386740207672119,3894.0,7.0782575607299805,0.0,0.0,0.5,0.7768595041322314
CTSA3.SA,2019-10-13,7.400864124298096,7.414988040924072,7.273749828338623,7.358492851257324,1840.0,7.051189422607422,0.0,0.0,1.0,0.7851239669421488
CTSA3.SA,2019-10-14,7.24550199508667,7.273749828338623,7.24550199508667,7.273749828338623,1840.0,6.969985485076904,0.0,0.0,0.0,0.7878787878787878
CTSA3.SA,2019-10-15,7.273749828338623,7.273749828338623,7.203131198883057,7.203131198883057,1203.0,6.902316093444824,0.0,0.0,0.16666666666666666,0.790633608815427
CTSA3.SA,2019-10-16,7.414988040924072,7.414988040924072,7.217255115509033,7.231378078460693,2478.0,6.929383277893066,0.0,0.0,0.3333333333333333,0.7933884297520661
CTSA3.SA,2019-10-17,7.203131198883057,7.231378078460693,7.146636009216309,7.146636009216309,1699.0,6.848179817199707,0.0,0.0,0.5,0.7961432506887053
CTSA3.SA,2019-10-20,7.174882888793945,7.2596259117126465,7.160758972167969,7.160758972167969,2478.0,6.861713409423828,0.0,0.0,1.0,0.8044077134986226
CTSA3.SA,2019-10-21,7.146636009216309,7.146636009216309,7.132512092590332,7.146636009216309,4035.0,6.848179817199707,0.0,0.0,0.0,0.8071625344352618
CTSA3.SA,2019-10-22,7.132512092590332,7.485607147216797,7.1183881759643555,7.372615814208984,7646.0,7.064722537994385,0.0,0.0,0.16666666666666666,0.8099173553719008
CTSA3.SA,2019-10-23,7.372615814208984,7.513854026794434,7.273749828338623,7.287874221801758,8850.0,6.983520030975342,0.0,0.0,0.3333333333333333,0.8126721763085399
CTSA3.SA,2019-10-24,7.301997184753418,7.301997184753418,7.160758972167969,7.160758972167969,1557.0,6.861713409423828,0.0,0.0,0.5,0.8154269972451791
CTSA3.SA,2019-10-27,7.273749828338623,7.344368934631348,7.146636009216309,7.146636009216309,1557.0,6.848179817199707,0.0,0.0,1.0,0.8236914600550964
CTSA3.SA,2019-10-28,7.174882888793945,7.174882888793945,7.104263782501221,7.104263782501221,2194.0,6.807577133178711,0.0,0.0,0.0,0.8264462809917356
CTSA3.SA,2019-10-29,7.0901408195495605,7.203131198883057,7.0901408195495605,7.0901408195495605,1557.0,6.794044494628906,0.0,0.0,0.16666666666666666,0.8292011019283747
CTSA3.SA,2019-10-30,7.132512092590332,7.273749828338623,7.076016902923584,7.076016902923584,4814.0,6.780510425567627,0.0,0.0,0.3333333333333333,0.8319559228650137
CTSA3.SA,2019-10-31,7.132512092590332,7.3161211013793945,7.132512092590332,7.174882888793945,1628.0,6.875247478485107,0.0,0.0,0.5,0.8347107438016529
CTSA3.SA,2019-11-03,7.146636009216309,7.3161211013793945,7.061892986297607,7.0901408195495605,4318.0,6.794044494628906,0.0,0.0,1.0,0.8429752066115702
CTSA3.SA,2019-11-04,7.203131198883057,7.203131198883057,7.189006805419922,7.203131198883057,354.0,6.902316093444824,0.0,0.0,0.0,0.8457300275482094
CTSA3.SA,2019-11-05,7.132512092590332,7.24550199508667,7.061892986297607,7.132512092590332,1911.0,6.834646224975586,0.0,0.0,0.16666666666666666,0.8484848484848485
CTSA3.SA,2019-11-06,7.132512092590332,7.146636009216309,7.061892986297607,7.061892986297607,2902.0,6.7669758796691895,0.0,0.0,0.3333333333333333,0.8512396694214877
CTSA3.SA,2019-11-07,7.061892986297607,7.273749828338623,7.061892986297607,7.061892986297607,1982.0,6.7669758796691895,0.0,0.0,0.5,0.8539944903581267
CTSA3.SA,2019-11-10,7.160758972167969,7.160758972167969,7.160758972167969,7.160758972167969,212.0,6.861713409423828,0.0,0.0,1.0,0.8622589531680441
CTSA3.SA,2019-11-11,7.076016902923584,7.203131198883057,7.047769069671631,7.047769069671631,1699.0,6.753442287445068,0.0,0.0,0.0,0.8650137741046832
CTSA3.SA,2019-11-12,7.076016902923584,7.273749828338623,7.076016902923584,7.2596259117126465,2265.0,6.956451416015625,0.0,0.0,0.16666666666666666,0.8677685950413223
CTSA3.SA,2019-11-13,7.061892986297607,7.866949081420898,7.047769069671631,7.1183881759643555,15293.0,6.821112155914307,0.0,0.0,0.3333333333333333,0.8705234159779615
CTSA3.SA,2019-11-17,7.330245018005371,7.7539591789245605,7.287874221801758,7.287874221801758,2265.0,6.983520030975342,0.0,0.0,1.0,0.8815426997245179
CTSA3.SA,2019-11-18,7.273749828338623,7.47148323059082,7.273749828338623,7.47148323059082,778.0,7.159461498260498,0.0,0.0,0.0,0.8842975206611571
CTSA3.SA,2019-11-20,7.0901408195495605,7.330245018005371,7.0901408195495605,7.217255115509033,6867.0,6.9158501625061035,0.0,0.0,0.3333333333333333,0.8898071625344353
CTSA3.SA,2019-11-21,7.2596259117126465,7.429111003875732,7.217255115509033,7.217255115509033,1062.0,6.9158501625061035,0.0,0.0,0.5,0.8925619834710744
CTSA3.SA,2019-11-24,7.217255115509033,7.330245018005371,6.991273880004883,7.203131198883057,1911.0,6.902316093444824,0.0,0.0,1.0,0.9008264462809917
CTSA3.SA,2019-11-25,7.344368934631348,7.6268439292907715,7.330245018005371,7.414988040924072,2619.0,7.105325222015381,0.0,0.0,0.0,0.9035812672176309
CTSA3.SA,2019-11-26,7.344368934631348,7.344368934631348,7.203131198883057,7.203131198883057,1132.0,6.902316093444824,0.0,0.0,0.16666666666666666,0.90633608815427
CTSA3.SA,2019-11-27,7.160758972167969,7.485607147216797,7.160758972167969,7.273749828338623,2832.0,6.969985485076904,0.0,0.0,0.3333333333333333,0.9090909090909091
CTSA3.SA,2019-11-28,7.273749828338623,7.287874221801758,7.174882888793945,7.174882888793945,1699.0,6.875247478485107,0.0,0.0,0.5,0.9118457300275482
CTSA3.SA,2019-12-01,7.499730110168457,7.556225776672363,7.414988040924072,7.414988040924072,1770.0,7.105325222015381,0.0,0.0,1.0,0.9201101928374655
CTSA3.SA,2019-12-02,7.400864124298096,7.612720966339111,7.400864124298096,7.612720966339111,637.0,7.294800281524658,0.0,0.0,0.0,0.9228650137741047
CTSA3.SA,2019-12-03,7.584473133087158,7.584473133087158,7.584473133087158,7.584473133087158,424.0,7.267732620239258,0.0,0.0,0.16666666666666666,0.9256198347107438
CTSA3.SA,2019-12-04,7.556225776672363,7.556225776672363,7.344368934631348,7.344368934631348,5876.0,7.037655830383301,0.0,0.0,0.3333333333333333,0.928374655647383
CTSA3.SA,2019-12-05,7.400864124298096,7.697463035583496,7.400864124298096,7.400864124298096,4318.0,7.091791152954102,0.0,0.0,0.5,0.931129476584022
CTSA3.SA,2019-12-08,7.485607147216797,7.768082141876221,7.429111003875732,7.768082141876221,2336.0,7.443673610687256,0.0,0.0,1.0,0.9393939393939394
CTSA3.SA,2019-12-09,7.485607147216797,8.19179630279541,7.485607147216797,8.19179630279541,3894.0,7.8496928215026855,0.0,0.0,0.0,0.9421487603305785
CTSA3.SA,2019-12-10,8.205920219421387,8.446023941040039,7.909319877624512,8.19179630279541,5451.0,7.8496928215026855,0.0,0.0,0.16666666666666666,0.9449035812672176
CTSA3.SA,2019-12-11,8.19179630279541,8.19179630279541,8.121176719665527,8.121176719665527,283.0,7.782022476196289,0.0,0.0,0.3333333333333333,0.9476584022038568
CTSA3.SA,2019-12-12,7.556225776672363,8.121176719665527,7.556225776672363,7.768082141876221,1770.0,7.443673610687256,0.0,0.0,0.5,0.9504132231404959
CTSA3.SA,2019-12-15,7.768082141876221,8.262414932250977,7.768082141876221,8.262414932250977,5026.0,7.917362213134766,0.0,0.0,1.0,0.9586776859504132
CTSA3.SA,2019-12-16,8.050558090209961,8.050558090209961,8.050558090209961,8.050558090209961,212.0,7.714353084564209,0.0,0.0,0.0,0.9614325068870524
CTSA3.SA,2019-12-17,8.234167098999023,8.262414932250977,7.697463035583496,7.697463035583496,4743.0,7.376003742218018,0.0,0.0,0.16666666666666666,0.9641873278236914
CTSA3.SA,2019-12-18,8.220044136047363,9.180460929870605,8.19179630279541,9.039222717285156,14868.0,8.661728858947754,0.0,0.0,0.3333333333333333,0.9669421487603306
CTSA3.SA,2019-12-19,9.194584846496582,11.270780563354492,8.559014320373535,8.799118995666504,21382.0,8.431653022766113,0.0,0.0,0.5,0.9696969696969697
CTSA3.SA,2019-12-22,9.109842300415039,9.109842300415039,8.544891357421875,8.996851921081543,4318.0,8.621127128601074,0.0,0.0,1.0,0.977961432506887
CTSA3.SA,2019-12-25,8.81324291229248,8.926233291625977,8.587262153625488,8.82736587524414,5380.0,8.458719253540039,0.0,0.0,0.3333333333333333,0.9862258953168044
CTSA3.SA,2019-12-26,8.714376449584961,8.86973762512207,8.686127662658691,8.86973762512207,1274.0,8.499321937561035,0.0,0.0,0.5,0.9889807162534435
CTSA3.SA,2019-12-29,8.672004699707031,9.081595420837402,8.672004699707031,9.039222717285156,2265.0,8.661728858947754,0.0,0.0,1.0,0.9972451790633609
CTSA3.SA,2020-01-01,9.180460929870605,9.180460929870605,8.784995079040527,8.82736587524414,8708.0,8.458719253540039,0.0,0.0,0.3333333333333333,0.0
CTSA3.SA,2020-01-02,8.601386070251465,9.039222717285156,8.601386070251465,8.954480171203613,1982.0,8.580525398254395,0.0,0.0,0.5,0.0027548209366391185
CTSA3.SA,2020-01-05,8.77087116241455,8.897985458374023,8.615509986877441,8.86973762512207,5735.0,8.499321937561035,0.0,0.0,1.0,0.011019283746556474
CTSA3.SA,2020-01-06,8.88386058807373,8.897985458374023,8.672004699707031,8.82736587524414,1062.0,8.458719253540039,0.0,0.0,0.0,0.013774104683195593
CTSA3.SA,2020-01-07,8.714376449584961,8.77087116241455,8.714376449584961,8.756747245788574,637.0,8.391050338745117,0.0,0.0,0.16666666666666666,0.01652892561983471
CTSA3.SA,2020-01-08,8.784995079040527,8.784995079040527,8.686127662658691,8.686127662658691,424.0,8.323380470275879,0.0,0.0,0.3333333333333333,0.01928374655647383
CTSA3.SA,2020-01-09,8.86973762512207,9.886650085449219,8.855613708496094,9.830155372619629,9487.0,9.419631004333496,0.0,0.0,0.5,0.02203856749311295
CTSA3.SA,2020-01-12,9.420564651489258,9.872527122497559,9.392317771911621,9.448813438415527,6938.0,9.054214477539062,0.0,0.0,1.0,0.030303030303030304
CTSA3.SA,2020-01-13,9.73128890991211,9.73128890991211,9.109842300415039,9.462937355041504,2973.0,9.067748069763184,0.0,0.0,0.0,0.03305785123966942
CTSA3.SA,2020-01-14,9.53355598449707,9.53355598449707,9.222831726074219,9.462937355041504,3327.0,9.067748069763184,0.0,0.0,0.16666666666666666,0.03581267217630854
CTSA3.SA,2020-01-15,9.53355598449707,9.604174613952637,9.53355598449707,9.575926780700684,1132.0,9.176019668579102,0.0,0.0,0.3333333333333333,0.03856749311294766
CTSA3.SA,2020-01-16,9.575926780700684,9.73128890991211,9.208708763122559,9.392317771911621,6089.0,9.000079154968262,0.0,0.0,0.5,0.04132231404958678
CTSA3.SA,2020-01-19,9.68891716003418,9.74541187286377,9.604174613952637,9.74541187286377,5805.0,9.33842658996582,0.0,0.0,1.0,0.049586776859504134
CTSA3.SA,2020-01-20,9.74541187286377,9.74541187286377,9.208708763122559,9.63242244720459,4814.0,9.230155944824219,0.0,0.0,0.0,0.05234159779614325
CTSA3.SA,2020-01-21,9.462937355041504,9.53355598449707,9.462937355041504,9.53355598449707,1203.0,9.135417938232422,0.0,0.0,0.16666666666666666,0.05509641873278237
CTSA3.SA,2020-01-22,9.604174613952637,10.31036376953125,9.47706127166748,10.296239852905273,6655.0,9.866250991821289,0.0,0.0,0.3333333333333333,0.05785123966942149
CTSA3.SA,2020-01-23,11.129544258117676,11.284905433654785,10.4516019821167,10.945934295654297,38516.0,10.488813400268555,0.0,0.0,0.5,0.06060606060606061
CTSA3.SA,2020-01-26,11.016552925109863,11.962846755981445,10.352734565734863,11.779237747192383,19541.0,11.28731632232666,0.0,0.0,1.0,0.06887052341597796
CTSA3.SA,2020-01-27,11.4967622756958,12.132331848144531,11.327277183532715,11.79336166381836,5451.0,11.300849914550781,0.0,0.0,0.0,0.07162534435261708
CTSA3.SA,2020-01-28,11.652124404907227,11.991094589233398,11.299029350280762,11.722743034362793,4248.0,11.23318099975586,0.0,0.0,0.16666666666666666,0.0743801652892562
CTSA3.SA,2020-01-29,11.680371284484863,11.69449520111084,11.171915054321289,11.581504821777344,6655.0,11.097841262817383,0.0,0.0,0.3333333333333333,0.07713498622589532
CTSA3.SA,2020-01-30,11.59562873840332,11.863981246948242,11.299029350280762,11.80748462677002,2973.0,11.314384460449219,0.0,0.0,0.5,0.07988980716253444
CTSA3.SA,2020-02-02,11.821608543395996,11.821608543395996,10.1691255569458,11.80748462677002,8283.0,11.314384460449219,0.0,0.0,1.0,0.0881542699724518
CTSA3.SA,2020-02-03,11.79336166381836,11.79336166381836,11.228409767150879,11.680371284484863,5735.0,11.19257926940918,0.0,0.0,0.0,0.09090909090909091
CTSA3.SA,2020-02-04,11.666248321533203,11.666248321533203,10.324487686157227,11.08717155456543,6018.0,10.624152183532715,0.0,0.0,0.16666666666666666,0.09366391184573003
CTSA3.SA,2020-02-05,11.482638359069824,11.680371284484863,10.875314712524414,10.903562545776367,2336.0,10.448210716247559,0.0,0.0,0.3333333333333333,0.09641873278236915
CTSA3.SA,2020-02-06,11.299029350280762,11.299029350280762,10.31036376953125,11.002429962158203,4389.0,10.542949676513672,0.0,0.0,0.5,0.09917355371900827
CTSA3.SA,2020-02-09,10.945934295654297,11.002429962158203,10.861191749572754,10.861191749572754,920.0,10.407608985900879,0.0,0.0,1.0,0.10743801652892562
CTSA3.SA,2020-02-10,10.734078407287598,10.734078407287598,10.39510726928711,10.592840194702148,3610.0,10.15046501159668,0.0,0.0,0.0,0.11019283746556474
CTSA3.SA,2020-02-11,10.4516019821167,11.08717155456543,10.4516019821167,10.4516019821167,1486.0,10.015125274658203,0.0,0.0,0.16666666666666666,0.11294765840220386
CTSA3.SA,2020-02-12,10.380983352661133,10.437478065490723,10.352734565734863,10.366859436035156,2478.0,9.933921813964844,0.0,0.0,0.3333333333333333,0.11570247933884298
CTSA3.SA,2020-02-13,10.324487686157227,10.578716278076172,10.19737434387207,10.423354148864746,2407.0,9.988057136535645,0.0,0.0,0.5,0.1184573002754821
CTSA3.SA,2020-02-16,10.423354148864746,10.988306045532227,10.423354148864746,10.592840194702148,3186.0,10.15046501159668,0.0,0.0,1.0,0.12672176308539945
CTSA3.SA,2020-02-17,10.4516019821167,10.592840194702148,10.183250427246094,10.592840194702148,1203.0,10.15046501159668,0.0,0.0,0.0,0.12947658402203857
CTSA3.SA,2020-02-18,10.606963157653809,10.734078407287598,10.1691255569458,10.183250427246094,2336.0,9.757980346679688,0.0,0.0,0.16666666666666666,0.1322314049586777
CTSA3.SA,2020-02-19,10.126754760742188,10.126754760742188,10.098506927490234,10.098506927490234,1062.0,9.676775932312012,0.0,0.0,0.3333333333333333,0.1349862258953168
CTSA3.SA,2020-02-20,10.31036376953125,10.31036376953125,10.296239852905273,10.31036376953125,1132.0,9.87978458404541,0.0,0.0,0.5,0.13774104683195593
CTSA3.SA,2020-02-25,8.77087116241455,9.816031455993652,8.77087116241455,9.816031455993652,2548.0,9.406097412109375,0.0,0.0,0.16666666666666666,0.15151515151515152
CTSA3.SA,2020-02-26,9.180460929870605,9.335823059082031,8.784995079040527,8.897985458374023,3610.0,8.526390075683594,0.0,0.0,0.3333333333333333,0.15426997245179064
CTSA3.SA,2020-02-27,8.784995079040527,9.01097583770752,8.643756866455078,8.686127662658691,4106.0,8.323380470275879,0.0,0.0,0.5,0.15702479338842976
CTSA3.SA,2020-03-01,9.02509880065918,9.74541187286377,9.02509880065918,9.74541187286377,3256.0,9.33842658996582,0.0,0.0,1.0,0.1652892561983471
CTSA3.SA,2020-03-02,10.592840194702148,10.592840194702148,9.392317771911621,9.392317771911621,2548.0,9.000079154968262,0.0,0.0,0.0,0.16804407713498623
CTSA3.SA,2020-03-03,9.392317771911621,10.31036376953125,9.392317771911621,9.392317771911621,1486.0,9.000079154968262,0.0,0.0,0.16666666666666666,0.17079889807162535
CTSA3.SA,2020-03-04,8.629632949829102,8.629632949829102,8.629632949829102,8.629632949829102,141.0,8.269245147705078,0.0,0.0,0.3333333333333333,0.17355371900826447
CTSA3.SA,2020-03-05,8.615509986877441,9.575926780700684,8.262414932250977,9.575926780700684,6159.0,9.176019668579102,0.0,0.0,0.5,0.1763085399449036
CTSA3.SA,2020-03-08,9.321699142456055,9.321699142456055,8.248291015625,8.262414932250977,4602.0,7.917362213134766,0.0,0.0,1.0,0.18457300275482094
CTSA3.SA,2020-03-09,8.672004699707031,8.672004699707031,8.672004699707031,8.672004699707031,141.0,8.309846878051758,0.0,0.0,0.0,0.18732782369146006
CTSA3.SA,2020-03-10,8.672004699707031,8.672004699707031,7.768082141876221,8.262414932250977,1062.0,7.917362213134766,0.0,0.0,0.16666666666666666,0.19008264462809918
CTSA3.SA,2020-03-11,6.355703830718994,6.482818126678467,6.355703830718994,6.482818126678467,495.0,6.2120842933654785,0.0,0.0,0.3333333333333333,0.1928374655647383
CTSA3.SA,2020-03-12,6.624055862426758,7.485607147216797,6.553437232971191,7.485607147216797,3115.0,7.172995090484619,0.0,0.0,0.5,0.19559228650137742
CTSA3.SA,2020-03-15,7.061892986297607,7.273749828338623,7.061892986297607,7.273749828338623,141.0,6.969985485076904,0.0,0.0,1.0,0.20385674931129477
CTSA3.SA,2020-03-16,7.273749828338623,7.273749828338623,7.273749828338623,7.273749828338623,0.0,6.969985485076904,0.0,0.0,0.0,0.2066115702479339
CTSA3.SA,2020-03-17,8.474271774291992,8.474271774291992,5.0845627784729,5.0845627784729,4106.0,4.872222900390625,0.0,0.0,0.16666666666666666,0.209366391184573
CTSA3.SA,2020-03-18,5.112810134887695,5.663638114929199,5.112810134887695,5.3952860832214355,1770.0,5.1699700355529785,0.0,0.0,0.3333333333333333,0.21212121212121213
CTSA3.SA,2020-03-19,5.861371040344238,5.861371040344238,5.861371040344238,5.861371040344238,283.0,5.6165900230407715,0.0,0.0,0.5,0.21487603305785125
CTSA3.SA,2020-03-22,6.073227882385254,6.073227882385254,5.367039203643799,5.367039203643799,141.0,5.142902374267578,0.0,0.0,1.0,0.2231404958677686
CTSA3.SA,2020-03-23,6.355703830718994,7.019522190093994,6.355703830718994,6.920654773712158,283.0,6.631636619567871,0.0,0.0,0.0,0.22589531680440772
CTSA3.SA,2020-03-24,5.381162166595459,6.355703830718994,5.381162166595459,6.270960807800293,1345.0,6.009074687957764,0.0,0.0,0.16666666666666666,0.22865013774104684
CTSA3.SA,2020-03-25,6.214466094970703,6.567560195922852,6.073227882385254,6.172093868255615,7009.0,5.914336681365967,0.0,0.0,0.3333333333333333,0.23140495867768596
CTSA3.SA,2020-03-26,6.073227882385254,6.779417037963867,6.073227882385254,6.426322937011719,212.0,6.1579484939575195,0.0,0.0,0.5,0.23415977961432508
CTSA3.SA,2020-03-29,6.991273880004883,6.991273880004883,6.4545698165893555,6.4545698165893555,1062.0,6.18501615524292,0.0,0.0,1.0,0.24242424242424243
CTSA3.SA,2020-03-30,6.638178825378418,6.991273880004883,6.638178825378418,6.991273880004883,283.0,6.699306488037109,0.0,0.0,0.0,0.24517906336088155
CTSA3.SA,2020-03-31,6.355703830718994,6.369826793670654,6.355703830718994,6.355703830718994,354.0,6.090278625488281,0.0,0.0,0.16666666666666666,0.24793388429752067
CTSA3.SA,2020-04-01,6.906530857086182,6.906530857086182,5.790751934051514,5.861371040344238,1345.0,5.6165900230407715,0.0,0.0,0.3333333333333333,0.25068870523415976
CTSA3.SA,2020-04-02,5.649514198303223,5.677762031555176,5.437656879425049,5.649514198303223,1416.0,5.413580894470215,0.0,0.0,0.5,0.2534435261707989
CTSA3.SA,2020-04-05,5.762505054473877,6.200342178344727,5.536523818969727,5.80487585067749,3964.0,5.5624542236328125,0.0,0.0,1.0,0.26170798898071623
CTSA3.SA,2020-04-06,5.80487585067749,5.818999767303467,5.52239990234375,5.621266841888428,3186.0,5.386512756347656,0.0,0.0,0.0,0.2644628099173554
CTSA3.SA,2020-04-07,5.7483811378479,5.762505054473877,5.7483811378479,5.762505054473877,1557.0,5.521852970123291,0.0,0.0,0.16666666666666666,0.26721763085399447
CTSA3.SA,2020-04-08,5.790751934051514,5.790751934051514,5.593019008636475,5.593019008636475,2053.0,5.359445095062256,0.0,0.0,0.3333333333333333,0.2699724517906336
CTSA3.SA,2020-04-12,5.593019008636475,5.593019008636475,5.508275985717773,5.508275985717773,141.0,5.27824068069458,0.0,0.0,1.0,0.2809917355371901
CTSA3.SA,2020-04-13,6.200342178344727,6.214466094970703,5.691885948181152,5.720132827758789,1274.0,5.481250286102295,0.0,0.0,0.0,0.2837465564738292
CTSA3.SA,2020-04-14,6.002608776092529,6.002608776092529,5.861371040344238,5.861371040344238,778.0,5.6165900230407715,0.0,0.0,0.16666666666666666,0.2865013774104683
CTSA3.SA,2020-04-15,6.355703830718994,6.355703830718994,5.861371040344238,5.861371040344238,1132.0,5.6165900230407715,0.0,0.0,0.3333333333333333,0.2892561983471074
CTSA3.SA,2020-04-16,6.285085201263428,6.426322937011719,5.974360942840576,6.270960807800293,1203.0,6.009074687957764,0.0,0.0,0.5,0.29201101928374656
CTSA3.SA,2020-04-19,6.285085201263428,6.52518892288208,5.9461140632629395,6.285085201263428,920.0,6.022609233856201,0.0,0.0,1.0,0.3002754820936639
CTSA3.SA,2020-04-21,6.285085201263428,6.46869421005249,5.9461140632629395,5.960237979888916,2690.0,5.711328029632568,0.0,0.0,0.16666666666666666,0.30578512396694213
CTSA3.SA,2020-04-22,5.931990146636963,5.931990146636963,5.861371040344238,5.861371040344238,1062.0,5.6165900230407715,0.0,0.0,0.3333333333333333,0.3085399449035813
CTSA3.SA,2020-04-23,5.734257221221924,5.734257221221924,5.409409999847412,5.409409999847412,4248.0,5.1835036277771,0.0,0.0,0.5,0.31129476584022037
CTSA3.SA,2020-04-26,5.649514198303223,6.186217784881592,5.409409999847412,6.1438469886779785,991.0,5.887269496917725,0.0,0.0,1.0,0.31955922865013775
CTSA3.SA,2020-04-27,6.073227882385254,6.1438469886779785,6.044980049133301,6.044980049133301,991.0,5.7925310134887695,0.0,0.0,0.0,0.32231404958677684
CTSA3.SA,2020-04-28,6.044980049133301,6.341579914093018,5.861371040344238,6.341579914093018,2265.0,6.076744556427002,0.0,0.0,0.16666666666666666,0.325068870523416
CTSA3.SA,2020-04-29,6.355703830718994,6.567560195922852,6.214466094970703,6.214466094970703,1699.0,5.954939365386963,0.0,0.0,0.3333333333333333,0.3278236914600551
CTSA3.SA,2020-05-03,5.691885948181152,5.790751934051514,5.691885948181152,5.790751934051514,141.0,5.548920154571533,0.0,0.0,1.0,0.33884297520661155
CTSA3.SA,2020-05-04,5.734257221221924,6.412199020385742,5.720132827758789,6.24271297454834,778.0,5.982006549835205,0.0,0.0,0.0,0.3415977961432507
CTSA3.SA,2020-05-05,5.833124160766602,6.482818126678467,5.833124160766602,6.482818126678467,283.0,6.2120842933654785,0.0,0.0,0.16666666666666666,0.3443526170798898
CTSA3.SA,2020-05-06,5.691885948181152,5.691885948181152,5.607142925262451,5.607142925262451,2053.0,5.372979164123535,0.0,0.0,0.3333333333333333,0.34710743801652894
CTSA3.SA,2020-05-07,6.299208164215088,6.299208164215088,6.186217784881592,6.186217784881592,141.0,5.927870750427246,0.0,0.0,0.5,0.349862258953168
CTSA3.SA,2020-05-10,6.186217784881592,6.186217784881592,6.186217784881592,6.186217784881592,70.0,5.927870750427246,0.0,0.0,1.0,0.3581267217630854
CTSA3.SA,2020-05-11,6.157970905303955,6.157970905303955,6.157970905303955,6.157970905303955,70.0,5.900803565979004,0.0,0.0,0.0,0.3608815426997245
CTSA3.SA,2020-05-12,6.157970905303955,6.157970905303955,6.157970905303955,6.157970905303955,0.0,5.900803565979004,0.0,0.0,0.16666666666666666,0.36363636363636365
CTSA3.SA,2020-05-13,6.157970905303955,6.157970905303955,6.157970905303955,6.157970905303955,0.0,5.900803565979004,0.0,0.0,0.3333333333333333,0.36639118457300274
CTSA3.SA,2020-05-14,6.157970905303955,6.157970905303955,6.157970905303955,6.157970905303955,0.0,5.900803565979004,0.0,0.0,0.5,0.3691460055096419
CTSA3.SA,2020-05-17,5.593019008636475,6.073227882385254,5.593019008636475,6.073227882385254,141.0,5.819599628448486,0.0,0.0,1.0,0.3774104683195592
CTSA3.SA,2020-05-18,6.157970905303955,6.157970905303955,6.073227882385254,6.073227882385254,1557.0,5.819599628448486,0.0,0.0,0.0,0.38016528925619836
CTSA3.SA,2020-05-19,5.677762031555176,6.044980049133301,5.677762031555176,5.790751934051514,566.0,5.548920154571533,0.0,0.0,0.16666666666666666,0.38292011019283745
CTSA3.SA,2020-05-20,5.649514198303223,7.019522190093994,5.649514198303223,6.044980049133301,4743.0,5.7925310134887695,0.0,0.0,0.3333333333333333,0.3856749311294766
CTSA3.SA,2020-05-21,6.044980049133301,6.341579914093018,5.649514198303223,5.649514198303223,1982.0,5.413580894470215,0.0,0.0,0.5,0.3884297520661157
CTSA3.SA,2020-05-24,5.931990146636963,5.960237979888916,5.931990146636963,5.931990146636963,3256.0,5.68425989151001,0.0,0.0,1.0,0.39669421487603307
CTSA3.SA,2020-05-25,5.931990146636963,6.002608776092529,5.649514198303223,5.649514198303223,10478.0,5.413580894470215,0.0,0.0,0.0,0.39944903581267216
CTSA3.SA,2020-05-26,5.762505054473877,5.931990146636963,5.649514198303223,5.931990146636963,6655.0,5.68425989151001,0.0,0.0,0.16666666666666666,0.4022038567493113
CTSA3.SA,2020-05-27,5.677762031555176,6.073227882385254,5.677762031555176,6.073227882385254,849.0,5.819599628448486,0.0,0.0,0.3333333333333333,0.4049586776859504
