symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
UNIP3.SA,2020-12-17,41.3636360168457,41.3636360168457,40.45454406738281,41.3636360168457,13750.0,31.417118072509766,0.0,0.0,0.5,0.9669421487603306
UNIP3.SA,2020-12-18,41.3636360168457,41.3636360168457,40.45454406738281,41.3636360168457,13750.0,31.417118072509766,0.0,0.0,0.5,0.9669421487603306
UNIP3.SA,2020-12-20,41.20909118652344,41.20909118652344,39.28181838989258,40.436363220214844,12870.0,30.712820053100586,0.0,0.0,1.0,0.9752066115702479
UNIP3.SA,2020-12-21,40.45454406738281,41.818180084228516,40.45454406738281,41.772727966308594,19910.0,31.727832794189453,0.0,0.0,0.0,0.977961432506887
UNIP3.SA,2020-12-22,41.35454559326172,42.57272720336914,41.35454559326172,42.5,21890.0,32.28022003173828,0.0,0.0,0.16666666666666666,0.9807162534435262
UNIP3.SA,2020-12-23,41.35454559326172,42.57272720336914,41.35454559326172,42.5,21890.0,32.28022003173828,0.0,0.0,0.16666666666666666,0.9807162534435262
UNIP3.SA,2020-12-24,41.35454559326172,42.57272720336914,41.35454559326172,42.5,21890.0,32.28022003173828,0.0,0.0,0.16666666666666666,0.9807162534435262
UNIP3.SA,2020-12-27,42.727272033691406,42.727272033691406,39.45454406738281,42.727272033691406,7040.0,32.45283889770508,0.0,0.0,1.0,0.9944903581267218
UNIP3.SA,2020-12-28,42.727272033691406,42.79999923706055,42.01818084716797,42.68181610107422,17380.0,32.41831970214844,0.0,0.0,0.0,0.9972451790633609
UNIP3.SA,2020-12-29,42.727272033691406,44.54545211791992,41.818180084228516,44.45454406738281,39490.0,33.7647705078125,0.0,0.0,0.16666666666666666,1.0
UNIP3.SA,2020-12-30,42.727272033691406,44.54545211791992,41.818180084228516,44.45454406738281,39490.0,33.7647705078125,0.0,0.0,0.16666666666666666,1.0
UNIP3.SA,2020-12-31,42.727272033691406,44.54545211791992,41.818180084228516,44.45454406738281,39490.0,33.7647705078125,0.0,0.0,0.16666666666666666,1.0
UNIP3.SA,2021-01-03,44.54545211791992,45.672725677490234,43.818180084228516,45.0,35860.0,34.17906188964844,0.0,0.0,1.0,0.005509641873278237
UNIP3.SA,2021-01-04,45.45454406738281,45.900001525878906,44.59090805053711,45.45454406738281,13750.0,34.5243034362793,0.0,0.0,0.0,0.008264462809917356
UNIP3.SA,2021-01-05,45.57272720336914,46.318180084228516,45.18181610107422,46.12727355957031,20570.0,35.0352668762207,0.0,0.0,0.16666666666666666,0.011019283746556474
UNIP3.SA,2021-01-06,45.918182373046875,48.418182373046875,45.918182373046875,48.18181610107422,39050.0,36.59575653076172,0.0,0.0,0.3333333333333333,0.013774104683195593
UNIP3.SA,2021-01-07,48.172725677490234,48.18181610107422,46.818180084228516,48.172725677490234,11550.0,36.5888557434082,0.0,0.0,0.5,0.01652892561983471
UNIP3.SA,2021-01-08,48.172725677490234,48.18181610107422,46.818180084228516,48.172725677490234,11550.0,36.5888557434082,0.0,0.0,0.5,0.01652892561983471
UNIP3.SA,2021-01-10,47.71818161010742,49.081817626953125,47.71818161010742,48.6363639831543,12980.0,36.941001892089844,0.0,0.0,1.0,0.024793388429752067
UNIP3.SA,2021-01-11,48.64545440673828,49.07272720336914,47.509090423583984,48.409088134765625,12540.0,36.76837921142578,0.0,0.0,0.0,0.027548209366391185
UNIP3.SA,2021-01-12,48.400001525878906,49.081817626953125,47.28181838989258,49.081817626953125,11550.0,37.27934265136719,0.0,0.0,0.16666666666666666,0.030303030303030304
UNIP3.SA,2021-01-13,49.07272720336914,50.45454406738281,49.07272720336914,49.76363754272461,17490.0,37.79720687866211,0.0,0.0,0.3333333333333333,0.03305785123966942
UNIP3.SA,2021-01-14,49.745452880859375,50.29090881347656,48.68181610107422,49.918182373046875,18590.0,37.914588928222656,0.0,0.0,0.5,0.03581267217630854
UNIP3.SA,2021-01-15,49.745452880859375,50.29090881347656,48.68181610107422,49.918182373046875,18590.0,37.914588928222656,0.0,0.0,0.5,0.03581267217630854
UNIP3.SA,2021-01-17,49.85454559326172,49.85454559326172,47.88181686401367,48.53636169433594,12980.0,36.86504364013672,0.0,0.0,1.0,0.0440771349862259
UNIP3.SA,2021-01-18,48.12727355957031,48.18181610107422,46.47272872924805,48.0,9240.0,36.457664489746094,0.0,0.0,0.0,0.046831955922865015
UNIP3.SA,2021-01-19,47.436363220214844,49.16363525390625,45.272727966308594,49.16363525390625,37070.0,37.34148406982422,0.0,0.0,0.16666666666666666,0.049586776859504134
UNIP3.SA,2021-01-20,49.30908966064453,49.990909576416016,47.154544830322266,48.59090805053711,21120.0,36.90647888183594,0.0,0.0,0.3333333333333333,0.05234159779614325
UNIP3.SA,2021-01-21,47.55454635620117,48.6363639831543,46.16363525390625,48.62727355957031,3520.0,36.93409729003906,0.0,0.0,0.5,0.05509641873278237
UNIP3.SA,2021-01-22,47.55454635620117,48.6363639831543,46.16363525390625,48.62727355957031,3520.0,36.93409729003906,0.0,0.0,0.5,0.05509641873278237
UNIP3.SA,2021-01-25,48.44545364379883,49.099998474121094,47.94545364379883,49.063636779785156,11330.0,37.26552963256836,0.0,0.0,0.0,0.06611570247933884
UNIP3.SA,2021-01-26,48.3636360168457,49.01818084716797,45.4636344909668,47.727272033691406,7040.0,36.25051498413086,0.0,0.0,0.16666666666666666,0.06887052341597796
UNIP3.SA,2021-01-27,46.30908966064453,47.900001525878906,45.5,47.900001525878906,11220.0,36.3817138671875,0.0,0.0,0.3333333333333333,0.07162534435261708
UNIP3.SA,2021-01-28,47.900001525878906,48.04545211791992,47.09090805053711,47.98181915283203,3520.0,36.44385528564453,0.0,0.0,0.5,0.0743801652892562
UNIP3.SA,2021-01-29,47.900001525878906,48.04545211791992,47.09090805053711,47.98181915283203,3520.0,36.44385528564453,0.0,0.0,0.5,0.0743801652892562
UNIP3.SA,2021-01-31,48.19091033935547,49.09090805053711,47.909088134765625,49.09090805053711,7700.0,37.2862434387207,0.0,0.0,1.0,0.08264462809917356
UNIP3.SA,2021-02-01,49.099998474121094,49.772727966308594,48.62727355957031,48.62727355957031,23430.0,36.93409729003906,0.0,0.0,0.0,0.08539944903581267
UNIP3.SA,2021-02-02,49.52727127075195,50.45454406738281,49.52727127075195,50.45454406738281,38500.0,38.32197570800781,0.0,0.0,0.16666666666666666,0.0881542699724518
UNIP3.SA,2021-02-03,50.45454406738281,50.909088134765625,48.64545440673828,50.35454559326172,14960.0,38.24602127075195,0.0,0.0,0.3333333333333333,0.09090909090909091
UNIP3.SA,2021-02-04,50.818180084228516,50.8636360168457,49.3272705078125,50.44545364379883,2090.0,38.315067291259766,0.0,0.0,0.5,0.09366391184573003
UNIP3.SA,2021-02-05,50.818180084228516,50.8636360168457,49.3272705078125,50.44545364379883,2090.0,38.315067291259766,0.0,0.0,0.5,0.09366391184573003
UNIP3.SA,2021-02-07,49.62727355957031,50.85454559326172,49.1363639831543,50.581817626953125,92950.0,38.418643951416016,0.0,0.0,1.0,0.10192837465564739
UNIP3.SA,2021-02-08,49.64545440673828,50.80908966064453,49.51818084716797,50.45454406738281,2640.0,38.32197570800781,0.0,0.0,0.0,0.1046831955922865
UNIP3.SA,2021-02-09,50.79090881347656,50.79090881347656,47.272727966308594,48.88181686401367,10780.0,37.12743377685547,0.0,0.0,0.16666666666666666,0.10743801652892562
UNIP3.SA,2021-02-10,49.33636474609375,49.33636474609375,48.20909118652344,48.70909118652344,3520.0,36.996238708496094,0.0,0.0,0.3333333333333333,0.11019283746556474
UNIP3.SA,2021-02-11,48.88181686401367,49.990909576416016,47.09090805053711,49.990909576416016,12320.0,37.96982192993164,0.0,0.0,0.5,0.11294765840220386
UNIP3.SA,2021-02-12,48.88181686401367,49.990909576416016,47.09090805053711,49.990909576416016,12320.0,37.96982192993164,0.0,0.0,0.5,0.11294765840220386
UNIP3.SA,2021-02-16,49.78181838989258,51.07272720336914,47.890907287597656,51.07272720336914,16280.0,38.79150390625,0.0,0.0,0.16666666666666666,0.12672176308539945
UNIP3.SA,2021-02-17,51.54545211791992,51.818180084228516,49.54545211791992,51.35454559326172,10670.0,39.00556564331055,0.0,0.0,0.3333333333333333,0.12947658402203857
UNIP3.SA,2021-02-18,50.936363220214844,50.97272872924805,50.0,50.53636169433594,3850.0,38.38412094116211,0.0,0.0,0.5,0.1322314049586777
UNIP3.SA,2021-02-19,50.936363220214844,50.97272872924805,50.0,50.53636169433594,3850.0,38.38412094116211,0.0,0.0,0.5,0.1322314049586777
UNIP3.SA,2021-02-21,49.063636779785156,49.71818161010742,47.345455169677734,49.599998474121094,15070.0,37.67292022705078,0.0,0.0,1.0,0.14049586776859505
UNIP3.SA,2021-02-22,49.599998474121094,50.14545440673828,49.5,50.1363639831543,3520.0,38.0803108215332,0.0,0.0,0.0,0.14325068870523416
UNIP3.SA,2021-02-23,50.11817932128906,50.69091033935547,49.436363220214844,50.69091033935547,8580.0,38.501502990722656,0.0,0.0,0.16666666666666666,0.14600550964187328
UNIP3.SA,2021-02-24,50.62727355957031,51.272727966308594,49.45454406738281,51.20909118652344,10450.0,38.89508056640625,0.0,0.0,0.3333333333333333,0.1487603305785124
UNIP3.SA,2021-02-25,50.009090423583984,53.18181610107422,48.88181686401367,53.07272720336914,20790.0,40.310577392578125,0.0,0.0,0.5,0.15151515151515152
UNIP3.SA,2021-02-26,50.009090423583984,53.18181610107422,48.88181686401367,53.07272720336914,20790.0,40.310577392578125,0.0,0.0,0.5,0.15151515151515152
UNIP3.SA,2021-02-28,52.6363639831543,53.04545211791992,49.09090805053711,51.07272720336914,34430.0,38.79150390625,0.0,0.0,1.0,0.15977961432506887
UNIP3.SA,2021-03-01,49.8636360168457,51.563636779785156,47.04545211791992,51.51818084716797,11880.0,39.12984848022461,0.0,0.0,0.0,0.162534435261708
UNIP3.SA,2021-03-02,51.509090423583984,51.509090423583984,47.73636245727539,50.18181610107422,9900.0,38.114830017089844,0.0,0.0,0.16666666666666666,0.1652892561983471
UNIP3.SA,2021-03-03,50.69091033935547,50.909088134765625,49.20000076293945,50.400001525878906,2310.0,38.28055191040039,0.0,0.0,0.3333333333333333,0.16804407713498623
UNIP3.SA,2021-03-04,49.57272720336914,51.35454559326172,46.3636360168457,51.272727966308594,22110.0,38.94341278076172,0.0,0.0,0.5,0.17079889807162535
UNIP3.SA,2021-03-05,49.57272720336914,51.35454559326172,46.3636360168457,51.272727966308594,22110.0,38.94341278076172,0.0,0.0,0.5,0.17079889807162535
UNIP3.SA,2021-03-07,51.20000076293945,51.20000076293945,48.18181610107422,49.081817626953125,6930.0,37.27934265136719,0.0,0.0,1.0,0.1790633608815427
UNIP3.SA,2021-03-08,49.563636779785156,50.081817626953125,48.918182373046875,49.418182373046875,2860.0,37.53482437133789,0.0,0.0,0.0,0.18181818181818182
UNIP3.SA,2021-03-09,49.09090805053711,49.92727279663086,47.75454330444336,49.52727127075195,4510.0,37.61768341064453,0.0,0.0,0.16666666666666666,0.18457300275482094
UNIP3.SA,2021-03-10,49.52727127075195,49.990909576416016,48.20000076293945,49.990909576416016,3190.0,37.96982192993164,0.0,0.0,0.3333333333333333,0.18732782369146006
UNIP3.SA,2021-03-11,49.94545364379883,50.35454559326172,49.94545364379883,50.35454559326172,1650.0,38.24602127075195,0.0,0.0,0.5,0.19008264462809918
UNIP3.SA,2021-03-12,49.94545364379883,50.35454559326172,49.94545364379883,50.35454559326172,1650.0,38.24602127075195,0.0,0.0,0.5,0.19008264462809918
UNIP3.SA,2021-03-14,50.318180084228516,52.45454406738281,50.318180084228516,51.3636360168457,36850.0,39.0124626159668,0.0,0.0,1.0,0.19834710743801653
UNIP3.SA,2021-03-15,49.79999923706055,52.19091033935547,49.45454406738281,52.12727355957031,26290.0,39.59246826171875,0.0,0.0,0.0,0.20110192837465565
UNIP3.SA,2021-03-16,52.11817932128906,53.01818084716797,51.818180084228516,53.01818084716797,19140.0,40.26914596557617,0.0,0.0,0.16666666666666666,0.20385674931129477
UNIP3.SA,2021-03-17,54.436363220214844,56.35454559326172,53.009090423583984,53.16363525390625,34100.0,40.37962341308594,0.0,0.0,0.3333333333333333,0.2066115702479339
UNIP3.SA,2021-03-18,53.154544830322266,53.6363639831543,52.20000076293945,53.6363639831543,15840.0,40.738677978515625,0.0,0.0,0.5,0.209366391184573
UNIP3.SA,2021-03-19,53.154544830322266,53.6363639831543,52.20000076293945,53.6363639831543,15840.0,40.738677978515625,0.0,0.0,0.5,0.209366391184573
UNIP3.SA,2021-03-21,53.6363639831543,55.44545364379883,53.6363639831543,55.318180084228516,38500.0,42.01607894897461,0.0,0.0,1.0,0.21763085399449036
UNIP3.SA,2021-03-22,55.25454330444336,56.3636360168457,54.54545211791992,56.04545211791992,40370.0,42.56846618652344,0.0,0.0,0.0,0.22038567493112948
UNIP3.SA,2021-03-23,55.245452880859375,57.245452880859375,53.672725677490234,56.80908966064453,16940.0,43.148475646972656,0.0,0.0,0.16666666666666666,0.2231404958677686
UNIP3.SA,2021-03-24,56.80908966064453,58.172725677490234,56.76363754272461,57.53636169433594,12100.0,43.70085906982422,0.0,0.0,0.3333333333333333,0.22589531680440772
UNIP3.SA,2021-03-25,58.07272720336914,58.07272720336914,55.909088134765625,57.272727966308594,8250.0,43.50062561035156,0.0,0.0,0.5,0.22865013774104684
UNIP3.SA,2021-03-26,58.07272720336914,58.07272720336914,55.909088134765625,57.272727966308594,8250.0,43.50062561035156,0.0,0.0,0.5,0.22865013774104684
UNIP3.SA,2021-03-28,57.29090881347656,58.98181915283203,57.28181838989258,58.818180084228516,22550.0,44.67444610595703,0.0,0.0,1.0,0.2369146005509642
UNIP3.SA,2021-03-29,58.845455169677734,58.845455169677734,58.0,58.62727355957031,5610.0,44.529449462890625,0.0,0.0,0.0,0.2396694214876033
UNIP3.SA,2021-03-30,58.20909118652344,59.01818084716797,56.45454406738281,57.97272872924805,37290.0,44.03229522705078,0.0,0.0,0.16666666666666666,0.24242424242424243
UNIP3.SA,2021-03-31,57.97272872924805,59.01818084716797,56.05454635620117,58.990909576416016,41690.0,44.80563735961914,0.0,0.0,0.3333333333333333,0.24517906336088155
UNIP3.SA,2021-04-01,57.97272872924805,59.01818084716797,56.05454635620117,58.990909576416016,41690.0,44.80563735961914,0.0,0.0,0.3333333333333333,0.24517906336088155
UNIP3.SA,2021-04-04,58.98181915283203,59.563636779785156,56.8272705078125,58.845455169677734,19800.0,44.695167541503906,0.0,0.0,1.0,0.256198347107438
UNIP3.SA,2021-04-05,58.845455169677734,59.0,57.727272033691406,58.80908966064453,81950.0,44.66754150390625,0.0,0.0,0.0,0.25895316804407714
UNIP3.SA,2021-04-06,58.79999923706055,61.09090805053711,58.79999923706055,59.95454406738281,88550.0,45.53755569458008,0.0,0.0,0.16666666666666666,0.26170798898071623
UNIP3.SA,2021-04-07,59.95454406738281,62.5,59.95454406738281,62.5,78760.0,47.470916748046875,0.0,0.0,0.3333333333333333,0.2644628099173554
UNIP3.SA,2021-04-08,62.5,63.6363639831543,61.1363639831543,63.6363639831543,54450.0,48.33402633666992,0.0,0.0,0.5,0.26721763085399447
UNIP3.SA,2021-04-09,62.5,63.6363639831543,61.1363639831543,63.6363639831543,54450.0,48.33402633666992,0.0,0.0,0.5,0.26721763085399447
UNIP3.SA,2021-04-11,63.6363639831543,64.56363677978516,62.97272872924805,63.80908966064453,25520.0,48.46521759033203,0.0,0.0,1.0,0.27548209366391185
UNIP3.SA,2021-04-12,63.73636245727539,64.54545593261719,63.6363639831543,64.54545593261719,40150.0,49.024513244628906,0.0,0.0,0.0,0.27823691460055094
UNIP3.SA,2021-04-13,64.54545593261719,65.13636016845703,64.40908813476562,65.0,26290.0,49.369747161865234,0.0,0.0,0.16666666666666666,0.2809917355371901
UNIP3.SA,2021-04-14,64.1727294921875,65.12727355957031,63.18181610107422,65.0,11770.0,49.369747161865234,0.0,0.0,0.3333333333333333,0.2837465564738292
UNIP3.SA,2021-04-15,64.99090576171875,65.96363830566406,64.5545425415039,65.68181610107422,21890.0,49.88761901855469,0.0,0.0,0.5,0.2865013774104683
UNIP3.SA,2021-04-16,64.99090576171875,65.96363830566406,64.5545425415039,65.68181610107422,21890.0,49.88761901855469,0.0,0.0,0.5,0.2865013774104683
UNIP3.SA,2021-04-18,65.68181610107422,66.36363220214844,65.45454406738281,66.36363220214844,28050.0,50.405479431152344,0.0,0.0,1.0,0.29476584022038566
UNIP3.SA,2021-04-19,66.54545593261719,67.35454559326172,66.54545593261719,67.34545135498047,47080.0,51.151206970214844,0.0,0.0,0.0,0.2975206611570248
UNIP3.SA,2021-04-20,66.54545593261719,67.35454559326172,66.54545593261719,67.34545135498047,47080.0,51.151206970214844,0.0,0.0,0.0,0.2975206611570248
UNIP3.SA,2021-04-21,68.37272644042969,68.37272644042969,66.18181610107422,66.63636016845703,18920.0,51.275909423828125,0.871152,0.0,0.3333333333333333,0.30303030303030304
UNIP3.SA,2021-04-22,67.6727294921875,67.6727294921875,66.2272720336914,67.16363525390625,35200.0,51.681644439697266,0.0,0.0,0.5,0.30578512396694213
UNIP3.SA,2021-04-23,67.6727294921875,67.6727294921875,66.2272720336914,67.16363525390625,35200.0,51.681644439697266,0.0,0.0,0.5,0.30578512396694213
UNIP3.SA,2021-04-25,67.16363525390625,67.53636169433594,66.40908813476562,66.86363220214844,18150.0,51.45079040527344,0.0,0.0,1.0,0.3140495867768595
UNIP3.SA,2021-04-26,66.90908813476562,67.61817932128906,65.65454864501953,67.61817932128906,52030.0,52.03140640258789,0.0,0.0,0.0,0.3168044077134986
UNIP3.SA,2021-04-27,67.61817932128906,68.18181610107422,66.59091186523438,67.89090728759766,50490.0,52.241275787353516,0.0,0.0,0.16666666666666666,0.31955922865013775
UNIP3.SA,2021-04-28,67.89090728759766,67.89090728759766,66.02727508544922,66.81818389892578,61050.0,51.41581344604492,0.0,0.0,0.3333333333333333,0.32231404958677684
UNIP3.SA,2021-04-29,67.45454406738281,67.45454406738281,64.99090576171875,66.52727508544922,44990.0,51.19197082519531,0.0,0.0,0.5,0.325068870523416
UNIP3.SA,2021-04-30,67.45454406738281,67.45454406738281,64.99090576171875,66.52727508544922,44990.0,51.19197082519531,0.0,0.0,0.5,0.325068870523416
UNIP3.SA,2021-05-02,66.37272644042969,66.37272644042969,63.6363639831543,64.54545593261719,20350.0,49.6669807434082,0.0,0.0,1.0,0.3333333333333333
UNIP3.SA,2021-05-03,64.54545593261719,64.54545593261719,63.581817626953125,64.52727508544922,20020.0,49.652984619140625,0.0,0.0,0.0,0.33608815426997246
UNIP3.SA,2021-05-04,64.52727508544922,66.25454711914062,64.10909271240234,65.45454406738281,14080.0,50.36651611328125,0.0,0.0,0.16666666666666666,0.33884297520661155
UNIP3.SA,2021-05-05,66.23636627197266,67.31818389892578,65.0545425415039,66.25454711914062,28600.0,50.98210144042969,0.0,0.0,0.3333333333333333,0.3415977961432507
UNIP3.SA,2021-05-06,67.15454864501953,67.2727279663086,65.52727508544922,67.2727279663086,39160.0,51.765586853027344,0.0,0.0,0.5,0.3443526170798898
UNIP3.SA,2021-05-07,67.15454864501953,67.2727279663086,65.52727508544922,67.2727279663086,39160.0,51.765586853027344,0.0,0.0,0.5,0.3443526170798898
UNIP3.SA,2021-05-09,67.2727279663086,67.9272689819336,66.91818237304688,67.2727279663086,14960.0,51.765586853027344,0.0,0.0,1.0,0.3526170798898072
UNIP3.SA,2021-05-10,67.3272705078125,67.5545425415039,66.0545425415039,66.7727279663086,22880.0,51.38084030151367,0.0,0.0,0.0,0.35537190082644626
UNIP3.SA,2021-05-11,66.38182067871094,67.10909271240234,64.54545593261719,66.70909118652344,27170.0,51.331878662109375,0.0,0.0,0.16666666666666666,0.3581267217630854
UNIP3.SA,2021-05-12,66.90908813476562,68.08181762695312,65.90908813476562,67.62727355957031,64900.0,52.03841018676758,0.0,0.0,0.3333333333333333,0.3608815426997245
UNIP3.SA,2021-05-13,68.81818389892578,69.99090576171875,65.74545288085938,67.04545593261719,28050.0,51.59070587158203,0.0,0.0,0.5,0.36363636363636365
UNIP3.SA,2021-05-14,68.81818389892578,69.99090576171875,65.74545288085938,67.04545593261719,28050.0,51.59070587158203,0.0,0.0,0.5,0.36363636363636365
UNIP3.SA,2021-05-16,66.81818389892578,69.90908813476562,66.36363220214844,69.06363677978516,58630.0,53.14366912841797,0.0,0.0,1.0,0.371900826446281
UNIP3.SA,2021-05-17,69.08181762695312,70.19091033935547,68.51818084716797,70.16363525390625,88550.0,53.99010467529297,0.0,0.0,0.0,0.3746556473829201
UNIP3.SA,2021-05-18,74.54545593261719,74.54545593261719,69.29090881347656,71.80908966064453,136950.0,55.25626754760742,0.0,0.0,0.16666666666666666,0.3774104683195592
UNIP3.SA,2021-05-19,71.80908966064453,72.69999694824219,71.0999984741211,71.79090881347656,33880.0,55.24226760864258,0.0,0.0,0.3333333333333333,0.38016528925619836
UNIP3.SA,2021-05-20,71.33636474609375,72.18181610107422,69.68181610107422,71.36363220214844,98670.0,54.91348648071289,0.0,0.0,0.5,0.38292011019283745
UNIP3.SA,2021-05-21,71.33636474609375,72.18181610107422,69.68181610107422,71.36363220214844,98670.0,54.91348648071289,0.0,0.0,0.5,0.38292011019283745
UNIP3.SA,2021-05-23,71.70909118652344,72.01818084716797,68.80000305175781,71.9454574584961,51920.0,55.36119842529297,0.0,0.0,1.0,0.39118457300275483
UNIP3.SA,2021-05-24,71.97272491455078,73.62727355957031,69.8272705078125,70.87272644042969,96470.0,54.535743713378906,0.0,0.0,0.0,0.3939393939393939
UNIP3.SA,2021-05-25,70.90908813476562,70.90908813476562,69.15454864501953,70.4272689819336,39820.0,54.19296646118164,0.0,0.0,0.16666666666666666,0.39669421487603307
UNIP3.SA,2021-05-26,70.00908660888672,72.08181762695312,69.81818389892578,72.08181762695312,107470.0,55.46612548828125,0.0,0.0,0.3333333333333333,0.39944903581267216
UNIP3.SA,2021-05-27,72.71817779541016,76.80000305175781,72.71817779541016,76.54545593261719,306680.0,58.90084457397461,0.0,0.0,0.5,0.4022038567493113
UNIP3.SA,2021-05-28,72.71817779541016,76.80000305175781,72.71817779541016,76.54545593261719,306680.0,58.90084457397461,0.0,0.0,0.5,0.4022038567493113
UNIP3.SA,2021-05-30,79.11817932128906,84.53636169433594,79.11817932128906,84.53636169433594,181940.0,65.04975128173828,0.0,0.0,1.0,0.41046831955922863
UNIP3.SA,2021-05-31,84.5545425415039,85.93636322021484,82.09091186523438,83.63636016845703,111100.0,64.35722351074219,0.0,0.0,0.0,0.4132231404958678
UNIP3.SA,2021-06-01,81.18181610107422,90.6727294921875,79.11817932128906,89.54545593261719,122100.0,70.81822204589844,2.260469,0.0,0.16666666666666666,0.41597796143250687
UNIP3.SA,2021-06-02,81.18181610107422,90.6727294921875,79.11817932128906,89.54545593261719,122100.0,70.81822204589844,2.260469,0.0,0.16666666666666666,0.41597796143250687
UNIP3.SA,2021-06-03,90.62727355957031,91.64545440673828,86.6727294921875,89.7727279663086,86130.0,70.99797058105469,0.0,0.0,0.5,0.4214876033057851
UNIP3.SA,2021-06-04,90.62727355957031,91.64545440673828,86.6727294921875,89.7727279663086,86130.0,70.99797058105469,0.0,0.0,0.5,0.4214876033057851
UNIP3.SA,2021-06-06,98.1727294921875,99.0545425415039,89.7727279663086,91.36363220214844,491480.0,72.25614929199219,0.0,0.0,1.0,0.4297520661157025
UNIP3.SA,2021-06-07,91.50908660888672,91.50908660888672,89.31818389892578,89.69091033935547,362780.0,70.93326568603516,0.0,0.0,0.0,0.4325068870523416
UNIP3.SA,2021-06-08,89.14545440673828,90.16363525390625,86.8272705078125,88.5,607090.0,69.99141693115234,0.0,0.0,0.16666666666666666,0.43526170798898073
UNIP3.SA,2021-06-09,88.59091186523438,94.80908966064453,88.5,94.54545593261719,118910.0,74.77255249023438,0.0,0.0,0.3333333333333333,0.4380165289256198
UNIP3.SA,2021-06-10,93.63636016845703,95.4272689819336,90.66363525390625,92.7272720336914,53570.0,73.3346176147461,0.0,0.0,0.5,0.44077134986225897
UNIP3.SA,2021-06-11,93.63636016845703,95.4272689819336,90.66363525390625,92.7272720336914,53570.0,73.3346176147461,0.0,0.0,0.5,0.44077134986225897
UNIP3.SA,2021-06-13,92.30908966064453,92.30908966064453,89.91818237304688,90.9000015258789,71060.0,71.88948059082031,0.0,0.0,1.0,0.4490358126721763
UNIP3.SA,2021-06-14,90.80908966064453,91.53636169433594,89.40908813476562,90.80908966064453,34100.0,71.81757354736328,0.0,0.0,0.0,0.45179063360881544
UNIP3.SA,2021-06-15,90.78181457519531,91.13636016845703,89.54545593261719,91.07272338867188,23760.0,72.02609252929688,0.0,0.0,0.16666666666666666,0.45454545454545453
UNIP3.SA,2021-06-16,91.04545593261719,91.04545593261719,85.51818084716797,86.69999694824219,76890.0,68.56785583496094,0.0,0.0,0.3333333333333333,0.4573002754820937
UNIP3.SA,2021-06-17,85.39090728759766,90.6727294921875,85.39090728759766,90.6727294921875,48620.0,71.70973205566406,0.0,0.0,0.5,0.46005509641873277
UNIP3.SA,2021-06-18,85.39090728759766,90.6727294921875,85.39090728759766,90.6727294921875,48620.0,71.70973205566406,0.0,0.0,0.5,0.46005509641873277
UNIP3.SA,2021-06-20,91.53636169433594,91.53636169433594,86.98181915283203,90.41818237304688,39490.0,71.50843811035156,0.0,0.0,1.0,0.46831955922865015
UNIP3.SA,2021-06-21,90.90908813476562,91.36363220214844,88.0,91.23636627197266,30910.0,72.15550231933594,0.0,0.0,0.0,0.47107438016528924
UNIP3.SA,2021-06-22,91.23636627197266,93.18181610107422,90.2727279663086,92.0545425415039,29370.0,72.80256652832031,0.0,0.0,0.16666666666666666,0.4738292011019284
UNIP3.SA,2021-06-23,93.31818389892578,94.11817932128906,91.50908660888672,93.51818084716797,29040.0,73.96009826660156,0.0,0.0,0.3333333333333333,0.4765840220385675
UNIP3.SA,2021-06-24,93.79090881347656,94.63636016845703,89.93636322021484,91.76363372802734,37730.0,72.57249450683594,0.0,0.0,0.5,0.4793388429752066
UNIP3.SA,2021-06-25,93.79090881347656,94.63636016845703,89.93636322021484,91.76363372802734,37730.0,72.57249450683594,0.0,0.0,0.5,0.4793388429752066
UNIP3.SA,2021-06-27,92.2272720336914,93.03636169433594,90.95454406738281,92.4454574584961,30140.0,73.11172485351562,0.0,0.0,1.0,0.48760330578512395
UNIP3.SA,2021-06-28,92.7272720336914,94.09091186523438,91.4454574584961,93.62727355957031,36850.0,74.04638671875,0.0,0.0,0.0,0.4903581267217631
UNIP3.SA,2021-06-29,94.09091186523438,94.78181457519531,92.7727279663086,94.53636169433594,76890.0,74.76534271240234,0.0,0.0,0.16666666666666666,0.4931129476584022
UNIP3.SA,2021-06-30,94.63636016845703,95.2727279663086,88.87272644042969,89.99090576171875,113960.0,71.1705093383789,0.0,0.0,0.3333333333333333,0.49586776859504134
UNIP3.SA,2021-07-01,91.81818389892578,91.81818389892578,88.47272491455078,89.25454711914062,142340.0,70.58815002441406,0.0,0.0,0.5,0.4986225895316804
UNIP3.SA,2021-07-02,91.81818389892578,91.81818389892578,88.47272491455078,89.25454711914062,142340.0,70.58815002441406,0.0,0.0,0.5,0.4986225895316804
UNIP3.SA,2021-07-04,89.30908966064453,89.54545593261719,86.81818389892578,88.00908660888672,77220.0,69.6031723022461,0.0,0.0,1.0,0.5068870523415978
UNIP3.SA,2021-07-05,87.80000305175781,87.80000305175781,84.50908660888672,85.3272705078125,56870.0,67.48222351074219,0.0,0.0,0.0,0.509641873278237
UNIP3.SA,2021-07-06,84.5545425415039,85.62727355957031,83.68181610107422,84.57272338867188,68970.0,66.8854751586914,0.0,0.0,0.16666666666666666,0.512396694214876
