symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EVEN3.SA,2018-08-08,3.880000114440918,3.880000114440918,3.700000047683716,3.7300000190734863,614900.0,3.2615928649902344,0.0,0.3333333333333333,0.6033057851239669,0.0
EVEN3.SA,2018-08-09,3.700000047683716,3.740000009536743,3.5,3.509999990463257,1145600.0,3.0692200660705566,0.0,0.5,0.6060606060606061,0.0
EVEN3.SA,2018-08-10,3.700000047683716,3.740000009536743,3.5,3.509999990463257,1145600.0,3.0692200660705566,0.0,0.5,0.6060606060606061,0.0
EVEN3.SA,2018-08-12,3.5799999237060547,3.7300000190734863,3.4200000762939453,3.7300000190734863,806600.0,3.2615928649902344,0.0,1.0,0.6143250688705234,0.0
EVEN3.SA,2018-08-13,3.690000057220459,3.9700000286102295,3.640000104904175,3.9000000953674316,743200.0,3.4102447032928467,0.0,0.0,0.6170798898071626,0.0
EVEN3.SA,2018-08-14,3.799999952316284,3.9700000286102295,3.700000047683716,3.75,505700.0,3.2790815830230713,0.0,0.16666666666666666,0.6198347107438017,0.0
EVEN3.SA,2018-08-15,3.7699999809265137,3.8499999046325684,3.740000009536743,3.8399999141693115,422000.0,3.3577795028686523,0.0,0.3333333333333333,0.6225895316804407,0.0
EVEN3.SA,2018-08-16,3.7699999809265137,3.8399999141693115,3.5899999141693115,3.7200000286102295,1355200.0,3.2528491020202637,0.0,0.5,0.6253443526170799,0.0
EVEN3.SA,2018-08-17,3.7699999809265137,3.8399999141693115,3.5899999141693115,3.7200000286102295,1355200.0,3.2528491020202637,0.0,0.5,0.6253443526170799,0.0
EVEN3.SA,2018-08-19,3.7300000190734863,3.7899999618530273,3.680000066757202,3.7100000381469727,201500.0,3.2441048622131348,0.0,1.0,0.6336088154269972,0.0
EVEN3.SA,2018-08-20,3.690000057220459,3.75,3.4000000953674316,3.490000009536743,1297600.0,3.051731586456299,0.0,0.0,0.6363636363636364,0.0
EVEN3.SA,2018-08-21,3.5,3.630000114440918,3.450000047683716,3.5899999141693115,481300.0,3.139173746109009,0.0,0.16666666666666666,0.6391184573002755,0.0
EVEN3.SA,2018-08-22,3.5899999141693115,3.609999895095825,3.4600000381469727,3.4800000190734863,456300.0,3.04298734664917,0.0,0.3333333333333333,0.6418732782369146,0.0
EVEN3.SA,2018-08-23,3.5199999809265137,3.5299999713897705,3.450000047683716,3.4800000190734863,799600.0,3.04298734664917,0.0,0.5,0.6446280991735537,0.0
EVEN3.SA,2018-08-24,3.5199999809265137,3.5299999713897705,3.450000047683716,3.4800000190734863,799600.0,3.04298734664917,0.0,0.5,0.6446280991735537,0.0
EVEN3.SA,2018-08-26,3.5,3.569999933242798,3.4800000190734863,3.490000009536743,235000.0,3.051731586456299,0.0,1.0,0.6528925619834711,0.0
EVEN3.SA,2018-08-27,3.5199999809265137,3.549999952316284,3.4600000381469727,3.5399999618530273,447700.0,3.0954525470733643,0.0,0.0,0.6556473829201102,0.0
EVEN3.SA,2018-08-28,3.509999990463257,3.5399999618530273,3.4700000286102295,3.4700000286102295,590100.0,3.03424334526062,0.0,0.16666666666666666,0.6584022038567493,0.0
EVEN3.SA,2018-08-29,3.490000009536743,3.490000009536743,3.4000000953674316,3.4200000762939453,622300.0,2.9905221462249756,0.0,0.3333333333333333,0.6611570247933884,0.0
EVEN3.SA,2018-08-30,3.450000047683716,3.5299999713897705,3.4000000953674316,3.4700000286102295,321400.0,3.03424334526062,0.0,0.5,0.6639118457300276,0.0
EVEN3.SA,2018-08-31,3.450000047683716,3.5299999713897705,3.4000000953674316,3.4700000286102295,321400.0,3.03424334526062,0.0,0.5,0.6639118457300276,0.0
EVEN3.SA,2018-09-02,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.4200000762939453,92200.0,2.9905221462249756,0.0,1.0,0.6721763085399449,0.0
EVEN3.SA,2018-09-03,3.430000066757202,3.440000057220459,3.3299999237060547,3.380000114440918,436300.0,2.955545663833618,0.0,0.0,0.6749311294765841,0.0
EVEN3.SA,2018-09-04,3.369999885559082,3.4200000762939453,3.3299999237060547,3.359999895095825,328300.0,2.938056707382202,0.0,0.16666666666666666,0.6776859504132231,0.0
EVEN3.SA,2018-09-05,3.390000104904175,3.440000057220459,3.299999952316284,3.440000057220459,586000.0,3.0080106258392334,0.0,0.3333333333333333,0.6804407713498623,0.0
EVEN3.SA,2018-09-06,3.390000104904175,3.440000057220459,3.299999952316284,3.440000057220459,586000.0,3.0080106258392334,0.0,0.3333333333333333,0.6804407713498623,0.0
EVEN3.SA,2018-09-07,3.390000104904175,3.440000057220459,3.299999952316284,3.440000057220459,586000.0,3.0080106258392334,0.0,0.3333333333333333,0.6804407713498623,0.0
EVEN3.SA,2018-09-09,3.4100000858306885,3.5,3.3499999046325684,3.390000104904175,213300.0,2.964289665222168,0.0,1.0,0.6914600550964187,0.0
EVEN3.SA,2018-09-10,3.359999895095825,3.359999895095825,3.259999990463257,3.319999933242798,255200.0,2.9030799865722656,0.0,0.0,0.6942148760330579,0.0
EVEN3.SA,2018-09-11,3.299999952316284,3.3499999046325684,3.2699999809265137,3.3299999237060547,321800.0,2.9118242263793945,0.0,0.16666666666666666,0.696969696969697,0.0
EVEN3.SA,2018-09-12,3.3299999237060547,3.3299999237060547,3.2699999809265137,3.299999952316284,211000.0,2.885591745376587,0.0,0.3333333333333333,0.699724517906336,0.0
EVEN3.SA,2018-09-13,3.299999952316284,3.309999942779541,3.1700000762939453,3.2100000381469727,582800.0,2.806893825531006,0.0,0.5,0.7024793388429752,0.0
EVEN3.SA,2018-09-14,3.299999952316284,3.309999942779541,3.1700000762939453,3.2100000381469727,582800.0,2.806893825531006,0.0,0.5,0.7024793388429752,0.0
EVEN3.SA,2018-09-16,3.200000047683716,3.25,3.1600000858306885,3.2100000381469727,382900.0,2.806893825531006,0.0,1.0,0.7107438016528925,0.0
EVEN3.SA,2018-09-17,3.2100000381469727,3.259999990463257,3.180000066757202,3.180000066757202,298500.0,2.780661106109619,0.0,0.0,0.7134986225895317,0.0
EVEN3.SA,2018-09-18,3.180000066757202,3.2200000286102295,3.0999999046325684,3.1500000953674316,747700.0,2.7544283866882324,0.0,0.16666666666666666,0.7162534435261708,0.0
EVEN3.SA,2018-09-19,3.1500000953674316,3.1700000762939453,3.0899999141693115,3.109999895095825,514100.0,2.719451427459717,0.0,0.3333333333333333,0.71900826446281,0.0
EVEN3.SA,2018-09-20,3.0999999046325684,3.1600000858306885,3.0899999141693115,3.0999999046325684,765800.0,2.710706949234009,0.0,0.5,0.721763085399449,0.0
EVEN3.SA,2018-09-21,3.0999999046325684,3.1600000858306885,3.0899999141693115,3.0999999046325684,765800.0,2.710706949234009,0.0,0.5,0.721763085399449,0.0
EVEN3.SA,2018-09-23,3.119999885559082,3.130000114440918,3.059999942779541,3.0999999046325684,285800.0,2.710706949234009,0.0,1.0,0.7300275482093664,0.0
EVEN3.SA,2018-09-24,3.0799999237060547,3.0799999237060547,2.9200000762939453,2.950000047683716,2955700.0,2.5795440673828125,0.0,0.0,0.7327823691460055,0.0
EVEN3.SA,2018-09-25,2.9600000381469727,3.0299999713897705,2.9600000381469727,3.0299999713897705,355800.0,2.6494977474212646,0.0,0.16666666666666666,0.7355371900826446,0.0
EVEN3.SA,2018-09-26,3.0,3.1500000953674316,3.0,3.1500000953674316,384000.0,2.7544283866882324,0.0,0.3333333333333333,0.7382920110192838,0.0
EVEN3.SA,2018-09-27,3.109999895095825,3.1500000953674316,3.009999990463257,3.049999952316284,496200.0,2.6669859886169434,0.0,0.5,0.7410468319559229,0.0
EVEN3.SA,2018-09-28,3.109999895095825,3.1500000953674316,3.009999990463257,3.049999952316284,496200.0,2.6669859886169434,0.0,0.5,0.7410468319559229,0.0
EVEN3.SA,2018-09-30,3.059999942779541,3.0999999046325684,2.990000009536743,3.049999952316284,512900.0,2.6669859886169434,0.0,1.0,0.7493112947658402,0.0
EVEN3.SA,2018-10-01,3.069999933242798,3.2200000286102295,3.069999933242798,3.180000066757202,835700.0,2.780661106109619,0.0,0.0,0.7520661157024794,0.0
EVEN3.SA,2018-10-02,3.259999990463257,3.5399999618530273,3.259999990463257,3.5,660100.0,3.0604758262634277,0.0,0.16666666666666666,0.7548209366391184,0.0
EVEN3.SA,2018-10-03,3.5,3.5,3.369999885559082,3.4200000762939453,250400.0,2.9905221462249756,0.0,0.3333333333333333,0.7575757575757576,0.0
EVEN3.SA,2018-10-04,3.4600000381469727,3.4800000190734863,3.380000114440918,3.4800000190734863,665400.0,3.04298734664917,0.0,0.5,0.7603305785123967,0.0
EVEN3.SA,2018-10-05,3.4600000381469727,3.4800000190734863,3.380000114440918,3.4800000190734863,665400.0,3.04298734664917,0.0,0.5,0.7603305785123967,0.0
EVEN3.SA,2018-10-07,3.809999942779541,3.890000104904175,3.6700000762939453,3.8399999141693115,1471400.0,3.3577795028686523,0.0,1.0,0.768595041322314,0.0
EVEN3.SA,2018-10-08,3.880000114440918,4.050000190734863,3.869999885559082,4.039999961853027,1561800.0,3.532663583755493,0.0,0.0,0.7713498622589532,0.0
EVEN3.SA,2018-10-09,4.03000020980835,4.090000152587891,3.9200000762939453,3.9600000381469727,861200.0,3.462709903717041,0.0,0.16666666666666666,0.7741046831955923,0.0
EVEN3.SA,2018-10-10,3.9800000190734863,4.0,3.75,3.9200000762939453,944700.0,3.4277331829071045,0.0,0.3333333333333333,0.7768595041322314,0.0
EVEN3.SA,2018-10-11,3.9800000190734863,4.0,3.75,3.9200000762939453,944700.0,3.4277331829071045,0.0,0.3333333333333333,0.7768595041322314,0.0
EVEN3.SA,2018-10-12,3.9800000190734863,4.0,3.75,3.9200000762939453,944700.0,3.4277331829071045,0.0,0.3333333333333333,0.7768595041322314,0.0
EVEN3.SA,2018-10-14,3.9200000762939453,4.010000228881836,3.8499999046325684,3.9600000381469727,732500.0,3.462709903717041,0.0,1.0,0.7878787878787878,0.0
EVEN3.SA,2018-10-15,4.0,4.389999866485596,3.940000057220459,4.300000190734863,3220900.0,3.7600133419036865,0.0,0.0,0.790633608815427,0.0
EVEN3.SA,2018-10-16,4.25,4.53000020980835,4.170000076293945,4.510000228881836,1566400.0,3.9436421394348145,0.0,0.16666666666666666,0.7933884297520661,0.0
EVEN3.SA,2018-10-17,4.489999771118164,4.579999923706055,4.349999904632568,4.579999923706055,834900.0,4.004851341247559,0.0,0.3333333333333333,0.7961432506887053,0.0
EVEN3.SA,2018-10-18,4.559999942779541,4.710000038146973,4.480000019073486,4.650000095367432,1547600.0,4.066061019897461,0.0,0.5,0.7988980716253443,0.0
EVEN3.SA,2018-10-19,4.559999942779541,4.710000038146973,4.480000019073486,4.650000095367432,1547600.0,4.066061019897461,0.0,0.5,0.7988980716253443,0.0
EVEN3.SA,2018-10-21,4.639999866485596,4.880000114440918,4.639999866485596,4.829999923706055,1030500.0,4.223457336425781,0.0,1.0,0.8071625344352618,0.0
EVEN3.SA,2018-10-22,4.769999980926514,5.0,4.75,4.920000076293945,2581400.0,4.302155017852783,0.0,0.0,0.8099173553719008,0.0
EVEN3.SA,2018-10-23,4.920000076293945,5.019999980926514,4.820000171661377,4.840000152587891,1534300.0,4.23220157623291,0.0,0.16666666666666666,0.8126721763085399,0.0
EVEN3.SA,2018-10-24,4.860000133514404,4.96999979019165,4.679999828338623,4.739999771118164,1227400.0,4.144758701324463,0.0,0.3333333333333333,0.8154269972451791,0.0
EVEN3.SA,2018-10-25,4.769999980926514,4.789999961853027,4.619999885559082,4.760000228881836,873100.0,4.162247657775879,0.0,0.5,0.8181818181818182,0.0
EVEN3.SA,2018-10-26,4.769999980926514,4.789999961853027,4.619999885559082,4.760000228881836,873100.0,4.162247657775879,0.0,0.5,0.8181818181818182,0.0
EVEN3.SA,2018-10-28,4.639999866485596,4.679999828338623,4.46999979019165,4.510000228881836,1373700.0,3.9436421394348145,0.0,1.0,0.8264462809917356,0.0
EVEN3.SA,2018-10-29,4.539999961853027,4.949999809265137,4.489999771118164,4.800000190734863,1487400.0,4.1972246170043945,0.0,0.0,0.8292011019283747,0.0
EVEN3.SA,2018-10-30,4.860000133514404,4.880000114440918,4.739999771118164,4.789999961853027,1528800.0,4.188479900360107,0.0,0.16666666666666666,0.8319559228650137,0.0
EVEN3.SA,2018-10-31,4.809999942779541,4.869999885559082,4.75,4.820000171661377,380100.0,4.214712619781494,0.0,0.3333333333333333,0.8347107438016529,0.0
EVEN3.SA,2018-11-01,4.809999942779541,4.869999885559082,4.75,4.820000171661377,380100.0,4.214712619781494,0.0,0.3333333333333333,0.8347107438016529,0.0
EVEN3.SA,2018-11-02,4.809999942779541,4.869999885559082,4.75,4.820000171661377,380100.0,4.214712619781494,0.0,0.3333333333333333,0.8347107438016529,0.0
EVEN3.SA,2018-11-04,4.820000171661377,4.909999847412109,4.739999771118164,4.800000190734863,213300.0,4.1972246170043945,0.0,1.0,0.8457300275482094,0.0
EVEN3.SA,2018-11-05,4.800000190734863,4.829999923706055,4.710000038146973,4.710000038146973,246900.0,4.118526458740234,0.0,0.0,0.8484848484848485,0.0
EVEN3.SA,2018-11-06,4.75,4.769999980926514,4.599999904632568,4.71999979019165,380500.0,4.127270698547363,0.0,0.16666666666666666,0.8512396694214877,0.0
EVEN3.SA,2018-11-07,4.690000057220459,4.710000038146973,4.559999942779541,4.599999904632568,275700.0,4.022339820861816,0.0,0.3333333333333333,0.8539944903581267,0.0
EVEN3.SA,2018-11-08,4.599999904632568,4.710000038146973,4.389999866485596,4.550000190734863,705800.0,3.978618621826172,0.0,0.5,0.8567493112947658,0.0
EVEN3.SA,2018-11-09,4.599999904632568,4.710000038146973,4.389999866485596,4.550000190734863,705800.0,3.978618621826172,0.0,0.5,0.8567493112947658,0.0
EVEN3.SA,2018-11-11,4.570000171661377,4.630000114440918,4.46999979019165,4.630000114440918,207300.0,4.048572063446045,0.0,1.0,0.8650137741046832,0.0
EVEN3.SA,2018-11-12,4.670000076293945,4.670000076293945,4.46999979019165,4.5,332800.0,3.9348976612091064,0.0,0.0,0.8677685950413223,0.0
EVEN3.SA,2018-11-13,4.519999980926514,5.090000152587891,4.429999828338623,4.949999809265137,2134100.0,4.328387260437012,0.0,0.16666666666666666,0.8705234159779615,0.0
EVEN3.SA,2018-11-14,4.519999980926514,5.090000152587891,4.429999828338623,4.949999809265137,2134100.0,4.328387260437012,0.0,0.16666666666666666,0.8705234159779615,0.0
EVEN3.SA,2018-11-15,4.96999979019165,5.03000020980835,4.849999904632568,4.949999809265137,630300.0,4.328387260437012,0.0,0.5,0.8760330578512396,0.0
EVEN3.SA,2018-11-16,4.96999979019165,5.03000020980835,4.849999904632568,4.949999809265137,630300.0,4.328387260437012,0.0,0.5,0.8760330578512396,0.0
EVEN3.SA,2018-11-18,4.949999809265137,5.050000190734863,4.940000057220459,4.949999809265137,1047500.0,4.328387260437012,0.0,1.0,0.8842975206611571,0.0
EVEN3.SA,2018-11-19,4.949999809265137,5.050000190734863,4.940000057220459,4.949999809265137,1047500.0,4.328387260437012,0.0,1.0,0.8842975206611571,0.0
EVEN3.SA,2018-11-20,4.980000019073486,5.369999885559082,4.949999809265137,5.300000190734863,6549400.0,4.634435176849365,0.0,0.16666666666666666,0.8898071625344353,0.0
EVEN3.SA,2018-11-21,5.28000020980835,5.380000114440918,5.150000095367432,5.369999885559082,3493100.0,4.695644378662109,0.0,0.3333333333333333,0.8925619834710744,0.0
EVEN3.SA,2018-11-22,5.360000133514404,5.360000133514404,5.21999979019165,5.25,1420800.0,4.590713977813721,0.0,0.5,0.8953168044077136,0.0
EVEN3.SA,2018-11-23,5.360000133514404,5.360000133514404,5.21999979019165,5.25,1420800.0,4.590713977813721,0.0,0.5,0.8953168044077136,0.0
EVEN3.SA,2018-11-25,5.25,5.300000190734863,5.03000020980835,5.099999904632568,1321800.0,4.459550380706787,0.0,1.0,0.9035812672176309,0.0
EVEN3.SA,2018-11-26,5.070000171661377,5.25,5.050000190734863,5.210000038146973,977800.0,4.555737018585205,0.0,0.0,0.90633608815427,0.0
EVEN3.SA,2018-11-27,5.210000038146973,5.230000019073486,5.099999904632568,5.159999847412109,751300.0,4.512015342712402,0.0,0.16666666666666666,0.9090909090909091,0.0
EVEN3.SA,2018-11-28,5.159999847412109,5.25,5.110000133514404,5.199999809265137,913400.0,4.546992778778076,0.0,0.3333333333333333,0.9118457300275482,0.0
EVEN3.SA,2018-11-29,5.210000038146973,5.210000038146973,5.059999942779541,5.150000095367432,664800.0,4.503271579742432,0.0,0.5,0.9146005509641874,0.0
EVEN3.SA,2018-11-30,5.210000038146973,5.210000038146973,5.059999942779541,5.150000095367432,664800.0,4.503271579742432,0.0,0.5,0.9146005509641874,0.0
EVEN3.SA,2018-12-02,5.179999828338623,5.300000190734863,5.179999828338623,5.190000057220459,1089600.0,4.538248538970947,0.0,1.0,0.9228650137741047,0.0
EVEN3.SA,2018-12-03,5.239999771118164,5.239999771118164,5.010000228881836,5.139999866485596,1656900.0,4.494527339935303,0.0,0.0,0.9256198347107438,0.0
EVEN3.SA,2018-12-04,5.119999885559082,5.260000228881836,5.119999885559082,5.25,3326800.0,4.590713977813721,0.0,0.16666666666666666,0.928374655647383,0.0
EVEN3.SA,2018-12-05,5.239999771118164,5.710000038146973,5.119999885559082,5.659999847412109,2439200.0,4.9492268562316895,0.0,0.3333333333333333,0.931129476584022,0.0
EVEN3.SA,2018-12-06,5.630000114440918,5.809999942779541,5.539999961853027,5.699999809265137,2234300.0,4.984203338623047,0.0,0.5,0.9338842975206612,0.0
EVEN3.SA,2018-12-07,5.630000114440918,5.809999942779541,5.539999961853027,5.699999809265137,2234300.0,4.984203338623047,0.0,0.5,0.9338842975206612,0.0
EVEN3.SA,2018-12-09,5.670000076293945,5.800000190734863,5.559999942779541,5.590000152587891,498700.0,4.888017654418945,0.0,1.0,0.9421487603305785,0.0
EVEN3.SA,2018-12-10,5.599999904632568,5.699999809265137,5.489999771118164,5.639999866485596,615100.0,4.931738376617432,0.0,0.0,0.9449035812672176,0.0
EVEN3.SA,2018-12-11,5.650000095367432,5.75,5.619999885559082,5.739999771118164,884600.0,5.0191802978515625,0.0,0.16666666666666666,0.9476584022038568,0.0
EVEN3.SA,2018-12-12,5.760000228881836,6.190000057220459,5.760000228881836,6.079999923706055,2195700.0,5.316483974456787,0.0,0.3333333333333333,0.9504132231404959,0.0
EVEN3.SA,2018-12-13,6.079999923706055,6.199999809265137,5.989999771118164,6.099999904632568,1911900.0,5.333971977233887,0.0,0.5,0.953168044077135,0.0
EVEN3.SA,2018-12-14,6.079999923706055,6.199999809265137,5.989999771118164,6.099999904632568,1911900.0,5.333971977233887,0.0,0.5,0.953168044077135,0.0
EVEN3.SA,2018-12-16,6.099999904632568,6.170000076293945,5.929999828338623,6.019999980926514,1163600.0,5.264018535614014,0.0,1.0,0.9614325068870524,0.0
EVEN3.SA,2018-12-17,6.079999923706055,6.099999904632568,5.960000038146973,6.079999923706055,1003600.0,5.316483974456787,0.0,0.0,0.9641873278236914,0.0
EVEN3.SA,2018-12-18,6.099999904632568,6.119999885559082,5.940000057220459,5.989999771118164,1069800.0,5.237785816192627,0.0,0.16666666666666666,0.9669421487603306,0.0
EVEN3.SA,2018-12-19,6.070000171661377,6.070000171661377,5.789999961853027,5.900000095367432,2200700.0,5.159088134765625,0.0,0.3333333333333333,0.9696969696969697,0.0
EVEN3.SA,2018-12-20,5.960000038146973,5.960000038146973,5.739999771118164,5.739999771118164,1213100.0,5.0191802978515625,0.0,0.5,0.9724517906336089,0.0
EVEN3.SA,2018-12-21,5.960000038146973,5.960000038146973,5.739999771118164,5.739999771118164,1213100.0,5.0191802978515625,0.0,0.5,0.9724517906336089,0.0
EVEN3.SA,2018-12-24,5.960000038146973,5.960000038146973,5.739999771118164,5.739999771118164,1213100.0,5.0191802978515625,0.0,0.5,0.9724517906336089,0.0
EVEN3.SA,2018-12-25,5.679999828338623,5.840000152587891,5.519999980926514,5.78000020980835,745100.0,5.054157257080078,0.0,0.16666666666666666,0.9862258953168044,0.0
EVEN3.SA,2018-12-26,5.849999904632568,6.0,5.800000190734863,5.929999828338623,566900.0,5.1853203773498535,0.0,0.3333333333333333,0.9889807162534435,0.0
EVEN3.SA,2018-12-27,5.869999885559082,6.110000133514404,5.869999885559082,6.0,1297400.0,5.246530055999756,0.0,0.5,0.9917355371900827,0.0
EVEN3.SA,2018-12-28,5.869999885559082,6.110000133514404,5.869999885559082,6.0,1297400.0,5.246530055999756,0.0,0.5,0.9917355371900827,0.0
EVEN3.SA,2018-12-31,5.869999885559082,6.110000133514404,5.869999885559082,6.0,1297400.0,5.246530055999756,0.0,0.5,0.9917355371900827,0.0
EVEN3.SA,2019-01-01,6.0,6.150000095367432,5.949999809265137,6.110000133514404,995500.0,5.342716693878174,0.0,0.16666666666666666,0.0,0.0
EVEN3.SA,2019-01-02,6.03000020980835,6.260000228881836,6.03000020980835,6.260000228881836,2080200.0,5.473880290985107,0.0,0.3333333333333333,0.0027548209366391185,0.0
EVEN3.SA,2019-01-03,6.230000019073486,6.269999980926514,6.079999923706055,6.190000057220459,977800.0,5.412670135498047,0.0,0.5,0.005509641873278237,0.0
EVEN3.SA,2019-01-04,6.230000019073486,6.269999980926514,6.079999923706055,6.190000057220459,977800.0,5.412670135498047,0.0,0.5,0.005509641873278237,0.0
EVEN3.SA,2019-01-06,6.139999866485596,6.349999904632568,6.090000152587891,6.21999979019165,1331700.0,5.438902854919434,0.0,1.0,0.013774104683195593,0.0
EVEN3.SA,2019-01-07,6.21999979019165,6.260000228881836,6.110000133514404,6.170000076293945,412700.0,5.395181655883789,0.0,0.0,0.01652892561983471,0.0
EVEN3.SA,2019-01-08,6.21999979019165,6.28000020980835,6.179999828338623,6.25,539000.0,5.46513557434082,0.0,0.16666666666666666,0.01928374655647383,0.0
EVEN3.SA,2019-01-09,6.25,6.360000133514404,6.130000114440918,6.360000133514404,565900.0,5.561322212219238,0.0,0.3333333333333333,0.02203856749311295,0.0
