symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
PMAM3.SA,2020-11-25,11.130000114440918,11.65999984741211,11.010000228881836,11.579999923706055,140300.0,11.579999923706055,0.0,0.3333333333333333,0.90633608815427,0.0
PMAM3.SA,2020-11-26,11.579999923706055,12.0,11.170000076293945,11.579999923706055,239500.0,11.579999923706055,0.0,0.5,0.9090909090909091,0.0
PMAM3.SA,2020-11-27,11.579999923706055,12.0,11.170000076293945,11.579999923706055,239500.0,11.579999923706055,0.0,0.5,0.9090909090909091,0.0
PMAM3.SA,2020-11-29,11.579999923706055,11.789999961853027,10.5600004196167,10.569999694824219,1517000.0,10.569999694824219,0.0,1.0,0.9173553719008265,0.0
PMAM3.SA,2020-11-30,10.699999809265137,11.520000457763672,10.510000228881836,11.489999771118164,1784300.0,11.489999771118164,0.0,0.0,0.9201101928374655,0.0
PMAM3.SA,2020-12-01,11.479999542236328,11.960000038146973,11.100000381469727,11.569999694824219,354500.0,11.569999694824219,0.0,0.16666666666666666,0.9228650137741047,0.0
PMAM3.SA,2020-12-02,11.890000343322754,12.75,11.569999694824219,12.6899995803833,396700.0,12.6899995803833,0.0,0.3333333333333333,0.9256198347107438,0.0
PMAM3.SA,2020-12-03,11.779999732971191,11.949999809265137,11.229999542236328,11.380000114440918,1181400.0,11.380000114440918,0.0,0.5,0.928374655647383,0.0
PMAM3.SA,2020-12-04,11.779999732971191,11.949999809265137,11.229999542236328,11.380000114440918,1181400.0,11.380000114440918,0.0,0.5,0.928374655647383,0.0
PMAM3.SA,2020-12-06,11.239999771118164,11.300000190734863,10.149999618530273,11.020000457763672,1044600.0,11.020000457763672,0.0,1.0,0.9366391184573003,0.0
PMAM3.SA,2020-12-07,10.800000190734863,10.989999771118164,10.319999694824219,10.569999694824219,573500.0,10.569999694824219,0.0,0.0,0.9393939393939394,0.0
PMAM3.SA,2020-12-08,10.649999618530273,10.65999984741211,9.899999618530273,9.949999809265137,1574000.0,9.949999809265137,0.0,0.16666666666666666,0.9421487603305785,0.0
PMAM3.SA,2020-12-09,10.010000228881836,10.079999923706055,9.359999656677246,9.819999694824219,588000.0,9.819999694824219,0.0,0.3333333333333333,0.9449035812672176,0.0
PMAM3.SA,2020-12-10,9.720000267028809,10.170000076293945,9.119999885559082,9.699999809265137,1196200.0,9.699999809265137,0.0,0.5,0.9476584022038568,0.0
PMAM3.SA,2020-12-11,9.720000267028809,10.170000076293945,9.119999885559082,9.699999809265137,1196200.0,9.699999809265137,0.0,0.5,0.9476584022038568,0.0
PMAM3.SA,2020-12-13,9.800000190734863,9.829999923706055,9.369999885559082,9.420000076293945,435700.0,9.420000076293945,0.0,1.0,0.9559228650137741,0.0
PMAM3.SA,2020-12-14,9.420000076293945,9.6899995803833,9.3100004196167,9.399999618530273,244300.0,9.399999618530273,0.0,0.0,0.9586776859504132,0.0
PMAM3.SA,2020-12-15,9.399999618530273,9.479999542236328,9.229999542236328,9.430000305175781,243700.0,9.430000305175781,0.0,0.16666666666666666,0.9614325068870524,0.0
PMAM3.SA,2020-12-16,9.460000038146973,10.170000076293945,9.399999618530273,10.050000190734863,1221100.0,10.050000190734863,0.0,0.3333333333333333,0.9641873278236914,0.0
PMAM3.SA,2020-12-17,10.180000305175781,10.489999771118164,9.829999923706055,10.079999923706055,568000.0,10.079999923706055,0.0,0.5,0.9669421487603306,0.0
PMAM3.SA,2020-12-18,10.180000305175781,10.489999771118164,9.829999923706055,10.079999923706055,568000.0,10.079999923706055,0.0,0.5,0.9669421487603306,0.0
PMAM3.SA,2020-12-20,9.779999732971191,10.109999656677246,9.350000381469727,9.979999542236328,298900.0,9.979999542236328,0.0,1.0,0.9752066115702479,0.0
PMAM3.SA,2020-12-21,9.979999542236328,10.100000381469727,9.649999618530273,9.789999961853027,167800.0,9.789999961853027,0.0,0.0,0.977961432506887,0.0
PMAM3.SA,2020-12-22,9.75,9.869999885559082,9.630000114440918,9.720000267028809,102100.0,9.720000267028809,0.0,0.16666666666666666,0.9807162534435262,0.0
PMAM3.SA,2020-12-23,9.75,9.869999885559082,9.630000114440918,9.720000267028809,102100.0,9.720000267028809,0.0,0.16666666666666666,0.9807162534435262,0.0
PMAM3.SA,2020-12-24,9.75,9.869999885559082,9.630000114440918,9.720000267028809,102100.0,9.720000267028809,0.0,0.16666666666666666,0.9807162534435262,0.0
PMAM3.SA,2020-12-27,10.390000343322754,10.550000190734863,9.979999542236328,10.0,677700.0,10.0,0.0,1.0,0.9944903581267218,0.0
PMAM3.SA,2020-12-28,10.270000457763672,10.319999694824219,9.930000305175781,10.180000305175781,359700.0,10.180000305175781,0.0,0.0,0.9972451790633609,0.0
PMAM3.SA,2020-12-29,10.3100004196167,10.3100004196167,9.899999618530273,10.0,263700.0,10.0,0.0,0.16666666666666666,1.0,0.0
PMAM3.SA,2020-12-30,10.3100004196167,10.3100004196167,9.899999618530273,10.0,263700.0,10.0,0.0,0.16666666666666666,1.0,0.0
PMAM3.SA,2020-12-31,10.3100004196167,10.3100004196167,9.899999618530273,10.0,263700.0,10.0,0.0,0.16666666666666666,1.0,0.0
PMAM3.SA,2021-01-03,10.010000228881836,10.1899995803833,9.960000038146973,9.960000038146973,212400.0,9.960000038146973,0.0,1.0,0.005509641873278237,0.0
PMAM3.SA,2021-01-04,9.960000038146973,9.989999771118164,9.649999618530273,9.760000228881836,258300.0,9.760000228881836,0.0,0.0,0.008264462809917356,0.0
PMAM3.SA,2021-01-05,9.760000228881836,9.829999923706055,9.5600004196167,9.59000015258789,161100.0,9.59000015258789,0.0,0.16666666666666666,0.011019283746556474,0.0
PMAM3.SA,2021-01-06,9.600000381469727,9.760000228881836,9.5,9.699999809265137,270000.0,9.699999809265137,0.0,0.3333333333333333,0.013774104683195593,0.0
PMAM3.SA,2021-01-07,9.75,9.899999618530273,9.539999961853027,9.880000114440918,211000.0,9.880000114440918,0.0,0.5,0.01652892561983471,0.0
PMAM3.SA,2021-01-08,9.75,9.899999618530273,9.539999961853027,9.880000114440918,211000.0,9.880000114440918,0.0,0.5,0.01652892561983471,0.0
PMAM3.SA,2021-01-10,9.899999618530273,9.899999618530273,9.550000190734863,9.649999618530273,163300.0,9.649999618530273,0.0,1.0,0.024793388429752067,0.0
PMAM3.SA,2021-01-11,9.619999885559082,9.720000267028809,9.5,9.569999694824219,191300.0,9.569999694824219,0.0,0.0,0.027548209366391185,0.0
PMAM3.SA,2021-01-12,9.59000015258789,9.640000343322754,9.399999618530273,9.489999771118164,159700.0,9.489999771118164,0.0,0.16666666666666666,0.030303030303030304,0.0
PMAM3.SA,2021-01-13,9.489999771118164,9.600000381469727,9.399999618530273,9.600000381469727,1264100.0,9.600000381469727,0.0,0.3333333333333333,0.03305785123966942,0.0
PMAM3.SA,2021-01-14,9.5,9.5600004196167,9.270000457763672,9.289999961853027,240000.0,9.289999961853027,0.0,0.5,0.03581267217630854,0.0
PMAM3.SA,2021-01-15,9.5,9.5600004196167,9.270000457763672,9.289999961853027,240000.0,9.289999961853027,0.0,0.5,0.03581267217630854,0.0
PMAM3.SA,2021-01-17,9.420000076293945,9.420000076293945,9.25,9.260000228881836,153900.0,9.260000228881836,0.0,1.0,0.0440771349862259,0.0
PMAM3.SA,2021-01-18,9.319999694824219,9.34000015258789,8.989999771118164,9.149999618530273,268400.0,9.149999618530273,0.0,0.0,0.046831955922865015,0.0
PMAM3.SA,2021-01-19,9.140000343322754,9.270000457763672,8.979999542236328,9.0600004196167,166600.0,9.0600004196167,0.0,0.16666666666666666,0.049586776859504134,0.0
PMAM3.SA,2021-01-20,9.100000381469727,9.300000190734863,8.979999542236328,9.0,138500.0,9.0,0.0,0.3333333333333333,0.05234159779614325,0.0
PMAM3.SA,2021-01-21,8.970000267028809,9.149999618530273,8.859999656677246,9.020000457763672,100000.0,9.020000457763672,0.0,0.5,0.05509641873278237,0.0
PMAM3.SA,2021-01-22,8.970000267028809,9.149999618530273,8.859999656677246,9.020000457763672,100000.0,9.020000457763672,0.0,0.5,0.05509641873278237,0.0
PMAM3.SA,2021-01-25,9.020000457763672,9.069999694824219,8.8100004196167,8.880000114440918,1104700.0,8.880000114440918,0.0,0.0,0.06611570247933884,0.0
PMAM3.SA,2021-01-26,8.979999542236328,8.979999542236328,8.630000114440918,8.710000038146973,131100.0,8.710000038146973,0.0,0.16666666666666666,0.06887052341597796,0.0
PMAM3.SA,2021-01-27,8.75,9.5,8.75,9.390000343322754,320500.0,9.390000343322754,0.0,0.3333333333333333,0.07162534435261708,0.0
PMAM3.SA,2021-01-28,9.479999542236328,9.479999542236328,9.199999809265137,9.199999809265137,156800.0,9.199999809265137,0.0,0.5,0.0743801652892562,0.0
PMAM3.SA,2021-01-29,9.479999542236328,9.479999542236328,9.199999809265137,9.199999809265137,156800.0,9.199999809265137,0.0,0.5,0.0743801652892562,0.0
PMAM3.SA,2021-01-31,9.25,9.420000076293945,9.199999809265137,9.199999809265137,117000.0,9.199999809265137,0.0,1.0,0.08264462809917356,0.0
PMAM3.SA,2021-02-01,9.25,9.640000343322754,9.210000038146973,9.300000190734863,132900.0,9.300000190734863,0.0,0.0,0.08539944903581267,0.0
PMAM3.SA,2021-02-02,9.300000190734863,9.510000228881836,9.279999732971191,9.3100004196167,90800.0,9.3100004196167,0.0,0.16666666666666666,0.0881542699724518,0.0
PMAM3.SA,2021-02-03,9.449999809265137,9.520000457763672,9.319999694824219,9.390000343322754,100500.0,9.390000343322754,0.0,0.3333333333333333,0.09090909090909091,0.0
PMAM3.SA,2021-02-04,9.520000457763672,9.550000190734863,9.380000114440918,9.460000038146973,1439800.0,9.460000038146973,0.0,0.5,0.09366391184573003,0.0
PMAM3.SA,2021-02-05,9.520000457763672,9.550000190734863,9.380000114440918,9.460000038146973,1439800.0,9.460000038146973,0.0,0.5,0.09366391184573003,0.0
PMAM3.SA,2021-02-07,9.5,9.930000305175781,9.489999771118164,9.75,272900.0,9.75,0.0,1.0,0.10192837465564739,0.0
PMAM3.SA,2021-02-08,9.770000457763672,9.789999961853027,9.510000228881836,9.680000305175781,59900.0,9.680000305175781,0.0,0.0,0.1046831955922865,0.0
PMAM3.SA,2021-02-09,9.65999984741211,9.65999984741211,9.300000190734863,9.319999694824219,85200.0,9.319999694824219,0.0,0.16666666666666666,0.10743801652892562,0.0
PMAM3.SA,2021-02-10,9.350000381469727,9.449999809265137,9.300000190734863,9.390000343322754,56900.0,9.390000343322754,0.0,0.3333333333333333,0.11019283746556474,0.0
PMAM3.SA,2021-02-11,9.390000343322754,9.399999618530273,9.25,9.319999694824219,57300.0,9.319999694824219,0.0,0.5,0.11294765840220386,0.0
PMAM3.SA,2021-02-12,9.390000343322754,9.399999618530273,9.25,9.319999694824219,57300.0,9.319999694824219,0.0,0.5,0.11294765840220386,0.0
PMAM3.SA,2021-02-16,9.319999694824219,9.600000381469727,9.300000190734863,9.5,32800.0,9.5,0.0,0.16666666666666666,0.12672176308539945,0.0
PMAM3.SA,2021-02-17,9.520000457763672,9.600000381469727,9.300000190734863,9.319999694824219,52300.0,9.319999694824219,0.0,0.3333333333333333,0.12947658402203857,0.0
PMAM3.SA,2021-02-18,9.399999618530273,9.529999732971191,9.149999618530273,9.460000038146973,134800.0,9.460000038146973,0.0,0.5,0.1322314049586777,0.0
PMAM3.SA,2021-02-19,9.399999618530273,9.529999732971191,9.149999618530273,9.460000038146973,134800.0,9.460000038146973,0.0,0.5,0.1322314049586777,0.0
PMAM3.SA,2021-02-21,9.34000015258789,9.369999885559082,8.979999542236328,9.100000381469727,133600.0,9.100000381469727,0.0,1.0,0.14049586776859505,0.0
PMAM3.SA,2021-02-22,9.119999885559082,9.229999542236328,9.050000190734863,9.09000015258789,66300.0,9.09000015258789,0.0,0.0,0.14325068870523416,0.0
PMAM3.SA,2021-02-23,9.09000015258789,9.420000076293945,9.09000015258789,9.300000190734863,77400.0,9.300000190734863,0.0,0.16666666666666666,0.14600550964187328,0.0
PMAM3.SA,2021-02-24,9.300000190734863,9.489999771118164,9.100000381469727,9.149999618530273,52100.0,9.149999618530273,0.0,0.3333333333333333,0.1487603305785124,0.0
PMAM3.SA,2021-02-25,9.420000076293945,9.420000076293945,8.699999809265137,8.859999656677246,213800.0,8.859999656677246,0.0,0.5,0.15151515151515152,0.0
PMAM3.SA,2021-02-26,9.420000076293945,9.420000076293945,8.699999809265137,8.859999656677246,213800.0,8.859999656677246,0.0,0.5,0.15151515151515152,0.0
PMAM3.SA,2021-02-28,8.989999771118164,9.109999656677246,8.630000114440918,8.680000305175781,122700.0,8.680000305175781,0.0,1.0,0.15977961432506887,0.0
PMAM3.SA,2021-03-01,8.619999885559082,8.75,8.25,8.75,115200.0,8.75,0.0,0.0,0.162534435261708,0.0
PMAM3.SA,2021-03-02,8.739999771118164,8.989999771118164,8.460000038146973,8.789999961853027,94600.0,8.789999961853027,0.0,0.16666666666666666,0.1652892561983471,0.0
PMAM3.SA,2021-03-03,8.779999732971191,9.029999732971191,8.600000381469727,8.720000267028809,77600.0,8.720000267028809,0.0,0.3333333333333333,0.16804407713498623,0.0
PMAM3.SA,2021-03-04,8.819999694824219,9.350000381469727,8.770000457763672,9.0,285700.0,9.0,0.0,0.5,0.17079889807162535,0.0
PMAM3.SA,2021-03-05,8.819999694824219,9.350000381469727,8.770000457763672,9.0,285700.0,9.0,0.0,0.5,0.17079889807162535,0.0
PMAM3.SA,2021-03-07,9.0,9.0,8.510000228881836,8.59000015258789,78500.0,8.59000015258789,0.0,1.0,0.1790633608815427,0.0
PMAM3.SA,2021-03-08,8.600000381469727,8.800000190734863,8.5,8.569999694824219,56800.0,8.569999694824219,0.0,0.0,0.18181818181818182,0.0
PMAM3.SA,2021-03-09,8.569999694824219,8.649999618530273,8.359999656677246,8.600000381469727,49800.0,8.600000381469727,0.0,0.16666666666666666,0.18457300275482094,0.0
PMAM3.SA,2021-03-10,8.6899995803833,9.0,8.569999694824219,8.930000305175781,71500.0,8.930000305175781,0.0,0.3333333333333333,0.18732782369146006,0.0
PMAM3.SA,2021-03-11,8.920000076293945,9.300000190734863,8.869999885559082,9.109999656677246,95500.0,9.109999656677246,0.0,0.5,0.19008264462809918,0.0
PMAM3.SA,2021-03-12,8.920000076293945,9.300000190734863,8.869999885559082,9.109999656677246,95500.0,9.109999656677246,0.0,0.5,0.19008264462809918,0.0
PMAM3.SA,2021-03-14,9.109999656677246,9.5600004196167,9.09000015258789,9.390000343322754,131700.0,9.390000343322754,0.0,1.0,0.19834710743801653,0.0
PMAM3.SA,2021-03-15,9.399999618530273,9.670000076293945,9.100000381469727,9.229999542236328,98700.0,9.229999542236328,0.0,0.0,0.20110192837465565,0.0
PMAM3.SA,2021-03-16,9.170000076293945,9.470000267028809,9.170000076293945,9.329999923706055,66000.0,9.329999923706055,0.0,0.16666666666666666,0.20385674931129477,0.0
PMAM3.SA,2021-03-17,9.329999923706055,9.5,9.199999809265137,9.210000038146973,49300.0,9.210000038146973,0.0,0.3333333333333333,0.2066115702479339,0.0
PMAM3.SA,2021-03-18,9.390000343322754,9.479999542236328,9.239999771118164,9.359999656677246,65600.0,9.359999656677246,0.0,0.5,0.209366391184573,0.0
PMAM3.SA,2021-03-19,9.390000343322754,9.479999542236328,9.239999771118164,9.359999656677246,65600.0,9.359999656677246,0.0,0.5,0.209366391184573,0.0
PMAM3.SA,2021-03-21,9.260000228881836,9.420000076293945,9.149999618530273,9.40999984741211,32500.0,9.40999984741211,0.0,1.0,0.21763085399449036,0.0
PMAM3.SA,2021-03-22,9.329999923706055,9.369999885559082,9.149999618530273,9.329999923706055,42800.0,9.329999923706055,0.0,0.0,0.22038567493112948,0.0
PMAM3.SA,2021-03-23,9.319999694824219,9.399999618530273,9.119999885559082,9.170000076293945,24400.0,9.170000076293945,0.0,0.16666666666666666,0.2231404958677686,0.0
PMAM3.SA,2021-03-24,9.399999618530273,9.399999618530273,9.0,9.149999618530273,30000.0,9.149999618530273,0.0,0.3333333333333333,0.22589531680440772,0.0
PMAM3.SA,2021-03-25,9.180000305175781,9.300000190734863,9.020000457763672,9.210000038146973,48900.0,9.210000038146973,0.0,0.5,0.22865013774104684,0.0
PMAM3.SA,2021-03-26,9.180000305175781,9.300000190734863,9.020000457763672,9.210000038146973,48900.0,9.210000038146973,0.0,0.5,0.22865013774104684,0.0
PMAM3.SA,2021-03-28,9.050000190734863,9.220000267028809,9.010000228881836,9.020000457763672,76900.0,9.020000457763672,0.0,1.0,0.2369146005509642,0.0
PMAM3.SA,2021-03-29,9.130000114440918,9.279999732971191,9.0600004196167,9.239999771118164,53200.0,9.239999771118164,0.0,0.0,0.2396694214876033,0.0
PMAM3.SA,2021-03-30,9.3100004196167,9.399999618530273,9.119999885559082,9.15999984741211,34800.0,9.15999984741211,0.0,0.16666666666666666,0.24242424242424243,0.0
PMAM3.SA,2021-03-31,9.130000114440918,9.260000228881836,9.0,9.130000114440918,64600.0,9.130000114440918,0.0,0.3333333333333333,0.24517906336088155,0.0
PMAM3.SA,2021-04-01,9.130000114440918,9.260000228881836,9.0,9.130000114440918,64600.0,9.130000114440918,0.0,0.3333333333333333,0.24517906336088155,0.0
PMAM3.SA,2021-04-04,9.140000343322754,9.229999542236328,9.0,9.050000190734863,58900.0,9.050000190734863,0.0,1.0,0.256198347107438,0.0
PMAM3.SA,2021-04-05,9.050000190734863,9.300000190734863,9.010000228881836,9.130000114440918,57300.0,9.130000114440918,0.0,0.0,0.25895316804407714,0.0
PMAM3.SA,2021-04-06,9.149999618530273,9.229999542236328,9.039999961853027,9.220000267028809,26800.0,9.220000267028809,0.0,0.16666666666666666,0.26170798898071623,0.0
PMAM3.SA,2021-04-07,9.260000228881836,9.270000457763672,9.100000381469727,9.15999984741211,45600.0,9.15999984741211,0.0,0.3333333333333333,0.2644628099173554,0.0
PMAM3.SA,2021-04-08,9.109999656677246,9.489999771118164,9.050000190734863,9.489999771118164,139400.0,9.489999771118164,0.0,0.5,0.26721763085399447,0.0
PMAM3.SA,2021-04-09,9.109999656677246,9.489999771118164,9.050000190734863,9.489999771118164,139400.0,9.489999771118164,0.0,0.5,0.26721763085399447,0.0
PMAM3.SA,2021-04-11,9.489999771118164,10.649999618530273,9.470000267028809,10.600000381469727,980200.0,10.600000381469727,0.0,1.0,0.27548209366391185,0.0
PMAM3.SA,2021-04-12,10.699999809265137,11.130000114440918,10.279999732971191,10.699999809265137,480200.0,10.699999809265137,0.0,0.0,0.27823691460055094,0.0
PMAM3.SA,2021-04-13,10.600000381469727,12.199999809265137,10.489999771118164,12.0,844200.0,12.0,0.0,0.16666666666666666,0.2809917355371901,0.0
PMAM3.SA,2021-04-14,12.0,15.890000343322754,11.949999809265137,14.5,2762600.0,14.5,0.0,0.3333333333333333,0.2837465564738292,0.0
PMAM3.SA,2021-04-15,15.199999809265137,15.979999542236328,14.350000381469727,15.180000305175781,1118000.0,15.180000305175781,0.0,0.5,0.2865013774104683,0.0
PMAM3.SA,2021-04-16,15.199999809265137,15.979999542236328,14.350000381469727,15.180000305175781,1118000.0,15.180000305175781,0.0,0.5,0.2865013774104683,0.0
PMAM3.SA,2021-04-18,15.029999732971191,18.59000015258789,14.300000190734863,17.520000457763672,1708400.0,17.520000457763672,0.0,1.0,0.29476584022038566,0.0
PMAM3.SA,2021-04-19,18.010000228881836,19.299999237060547,17.600000381469727,18.049999237060547,1434000.0,18.049999237060547,0.0,0.0,0.2975206611570248,0.0
PMAM3.SA,2021-04-20,18.010000228881836,19.299999237060547,17.600000381469727,18.049999237060547,1434000.0,18.049999237060547,0.0,0.0,0.2975206611570248,0.0
PMAM3.SA,2021-04-21,18.049999237060547,19.100000381469727,17.5,18.5,1038400.0,18.5,0.0,0.3333333333333333,0.30303030303030304,0.0
PMAM3.SA,2021-04-22,18.110000610351562,18.729999542236328,17.6299991607666,18.0,676400.0,18.0,0.0,0.5,0.30578512396694213,0.0
PMAM3.SA,2021-04-23,18.110000610351562,18.729999542236328,17.6299991607666,18.0,676400.0,18.0,0.0,0.5,0.30578512396694213,0.0
PMAM3.SA,2021-04-25,17.790000915527344,19.75,17.56999969482422,19.049999237060547,1031500.0,19.049999237060547,0.0,1.0,0.3140495867768595,0.0
PMAM3.SA,2021-04-26,19.25,19.940000534057617,18.100000381469727,18.389999389648438,853300.0,18.389999389648438,0.0,0.0,0.3168044077134986,0.0
PMAM3.SA,2021-04-27,18.5,20.59000015258789,18.329999923706055,20.350000381469727,1165600.0,20.350000381469727,0.0,0.16666666666666666,0.31955922865013775,0.0
PMAM3.SA,2021-04-28,20.709999084472656,24.399999618530273,20.709999084472656,23.450000762939453,2300100.0,23.450000762939453,0.0,0.3333333333333333,0.32231404958677684,0.0
PMAM3.SA,2021-04-29,21.600000381469727,21.600000381469727,17.649999618530273,18.43000030517578,3803800.0,18.43000030517578,0.0,0.5,0.325068870523416,0.0
PMAM3.SA,2021-04-30,21.600000381469727,21.600000381469727,17.649999618530273,18.43000030517578,3803800.0,18.43000030517578,0.0,0.5,0.325068870523416,0.0
PMAM3.SA,2021-05-02,18.43000030517578,20.270000457763672,16.530000686645508,16.530000686645508,2404900.0,16.530000686645508,0.0,1.0,0.3333333333333333,0.0
PMAM3.SA,2021-05-03,16.389999389648438,18.399999618530273,15.149999618530273,18.15999984741211,3142300.0,18.15999984741211,0.0,0.0,0.33608815426997246,0.0
PMAM3.SA,2021-05-04,18.06999969482422,18.799999237060547,17.15999984741211,17.299999237060547,1437600.0,17.299999237060547,0.0,0.16666666666666666,0.33884297520661155,0.0
PMAM3.SA,2021-05-05,17.389999389648438,17.829999923706055,16.030000686645508,16.399999618530273,829900.0,16.399999618530273,0.0,0.3333333333333333,0.3415977961432507,0.0
PMAM3.SA,2021-05-06,16.56999969482422,17.209999084472656,16.3700008392334,17.030000686645508,718200.0,17.030000686645508,0.0,0.5,0.3443526170798898,0.0
PMAM3.SA,2021-05-07,16.56999969482422,17.209999084472656,16.3700008392334,17.030000686645508,718200.0,17.030000686645508,0.0,0.5,0.3443526170798898,0.0
PMAM3.SA,2021-05-09,17.75,18.290000915527344,16.600000381469727,17.0,785700.0,17.0,0.0,1.0,0.3526170798898072,0.0
PMAM3.SA,2021-05-10,17.0,17.68000030517578,16.709999084472656,17.010000228881836,302200.0,17.010000228881836,0.0,0.0,0.35537190082644626,0.0
PMAM3.SA,2021-05-11,16.729999542236328,17.149999618530273,15.529999732971191,15.859999656677246,467000.0,15.859999656677246,0.0,0.16666666666666666,0.3581267217630854,0.0
PMAM3.SA,2021-05-12,15.960000038146973,16.850000381469727,14.890000343322754,15.579999923706055,553700.0,15.579999923706055,0.0,0.3333333333333333,0.3608815426997245,0.0
PMAM3.SA,2021-05-13,15.710000038146973,16.1299991607666,14.75,14.8100004196167,505300.0,14.8100004196167,0.0,0.5,0.36363636363636365,0.0
PMAM3.SA,2021-05-14,15.710000038146973,16.1299991607666,14.75,14.8100004196167,505300.0,14.8100004196167,0.0,0.5,0.36363636363636365,0.0
PMAM3.SA,2021-05-16,14.949999809265137,16.790000915527344,14.949999809265137,16.260000228881836,1262300.0,16.260000228881836,0.0,1.0,0.371900826446281,0.0
PMAM3.SA,2021-05-17,16.200000762939453,16.450000762939453,15.0,15.15999984741211,1145300.0,15.15999984741211,0.0,0.0,0.3746556473829201,0.0
PMAM3.SA,2021-05-18,15.199999809265137,15.5600004196167,14.369999885559082,14.40999984741211,563500.0,14.40999984741211,0.0,0.16666666666666666,0.3774104683195592,0.0
PMAM3.SA,2021-05-19,14.369999885559082,15.149999618530273,14.239999771118164,14.960000038146973,516300.0,14.960000038146973,0.0,0.3333333333333333,0.38016528925619836,0.0
PMAM3.SA,2021-05-20,16.0,16.0,14.40999984741211,14.550000190734863,928600.0,14.550000190734863,0.0,0.5,0.38292011019283745,0.0
PMAM3.SA,2021-05-21,16.0,16.0,14.40999984741211,14.550000190734863,928600.0,14.550000190734863,0.0,0.5,0.38292011019283745,0.0
PMAM3.SA,2021-05-23,14.699999809265137,16.1299991607666,14.600000381469727,15.670000076293945,964400.0,15.670000076293945,0.0,1.0,0.39118457300275483,0.0
PMAM3.SA,2021-05-24,15.760000228881836,16.15999984741211,15.020000457763672,15.369999885559082,625000.0,15.369999885559082,0.0,0.0,0.3939393939393939,0.0
PMAM3.SA,2021-05-25,15.369999885559082,15.609999656677246,15.100000381469727,15.25,360400.0,15.25,0.0,0.16666666666666666,0.39669421487603307,0.0
PMAM3.SA,2021-05-26,15.25,15.890000343322754,15.25,15.710000038146973,380300.0,15.710000038146973,0.0,0.3333333333333333,0.39944903581267216,0.0
PMAM3.SA,2021-05-27,15.760000228881836,15.869999885559082,15.300000190734863,15.399999618530273,244300.0,15.399999618530273,0.0,0.5,0.4022038567493113,0.0
PMAM3.SA,2021-05-28,15.760000228881836,15.869999885559082,15.300000190734863,15.399999618530273,244300.0,15.399999618530273,0.0,0.5,0.4022038567493113,0.0
PMAM3.SA,2021-05-30,15.430000305175781,16.8799991607666,15.109999656677246,16.5,948500.0,16.5,0.0,1.0,0.41046831955922863,0.0
PMAM3.SA,2021-05-31,16.780000686645508,17.059999465942383,16.270000457763672,16.700000762939453,556200.0,16.700000762939453,0.0,0.0,0.4132231404958678,0.0
PMAM3.SA,2021-06-01,16.739999771118164,17.190000534057617,16.399999618530273,16.399999618530273,594200.0,16.399999618530273,0.0,0.16666666666666666,0.41597796143250687,0.0
PMAM3.SA,2021-06-02,16.739999771118164,17.190000534057617,16.399999618530273,16.399999618530273,594200.0,16.399999618530273,0.0,0.16666666666666666,0.41597796143250687,0.0
PMAM3.SA,2021-06-03,16.209999084472656,16.40999984741211,15.600000381469727,15.869999885559082,890700.0,15.869999885559082,0.0,0.5,0.4214876033057851,0.0
PMAM3.SA,2021-06-04,16.209999084472656,16.40999984741211,15.600000381469727,15.869999885559082,890700.0,15.869999885559082,0.0,0.5,0.4214876033057851,0.0
PMAM3.SA,2021-06-06,15.989999771118164,16.950000762939453,15.619999885559082,16.600000381469727,522500.0,16.600000381469727,0.0,1.0,0.4297520661157025,0.0
PMAM3.SA,2021-06-07,16.600000381469727,16.940000534057617,16.25,16.700000762939453,408500.0,16.700000762939453,0.0,0.0,0.4325068870523416,0.0
PMAM3.SA,2021-06-08,16.700000762939453,17.0,16.43000030517578,16.90999984741211,284200.0,16.90999984741211,0.0,0.16666666666666666,0.43526170798898073,0.0
PMAM3.SA,2021-06-09,17.0,18.600000381469727,16.969999313354492,17.290000915527344,1628400.0,17.290000915527344,0.0,0.3333333333333333,0.4380165289256198,0.0
PMAM3.SA,2021-06-10,17.389999389648438,17.459999084472656,16.459999084472656,17.34000015258789,310000.0,17.34000015258789,0.0,0.5,0.44077134986225897,0.0
PMAM3.SA,2021-06-11,17.389999389648438,17.459999084472656,16.459999084472656,17.34000015258789,310000.0,17.34000015258789,0.0,0.5,0.44077134986225897,0.0
PMAM3.SA,2021-06-13,17.100000381469727,18.469999313354492,17.09000015258789,17.989999771118164,663000.0,17.989999771118164,0.0,1.0,0.4490358126721763,0.0
PMAM3.SA,2021-06-14,17.940000534057617,18.149999618530273,17.3700008392334,17.700000762939453,246900.0,17.700000762939453,0.0,0.0,0.45179063360881544,0.0
PMAM3.SA,2021-06-15,17.690000534057617,18.329999923706055,17.020000457763672,17.170000076293945,378900.0,17.170000076293945,0.0,0.16666666666666666,0.45454545454545453,0.0
PMAM3.SA,2021-06-16,17.170000076293945,17.739999771118164,16.829999923706055,17.1299991607666,377800.0,17.1299991607666,0.0,0.3333333333333333,0.4573002754820937,0.0
PMAM3.SA,2021-06-17,17.1299991607666,17.1299991607666,16.280000686645508,16.690000534057617,413600.0,16.690000534057617,0.0,0.5,0.46005509641873277,0.0
