symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
VIVR3.SA,2020-12-02,11.653552055358887,11.918404579162598,11.565266609191895,11.653552055358887,79606.0,11.653552055358887,0.0,0.3333333333333333,0.9256198347107438,0.0
VIVR3.SA,2020-12-03,11.653552055358887,12.448111534118652,11.565266609191895,11.653552055358887,186544.0,11.653552055358887,0.0,0.5,0.928374655647383,0.0
VIVR3.SA,2020-12-04,11.653552055358887,12.448111534118652,11.565266609191895,11.653552055358887,186544.0,11.653552055358887,0.0,0.5,0.928374655647383,0.0
VIVR3.SA,2020-12-06,11.653552055358887,11.918404579162598,11.476983070373535,11.653552055358887,79889.0,11.653552055358887,0.0,1.0,0.9366391184573003,0.0
VIVR3.SA,2020-12-07,11.565266609191895,11.741835594177246,11.388697624206543,11.476983070373535,59670.0,11.476983070373535,0.0,0.0,0.9393939393939394,0.0
VIVR3.SA,2020-12-08,11.565266609191895,12.00669002532959,11.388697624206543,11.653552055358887,79232.0,11.653552055358887,0.0,0.16666666666666666,0.9421487603305785,0.0
VIVR3.SA,2020-12-09,11.741835594177246,11.741835594177246,11.388697624206543,11.476983070373535,52931.0,11.476983070373535,0.0,0.3333333333333333,0.9449035812672176,0.0
VIVR3.SA,2020-12-10,11.476983070373535,11.565266609191895,11.388697624206543,11.476983070373535,42057.0,11.476983070373535,0.0,0.5,0.9476584022038568,0.0
VIVR3.SA,2020-12-11,11.476983070373535,11.565266609191895,11.388697624206543,11.476983070373535,42057.0,11.476983070373535,0.0,0.5,0.9476584022038568,0.0
VIVR3.SA,2020-12-13,11.565266609191895,11.653552055358887,11.388697624206543,11.476983070373535,38840.0,11.476983070373535,0.0,1.0,0.9559228650137741,0.0
VIVR3.SA,2020-12-14,11.476983070373535,11.565266609191895,11.388697624206543,11.476983070373535,42227.0,11.476983070373535,0.0,0.0,0.9586776859504132,0.0
VIVR3.SA,2020-12-15,11.476983070373535,11.565266609191895,11.300414085388184,11.388697624206543,51424.0,11.388697624206543,0.0,0.16666666666666666,0.9614325068870524,0.0
VIVR3.SA,2020-12-16,11.476983070373535,11.565266609191895,11.300414085388184,11.388697624206543,31285.0,11.388697624206543,0.0,0.3333333333333333,0.9641873278236914,0.0
VIVR3.SA,2020-12-17,11.476983070373535,11.565266609191895,11.300414085388184,11.476983070373535,48978.0,11.476983070373535,0.0,0.5,0.9669421487603306,0.0
VIVR3.SA,2020-12-18,11.476983070373535,11.565266609191895,11.300414085388184,11.476983070373535,48978.0,11.476983070373535,0.0,0.5,0.9669421487603306,0.0
VIVR3.SA,2020-12-20,11.388697624206543,11.476983070373535,11.03555965423584,11.476983070373535,39293.0,11.476983070373535,0.0,1.0,0.9752066115702479,0.0
VIVR3.SA,2020-12-21,11.300414085388184,11.388697624206543,11.123845100402832,11.123845100402832,24613.0,11.123845100402832,0.0,0.0,0.977961432506887,0.0
VIVR3.SA,2020-12-22,11.300414085388184,11.918404579162598,11.123845100402832,11.300414085388184,73546.0,11.300414085388184,0.0,0.16666666666666666,0.9807162534435262,0.0
VIVR3.SA,2020-12-23,11.300414085388184,11.918404579162598,11.123845100402832,11.300414085388184,73546.0,11.300414085388184,0.0,0.16666666666666666,0.9807162534435262,0.0
VIVR3.SA,2020-12-24,11.300414085388184,11.918404579162598,11.123845100402832,11.300414085388184,73546.0,11.300414085388184,0.0,0.16666666666666666,0.9807162534435262,0.0
VIVR3.SA,2020-12-27,11.476983070373535,11.653552055358887,11.123845100402832,11.300414085388184,64337.0,11.300414085388184,0.0,1.0,0.9944903581267218,0.0
VIVR3.SA,2020-12-28,11.388697624206543,11.388697624206543,11.212128639221191,11.300414085388184,37786.0,11.300414085388184,0.0,0.0,0.9972451790633609,0.0
VIVR3.SA,2020-12-29,11.212128639221191,11.388697624206543,11.123845100402832,11.300414085388184,35091.0,11.300414085388184,0.0,0.16666666666666666,1.0,0.0
VIVR3.SA,2020-12-30,11.212128639221191,11.388697624206543,11.123845100402832,11.300414085388184,35091.0,11.300414085388184,0.0,0.16666666666666666,1.0,0.0
VIVR3.SA,2020-12-31,11.212128639221191,11.388697624206543,11.123845100402832,11.300414085388184,35091.0,11.300414085388184,0.0,0.16666666666666666,1.0,0.0
VIVR3.SA,2021-01-03,11.388697624206543,11.388697624206543,11.03555965423584,11.123845100402832,44130.0,11.123845100402832,0.0,1.0,0.005509641873278237,0.0
VIVR3.SA,2021-01-04,11.123845100402832,11.300414085388184,11.03555965423584,11.300414085388184,24647.0,11.300414085388184,0.0,0.0,0.008264462809917356,0.0
VIVR3.SA,2021-01-05,11.212128639221191,11.300414085388184,11.03555965423584,11.03555965423584,27320.0,11.03555965423584,0.0,0.16666666666666666,0.011019283746556474,0.0
VIVR3.SA,2021-01-06,11.03555965423584,11.212128639221191,10.94727611541748,11.123845100402832,26924.0,11.123845100402832,0.0,0.3333333333333333,0.013774104683195593,0.0
VIVR3.SA,2021-01-07,11.123845100402832,11.830121040344238,11.03555965423584,11.653552055358887,136445.0,11.653552055358887,0.0,0.5,0.01652892561983471,0.0
VIVR3.SA,2021-01-08,11.123845100402832,11.830121040344238,11.03555965423584,11.653552055358887,136445.0,11.653552055358887,0.0,0.5,0.01652892561983471,0.0
VIVR3.SA,2021-01-10,11.653552055358887,11.653552055358887,11.212128639221191,11.300414085388184,49181.0,11.300414085388184,0.0,1.0,0.024793388429752067,0.0
VIVR3.SA,2021-01-11,11.388697624206543,11.918404579162598,11.03555965423584,11.212128639221191,213038.0,11.212128639221191,0.0,0.0,0.027548209366391185,0.0
VIVR3.SA,2021-01-12,11.212128639221191,11.388697624206543,11.123845100402832,11.212128639221191,45987.0,11.212128639221191,0.0,0.16666666666666666,0.030303030303030304,0.0
VIVR3.SA,2021-01-13,11.123845100402832,11.300414085388184,11.123845100402832,11.212128639221191,31364.0,11.212128639221191,0.0,0.3333333333333333,0.03305785123966942,0.0
VIVR3.SA,2021-01-14,11.212128639221191,11.212128639221191,10.94727611541748,11.123845100402832,50801.0,11.123845100402832,0.0,0.5,0.03581267217630854,0.0
VIVR3.SA,2021-01-15,11.212128639221191,11.212128639221191,10.94727611541748,11.123845100402832,50801.0,11.123845100402832,0.0,0.5,0.03581267217630854,0.0
VIVR3.SA,2021-01-17,11.212128639221191,11.300414085388184,11.123845100402832,11.212128639221191,32508.0,11.212128639221191,0.0,1.0,0.0440771349862259,0.0
VIVR3.SA,2021-01-18,11.300414085388184,11.476983070373535,10.241000175476074,10.770707130432129,117800.0,10.770707130432129,0.0,0.0,0.046831955922865015,0.0
VIVR3.SA,2021-01-19,10.770707130432129,10.94727611541748,10.594138145446777,10.594138145446777,41400.0,10.594138145446777,0.0,0.16666666666666666,0.049586776859504134,0.0
VIVR3.SA,2021-01-20,10.594138145446777,11.123845100402832,10.505853652954102,10.594138145446777,57609.0,10.594138145446777,0.0,0.3333333333333333,0.05234159779614325,0.0
VIVR3.SA,2021-01-21,10.594138145446777,10.594138145446777,10.32928466796875,10.417569160461426,41592.0,10.417569160461426,0.0,0.5,0.05509641873278237,0.0
VIVR3.SA,2021-01-22,10.594138145446777,10.594138145446777,10.32928466796875,10.417569160461426,41592.0,10.417569160461426,0.0,0.5,0.05509641873278237,0.0
VIVR3.SA,2021-01-25,10.417569160461426,10.594138145446777,10.064431190490723,10.064431190490723,54958.0,10.064431190490723,0.0,0.0,0.06611570247933884,0.0
VIVR3.SA,2021-01-26,10.152715682983398,10.241000175476074,9.623008728027344,10.152715682983398,49340.0,10.152715682983398,0.0,0.16666666666666666,0.06887052341597796,0.0
VIVR3.SA,2021-01-27,10.241000175476074,10.505853652954102,10.152715682983398,10.32928466796875,44198.0,10.32928466796875,0.0,0.3333333333333333,0.07162534435261708,0.0
VIVR3.SA,2021-01-28,10.32928466796875,10.417569160461426,10.064431190490723,10.064431190490723,30730.0,10.064431190490723,0.0,0.5,0.0743801652892562,0.0
VIVR3.SA,2021-01-29,10.32928466796875,10.417569160461426,10.064431190490723,10.064431190490723,30730.0,10.064431190490723,0.0,0.5,0.0743801652892562,0.0
VIVR3.SA,2021-01-31,10.32928466796875,11.653552055358887,10.064431190490723,11.388697624206543,337386.0,11.388697624206543,0.0,1.0,0.08264462809917356,0.0
VIVR3.SA,2021-02-01,11.532244682312012,12.15321159362793,10.911277770996094,11.08869743347168,183790.0,11.08869743347168,0.0,0.0,0.08539944903581267,0.0
VIVR3.SA,2021-02-02,11.177406311035156,11.177406311035156,10.556439399719238,10.8225679397583,132871.0,10.8225679397583,0.0,0.16666666666666666,0.0881542699724518,0.0
VIVR3.SA,2021-02-03,10.911277770996094,10.911277770996094,10.556439399719238,10.556439399719238,50344.0,10.556439399719238,0.0,0.3333333333333333,0.09090909090909091,0.0
VIVR3.SA,2021-02-04,10.8225679397583,10.8225679397583,10.556439399719238,10.645149230957031,39533.0,10.645149230957031,0.0,0.5,0.09366391184573003,0.0
VIVR3.SA,2021-02-05,10.8225679397583,10.8225679397583,10.556439399719238,10.645149230957031,39533.0,10.645149230957031,0.0,0.5,0.09366391184573003,0.0
VIVR3.SA,2021-02-07,10.556439399719238,10.733858108520508,10.379019737243652,10.379019737243652,26885.0,10.379019737243652,0.0,1.0,0.10192837465564739,0.0
VIVR3.SA,2021-02-08,10.467729568481445,10.645149230957031,10.379019737243652,10.645149230957031,26874.0,10.645149230957031,0.0,0.0,0.1046831955922865,0.0
VIVR3.SA,2021-02-09,10.645149230957031,10.911277770996094,10.29030990600586,10.29030990600586,71390.0,10.29030990600586,0.0,0.16666666666666666,0.10743801652892562,0.0
VIVR3.SA,2021-02-10,10.29030990600586,10.556439399719238,10.29030990600586,10.556439399719238,26231.0,10.556439399719238,0.0,0.3333333333333333,0.11019283746556474,0.0
VIVR3.SA,2021-02-11,10.556439399719238,10.556439399719238,10.379019737243652,10.379019737243652,16086.0,10.379019737243652,0.0,0.5,0.11294765840220386,0.0
VIVR3.SA,2021-02-12,10.556439399719238,10.556439399719238,10.379019737243652,10.379019737243652,16086.0,10.379019737243652,0.0,0.5,0.11294765840220386,0.0
VIVR3.SA,2021-02-16,10.467729568481445,10.556439399719238,10.29030990600586,10.556439399719238,11588.0,10.556439399719238,0.0,0.16666666666666666,0.12672176308539945,0.0
VIVR3.SA,2021-02-17,10.645149230957031,10.645149230957031,10.29030990600586,10.29030990600586,19332.0,10.29030990600586,0.0,0.3333333333333333,0.12947658402203857,0.0
VIVR3.SA,2021-02-18,10.29030990600586,10.467729568481445,10.201601028442383,10.29030990600586,24439.0,10.29030990600586,0.0,0.5,0.1322314049586777,0.0
VIVR3.SA,2021-02-19,10.29030990600586,10.467729568481445,10.201601028442383,10.29030990600586,24439.0,10.29030990600586,0.0,0.5,0.1322314049586777,0.0
VIVR3.SA,2021-02-21,10.29030990600586,10.29030990600586,9.669342994689941,9.758052825927734,106459.0,9.758052825927734,0.0,1.0,0.14049586776859505,0.0
VIVR3.SA,2021-02-22,9.935471534729004,10.11289119720459,9.758052825927734,9.935471534729004,44617.0,9.935471534729004,0.0,0.0,0.14325068870523416,0.0
VIVR3.SA,2021-02-23,10.024182319641113,10.11289119720459,9.846762657165527,9.935471534729004,16311.0,9.935471534729004,0.0,0.16666666666666666,0.14600550964187328,0.0
VIVR3.SA,2021-02-24,9.935471534729004,10.024182319641113,9.314504623413086,9.403215408325195,88569.0,9.403215408325195,0.0,0.3333333333333333,0.1487603305785124,0.0
VIVR3.SA,2021-02-25,9.403215408325195,9.580634117126465,8.870957374572754,8.959667205810547,70048.0,8.959667205810547,0.0,0.5,0.15151515151515152,0.0
VIVR3.SA,2021-02-26,9.403215408325195,9.580634117126465,8.870957374572754,8.959667205810547,70048.0,8.959667205810547,0.0,0.5,0.15151515151515152,0.0
VIVR3.SA,2021-02-28,9.048376083374023,9.314504623413086,8.516119003295898,8.604827880859375,112873.0,8.604827880859375,0.0,1.0,0.15977961432506887,0.0
VIVR3.SA,2021-03-01,8.693537712097168,8.693537712097168,7.983860969543457,8.338700294494629,62653.0,8.338700294494629,0.0,0.0,0.162534435261708,0.0
VIVR3.SA,2021-03-02,8.604827880859375,8.604827880859375,8.07257080078125,8.338700294494629,50851.0,8.338700294494629,0.0,0.16666666666666666,0.1652892561983471,0.0
VIVR3.SA,2021-03-03,8.338700294494629,8.516119003295898,8.249990463256836,8.249990463256836,27776.0,8.249990463256836,0.0,0.3333333333333333,0.16804407713498623,0.0
VIVR3.SA,2021-03-04,8.249990463256836,8.427409172058105,8.161280632019043,8.249990463256836,38214.0,8.249990463256836,0.0,0.5,0.17079889807162535,0.0
VIVR3.SA,2021-03-05,8.249990463256836,8.427409172058105,8.161280632019043,8.249990463256836,38214.0,8.249990463256836,0.0,0.5,0.17079889807162535,0.0
VIVR3.SA,2021-03-07,8.338700294494629,8.338700294494629,7.983860969543457,7.983860969543457,59215.0,7.983860969543457,0.0,1.0,0.1790633608815427,0.0
VIVR3.SA,2021-03-08,8.07257080078125,8.161280632019043,7.8951520919799805,7.983860969543457,25149.0,7.983860969543457,0.0,0.0,0.18181818181818182,0.0
VIVR3.SA,2021-03-09,7.983860969543457,8.427409172058105,7.983860969543457,8.07257080078125,47762.0,8.07257080078125,0.0,0.16666666666666666,0.18457300275482094,0.0
VIVR3.SA,2021-03-10,8.161280632019043,8.870957374572754,8.07257080078125,8.604827880859375,113899.0,8.604827880859375,0.0,0.3333333333333333,0.18732782369146006,0.0
VIVR3.SA,2021-03-11,8.693537712097168,9.403215408325195,8.693537712097168,9.137085914611816,103314.0,9.137085914611816,0.0,0.5,0.19008264462809918,0.0
VIVR3.SA,2021-03-12,8.693537712097168,9.403215408325195,8.693537712097168,9.137085914611816,103314.0,9.137085914611816,0.0,0.5,0.19008264462809918,0.0
VIVR3.SA,2021-03-14,9.314504623413086,9.403215408325195,8.959667205810547,9.22579574584961,39285.0,9.22579574584961,0.0,1.0,0.19834710743801653,0.0
VIVR3.SA,2021-03-15,9.137085914611816,9.314504623413086,8.959667205810547,9.048376083374023,52350.0,9.048376083374023,0.0,0.0,0.20110192837465565,0.0
VIVR3.SA,2021-03-16,9.137085914611816,9.403215408325195,8.959667205810547,9.22579574584961,45632.0,9.22579574584961,0.0,0.16666666666666666,0.20385674931129477,0.0
VIVR3.SA,2021-03-17,9.22579574584961,9.403215408325195,8.959667205810547,8.959667205810547,43185.0,8.959667205810547,0.0,0.3333333333333333,0.2066115702479339,0.0
VIVR3.SA,2021-03-18,9.137085914611816,9.314504623413086,9.048376083374023,9.048376083374023,25679.0,9.048376083374023,0.0,0.5,0.209366391184573,0.0
VIVR3.SA,2021-03-19,9.137085914611816,9.314504623413086,9.048376083374023,9.048376083374023,25679.0,9.048376083374023,0.0,0.5,0.209366391184573,0.0
VIVR3.SA,2021-03-21,9.048376083374023,9.314504623413086,8.959667205810547,8.959667205810547,22635.0,8.959667205810547,0.0,1.0,0.21763085399449036,0.0
VIVR3.SA,2021-03-22,8.959667205810547,9.048376083374023,8.782247543334961,8.870957374572754,28756.0,8.870957374572754,0.0,0.0,0.22038567493112948,0.0
VIVR3.SA,2021-03-23,8.870957374572754,9.048376083374023,8.693537712097168,8.870957374572754,45102.0,8.870957374572754,0.0,0.16666666666666666,0.2231404958677686,0.0
VIVR3.SA,2021-03-24,8.959667205810547,9.048376083374023,8.693537712097168,8.870957374572754,37154.0,8.870957374572754,0.0,0.3333333333333333,0.22589531680440772,0.0
VIVR3.SA,2021-03-25,8.870957374572754,10.645149230957031,8.782247543334961,9.935471534729004,304476.0,9.935471534729004,0.0,0.5,0.22865013774104684,0.0
VIVR3.SA,2021-03-26,8.870957374572754,10.645149230957031,8.782247543334961,9.935471534729004,304476.0,9.935471534729004,0.0,0.5,0.22865013774104684,0.0
VIVR3.SA,2021-03-28,10.024182319641113,10.556439399719238,9.846762657165527,10.024182319641113,134731.0,10.024182319641113,0.0,1.0,0.2369146005509642,0.0
VIVR3.SA,2021-03-29,10.024182319641113,10.99998664855957,10.024182319641113,10.556439399719238,152441.0,10.556439399719238,0.0,0.0,0.2396694214876033,0.0
VIVR3.SA,2021-03-30,10.467729568481445,10.733858108520508,10.024182319641113,10.11289119720459,140762.0,10.11289119720459,0.0,0.16666666666666666,0.24242424242424243,0.0
VIVR3.SA,2021-03-31,10.201601028442383,10.29030990600586,10.024182319641113,10.29030990600586,50456.0,10.29030990600586,0.0,0.3333333333333333,0.24517906336088155,0.0
VIVR3.SA,2021-04-01,10.201601028442383,10.29030990600586,10.024182319641113,10.29030990600586,50456.0,10.29030990600586,0.0,0.3333333333333333,0.24517906336088155,0.0
VIVR3.SA,2021-04-04,10.29030990600586,10.556439399719238,10.201601028442383,10.29030990600586,70071.0,10.29030990600586,0.0,1.0,0.256198347107438,0.0
VIVR3.SA,2021-04-05,10.379019737243652,10.467729568481445,10.29030990600586,10.379019737243652,28215.0,10.379019737243652,0.0,0.0,0.25895316804407714,0.0
VIVR3.SA,2021-04-06,10.379019737243652,10.379019737243652,10.11289119720459,10.201601028442383,60658.0,10.201601028442383,0.0,0.16666666666666666,0.26170798898071623,0.0
VIVR3.SA,2021-04-07,10.29030990600586,10.29030990600586,10.11289119720459,10.11289119720459,49645.0,10.11289119720459,0.0,0.3333333333333333,0.2644628099173554,0.0
VIVR3.SA,2021-04-08,10.11289119720459,10.11289119720459,9.758052825927734,9.935471534729004,92267.0,9.935471534729004,0.0,0.5,0.26721763085399447,0.0
VIVR3.SA,2021-04-09,10.11289119720459,10.11289119720459,9.758052825927734,9.935471534729004,92267.0,9.935471534729004,0.0,0.5,0.26721763085399447,0.0
VIVR3.SA,2021-04-11,10.024182319641113,10.201601028442383,9.935471534729004,10.11289119720459,65956.0,10.11289119720459,0.0,1.0,0.27548209366391185,0.0
VIVR3.SA,2021-04-12,10.024182319641113,10.11289119720459,9.935471534729004,9.935471534729004,42746.0,9.935471534729004,0.0,0.0,0.27823691460055094,0.0
VIVR3.SA,2021-04-13,10.11289119720459,10.8225679397583,10.11289119720459,10.201601028442383,239680.0,10.201601028442383,0.0,0.16666666666666666,0.2809917355371901,0.0
VIVR3.SA,2021-04-14,10.29030990600586,10.556439399719238,10.201601028442383,10.29030990600586,105490.0,10.29030990600586,0.0,0.3333333333333333,0.2837465564738292,0.0
VIVR3.SA,2021-04-15,10.467729568481445,10.467729568481445,10.11289119720459,10.29030990600586,64885.0,10.29030990600586,0.0,0.5,0.2865013774104683,0.0
VIVR3.SA,2021-04-16,10.467729568481445,10.467729568481445,10.11289119720459,10.29030990600586,64885.0,10.29030990600586,0.0,0.5,0.2865013774104683,0.0
VIVR3.SA,2021-04-18,10.29030990600586,10.379019737243652,10.201601028442383,10.29030990600586,39601.0,10.29030990600586,0.0,1.0,0.29476584022038566,0.0
VIVR3.SA,2021-04-19,10.29030990600586,10.379019737243652,10.201601028442383,10.201601028442383,60500.0,10.201601028442383,0.0,0.0,0.2975206611570248,0.0
VIVR3.SA,2021-04-20,10.29030990600586,10.379019737243652,10.201601028442383,10.201601028442383,60500.0,10.201601028442383,0.0,0.0,0.2975206611570248,0.0
VIVR3.SA,2021-04-21,10.29030990600586,10.556439399719238,10.11289119720459,10.379019737243652,91579.0,10.379019737243652,0.0,0.3333333333333333,0.30303030303030304,0.0
VIVR3.SA,2021-04-22,10.379019737243652,11.887083053588867,10.379019737243652,11.08869743347168,720722.0,11.08869743347168,0.0,0.5,0.30578512396694213,0.0
VIVR3.SA,2021-04-23,10.379019737243652,11.887083053588867,10.379019737243652,11.08869743347168,720722.0,11.08869743347168,0.0,0.5,0.30578512396694213,0.0
VIVR3.SA,2021-04-25,11.08869743347168,11.443534851074219,10.8225679397583,11.08869743347168,165551.0,11.08869743347168,0.0,1.0,0.3140495867768595,0.0
VIVR3.SA,2021-04-26,11.26611614227295,15.346755981445312,11.26611614227295,15.346755981445312,1624807.0,15.346755981445312,0.0,0.0,0.3168044077134986,0.0
VIVR3.SA,2021-04-27,15.346755981445312,15.346755981445312,12.86288833618164,13.306435585021973,944475.0,13.306435585021973,0.0,0.16666666666666666,0.31955922865013775,0.0
VIVR3.SA,2021-04-28,13.306435585021973,13.483855247497559,12.241921424865723,12.419340133666992,474120.0,12.419340133666992,0.0,0.3333333333333333,0.32231404958677684,0.0
VIVR3.SA,2021-04-29,12.508049964904785,13.483855247497559,12.241921424865723,12.419340133666992,568292.0,12.419340133666992,0.0,0.5,0.325068870523416,0.0
VIVR3.SA,2021-04-30,12.508049964904785,13.483855247497559,12.241921424865723,12.419340133666992,568292.0,12.419340133666992,0.0,0.5,0.325068870523416,0.0
VIVR3.SA,2021-05-02,12.685468673706055,14.637080192565918,12.508049964904785,13.572565078735352,825119.0,13.572565078735352,0.0,1.0,0.3333333333333333,0.0
VIVR3.SA,2021-05-03,14.01611328125,15.080628395080566,13.661273956298828,14.19353199005127,881268.0,14.19353199005127,0.0,0.0,0.33608815426997246,0.0
VIVR3.SA,2021-05-04,14.19353199005127,14.725789070129395,13.661273956298828,14.104822158813477,336897.0,14.104822158813477,0.0,0.16666666666666666,0.33884297520661155,0.0
VIVR3.SA,2021-05-05,14.104822158813477,14.370950698852539,12.86288833618164,13.661273956298828,598063.0,13.661273956298828,0.0,0.3333333333333333,0.3415977961432507,0.0
VIVR3.SA,2021-05-06,13.749983787536621,14.19353199005127,13.749983787536621,13.838693618774414,232567.0,13.838693618774414,0.0,0.5,0.3443526170798898,0.0
VIVR3.SA,2021-05-07,13.749983787536621,14.19353199005127,13.749983787536621,13.838693618774414,232567.0,13.838693618774414,0.0,0.5,0.3443526170798898,0.0
VIVR3.SA,2021-05-09,14.01611328125,17.29836654663086,13.927403450012207,16.23385238647461,1609341.0,16.23385238647461,0.0,1.0,0.3526170798898072,0.0
VIVR3.SA,2021-05-10,15.96772289276123,20.31449317932129,15.524175643920898,19.51610565185547,1960419.0,19.51610565185547,0.0,0.0,0.35537190082644626,0.0
VIVR3.SA,2021-05-11,19.87094497680664,26.87900161743164,19.51610565185547,23.508037567138672,2969036.0,23.508037567138672,0.0,0.16666666666666666,0.3581267217630854,0.0
VIVR3.SA,2021-05-12,24.838680267333984,26.87900161743164,21.024169921875,21.37900733947754,1948887.0,21.37900733947754,0.0,0.3333333333333333,0.3608815426997245,0.0
VIVR3.SA,2021-05-13,22.5322322845459,23.95158576965332,21.6451358795166,22.887069702148438,1451207.0,22.887069702148438,0.0,0.5,0.36363636363636365,0.0
VIVR3.SA,2021-05-14,22.5322322845459,23.95158576965332,21.6451358795166,22.887069702148438,1451207.0,22.887069702148438,0.0,0.5,0.36363636363636365,0.0
VIVR3.SA,2021-05-16,23.59674644470215,24.483842849731445,22.975780487060547,23.330617904663086,953662.0,23.330617904663086,0.0,1.0,0.371900826446281,0.0
VIVR3.SA,2021-05-17,21.822555541992188,22.08868408203125,19.693525314331055,20.137073516845703,1735832.0,20.137073516845703,0.0,0.0,0.3746556473829201,0.0
VIVR3.SA,2021-05-18,19.249977111816406,21.112878799438477,18.80643081665039,19.338687896728516,1028941.0,19.338687896728516,0.0,0.16666666666666666,0.3774104683195592,0.0
VIVR3.SA,2021-05-19,19.78223419189453,23.685457229614258,19.072559356689453,23.419328689575195,1832924.0,23.419328689575195,0.0,0.3333333333333333,0.38016528925619836,0.0
VIVR3.SA,2021-05-20,24.838680267333984,26.16932487487793,23.95158576965332,24.483842849731445,2491422.0,24.483842849731445,0.0,0.5,0.38292011019283745,0.0
VIVR3.SA,2021-05-21,24.838680267333984,26.16932487487793,23.95158576965332,24.483842849731445,2491422.0,24.483842849731445,0.0,0.5,0.38292011019283745,0.0
VIVR3.SA,2021-05-23,24.700000762939453,27.700000762939453,24.700000762939453,25.200000762939453,969460.0,25.200000762939453,0.0,1.0,0.39118457300275483,0.0
VIVR3.SA,2021-05-24,26.299999237060547,26.700000762939453,24.200000762939453,25.0,690460.0,25.0,0.0,0.0,0.3939393939393939,0.0
VIVR3.SA,2021-05-25,25.5,25.799999237060547,23.100000381469727,24.200000762939453,792490.0,24.200000762939453,0.0,0.16666666666666666,0.39669421487603307,0.0
VIVR3.SA,2021-05-26,24.600000381469727,24.700000762939453,23.200000762939453,23.5,488810.0,23.5,0.0,0.3333333333333333,0.39944903581267216,0.0
VIVR3.SA,2021-05-27,23.299999237060547,26.799999237060547,22.5,25.399999618530273,1580410.0,25.399999618530273,0.0,0.5,0.4022038567493113,0.0
VIVR3.SA,2021-05-28,23.299999237060547,26.799999237060547,22.5,25.399999618530273,1580410.0,25.399999618530273,0.0,0.5,0.4022038567493113,0.0
VIVR3.SA,2021-05-30,25.399999618530273,26.100000381469727,24.299999237060547,24.600000381469727,667980.0,24.600000381469727,0.0,1.0,0.41046831955922863,0.0
VIVR3.SA,2021-05-31,25.0,25.100000381469727,23.600000381469727,23.899999618530273,594760.0,23.899999618530273,0.0,0.0,0.4132231404958678,0.0
VIVR3.SA,2021-06-01,24.100000381469727,25.700000762939453,23.799999237060547,24.700000762939453,929460.0,24.700000762939453,0.0,0.16666666666666666,0.41597796143250687,0.0
VIVR3.SA,2021-06-02,24.100000381469727,25.700000762939453,23.799999237060547,24.700000762939453,929460.0,24.700000762939453,0.0,0.16666666666666666,0.41597796143250687,0.0
VIVR3.SA,2021-06-03,24.899999618530273,25.100000381469727,24.0,24.200000762939453,442000.0,24.200000762939453,0.0,0.5,0.4214876033057851,0.0
VIVR3.SA,2021-06-04,24.899999618530273,25.100000381469727,24.0,24.200000762939453,442000.0,24.200000762939453,0.0,0.5,0.4214876033057851,0.0
VIVR3.SA,2021-06-06,24.299999237060547,24.700000762939453,23.799999237060547,23.899999618530273,343110.0,23.899999618530273,0.0,1.0,0.4297520661157025,0.0
VIVR3.SA,2021-06-07,23.899999618530273,24.0,22.700000762939453,22.700000762939453,342020.0,22.700000762939453,0.0,0.0,0.4325068870523416,0.0
VIVR3.SA,2021-06-08,22.899999618530273,24.0,22.799999237060547,22.899999618530273,400040.0,22.899999618530273,0.0,0.16666666666666666,0.43526170798898073,0.0
VIVR3.SA,2021-06-09,23.100000381469727,23.5,22.0,22.5,376050.0,22.5,0.0,0.3333333333333333,0.4380165289256198,0.0
VIVR3.SA,2021-06-10,22.799999237060547,22.799999237060547,21.799999237060547,21.899999618530273,276650.0,21.899999618530273,0.0,0.5,0.44077134986225897,0.0
VIVR3.SA,2021-06-11,22.799999237060547,22.799999237060547,21.799999237060547,21.899999618530273,276650.0,21.899999618530273,0.0,0.5,0.44077134986225897,0.0
VIVR3.SA,2021-06-13,21.600000381469727,22.700000762939453,21.5,21.799999237060547,366690.0,21.799999237060547,0.0,1.0,0.4490358126721763,0.0
VIVR3.SA,2021-06-14,27.899999618530273,32.0,26.399999618530273,28.200000762939453,3107520.0,28.200000762939453,0.0,0.0,0.45179063360881544,0.0
VIVR3.SA,2021-06-15,29.0,29.299999237060547,25.899999618530273,27.0,1563810.0,27.0,0.0,0.16666666666666666,0.45454545454545453,0.0
VIVR3.SA,2021-06-16,27.299999237060547,29.799999237060547,26.700000762939453,28.399999618530273,1420010.0,28.399999618530273,0.0,0.3333333333333333,0.4573002754820937,0.0
VIVR3.SA,2021-06-17,28.799999237060547,39.900001525878906,28.0,38.79999923706055,4549330.0,38.79999923706055,0.0,0.5,0.46005509641873277,0.0
VIVR3.SA,2021-06-18,28.799999237060547,39.900001525878906,28.0,38.79999923706055,4549330.0,38.79999923706055,0.0,0.5,0.46005509641873277,0.0
VIVR3.SA,2021-06-20,41.0,49.29999923706055,40.0,47.79999923706055,5340540.0,47.79999923706055,0.0,1.0,0.46831955922865015,0.0
VIVR3.SA,2021-06-21,51.5,59.0,49.29999923706055,58.900001525878906,6076950.0,58.900001525878906,0.0,0.0,0.47107438016528924,0.0
VIVR3.SA,2021-06-22,63.5,98.0999984741211,61.5,98.0999984741211,7357930.0,98.0999984741211,0.0,0.16666666666666666,0.4738292011019284,0.0
