symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BRIV3.SA,2018-09-11,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.720287322998047,0.0,0.16666666666666666,0.696969696969697,0
BRIV3.SA,2018-09-12,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.720287322998047,0.0,0.3333333333333333,0.699724517906336,0
BRIV3.SA,2018-09-13,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.720287322998047,0.0,0.5,0.7024793388429752,0
BRIV3.SA,2018-09-16,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.720287322998047,0.0,1.0,0.7107438016528925,0
BRIV3.SA,2018-09-17,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.720287322998047,0.0,0.0,0.7134986225895317,0
BRIV3.SA,2018-09-18,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,200.0,4.729999542236328,0.0,0.16666666666666666,0.7162534435261708,0
BRIV3.SA,2018-09-19,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,4.729999542236328,0.0,0.3333333333333333,0.71900826446281,0
BRIV3.SA,2018-09-20,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,4.729999542236328,0.0,0.5,0.721763085399449,0
BRIV3.SA,2018-09-23,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,4.729999542236328,0.0,1.0,0.7300275482093664,0
BRIV3.SA,2018-09-24,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,21400.0,5.254476070404053,0.0,0.0,0.7327823691460055,0
BRIV3.SA,2018-09-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,15300.0,5.147638320922852,0.0,0.16666666666666666,0.7355371900826446,0
BRIV3.SA,2018-09-26,5.059999942779541,5.210000038146973,5.059999942779541,5.159999847412109,10900.0,5.011663436889648,0.0,0.3333333333333333,0.7382920110192838,0
BRIV3.SA,2018-09-27,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,5.011663436889648,0.0,0.5,0.7410468319559229,0
BRIV3.SA,2018-09-30,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,5.011663436889648,0.0,1.0,0.7493112947658402,0
BRIV3.SA,2018-10-01,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,100.0,4.671724796295166,0.0,0.0,0.7520661157024794,0
BRIV3.SA,2018-10-02,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100.0,5.001950263977051,0.0,0.16666666666666666,0.7548209366391184,0
BRIV3.SA,2018-10-03,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,5.001950263977051,0.0,0.3333333333333333,0.7575757575757576,0
BRIV3.SA,2018-10-04,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,100.0,5.011663436889648,0.0,0.5,0.7603305785123967,0
BRIV3.SA,2018-10-07,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,5.011663436889648,0.0,1.0,0.768595041322314,0
BRIV3.SA,2018-10-08,5.159999847412109,5.980000019073486,5.159999847412109,5.980000019073486,9400.0,5.8080902099609375,0.0,0.0,0.7713498622589532,0
BRIV3.SA,2018-10-09,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,5.8080902099609375,0.0,0.16666666666666666,0.7741046831955923,0
BRIV3.SA,2018-10-10,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,5.8080902099609375,0.0,0.3333333333333333,0.7768595041322314,0
BRIV3.SA,2018-10-14,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0,5.8080902099609375,0.0,1.0,0.7878787878787878,0
BRIV3.SA,2018-10-15,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,1000.0,5.157350540161133,0.0,0.0,0.790633608815427,0
BRIV3.SA,2018-10-16,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0.0,5.157350540161133,0.0,0.16666666666666666,0.7933884297520661,0
BRIV3.SA,2018-10-17,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0.0,5.157350540161133,0.0,0.3333333333333333,0.7961432506887053,0
BRIV3.SA,2018-10-18,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0.0,5.157350540161133,0.0,0.5,0.7988980716253443,0
BRIV3.SA,2018-10-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,300.0,5.05051326751709,0.0,1.0,0.8071625344352618,0
BRIV3.SA,2018-10-22,5.690000057220459,5.800000190734863,5.690000057220459,5.800000190734863,5700.0,5.633265018463135,0.0,0.0,0.8099173553719008,0
BRIV3.SA,2018-10-23,5.900000095367432,5.900000095367432,5.889999866485596,5.889999866485596,400.0,5.720677375793457,0.0,0.16666666666666666,0.8126721763085399,0
BRIV3.SA,2018-10-24,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0.0,5.720677375793457,0.0,0.3333333333333333,0.8154269972451791,0
BRIV3.SA,2018-10-25,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0.0,5.720677375793457,0.0,0.5,0.8181818181818182,0
BRIV3.SA,2018-10-28,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0.0,5.720677375793457,0.0,1.0,0.8264462809917356,0
BRIV3.SA,2018-10-29,5.610000133514404,5.699999809265137,5.610000133514404,5.699999809265137,200.0,5.536139488220215,0.0,0.0,0.8292011019283747,0
BRIV3.SA,2018-10-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.536139488220215,0.0,0.16666666666666666,0.8319559228650137,0
BRIV3.SA,2018-10-31,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,200.0,5.565276622772217,0.0,0.3333333333333333,0.8347107438016529,0
BRIV3.SA,2018-11-04,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.0,5.565276622772217,0.0,1.0,0.8457300275482094,0
BRIV3.SA,2018-11-05,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,2000.0,5.594414710998535,0.0,0.0,0.8484848484848485,0
BRIV3.SA,2018-11-06,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,5.594414710998535,0.0,0.16666666666666666,0.8512396694214877,0
BRIV3.SA,2018-11-07,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,5.594414710998535,0.0,0.3333333333333333,0.8539944903581267,0
BRIV3.SA,2018-11-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,600.0,5.876077651977539,0.0,0.5,0.8567493112947658,0
BRIV3.SA,2018-11-11,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.0,5.876077651977539,0.0,1.0,0.8650137741046832,0
BRIV3.SA,2018-11-12,6.5,6.5,6.150000095367432,6.199999809265137,3100.0,6.02176570892334,0.0,0.0,0.8677685950413223,0
BRIV3.SA,2018-11-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.02176570892334,0.0,0.16666666666666666,0.8705234159779615,0
BRIV3.SA,2018-11-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.02176570892334,0.0,0.5,0.8760330578512396,0
BRIV3.SA,2018-11-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.02176570892334,0.0,1.0,0.8842975206611571,0
BRIV3.SA,2018-11-20,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.02176570892334,0.0,0.16666666666666666,0.8898071625344353,0
BRIV3.SA,2018-11-21,6.199999809265137,6.199999809265137,5.800000190734863,5.800000190734863,3300.0,5.633265018463135,0.0,0.3333333333333333,0.8925619834710744,0
BRIV3.SA,2018-11-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.633265018463135,0.0,0.5,0.8953168044077136,0
BRIV3.SA,2018-11-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.633265018463135,0.0,1.0,0.9035812672176309,0
BRIV3.SA,2018-11-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.633265018463135,0.0,0.0,0.90633608815427,0
BRIV3.SA,2018-11-27,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.633265018463135,0.0,0.16666666666666666,0.9090909090909091,0
BRIV3.SA,2018-11-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,700.0,5.2447638511657715,0.0,0.3333333333333333,0.9118457300275482,0
BRIV3.SA,2018-11-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.2447638511657715,0.0,0.5,0.9146005509641874,0
BRIV3.SA,2018-12-02,5.460000038146973,5.460000038146973,5.449999809265137,5.449999809265137,1800.0,5.293326377868652,0.0,1.0,0.9228650137741047,0
BRIV3.SA,2018-12-03,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.293326377868652,0.0,0.0,0.9256198347107438,0
BRIV3.SA,2018-12-04,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.293326377868652,0.0,0.16666666666666666,0.928374655647383,0
BRIV3.SA,2018-12-05,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.293326377868652,0.0,0.3333333333333333,0.931129476584022,0
BRIV3.SA,2018-12-06,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.293326377868652,0.0,0.5,0.9338842975206612,0
BRIV3.SA,2018-12-09,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.293326377868652,0.0,1.0,0.9421487603305785,0
BRIV3.SA,2018-12-10,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.293326377868652,0.0,0.0,0.9449035812672176,0
BRIV3.SA,2018-12-11,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.293326377868652,0.0,0.16666666666666666,0.9476584022038568,0
BRIV3.SA,2018-12-12,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.293326377868652,0.0,0.3333333333333333,0.9504132231404959,0
BRIV3.SA,2018-12-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.293326377868652,0.0,0.5,0.953168044077135,0
BRIV3.SA,2018-12-16,5.269999980926514,5.269999980926514,5.25,5.25,400.0,5.0990753173828125,0.0,1.0,0.9614325068870524,0
BRIV3.SA,2018-12-17,5.25,5.25,5.25,5.25,0.0,5.0990753173828125,0.0,0.0,0.9641873278236914,0
BRIV3.SA,2018-12-18,5.25,5.25,5.25,5.25,0.0,5.0990753173828125,0.0,0.16666666666666666,0.9669421487603306,0
BRIV3.SA,2018-12-19,5.25,5.25,5.25,5.25,0.0,5.0990753173828125,0.0,0.3333333333333333,0.9696969696969697,0
BRIV3.SA,2018-12-20,5.25,5.25,5.25,5.25,0.0,5.0990753173828125,0.0,0.5,0.9724517906336089,0
BRIV3.SA,2018-12-25,5.25,5.25,5.25,5.25,0.0,5.0990753173828125,0.0,0.16666666666666666,0.9862258953168044,0
BRIV3.SA,2018-12-26,5.25,5.25,5.25,5.25,0.0,5.0990753173828125,0.0,0.3333333333333333,0.9889807162534435,0
BRIV3.SA,2018-12-27,5.25,5.25,5.25,5.25,0.0,5.0990753173828125,0.0,0.5,0.9917355371900827,0
BRIV3.SA,2019-01-01,5.25,5.25,5.25,5.25,0.0,5.0990753173828125,0.0,0.16666666666666666,0.0,0
BRIV3.SA,2019-01-02,5.25,5.25,5.25,5.25,0.0,5.0990753173828125,0.0,0.3333333333333333,0.0027548209366391185,0
BRIV3.SA,2019-01-03,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,100.0,5.10878849029541,0.0,0.5,0.005509641873278237,0
BRIV3.SA,2019-01-06,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,5.10878849029541,0.0,1.0,0.013774104683195593,0
BRIV3.SA,2019-01-07,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,100.0,5.10878849029541,0.0,0.0,0.01652892561983471,0
BRIV3.SA,2019-01-08,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,300.0,5.817802429199219,0.0,0.16666666666666666,0.01928374655647383,0
BRIV3.SA,2019-01-09,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.817802429199219,0.0,0.3333333333333333,0.02203856749311295,0
BRIV3.SA,2019-01-10,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.817802429199219,0.0,0.5,0.024793388429752067,0
BRIV3.SA,2019-01-13,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.817802429199219,0.0,1.0,0.03305785123966942,0
BRIV3.SA,2019-01-14,5.449999809265137,5.510000228881836,5.449999809265137,5.510000228881836,400.0,5.351601600646973,0.0,0.0,0.03581267217630854,0
BRIV3.SA,2019-01-15,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.351601600646973,0.0,0.16666666666666666,0.03856749311294766,0
BRIV3.SA,2019-01-16,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.351601600646973,0.0,0.3333333333333333,0.04132231404958678,0
BRIV3.SA,2019-01-17,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.351601600646973,0.0,0.5,0.0440771349862259,0
BRIV3.SA,2019-01-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,100.0,6.216015815734863,0.0,1.0,0.05234159779614325,0
BRIV3.SA,2019-01-21,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.216015815734863,0.0,0.0,0.05509641873278237,0
BRIV3.SA,2019-01-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.216015815734863,0.0,0.16666666666666666,0.05785123966942149,0
BRIV3.SA,2019-01-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.216015815734863,0.0,0.3333333333333333,0.06060606060606061,0
BRIV3.SA,2019-01-27,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,100.0,6.167453289031982,0.0,1.0,0.07162534435261708,0
BRIV3.SA,2019-01-28,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,6.167453289031982,0.0,0.0,0.0743801652892562,0
BRIV3.SA,2019-01-29,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,6.167453289031982,0.0,0.16666666666666666,0.07713498622589532,0
BRIV3.SA,2019-01-30,6.150000095367432,6.150000095367432,6.010000228881836,6.150000095367432,1200.0,5.973203182220459,0.0,0.3333333333333333,0.07988980716253444,0
BRIV3.SA,2019-01-31,6.0,6.150000095367432,5.610000133514404,5.679999828338623,3200.0,5.516714572906494,0.0,0.5,0.08264462809917356,0
BRIV3.SA,2019-02-03,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,500.0,5.604126930236816,0.0,1.0,0.09090909090909091,0
BRIV3.SA,2019-02-04,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0.0,5.604126930236816,0.0,0.0,0.09366391184573003,0
BRIV3.SA,2019-02-05,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,500.0,5.973203182220459,0.0,0.16666666666666666,0.09641873278236915,0
BRIV3.SA,2019-02-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,5.973203182220459,0.0,0.3333333333333333,0.09917355371900827,0
BRIV3.SA,2019-02-07,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,5.973203182220459,0.0,0.5,0.10192837465564739,0
BRIV3.SA,2019-02-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,5.973203182220459,0.0,1.0,0.11019283746556474,0
BRIV3.SA,2019-02-11,6.150000095367432,6.150000095367432,6.0,6.0,1000.0,5.8275146484375,0.0,0.0,0.11294765840220386,0
BRIV3.SA,2019-02-12,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,1100.0,5.633265018463135,0.0,0.16666666666666666,0.11570247933884298,0
BRIV3.SA,2019-02-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,900.0,5.536139488220215,0.0,0.3333333333333333,0.1184573002754821,0
BRIV3.SA,2019-02-14,6.0,6.0,5.96999979019165,5.989999771118164,600.0,5.817802429199219,0.0,0.5,0.12121212121212122,0
BRIV3.SA,2019-02-17,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.817802429199219,0.0,1.0,0.12947658402203857,0
BRIV3.SA,2019-02-18,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,5.817802429199219,0.0,0.0,0.1322314049586777,0
BRIV3.SA,2019-02-19,6.150000095367432,6.150000095367432,6.139999866485596,6.150000095367432,4000.0,5.973203182220459,0.0,0.16666666666666666,0.1349862258953168,0
BRIV3.SA,2019-02-20,5.980000019073486,5.980000019073486,5.900000095367432,5.900000095367432,1900.0,5.7303900718688965,0.0,0.3333333333333333,0.13774104683195593,0
BRIV3.SA,2019-02-21,5.699999809265137,5.75,5.699999809265137,5.75,2000.0,5.584702014923096,0.0,0.5,0.14049586776859505,0
BRIV3.SA,2019-02-24,5.75,5.75,5.75,5.75,0.0,5.584702014923096,0.0,1.0,0.1487603305785124,0
BRIV3.SA,2019-02-25,5.75,5.75,5.75,5.75,0.0,5.584702014923096,0.0,0.0,0.15151515151515152,0
BRIV3.SA,2019-02-26,6.0,6.0,6.0,6.0,100.0,5.8275146484375,0.0,0.16666666666666666,0.15426997245179064,0
BRIV3.SA,2019-02-27,6.0,6.0,6.0,6.0,0.0,5.8275146484375,0.0,0.3333333333333333,0.15702479338842976,0
BRIV3.SA,2019-02-28,5.699999809265137,5.929999828338623,5.699999809265137,5.929999828338623,3800.0,5.759527206420898,0.0,0.5,0.15977961432506887,0
BRIV3.SA,2019-03-05,5.699999809265137,5.800000190734863,5.699999809265137,5.71999979019165,1100.0,5.5555644035339355,0.0,0.16666666666666666,0.17355371900826447,0
BRIV3.SA,2019-03-06,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,500.0,5.633265018463135,0.0,0.3333333333333333,0.1763085399449036,0
BRIV3.SA,2019-03-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0,5.633265018463135,0.0,0.5,0.1790633608815427,0
BRIV3.SA,2019-03-10,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,100.0,5.672114372253418,0.0,1.0,0.18732782369146006,0
BRIV3.SA,2019-03-11,5.769999980926514,5.880000114440918,5.730000019073486,5.880000114440918,1200.0,5.710964679718018,0.0,0.0,0.19008264462809918,0
BRIV3.SA,2019-03-12,5.869999885559082,5.880000114440918,5.869999885559082,5.880000114440918,1100.0,5.710964679718018,0.0,0.16666666666666666,0.1928374655647383,0
BRIV3.SA,2019-03-13,5.949999809265137,6.150000095367432,5.949999809265137,6.150000095367432,1100.0,5.973203182220459,0.0,0.3333333333333333,0.19559228650137742,0
BRIV3.SA,2019-03-14,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,100.0,5.9149274826049805,0.0,0.5,0.19834710743801653,0
BRIV3.SA,2019-03-17,6.0,6.199999809265137,6.0,6.199999809265137,4300.0,6.02176570892334,0.0,1.0,0.2066115702479339,0
