symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CASH3.SA,2021-07-22,118.0999984741211,121.38333129882812,117.38333129882812,119.0,1940820.0,119.0,0.0,0.0,0.5,0.5564738292011019
CASH3.SA,2021-07-25,120.83333587646484,128.0833282470703,120.61666870117188,123.33333587646484,2630880.0,123.33333587646484,0.0,0.0,1.0,0.5647382920110193
CASH3.SA,2021-07-26,124.66666412353516,126.66666412353516,110.5,112.83333587646484,5403840.0,112.83333587646484,0.0,0.0,0.0,0.5674931129476584
CASH3.SA,2021-07-27,115.0,120.0,115.0,118.5,2669340.0,118.5,0.0,0.0,0.16666666666666666,0.5702479338842975
CASH3.SA,2021-07-28,120.66666412353516,122.66666412353516,117.61666870117188,119.0,1593420.0,119.0,0.0,0.0,0.3333333333333333,0.5730027548209367
CASH3.SA,2021-07-29,118.21666717529297,120.73332977294922,111.0999984741211,113.16666412353516,2435460.0,113.16666412353516,0.0,0.0,0.5,0.5757575757575758
CASH3.SA,2021-08-01,117.33333587646484,119.83333587646484,114.66666412353516,114.78333282470703,1865280.0,114.78333282470703,0.0,0.0,1.0,0.5840220385674931
CASH3.SA,2021-08-02,114.78333282470703,116.6500015258789,108.83333587646484,115.51666259765625,1899960.0,115.51666259765625,0.0,0.0,0.0,0.5867768595041323
CASH3.SA,2021-08-03,116.33333587646484,118.08333587646484,110.55000305175781,111.13333129882812,1677660.0,111.13333129882812,0.0,0.0,0.16666666666666666,0.5895316804407713
CASH3.SA,2021-08-04,112.6500015258789,114.16666412353516,109.33333587646484,109.33333587646484,1279440.0,109.33333587646484,0.0,0.0,0.3333333333333333,0.5922865013774105
CASH3.SA,2021-08-05,108.33333587646484,111.91666412353516,107.5999984741211,110.0,1179360.0,110.0,0.0,0.0,0.5,0.5950413223140496
CASH3.SA,2021-08-08,109.68333435058594,110.66666412353516,103.75,104.5999984741211,1459320.0,104.5999984741211,0.0,0.0,1.0,0.6033057851239669
CASH3.SA,2021-08-09,103.51666259765625,104.46666717529297,96.5,96.83333587646484,2550480.0,96.83333587646484,0.0,0.0,0.0,0.6060606060606061
CASH3.SA,2021-08-10,95.41666412353516,102.58333587646484,92.91666412353516,101.41666412353516,3703800.0,101.41666412353516,0.0,0.0,0.16666666666666666,0.6088154269972452
CASH3.SA,2021-08-11,101.41666412353516,104.16666412353516,95.83333587646484,96.48332977294922,2062260.0,96.48332977294922,0.0,0.0,0.3333333333333333,0.6115702479338843
CASH3.SA,2021-08-12,97.98332977294922,99.61666870117188,90.91666412353516,93.33333587646484,2297040.0,93.33333587646484,0.0,0.0,0.5,0.6143250688705234
CASH3.SA,2021-08-15,92.48332977294922,92.48332977294922,79.11666870117188,81.58333587646484,5823660.0,81.58333587646484,0.0,0.0,1.0,0.6225895316804407
CASH3.SA,2021-08-16,78.78333282470703,83.25,73.9000015258789,80.01666259765625,5201700.0,80.01666259765625,0.0,0.0,0.0,0.6253443526170799
CASH3.SA,2021-08-17,80.16666412353516,81.41666412353516,75.68333435058594,75.68333435058594,3120360.0,75.68333435058594,0.0,0.0,0.16666666666666666,0.628099173553719
CASH3.SA,2021-08-18,72.5,80.83333587646484,69.5,80.83333587646484,6709740.0,80.83333587646484,0.0,0.0,0.3333333333333333,0.6308539944903582
CASH3.SA,2021-08-19,79.33333587646484,82.43333435058594,75.66666412353516,75.66666412353516,5675640.0,75.66666412353516,0.0,0.0,0.5,0.6336088154269972
CASH3.SA,2021-08-22,76.58333587646484,77.46666717529297,70.0999984741211,70.0999984741211,5112180.0,70.0999984741211,0.0,0.0,1.0,0.6418732782369146
CASH3.SA,2021-08-23,71.33333587646484,74.43333435058594,66.55000305175781,67.33333587646484,6952680.0,67.33333587646484,0.0,0.0,0.0,0.6446280991735537
CASH3.SA,2021-08-24,68.0999984741211,70.83333587646484,66.16666412353516,69.0,4686540.0,69.0,0.0,0.0,0.16666666666666666,0.6473829201101928
CASH3.SA,2021-08-25,69.16666412353516,70.66666412353516,66.69999694824219,67.13333129882812,3020460.0,67.13333129882812,0.0,0.0,0.3333333333333333,0.650137741046832
CASH3.SA,2021-08-26,68.36666870117188,69.46666717529297,66.5,67.33333587646484,2026920.0,67.33333587646484,0.0,0.0,0.5,0.6528925619834711
CASH3.SA,2021-08-29,67.33333587646484,68.41666412353516,66.19999694824219,67.0,1893180.0,67.0,0.0,0.0,1.0,0.6611570247933884
CASH3.SA,2021-08-30,67.08333587646484,71.06666564941406,66.69999694824219,67.80000305175781,4393560.0,67.80000305175781,0.0,0.0,0.0,0.6639118457300276
CASH3.SA,2021-08-31,68.46666717529297,69.28333282470703,62.03333282470703,62.25,3935220.0,62.25,0.0,0.0,0.16666666666666666,0.6666666666666666
CASH3.SA,2021-09-01,62.29999923706055,64.16666412353516,57.36666488647461,57.58333206176758,6729960.0,57.58333206176758,0.0,0.0,0.3333333333333333,0.6694214876033058
CASH3.SA,2021-09-02,59.08333206176758,61.483333587646484,57.25,59.0,7717920.0,59.0,0.0,0.0,0.5,0.6721763085399449
CASH3.SA,2021-09-05,60.5,61.5,57.93333435058594,58.666664123535156,2411820.0,58.666664123535156,0.0,0.0,1.0,0.6804407713498623
CASH3.SA,2021-09-07,58.36666488647461,58.516666412353516,51.483333587646484,52.0,4074960.0,52.0,0.0,0.0,0.16666666666666666,0.6859504132231405
CASH3.SA,2021-09-08,52.166664123535156,55.483333587646484,51.166664123535156,54.70000076293945,6314520.0,54.70000076293945,0.0,0.0,0.3333333333333333,0.6887052341597796
CASH3.SA,2021-09-09,59.0,61.79999923706055,56.70000076293945,59.29999923706055,4437770.0,59.29999923706055,0.0,6.0,0.5,0.6914600550964187
CASH3.SA,2021-09-12,62.0,66.9000015258789,60.29999923706055,66.9000015258789,5413240.0,66.9000015258789,0.0,0.0,1.0,0.699724517906336
CASH3.SA,2021-09-13,67.5,77.0999984741211,66.19999694824219,77.0,9046370.0,77.0,0.0,0.0,0.0,0.7024793388429752
CASH3.SA,2021-09-14,77.4000015258789,81.80000305175781,69.69999694824219,77.30000305175781,9367910.0,77.30000305175781,0.0,0.0,0.16666666666666666,0.7052341597796143
CASH3.SA,2021-09-15,74.30000305175781,81.19999694824219,72.30000305175781,73.69999694824219,5896210.0,73.69999694824219,0.0,0.0,0.3333333333333333,0.7079889807162535
CASH3.SA,2021-09-16,72.5,75.5,71.0999984741211,71.0999984741211,4084140.0,71.0999984741211,0.0,0.0,0.5,0.7107438016528925
CASH3.SA,2021-09-19,69.0999984741211,71.5999984741211,65.5,66.9000015258789,3782910.0,66.9000015258789,0.0,0.0,1.0,0.71900826446281
CASH3.SA,2021-09-20,70.0,76.5999984741211,68.5999984741211,76.0,5443680.0,76.0,0.0,0.0,0.0,0.721763085399449
CASH3.SA,2021-09-21,80.30000305175781,80.69999694824219,74.4000015258789,75.0,5480920.0,75.0,0.0,0.0,0.16666666666666666,0.7245179063360881
CASH3.SA,2021-09-22,76.5,78.19999694824219,73.19999694824219,74.80000305175781,3721080.0,74.80000305175781,0.0,0.0,0.3333333333333333,0.7272727272727273
CASH3.SA,2021-09-23,73.9000015258789,75.4000015258789,67.5,69.5,4893290.0,69.5,0.0,0.0,0.5,0.7300275482093664
CASH3.SA,2021-09-26,69.5,72.4000015258789,65.30000305175781,65.9000015258789,4389270.0,65.9000015258789,0.0,0.0,1.0,0.7382920110192838
CASH3.SA,2021-09-27,64.9000015258789,65.30000305175781,59.20000076293945,60.20000076293945,5596230.0,60.20000076293945,0.0,0.0,0.0,0.7410468319559229
CASH3.SA,2021-09-28,62.5,65.30000305175781,60.79999923706055,62.5,4775900.0,62.5,0.0,0.0,0.16666666666666666,0.743801652892562
CASH3.SA,2021-09-29,64.0,65.69999694824219,58.400001525878906,60.099998474121094,5156960.0,60.099998474121094,0.0,0.0,0.3333333333333333,0.7465564738292011
CASH3.SA,2021-09-30,60.70000076293945,66.0,60.400001525878906,62.900001525878906,4611910.0,62.900001525878906,0.0,0.0,0.5,0.7493112947658402
CASH3.SA,2021-10-03,63.79999923706055,65.0,57.5,57.70000076293945,4475750.0,57.70000076293945,0.0,0.0,1.0,0.7575757575757576
CASH3.SA,2021-10-04,59.29999923706055,60.900001525878906,55.5,56.099998474121094,3911690.0,56.099998474121094,0.0,0.0,0.0,0.7603305785123967
CASH3.SA,2021-10-05,54.400001525878906,55.5,51.79999923706055,54.5,6035790.0,54.5,0.0,0.0,0.16666666666666666,0.7630853994490359
CASH3.SA,2021-10-06,56.099998474121094,57.400001525878906,54.0,54.400001525878906,4778930.0,54.400001525878906,0.0,0.0,0.3333333333333333,0.7658402203856749
CASH3.SA,2021-10-07,56.0,58.70000076293945,55.599998474121094,56.5,4047850.0,56.5,0.0,0.0,0.5,0.768595041322314
CASH3.SA,2021-10-10,57.20000076293945,57.900001525878906,53.099998474121094,53.70000076293945,3234150.0,53.70000076293945,0.0,0.0,1.0,0.7768595041322314
CASH3.SA,2021-10-12,54.20000076293945,55.70000076293945,52.20000076293945,54.29999923706055,5526300.0,54.29999923706055,0.0,0.0,0.16666666666666666,0.7823691460055097
CASH3.SA,2021-10-13,55.20000076293945,55.5,51.5,51.599998474121094,4353910.0,51.599998474121094,0.0,0.0,0.3333333333333333,0.7851239669421488
CASH3.SA,2021-10-14,51.70000076293945,52.599998474121094,49.5,49.5,4569970.0,49.5,0.0,0.0,0.5,0.7878787878787878
CASH3.SA,2021-10-17,48.79999923706055,50.20000076293945,47.400001525878906,48.400001525878906,4507210.0,48.400001525878906,0.0,0.0,1.0,0.7961432506887053
CASH3.SA,2021-10-18,47.900001525878906,49.79999923706055,43.79999923706055,44.29999923706055,5853110.0,44.29999923706055,0.0,0.0,0.0,0.7988980716253443
CASH3.SA,2021-10-19,44.79999923706055,46.0,41.20000076293945,42.599998474121094,5678790.0,42.599998474121094,0.0,0.0,0.16666666666666666,0.8016528925619835
CASH3.SA,2021-10-20,40.79999923706055,42.400001525878906,39.20000076293945,39.29999923706055,5287570.0,39.29999923706055,0.0,0.0,0.3333333333333333,0.8044077134986226
CASH3.SA,2021-10-21,38.5,40.400001525878906,35.5,39.099998474121094,7351270.0,39.099998474121094,0.0,0.0,0.5,0.8071625344352618
CASH3.SA,2021-10-24,39.900001525878906,41.79999923706055,39.0,40.099998474121094,3916710.0,40.099998474121094,0.0,0.0,1.0,0.8154269972451791
CASH3.SA,2021-10-25,39.599998474121094,40.0,36.79999923706055,37.400001525878906,3614180.0,37.400001525878906,0.0,0.0,0.0,0.8181818181818182
CASH3.SA,2021-10-26,37.70000076293945,39.29999923706055,35.29999923706055,35.70000076293945,4780230.0,35.70000076293945,0.0,0.0,0.16666666666666666,0.8209366391184573
CASH3.SA,2021-10-27,35.5,37.20000076293945,35.0,35.70000076293945,3540330.0,35.70000076293945,0.0,0.0,0.3333333333333333,0.8236914600550964
CASH3.SA,2021-10-28,36.29999923706055,36.599998474121094,32.79999923706055,33.099998474121094,3513650.0,33.099998474121094,0.0,0.0,0.5,0.8264462809917356
CASH3.SA,2021-10-31,33.5,36.79999923706055,33.400001525878906,36.599998474121094,4788740.0,36.599998474121094,0.0,0.0,1.0,0.8347107438016529
CASH3.SA,2021-11-02,36.0,38.099998474121094,34.29999923706055,36.599998474121094,5665820.0,36.599998474121094,0.0,0.0,0.16666666666666666,0.8402203856749312
CASH3.SA,2021-11-03,36.099998474121094,38.599998474121094,35.099998474121094,35.79999923706055,3580700.0,35.79999923706055,0.0,0.0,0.3333333333333333,0.8429752066115702
CASH3.SA,2021-11-04,37.0,38.0,36.70000076293945,37.599998474121094,2799790.0,37.599998474121094,0.0,0.0,0.5,0.8457300275482094
CASH3.SA,2021-11-07,37.5,38.0,35.099998474121094,35.900001525878906,3244040.0,35.900001525878906,0.0,0.0,1.0,0.8539944903581267
CASH3.SA,2021-11-08,35.900001525878906,39.400001525878906,35.900001525878906,37.900001525878906,4142520.0,37.900001525878906,0.0,0.0,0.0,0.8567493112947658
CASH3.SA,2021-11-09,38.0,40.29999923706055,36.599998474121094,38.70000076293945,3913440.0,38.70000076293945,0.0,0.0,0.16666666666666666,0.859504132231405
CASH3.SA,2021-11-10,39.70000076293945,43.20000076293945,39.0,42.70000076293945,4843230.0,42.70000076293945,0.0,0.0,0.3333333333333333,0.8622589531680441
CASH3.SA,2021-11-11,43.0,44.20000076293945,38.099998474121094,38.70000076293945,4467670.0,38.70000076293945,0.0,0.0,0.5,0.8650137741046832
CASH3.SA,2021-11-15,39.099998474121094,39.79999923706055,34.70000076293945,35.599998474121094,4180570.0,35.599998474121094,0.0,0.0,0.0,0.8760330578512396
CASH3.SA,2021-11-16,34.29999923706055,37.5,33.70000076293945,37.20000076293945,5490880.0,37.20000076293945,0.0,0.0,0.16666666666666666,0.8787878787878788
CASH3.SA,2021-11-17,38.099998474121094,41.0,37.599998474121094,41.0,5149650.0,41.0,0.0,0.0,0.3333333333333333,0.8815426997245179
CASH3.SA,2021-11-18,41.0,42.29999923706055,38.099998474121094,39.70000076293945,4988840.0,39.70000076293945,0.0,0.0,0.5,0.8842975206611571
CASH3.SA,2021-11-21,40.20000076293945,41.20000076293945,36.5,36.79999923706055,3552850.0,36.79999923706055,0.0,0.0,1.0,0.8925619834710744
CASH3.SA,2021-11-22,37.20000076293945,37.599998474121094,34.0,34.79999923706055,4593270.0,34.79999923706055,0.0,0.0,0.0,0.8953168044077136
CASH3.SA,2021-11-23,34.29999923706055,36.599998474121094,34.20000076293945,34.400001525878906,3760410.0,34.400001525878906,0.0,0.0,0.16666666666666666,0.8980716253443526
CASH3.SA,2021-11-24,34.70000076293945,36.0,34.29999923706055,35.5,3010220.0,35.5,0.0,0.0,0.3333333333333333,0.9008264462809917
CASH3.SA,2021-11-25,34.0,35.20000076293945,31.700000762939453,31.799999237060547,5566050.0,31.799999237060547,0.0,0.0,0.5,0.9035812672176309
CASH3.SA,2021-11-28,32.900001525878906,33.900001525878906,32.5,32.900001525878906,3161070.0,32.900001525878906,0.0,0.0,1.0,0.9118457300275482
CASH3.SA,2021-11-29,32.29999923706055,32.70000076293945,29.200000762939453,29.899999618530273,5599930.0,29.899999618530273,0.0,0.0,0.0,0.9146005509641874
CASH3.SA,2021-11-30,31.0,31.200000762939453,26.5,26.5,6085220.0,26.5,0.0,0.0,0.16666666666666666,0.9173553719008265
CASH3.SA,2021-12-01,27.299999237060547,28.299999237060547,25.100000381469727,26.100000381469727,5458760.0,26.100000381469727,0.0,0.0,0.3333333333333333,0.9201101928374655
CASH3.SA,2021-12-02,27.600000381469727,34.900001525878906,27.399999618530273,34.20000076293945,12244360.0,34.20000076293945,0.0,0.0,0.5,0.9228650137741047
CASH3.SA,2021-12-05,35.29999923706055,36.099998474121094,30.0,30.200000762939453,8976820.0,30.200000762939453,0.0,0.0,1.0,0.931129476584022
CASH3.SA,2021-12-06,31.299999237060547,35.20000076293945,31.200000762939453,34.29999923706055,9250610.0,34.29999923706055,0.0,0.0,0.0,0.9338842975206612
CASH3.SA,2021-12-07,33.400001525878906,36.20000076293945,32.599998474121094,33.79999923706055,6496420.0,33.79999923706055,0.0,0.0,0.16666666666666666,0.9366391184573003
CASH3.SA,2021-12-08,32.900001525878906,36.0,32.79999923706055,33.5,5623400.0,33.5,0.0,0.0,0.3333333333333333,0.9393939393939394
CASH3.SA,2021-12-09,34.70000076293945,39.20000076293945,34.099998474121094,38.5,8554360.0,38.5,0.0,0.0,0.5,0.9421487603305785
CASH3.SA,2021-12-12,39.5,39.79999923706055,36.29999923706055,36.5,6389180.0,36.5,0.0,0.0,1.0,0.9504132231404959
CASH3.SA,2021-12-13,37.70000076293945,37.70000076293945,32.099998474121094,32.599998474121094,7940390.0,32.599998474121094,0.0,0.0,0.0,0.953168044077135
CASH3.SA,2021-12-14,32.70000076293945,34.900001525878906,31.0,34.29999923706055,7916950.0,34.29999923706055,0.0,0.0,0.16666666666666666,0.9559228650137741
CASH3.SA,2021-12-15,35.599998474121094,35.900001525878906,31.200000762939453,31.5,7075440.0,31.5,0.0,0.0,0.3333333333333333,0.9586776859504132
CASH3.SA,2021-12-16,30.5,32.70000076293945,29.399999618530273,32.099998474121094,5964580.0,32.099998474121094,0.0,0.0,0.5,0.9614325068870524
CASH3.SA,2021-12-19,30.600000381469727,32.70000076293945,30.5,31.299999237060547,3706060.0,31.299999237060547,0.0,0.0,1.0,0.9696969696969697
CASH3.SA,2021-12-20,32.20000076293945,32.29999923706055,30.299999237060547,31.0,4209380.0,31.0,0.0,0.0,0.0,0.9724517906336089
CASH3.SA,2021-12-21,31.100000381469727,33.20000076293945,30.5,33.099998474121094,5054990.0,33.099998474121094,0.0,0.0,0.16666666666666666,0.9752066115702479
CASH3.SA,2021-12-22,33.20000076293945,33.5,30.799999237060547,31.0,4028740.0,31.0,0.0,0.0,0.3333333333333333,0.977961432506887
CASH3.SA,2021-12-26,31.0,32.29999923706055,30.600000381469727,31.100000381469727,3941220.0,31.100000381469727,0.0,0.0,1.0,0.9889807162534435
CASH3.SA,2021-12-27,31.299999237060547,31.700000762939453,30.600000381469727,30.799999237060547,2511400.0,30.799999237060547,0.0,0.0,0.0,0.9917355371900827
CASH3.SA,2021-12-28,30.899999618530273,31.100000381469727,29.799999237060547,30.100000381469727,2786690.0,30.100000381469727,0.0,0.0,0.16666666666666666,0.9944903581267218
CASH3.SA,2021-12-29,30.200000762939453,33.20000076293945,30.100000381469727,32.400001525878906,6542260.0,32.400001525878906,0.0,0.0,0.3333333333333333,0.9972451790633609
CASH3.SA,2022-01-02,32.400001525878906,32.900001525878906,29.899999618530273,30.5,4726960.0,30.5,0.0,0.0,1.0,0.0027548209366391185
CASH3.SA,2022-01-03,30.700000762939453,31.100000381469727,28.299999237060547,28.899999618530273,5232000.0,28.899999618530273,0.0,0.0,0.0,0.005509641873278237
CASH3.SA,2022-01-04,29.399999618530273,29.399999618530273,26.100000381469727,26.299999237060547,6162660.0,26.299999237060547,0.0,0.0,0.16666666666666666,0.008264462809917356
CASH3.SA,2022-01-05,26.600000381469727,27.399999618530273,25.299999237060547,26.100000381469727,4569520.0,26.100000381469727,0.0,0.0,0.3333333333333333,0.011019283746556474
CASH3.SA,2022-01-06,25.799999237060547,27.0,24.799999237060547,26.100000381469727,3852290.0,26.100000381469727,0.0,0.0,0.5,0.013774104683195593
CASH3.SA,2022-01-09,25.299999237060547,25.700000762939453,24.200000762939453,24.600000381469727,3379770.0,24.600000381469727,0.0,0.0,1.0,0.02203856749311295
CASH3.SA,2022-01-10,24.5,26.700000762939453,24.5,26.399999618530273,4674100.0,26.399999618530273,0.0,0.0,0.0,0.024793388429752067
CASH3.SA,2022-01-11,26.299999237060547,28.0,25.700000762939453,26.899999618530273,4290130.0,26.899999618530273,0.0,0.0,0.16666666666666666,0.027548209366391185
CASH3.SA,2022-01-12,26.700000762939453,27.200000762939453,24.700000762939453,25.600000381469727,4395700.0,25.600000381469727,0.0,0.0,0.3333333333333333,0.030303030303030304
CASH3.SA,2022-01-13,25.600000381469727,26.0,24.700000762939453,25.700000762939453,3203400.0,25.700000762939453,0.0,0.0,0.5,0.03305785123966942
CASH3.SA,2022-01-16,25.399999618530273,27.200000762939453,25.200000762939453,25.899999618530273,3195400.0,25.899999618530273,0.0,0.0,1.0,0.04132231404958678
CASH3.SA,2022-01-17,25.399999618530273,25.700000762939453,24.899999618530273,25.100000381469727,3431170.0,25.100000381469727,0.0,0.0,0.0,0.0440771349862259
CASH3.SA,2022-01-18,25.5,27.0,25.399999618530273,26.600000381469727,4241780.0,26.600000381469727,0.0,0.0,0.16666666666666666,0.046831955922865015
CASH3.SA,2022-01-19,26.700000762939453,29.5,26.600000381469727,28.799999237060547,5834280.0,28.799999237060547,0.0,0.0,0.3333333333333333,0.049586776859504134
CASH3.SA,2022-01-20,27.899999618530273,29.799999237060547,27.5,28.200000762939453,5502870.0,28.200000762939453,0.0,0.0,0.5,0.05234159779614325
CASH3.SA,2022-01-23,27.799999237060547,28.299999237060547,25.899999618530273,27.200000762939453,4549620.0,27.200000762939453,0.0,0.0,1.0,0.06060606060606061
CASH3.SA,2022-01-24,26.899999618530273,28.299999237060547,26.200000762939453,27.5,6283420.0,27.5,0.0,0.0,0.0,0.06336088154269973
CASH3.SA,2022-01-25,28.299999237060547,30.399999618530273,28.100000381469727,29.399999618530273,8266400.0,29.399999618530273,0.0,0.0,0.16666666666666666,0.06611570247933884
CASH3.SA,2022-01-26,29.700000762939453,31.399999618530273,29.200000762939453,29.5,6455990.0,29.5,0.0,0.0,0.3333333333333333,0.06887052341597796
CASH3.SA,2022-01-27,30.799999237060547,31.0,28.100000381469727,28.299999237060547,6986170.0,28.299999237060547,0.0,0.0,0.5,0.07162534435261708
CASH3.SA,2022-01-30,28.5,29.600000381469727,28.0,29.100000381469727,5381170.0,29.100000381469727,0.0,0.0,1.0,0.07988980716253444
CASH3.SA,2022-01-31,29.5,30.899999618530273,28.899999618530273,29.299999237060547,4727790.0,29.299999237060547,0.0,0.0,0.0,0.08264462809917356
CASH3.SA,2022-02-01,29.5,30.799999237060547,28.200000762939453,28.5,4901570.0,28.5,0.0,0.0,0.16666666666666666,0.08539944903581267
CASH3.SA,2022-02-02,29.0,29.5,27.299999237060547,28.5,4327150.0,28.5,0.0,0.0,0.3333333333333333,0.0881542699724518
CASH3.SA,2022-02-03,28.600000381469727,29.100000381469727,27.100000381469727,28.799999237060547,4000320.0,28.799999237060547,0.0,0.0,0.5,0.09090909090909091
CASH3.SA,2022-02-06,28.600000381469727,29.200000762939453,28.0,28.399999618530273,3609890.0,28.399999618530273,0.0,0.0,1.0,0.09917355371900827
CASH3.SA,2022-02-07,28.100000381469727,28.399999618530273,27.700000762939453,28.0,2827970.0,28.0,0.0,0.0,0.0,0.10192837465564739
CASH3.SA,2022-02-08,28.0,30.100000381469727,28.0,29.600000381469727,6658410.0,29.600000381469727,0.0,0.0,0.16666666666666666,0.1046831955922865
CASH3.SA,2022-02-09,29.700000762939453,30.200000762939453,27.899999618530273,28.399999618530273,5616810.0,28.399999618530273,0.0,0.0,0.3333333333333333,0.10743801652892562
CASH3.SA,2022-02-10,28.799999237060547,29.399999618530273,27.200000762939453,27.600000381469727,6569470.0,27.600000381469727,0.0,0.0,0.5,0.11019283746556474
CASH3.SA,2022-02-13,27.700000762939453,27.899999618530273,26.600000381469727,27.100000381469727,3844210.0,27.100000381469727,0.0,0.0,1.0,0.1184573002754821
CASH3.SA,2022-02-14,27.799999237060547,28.5,27.600000381469727,28.5,3704090.0,28.5,0.0,0.0,0.0,0.12121212121212122
CASH3.SA,2022-02-15,28.5,29.200000762939453,27.700000762939453,28.200000762939453,3579740.0,28.200000762939453,0.0,0.0,0.16666666666666666,0.12396694214876033
CASH3.SA,2022-02-16,28.0,28.700000762939453,27.5,27.700000762939453,3438190.0,27.700000762939453,0.0,0.0,0.3333333333333333,0.12672176308539945
CASH3.SA,2022-02-17,27.899999618530273,28.200000762939453,27.100000381469727,27.299999237060547,2360410.0,27.299999237060547,0.0,0.0,0.5,0.12947658402203857
CASH3.SA,2022-02-20,27.299999237060547,27.399999618530273,25.600000381469727,25.600000381469727,2733290.0,25.600000381469727,0.0,0.0,1.0,0.13774104683195593
CASH3.SA,2022-02-21,26.0,26.200000762939453,24.799999237060547,25.0,2992460.0,25.0,0.0,0.0,0.0,0.14049586776859505
CASH3.SA,2022-02-22,25.200000762939453,26.200000762939453,24.5,24.700000762939453,3288370.0,24.700000762939453,0.0,0.0,0.16666666666666666,0.14325068870523416
CASH3.SA,2022-02-23,23.100000381469727,24.799999237060547,22.600000381469727,24.299999237060547,5218030.0,24.299999237060547,0.0,0.0,0.3333333333333333,0.14600550964187328
CASH3.SA,2022-02-24,24.0,24.5,23.200000762939453,23.600000381469727,2839080.0,23.600000381469727,0.0,0.0,0.5,0.1487603305785124
CASH3.SA,2022-03-01,23.5,24.0,23.0,23.799999237060547,1402780.0,23.799999237060547,0.0,0.0,0.16666666666666666,0.162534435261708
CASH3.SA,2022-03-02,23.600000381469727,24.700000762939453,23.200000762939453,23.200000762939453,2862160.0,23.200000762939453,0.0,0.0,0.3333333333333333,0.1652892561983471
CASH3.SA,2022-03-03,23.200000762939453,23.5,21.799999237060547,22.0,3229170.0,22.0,0.0,0.0,0.5,0.16804407713498623
CASH3.SA,2022-03-06,21.5,22.299999237060547,20.100000381469727,20.299999237060547,3668650.0,20.299999237060547,0.0,0.0,1.0,0.1763085399449036
CASH3.SA,2022-03-07,20.700000762939453,21.5,19.799999237060547,20.5,6311510.0,20.5,0.0,0.0,0.0,0.1790633608815427
CASH3.SA,2022-03-08,21.0,22.5,20.700000762939453,22.299999237060547,4469980.0,22.299999237060547,0.0,0.0,0.16666666666666666,0.18181818181818182
CASH3.SA,2022-03-09,21.799999237060547,22.100000381469727,21.0,21.5,3106360.0,21.5,0.0,0.0,0.3333333333333333,0.18457300275482094
CASH3.SA,2022-03-10,22.0,22.0,19.600000381469727,19.700000762939453,5756040.0,19.700000762939453,0.0,0.0,0.5,0.18732782369146006
CASH3.SA,2022-03-13,19.899999618530273,20.299999237060547,19.299999237060547,19.299999237060547,2911960.0,19.299999237060547,0.0,0.0,1.0,0.19559228650137742
CASH3.SA,2022-03-14,18.799999237060547,20.0,18.600000381469727,19.700000762939453,3697350.0,19.700000762939453,0.0,0.0,0.0,0.19834710743801653
CASH3.SA,2022-03-15,19.899999618530273,20.600000381469727,19.299999237060547,20.200000762939453,3521430.0,20.200000762939453,0.0,0.0,0.16666666666666666,0.20110192837465565
CASH3.SA,2022-03-16,20.0,21.0,19.799999237060547,20.799999237060547,3940820.0,20.799999237060547,0.0,0.0,0.3333333333333333,0.20385674931129477
CASH3.SA,2022-03-17,20.700000762939453,22.5,20.5,22.299999237060547,5416040.0,22.299999237060547,0.0,0.0,0.5,0.2066115702479339
CASH3.SA,2022-03-20,22.200000762939453,22.399999618530273,21.200000762939453,21.5,3174340.0,21.5,0.0,0.0,1.0,0.21487603305785125
CASH3.SA,2022-03-21,21.600000381469727,23.0,21.5,22.799999237060547,3369050.0,22.799999237060547,0.0,0.0,0.0,0.21763085399449036
CASH3.SA,2022-03-22,22.600000381469727,23.600000381469727,21.799999237060547,23.200000762939453,4160940.0,23.200000762939453,0.0,0.0,0.16666666666666666,0.22038567493112948
CASH3.SA,2022-03-23,23.399999618530273,25.600000381469727,22.899999618530273,25.299999237060547,5317030.0,25.299999237060547,0.0,0.0,0.3333333333333333,0.2231404958677686
CASH3.SA,2022-03-24,25.5,26.299999237060547,24.299999237060547,24.899999618530273,3871170.0,24.899999618530273,0.0,0.0,0.5,0.22589531680440772
CASH3.SA,2022-03-27,25.0,25.600000381469727,24.399999618530273,25.200000762939453,2524480.0,25.200000762939453,0.0,0.0,1.0,0.23415977961432508
CASH3.SA,2022-03-28,26.0,26.700000762939453,25.700000762939453,26.399999618530273,3533230.0,26.399999618530273,0.0,0.0,0.0,0.2369146005509642
CASH3.SA,2022-03-29,25.5,27.299999237060547,24.899999618530273,27.100000381469727,5992150.0,27.100000381469727,0.0,0.0,0.16666666666666666,0.2396694214876033
CASH3.SA,2022-03-30,27.299999237060547,27.600000381469727,25.600000381469727,25.600000381469727,4526440.0,25.600000381469727,0.0,0.0,0.3333333333333333,0.24242424242424243
CASH3.SA,2022-03-31,26.200000762939453,28.200000762939453,26.100000381469727,28.0,6499830.0,28.0,0.0,0.0,0.5,0.24517906336088155
CASH3.SA,2022-04-03,28.0,28.5,27.100000381469727,28.0,3336850.0,28.0,0.0,0.0,1.0,0.2534435261707989
CASH3.SA,2022-04-04,28.0,28.5,26.100000381469727,26.399999618530273,5600450.0,26.399999618530273,0.0,0.0,0.0,0.256198347107438
