symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
WEST3.SA,2021-11-02,3.5199999809265137,3.9000000953674316,3.5199999809265137,3.5999999046325684,1833100.0,3.5999999046325684,0.16666666666666666,0.8425414364640884,0,0
WEST3.SA,2021-11-03,3.549999952316284,3.9000000953674316,3.549999952316284,3.7200000286102295,1096600.0,3.7200000286102295,0.3333333333333333,0.8453038674033149,0,0
WEST3.SA,2021-11-04,3.8299999237060547,3.859999895095825,3.680000066757202,3.7699999809265137,332100.0,3.7699999809265137,0.5,0.8480662983425414,0,0
WEST3.SA,2021-11-07,3.7699999809265137,3.8499999046325684,3.569999933242798,3.7100000381469727,714400.0,3.7100000381469727,1.0,0.856353591160221,0,0
WEST3.SA,2021-11-08,3.759999990463257,3.859999895095825,3.6600000858306885,3.740000009536743,443000.0,3.740000009536743,0.0,0.8591160220994475,0,0
WEST3.SA,2021-11-09,3.7799999713897705,4.050000190734863,3.6600000858306885,3.890000104904175,1047400.0,3.890000104904175,0.16666666666666666,0.861878453038674,0,0
WEST3.SA,2021-11-10,3.9100000858306885,4.099999904632568,3.75,3.9800000190734863,643200.0,3.9800000190734863,0.3333333333333333,0.8646408839779005,0,0
WEST3.SA,2021-11-11,3.9700000286102295,3.9700000286102295,3.700000047683716,3.7200000286102295,568600.0,3.7200000286102295,0.5,0.8674033149171271,0,0
WEST3.SA,2021-11-15,3.75,3.7899999618530273,3.450000047683716,3.4800000190734863,621000.0,3.4800000190734863,0.0,0.8784530386740331,0,0
WEST3.SA,2021-11-16,3.5,3.700000047683716,3.450000047683716,3.680000066757202,612900.0,3.680000066757202,0.16666666666666666,0.8812154696132597,0,0
WEST3.SA,2021-11-17,3.7200000286102295,3.799999952316284,3.549999952316284,3.6500000953674316,602700.0,3.6500000953674316,0.3333333333333333,0.8839779005524862,0,0
WEST3.SA,2021-11-18,3.559999942779541,3.890000104904175,3.509999990463257,3.75,1063400.0,3.75,0.5,0.8867403314917127,0,0
WEST3.SA,2021-11-21,3.7699999809265137,3.9000000953674316,3.3299999237060547,3.3499999046325684,2435200.0,3.3499999046325684,1.0,0.8950276243093923,0,0
WEST3.SA,2021-11-22,3.380000114440918,3.549999952316284,3.2200000286102295,3.549999952316284,2115200.0,3.549999952316284,0.0,0.8977900552486188,0,0
WEST3.SA,2021-11-23,3.490000009536743,3.569999933242798,3.430000066757202,3.559999942779541,595900.0,3.559999942779541,0.16666666666666666,0.9005524861878453,0,0
WEST3.SA,2021-11-24,3.559999942779541,3.7899999618530273,3.549999952316284,3.7899999618530273,581500.0,3.7899999618530273,0.3333333333333333,0.9033149171270718,0,0
WEST3.SA,2021-11-25,3.690000057220459,3.819999933242798,3.569999933242798,3.7699999809265137,820800.0,3.7699999809265137,0.5,0.9060773480662984,0,0
WEST3.SA,2021-11-28,3.7699999809265137,3.7699999809265137,3.450000047683716,3.450000047683716,1054000.0,3.450000047683716,1.0,0.914364640883978,0,0
WEST3.SA,2021-11-29,3.430000066757202,3.559999942779541,3.299999952316284,3.299999952316284,1198600.0,3.299999952316284,0.0,0.9171270718232044,0,0
WEST3.SA,2021-11-30,3.309999942779541,3.450000047683716,3.049999952316284,3.0999999046325684,1688000.0,3.0999999046325684,0.16666666666666666,0.919889502762431,0,0
WEST3.SA,2021-12-01,3.1600000858306885,3.390000104904175,3.0299999713897705,3.359999895095825,1309900.0,3.359999895095825,0.3333333333333333,0.9226519337016574,0,0
WEST3.SA,2021-12-02,3.4000000953674316,3.690000057220459,3.4000000953674316,3.619999885559082,940400.0,3.619999885559082,0.5,0.925414364640884,0,0
WEST3.SA,2021-12-05,3.619999885559082,3.7300000190734863,3.549999952316284,3.549999952316284,374300.0,3.549999952316284,1.0,0.9337016574585635,0,0
WEST3.SA,2021-12-06,3.559999942779541,3.7200000286102295,3.450000047683716,3.450000047683716,263500.0,3.450000047683716,0.0,0.93646408839779,0,0
WEST3.SA,2021-12-07,3.440000057220459,3.809999942779541,3.390000104904175,3.7799999713897705,1172900.0,3.7799999713897705,0.16666666666666666,0.9392265193370166,0,0
WEST3.SA,2021-12-08,3.7699999809265137,3.7699999809265137,3.5399999618530273,3.680000066757202,454100.0,3.680000066757202,0.3333333333333333,0.9419889502762431,0,0
WEST3.SA,2021-12-09,3.7200000286102295,3.809999942779541,3.6500000953674316,3.7200000286102295,394700.0,3.7200000286102295,0.5,0.9447513812154696,0,0
WEST3.SA,2021-12-12,3.7300000190734863,3.8399999141693115,3.5899999141693115,3.740000009536743,855300.0,3.740000009536743,1.0,0.9530386740331491,0,0
WEST3.SA,2021-12-13,3.7699999809265137,4.039999961853027,3.359999895095825,3.5,1877800.0,3.5,0.0,0.9558011049723757,0,0
WEST3.SA,2021-12-14,3.5,3.619999885559082,3.259999990463257,3.609999895095825,711800.0,3.609999895095825,0.16666666666666666,0.9585635359116023,0,0
WEST3.SA,2021-12-15,3.559999942779541,3.6700000762939453,3.430000066757202,3.4800000190734863,786300.0,3.4800000190734863,0.3333333333333333,0.9613259668508287,0,0
WEST3.SA,2021-12-16,3.559999942779541,3.559999942779541,3.2200000286102295,3.299999952316284,1461500.0,3.299999952316284,0.5,0.9640883977900553,0,0
WEST3.SA,2021-12-19,3.2799999713897705,3.4100000858306885,3.130000114440918,3.1500000953674316,1219600.0,3.1500000953674316,1.0,0.9723756906077348,0,0
WEST3.SA,2021-12-20,3.200000047683716,3.240000009536743,3.059999942779541,3.200000047683716,1110600.0,3.200000047683716,0.0,0.9751381215469613,0,0
WEST3.SA,2021-12-21,3.1500000953674316,3.319999933242798,3.130000114440918,3.299999952316284,666200.0,3.299999952316284,0.16666666666666666,0.9779005524861878,0,0
WEST3.SA,2021-12-22,3.259999990463257,3.4200000762939453,3.2200000286102295,3.3399999141693115,592900.0,3.3399999141693115,0.3333333333333333,0.9806629834254144,0,0
WEST3.SA,2021-12-26,3.3399999141693115,3.4800000190734863,3.299999952316284,3.4200000762939453,486200.0,3.4200000762939453,1.0,0.9917127071823204,0,0
WEST3.SA,2021-12-27,3.4100000858306885,3.75,3.4100000858306885,3.7100000381469727,739800.0,3.7100000381469727,0.0,0.994475138121547,0,0
WEST3.SA,2021-12-28,3.75,3.8299999237060547,3.4700000286102295,3.4800000190734863,511900.0,3.4800000190734863,0.16666666666666666,0.9972375690607734,0,0
WEST3.SA,2021-12-29,3.5,3.7799999713897705,3.4600000381469727,3.5,1356700.0,3.5,0.3333333333333333,1.0,0,0
WEST3.SA,2022-01-02,3.5199999809265137,3.5999999046325684,3.140000104904175,3.140000104904175,1912000.0,3.140000104904175,1.0,0.0027624309392265192,0,0
WEST3.SA,2022-01-03,3.1500000953674316,3.1700000762939453,2.9200000762939453,2.9600000381469727,1659900.0,2.9600000381469727,0.0,0.0055248618784530384,0,0
WEST3.SA,2022-01-04,2.9600000381469727,3.0299999713897705,2.759999990463257,2.799999952316284,1237400.0,2.799999952316284,0.16666666666666666,0.008287292817679558,0,0
WEST3.SA,2022-01-05,2.819999933242798,2.890000104904175,2.640000104904175,2.6600000858306885,2538700.0,2.6600000858306885,0.3333333333333333,0.011049723756906077,0,0
WEST3.SA,2022-01-06,2.6600000858306885,2.799999952316284,2.5799999237060547,2.799999952316284,1131200.0,2.799999952316284,0.5,0.013812154696132596,0,0
WEST3.SA,2022-01-09,2.799999952316284,2.799999952316284,2.5999999046325684,2.609999895095825,1313800.0,2.609999895095825,1.0,0.022099447513812154,0,0
WEST3.SA,2022-01-10,2.640000104904175,2.7100000381469727,2.5,2.619999885559082,1343700.0,2.619999885559082,0.0,0.024861878453038673,0,0
WEST3.SA,2022-01-11,2.619999885559082,3.049999952316284,2.5899999141693115,2.8499999046325684,3109400.0,2.8499999046325684,0.16666666666666666,0.027624309392265192,0,0
WEST3.SA,2022-01-12,2.9000000953674316,2.990000009536743,2.7799999713897705,2.930000066757202,1439700.0,2.930000066757202,0.3333333333333333,0.03038674033149171,0,0
WEST3.SA,2022-01-13,2.940000057220459,2.990000009536743,2.7699999809265137,2.890000104904175,617200.0,2.890000104904175,0.5,0.03314917127071823,0,0
WEST3.SA,2022-01-16,2.9000000953674316,3.0799999237060547,2.880000114440918,2.9700000286102295,1235100.0,2.9700000286102295,1.0,0.04143646408839779,0,0
WEST3.SA,2022-01-17,2.9700000286102295,2.9800000190734863,2.8399999141693115,2.869999885559082,563500.0,2.869999885559082,0.0,0.04419889502762431,0,0
WEST3.SA,2022-01-18,2.950000047683716,3.0399999618530273,2.890000104904175,2.890000104904175,539300.0,2.890000104904175,0.16666666666666666,0.04696132596685083,0,0
WEST3.SA,2022-01-19,2.9800000190734863,3.0999999046325684,2.9700000286102295,3.0799999237060547,538400.0,3.0799999237060547,0.3333333333333333,0.049723756906077346,0,0
WEST3.SA,2022-01-20,3.069999933242798,3.2799999713897705,3.0199999809265137,3.25,870700.0,3.25,0.5,0.052486187845303865,0,0
WEST3.SA,2022-01-23,3.240000009536743,3.2899999618530273,3.0199999809265137,3.0899999141693115,826000.0,3.0899999141693115,1.0,0.06077348066298342,0,0
WEST3.SA,2022-01-24,3.0799999237060547,3.369999885559082,3.049999952316284,3.359999895095825,861300.0,3.359999895095825,0.0,0.06353591160220995,0,0
WEST3.SA,2022-01-25,3.359999895095825,3.5799999237060547,3.3399999141693115,3.4800000190734863,1074200.0,3.4800000190734863,0.16666666666666666,0.06629834254143646,0,0
WEST3.SA,2022-01-26,3.5199999809265137,3.680000066757202,3.4100000858306885,3.6700000762939453,1134600.0,3.6700000762939453,0.3333333333333333,0.06906077348066299,0,0
WEST3.SA,2022-01-27,3.619999885559082,3.75,3.450000047683716,3.700000047683716,814500.0,3.700000047683716,0.5,0.0718232044198895,0,0
WEST3.SA,2022-01-30,3.700000047683716,3.819999933242798,3.569999933242798,3.7300000190734863,683200.0,3.7300000190734863,1.0,0.08011049723756906,0,0
WEST3.SA,2022-01-31,3.7100000381469727,3.930000066757202,3.559999942779541,3.6600000858306885,648500.0,3.6600000858306885,0.0,0.08287292817679558,0,0
WEST3.SA,2022-02-01,3.6600000858306885,3.9000000953674316,3.630000114440918,3.6500000953674316,784500.0,3.6500000953674316,0.16666666666666666,0.0856353591160221,0,0
WEST3.SA,2022-02-02,3.75,3.8399999141693115,3.549999952316284,3.549999952316284,586400.0,3.549999952316284,0.3333333333333333,0.08839779005524862,0,0
WEST3.SA,2022-02-03,3.5,3.5399999618530273,3.3299999237060547,3.380000114440918,680400.0,3.380000114440918,0.5,0.09116022099447514,0,0
WEST3.SA,2022-02-06,3.4000000953674316,3.490000009536743,3.2300000190734863,3.25,405800.0,3.25,1.0,0.09944751381215469,0,0
WEST3.SA,2022-02-07,3.2300000190734863,3.430000066757202,3.190000057220459,3.430000066757202,387800.0,3.430000066757202,0.0,0.10220994475138122,0,0
WEST3.SA,2022-02-08,3.430000066757202,3.5,3.259999990463257,3.259999990463257,292100.0,3.259999990463257,0.16666666666666666,0.10497237569060773,0,0
WEST3.SA,2022-02-09,3.309999942779541,3.390000104904175,3.1500000953674316,3.25,357500.0,3.25,0.3333333333333333,0.10773480662983426,0,0
WEST3.SA,2022-02-10,3.2899999618530273,3.369999885559082,3.0199999809265137,3.0199999809265137,640100.0,3.0199999809265137,0.5,0.11049723756906077,0,0
WEST3.SA,2022-02-13,3.069999933242798,3.1500000953674316,3.0,3.0399999618530273,452600.0,3.0399999618530273,1.0,0.11878453038674033,0,0
WEST3.SA,2022-02-14,3.0899999141693115,3.140000104904175,3.0199999809265137,3.0299999713897705,684200.0,3.0299999713897705,0.0,0.12154696132596685,0,0
WEST3.SA,2022-02-15,3.119999885559082,3.119999885559082,2.940000057220459,3.009999990463257,434000.0,3.009999990463257,0.16666666666666666,0.12430939226519337,0,0
WEST3.SA,2022-02-16,3.009999990463257,3.049999952316284,2.9000000953674316,2.9600000381469727,319000.0,2.9600000381469727,0.3333333333333333,0.1270718232044199,0,0
WEST3.SA,2022-02-17,2.990000009536743,2.990000009536743,2.8499999046325684,2.859999895095825,393500.0,2.859999895095825,0.5,0.1298342541436464,0,0
WEST3.SA,2022-02-20,2.859999895095825,2.869999885559082,2.6600000858306885,2.7300000190734863,427200.0,2.7300000190734863,1.0,0.13812154696132597,0,0
WEST3.SA,2022-02-21,2.7799999713897705,2.8399999141693115,2.640000104904175,2.799999952316284,612600.0,2.799999952316284,0.0,0.1408839779005525,0,0
WEST3.SA,2022-02-22,2.799999952316284,2.859999895095825,2.6500000953674316,2.6500000953674316,565900.0,2.6500000953674316,0.16666666666666666,0.143646408839779,0,0
WEST3.SA,2022-02-23,2.5899999141693115,2.8399999141693115,2.5,2.700000047683716,929000.0,2.700000047683716,0.3333333333333333,0.1464088397790055,0,0
WEST3.SA,2022-02-24,2.7200000286102295,2.740000009536743,2.559999942779541,2.5999999046325684,428200.0,2.5999999046325684,0.5,0.14917127071823205,0,0
WEST3.SA,2022-03-01,2.5899999141693115,2.7300000190734863,2.5199999809265137,2.5199999809265137,310400.0,2.5199999809265137,0.16666666666666666,0.16298342541436464,0,0
WEST3.SA,2022-03-02,2.549999952316284,2.759999990463257,2.5299999713897705,2.5999999046325684,757400.0,2.5999999046325684,0.3333333333333333,0.16574585635359115,0,0
WEST3.SA,2022-03-03,2.5799999237060547,2.5799999237060547,2.5,2.509999990463257,390000.0,2.509999990463257,0.5,0.1685082872928177,0,0
WEST3.SA,2022-03-06,2.5299999713897705,2.559999942779541,2.319999933242798,2.319999933242798,1454300.0,2.319999933242798,1.0,0.17679558011049723,0,0
WEST3.SA,2022-03-07,2.380000114440918,2.490000009536743,2.299999952316284,2.430000066757202,1195800.0,2.430000066757202,0.0,0.17955801104972377,0,0
WEST3.SA,2022-03-08,2.450000047683716,2.549999952316284,2.4200000762939453,2.509999990463257,1146100.0,2.509999990463257,0.16666666666666666,0.18232044198895028,0,0
WEST3.SA,2022-03-09,2.490000009536743,2.559999942779541,2.3499999046325684,2.359999895095825,583600.0,2.359999895095825,0.3333333333333333,0.1850828729281768,0,0
WEST3.SA,2022-03-10,2.430000066757202,2.4600000381469727,2.25,2.299999952316284,551700.0,2.299999952316284,0.5,0.1878453038674033,0,0
WEST3.SA,2022-03-13,2.4000000953674316,2.4000000953674316,2.009999990463257,2.009999990463257,5062100.0,2.009999990463257,1.0,0.19613259668508287,0,0
WEST3.SA,2022-03-14,2.0,2.049999952316284,1.9500000476837158,1.9900000095367432,1400400.0,1.9900000095367432,0.0,0.19889502762430938,0,0
WEST3.SA,2022-03-15,2.0399999618530273,2.0899999141693115,1.9800000190734863,2.0399999618530273,1522000.0,2.0399999618530273,0.16666666666666666,0.20165745856353592,0,0
WEST3.SA,2022-03-16,2.0299999713897705,2.140000104904175,1.9800000190734863,2.130000114440918,1156000.0,2.130000114440918,0.3333333333333333,0.20441988950276244,0,0
WEST3.SA,2022-03-17,2.130000114440918,2.299999952316284,2.119999885559082,2.2100000381469727,1307800.0,2.2100000381469727,0.5,0.20718232044198895,0,0
WEST3.SA,2022-03-20,2.240000009536743,2.299999952316284,2.130000114440918,2.1600000858306885,714500.0,2.1600000858306885,1.0,0.2154696132596685,0,0
WEST3.SA,2022-03-21,2.180000066757202,2.319999933242798,2.180000066757202,2.2100000381469727,492300.0,2.2100000381469727,0.0,0.21823204419889503,0,0
WEST3.SA,2022-03-22,2.1700000762939453,2.490000009536743,2.1500000953674316,2.380000114440918,1944900.0,2.380000114440918,0.16666666666666666,0.22099447513812154,0,0
WEST3.SA,2022-03-23,2.390000104904175,2.569999933242798,2.3499999046325684,2.549999952316284,753800.0,2.549999952316284,0.3333333333333333,0.22375690607734808,0,0
WEST3.SA,2022-03-24,2.5999999046325684,2.9100000858306885,2.5999999046325684,2.75,1500900.0,2.75,0.5,0.2265193370165746,0,0
WEST3.SA,2022-03-27,2.799999952316284,2.809999942779541,2.6600000858306885,2.7699999809265137,637500.0,2.7699999809265137,1.0,0.23480662983425415,0,0
WEST3.SA,2022-03-28,2.740000009536743,3.069999933242798,2.740000009536743,2.9700000286102295,1567600.0,2.9700000286102295,0.0,0.23756906077348067,0,0
WEST3.SA,2022-03-29,2.9800000190734863,3.0899999141693115,2.880000114440918,3.009999990463257,939400.0,3.009999990463257,0.16666666666666666,0.24033149171270718,0,0
WEST3.SA,2022-03-30,3.009999990463257,3.109999895095825,2.880000114440918,3.0399999618530273,682000.0,3.0399999618530273,0.3333333333333333,0.2430939226519337,0,0
WEST3.SA,2022-03-31,3.0399999618530273,3.140000104904175,2.930000066757202,2.930000066757202,631800.0,2.930000066757202,0.5,0.24585635359116023,0,0
WEST3.SA,2022-04-03,2.950000047683716,3.059999942779541,2.940000057220459,3.049999952316284,488800.0,3.049999952316284,1.0,0.2541436464088398,0,0
WEST3.SA,2022-04-04,3.049999952316284,3.0799999237060547,2.819999933242798,2.9200000762939453,634500.0,2.9200000762939453,0.0,0.2569060773480663,0,0
WEST3.SA,2022-04-05,2.869999885559082,2.880000114440918,2.690000057220459,2.7300000190734863,672400.0,2.7300000190734863,0.16666666666666666,0.2596685082872928,0,0
WEST3.SA,2022-04-06,2.740000009536743,2.9200000762939453,2.740000009536743,2.880000114440918,1117200.0,2.880000114440918,0.3333333333333333,0.26243093922651933,0,0
WEST3.SA,2022-04-07,2.880000114440918,2.940000057220459,2.7200000286102295,2.940000057220459,844300.0,2.940000057220459,0.5,0.26519337016574585,0,0
WEST3.SA,2022-04-10,2.9200000762939453,2.990000009536743,2.8299999237060547,2.950000047683716,908200.0,2.950000047683716,1.0,0.27348066298342544,0,0
WEST3.SA,2022-04-11,2.950000047683716,3.1700000762939453,2.869999885559082,2.9100000858306885,1980400.0,2.9100000858306885,0.0,0.27624309392265195,0,0
WEST3.SA,2022-04-12,2.9200000762939453,3.0199999809265137,2.799999952316284,3.0199999809265137,861900.0,3.0199999809265137,0.16666666666666666,0.27900552486187846,0,0
WEST3.SA,2022-04-13,2.990000009536743,3.0899999141693115,2.9600000381469727,3.0,1250500.0,3.0,0.3333333333333333,0.281767955801105,0,0
WEST3.SA,2022-04-17,3.0199999809265137,3.0399999618530273,2.7200000286102295,2.8499999046325684,1375000.0,2.8499999046325684,1.0,0.292817679558011,0,0
WEST3.SA,2022-04-18,2.8499999046325684,2.890000104904175,2.75,2.8399999141693115,543600.0,2.8399999141693115,0.0,0.2955801104972376,0,0
WEST3.SA,2022-04-19,2.8399999141693115,2.9000000953674316,2.6500000953674316,2.6700000762939453,576200.0,2.6700000762939453,0.16666666666666666,0.2983425414364641,0,0
WEST3.SA,2022-04-21,2.6700000762939453,2.740000009536743,2.5399999618530273,2.7200000286102295,570900.0,2.7200000286102295,0.5,0.30386740331491713,0,0
WEST3.SA,2022-04-24,2.690000057220459,2.740000009536743,2.5899999141693115,2.7300000190734863,920700.0,2.7300000190734863,1.0,0.31215469613259667,0,0
WEST3.SA,2022-04-25,2.7200000286102295,2.759999990463257,2.609999895095825,2.6600000858306885,675500.0,2.6600000858306885,0.0,0.3149171270718232,0,0
WEST3.SA,2022-04-26,2.680000066757202,2.7300000190734863,2.559999942779541,2.6700000762939453,1237100.0,2.6700000762939453,0.16666666666666666,0.31767955801104975,0,0
WEST3.SA,2022-04-27,2.690000057220459,2.7200000286102295,2.509999990463257,2.680000066757202,599800.0,2.680000066757202,0.3333333333333333,0.32044198895027626,0,0
WEST3.SA,2022-04-28,2.6600000858306885,2.75,2.5799999237060547,2.5899999141693115,3063300.0,2.5899999141693115,0.5,0.32320441988950277,0,0
WEST3.SA,2022-05-01,2.569999933242798,2.5899999141693115,2.4700000286102295,2.5299999713897705,448200.0,2.5299999713897705,1.0,0.3314917127071823,0,0
WEST3.SA,2022-05-02,2.509999990463257,2.5399999618530273,2.359999895095825,2.359999895095825,352800.0,2.359999895095825,0.0,0.3342541436464088,0,0
WEST3.SA,2022-05-03,2.369999885559082,2.4200000762939453,2.2300000190734863,2.319999933242798,780500.0,2.319999933242798,0.16666666666666666,0.3370165745856354,0,0
WEST3.SA,2022-05-04,2.319999933242798,2.3499999046325684,2.180000066757202,2.2200000286102295,461700.0,2.2200000286102295,0.3333333333333333,0.3397790055248619,0,0
WEST3.SA,2022-05-05,2.25,2.2799999713897705,2.1600000858306885,2.2799999713897705,246400.0,2.2799999713897705,0.5,0.3425414364640884,0,0
WEST3.SA,2022-05-08,2.2300000190734863,2.2699999809265137,2.1600000858306885,2.240000009536743,638600.0,2.240000009536743,1.0,0.35082872928176795,0,0
WEST3.SA,2022-05-09,2.2699999809265137,2.2899999618530273,2.130000114440918,2.1600000858306885,605100.0,2.1600000858306885,0.0,0.35359116022099446,0,0
WEST3.SA,2022-05-10,2.190000057220459,2.2300000190734863,2.0999999046325684,2.1500000953674316,520700.0,2.1500000953674316,0.16666666666666666,0.356353591160221,0,0
WEST3.SA,2022-05-11,2.140000104904175,2.2699999809265137,2.119999885559082,2.25,294700.0,2.25,0.3333333333333333,0.35911602209944754,0,0
WEST3.SA,2022-05-12,2.299999952316284,2.390000104904175,2.25,2.359999895095825,337200.0,2.359999895095825,0.5,0.36187845303867405,0,0
WEST3.SA,2022-05-15,2.369999885559082,2.5299999713897705,2.3299999237060547,2.4600000381469727,536000.0,2.4600000381469727,1.0,0.3701657458563536,0,0
WEST3.SA,2022-05-16,2.5,2.569999933242798,2.4600000381469727,2.569999933242798,282400.0,2.569999933242798,0.0,0.3729281767955801,0,0
WEST3.SA,2022-05-17,2.640000104904175,2.640000104904175,2.5,2.640000104904175,336400.0,2.640000104904175,0.16666666666666666,0.3756906077348066,0,0
WEST3.SA,2022-05-18,2.559999942779541,2.6600000858306885,2.5399999618530273,2.6500000953674316,552700.0,2.6500000953674316,0.3333333333333333,0.3784530386740331,0,0
WEST3.SA,2022-05-19,2.6500000953674316,2.690000057220459,2.490000009536743,2.490000009536743,457000.0,2.490000009536743,0.5,0.3812154696132597,0,0
WEST3.SA,2022-05-22,2.5399999618530273,2.5799999237060547,2.450000047683716,2.4700000286102295,410200.0,2.4700000286102295,1.0,0.38950276243093923,0,0
WEST3.SA,2022-05-23,2.4600000381469727,2.4700000286102295,2.359999895095825,2.4200000762939453,194500.0,2.4200000762939453,0.0,0.39226519337016574,0,0
WEST3.SA,2022-05-24,2.4000000953674316,2.450000047683716,2.380000114440918,2.440000057220459,290000.0,2.440000057220459,0.16666666666666666,0.39502762430939226,0,0
WEST3.SA,2022-05-25,2.5,2.5999999046325684,2.440000057220459,2.569999933242798,700400.0,2.569999933242798,0.3333333333333333,0.39779005524861877,0,0
WEST3.SA,2022-05-26,2.569999933242798,2.700000047683716,2.559999942779541,2.619999885559082,776700.0,2.619999885559082,0.5,0.4005524861878453,0,0
WEST3.SA,2022-05-29,2.680000066757202,2.75,2.6500000953674316,2.7200000286102295,507900.0,2.7200000286102295,1.0,0.4088397790055249,0,0
WEST3.SA,2022-05-30,2.7300000190734863,2.75,2.509999990463257,2.700000047683716,700100.0,2.700000047683716,0.0,0.4116022099447514,0,0
WEST3.SA,2022-05-31,2.700000047683716,2.700000047683716,2.569999933242798,2.680000066757202,685900.0,2.680000066757202,0.16666666666666666,0.4143646408839779,0,0
WEST3.SA,2022-06-01,2.7200000286102295,2.799999952316284,2.680000066757202,2.7699999809265137,373800.0,2.7699999809265137,0.3333333333333333,0.4171270718232044,0,0
WEST3.SA,2022-06-02,2.740000009536743,2.7699999809265137,2.6700000762939453,2.7100000381469727,775800.0,2.7100000381469727,0.5,0.4198895027624309,0,0
WEST3.SA,2022-06-05,2.7100000381469727,2.799999952316284,2.5999999046325684,2.609999895095825,384500.0,2.609999895095825,1.0,0.4281767955801105,0,0
WEST3.SA,2022-06-06,2.630000114440918,2.630000114440918,2.490000009536743,2.549999952316284,511200.0,2.549999952316284,0.0,0.430939226519337,0,0
WEST3.SA,2022-06-07,2.5199999809265137,2.6600000858306885,2.5,2.6600000858306885,442200.0,2.6600000858306885,0.16666666666666666,0.43370165745856354,0,0
WEST3.SA,2022-06-08,2.6600000858306885,2.700000047683716,2.559999942779541,2.559999942779541,511700.0,2.559999942779541,0.3333333333333333,0.43646408839779005,0,0
WEST3.SA,2022-06-09,2.5399999618530273,2.5399999618530273,2.4200000762939453,2.430000066757202,708700.0,2.430000066757202,0.5,0.43922651933701656,0,0
WEST3.SA,2022-06-12,2.390000104904175,2.4600000381469727,2.1700000762939453,2.259999990463257,2076200.0,2.259999990463257,1.0,0.44751381215469616,0,0
WEST3.SA,2022-06-13,2.309999942779541,2.3299999237060547,2.0999999046325684,2.1500000953674316,1199800.0,2.1500000953674316,0.0,0.45027624309392267,0,0
WEST3.SA,2022-06-14,2.190000057220459,2.25,2.109999895095825,2.1500000953674316,938300.0,2.1500000953674316,0.16666666666666666,0.4530386740331492,0,0
WEST3.SA,2022-06-16,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.109999895095825,576500.0,2.109999895095825,0.5,0.4585635359116022,0,0
WEST3.SA,2022-06-19,2.109999895095825,2.130000114440918,2.0199999809265137,2.0799999237060547,538000.0,2.0799999237060547,1.0,0.46685082872928174,0,0
WEST3.SA,2022-06-20,2.0899999141693115,2.130000114440918,2.0399999618530273,2.0799999237060547,555000.0,2.0799999237060547,0.0,0.4696132596685083,0,0
WEST3.SA,2022-06-21,2.069999933242798,2.0899999141693115,2.0299999713897705,2.0299999713897705,493400.0,2.0299999713897705,0.16666666666666666,0.4723756906077348,0,0
WEST3.SA,2022-06-22,2.0899999141693115,2.130000114440918,2.0299999713897705,2.0799999237060547,674800.0,2.0799999237060547,0.3333333333333333,0.47513812154696133,0,0
WEST3.SA,2022-06-23,2.109999895095825,2.1600000858306885,2.0399999618530273,2.119999885559082,293900.0,2.119999885559082,0.5,0.47790055248618785,0,0
WEST3.SA,2022-06-26,2.1500000953674316,2.200000047683716,2.0799999237060547,2.1700000762939453,309500.0,2.1700000762939453,1.0,0.4861878453038674,0,0
WEST3.SA,2022-06-27,2.200000047683716,2.2100000381469727,2.069999933242798,2.109999895095825,300700.0,2.109999895095825,0.0,0.4889502762430939,0,0
WEST3.SA,2022-06-28,2.0999999046325684,2.109999895095825,2.0399999618530273,2.059999942779541,279000.0,2.059999942779541,0.16666666666666666,0.49171270718232046,0,0
WEST3.SA,2022-06-29,2.049999952316284,2.0799999237060547,1.9800000190734863,2.069999933242798,512000.0,2.069999933242798,0.3333333333333333,0.494475138121547,0,0
WEST3.SA,2022-06-30,2.069999933242798,2.0999999046325684,1.9900000095367432,2.059999942779541,472400.0,2.059999942779541,0.5,0.4972375690607735,0,0
WEST3.SA,2022-07-03,2.0299999713897705,2.0999999046325684,2.0,2.0199999809265137,355000.0,2.0199999809265137,1.0,0.505524861878453,0,0
WEST3.SA,2022-07-04,2.0199999809265137,2.1500000953674316,2.0,2.1500000953674316,336600.0,2.1500000953674316,0.0,0.5082872928176796,0,0
WEST3.SA,2022-07-05,2.1600000858306885,2.2200000286102295,2.0799999237060547,2.1700000762939453,278200.0,2.1700000762939453,0.16666666666666666,0.511049723756906,0,0
WEST3.SA,2022-07-06,2.180000066757202,2.200000047683716,2.109999895095825,2.1500000953674316,307700.0,2.1500000953674316,0.3333333333333333,0.5138121546961326,0,0
WEST3.SA,2022-07-07,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.190000057220459,155200.0,2.190000057220459,0.5,0.5165745856353591,0,0
WEST3.SA,2022-07-10,2.130000114440918,2.1600000858306885,2.0899999141693115,2.0999999046325684,345200.0,2.0999999046325684,1.0,0.5248618784530387,0,0
WEST3.SA,2022-07-11,2.0999999046325684,2.200000047683716,2.049999952316284,2.200000047683716,198200.0,2.200000047683716,0.0,0.5276243093922652,0,0
WEST3.SA,2022-07-12,2.1500000953674316,2.2699999809265137,2.140000104904175,2.200000047683716,240700.0,2.200000047683716,0.16666666666666666,0.5303867403314917,0,0
