symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
DOHL3.SA,2019-03-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.3333333333333333,0.23415977961432508
DOHL3.SA,2019-03-28,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.178841590881348,0.0,0.0,0.5,0.2369146005509642
DOHL3.SA,2019-03-31,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,250.0,6.333312511444092,0.0,0.0,1.0,0.24517906336088155
DOHL3.SA,2019-04-01,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.24793388429752067
DOHL3.SA,2019-04-02,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.25068870523415976
DOHL3.SA,2019-04-03,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.2534435261707989
DOHL3.SA,2019-04-04,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.256198347107438
DOHL3.SA,2019-04-07,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.2644628099173554
DOHL3.SA,2019-04-08,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.26721763085399447
DOHL3.SA,2019-04-09,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.2699724517906336
DOHL3.SA,2019-04-10,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.2727272727272727
DOHL3.SA,2019-04-11,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.27548209366391185
DOHL3.SA,2019-04-14,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.2837465564738292
DOHL3.SA,2019-04-15,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.2865013774104683
DOHL3.SA,2019-04-16,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.2892561983471074
DOHL3.SA,2019-04-17,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.29201101928374656
DOHL3.SA,2019-04-21,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.30303030303030304
DOHL3.SA,2019-04-22,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.30578512396694213
DOHL3.SA,2019-04-23,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.3085399449035813
DOHL3.SA,2019-04-24,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.31129476584022037
DOHL3.SA,2019-04-25,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.3140495867768595
DOHL3.SA,2019-04-28,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.32231404958677684
DOHL3.SA,2019-04-29,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.325068870523416
DOHL3.SA,2019-05-01,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.3305785123966942
DOHL3.SA,2019-05-02,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.3333333333333333
DOHL3.SA,2019-05-05,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.3415977961432507
DOHL3.SA,2019-05-06,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.3443526170798898
DOHL3.SA,2019-05-07,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.34710743801652894
DOHL3.SA,2019-05-08,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.349862258953168
DOHL3.SA,2019-05-09,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.3526170798898072
DOHL3.SA,2019-05-12,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.3608815426997245
DOHL3.SA,2019-05-13,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.36363636363636365
DOHL3.SA,2019-05-14,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.36639118457300274
DOHL3.SA,2019-05-15,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.3691460055096419
DOHL3.SA,2019-05-16,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.371900826446281
DOHL3.SA,2019-05-19,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.38016528925619836
DOHL3.SA,2019-05-20,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.38292011019283745
DOHL3.SA,2019-05-21,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.3856749311294766
DOHL3.SA,2019-05-22,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.3884297520661157
DOHL3.SA,2019-05-23,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.39118457300275483
DOHL3.SA,2019-05-26,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.39944903581267216
DOHL3.SA,2019-05-27,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.4022038567493113
DOHL3.SA,2019-05-28,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.4049586776859504
DOHL3.SA,2019-05-29,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.40771349862258954
DOHL3.SA,2019-05-30,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.41046831955922863
DOHL3.SA,2019-06-02,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.418732782369146
DOHL3.SA,2019-06-03,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.4214876033057851
DOHL3.SA,2019-06-04,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.42424242424242425
DOHL3.SA,2019-06-05,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.42699724517906334
DOHL3.SA,2019-06-06,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.4297520661157025
DOHL3.SA,2019-06-09,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.4380165289256198
DOHL3.SA,2019-06-10,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.44077134986225897
DOHL3.SA,2019-06-11,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.44352617079889806
DOHL3.SA,2019-06-12,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.4462809917355372
DOHL3.SA,2019-06-13,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.4490358126721763
DOHL3.SA,2019-06-16,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.4573002754820937
DOHL3.SA,2019-06-17,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.46005509641873277
DOHL3.SA,2019-06-18,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.4628099173553719
DOHL3.SA,2019-06-20,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.46831955922865015
DOHL3.SA,2019-06-23,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.4765840220385675
DOHL3.SA,2019-06-24,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.4793388429752066
DOHL3.SA,2019-06-25,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.4820936639118457
DOHL3.SA,2019-06-26,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.48484848484848486
DOHL3.SA,2019-06-27,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.48760330578512395
DOHL3.SA,2019-06-30,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.49586776859504134
DOHL3.SA,2019-07-01,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.4986225895316804
DOHL3.SA,2019-07-02,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.5013774104683195
DOHL3.SA,2019-07-03,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.5041322314049587
DOHL3.SA,2019-07-04,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.5068870523415978
DOHL3.SA,2019-07-07,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.5151515151515151
DOHL3.SA,2019-07-09,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.5206611570247934
DOHL3.SA,2019-07-10,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.5234159779614325
DOHL3.SA,2019-07-11,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.5261707988980716
DOHL3.SA,2019-07-14,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.5344352617079889
DOHL3.SA,2019-07-15,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.5371900826446281
DOHL3.SA,2019-07-16,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.5399449035812672
DOHL3.SA,2019-07-17,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.5426997245179064
DOHL3.SA,2019-07-18,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.5454545454545454
DOHL3.SA,2019-07-21,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.5537190082644629
DOHL3.SA,2019-07-22,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.5564738292011019
DOHL3.SA,2019-07-23,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.559228650137741
DOHL3.SA,2019-07-24,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.5619834710743802
DOHL3.SA,2019-07-25,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.5647382920110193
DOHL3.SA,2019-07-28,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.5730027548209367
DOHL3.SA,2019-07-29,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.5757575757575758
DOHL3.SA,2019-07-30,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.5785123966942148
DOHL3.SA,2019-07-31,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.581267217630854
DOHL3.SA,2019-08-01,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.5840220385674931
DOHL3.SA,2019-08-04,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.5922865013774105
DOHL3.SA,2019-08-05,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.5950413223140496
DOHL3.SA,2019-08-06,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.5977961432506887
DOHL3.SA,2019-08-07,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.6005509641873278
DOHL3.SA,2019-08-08,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.6033057851239669
DOHL3.SA,2019-08-11,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.6115702479338843
DOHL3.SA,2019-08-12,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.6143250688705234
DOHL3.SA,2019-08-13,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.6170798898071626
DOHL3.SA,2019-08-14,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.6198347107438017
DOHL3.SA,2019-08-15,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.6225895316804407
DOHL3.SA,2019-08-18,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.6308539944903582
DOHL3.SA,2019-08-19,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.6336088154269972
DOHL3.SA,2019-08-20,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.6363636363636364
DOHL3.SA,2019-08-21,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.6391184573002755
DOHL3.SA,2019-08-22,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.6418732782369146
DOHL3.SA,2019-08-25,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.650137741046832
DOHL3.SA,2019-08-26,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.6528925619834711
DOHL3.SA,2019-08-27,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.6556473829201102
DOHL3.SA,2019-08-28,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.6584022038567493
DOHL3.SA,2019-08-29,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.6611570247933884
DOHL3.SA,2019-09-01,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.6694214876033058
DOHL3.SA,2019-09-02,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.6721763085399449
DOHL3.SA,2019-09-03,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.6749311294765841
DOHL3.SA,2019-09-04,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.6776859504132231
DOHL3.SA,2019-09-05,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.6804407713498623
DOHL3.SA,2019-09-08,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.6887052341597796
DOHL3.SA,2019-09-09,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.6914600550964187
DOHL3.SA,2019-09-10,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.6942148760330579
DOHL3.SA,2019-09-11,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.696969696969697
DOHL3.SA,2019-09-12,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.699724517906336
DOHL3.SA,2019-09-15,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.7079889807162535
DOHL3.SA,2019-09-16,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.7107438016528925
DOHL3.SA,2019-09-17,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.7134986225895317
DOHL3.SA,2019-09-18,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.7162534435261708
DOHL3.SA,2019-09-19,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.71900826446281
DOHL3.SA,2019-09-22,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.7272727272727273
DOHL3.SA,2019-09-23,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.7300275482093664
DOHL3.SA,2019-09-24,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.7327823691460055
DOHL3.SA,2019-09-25,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.7355371900826446
DOHL3.SA,2019-09-26,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.7382920110192838
DOHL3.SA,2019-09-29,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.7465564738292011
DOHL3.SA,2019-09-30,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.7493112947658402
DOHL3.SA,2019-10-01,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.7520661157024794
DOHL3.SA,2019-10-02,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.7548209366391184
DOHL3.SA,2019-10-03,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.7575757575757576
DOHL3.SA,2019-10-06,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.7658402203856749
DOHL3.SA,2019-10-07,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.768595041322314
DOHL3.SA,2019-10-08,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.7713498622589532
DOHL3.SA,2019-10-09,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.7741046831955923
DOHL3.SA,2019-10-10,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.7768595041322314
DOHL3.SA,2019-10-13,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.7851239669421488
DOHL3.SA,2019-10-14,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.7878787878787878
DOHL3.SA,2019-10-15,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.790633608815427
DOHL3.SA,2019-10-16,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.7933884297520661
DOHL3.SA,2019-10-17,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.7961432506887053
DOHL3.SA,2019-10-20,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.8044077134986226
DOHL3.SA,2019-10-21,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.8071625344352618
DOHL3.SA,2019-10-22,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.8099173553719008
DOHL3.SA,2019-10-23,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.8126721763085399
DOHL3.SA,2019-10-24,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.8154269972451791
DOHL3.SA,2019-10-27,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.8236914600550964
DOHL3.SA,2019-10-28,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.8264462809917356
DOHL3.SA,2019-10-29,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.8292011019283747
DOHL3.SA,2019-10-30,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.8319559228650137
DOHL3.SA,2019-10-31,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.8347107438016529
DOHL3.SA,2019-11-03,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.8429752066115702
DOHL3.SA,2019-11-04,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.8457300275482094
DOHL3.SA,2019-11-05,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.8484848484848485
DOHL3.SA,2019-11-06,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.8512396694214877
DOHL3.SA,2019-11-07,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.8539944903581267
DOHL3.SA,2019-11-10,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.8622589531680441
DOHL3.SA,2019-11-11,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.8650137741046832
DOHL3.SA,2019-11-12,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.16666666666666666,0.8677685950413223
DOHL3.SA,2019-11-13,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.8705234159779615
DOHL3.SA,2019-11-17,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.8815426997245179
DOHL3.SA,2019-11-18,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.8842975206611571
DOHL3.SA,2019-11-20,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.3333333333333333,0.8898071625344353
DOHL3.SA,2019-11-21,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.5,0.8925619834710744
DOHL3.SA,2019-11-24,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,1.0,0.9008264462809917
DOHL3.SA,2019-11-25,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,6.333312511444092,0.0,0.0,0.0,0.9035812672176309
