symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
OSXB3.SA,2019-03-21,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,4.440000057220459,0.5,0.21763085399449036,0,0
OSXB3.SA,2019-03-24,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,4.440000057220459,1.0,0.22589531680440772,0,0
OSXB3.SA,2019-03-25,4.239999771118164,4.400000095367432,4.239999771118164,4.400000095367432,1400.0,4.400000095367432,0.0,0.22865013774104684,0,0
OSXB3.SA,2019-03-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.16666666666666666,0.23140495867768596,0,0
OSXB3.SA,2019-03-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.3333333333333333,0.23415977961432508,0,0
OSXB3.SA,2019-03-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.5,0.2369146005509642,0,0
OSXB3.SA,2019-03-31,4.110000133514404,4.400000095367432,4.110000133514404,4.400000095367432,1500.0,4.400000095367432,1.0,0.24517906336088155,0,0
OSXB3.SA,2019-04-01,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,1100.0,4.400000095367432,0.0,0.24793388429752067,0,0
OSXB3.SA,2019-04-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.16666666666666666,0.25068870523415976,0,0
OSXB3.SA,2019-04-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.3333333333333333,0.2534435261707989,0,0
OSXB3.SA,2019-04-04,4.110000133514404,4.389999866485596,4.110000133514404,4.389999866485596,200.0,4.389999866485596,0.5,0.256198347107438,0,0
OSXB3.SA,2019-04-07,4.210000038146973,4.300000190734863,4.210000038146973,4.300000190734863,2400.0,4.300000190734863,1.0,0.2644628099173554,0,0
OSXB3.SA,2019-04-08,4.199999809265137,4.389999866485596,4.199999809265137,4.389999866485596,2100.0,4.389999866485596,0.0,0.26721763085399447,0,0
OSXB3.SA,2019-04-09,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,100.0,4.389999866485596,0.16666666666666666,0.2699724517906336,0,0
OSXB3.SA,2019-04-10,4.110000133514404,4.400000095367432,4.0,4.300000190734863,7600.0,4.300000190734863,0.3333333333333333,0.2727272727272727,0,0
OSXB3.SA,2019-04-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4200.0,4.300000190734863,0.5,0.27548209366391185,0,0
OSXB3.SA,2019-04-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863,1.0,0.2837465564738292,0,0
OSXB3.SA,2019-04-15,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863,0.0,0.2865013774104683,0,0
OSXB3.SA,2019-04-16,4.300000190734863,4.300000190734863,4.289999961853027,4.300000190734863,5300.0,4.300000190734863,0.16666666666666666,0.2892561983471074,0,0
OSXB3.SA,2019-04-17,4.0,4.0,3.799999952316284,3.990000009536743,4400.0,3.990000009536743,0.3333333333333333,0.29201101928374656,0,0
OSXB3.SA,2019-04-21,3.819999933242798,4.0,3.819999933242798,3.9600000381469727,400.0,3.9600000381469727,1.0,0.30303030303030304,0,0
OSXB3.SA,2019-04-22,3.869999885559082,3.890000104904175,3.8299999237060547,3.8299999237060547,2200.0,3.8299999237060547,0.0,0.30578512396694213,0,0
OSXB3.SA,2019-04-23,3.509999990463257,3.890000104904175,3.509999990463257,3.859999895095825,700.0,3.859999895095825,0.16666666666666666,0.3085399449035813,0,0
OSXB3.SA,2019-04-24,4.090000152587891,4.090000152587891,3.8499999046325684,3.8499999046325684,700.0,3.8499999046325684,0.3333333333333333,0.31129476584022037,0,0
OSXB3.SA,2019-04-25,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,500.0,3.8499999046325684,0.5,0.3140495867768595,0,0
OSXB3.SA,2019-04-28,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,1.0,0.32231404958677684,0,0
OSXB3.SA,2019-04-29,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,500.0,3.869999885559082,0.0,0.325068870523416,0,0
OSXB3.SA,2019-05-01,3.8399999141693115,3.8499999046325684,3.8399999141693115,3.8499999046325684,600.0,3.8499999046325684,0.3333333333333333,0.3305785123966942,0,0
OSXB3.SA,2019-05-02,3.8499999046325684,3.8499999046325684,3.4600000381469727,3.4600000381469727,400.0,3.4600000381469727,0.5,0.3333333333333333,0,0
OSXB3.SA,2019-05-05,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0.0,3.4600000381469727,1.0,0.3415977961432507,0,0
OSXB3.SA,2019-05-06,3.8399999141693115,3.8399999141693115,3.4000000953674316,3.4000000953674316,1600.0,3.4000000953674316,0.0,0.3443526170798898,0,0
OSXB3.SA,2019-05-07,3.799999952316284,3.799999952316284,3.6600000858306885,3.6600000858306885,400.0,3.6600000858306885,0.16666666666666666,0.34710743801652894,0,0
OSXB3.SA,2019-05-08,3.5299999713897705,3.5299999713897705,3.5,3.5,2100.0,3.5,0.3333333333333333,0.349862258953168,0,0
OSXB3.SA,2019-05-09,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,100.0,3.6700000762939453,0.5,0.3526170798898072,0,0
OSXB3.SA,2019-05-12,3.6700000762939453,3.6700000762939453,3.4200000762939453,3.4200000762939453,500.0,3.4200000762939453,1.0,0.3608815426997245,0,0
OSXB3.SA,2019-05-13,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0,3.4200000762939453,0.0,0.36363636363636365,0,0
OSXB3.SA,2019-05-14,3.4000000953674316,3.549999952316284,3.200000047683716,3.549999952316284,5200.0,3.549999952316284,0.16666666666666666,0.36639118457300274,0,0
OSXB3.SA,2019-05-15,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100.0,3.549999952316284,0.3333333333333333,0.3691460055096419,0,0
OSXB3.SA,2019-05-16,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.549999952316284,0.5,0.371900826446281,0,0
OSXB3.SA,2019-05-19,3.309999942779541,3.4800000190734863,3.309999942779541,3.4800000190734863,800.0,3.4800000190734863,1.0,0.38016528925619836,0,0
OSXB3.SA,2019-05-20,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,3.4800000190734863,0.0,0.38292011019283745,0,0
OSXB3.SA,2019-05-21,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,3.4800000190734863,0.16666666666666666,0.3856749311294766,0,0
OSXB3.SA,2019-05-22,3.4800000190734863,3.5,3.4800000190734863,3.5,5300.0,3.5,0.3333333333333333,0.3884297520661157,0,0
OSXB3.SA,2019-05-23,3.5,3.5,3.5,3.5,0.0,3.5,0.5,0.39118457300275483,0,0
OSXB3.SA,2019-05-26,3.5,3.5,3.5,3.5,0.0,3.5,1.0,0.39944903581267216,0,0
OSXB3.SA,2019-05-27,3.5,3.5,3.5,3.5,0.0,3.5,0.0,0.4022038567493113,0,0
OSXB3.SA,2019-05-28,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,100.0,3.5899999141693115,0.16666666666666666,0.4049586776859504,0,0
OSXB3.SA,2019-05-29,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0.0,3.5899999141693115,0.3333333333333333,0.40771349862258954,0,0
OSXB3.SA,2019-05-30,3.2799999713897705,3.2899999618530273,3.2799999713897705,3.2899999618530273,500.0,3.2899999618530273,0.5,0.41046831955922863,0,0
OSXB3.SA,2019-06-02,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,100.0,3.5799999237060547,1.0,0.418732782369146,0,0
OSXB3.SA,2019-06-03,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,3.5799999237060547,0.0,0.4214876033057851,0,0
OSXB3.SA,2019-06-04,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,3.5799999237060547,0.16666666666666666,0.42424242424242425,0,0
OSXB3.SA,2019-06-05,3.4100000858306885,3.559999942779541,3.3499999046325684,3.3499999046325684,1000.0,3.3499999046325684,0.3333333333333333,0.42699724517906334,0,0
OSXB3.SA,2019-06-06,3.5,3.509999990463257,3.5,3.509999990463257,200.0,3.509999990463257,0.5,0.4297520661157025,0,0
OSXB3.SA,2019-06-09,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0,3.509999990463257,1.0,0.4380165289256198,0,0
OSXB3.SA,2019-06-10,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0,3.509999990463257,0.0,0.44077134986225897,0,0
OSXB3.SA,2019-06-11,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0,3.509999990463257,0.16666666666666666,0.44352617079889806,0,0
OSXB3.SA,2019-06-12,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,100.0,3.490000009536743,0.3333333333333333,0.4462809917355372,0,0
OSXB3.SA,2019-06-13,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0,3.490000009536743,0.5,0.4490358126721763,0,0
OSXB3.SA,2019-06-16,3.5799999237060547,4.0,3.5799999237060547,3.9700000286102295,8000.0,3.9700000286102295,1.0,0.4573002754820937,0,0
OSXB3.SA,2019-06-17,4.0,4.079999923706055,3.6700000762939453,3.6700000762939453,3000.0,3.6700000762939453,0.0,0.46005509641873277,0,0
OSXB3.SA,2019-06-18,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0,3.6700000762939453,0.16666666666666666,0.4628099173553719,0,0
OSXB3.SA,2019-06-20,3.6700000762939453,3.6700000762939453,3.5299999713897705,3.5299999713897705,200.0,3.5299999713897705,0.5,0.46831955922865015,0,0
OSXB3.SA,2019-06-23,3.569999933242798,3.5799999237060547,3.569999933242798,3.5799999237060547,300.0,3.5799999237060547,1.0,0.4765840220385675,0,0
OSXB3.SA,2019-06-24,3.5799999237060547,3.990000009536743,3.5799999237060547,3.9000000953674316,4600.0,3.9000000953674316,0.0,0.4793388429752066,0,0
OSXB3.SA,2019-06-25,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9000000953674316,400.0,3.9000000953674316,0.16666666666666666,0.4820936639118457,0,0
OSXB3.SA,2019-06-26,3.950000047683716,4.139999866485596,3.950000047683716,4.019999980926514,900.0,4.019999980926514,0.3333333333333333,0.48484848484848486,0,0
OSXB3.SA,2019-06-27,4.239999771118164,5.440000057220459,4.239999771118164,4.699999809265137,15300.0,4.699999809265137,0.5,0.48760330578512395,0,0
OSXB3.SA,2019-06-30,5.449999809265137,5.96999979019165,5.190000057220459,5.5,26100.0,5.5,1.0,0.49586776859504134,0,0
OSXB3.SA,2019-07-01,5.659999847412109,6.449999809265137,5.429999828338623,6.0,30700.0,6.0,0.0,0.4986225895316804,0,0
OSXB3.SA,2019-07-02,6.0,6.119999885559082,5.599999904632568,5.809999942779541,5200.0,5.809999942779541,0.16666666666666666,0.5013774104683195,0,0
OSXB3.SA,2019-07-03,5.78000020980835,5.78000020980835,5.5,5.5,2200.0,5.5,0.3333333333333333,0.5041322314049587,0,0
OSXB3.SA,2019-07-04,5.199999809265137,5.28000020980835,4.920000076293945,4.96999979019165,7500.0,4.96999979019165,0.5,0.5068870523415978,0,0
OSXB3.SA,2019-07-07,5.150000095367432,5.199999809265137,4.96999979019165,5.130000114440918,4400.0,5.130000114440918,1.0,0.5151515151515151,0,0
OSXB3.SA,2019-07-09,5.119999885559082,5.119999885559082,4.949999809265137,4.949999809265137,1900.0,4.949999809265137,0.16666666666666666,0.5206611570247934,0,0
OSXB3.SA,2019-07-10,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,3900.0,5.300000190734863,0.3333333333333333,0.5234159779614325,0,0
OSXB3.SA,2019-07-11,5.300000190734863,5.599999904632568,5.300000190734863,5.349999904632568,2500.0,5.349999904632568,0.5,0.5261707988980716,0,0
OSXB3.SA,2019-07-14,5.659999847412109,5.659999847412109,5.110000133514404,5.170000076293945,2200.0,5.170000076293945,1.0,0.5344352617079889,0,0
OSXB3.SA,2019-07-15,5.170000076293945,5.440000057220459,5.170000076293945,5.199999809265137,2100.0,5.199999809265137,0.0,0.5371900826446281,0,0
OSXB3.SA,2019-07-16,5.380000114440918,5.380000114440918,5.119999885559082,5.119999885559082,1700.0,5.119999885559082,0.16666666666666666,0.5399449035812672,0,0
OSXB3.SA,2019-07-17,5.019999980926514,5.050000190734863,4.949999809265137,4.949999809265137,800.0,4.949999809265137,0.3333333333333333,0.5426997245179064,0,0
OSXB3.SA,2019-07-18,4.949999809265137,5.159999847412109,4.389999866485596,4.449999809265137,5200.0,4.449999809265137,0.5,0.5454545454545454,0,0
OSXB3.SA,2019-07-21,4.46999979019165,4.539999961853027,4.46999979019165,4.539999961853027,200.0,4.539999961853027,1.0,0.5537190082644629,0,0
OSXB3.SA,2019-07-22,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,300.0,4.449999809265137,0.0,0.5564738292011019,0,0
OSXB3.SA,2019-07-23,4.619999885559082,4.909999847412109,4.570000171661377,4.570000171661377,1600.0,4.570000171661377,0.16666666666666666,0.559228650137741,0,0
OSXB3.SA,2019-07-24,4.619999885559082,4.800000190734863,4.619999885559082,4.800000190734863,500.0,4.800000190734863,0.3333333333333333,0.5619834710743802,0,0
OSXB3.SA,2019-07-25,4.789999961853027,4.789999961853027,4.409999847412109,4.75,4400.0,4.75,0.5,0.5647382920110193,0,0
OSXB3.SA,2019-07-28,4.53000020980835,4.550000190734863,4.429999828338623,4.429999828338623,3400.0,4.429999828338623,1.0,0.5730027548209367,0,0
OSXB3.SA,2019-07-29,4.440000057220459,4.599999904632568,4.429999828338623,4.429999828338623,700.0,4.429999828338623,0.0,0.5757575757575758,0,0
OSXB3.SA,2019-07-30,4.199999809265137,4.429999828338623,4.199999809265137,4.239999771118164,900.0,4.239999771118164,0.16666666666666666,0.5785123966942148,0,0
OSXB3.SA,2019-07-31,4.349999904632568,4.360000133514404,4.349999904632568,4.349999904632568,2600.0,4.349999904632568,0.3333333333333333,0.581267217630854,0,0
OSXB3.SA,2019-08-01,4.199999809265137,4.25,4.199999809265137,4.25,2800.0,4.25,0.5,0.5840220385674931,0,0
OSXB3.SA,2019-08-04,4.0,4.010000228881836,3.9800000190734863,4.0,11100.0,4.0,1.0,0.5922865013774105,0,0
OSXB3.SA,2019-08-05,4.010000228881836,4.03000020980835,3.809999942779541,3.809999942779541,2000.0,3.809999942779541,0.0,0.5950413223140496,0,0
OSXB3.SA,2019-08-06,4.110000133514404,4.110000133514404,3.9100000858306885,3.9100000858306885,1700.0,3.9100000858306885,0.16666666666666666,0.5977961432506887,0,0
OSXB3.SA,2019-08-07,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,3.9100000858306885,0.3333333333333333,0.6005509641873278,0,0
OSXB3.SA,2019-08-08,3.75,3.9100000858306885,3.7200000286102295,3.9100000858306885,4300.0,3.9100000858306885,0.5,0.6033057851239669,0,0
OSXB3.SA,2019-08-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200.0,3.9000000953674316,1.0,0.6115702479338843,0,0
OSXB3.SA,2019-08-12,3.809999942779541,3.819999933242798,3.799999952316284,3.799999952316284,1300.0,3.799999952316284,0.0,0.6143250688705234,0,0
OSXB3.SA,2019-08-13,3.799999952316284,4.0,3.799999952316284,3.9000000953674316,3700.0,3.9000000953674316,0.16666666666666666,0.6170798898071626,0,0
OSXB3.SA,2019-08-14,3.9100000858306885,3.9100000858306885,3.5,3.5,4500.0,3.5,0.3333333333333333,0.6198347107438017,0,0
OSXB3.SA,2019-08-15,3.5299999713897705,3.5299999713897705,3.25,3.5,400.0,3.5,0.5,0.6225895316804407,0,0
OSXB3.SA,2019-08-18,3.450000047683716,3.450000047683716,3.319999933242798,3.319999933242798,4200.0,3.319999933242798,1.0,0.6308539944903582,0,0
OSXB3.SA,2019-08-19,3.309999942779541,3.5,3.309999942779541,3.5,6600.0,3.5,0.0,0.6336088154269972,0,0
OSXB3.SA,2019-08-20,3.3499999046325684,3.3499999046325684,3.309999942779541,3.309999942779541,3500.0,3.309999942779541,0.16666666666666666,0.6363636363636364,0,0
OSXB3.SA,2019-08-21,3.1500000953674316,3.1500000953674316,2.880000114440918,2.890000104904175,17900.0,2.890000104904175,0.3333333333333333,0.6391184573002755,0,0
OSXB3.SA,2019-08-22,2.890000104904175,2.890000104904175,2.799999952316284,2.890000104904175,15000.0,2.890000104904175,0.5,0.6418732782369146,0,0
OSXB3.SA,2019-08-25,3.0399999618530273,3.0399999618530273,2.119999885559082,2.299999952316284,15800.0,2.299999952316284,1.0,0.650137741046832,0,0
OSXB3.SA,2019-08-26,2.3499999046325684,2.359999895095825,2.2100000381469727,2.359999895095825,2600.0,2.359999895095825,0.0,0.6528925619834711,0,0
OSXB3.SA,2019-08-27,2.6700000762939453,2.6700000762939453,2.5,2.5,8500.0,2.5,0.16666666666666666,0.6556473829201102,0,0
OSXB3.SA,2019-08-28,2.5,2.549999952316284,2.309999942779541,2.549999952316284,4900.0,2.549999952316284,0.3333333333333333,0.6584022038567493,0,0
OSXB3.SA,2019-08-29,2.3399999141693115,3.049999952316284,2.319999933242798,2.9000000953674316,13800.0,2.9000000953674316,0.5,0.6611570247933884,0,0
OSXB3.SA,2019-09-01,3.0,3.0,2.7300000190734863,2.9000000953674316,2000.0,2.9000000953674316,1.0,0.6694214876033058,0,0
OSXB3.SA,2019-09-02,2.75,2.869999885559082,2.75,2.869999885559082,2200.0,2.869999885559082,0.0,0.6721763085399449,0,0
OSXB3.SA,2019-09-03,2.950000047683716,2.950000047683716,2.869999885559082,2.950000047683716,1400.0,2.950000047683716,0.16666666666666666,0.6749311294765841,0,0
OSXB3.SA,2019-09-04,2.859999895095825,2.859999895095825,2.5799999237060547,2.5899999141693115,22400.0,2.5899999141693115,0.3333333333333333,0.6776859504132231,0,0
OSXB3.SA,2019-09-05,2.5899999141693115,2.8299999237060547,2.5299999713897705,2.5299999713897705,11300.0,2.5299999713897705,0.5,0.6804407713498623,0,0
OSXB3.SA,2019-09-08,2.5,2.5399999618530273,2.4700000286102295,2.509999990463257,8100.0,2.509999990463257,1.0,0.6887052341597796,0,0
OSXB3.SA,2019-09-09,2.5299999713897705,2.6700000762939453,2.490000009536743,2.490000009536743,3200.0,2.490000009536743,0.0,0.6914600550964187,0,0
OSXB3.SA,2019-09-10,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,100.0,2.609999895095825,0.16666666666666666,0.6942148760330579,0,0
OSXB3.SA,2019-09-11,2.640000104904175,2.640000104904175,2.440000057220459,2.5,5400.0,2.5,0.3333333333333333,0.696969696969697,0,0
OSXB3.SA,2019-09-12,2.509999990463257,2.509999990463257,2.4100000858306885,2.4100000858306885,1400.0,2.4100000858306885,0.5,0.699724517906336,0,0
OSXB3.SA,2019-09-15,2.4100000858306885,2.450000047683716,2.4100000858306885,2.430000066757202,900.0,2.430000066757202,1.0,0.7079889807162535,0,0
OSXB3.SA,2019-09-16,2.490000009536743,2.5,2.430000066757202,2.4800000190734863,1700.0,2.4800000190734863,0.0,0.7107438016528925,0,0
OSXB3.SA,2019-09-17,2.4200000762939453,2.450000047683716,2.4000000953674316,2.4200000762939453,2300.0,2.4200000762939453,0.16666666666666666,0.7134986225895317,0,0
OSXB3.SA,2019-09-18,2.430000066757202,2.5899999141693115,2.430000066757202,2.5899999141693115,3000.0,2.5899999141693115,0.3333333333333333,0.7162534435261708,0,0
OSXB3.SA,2019-09-19,2.569999933242798,2.569999933242798,2.509999990463257,2.509999990463257,1700.0,2.509999990463257,0.5,0.71900826446281,0,0
OSXB3.SA,2019-09-22,2.5,2.569999933242798,2.5,2.509999990463257,3000.0,2.509999990463257,1.0,0.7272727272727273,0,0
OSXB3.SA,2019-09-23,2.4200000762939453,2.5,2.4100000858306885,2.5,1600.0,2.5,0.0,0.7300275482093664,0,0
OSXB3.SA,2019-09-24,2.4700000286102295,2.4700000286102295,2.390000104904175,2.390000104904175,200.0,2.390000104904175,0.16666666666666666,0.7327823691460055,0,0
OSXB3.SA,2019-09-25,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,1100.0,2.4100000858306885,0.3333333333333333,0.7355371900826446,0,0
OSXB3.SA,2019-09-26,2.890000104904175,4.309999942779541,2.890000104904175,3.0999999046325684,116500.0,3.0999999046325684,0.5,0.7382920110192838,0,0
OSXB3.SA,2019-09-29,3.130000114440918,3.5,2.549999952316284,2.869999885559082,35600.0,2.869999885559082,1.0,0.7465564738292011,0,0
OSXB3.SA,2019-09-30,2.869999885559082,2.869999885559082,2.6700000762939453,2.6700000762939453,6000.0,2.6700000762939453,0.0,0.7493112947658402,0,0
OSXB3.SA,2019-10-01,2.680000066757202,2.7899999618530273,2.6500000953674316,2.759999990463257,5300.0,2.759999990463257,0.16666666666666666,0.7520661157024794,0,0
OSXB3.SA,2019-10-02,2.5299999713897705,2.6500000953674316,2.5,2.6500000953674316,3300.0,2.6500000953674316,0.3333333333333333,0.7548209366391184,0,0
OSXB3.SA,2019-10-03,2.9100000858306885,3.2899999618530273,2.700000047683716,2.700000047683716,28700.0,2.700000047683716,0.5,0.7575757575757576,0,0
OSXB3.SA,2019-10-06,2.740000009536743,2.740000009536743,2.6700000762939453,2.700000047683716,5300.0,2.700000047683716,1.0,0.7658402203856749,0,0
OSXB3.SA,2019-10-07,2.6700000762939453,2.680000066757202,2.609999895095825,2.609999895095825,7100.0,2.609999895095825,0.0,0.768595041322314,0,0
OSXB3.SA,2019-10-08,2.630000114440918,2.640000104904175,2.5999999046325684,2.5999999046325684,2100.0,2.5999999046325684,0.16666666666666666,0.7713498622589532,0,0
OSXB3.SA,2019-10-09,3.0,3.0,2.6500000953674316,2.7200000286102295,3000.0,2.7200000286102295,0.3333333333333333,0.7741046831955923,0,0
OSXB3.SA,2019-10-10,2.759999990463257,3.0,2.740000009536743,2.8399999141693115,6500.0,2.8399999141693115,0.5,0.7768595041322314,0,0
OSXB3.SA,2019-10-13,2.740000009536743,2.890000104904175,2.6500000953674316,2.700000047683716,9300.0,2.700000047683716,1.0,0.7851239669421488,0,0
OSXB3.SA,2019-10-14,2.75,2.759999990463257,2.75,2.75,1800.0,2.75,0.0,0.7878787878787878,0,0
OSXB3.SA,2019-10-15,2.7100000381469727,2.7100000381469727,2.619999885559082,2.680000066757202,5200.0,2.680000066757202,0.16666666666666666,0.790633608815427,0,0
OSXB3.SA,2019-10-16,2.680000066757202,2.7699999809265137,2.569999933242798,2.609999895095825,7100.0,2.609999895095825,0.3333333333333333,0.7933884297520661,0,0
OSXB3.SA,2019-10-17,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,3800.0,2.5999999046325684,0.5,0.7961432506887053,0,0
OSXB3.SA,2019-10-20,2.6500000953674316,2.6600000858306885,2.640000104904175,2.640000104904175,2200.0,2.640000104904175,1.0,0.8044077134986226,0,0
OSXB3.SA,2019-10-21,2.640000104904175,2.690000057220459,2.5999999046325684,2.690000057220459,2100.0,2.690000057220459,0.0,0.8071625344352618,0,0
OSXB3.SA,2019-10-22,2.680000066757202,2.680000066757202,2.619999885559082,2.619999885559082,800.0,2.619999885559082,0.16666666666666666,0.8099173553719008,0,0
OSXB3.SA,2019-10-23,2.5999999046325684,2.609999895095825,2.5299999713897705,2.5999999046325684,3300.0,2.5999999046325684,0.3333333333333333,0.8126721763085399,0,0
OSXB3.SA,2019-10-24,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.549999952316284,1900.0,2.549999952316284,0.5,0.8154269972451791,0,0
OSXB3.SA,2019-10-27,2.5,2.5999999046325684,2.5,2.5999999046325684,2800.0,2.5999999046325684,1.0,0.8236914600550964,0,0
OSXB3.SA,2019-10-28,2.5299999713897705,2.5899999141693115,2.5299999713897705,2.559999942779541,800.0,2.559999942779541,0.0,0.8264462809917356,0,0
OSXB3.SA,2019-10-29,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.609999895095825,12800.0,2.609999895095825,0.16666666666666666,0.8292011019283747,0,0
OSXB3.SA,2019-10-30,2.799999952316284,2.799999952316284,2.630000114440918,2.690000057220459,4600.0,2.690000057220459,0.3333333333333333,0.8319559228650137,0,0
OSXB3.SA,2019-10-31,2.8399999141693115,2.9000000953674316,2.700000047683716,2.7799999713897705,11100.0,2.7799999713897705,0.5,0.8347107438016529,0,0
OSXB3.SA,2019-11-03,2.569999933242798,3.25,2.569999933242798,2.759999990463257,42300.0,2.759999990463257,1.0,0.8429752066115702,0,0
OSXB3.SA,2019-11-04,2.680000066757202,3.140000104904175,2.680000066757202,2.990000009536743,22200.0,2.990000009536743,0.0,0.8457300275482094,0,0
OSXB3.SA,2019-11-05,3.0299999713897705,4.940000057220459,2.9000000953674316,4.550000190734863,124600.0,4.550000190734863,0.16666666666666666,0.8484848484848485,0,0
OSXB3.SA,2019-11-06,4.5,4.699999809265137,3.6700000762939453,3.9200000762939453,56900.0,3.9200000762939453,0.3333333333333333,0.8512396694214877,0,0
OSXB3.SA,2019-11-07,3.5999999046325684,3.8499999046325684,3.569999933242798,3.619999885559082,16200.0,3.619999885559082,0.5,0.8539944903581267,0,0
OSXB3.SA,2019-11-10,3.7799999713897705,4.579999923706055,3.7799999713897705,4.019999980926514,51900.0,4.019999980926514,1.0,0.8622589531680441,0,0
OSXB3.SA,2019-11-11,4.46999979019165,4.46999979019165,3.75,3.9800000190734863,17300.0,3.9800000190734863,0.0,0.8650137741046832,0,0
OSXB3.SA,2019-11-12,3.9700000286102295,3.9700000286102295,3.740000009536743,3.890000104904175,1200.0,3.890000104904175,0.16666666666666666,0.8677685950413223,0,0
OSXB3.SA,2019-11-13,3.7200000286102295,3.799999952316284,3.7200000286102295,3.740000009536743,2900.0,3.740000009536743,0.3333333333333333,0.8705234159779615,0,0
OSXB3.SA,2019-11-17,3.609999895095825,3.799999952316284,3.509999990463257,3.799999952316284,5200.0,3.799999952316284,1.0,0.8815426997245179,0,0
OSXB3.SA,2019-11-18,3.619999885559082,3.75,3.5999999046325684,3.5999999046325684,4600.0,3.5999999046325684,0.0,0.8842975206611571,0,0
OSXB3.SA,2019-11-20,3.5899999141693115,3.680000066757202,3.5899999141693115,3.5899999141693115,1800.0,3.5899999141693115,0.3333333333333333,0.8898071625344353,0,0
OSXB3.SA,2019-11-21,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,300.0,3.509999990463257,0.5,0.8925619834710744,0,0
OSXB3.SA,2019-11-24,3.5199999809265137,3.5199999809265137,3.200000047683716,3.299999952316284,30800.0,3.299999952316284,1.0,0.9008264462809917,0,0
OSXB3.SA,2019-11-25,3.390000104904175,3.390000104904175,3.240000009536743,3.25,4600.0,3.25,0.0,0.9035812672176309,0,0
OSXB3.SA,2019-11-26,3.25,3.369999885559082,3.1500000953674316,3.369999885559082,17900.0,3.369999885559082,0.16666666666666666,0.90633608815427,0,0
OSXB3.SA,2019-11-27,3.369999885559082,3.440000057220459,3.299999952316284,3.440000057220459,1800.0,3.440000057220459,0.3333333333333333,0.9090909090909091,0,0
OSXB3.SA,2019-11-28,3.4000000953674316,3.8499999046325684,3.4000000953674316,3.5399999618530273,9400.0,3.5399999618530273,0.5,0.9118457300275482,0,0
OSXB3.SA,2019-12-01,3.2300000190734863,3.369999885559082,3.1500000953674316,3.1500000953674316,11500.0,3.1500000953674316,1.0,0.9201101928374655,0,0
