symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
LREN3.SA,2019-09-16,48.33457946777344,49.197696685791016,48.14608383178711,49.038963317871094,4624483.0,45.543697357177734,0.0,0.0,0.0,0.7107438016528925
LREN3.SA,2019-09-17,49.286983489990234,49.44572067260742,48.56275939941406,49.306827545166016,2496650.0,45.79246139526367,0.0,0.0,0.16666666666666666,0.7134986225895317
LREN3.SA,2019-09-18,49.852474212646484,50.94377517700195,49.663978576660156,50.25923156738281,4961752.0,46.67698287963867,0.0,0.0,0.3333333333333333,0.7162534435261708
LREN3.SA,2019-09-19,49.604454040527344,50.1600227355957,49.22745895385742,49.70366287231445,6310925.0,46.161014556884766,0.0,0.0,0.5,0.71900826446281
LREN3.SA,2019-09-22,49.79294967651367,49.852474212646484,48.90999221801758,49.05880355834961,1853361.0,45.56211853027344,0.0,0.0,1.0,0.7272727272727273
LREN3.SA,2019-09-23,49.406036376953125,49.406036376953125,48.45362854003906,49.1084098815918,2708325.0,45.60818862915039,0.0,0.0,0.0,0.7300275482093664
LREN3.SA,2019-09-24,49.12825012207031,49.12825012207031,47.917903900146484,49.07864761352539,3099620.0,45.64643859863281,0.070878,0.0,0.16666666666666666,0.7327823691460055
LREN3.SA,2019-09-25,49.207618713378906,49.74334716796875,48.80086135864258,49.67390060424805,2498565.0,46.2000617980957,0.0,0.0,0.3333333333333333,0.7355371900826446
LREN3.SA,2019-09-26,49.604454040527344,50.279075622558594,49.35643005371094,49.78303146362305,2735439.0,46.30155563354492,0.0,0.0,0.5,0.7382920110192838
LREN3.SA,2019-09-29,49.94176483154297,50.28899383544922,49.515167236328125,50.070735931396484,3189532.0,46.56914138793945,0.0,0.0,1.0,0.7465564738292011
LREN3.SA,2019-09-30,50.11042022705078,50.279075622558594,49.12825012207031,50.090576171875,2423471.0,46.58759307861328,0.0,0.0,0.0,0.7493112947658402
LREN3.SA,2019-10-01,49.62429428100586,49.83263397216797,48.12623977661133,48.12623977661133,3015253.0,44.760623931884766,0.0,0.0,0.16666666666666666,0.7520661157024794
LREN3.SA,2019-10-02,48.374263763427734,48.721492767333984,47.342491149902344,48.39410400390625,3013237.0,45.009761810302734,0.0,0.0,0.3333333333333333,0.7548209366391184
LREN3.SA,2019-10-03,48.39410400390625,49.00920104980469,47.77901077270508,48.57268142700195,4850471.0,45.175846099853516,0.0,0.0,0.5,0.7575757575757576
LREN3.SA,2019-10-06,48.19568634033203,49.00920104980469,47.52106857299805,48.017112731933594,3777584.0,44.65912628173828,0.0,0.0,1.0,0.7658402203856749
LREN3.SA,2019-10-07,48.017112731933594,48.68181228637695,47.26312255859375,48.03695297241211,3281963.0,44.67757797241211,0.0,0.0,0.0,0.768595041322314
LREN3.SA,2019-10-08,48.60244369506836,48.76117706298828,47.937744140625,48.54291915893555,3281761.0,45.148170471191406,0.0,0.0,0.16666666666666666,0.7713498622589532
LREN3.SA,2019-10-09,48.77109909057617,49.00920104980469,47.917903900146484,48.20560836791992,2441010.0,44.83443832397461,0.0,0.0,0.3333333333333333,0.7741046831955923
LREN3.SA,2019-10-10,48.56275939941406,50.76519775390625,48.50323486328125,49.89215850830078,5758757.0,46.40304946899414,0.0,0.0,0.5,0.7768595041322314
LREN3.SA,2019-10-13,49.604454040527344,50.437808990478516,49.46556091308594,50.328678131103516,2736347.0,46.809043884277344,0.0,0.0,1.0,0.7851239669421488
LREN3.SA,2019-10-14,50.29891586303711,51.003299713134766,49.872318267822266,50.894168853759766,2775758.0,47.33498764038086,0.0,0.0,0.0,0.7878787878787878
LREN3.SA,2019-10-15,50.97353744506836,51.41997528076172,50.169944763183594,51.41997528076172,4326929.0,47.82400894165039,0.0,0.0,0.16666666666666666,0.790633608815427
LREN3.SA,2019-10-16,51.410057067871094,52.16404342651367,51.04298400878906,51.360450744628906,2038526.0,47.7686653137207,0.0,0.0,0.3333333333333333,0.7933884297520661
LREN3.SA,2019-10-17,51.360450744628906,51.73744583129883,50.78504180908203,50.894168853759766,3463096.0,47.33498764038086,0.0,0.0,0.5,0.7961432506887053
LREN3.SA,2019-10-20,51.310848236083984,51.677921295166016,50.646148681640625,51.677921295166016,1693194.0,48.063926696777344,0.0,0.0,1.0,0.8044077134986226
LREN3.SA,2019-10-21,51.469581604003906,52.30293655395508,51.14219284057617,51.49934387207031,2852264.0,47.89783477783203,0.0,0.0,0.0,0.8071625344352618
LREN3.SA,2019-10-22,51.48942184448242,51.48942184448242,50.338600158691406,50.685829162597656,3840280.0,47.14122009277344,0.0,0.0,0.16666666666666666,0.8099173553719008
LREN3.SA,2019-10-23,50.685829162597656,50.82472229003906,48.70165252685547,48.88022994995117,11305940.0,45.461883544921875,0.0,0.0,0.3333333333333333,0.8126721763085399
LREN3.SA,2019-10-24,48.71157455444336,50.10049819946289,48.622283935546875,50.10049819946289,8101691.0,46.59682083129883,0.0,0.0,0.5,0.8154269972451791
LREN3.SA,2019-10-27,50.40804672241211,50.44772720336914,49.286983489990234,49.654056549072266,3088936.0,46.181602478027344,0.0,0.0,1.0,0.8236914600550964
LREN3.SA,2019-10-28,49.604454040527344,49.81279373168945,49.12825012207031,49.81279373168945,2560153.0,46.32923126220703,0.0,0.0,0.0,0.8264462809917356
LREN3.SA,2019-10-29,49.554847717285156,49.882240295410156,48.989356994628906,49.882240295410156,6212647.0,46.393829345703125,0.0,0.0,0.16666666666666666,0.8292011019283747
LREN3.SA,2019-10-30,49.386192321777344,50.59654235839844,49.16793441772461,50.34851837158203,3611570.0,46.82750701904297,0.0,0.0,0.3333333333333333,0.8319559228650137
LREN3.SA,2019-10-31,50.59654235839844,51.2612419128418,50.05089569091797,51.2612419128418,3269061.0,47.676387786865234,0.0,0.0,0.5,0.8347107438016529
LREN3.SA,2019-11-03,51.082664489746094,51.42989730834961,49.94176483154297,50.646148681640625,2462379.0,47.10430908203125,0.0,0.0,1.0,0.8429752066115702
LREN3.SA,2019-11-04,51.04298400878906,51.04298400878906,49.00920104980469,49.12825012207031,6224138.0,45.69256591796875,0.0,0.0,0.0,0.8457300275482094
LREN3.SA,2019-11-05,48.949676513671875,50.0211296081543,48.731414794921875,49.99136734008789,3360887.0,46.49531555175781,0.0,0.0,0.16666666666666666,0.8484848484848485
LREN3.SA,2019-11-06,50.34851837158203,50.39812469482422,49.58461380004883,49.79294967651367,4257581.0,46.310787200927734,0.0,0.0,0.3333333333333333,0.8512396694214877
LREN3.SA,2019-11-07,49.42587661743164,49.68382263183594,48.29489517211914,48.532997131347656,5461606.0,45.13893127441406,0.0,0.0,0.5,0.8539944903581267
LREN3.SA,2019-11-10,48.532997131347656,50.15010452270508,48.46355056762695,50.15010452270508,3485372.0,46.64295196533203,0.0,0.0,1.0,0.8622589531680441
LREN3.SA,2019-11-11,50.10049819946289,50.10049819946289,48.642127990722656,49.11832809448242,4552413.0,45.6833381652832,0.0,0.0,0.0,0.8650137741046832
LREN3.SA,2019-11-12,49.048885345458984,49.048885345458984,47.87821960449219,48.90007019042969,5775086.0,45.480342864990234,0.0,0.0,0.16666666666666666,0.8677685950413223
LREN3.SA,2019-11-13,48.90007019042969,51.2910041809082,48.721492767333984,51.2910041809082,4770438.0,47.704071044921875,0.0,0.0,0.3333333333333333,0.8705234159779615
LREN3.SA,2019-11-17,51.092586517333984,51.90610122680664,50.25923156738281,50.66598892211914,3943799.0,47.12276077270508,0.0,0.0,1.0,0.8815426997245179
LREN3.SA,2019-11-18,50.45764923095703,50.92393112182617,49.604454040527344,50.179866790771484,2941570.0,46.67063903808594,0.0,0.0,0.0,0.8842975206611571
LREN3.SA,2019-11-20,50.50725555419922,51.38029479980469,49.753265380859375,50.65606689453125,4228753.0,47.1135368347168,0.0,0.0,0.3333333333333333,0.8898071625344353
LREN3.SA,2019-11-21,50.69575119018555,51.16203308105469,50.120338439941406,50.904090881347656,4318160.0,47.34421920776367,0.0,0.0,0.5,0.8925619834710744
LREN3.SA,2019-11-24,51.17195510864258,51.3306884765625,50.56678009033203,50.894168853759766,2698749.0,47.33498764038086,0.0,0.0,1.0,0.9008264462809917
LREN3.SA,2019-11-25,50.57670211791992,50.60646438598633,49.34651184082031,50.60646438598633,6120216.0,47.06740951538086,0.0,0.0,0.0,0.9035812672176309
LREN3.SA,2019-11-26,50.25923156738281,50.81480026245117,49.70366287231445,50.75527572631836,3202736.0,47.205806732177734,0.0,0.0,0.16666666666666666,0.90633608815427
LREN3.SA,2019-11-27,50.76519775390625,51.360450744628906,50.44772720336914,51.360450744628906,1581712.0,47.7686653137207,0.0,0.0,0.3333333333333333,0.9090909090909091
LREN3.SA,2019-11-28,51.34061050415039,51.58863067626953,50.894168853759766,51.39021301269531,2725662.0,47.79633712768555,0.0,0.0,0.5,0.9118457300275482
LREN3.SA,2019-12-01,51.975547790527344,52.25333023071289,51.350528717041016,51.98546600341797,3713678.0,48.3499641418457,0.0,0.0,1.0,0.9201101928374655
LREN3.SA,2019-12-02,51.98546600341797,52.223567962646484,51.191795349121094,52.223567962646484,2469536.0,48.5714225769043,0.0,0.0,0.0,0.9228650137741047
LREN3.SA,2019-12-03,52.29301452636719,52.93787384033203,52.144203186035156,52.481510162353516,3155865.0,48.811317443847656,0.0,0.0,0.16666666666666666,0.9256198347107438
LREN3.SA,2019-12-04,52.481510162353516,52.679931640625,51.757286071777344,52.56087875366211,2205043.0,48.88513946533203,0.0,0.0,0.3333333333333333,0.928374655647383
LREN3.SA,2019-12-05,52.18388366699219,53.840675354003906,52.18388366699219,53.731544494628906,4138035.0,49.973934173583984,0.0,0.0,0.5,0.931129476584022
LREN3.SA,2019-12-08,53.731544494628906,53.731544494628906,52.08467483520508,52.481510162353516,4776889.0,48.811317443847656,0.0,0.0,1.0,0.9393939393939394
LREN3.SA,2019-12-09,52.382301330566406,52.541038513183594,51.866416931152344,52.29301452636719,2574466.0,48.63600540161133,0.0,0.0,0.0,0.9421487603305785
LREN3.SA,2019-12-10,52.29301452636719,53.01723861694336,51.90610122680664,53.01723861694336,3134496.0,49.3095817565918,0.0,0.0,0.16666666666666666,0.9449035812672176
LREN3.SA,2019-12-11,52.97755432128906,53.6323356628418,52.75929641723633,53.622413635253906,3258074.0,49.87242889404297,0.0,0.0,0.3333333333333333,0.9476584022038568
LREN3.SA,2019-12-12,53.68193817138672,54.16806411743164,53.03708267211914,53.820831298828125,3822539.0,50.05698776245117,0.0,0.0,0.5,0.9504132231404959
LREN3.SA,2019-12-15,54.00933074951172,54.15814208984375,53.156131744384766,54.019248962402344,4390432.0,50.24152374267578,0.0,0.0,1.0,0.9586776859504132
LREN3.SA,2019-12-16,54.019248962402344,54.32679748535156,52.97755432128906,53.711700439453125,5677312.0,49.955482482910156,0.0,0.0,0.0,0.9614325068870524
LREN3.SA,2019-12-17,53.87043762207031,54.66410827636719,53.42399597167969,54.66410827636719,7316580.0,50.84128189086914,0.0,0.0,0.16666666666666666,0.9641873278236914
LREN3.SA,2019-12-18,54.56489944458008,55.32880783081055,54.237510681152344,55.19983673095703,3609050.0,51.33955764770508,0.0,0.0,0.3333333333333333,0.9669421487603306
LREN3.SA,2019-12-19,55.150230407714844,55.269283294677734,54.46569061279297,55.269283294677734,5152359.0,51.40412521362305,0.0,0.0,0.5,0.9696969696969697
LREN3.SA,2019-12-22,55.20975875854492,55.95382308959961,55.01133728027344,55.65619659423828,2607729.0,51.76399230957031,0.0,0.0,1.0,0.977961432506887
LREN3.SA,2019-12-25,55.45777893066406,56.62844467163086,55.45777893066406,56.42010498046875,2398070.0,52.540279388427734,0.069697,0.0,0.3333333333333333,0.9862258953168044
LREN3.SA,2019-12-26,56.549076080322266,56.648284912109375,55.58675003051758,55.65619659423828,3480735.0,51.828895568847656,0.0,0.0,0.5,0.9889807162534435
LREN3.SA,2019-12-29,55.65619659423828,56.24153137207031,55.17999267578125,55.7454833984375,3164635.0,51.91204071044922,0.0,0.0,1.0,0.9972451790633609
LREN3.SA,2020-01-01,56.27129364013672,57.1641731262207,55.9637451171875,57.04512023925781,3015656.0,53.12230682373047,0.0,0.0,0.3333333333333333,0.0
LREN3.SA,2020-01-02,56.549076080322266,57.739585876464844,56.11255645751953,56.648284912109375,4239538.0,52.75276565551758,0.0,0.0,0.5,0.0027548209366391185
LREN3.SA,2020-01-05,56.53915786743164,57.26338195800781,55.973663330078125,56.59868240356445,3793106.0,52.70656967163086,0.0,0.0,1.0,0.011019283746556474
LREN3.SA,2020-01-06,56.449867248535156,56.69789123535156,55.725643157958984,56.56892013549805,3460374.0,52.678855895996094,0.0,0.0,0.0,0.013774104683195593
LREN3.SA,2020-01-07,56.549076080322266,57.03520202636719,56.301055908203125,56.93599319458008,4211718.0,53.02069091796875,0.0,0.0,0.16666666666666666,0.01652892561983471
LREN3.SA,2020-01-08,57.04512023925781,57.54116439819336,56.24153137207031,56.499473571777344,3774157.0,52.61418533325195,0.0,0.0,0.3333333333333333,0.01928374655647383
LREN3.SA,2020-01-09,56.509395599365234,57.521324157714844,56.35065841674805,56.67804718017578,5085027.0,52.78048324584961,0.0,0.0,0.5,0.02203856749311295
LREN3.SA,2020-01-12,56.89630889892578,57.90823745727539,56.866546630859375,57.90823745727539,3728798.0,53.92607116699219,0.0,0.0,1.0,0.030303030303030304
LREN3.SA,2020-01-13,57.987606048583984,58.1860237121582,56.31097412109375,57.17409133911133,5618043.0,53.242408752441406,0.0,0.0,0.0,0.03305785123966942
LREN3.SA,2020-01-14,57.17409133911133,57.25345993041992,56.072872161865234,56.79710006713867,4094995.0,52.89133834838867,0.0,0.0,0.16666666666666666,0.03581267217630854
LREN3.SA,2020-01-15,57.14433288574219,57.689979553222656,56.201847076416016,57.25345993041992,2867887.0,53.31631851196289,0.0,0.0,0.3333333333333333,0.03856749311294766
LREN3.SA,2020-01-16,57.54116439819336,58.75151443481445,57.015357971191406,58.75151443481445,3518232.0,54.71135711669922,0.0,0.0,0.5,0.04132231404958678
LREN3.SA,2020-01-19,58.53325653076172,59.33684539794922,58.0074462890625,59.029300689697266,3108793.0,54.97004699707031,0.0,0.0,1.0,0.049586776859504134
LREN3.SA,2020-01-20,58.64238357543945,59.019378662109375,58.096736907958984,58.48365020751953,4953285.0,54.46192169189453,0.0,0.0,0.0,0.05234159779614325
LREN3.SA,2020-01-21,58.820960998535156,59.76344680786133,58.62254333496094,59.376529693603516,2683831.0,55.293392181396484,0.0,0.0,0.16666666666666666,0.05509641873278237
LREN3.SA,2020-01-22,58.23563003540039,60.38846206665039,57.75942611694336,60.38846206665039,3916079.0,56.23573303222656,0.0,0.0,0.3333333333333333,0.05785123966942149
LREN3.SA,2020-01-23,60.358699798583984,60.4182243347168,59.594791412353516,59.694000244140625,2935119.0,55.58903121948242,0.0,0.0,0.5,0.06060606060606061
LREN3.SA,2020-01-26,59.029300689697266,59.029300689697266,57.93800354003906,58.41420364379883,3060713.0,54.39724349975586,0.0,0.0,1.0,0.06887052341597796
LREN3.SA,2020-01-27,58.23563003540039,59.77336883544922,58.0471305847168,59.19795608520508,3000234.0,55.12709426879883,0.0,0.0,0.0,0.07162534435261708
LREN3.SA,2020-01-28,59.70391845703125,60.01146697998047,58.86064529418945,59.52534484863281,2522051.0,55.43197250366211,0.0,0.0,0.16666666666666666,0.0743801652892562
LREN3.SA,2020-01-29,58.96977615356445,58.99953842163086,57.2435417175293,58.73167419433594,5183909.0,54.6928825378418,0.0,0.0,0.3333333333333333,0.07713498622589532
LREN3.SA,2020-01-30,58.53325653076172,58.553096771240234,56.47962951660156,56.99551773071289,8510727.0,53.07612228393555,0.0,0.0,0.5,0.07988980716253444
LREN3.SA,2020-02-02,56.99551773071289,57.789188385009766,56.955833435058594,57.322906494140625,3357057.0,53.381004333496094,0.0,0.0,1.0,0.0881542699724518
LREN3.SA,2020-02-03,58.23563003540039,58.23563003540039,56.449867248535156,56.449867248535156,8189889.0,52.56798553466797,0.0,0.0,0.0,0.09090909090909091
LREN3.SA,2020-02-04,57.14433288574219,57.64037322998047,55.91413879394531,56.747493743896484,14247107.0,52.845149993896484,0.0,0.0,0.16666666666666666,0.09366391184573003
LREN3.SA,2020-02-05,57.04512023925781,57.54116439819336,54.78315734863281,54.78315734863281,8198356.0,51.015892028808594,0.0,0.0,0.3333333333333333,0.09641873278236915
LREN3.SA,2020-02-06,56.0331916809082,56.37050247192383,54.78315734863281,55.13039016723633,8961695.0,51.33924102783203,0.0,0.0,0.5,0.09917355371900827
LREN3.SA,2020-02-09,55.11054611206055,55.7454833984375,53.51328659057617,54.52521514892578,6107616.0,50.775691986083984,0.0,0.0,1.0,0.10743801652892562
LREN3.SA,2020-02-10,54.7633171081543,56.31097412109375,54.128379821777344,56.043113708496094,4452926.0,52.189212799072266,0.0,0.0,0.0,0.11019283746556474
LREN3.SA,2020-02-11,56.27129364013672,57.25345993041992,55.20975875854492,56.201847076416016,6347716.0,52.33702850341797,0.0,0.0,0.16666666666666666,0.11294765840220386
LREN3.SA,2020-02-12,55.80501174926758,57.04512023925781,55.070865631103516,56.856624603271484,3919708.0,52.946773529052734,0.0,0.0,0.3333333333333333,0.11570247933884298
LREN3.SA,2020-02-13,57.08480453491211,57.08480453491211,55.20975875854492,56.0034294128418,3088533.0,52.152244567871094,0.0,0.0,0.5,0.1184573002754821
LREN3.SA,2020-02-16,56.191925048828125,56.846702575683594,55.84469223022461,56.747493743896484,1489987.0,52.845149993896484,0.0,0.0,1.0,0.12672176308539945
LREN3.SA,2020-02-17,56.549076080322266,56.79710006713867,55.8149299621582,56.400264739990234,3252530.0,52.52179718017578,0.0,0.0,0.0,0.12947658402203857
LREN3.SA,2020-02-18,55.91413879394531,56.59868240356445,55.64627456665039,56.06295394897461,2577994.0,52.20768356323242,0.0,0.0,0.16666666666666666,0.1322314049586777
LREN3.SA,2020-02-19,55.65619659423828,56.32089614868164,54.7236328125,55.09070587158203,3903984.0,51.30229187011719,0.0,0.0,0.3333333333333333,0.1349862258953168
LREN3.SA,2020-02-20,54.56489944458008,55.834774017333984,54.33671951293945,55.55698776245117,3899952.0,51.73650360107422,0.0,0.0,0.5,0.13774104683195593
LREN3.SA,2020-02-25,51.79697036743164,53.056922912597656,51.112430572509766,52.233489990234375,7505777.0,48.64155578613281,0.0,0.0,0.16666666666666666,0.15151515151515152
LREN3.SA,2020-02-26,51.4398193359375,52.600563049316406,50.120338439941406,50.646148681640625,9719994.0,47.16337203979492,0.0,0.0,0.3333333333333333,0.15426997245179064
LREN3.SA,2020-02-27,50.10049819946289,52.87834930419922,48.65204620361328,52.87834930419922,11093862.0,49.242069244384766,0.0,0.0,0.5,0.15702479338842976
LREN3.SA,2020-03-01,52.58072280883789,53.33470916748047,51.2910041809082,52.58072280883789,8599731.0,48.96492004394531,0.0,0.0,1.0,0.1652892561983471
LREN3.SA,2020-03-02,52.08467483520508,54.24742889404297,51.767208099365234,52.908111572265625,6092598.0,49.26979446411133,0.0,0.0,0.0,0.16804407713498623
LREN3.SA,2020-03-03,53.58272933959961,54.52521514892578,52.70969009399414,54.11845779418945,5794741.0,50.396907806396484,0.0,0.0,0.16666666666666666,0.17079889807162535
LREN3.SA,2020-03-04,53.473602294921875,54.06885528564453,50.120338439941406,51.39021301269531,6000368.0,47.85626983642578,0.0,0.0,0.3333333333333333,0.17355371900826447
LREN3.SA,2020-03-05,48.61236572265625,51.112430572509766,47.62027359008789,50.3782844543457,10497041.0,46.91393280029297,0.0,0.0,0.5,0.1763085399449036
LREN3.SA,2020-03-08,48.364341735839844,48.364341735839844,44.772979736328125,45.6360969543457,8879242.0,42.49784851074219,0.0,0.0,1.0,0.18457300275482094
LREN3.SA,2020-03-09,47.719482421875,49.852474212646484,46.003170013427734,49.852474212646484,12130463.0,46.424278259277344,0.0,0.0,0.0,0.18732782369146006
LREN3.SA,2020-03-10,47.63019561767578,49.852474212646484,43.741207122802734,46.71747589111328,8443092.0,43.50486373901367,0.0,0.0,0.16666666666666666,0.19008264462809918
LREN3.SA,2020-03-11,39.683563232421875,43.58247375488281,38.05653762817383,42.868167877197266,11083782.0,39.920265197753906,0.0,0.0,0.3333333333333333,0.1928374655647383
LREN3.SA,2020-03-12,50.59654235839844,50.59654235839844,41.89591979980469,46.40992736816406,13187021.0,43.21846389770508,0.0,0.0,0.5,0.19559228650137742
LREN3.SA,2020-03-15,38.69147491455078,40.96335983276367,34.2171516418457,36.60808563232422,14331071.0,34.090660095214844,0.0,0.0,1.0,0.20385674931129477
LREN3.SA,2020-03-16,37.74898910522461,39.881980895996094,35.57631301879883,38.235111236572266,17827733.0,35.605804443359375,0.0,0.0,0.0,0.2066115702479339
LREN3.SA,2020-03-17,33.73102951049805,34.73303985595703,26.111783981323242,31.746849060058594,24265764.0,29.563716888427734,0.0,0.0,0.16666666666666666,0.209366391184573
LREN3.SA,2020-03-18,29.276548385620117,36.5584831237793,28.522560119628906,36.50887680053711,17306409.0,33.9982795715332,0.0,0.0,0.3333333333333333,0.21212121212121213
LREN3.SA,2020-03-19,36.70729446411133,37.44144058227539,32.39170837402344,34.137786865234375,19805479.0,31.848176956176758,0.066414,0.0,0.5,0.21487603305785125
LREN3.SA,2020-03-22,33.33419418334961,33.33419418334961,28.611848831176758,29.762672424316406,17173357.0,27.766496658325195,0.0,0.0,1.0,0.2231404958677686
LREN3.SA,2020-03-23,33.03656768798828,36.20132827758789,32.52067947387695,32.72901916503906,16255294.0,30.533893585205078,0.0,0.0,0.0,0.22589531680440772
LREN3.SA,2020-03-24,32.44131088256836,39.574432373046875,32.44131088256836,36.50887680053711,9796801.0,34.060237884521484,0.0,0.0,0.16666666666666666,0.22865013774104684
LREN3.SA,2020-03-25,35.36797332763672,40.17960739135742,34.86201095581055,38.38392639160156,9320937.0,35.80952453613281,0.0,0.0,0.3333333333333333,0.23140495867768596
LREN3.SA,2020-03-26,36.01283264160156,37.5009651184082,35.2390022277832,35.715206146240234,9989727.0,33.31980514526367,0.0,0.0,0.5,0.23415977961432508
LREN3.SA,2020-03-29,35.715206146240234,37.302547454833984,35.01082229614258,35.407657623291016,7833268.0,33.032875061035156,0.0,0.0,1.0,0.24242424242424243
LREN3.SA,2020-03-30,35.21916198730469,35.90370178222656,32.471073150634766,33.29450988769531,9237779.0,31.06146240234375,0.0,0.0,0.0,0.24517906336088155
LREN3.SA,2020-03-31,31.746849060058594,32.342105865478516,30.37776756286621,31.994871139526367,9449252.0,29.848983764648438,0.0,0.0,0.16666666666666666,0.24793388429752067
LREN3.SA,2020-04-01,31.965110778808594,34.06834030151367,31.161518096923828,31.8857421875,8284034.0,29.747177124023438,0.0,0.0,0.3333333333333333,0.25068870523415976
LREN3.SA,2020-04-02,31.647640228271484,31.855979919433594,28.97892189025879,30.715076446533203,9389479.0,28.6550235748291,0.0,0.0,0.5,0.2534435261707989
LREN3.SA,2020-04-05,32.44131088256836,35.11003112792969,32.24289321899414,34.475093841552734,9108859.0,32.16285705566406,0.0,0.0,1.0,0.26170798898071623
LREN3.SA,2020-04-06,37.69938659667969,38.09621810913086,35.86402130126953,36.70729446411133,17735100.0,34.24534606933594,0.0,0.0,0.0,0.2644628099173554
LREN3.SA,2020-04-07,37.004920959472656,37.69938659667969,36.01283264160156,37.45136260986328,11476892.0,34.93951416015625,0.0,0.0,0.16666666666666666,0.26721763085399447
LREN3.SA,2020-04-08,37.788673400878906,38.98910140991211,36.290618896484375,36.290618896484375,10929058.0,33.85661697387695,0.0,0.0,0.3333333333333333,0.2699724517906336
LREN3.SA,2020-04-12,35.814414978027344,36.637847900390625,34.633827209472656,35.75489044189453,10656200.0,33.35681915283203,0.0,0.0,1.0,0.2809917355371901
LREN3.SA,2020-04-13,36.270774841308594,38.344242095947266,35.77473068237305,35.77473068237305,13853090.0,33.37533950805664,0.0,0.0,0.0,0.2837465564738292
LREN3.SA,2020-04-14,35.21916198730469,37.004920959472656,34.83224868774414,35.46718215942383,15137249.0,33.088401794433594,0.0,0.0,0.16666666666666666,0.2865013774104683
LREN3.SA,2020-04-15,35.814414978027344,36.836265563964844,35.09019088745117,35.36797332763672,15458087.0,32.995853424072266,0.0,0.0,0.3333333333333333,0.2892561983471074
LREN3.SA,2020-04-16,36.45927429199219,37.6497802734375,35.516788482666016,37.203338623046875,15662202.0,35.0810432434082,0.375969,0.0,0.5,0.29201101928374656
LREN3.SA,2020-04-19,36.20132827758789,39.366092681884766,35.96323013305664,38.69147491455078,9447538.0,36.484283447265625,0.0,0.0,1.0,0.3002754820936639
LREN3.SA,2020-04-21,38.919654846191406,41.66773986816406,38.69147491455078,40.606204986572266,14104680.0,38.2897834777832,0.0,0.0,0.16666666666666666,0.30578512396694213
LREN3.SA,2020-04-22,41.66773986816406,42.56061935424805,37.94740676879883,39.13791275024414,10552177.0,36.90525436401367,0.0,0.0,0.3333333333333333,0.3085399449035813
LREN3.SA,2020-04-23,38.00693130493164,38.344242095947266,34.20722961425781,37.37199401855469,16805748.0,35.24007034301758,0.0,0.0,0.5,0.31129476584022037
LREN3.SA,2020-04-26,38.09621810913086,38.641868591308594,36.66761016845703,38.354164123535156,11560353.0,36.16621398925781,0.0,0.0,1.0,0.31955922865013775
LREN3.SA,2020-04-27,39.54467010498047,40.75502014160156,39.485145568847656,39.90182113647461,10303409.0,37.625587463378906,0.0,0.0,0.0,0.32231404958677684
LREN3.SA,2020-04-28,40.824466705322266,41.10224914550781,39.941505432128906,40.249053955078125,7638124.0,37.9530029296875,0.0,0.0,0.16666666666666666,0.325068870523416
LREN3.SA,2020-04-29,39.683563232421875,40.050636291503906,37.510887145996094,38.086299896240234,10241822.0,35.9295768737793,0.017866,0.0,0.3333333333333333,0.3278236914600551
LREN3.SA,2020-05-03,36.6973762512207,37.29262924194336,35.64575958251953,36.91563415527344,7417781.0,34.82520294189453,0.0,0.0,1.0,0.33884297520661155
LREN3.SA,2020-05-04,37.69938659667969,38.185508728027344,35.91362380981445,36.06243896484375,5934043.0,34.02031326293945,0.0,0.0,0.0,0.3415977961432507
LREN3.SA,2020-05-05,36.191410064697266,36.60808563232422,34.703277587890625,35.3481330871582,9880161.0,33.34646987915039,0.0,0.0,0.16666666666666666,0.3443526170798898
LREN3.SA,2020-05-06,35.67552185058594,35.933467864990234,32.471073150634766,33.046485900878906,19035891.0,31.175155639648438,0.0,0.0,0.3333333333333333,0.34710743801652894
LREN3.SA,2020-05-07,33.43340301513672,34.05841827392578,32.40163040161133,33.63182067871094,11411273.0,31.72734260559082,0.0,0.0,0.5,0.349862258953168
LREN3.SA,2020-05-10,33.33419418334961,33.39371871948242,31.756771087646484,32.44131088256836,12952667.0,30.604249954223633,0.0,0.0,1.0,0.3581267217630854
LREN3.SA,2020-05-11,33.22506332397461,34.147705078125,32.24289321899414,32.81830596923828,14418362.0,30.959903717041016,0.0,0.0,0.0,0.3608815426997245
LREN3.SA,2020-05-12,32.54051971435547,33.59213638305664,31.449222564697266,31.52859115600586,10421644.0,29.74321746826172,0.0,0.0,0.16666666666666666,0.36363636363636365
LREN3.SA,2020-05-13,31.052387237548828,33.03656768798828,30.586105346679688,33.03656768798828,12733937.0,31.165796279907227,0.0,0.0,0.3333333333333333,0.36639118457300274
LREN3.SA,2020-05-14,32.699256896972656,34.31636047363281,32.04447555541992,33.155616760253906,12589897.0,31.278104782104492,0.0,0.0,0.5,0.3691460055096419
LREN3.SA,2020-05-17,34.82232666015625,36.01283264160156,34.395729064941406,35.91362380981445,15002685.0,33.87993240356445,0.0,0.0,1.0,0.3774104683195592
LREN3.SA,2020-05-18,37.09421157836914,38.195430755615234,36.04259490966797,36.498958587646484,14010233.0,34.43212127685547,0.0,0.0,0.0,0.38016528925619836
LREN3.SA,2020-05-19,36.4493522644043,38.38392639160156,36.280696868896484,37.977169036865234,11086101.0,35.826629638671875,0.0,0.0,0.16666666666666666,0.38292011019283745
