symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
SQIA3.SA,2019-10-03,15.6899995803833,15.90999984741211,15.430000305175781,15.460000038146973,363600.0,15.334562301635742,0.0,0.0,0.5,0.7575757575757576
SQIA3.SA,2019-10-06,15.5,15.680000305175781,15.100000381469727,15.390000343322754,224200.0,15.265130996704102,0.0,0.0,1.0,0.7658402203856749
SQIA3.SA,2019-10-07,15.479999542236328,15.5,15.0,15.199999809265137,469000.0,15.076671600341797,0.0,0.0,0.0,0.768595041322314
SQIA3.SA,2019-10-08,15.420000076293945,15.420000076293945,14.899999618530273,15.050000190734863,271100.0,14.927888870239258,0.0,0.0,0.16666666666666666,0.7713498622589532
SQIA3.SA,2019-10-09,15.050000190734863,15.119999885559082,14.729999542236328,14.729999542236328,277600.0,14.610485076904297,0.0,0.0,0.3333333333333333,0.7741046831955923
SQIA3.SA,2019-10-10,14.770000457763672,15.119999885559082,14.710000038146973,14.75,261400.0,14.63032341003418,0.0,0.0,0.5,0.7768595041322314
SQIA3.SA,2019-10-13,14.75,15.130000114440918,14.710000038146973,15.0,246900.0,14.878294944763184,0.0,0.0,1.0,0.7851239669421488
SQIA3.SA,2019-10-14,15.100000381469727,16.440000534057617,15.100000381469727,16.200000762939453,1360800.0,16.068559646606445,0.0,0.0,0.0,0.7878787878787878
SQIA3.SA,2019-10-15,16.299999237060547,16.3799991607666,15.710000038146973,16.239999771118164,1065800.0,16.108234405517578,0.0,0.0,0.16666666666666666,0.790633608815427
SQIA3.SA,2019-10-16,16.299999237060547,16.8700008392334,16.0,16.389999389648438,940900.0,16.257015228271484,0.0,0.0,0.3333333333333333,0.7933884297520661
SQIA3.SA,2019-10-17,16.450000762939453,16.6299991607666,15.84000015258789,16.280000686645508,677100.0,16.147911071777344,0.0,0.0,0.5,0.7961432506887053
SQIA3.SA,2019-10-20,16.280000686645508,16.34000015258789,15.880000114440918,16.100000381469727,460900.0,15.969369888305664,0.0,0.0,1.0,0.8044077134986226
SQIA3.SA,2019-10-21,16.06999969482422,16.06999969482422,15.75,15.850000381469727,579600.0,15.72139835357666,0.0,0.0,0.0,0.8071625344352618
SQIA3.SA,2019-10-22,15.979999542236328,16.049999237060547,15.149999618530273,15.800000190734863,820900.0,15.671804428100586,0.0,0.0,0.16666666666666666,0.8099173553719008
SQIA3.SA,2019-10-23,15.899999618530273,15.899999618530273,15.279999732971191,15.710000038146973,709600.0,15.582534790039062,0.0,0.0,0.3333333333333333,0.8126721763085399
SQIA3.SA,2019-10-24,15.850000381469727,16.049999237060547,15.460000038146973,16.0,615200.0,15.8701810836792,0.0,0.0,0.5,0.8154269972451791
SQIA3.SA,2019-10-27,16.110000610351562,16.5,16.010000228881836,16.5,1121800.0,16.36612319946289,0.0,0.0,1.0,0.8236914600550964
SQIA3.SA,2019-10-28,16.5,16.979999542236328,16.420000076293945,16.93000030517578,916500.0,16.792634963989258,0.0,0.0,0.0,0.8264462809917356
SQIA3.SA,2019-10-29,16.969999313354492,17.239999771118164,16.889999389648438,17.049999237060547,734300.0,16.91166114807129,0.0,0.0,0.16666666666666666,0.8292011019283747
SQIA3.SA,2019-10-30,17.170000076293945,17.350000381469727,16.100000381469727,17.34000015258789,651600.0,17.199308395385742,0.0,0.0,0.3333333333333333,0.8319559228650137
SQIA3.SA,2019-10-31,17.360000610351562,17.5,17.040000915527344,17.389999389648438,671100.0,17.248903274536133,0.0,0.0,0.5,0.8347107438016529
SQIA3.SA,2019-11-03,17.5,17.600000381469727,17.100000381469727,17.25,503000.0,17.11003875732422,0.0,0.0,1.0,0.8429752066115702
SQIA3.SA,2019-11-04,17.25,17.479999542236328,16.93000030517578,17.100000381469727,375500.0,16.96125602722168,0.0,0.0,0.0,0.8457300275482094
SQIA3.SA,2019-11-05,17.149999618530273,17.25,16.93000030517578,17.25,258600.0,17.11003875732422,0.0,0.0,0.16666666666666666,0.8484848484848485
SQIA3.SA,2019-11-06,17.25,17.25,17.0,17.149999618530273,413100.0,17.010848999023438,0.0,0.0,0.3333333333333333,0.8512396694214877
SQIA3.SA,2019-11-07,17.049999237060547,17.34000015258789,16.75,17.0,454900.0,16.86206817626953,0.0,0.0,0.5,0.8539944903581267
SQIA3.SA,2019-11-10,17.020000457763672,17.15999984741211,16.8799991607666,17.0,299800.0,16.86206817626953,0.0,0.0,1.0,0.8622589531680441
SQIA3.SA,2019-11-11,17.100000381469727,17.18000030517578,16.5,17.18000030517578,770300.0,17.04060935974121,0.0,0.0,0.0,0.8650137741046832
SQIA3.SA,2019-11-12,17.190000534057617,17.25,16.809999465942383,17.139999389648438,326900.0,17.000930786132812,0.0,0.0,0.16666666666666666,0.8677685950413223
SQIA3.SA,2019-11-13,17.3700008392334,17.860000610351562,17.149999618530273,17.540000915527344,1162500.0,17.397686004638672,0.0,0.0,0.3333333333333333,0.8705234159779615
SQIA3.SA,2019-11-17,17.700000762939453,18.200000762939453,17.600000381469727,17.700000762939453,1516600.0,17.55638885498047,0.0,0.0,1.0,0.8815426997245179
SQIA3.SA,2019-11-18,17.90999984741211,17.989999771118164,17.649999618530273,17.709999084472656,408800.0,17.566307067871094,0.0,0.0,0.0,0.8842975206611571
SQIA3.SA,2019-11-20,17.709999084472656,17.860000610351562,17.229999542236328,17.75,522400.0,17.60598373413086,0.0,0.0,0.3333333333333333,0.8898071625344353
SQIA3.SA,2019-11-21,17.75,17.969999313354492,17.549999237060547,17.739999771118164,403100.0,17.59606170654297,0.0,0.0,0.5,0.8925619834710744
SQIA3.SA,2019-11-24,17.860000610351562,17.899999618530273,17.549999237060547,17.739999771118164,318400.0,17.59606170654297,0.0,0.0,1.0,0.9008264462809917
SQIA3.SA,2019-11-25,17.760000228881836,17.770000457763672,17.399999618530273,17.649999618530273,411900.0,17.506792068481445,0.0,0.0,0.0,0.9035812672176309
SQIA3.SA,2019-11-26,17.700000762939453,17.760000228881836,17.510000228881836,17.649999618530273,286200.0,17.506792068481445,0.0,0.0,0.16666666666666666,0.90633608815427
SQIA3.SA,2019-11-27,17.600000381469727,17.6200008392334,17.389999389648438,17.43000030517578,308600.0,17.2885799407959,0.0,0.0,0.3333333333333333,0.9090909090909091
SQIA3.SA,2019-11-28,17.440000534057617,17.579999923706055,16.780000686645508,17.3700008392334,594000.0,17.229066848754883,0.0,0.0,0.5,0.9118457300275482
SQIA3.SA,2019-12-01,17.540000915527344,17.540000915527344,17.09000015258789,17.3799991607666,654800.0,17.238981246948242,0.0,0.0,1.0,0.9201101928374655
SQIA3.SA,2019-12-02,17.450000762939453,17.860000610351562,17.25,17.829999923706055,676000.0,17.685331344604492,0.0,0.0,0.0,0.9228650137741047
SQIA3.SA,2019-12-03,17.90999984741211,18.3799991607666,17.90999984741211,18.200000762939453,812300.0,18.052331924438477,0.0,0.0,0.16666666666666666,0.9256198347107438
SQIA3.SA,2019-12-04,18.25,18.459999084472656,18.100000381469727,18.190000534057617,594800.0,18.04241180419922,0.0,0.0,0.3333333333333333,0.928374655647383
SQIA3.SA,2019-12-05,18.190000534057617,18.600000381469727,18.190000534057617,18.450000762939453,804800.0,18.300302505493164,0.0,0.0,0.5,0.931129476584022
SQIA3.SA,2019-12-08,18.600000381469727,18.600000381469727,18.329999923706055,18.5,790200.0,18.349897384643555,0.0,0.0,1.0,0.9393939393939394
SQIA3.SA,2019-12-09,18.520000457763672,18.59000015258789,18.459999084472656,18.5,598800.0,18.349897384643555,0.0,0.0,0.0,0.9421487603305785
SQIA3.SA,2019-12-10,18.5,19.489999771118164,18.459999084472656,19.450000762939453,1047400.0,19.29218864440918,0.0,0.0,0.16666666666666666,0.9449035812672176
SQIA3.SA,2019-12-11,19.5,20.489999771118164,19.5,20.389999389648438,922000.0,20.22456169128418,0.0,0.0,0.3333333333333333,0.9476584022038568
SQIA3.SA,2019-12-12,20.600000381469727,21.8700008392334,20.5,21.8700008392334,1422900.0,21.692554473876953,0.0,0.0,0.5,0.9504132231404959
SQIA3.SA,2019-12-15,21.989999771118164,22.899999618530273,21.899999618530273,22.440000534057617,1480600.0,22.257930755615234,0.0,0.0,1.0,0.9586776859504132
SQIA3.SA,2019-12-16,22.600000381469727,23.06999969482422,21.799999237060547,22.5,1035800.0,22.317440032958984,0.0,0.0,0.0,0.9614325068870524
SQIA3.SA,2019-12-17,22.530000686645508,22.920000076293945,22.09000015258789,22.68000030517578,757900.0,22.495981216430664,0.0,0.0,0.16666666666666666,0.9641873278236914
SQIA3.SA,2019-12-18,22.68000030517578,22.899999618530273,22.479999542236328,22.899999618530273,737100.0,22.714195251464844,0.0,0.0,0.3333333333333333,0.9669421487603306
SQIA3.SA,2019-12-19,22.899999618530273,22.899999618530273,22.600000381469727,22.649999618530273,577000.0,22.466224670410156,0.0,0.0,0.5,0.9696969696969697
SQIA3.SA,2019-12-22,22.649999618530273,23.84000015258789,22.649999618530273,23.350000381469727,1206200.0,23.160545349121094,0.0,0.0,1.0,0.977961432506887
SQIA3.SA,2019-12-25,23.799999237060547,24.889999389648438,23.799999237060547,24.889999389648438,1334100.0,24.688047409057617,0.0,0.0,0.3333333333333333,0.9862258953168044
SQIA3.SA,2019-12-26,24.950000762939453,25.600000381469727,24.229999542236328,25.0,915900.0,24.79715919494629,0.0,0.0,0.5,0.9889807162534435
SQIA3.SA,2019-12-29,25.0,25.799999237060547,24.5,24.5,1158600.0,24.30121421813965,0.0,0.0,1.0,0.9972451790633609
SQIA3.SA,2020-01-01,24.739999771118164,25.399999618530273,23.670000076293945,24.600000381469727,1340200.0,24.40040397644043,0.0,0.0,0.3333333333333333,0.0
SQIA3.SA,2020-01-02,24.299999237060547,25.360000610351562,23.979999542236328,24.479999542236328,1019500.0,24.281375885009766,0.0,0.0,0.5,0.0027548209366391185
SQIA3.SA,2020-01-05,24.399999618530273,25.399999618530273,24.0,25.0,730600.0,24.79715919494629,0.0,0.0,1.0,0.011019283746556474
SQIA3.SA,2020-01-06,25.25,26.239999771118164,25.100000381469727,25.100000381469727,997200.0,24.896347045898438,0.0,0.0,0.0,0.013774104683195593
SQIA3.SA,2020-01-07,25.049999237060547,25.75,24.700000762939453,25.09000015258789,709300.0,24.88642692565918,0.0,0.0,0.16666666666666666,0.01652892561983471
SQIA3.SA,2020-01-08,25.260000228881836,25.420000076293945,24.0,24.239999771118164,716600.0,24.043323516845703,0.0,0.0,0.3333333333333333,0.01928374655647383
SQIA3.SA,2020-01-09,24.1200008392334,24.610000610351562,23.809999465942383,24.149999618530273,541500.0,23.95405387878418,0.0,0.0,0.5,0.02203856749311295
SQIA3.SA,2020-01-12,24.299999237060547,24.5,24.149999618530273,24.5,542200.0,24.30121421813965,0.0,0.0,1.0,0.030303030303030304
SQIA3.SA,2020-01-13,24.510000228881836,25.239999771118164,24.40999984741211,25.0,805800.0,24.79715919494629,0.0,0.0,0.0,0.03305785123966942
SQIA3.SA,2020-01-14,25.190000534057617,26.59000015258789,25.020000457763672,26.59000015258789,1196100.0,26.374258041381836,0.0,0.0,0.16666666666666666,0.03581267217630854
SQIA3.SA,2020-01-15,26.700000762939453,28.270000457763672,26.700000762939453,27.299999237060547,1827100.0,27.0784969329834,0.0,0.0,0.3333333333333333,0.03856749311294766
SQIA3.SA,2020-01-16,27.649999618530273,28.6299991607666,27.299999237060547,27.479999542236328,1574600.0,27.257036209106445,0.0,0.0,0.5,0.04132231404958678
SQIA3.SA,2020-01-19,27.940000534057617,29.0,27.68000030517578,29.0,1210800.0,28.76470184326172,0.0,0.0,1.0,0.049586776859504134
SQIA3.SA,2020-01-20,29.299999237060547,30.360000610351562,27.950000762939453,28.5,2172800.0,28.268760681152344,0.0,0.0,0.0,0.05234159779614325
SQIA3.SA,2020-01-21,28.56999969482422,29.5,28.18000030517578,29.0,881900.0,28.76470184326172,0.0,0.0,0.16666666666666666,0.05509641873278237
SQIA3.SA,2020-01-22,29.110000610351562,29.600000381469727,28.690000534057617,29.489999771118164,797600.0,29.2507266998291,0.0,0.0,0.3333333333333333,0.05785123966942149
SQIA3.SA,2020-01-23,29.729999542236328,29.739999771118164,28.899999618530273,29.020000457763672,925600.0,28.7845401763916,0.0,0.0,0.5,0.06060606060606061
SQIA3.SA,2020-01-26,28.700000762939453,28.809999465942383,26.950000762939453,27.729999542236328,1020100.0,27.505006790161133,0.0,0.0,1.0,0.06887052341597796
SQIA3.SA,2020-01-27,27.700000762939453,28.75,27.0,28.350000381469727,803900.0,28.119977951049805,0.0,0.0,0.0,0.07162534435261708
SQIA3.SA,2020-01-28,28.700000762939453,29.170000076293945,27.0,27.0,1367300.0,26.780929565429688,0.0,0.0,0.16666666666666666,0.0743801652892562
SQIA3.SA,2020-01-29,26.299999237060547,26.350000381469727,24.770000457763672,26.299999237060547,2945700.0,26.086610794067383,0.0,0.0,0.3333333333333333,0.07713498622589532
SQIA3.SA,2020-01-30,25.700000762939453,25.959999084472656,25.170000076293945,25.170000076293945,938600.0,24.96578025817871,0.0,0.0,0.5,0.07988980716253444
SQIA3.SA,2020-02-02,25.020000457763672,26.65999984741211,24.549999237060547,26.520000457763672,1090100.0,26.304826736450195,0.0,0.0,1.0,0.0881542699724518
SQIA3.SA,2020-02-03,27.100000381469727,27.899999618530273,26.700000762939453,26.899999618530273,952100.0,26.68174171447754,0.0,0.0,0.0,0.09090909090909091
SQIA3.SA,2020-02-04,27.5,27.700000762939453,26.280000686645508,26.479999542236328,1008200.0,26.26515007019043,0.0,0.0,0.16666666666666666,0.09366391184573003
SQIA3.SA,2020-02-05,26.479999542236328,26.959999084472656,25.68000030517578,26.0,659000.0,25.789043426513672,0.0,0.0,0.3333333333333333,0.09641873278236915
SQIA3.SA,2020-02-06,26.020000457763672,26.020000457763672,25.170000076293945,25.399999618530273,1144800.0,25.193910598754883,0.0,0.0,0.5,0.09917355371900827
SQIA3.SA,2020-02-09,25.5,25.520000457763672,23.719999313354492,23.780000686645508,1307200.0,23.58705711364746,0.0,0.0,1.0,0.10743801652892562
SQIA3.SA,2020-02-10,24.100000381469727,25.030000686645508,24.0,24.510000228881836,1355700.0,24.311134338378906,0.0,0.0,0.0,0.11019283746556474
SQIA3.SA,2020-02-11,25.0,25.700000762939453,24.229999542236328,25.6200008392334,1163800.0,25.41213035583496,0.0,0.0,0.16666666666666666,0.11294765840220386
SQIA3.SA,2020-02-12,24.6200008392334,25.899999618530273,24.40999984741211,25.5,820600.0,25.293100357055664,0.0,0.0,0.3333333333333333,0.11570247933884298
SQIA3.SA,2020-02-13,25.920000076293945,26.260000228881836,25.030000686645508,25.149999618530273,392200.0,24.945941925048828,0.0,0.0,0.5,0.1184573002754821
SQIA3.SA,2020-02-16,25.209999084472656,25.579999923706055,24.6200008392334,25.579999923706055,546900.0,25.372451782226562,0.0,0.0,1.0,0.12672176308539945
SQIA3.SA,2020-02-17,25.09000015258789,25.760000228881836,24.860000610351562,25.75,572700.0,25.541072845458984,0.0,0.0,0.0,0.12947658402203857
SQIA3.SA,2020-02-18,25.850000381469727,27.5,25.799999237060547,27.290000915527344,1263000.0,27.068578720092773,0.0,0.0,0.16666666666666666,0.1322314049586777
SQIA3.SA,2020-02-19,27.290000915527344,27.489999771118164,26.06999969482422,26.280000686645508,620100.0,26.066774368286133,0.0,0.0,0.3333333333333333,0.1349862258953168
SQIA3.SA,2020-02-20,25.899999618530273,26.639999389648438,25.229999542236328,26.639999389648438,452200.0,26.423851013183594,0.0,0.0,0.5,0.13774104683195593
SQIA3.SA,2020-02-25,24.75,24.8700008392334,23.8700008392334,23.989999771118164,876800.0,23.795351028442383,0.0,0.0,0.16666666666666666,0.15151515151515152
SQIA3.SA,2020-02-26,23.799999237060547,23.989999771118164,22.1200008392334,22.950000762939453,1443800.0,22.763790130615234,0.0,0.0,0.3333333333333333,0.15426997245179064
SQIA3.SA,2020-02-27,22.479999542236328,22.860000610351562,21.389999389648438,22.510000228881836,1362400.0,22.327362060546875,0.0,0.0,0.5,0.15702479338842976
SQIA3.SA,2020-03-01,23.020000457763672,24.270000457763672,22.860000610351562,23.299999237060547,1432100.0,23.110950469970703,0.0,0.0,1.0,0.1652892561983471
SQIA3.SA,2020-03-02,23.649999618530273,24.700000762939453,22.5,22.899999618530273,1290100.0,22.714195251464844,0.0,0.0,0.0,0.16804407713498623
SQIA3.SA,2020-03-03,23.899999618530273,24.100000381469727,22.510000228881836,22.889999389648438,782000.0,22.70427894592285,0.0,0.0,0.16666666666666666,0.17079889807162535
SQIA3.SA,2020-03-04,22.899999618530273,22.899999618530273,20.6299991607666,21.0,1074200.0,20.829612731933594,0.0,0.0,0.3333333333333333,0.17355371900826447
SQIA3.SA,2020-03-05,19.5,21.43000030517578,19.15999984741211,20.260000228881836,2699400.0,20.09561538696289,0.0,0.0,0.5,0.1763085399449036
SQIA3.SA,2020-03-08,17.0,18.84000015258789,16.90999984741211,17.040000915527344,1616300.0,16.901742935180664,0.0,0.0,1.0,0.18457300275482094
SQIA3.SA,2020-03-09,19.079999923706055,19.420000076293945,17.649999618530273,18.690000534057617,1180500.0,18.538354873657227,0.0,0.0,0.0,0.18732782369146006
SQIA3.SA,2020-03-10,18.0,18.920000076293945,16.700000762939453,17.5,1179500.0,17.35801124572754,0.0,0.0,0.16666666666666666,0.19008264462809918
SQIA3.SA,2020-03-11,14.890000343322754,16.1299991607666,13.720000267028809,15.270000457763672,1051000.0,15.14610481262207,0.0,0.0,0.3333333333333333,0.1928374655647383
SQIA3.SA,2020-03-12,17.450000762939453,17.520000457763672,14.569999694824219,16.299999237060547,1422100.0,16.167747497558594,0.0,0.0,0.5,0.19559228650137742
SQIA3.SA,2020-03-15,13.850000381469727,16.149999618530273,13.619999885559082,14.149999618530273,1361300.0,14.03519058227539,0.0,0.0,1.0,0.20385674931129477
SQIA3.SA,2020-03-16,14.59000015258789,15.199999809265137,13.210000038146973,14.199999809265137,1001200.0,14.084785461425781,0.0,0.0,0.0,0.2066115702479339
SQIA3.SA,2020-03-17,13.5,13.850000381469727,10.75,12.210000038146973,1463600.0,12.110931396484375,0.0,0.0,0.16666666666666666,0.209366391184573
SQIA3.SA,2020-03-18,11.699999809265137,13.149999618530273,10.020000457763672,12.9399995803833,1107500.0,12.83500862121582,0.0,0.0,0.3333333333333333,0.21212121212121213
SQIA3.SA,2020-03-19,13.899999618530273,15.0,11.829999923706055,11.949999809265137,1161900.0,11.85304069519043,0.0,0.0,0.5,0.21487603305785125
SQIA3.SA,2020-03-22,12.0,12.699999809265137,11.130000114440918,12.0,1888800.0,11.902636528015137,0.0,0.0,1.0,0.2231404958677686
SQIA3.SA,2020-03-23,13.180000305175781,13.600000381469727,12.359999656677246,12.899999618530273,953500.0,12.795332908630371,0.0,0.0,0.0,0.22589531680440772
SQIA3.SA,2020-03-24,13.109999656677246,16.809999465942383,13.100000381469727,15.899999618530273,1672200.0,15.77099323272705,0.0,0.0,0.16666666666666666,0.22865013774104684
SQIA3.SA,2020-03-25,15.850000381469727,17.889999389648438,15.15999984741211,15.850000381469727,1159000.0,15.72139835357666,0.0,0.0,0.3333333333333333,0.23140495867768596
SQIA3.SA,2020-03-26,15.5,16.59000015258789,14.710000038146973,15.890000343322754,987100.0,15.76107406616211,0.0,0.0,0.5,0.23415977961432508
SQIA3.SA,2020-03-29,16.579999923706055,17.0,15.300000190734863,15.600000381469727,1222900.0,15.473426818847656,0.0,0.0,1.0,0.24242424242424243
SQIA3.SA,2020-03-30,16.059999465942383,16.1200008392334,15.300000190734863,15.720000267028809,558000.0,15.592453956604004,0.0,0.0,0.0,0.24517906336088155
SQIA3.SA,2020-03-31,14.899999618530273,15.350000381469727,14.25,14.75,620900.0,14.63032341003418,0.0,0.0,0.16666666666666666,0.24793388429752067
SQIA3.SA,2020-04-01,15.199999809265137,15.899999618530273,14.90999984741211,15.5,698400.0,15.374238014221191,0.0,0.0,0.3333333333333333,0.25068870523415976
SQIA3.SA,2020-04-02,15.399999618530273,15.970000267028809,14.529999732971191,15.0,637800.0,14.878294944763184,0.0,0.0,0.5,0.2534435261707989
SQIA3.SA,2020-04-05,16.079999923706055,16.920000076293945,15.779999732971191,16.0,754100.0,15.8701810836792,0.0,0.0,1.0,0.26170798898071623
SQIA3.SA,2020-04-06,16.899999618530273,17.34000015258789,15.930000305175781,16.0,1372300.0,15.8701810836792,0.0,0.0,0.0,0.2644628099173554
SQIA3.SA,2020-04-07,16.06999969482422,16.709999084472656,15.520000457763672,16.280000686645508,670300.0,16.147911071777344,0.0,0.0,0.16666666666666666,0.26721763085399447
SQIA3.SA,2020-04-08,16.5,17.5,16.5,17.200000762939453,1033900.0,17.06044578552246,0.0,0.0,0.3333333333333333,0.2699724517906336
SQIA3.SA,2020-04-12,17.200000762939453,18.049999237060547,16.75,17.739999771118164,892900.0,17.59606170654297,0.0,0.0,1.0,0.2809917355371901
SQIA3.SA,2020-04-13,18.049999237060547,18.549999237060547,17.5,17.5,816000.0,17.35801124572754,0.0,0.0,0.0,0.2837465564738292
SQIA3.SA,2020-04-14,17.309999465942383,18.450000762939453,16.799999237060547,17.5,663800.0,17.35801124572754,0.0,0.0,0.16666666666666666,0.2865013774104683
SQIA3.SA,2020-04-15,17.899999618530273,18.360000610351562,17.3799991607666,17.3799991607666,427400.0,17.238981246948242,0.0,0.0,0.3333333333333333,0.2892561983471074
SQIA3.SA,2020-04-16,17.93000030517578,18.299999237060547,17.719999313354492,18.030000686645508,573400.0,17.883710861206055,0.0,0.0,0.5,0.29201101928374656
SQIA3.SA,2020-04-19,17.75,19.780000686645508,17.56999969482422,19.780000686645508,903400.0,19.6195125579834,0.0,0.0,1.0,0.3002754820936639
SQIA3.SA,2020-04-21,19.790000915527344,20.56999969482422,19.399999618530273,19.75,1032900.0,19.589754104614258,0.0,0.0,0.16666666666666666,0.30578512396694213
SQIA3.SA,2020-04-22,20.15999984741211,20.43000030517578,18.899999618530273,19.239999771118164,1154100.0,19.083892822265625,0.0,0.0,0.3333333333333333,0.3085399449035813
SQIA3.SA,2020-04-23,19.020000457763672,19.469999313354492,17.1299991607666,18.0,1353500.0,17.853952407836914,0.0,0.0,0.5,0.31129476584022037
SQIA3.SA,2020-04-26,18.360000610351562,19.579999923706055,18.030000686645508,19.399999618530273,690700.0,19.24259376525879,0.0,0.0,1.0,0.31955922865013775
SQIA3.SA,2020-04-27,19.920000076293945,20.149999618530273,19.420000076293945,19.610000610351562,624800.0,19.450891494750977,0.0,0.0,0.0,0.32231404958677684
SQIA3.SA,2020-04-28,20.18000030517578,21.149999618530273,19.709999084472656,20.290000915527344,1216100.0,20.12537384033203,0.0,0.0,0.16666666666666666,0.325068870523416
SQIA3.SA,2020-04-29,20.0,22.6299991607666,19.5,21.770000457763672,2612400.0,21.593364715576172,0.0,0.0,0.3333333333333333,0.3278236914600551
SQIA3.SA,2020-05-03,20.850000381469727,21.209999084472656,20.420000076293945,21.149999618530273,907300.0,20.9783935546875,0.0,0.0,1.0,0.33884297520661155
SQIA3.SA,2020-05-04,21.59000015258789,22.280000686645508,20.530000686645508,20.530000686645508,938400.0,20.363426208496094,0.0,0.0,0.0,0.3415977961432507
SQIA3.SA,2020-05-05,20.59000015258789,21.549999237060547,20.219999313354492,21.5,645000.0,21.3255558013916,0.0,0.0,0.16666666666666666,0.3443526170798898
SQIA3.SA,2020-05-06,21.700000762939453,21.90999984741211,20.329999923706055,20.360000610351562,708300.0,20.194805145263672,0.0,0.0,0.3333333333333333,0.34710743801652894
SQIA3.SA,2020-05-07,20.600000381469727,20.969999313354492,19.549999237060547,20.200000762939453,687800.0,20.036104202270508,0.0,0.0,0.5,0.349862258953168
SQIA3.SA,2020-05-10,20.190000534057617,20.219999313354492,19.010000228881836,20.170000076293945,535000.0,20.00634765625,0.0,0.0,1.0,0.3581267217630854
SQIA3.SA,2020-05-11,20.020000457763672,20.600000381469727,18.959999084472656,19.040000915527344,1259300.0,18.885517120361328,0.0,0.0,0.0,0.3608815426997245
SQIA3.SA,2020-05-12,19.5,19.860000610351562,17.700000762939453,17.700000762939453,1512300.0,17.55638885498047,0.0,0.0,0.16666666666666666,0.36363636363636365
SQIA3.SA,2020-05-13,17.5,17.5,16.600000381469727,17.440000534057617,1058700.0,17.298498153686523,0.0,0.0,0.3333333333333333,0.36639118457300274
SQIA3.SA,2020-05-14,17.440000534057617,17.969999313354492,16.850000381469727,17.25,692400.0,17.11003875732422,0.0,0.0,0.5,0.3691460055096419
SQIA3.SA,2020-05-17,17.600000381469727,18.200000762939453,17.059999465942383,17.729999542236328,1349300.0,17.586145401000977,0.0,0.0,1.0,0.3774104683195592
SQIA3.SA,2020-05-18,17.899999618530273,18.559999465942383,17.790000915527344,18.5,914000.0,18.349897384643555,0.0,0.0,0.0,0.38016528925619836
SQIA3.SA,2020-05-19,18.760000228881836,19.8799991607666,18.59000015258789,19.350000381469727,1530400.0,19.193002700805664,0.0,0.0,0.16666666666666666,0.38292011019283745
SQIA3.SA,2020-05-20,19.299999237060547,19.93000030517578,18.829999923706055,19.649999618530273,760300.0,19.49056625366211,0.0,0.0,0.3333333333333333,0.3856749311294766
SQIA3.SA,2020-05-21,19.450000762939453,19.799999237060547,18.600000381469727,18.899999618530273,741300.0,18.746652603149414,0.0,0.0,0.5,0.3884297520661157
SQIA3.SA,2020-05-24,19.510000228881836,20.329999923706055,19.34000015258789,20.139999389648438,792600.0,19.976591110229492,0.0,0.0,1.0,0.39669421487603307
SQIA3.SA,2020-05-25,20.43000030517578,20.899999618530273,19.809999465942383,19.969999313354492,641400.0,19.80797004699707,0.0,0.0,0.0,0.39944903581267216
SQIA3.SA,2020-05-26,20.209999084472656,20.229999542236328,19.34000015258789,20.15999984741211,863200.0,19.996429443359375,0.0,0.0,0.16666666666666666,0.4022038567493113
SQIA3.SA,2020-05-27,20.010000228881836,20.3700008392334,19.510000228881836,19.700000762939453,463200.0,19.5401611328125,0.0,0.0,0.3333333333333333,0.4049586776859504
SQIA3.SA,2020-05-28,19.709999084472656,19.799999237060547,19.1200008392334,19.610000610351562,460300.0,19.450891494750977,0.0,0.0,0.5,0.40771349862258954
SQIA3.SA,2020-05-31,19.579999923706055,20.15999984741211,19.399999618530273,19.950000762939453,783800.0,19.788131713867188,0.0,0.0,1.0,0.41597796143250687
SQIA3.SA,2020-06-01,20.170000076293945,20.790000915527344,19.860000610351562,20.520000457763672,1239800.0,20.3535099029541,0.0,0.0,0.0,0.418732782369146
SQIA3.SA,2020-06-02,20.75,21.40999984741211,20.559999465942383,20.68000030517578,1139800.0,20.512210845947266,0.0,0.0,0.16666666666666666,0.4214876033057851
SQIA3.SA,2020-06-03,20.600000381469727,20.799999237060547,19.93000030517578,20.389999389648438,715500.0,20.22456169128418,0.0,0.0,0.3333333333333333,0.42424242424242425
SQIA3.SA,2020-06-04,20.700000762939453,21.0,19.399999618530273,19.399999618530273,1712000.0,19.24259376525879,0.0,0.0,0.5,0.42699724517906334
SQIA3.SA,2020-06-07,19.770000457763672,20.489999771118164,19.5,20.170000076293945,906800.0,20.00634765625,0.0,0.0,1.0,0.43526170798898073
SQIA3.SA,2020-06-08,19.770000457763672,20.100000381469727,19.399999618530273,19.969999313354492,707000.0,19.80797004699707,0.0,0.0,0.0,0.4380165289256198
SQIA3.SA,2020-06-09,20.149999618530273,20.200000762939453,18.84000015258789,19.0,996500.0,18.84583854675293,0.0,0.0,0.16666666666666666,0.44077134986225897
SQIA3.SA,2020-06-11,18.139999389648438,19.1200008392334,17.799999237060547,19.09000015258789,1251400.0,18.935108184814453,0.0,0.0,0.5,0.4462809917355372
SQIA3.SA,2020-06-14,18.479999542236328,19.3799991607666,17.8799991607666,19.3799991607666,1219200.0,19.222755432128906,0.0,0.0,1.0,0.45454545454545453
