symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SBFG3.SA,2021-05-06,27.700000762939453,28.450000762939453,27.700000762939453,28.25,827500.0,27.614871978759766,0.0,0.5,0.3443526170798898,0.0
SBFG3.SA,2021-05-07,27.700000762939453,28.450000762939453,27.700000762939453,28.25,827500.0,27.614871978759766,0.0,0.5,0.3443526170798898,0.0
SBFG3.SA,2021-05-09,28.079999923706055,28.799999237060547,28.030000686645508,28.700000762939453,963200.0,28.05475425720215,0.0,1.0,0.3526170798898072,0.0
SBFG3.SA,2021-05-10,28.510000228881836,29.200000762939453,27.979999542236328,29.200000762939453,476700.0,28.543516159057617,0.0,0.0,0.35537190082644626,0.0
SBFG3.SA,2021-05-11,28.90999984741211,28.989999771118164,26.15999984741211,26.780000686645508,1663700.0,26.17792320251465,0.0,0.16666666666666666,0.3581267217630854,0.0
SBFG3.SA,2021-05-12,26.90999984741211,27.450000762939453,25.90999984741211,26.299999237060547,1465100.0,25.708711624145508,0.0,0.3333333333333333,0.3608815426997245,0.0
SBFG3.SA,2021-05-13,26.350000381469727,27.959999084472656,26.350000381469727,27.6200008392334,745100.0,26.99903678894043,0.0,0.5,0.36363636363636365,0.0
SBFG3.SA,2021-05-14,26.350000381469727,27.959999084472656,26.350000381469727,27.6200008392334,745100.0,26.99903678894043,0.0,0.5,0.36363636363636365,0.0
SBFG3.SA,2021-05-16,27.25,28.600000381469727,26.850000381469727,28.3700008392334,854000.0,27.732175827026367,0.0,1.0,0.371900826446281,0.0
SBFG3.SA,2021-05-17,28.209999084472656,29.420000076293945,28.09000015258789,28.709999084472656,683300.0,28.064529418945312,0.0,0.0,0.3746556473829201,0.0
SBFG3.SA,2021-05-18,28.68000030517578,29.309999465942383,27.809999465942383,27.979999542236328,1238500.0,27.350940704345703,0.0,0.16666666666666666,0.3774104683195592,0.0
SBFG3.SA,2021-05-19,28.010000228881836,29.100000381469727,27.860000610351562,28.709999084472656,1217700.0,28.064529418945312,0.0,0.3333333333333333,0.38016528925619836,0.0
SBFG3.SA,2021-05-20,28.940000534057617,29.68000030517578,28.459999084472656,28.75,1456100.0,28.1036319732666,0.0,0.5,0.38292011019283745,0.0
SBFG3.SA,2021-05-21,28.940000534057617,29.68000030517578,28.459999084472656,28.75,1456100.0,28.1036319732666,0.0,0.5,0.38292011019283745,0.0
SBFG3.SA,2021-05-23,28.469999313354492,29.5,28.469999313354492,29.5,782100.0,28.836769104003906,0.0,1.0,0.39118457300275483,0.0
SBFG3.SA,2021-05-24,29.600000381469727,30.350000381469727,29.459999084472656,29.799999237060547,802500.0,29.130023956298828,0.0,0.0,0.3939393939393939,0.0
SBFG3.SA,2021-05-25,30.06999969482422,31.0,29.8799991607666,30.899999618530273,688100.0,30.205293655395508,0.0,0.16666666666666666,0.39669421487603307,0.0
SBFG3.SA,2021-05-26,31.0,31.68000030517578,30.65999984741211,31.68000030517578,998900.0,30.967758178710938,0.0,0.3333333333333333,0.39944903581267216,0.0
SBFG3.SA,2021-05-27,31.649999618530273,32.939998626708984,31.299999237060547,32.70000076293945,1543700.0,31.964824676513672,0.0,0.5,0.4022038567493113,0.0
SBFG3.SA,2021-05-28,31.649999618530273,32.939998626708984,31.299999237060547,32.70000076293945,1543700.0,31.964824676513672,0.0,0.5,0.4022038567493113,0.0
SBFG3.SA,2021-05-30,32.70000076293945,33.560001373291016,32.5,33.40999984741211,1368000.0,32.65886306762695,0.0,1.0,0.41046831955922863,0.0
SBFG3.SA,2021-05-31,33.5,35.689998626708984,33.310001373291016,34.72999954223633,3409000.0,33.94918441772461,0.0,0.0,0.4132231404958678,0.0
SBFG3.SA,2021-06-01,34.72999954223633,35.93000030517578,34.20000076293945,35.099998474121094,1420200.0,34.31086730957031,0.0,0.16666666666666666,0.41597796143250687,0.0
SBFG3.SA,2021-06-02,34.72999954223633,35.93000030517578,34.20000076293945,35.099998474121094,1420200.0,34.31086730957031,0.0,0.16666666666666666,0.41597796143250687,0.0
SBFG3.SA,2021-06-03,35.0,35.279998779296875,34.5099983215332,34.900001525878906,1113000.0,34.11536407470703,0.0,0.5,0.4214876033057851,0.0
SBFG3.SA,2021-06-04,35.0,35.279998779296875,34.5099983215332,34.900001525878906,1113000.0,34.11536407470703,0.0,0.5,0.4214876033057851,0.0
SBFG3.SA,2021-06-06,34.900001525878906,36.54999923706055,34.34000015258789,34.9900016784668,1187500.0,34.20334243774414,0.0,1.0,0.4297520661157025,0.0
SBFG3.SA,2021-06-07,34.650001525878906,36.13999938964844,34.650001525878906,35.93000030517578,1062900.0,35.12220764160156,0.0,0.0,0.4325068870523416,0.0
SBFG3.SA,2021-06-08,35.93000030517578,36.709999084472656,35.349998474121094,36.4900016784668,930900.0,35.669620513916016,0.0,0.16666666666666666,0.43526170798898073,0.0
SBFG3.SA,2021-06-09,36.20000076293945,36.959999084472656,35.22999954223633,36.5,1334900.0,35.67939376831055,0.0,0.3333333333333333,0.4380165289256198,0.0
SBFG3.SA,2021-06-10,36.36000061035156,38.83000183105469,36.20000076293945,37.900001525878906,1304000.0,37.047916412353516,0.0,0.5,0.44077134986225897,0.0
SBFG3.SA,2021-06-11,36.36000061035156,38.83000183105469,36.20000076293945,37.900001525878906,1304000.0,37.047916412353516,0.0,0.5,0.44077134986225897,0.0
SBFG3.SA,2021-06-13,38.09000015258789,39.20000076293945,37.70000076293945,38.36000061035156,1573500.0,37.49757766723633,0.0,1.0,0.4490358126721763,0.0
SBFG3.SA,2021-06-14,38.29999923706055,39.439998626708984,37.79999923706055,38.95000076293945,1322200.0,38.074310302734375,0.0,0.0,0.45179063360881544,0.0
SBFG3.SA,2021-06-15,38.939998626708984,39.29999923706055,37.849998474121094,38.529998779296875,1453900.0,37.663753509521484,0.0,0.16666666666666666,0.45454545454545453,0.0
SBFG3.SA,2021-06-16,38.529998779296875,39.43000030517578,38.18000030517578,38.25,1405500.0,37.39004898071289,0.0,0.3333333333333333,0.4573002754820937,0.0
SBFG3.SA,2021-06-17,38.79999923706055,39.4900016784668,37.849998474121094,38.84000015258789,1658000.0,37.96678161621094,0.0,0.5,0.46005509641873277,0.0
SBFG3.SA,2021-06-18,38.79999923706055,39.4900016784668,37.849998474121094,38.84000015258789,1658000.0,37.96678161621094,0.0,0.5,0.46005509641873277,0.0
SBFG3.SA,2021-06-20,38.709999084472656,39.220001220703125,38.06999969482422,38.84000015258789,1020900.0,37.96678161621094,0.0,1.0,0.46831955922865015,0.0
SBFG3.SA,2021-06-21,38.220001220703125,39.130001068115234,38.060001373291016,38.5,903100.0,37.634429931640625,0.0,0.0,0.47107438016528924,0.0
SBFG3.SA,2021-06-22,38.349998474121094,38.9900016784668,37.13999938964844,37.689998626708984,952800.0,36.8426399230957,0.0,0.16666666666666666,0.4738292011019284,0.0
SBFG3.SA,2021-06-23,37.689998626708984,38.400001525878906,36.63999938964844,36.959999084472656,1167600.0,36.129051208496094,0.0,0.3333333333333333,0.4765840220385675,0.0
SBFG3.SA,2021-06-24,38.099998474121094,38.099998474121094,35.869998931884766,36.209999084472656,888100.0,35.395912170410156,0.0,0.5,0.4793388429752066,0.0
SBFG3.SA,2021-06-25,38.099998474121094,38.099998474121094,35.869998931884766,36.209999084472656,888100.0,35.395912170410156,0.0,0.5,0.4793388429752066,0.0
SBFG3.SA,2021-06-27,36.13999938964844,37.290000915527344,35.939998626708984,36.97999954223633,891000.0,36.148597717285156,0.0,1.0,0.48760330578512395,0.0
SBFG3.SA,2021-06-28,36.939998626708984,37.90999984741211,36.310001373291016,37.560001373291016,877800.0,36.71556091308594,0.0,0.0,0.4903581267217631,0.0
SBFG3.SA,2021-06-29,37.540000915527344,38.97999954223633,37.33000183105469,38.2599983215332,1605100.0,37.39982223510742,0.0,0.16666666666666666,0.4931129476584022,0.0
SBFG3.SA,2021-06-30,38.0,38.630001068115234,37.459999084472656,38.349998474121094,860200.0,37.48780059814453,0.0,0.3333333333333333,0.49586776859504134,0.0
SBFG3.SA,2021-07-01,38.349998474121094,39.75,38.040000915527344,38.90999984741211,1253300.0,38.03520965576172,0.0,0.5,0.4986225895316804,0.0
SBFG3.SA,2021-07-02,38.349998474121094,39.75,38.040000915527344,38.90999984741211,1253300.0,38.03520965576172,0.0,0.5,0.4986225895316804,0.0
SBFG3.SA,2021-07-04,38.90999984741211,39.75,38.70000076293945,39.040000915527344,928400.0,38.162288665771484,0.0,1.0,0.5068870523415978,0.0
SBFG3.SA,2021-07-05,38.97999954223633,39.15999984741211,37.66999816894531,38.18000030517578,1010200.0,37.32162094116211,0.0,0.0,0.509641873278237,0.0
SBFG3.SA,2021-07-06,38.54999923706055,38.90999984741211,38.11000061035156,38.5,852100.0,37.634429931640625,0.0,0.16666666666666666,0.512396694214876,0.0
SBFG3.SA,2021-07-07,37.65999984741211,39.119998931884766,36.83000183105469,39.119998931884766,781400.0,38.24048614501953,0.0,0.3333333333333333,0.5151515151515151,0.0
SBFG3.SA,2021-07-08,37.65999984741211,39.119998931884766,36.83000183105469,39.119998931884766,781400.0,38.24048614501953,0.0,0.3333333333333333,0.5151515151515151,0.0
SBFG3.SA,2021-07-09,37.65999984741211,39.119998931884766,36.83000183105469,39.119998931884766,781400.0,38.24048614501953,0.0,0.3333333333333333,0.5151515151515151,0.0
SBFG3.SA,2021-07-11,39.2599983215332,40.459999084472656,39.2599983215332,39.52000045776367,659100.0,38.63149642944336,0.0,1.0,0.5261707988980716,0.0
SBFG3.SA,2021-07-12,39.529998779296875,39.529998779296875,38.18000030517578,38.93000030517578,920800.0,38.05475997924805,0.0,0.0,0.5289256198347108,0.0
SBFG3.SA,2021-07-13,39.0,40.880001068115234,38.720001220703125,39.5,1491000.0,38.61194610595703,0.0,0.16666666666666666,0.5316804407713499,0.0
SBFG3.SA,2021-07-14,39.209999084472656,39.79999923706055,38.79999923706055,39.040000915527344,384200.0,38.162288665771484,0.0,0.3333333333333333,0.5344352617079889,0.0
SBFG3.SA,2021-07-15,39.20000076293945,39.459999084472656,37.41999816894531,38.220001220703125,877400.0,37.36072540283203,0.0,0.5,0.5371900826446281,0.0
SBFG3.SA,2021-07-16,39.20000076293945,39.459999084472656,37.41999816894531,38.220001220703125,877400.0,37.36072540283203,0.0,0.5,0.5371900826446281,0.0
SBFG3.SA,2021-07-18,36.900001525878906,37.849998474121094,36.18000030517578,37.529998779296875,692000.0,36.68623733520508,0.0,1.0,0.5454545454545454,0.0
SBFG3.SA,2021-07-19,37.529998779296875,37.97999954223633,36.54999923706055,37.599998474121094,924500.0,36.754661560058594,0.0,0.0,0.5482093663911846,0.0
SBFG3.SA,2021-07-20,37.81999969482422,37.81999969482422,36.810001373291016,36.9900016784668,460900.0,36.15837860107422,0.0,0.16666666666666666,0.5509641873278237,0.0
SBFG3.SA,2021-07-21,36.9900016784668,38.349998474121094,36.779998779296875,37.880001068115234,673600.0,37.02836990356445,0.0,0.3333333333333333,0.5537190082644629,0.0
SBFG3.SA,2021-07-22,37.869998931884766,38.119998931884766,37.0099983215332,37.459999084472656,561000.0,36.6178092956543,0.0,0.5,0.5564738292011019,0.0
SBFG3.SA,2021-07-23,37.869998931884766,38.119998931884766,37.0099983215332,37.459999084472656,561000.0,36.6178092956543,0.0,0.5,0.5564738292011019,0.0
SBFG3.SA,2021-07-25,37.83000183105469,38.209999084472656,37.02000045776367,37.70000076293945,436800.0,36.852413177490234,0.0,1.0,0.5647382920110193,0.0
SBFG3.SA,2021-07-26,37.15999984741211,37.709999084472656,35.650001525878906,36.70000076293945,900400.0,35.87489700317383,0.0,0.0,0.5674931129476584,0.0
SBFG3.SA,2021-07-27,36.70000076293945,37.380001068115234,36.13999938964844,37.29999923706055,535400.0,36.46140670776367,0.0,0.16666666666666666,0.5702479338842975,0.0
SBFG3.SA,2021-07-28,37.220001220703125,37.439998626708984,36.13999938964844,36.56999969482422,709900.0,35.74781799316406,0.0,0.3333333333333333,0.5730027548209367,0.0
SBFG3.SA,2021-07-29,36.04999923706055,36.189998626708984,34.86000061035156,35.099998474121094,1140100.0,34.31086730957031,0.0,0.5,0.5757575757575758,0.0
SBFG3.SA,2021-07-30,36.04999923706055,36.189998626708984,34.86000061035156,35.099998474121094,1140100.0,34.31086730957031,0.0,0.5,0.5757575757575758,0.0
SBFG3.SA,2021-08-01,35.189998626708984,36.18000030517578,35.189998626708984,35.65999984741211,1153100.0,34.858280181884766,0.0,1.0,0.5840220385674931,0.0
SBFG3.SA,2021-08-02,35.2599983215332,36.369998931884766,34.900001525878906,35.970001220703125,798700.0,35.161312103271484,0.0,0.0,0.5867768595041323,0.0
SBFG3.SA,2021-08-03,35.970001220703125,36.290000915527344,34.91999816894531,35.650001525878906,454700.0,34.84850311279297,0.0,0.16666666666666666,0.5895316804407713,0.0
SBFG3.SA,2021-08-04,35.65999984741211,35.91999816894531,34.68000030517578,35.209999084472656,680400.0,34.41839599609375,0.0,0.3333333333333333,0.5922865013774105,0.0
SBFG3.SA,2021-08-05,35.220001220703125,35.36000061035156,34.2599983215332,34.709999084472656,736900.0,33.92963409423828,0.0,0.5,0.5950413223140496,0.0
SBFG3.SA,2021-08-06,35.220001220703125,35.36000061035156,34.2599983215332,34.709999084472656,736900.0,33.92963409423828,0.0,0.5,0.5950413223140496,0.0
SBFG3.SA,2021-08-08,34.4900016784668,35.59000015258789,34.4900016784668,34.939998626708984,444900.0,34.15446472167969,0.0,1.0,0.6033057851239669,0.0
SBFG3.SA,2021-08-09,34.95000076293945,35.66999816894531,34.68000030517578,35.209999084472656,335500.0,34.41839599609375,0.0,0.0,0.6060606060606061,0.0
SBFG3.SA,2021-08-10,35.34000015258789,35.34000015258789,33.9900016784668,34.939998626708984,544900.0,34.15446472167969,0.0,0.16666666666666666,0.6088154269972452,0.0
SBFG3.SA,2021-08-11,34.70000076293945,35.060001373291016,33.90999984741211,34.68000030517578,452300.0,33.90031051635742,0.0,0.3333333333333333,0.6115702479338843,0.0
SBFG3.SA,2021-08-12,34.75,35.130001068115234,33.41999816894531,33.91999816894531,1030500.0,33.15739440917969,0.0,0.5,0.6143250688705234,0.0
SBFG3.SA,2021-08-13,34.75,35.130001068115234,33.41999816894531,33.91999816894531,1030500.0,33.15739440917969,0.0,0.5,0.6143250688705234,0.0
SBFG3.SA,2021-08-15,33.810001373291016,34.040000915527344,31.719999313354492,33.560001373291016,1220000.0,32.80549240112305,0.0,1.0,0.6225895316804407,0.0
SBFG3.SA,2021-08-16,32.9900016784668,33.0,30.459999084472656,32.880001068115234,2491100.0,32.14078140258789,0.0,0.0,0.6253443526170799,0.0
SBFG3.SA,2021-08-17,32.400001525878906,33.06999969482422,31.420000076293945,32.189998626708984,1495100.0,31.466289520263672,0.0,0.16666666666666666,0.628099173553719,0.0
SBFG3.SA,2021-08-18,31.0,33.189998626708984,30.950000762939453,33.16999816894531,1191700.0,32.42425537109375,0.0,0.3333333333333333,0.6308539944903582,0.0
SBFG3.SA,2021-08-19,32.75,34.04999923706055,32.66999816894531,33.720001220703125,449500.0,32.96189498901367,0.0,0.5,0.6336088154269972,0.0
SBFG3.SA,2021-08-20,32.75,34.04999923706055,32.66999816894531,33.720001220703125,449500.0,32.96189498901367,0.0,0.5,0.6336088154269972,0.0
SBFG3.SA,2021-08-22,33.5,34.790000915527344,33.36000061035156,34.310001373291016,803400.0,33.53862762451172,0.0,1.0,0.6418732782369146,0.0
SBFG3.SA,2021-08-23,35.02000045776367,37.029998779296875,34.619998931884766,36.70000076293945,1338400.0,35.87489700317383,0.0,0.0,0.6446280991735537,0.0
SBFG3.SA,2021-08-24,36.5,36.90999984741211,35.93000030517578,36.849998474121094,461300.0,36.021522521972656,0.0,0.16666666666666666,0.6473829201101928,0.0
SBFG3.SA,2021-08-25,36.540000915527344,36.81999969482422,34.7599983215332,34.849998474121094,852900.0,34.06648635864258,0.0,0.3333333333333333,0.650137741046832,0.0
SBFG3.SA,2021-08-26,35.13999938964844,35.13999938964844,34.04999923706055,34.84000015258789,654900.0,34.05671310424805,0.0,0.5,0.6528925619834711,0.0
SBFG3.SA,2021-08-27,35.13999938964844,35.13999938964844,34.04999923706055,34.84000015258789,654900.0,34.05671310424805,0.0,0.5,0.6528925619834711,0.0
SBFG3.SA,2021-08-29,34.45000076293945,35.52000045776367,34.18000030517578,35.04999923706055,678700.0,34.261993408203125,0.0,1.0,0.6611570247933884,0.0
SBFG3.SA,2021-08-30,35.099998474121094,35.470001220703125,34.459999084472656,34.709999084472656,656700.0,33.92963409423828,0.0,0.0,0.6639118457300276,0.0
SBFG3.SA,2021-08-31,34.72999954223633,34.900001525878906,33.650001525878906,33.650001525878906,539500.0,32.89346694946289,0.0,0.16666666666666666,0.6666666666666666,0.0
SBFG3.SA,2021-09-01,33.70000076293945,33.880001068115234,32.869998931884766,33.43000030517578,669700.0,32.67841339111328,0.0,0.3333333333333333,0.6694214876033058,0.0
SBFG3.SA,2021-09-02,33.4900016784668,33.7400016784668,31.6200008392334,32.4900016784668,1806900.0,31.759550094604492,0.0,0.5,0.6721763085399449,0.0
SBFG3.SA,2021-09-03,33.4900016784668,33.7400016784668,31.6200008392334,32.4900016784668,1806900.0,31.759550094604492,0.0,0.5,0.6721763085399449,0.0
SBFG3.SA,2021-09-05,32.33000183105469,32.70000076293945,31.8700008392334,32.0,607700.0,31.280563354492188,0.0,1.0,0.6804407713498623,0.0
SBFG3.SA,2021-09-06,32.33000183105469,32.70000076293945,31.8700008392334,32.0,607700.0,31.280563354492188,0.0,1.0,0.6804407713498623,0.0
SBFG3.SA,2021-09-07,31.899999618530273,31.979999542236328,30.540000915527344,30.540000915527344,518300.0,29.8533878326416,0.0,0.16666666666666666,0.6859504132231405,0.0
SBFG3.SA,2021-09-08,30.559999465942383,32.04999923706055,30.110000610351562,31.350000381469727,1711000.0,30.645177841186523,0.0,0.3333333333333333,0.6887052341597796,0.0
SBFG3.SA,2021-09-09,32.060001373291016,32.849998474121094,31.799999237060547,32.20000076293945,695400.0,31.4760684967041,0.0,0.5,0.6914600550964187,0.0
SBFG3.SA,2021-09-10,32.060001373291016,32.849998474121094,31.799999237060547,32.20000076293945,695400.0,31.4760684967041,0.0,0.5,0.6914600550964187,0.0
SBFG3.SA,2021-09-12,32.2599983215332,33.63999938964844,32.09000015258789,33.0,676500.0,32.25808334350586,0.0,1.0,0.699724517906336,0.0
SBFG3.SA,2021-09-13,33.290000915527344,34.20000076293945,32.970001220703125,33.68000030517578,353200.0,32.922794342041016,0.0,0.0,0.7024793388429752,0.0
SBFG3.SA,2021-09-14,33.66999816894531,33.70000076293945,32.0,32.27000045776367,944900.0,31.54449462890625,0.0,0.16666666666666666,0.7052341597796143,0.0
SBFG3.SA,2021-09-15,31.790000915527344,32.63999938964844,31.579999923706055,31.829999923706055,422700.0,31.1143856048584,0.0,0.3333333333333333,0.7079889807162535,0.0
SBFG3.SA,2021-09-16,31.860000610351562,31.860000610351562,31.09000015258789,31.5,407600.0,30.791805267333984,0.0,0.5,0.7107438016528925,0.0
SBFG3.SA,2021-09-17,31.860000610351562,31.860000610351562,31.09000015258789,31.5,407600.0,30.791805267333984,0.0,0.5,0.7107438016528925,0.0
SBFG3.SA,2021-09-19,30.969999313354492,31.270000457763672,30.049999237060547,30.489999771118164,409200.0,29.80451202392578,0.0,1.0,0.71900826446281,0.0
SBFG3.SA,2021-09-20,31.15999984741211,32.209999084472656,30.760000228881836,31.670000076293945,267700.0,30.957983016967773,0.0,0.0,0.721763085399449,0.0
SBFG3.SA,2021-09-21,31.809999465942383,33.20000076293945,31.809999465942383,32.9900016784668,672500.0,32.24830627441406,0.0,0.16666666666666666,0.7245179063360881,0.0
SBFG3.SA,2021-09-22,33.0,33.83000183105469,32.54999923706055,33.66999816894531,1113800.0,32.91301345825195,0.0,0.3333333333333333,0.7272727272727273,0.0
SBFG3.SA,2021-09-23,33.029998779296875,33.20000076293945,31.389999389648438,31.780000686645508,1265100.0,31.065509796142578,0.0,0.5,0.7300275482093664,0.0
SBFG3.SA,2021-09-24,33.029998779296875,33.20000076293945,31.389999389648438,31.780000686645508,1265100.0,31.065509796142578,0.0,0.5,0.7300275482093664,0.0
SBFG3.SA,2021-09-26,31.520000457763672,31.65999984741211,30.860000610351562,31.25,409300.0,30.547426223754883,0.0,1.0,0.7382920110192838,0.0
SBFG3.SA,2021-09-27,31.239999771118164,31.239999771118164,28.329999923706055,28.530000686645508,1189200.0,27.888578414916992,0.0,0.0,0.7410468319559229,0.0
SBFG3.SA,2021-09-28,28.559999465942383,29.84000015258789,28.350000381469727,28.649999618530273,1006800.0,28.005878448486328,0.0,0.16666666666666666,0.743801652892562,0.0
SBFG3.SA,2021-09-29,28.81999969482422,29.18000030517578,27.149999618530273,27.950000762939453,2108000.0,27.321617126464844,0.0,0.3333333333333333,0.7465564738292011,0.0
SBFG3.SA,2021-09-30,27.950000762939453,28.68000030517578,27.280000686645508,28.68000030517578,1977000.0,28.035205841064453,0.0,0.5,0.7493112947658402,0.0
SBFG3.SA,2021-10-01,27.950000762939453,28.68000030517578,27.280000686645508,28.68000030517578,1977000.0,28.035205841064453,0.0,0.5,0.7493112947658402,0.0
SBFG3.SA,2021-10-03,28.68000030517578,28.68000030517578,27.520000457763672,27.899999618530273,966400.0,27.272741317749023,0.0,1.0,0.7575757575757576,0.0
SBFG3.SA,2021-10-04,28.540000915527344,28.540000915527344,27.3700008392334,27.59000015258789,1123700.0,26.969709396362305,0.0,0.0,0.7603305785123967,0.0
SBFG3.SA,2021-10-05,27.25,28.6299991607666,26.81999969482422,28.6299991607666,1528000.0,27.986330032348633,0.0,0.16666666666666666,0.7630853994490359,0.0
SBFG3.SA,2021-10-06,28.90999984741211,29.440000534057617,28.600000381469727,28.81999969482422,920700.0,28.17205810546875,0.0,0.3333333333333333,0.7658402203856749,0.0
SBFG3.SA,2021-10-07,29.09000015258789,30.15999984741211,28.899999618530273,29.549999237060547,712200.0,28.885644912719727,0.0,0.5,0.768595041322314,0.0
SBFG3.SA,2021-10-08,29.09000015258789,30.15999984741211,28.899999618530273,29.549999237060547,712200.0,28.885644912719727,0.0,0.5,0.768595041322314,0.0
SBFG3.SA,2021-10-10,29.149999618530273,29.520000457763672,27.450000762939453,27.799999237060547,1581200.0,27.17498779296875,0.0,1.0,0.7768595041322314,0.0
SBFG3.SA,2021-10-11,29.149999618530273,29.520000457763672,27.450000762939453,27.799999237060547,1581200.0,27.17498779296875,0.0,1.0,0.7768595041322314,0.0
SBFG3.SA,2021-10-12,28.0,28.780000686645508,27.719999313354492,28.579999923706055,570100.0,27.93745231628418,0.0,0.16666666666666666,0.7823691460055097,0.0
SBFG3.SA,2021-10-13,28.579999923706055,29.329999923706055,28.0,28.360000610351562,655700.0,27.722400665283203,0.0,0.3333333333333333,0.7851239669421488,0.0
SBFG3.SA,2021-10-14,29.020000457763672,29.049999237060547,28.059999465942383,28.510000228881836,833600.0,27.86902618408203,0.0,0.5,0.7878787878787878,0.0
SBFG3.SA,2021-10-15,29.020000457763672,29.049999237060547,28.059999465942383,28.510000228881836,833600.0,27.86902618408203,0.0,0.5,0.7878787878787878,0.0
SBFG3.SA,2021-10-17,27.899999618530273,28.56999969482422,27.469999313354492,28.360000610351562,1188100.0,27.722400665283203,0.0,1.0,0.7961432506887053,0.0
SBFG3.SA,2021-10-18,28.059999465942383,28.229999542236328,25.899999618530273,26.280000686645508,1196900.0,25.689163208007812,0.0,0.0,0.7988980716253443,0.0
SBFG3.SA,2021-10-19,26.56999969482422,26.56999969482422,25.40999984741211,26.209999084472656,1977700.0,25.620737075805664,0.0,0.16666666666666666,0.8016528925619835,0.0
SBFG3.SA,2021-10-20,25.6299991607666,25.799999237060547,24.110000610351562,24.43000030517578,1161600.0,23.880756378173828,0.0,0.3333333333333333,0.8044077134986226,0.0
SBFG3.SA,2021-10-21,24.18000030517578,24.579999923706055,21.540000915527344,23.75,2354200.0,23.21604347229004,0.0,0.5,0.8071625344352618,0.0
SBFG3.SA,2021-10-22,24.18000030517578,24.579999923706055,21.540000915527344,23.75,2354200.0,23.21604347229004,0.0,0.5,0.8071625344352618,0.0
SBFG3.SA,2021-10-24,24.030000686645508,25.360000610351562,24.0,24.860000610351562,1250000.0,24.301088333129883,0.0,1.0,0.8154269972451791,0.0
SBFG3.SA,2021-10-25,24.649999618530273,24.670000076293945,22.780000686645508,23.010000228881836,1203400.0,22.492679595947266,0.0,0.0,0.8181818181818182,0.0
SBFG3.SA,2021-10-26,23.110000610351562,23.719999313354492,22.510000228881836,22.780000686645508,1470900.0,22.267852783203125,0.0,0.16666666666666666,0.8209366391184573,0.0
SBFG3.SA,2021-10-27,22.299999237060547,23.260000228881836,21.729999542236328,21.8700008392334,1714300.0,21.378311157226562,0.0,0.3333333333333333,0.8236914600550964,0.0
SBFG3.SA,2021-10-28,22.010000228881836,22.43000030517578,20.850000381469727,20.940000534057617,1386800.0,20.469219207763672,0.0,0.5,0.8264462809917356,0.0
SBFG3.SA,2021-10-29,22.010000228881836,22.43000030517578,20.850000381469727,20.940000534057617,1386800.0,20.469219207763672,0.0,0.5,0.8264462809917356,0.0
SBFG3.SA,2021-10-31,21.110000610351562,22.84000015258789,21.010000228881836,22.5,2083000.0,21.9941463470459,0.0,1.0,0.8347107438016529,0.0
SBFG3.SA,2021-11-01,21.110000610351562,22.84000015258789,21.010000228881836,22.5,2083000.0,21.9941463470459,0.0,1.0,0.8347107438016529,0.0
SBFG3.SA,2021-11-02,22.229999542236328,23.940000534057617,22.020000457763672,23.68000030517578,1146900.0,23.14761734008789,0.0,0.16666666666666666,0.8402203856749312,0.0
SBFG3.SA,2021-11-03,23.610000610351562,24.139999389648438,22.459999084472656,23.06999969482422,1063000.0,22.551332473754883,0.0,0.3333333333333333,0.8429752066115702,0.0
SBFG3.SA,2021-11-04,23.3700008392334,24.209999084472656,23.25,23.899999618530273,709700.0,23.3626708984375,0.0,0.5,0.8457300275482094,0.0
SBFG3.SA,2021-11-05,23.3700008392334,24.209999084472656,23.25,23.899999618530273,709700.0,23.3626708984375,0.0,0.5,0.8457300275482094,0.0
SBFG3.SA,2021-11-07,23.760000228881836,23.760000228881836,22.549999237060547,23.110000610351562,938800.0,22.59043312072754,0.0,1.0,0.8539944903581267,0.0
SBFG3.SA,2021-11-08,23.209999084472656,25.010000228881836,23.09000015258789,24.56999969482422,1107100.0,24.017608642578125,0.0,0.0,0.8567493112947658,0.0
SBFG3.SA,2021-11-09,24.56999969482422,26.06999969482422,24.31999969482422,25.75,1509800.0,25.171079635620117,0.0,0.16666666666666666,0.859504132231405,0.0
SBFG3.SA,2021-11-10,25.719999313354492,26.40999984741211,25.700000762939453,25.989999771118164,1201600.0,25.405683517456055,0.0,0.3333333333333333,0.8622589531680441,0.0
SBFG3.SA,2021-11-11,27.020000457763672,27.6200008392334,26.040000915527344,27.239999771118164,1535100.0,26.627580642700195,0.0,0.5,0.8650137741046832,0.0
SBFG3.SA,2021-11-12,27.020000457763672,27.6200008392334,26.040000915527344,27.239999771118164,1535100.0,26.627580642700195,0.0,0.5,0.8650137741046832,0.0
SBFG3.SA,2021-11-15,27.5,27.579999923706055,24.489999771118164,25.100000381469727,1315500.0,24.53569221496582,0.0,0.0,0.8760330578512396,0.0
SBFG3.SA,2021-11-16,25.100000381469727,25.549999237060547,23.510000228881836,24.75,1875600.0,24.193561553955078,0.0,0.16666666666666666,0.8787878787878788,0.0
SBFG3.SA,2021-11-17,24.760000228881836,26.43000030517578,24.420000076293945,26.1299991607666,1745300.0,25.54253387451172,0.0,0.3333333333333333,0.8815426997245179,0.0
SBFG3.SA,2021-11-18,26.1299991607666,28.729999542236328,25.760000228881836,28.010000228881836,1899900.0,27.380268096923828,0.0,0.5,0.8842975206611571,0.0
