symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MNDL3.SA,2019-09-27,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,100.0,35.099998474121094,0.5,0.7382920110192838,0.0,0.0
MNDL3.SA,2019-09-29,35.209999084472656,35.29999923706055,35.0,35.0,1900.0,35.0,1.0,0.7465564738292011,0.0,0.0
MNDL3.SA,2019-09-30,35.0,35.0,35.0,35.0,0.0,35.0,0.0,0.7493112947658402,0.0,0.0
MNDL3.SA,2019-10-01,35.0,35.0,35.0,35.0,100.0,35.0,0.16666666666666666,0.7520661157024794,0.0,0.0
MNDL3.SA,2019-10-02,35.0,35.0,35.0,35.0,100.0,35.0,0.3333333333333333,0.7548209366391184,0.0,0.0
MNDL3.SA,2019-10-03,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,200.0,35.9900016784668,0.5,0.7575757575757576,0.0,0.0
MNDL3.SA,2019-10-04,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,200.0,35.9900016784668,0.5,0.7575757575757576,0.0,0.0
MNDL3.SA,2019-10-06,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,3000.0,35.9900016784668,1.0,0.7658402203856749,0.0,0.0
MNDL3.SA,2019-10-07,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0.0,35.9900016784668,0.0,0.768595041322314,0.0,0.0
MNDL3.SA,2019-10-08,35.099998474121094,35.099998474121094,35.0099983215332,35.0099983215332,200.0,35.0099983215332,0.16666666666666666,0.7713498622589532,0.0,0.0
MNDL3.SA,2019-10-09,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0.0,35.0099983215332,0.3333333333333333,0.7741046831955923,0.0,0.0
MNDL3.SA,2019-10-10,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,100.0,36.790000915527344,0.5,0.7768595041322314,0.0,0.0
MNDL3.SA,2019-10-11,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,100.0,36.790000915527344,0.5,0.7768595041322314,0.0,0.0
MNDL3.SA,2019-10-13,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,0.0,36.790000915527344,1.0,0.7851239669421488,0.0,0.0
MNDL3.SA,2019-10-14,35.25,36.650001525878906,35.25,36.650001525878906,200.0,36.650001525878906,0.0,0.7878787878787878,0.0,0.0
MNDL3.SA,2019-10-15,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,36.650001525878906,0.16666666666666666,0.790633608815427,0.0,0.0
MNDL3.SA,2019-10-16,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,36.650001525878906,0.3333333333333333,0.7933884297520661,0.0,0.0
MNDL3.SA,2019-10-17,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,36.650001525878906,0.5,0.7961432506887053,0.0,0.0
MNDL3.SA,2019-10-18,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,36.650001525878906,0.5,0.7961432506887053,0.0,0.0
MNDL3.SA,2019-10-20,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,36.650001525878906,1.0,0.8044077134986226,0.0,0.0
MNDL3.SA,2019-10-21,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,36.650001525878906,0.0,0.8071625344352618,0.0,0.0
MNDL3.SA,2019-10-22,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,36.650001525878906,0.16666666666666666,0.8099173553719008,0.0,0.0
MNDL3.SA,2019-10-23,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0,36.650001525878906,0.3333333333333333,0.8126721763085399,0.0,0.0
MNDL3.SA,2019-10-24,35.25,35.25,35.25,35.25,700.0,35.25,0.5,0.8154269972451791,0.0,0.0
MNDL3.SA,2019-10-25,35.25,35.25,35.25,35.25,700.0,35.25,0.5,0.8154269972451791,0.0,0.0
MNDL3.SA,2019-10-27,35.0,36.970001220703125,35.0,36.970001220703125,900.0,36.970001220703125,1.0,0.8236914600550964,0.0,0.0
MNDL3.SA,2019-10-28,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0.0,36.970001220703125,0.0,0.8264462809917356,0.0,0.0
MNDL3.SA,2019-10-29,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0.0,36.970001220703125,0.16666666666666666,0.8292011019283747,0.0,0.0
MNDL3.SA,2019-10-30,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0.0,36.970001220703125,0.3333333333333333,0.8319559228650137,0.0,0.0
MNDL3.SA,2019-10-31,35.810001373291016,36.70000076293945,35.79999923706055,36.0,700.0,36.0,0.5,0.8347107438016529,0.0,0.0
MNDL3.SA,2019-11-01,35.810001373291016,36.70000076293945,35.79999923706055,36.0,700.0,36.0,0.5,0.8347107438016529,0.0,0.0
MNDL3.SA,2019-11-03,36.95000076293945,36.95000076293945,36.93000030517578,36.93000030517578,3100.0,36.93000030517578,1.0,0.8429752066115702,0.0,0.0
MNDL3.SA,2019-11-04,36.93000030517578,36.95000076293945,36.93000030517578,36.95000076293945,300.0,36.95000076293945,0.0,0.8457300275482094,0.0,0.0
MNDL3.SA,2019-11-05,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0.0,36.95000076293945,0.16666666666666666,0.8484848484848485,0.0,0.0
MNDL3.SA,2019-11-06,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,100.0,36.95000076293945,0.3333333333333333,0.8512396694214877,0.0,0.0
MNDL3.SA,2019-11-07,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0.0,36.95000076293945,0.5,0.8539944903581267,0.0,0.0
MNDL3.SA,2019-11-08,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0.0,36.95000076293945,0.5,0.8539944903581267,0.0,0.0
MNDL3.SA,2019-11-10,36.0099983215332,36.0099983215332,35.5,35.5,500.0,35.5,1.0,0.8622589531680441,0.0,0.0
MNDL3.SA,2019-11-11,35.5,35.5,35.5,35.5,0.0,35.5,0.0,0.8650137741046832,0.0,0.0
MNDL3.SA,2019-11-12,35.5,35.5,35.5,35.5,0.0,35.5,0.16666666666666666,0.8677685950413223,0.0,0.0
MNDL3.SA,2019-11-13,35.5,35.5,35.5,35.5,0.0,35.5,0.3333333333333333,0.8705234159779615,0.0,0.0
MNDL3.SA,2019-11-14,35.5,35.5,35.5,35.5,0.0,35.5,0.3333333333333333,0.8705234159779615,0.0,0.0
MNDL3.SA,2019-11-15,35.5,35.5,35.5,35.5,0.0,35.5,0.3333333333333333,0.8705234159779615,0.0,0.0
MNDL3.SA,2019-11-17,35.5,35.5,35.5,35.5,0.0,35.5,1.0,0.8815426997245179,0.0,0.0
MNDL3.SA,2019-11-18,35.5,35.5,35.5,35.5,0.0,35.5,0.0,0.8842975206611571,0.0,0.0
MNDL3.SA,2019-11-19,35.5,35.5,35.5,35.5,0.0,35.5,0.0,0.8842975206611571,0.0,0.0
MNDL3.SA,2019-11-20,35.25,35.25,35.25,35.25,7200.0,35.25,0.3333333333333333,0.8898071625344353,0.0,0.0
MNDL3.SA,2019-11-21,35.25,35.25,35.25,35.25,0.0,35.25,0.5,0.8925619834710744,0.0,0.0
MNDL3.SA,2019-11-22,35.25,35.25,35.25,35.25,0.0,35.25,0.5,0.8925619834710744,0.0,0.0
MNDL3.SA,2019-11-24,35.25,35.25,35.25,35.25,0.0,35.25,1.0,0.9008264462809917,0.0,0.0
MNDL3.SA,2019-11-25,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,100.0,35.16999816894531,0.0,0.9035812672176309,0.0,0.0
MNDL3.SA,2019-11-26,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0.0,35.16999816894531,0.16666666666666666,0.90633608815427,0.0,0.0
MNDL3.SA,2019-11-27,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0.0,35.16999816894531,0.3333333333333333,0.9090909090909091,0.0,0.0
MNDL3.SA,2019-11-28,35.5,35.5,35.5,35.5,100.0,35.5,0.5,0.9118457300275482,0.0,0.0
MNDL3.SA,2019-11-29,35.5,35.5,35.5,35.5,100.0,35.5,0.5,0.9118457300275482,0.0,0.0
MNDL3.SA,2019-12-01,35.5,35.5,35.5,35.5,3000.0,35.5,1.0,0.9201101928374655,0.0,0.0
MNDL3.SA,2019-12-02,35.5,35.5,35.5,35.5,0.0,35.5,0.0,0.9228650137741047,0.0,0.0
MNDL3.SA,2019-12-03,35.02000045776367,36.0,35.02000045776367,36.0,200.0,36.0,0.16666666666666666,0.9256198347107438,0.0,0.0
MNDL3.SA,2019-12-04,36.0,36.0,36.0,36.0,0.0,36.0,0.3333333333333333,0.928374655647383,0.0,0.0
MNDL3.SA,2019-12-05,36.0,36.0,36.0,36.0,0.0,36.0,0.5,0.931129476584022,0.0,0.0
MNDL3.SA,2019-12-06,36.0,36.0,36.0,36.0,0.0,36.0,0.5,0.931129476584022,0.0,0.0
MNDL3.SA,2019-12-08,36.0,36.0,36.0,36.0,0.0,36.0,1.0,0.9393939393939394,0.0,0.0
MNDL3.SA,2019-12-09,35.099998474121094,35.099998474121094,35.02000045776367,35.02000045776367,300.0,35.02000045776367,0.0,0.9421487603305785,0.0,0.0
MNDL3.SA,2019-12-10,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0.0,35.02000045776367,0.16666666666666666,0.9449035812672176,0.0,0.0
MNDL3.SA,2019-12-11,35.0099983215332,35.0099983215332,34.79999923706055,34.79999923706055,400.0,34.79999923706055,0.3333333333333333,0.9476584022038568,0.0,0.0
MNDL3.SA,2019-12-12,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0.0,34.79999923706055,0.5,0.9504132231404959,0.0,0.0
MNDL3.SA,2019-12-13,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0.0,34.79999923706055,0.5,0.9504132231404959,0.0,0.0
MNDL3.SA,2019-12-15,35.9900016784668,36.0,35.9900016784668,36.0,2600.0,36.0,1.0,0.9586776859504132,0.0,0.0
MNDL3.SA,2019-12-16,35.5,35.5,35.5,35.5,200.0,35.5,0.0,0.9614325068870524,0.0,0.0
MNDL3.SA,2019-12-17,35.5,35.5,35.5,35.5,0.0,35.5,0.16666666666666666,0.9641873278236914,0.0,0.0
MNDL3.SA,2019-12-18,35.5,35.5,35.5,35.5,0.0,35.5,0.3333333333333333,0.9669421487603306,0.0,0.0
MNDL3.SA,2019-12-19,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,200.0,35.099998474121094,0.5,0.9696969696969697,0.0,0.0
MNDL3.SA,2019-12-20,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,200.0,35.099998474121094,0.5,0.9696969696969697,0.0,0.0
MNDL3.SA,2019-12-22,35.9900016784668,36.0,35.9900016784668,36.0,1000.0,36.0,1.0,0.977961432506887,0.0,0.0
MNDL3.SA,2019-12-23,35.9900016784668,36.0,35.9900016784668,36.0,1000.0,36.0,1.0,0.977961432506887,0.0,0.0
MNDL3.SA,2019-12-24,35.9900016784668,36.0,35.9900016784668,36.0,1000.0,36.0,1.0,0.977961432506887,0.0,0.0
MNDL3.SA,2019-12-25,36.0,36.0,36.0,36.0,0.0,36.0,0.3333333333333333,0.9862258953168044,0.0,0.0
MNDL3.SA,2019-12-26,36.0,37.0,35.5,35.5,4400.0,35.5,0.5,0.9889807162534435,0.0,0.0
MNDL3.SA,2019-12-27,36.0,37.0,35.5,35.5,4400.0,35.5,0.5,0.9889807162534435,0.0,0.0
MNDL3.SA,2019-12-29,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,100.0,35.130001068115234,1.0,0.9972451790633609,0.0,0.0
MNDL3.SA,2019-12-30,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,100.0,35.130001068115234,1.0,0.9972451790633609,0.0,0.0
MNDL3.SA,2019-12-31,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,100.0,35.130001068115234,1.0,0.9972451790633609,0.0,0.0
MNDL3.SA,2020-01-01,35.130001068115234,35.130001068115234,35.0,35.0,500.0,35.0,0.3333333333333333,0.0,0.0,0.0
MNDL3.SA,2020-01-02,35.0,35.099998474121094,35.0,35.0099983215332,400.0,35.0099983215332,0.5,0.0027548209366391185,0.0,0.0
MNDL3.SA,2020-01-03,35.0,35.099998474121094,35.0,35.0099983215332,400.0,35.0099983215332,0.5,0.0027548209366391185,0.0,0.0
MNDL3.SA,2020-01-05,35.0099983215332,35.0099983215332,34.9900016784668,35.0,900.0,35.0,1.0,0.011019283746556474,0.0,0.0
MNDL3.SA,2020-01-06,37.0,37.0,37.0,37.0,200.0,37.0,0.0,0.013774104683195593,0.0,0.0
MNDL3.SA,2020-01-07,36.70000076293945,37.0,36.70000076293945,37.0,2700.0,37.0,0.16666666666666666,0.01652892561983471,0.0,0.0
MNDL3.SA,2020-01-08,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,100.0,36.9900016784668,0.3333333333333333,0.01928374655647383,0.0,0.0
MNDL3.SA,2020-01-09,35.2599983215332,35.599998474121094,35.2599983215332,35.5,1800.0,35.5,0.5,0.02203856749311295,0.0,0.0
MNDL3.SA,2020-01-10,35.2599983215332,35.599998474121094,35.2599983215332,35.5,1800.0,35.5,0.5,0.02203856749311295,0.0,0.0
MNDL3.SA,2020-01-12,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,100.0,35.9900016784668,1.0,0.030303030303030304,0.0,0.0
MNDL3.SA,2020-01-13,35.20000076293945,36.5,34.0,36.5,1200.0,36.5,0.0,0.03305785123966942,0.0,0.0
MNDL3.SA,2020-01-14,35.2599983215332,36.9900016784668,35.2599983215332,36.9900016784668,200.0,36.9900016784668,0.16666666666666666,0.03581267217630854,0.0,0.0
MNDL3.SA,2020-01-15,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,7100.0,36.9900016784668,0.3333333333333333,0.03856749311294766,0.0,0.0
MNDL3.SA,2020-01-16,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,36.9900016784668,0.5,0.04132231404958678,0.0,0.0
MNDL3.SA,2020-01-17,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,36.9900016784668,0.5,0.04132231404958678,0.0,0.0
MNDL3.SA,2020-01-19,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,36.9900016784668,1.0,0.049586776859504134,0.0,0.0
MNDL3.SA,2020-01-20,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0.0,36.9900016784668,0.0,0.05234159779614325,0.0,0.0
MNDL3.SA,2020-01-21,35.5099983215332,35.5099983215332,35.5,35.5,300.0,35.5,0.16666666666666666,0.05509641873278237,0.0,0.0
MNDL3.SA,2020-01-22,36.0,36.9900016784668,36.0,36.9900016784668,4400.0,36.9900016784668,0.3333333333333333,0.05785123966942149,0.0,0.0
MNDL3.SA,2020-01-23,36.0,36.0,35.79999923706055,35.79999923706055,900.0,35.79999923706055,0.5,0.06060606060606061,0.0,0.0
MNDL3.SA,2020-01-24,36.0,36.0,35.79999923706055,35.79999923706055,900.0,35.79999923706055,0.5,0.06060606060606061,0.0,0.0
MNDL3.SA,2020-01-26,35.5,35.5,35.5,35.5,500.0,35.5,1.0,0.06887052341597796,0.0,0.0
MNDL3.SA,2020-01-27,35.5,35.5,35.5,35.5,0.0,35.5,0.0,0.07162534435261708,0.0,0.0
MNDL3.SA,2020-01-28,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,100.0,35.529998779296875,0.16666666666666666,0.0743801652892562,0.0,0.0
MNDL3.SA,2020-01-29,35.25,35.25,34.0,34.0,1300.0,34.0,0.3333333333333333,0.07713498622589532,0.0,0.0
MNDL3.SA,2020-01-30,34.0,34.0,34.0,34.0,0.0,34.0,0.5,0.07988980716253444,0.0,0.0
MNDL3.SA,2020-01-31,34.0,34.0,34.0,34.0,0.0,34.0,0.5,0.07988980716253444,0.0,0.0
MNDL3.SA,2020-02-02,34.0,34.0,34.0,34.0,100.0,34.0,1.0,0.0881542699724518,0.0,0.0
MNDL3.SA,2020-02-03,35.5,35.5,35.5,35.5,100.0,35.5,0.0,0.09090909090909091,0.0,0.0
MNDL3.SA,2020-02-04,35.5,35.5,35.5,35.5,0.0,35.5,0.16666666666666666,0.09366391184573003,0.0,0.0
MNDL3.SA,2020-02-05,35.5,35.5,35.5,35.5,200.0,35.5,0.3333333333333333,0.09641873278236915,0.0,0.0
MNDL3.SA,2020-02-06,35.5,35.5,35.5,35.5,0.0,35.5,0.5,0.09917355371900827,0.0,0.0
MNDL3.SA,2020-02-07,35.5,35.5,35.5,35.5,0.0,35.5,0.5,0.09917355371900827,0.0,0.0
MNDL3.SA,2020-02-09,35.5,35.5,35.5,35.5,0.0,35.5,1.0,0.10743801652892562,0.0,0.0
MNDL3.SA,2020-02-10,34.0,34.0,34.0,34.0,300.0,34.0,0.0,0.11019283746556474,0.0,0.0
MNDL3.SA,2020-02-11,34.0,34.0,34.0,34.0,200.0,34.0,0.16666666666666666,0.11294765840220386,0.0,0.0
MNDL3.SA,2020-02-12,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,100.0,33.02000045776367,0.3333333333333333,0.11570247933884298,0.0,0.0
MNDL3.SA,2020-02-13,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,100.0,33.0099983215332,0.5,0.1184573002754821,0.0,0.0
MNDL3.SA,2020-02-14,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,100.0,33.0099983215332,0.5,0.1184573002754821,0.0,0.0
MNDL3.SA,2020-02-16,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,0.0,33.0099983215332,1.0,0.12672176308539945,0.0,0.0
MNDL3.SA,2020-02-17,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,0.0,33.0099983215332,0.0,0.12947658402203857,0.0,0.0
MNDL3.SA,2020-02-18,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,0.0,33.0099983215332,0.16666666666666666,0.1322314049586777,0.0,0.0
MNDL3.SA,2020-02-19,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,3000.0,33.099998474121094,0.3333333333333333,0.1349862258953168,0.0,0.0
MNDL3.SA,2020-02-20,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0.0,33.099998474121094,0.5,0.13774104683195593,0.0,0.0
MNDL3.SA,2020-02-21,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0.0,33.099998474121094,0.5,0.13774104683195593,0.0,0.0
MNDL3.SA,2020-02-24,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0.0,33.099998474121094,0.5,0.13774104683195593,0.0,0.0
MNDL3.SA,2020-02-25,33.0,33.0,33.0,33.0,100.0,33.0,0.16666666666666666,0.15151515151515152,0.0,0.0
MNDL3.SA,2020-02-26,33.0,33.0,33.0,33.0,0.0,33.0,0.3333333333333333,0.15426997245179064,0.0,0.0
MNDL3.SA,2020-02-27,33.0,33.0,33.0,33.0,0.0,33.0,0.5,0.15702479338842976,0.0,0.0
MNDL3.SA,2020-02-28,33.0,33.0,33.0,33.0,0.0,33.0,0.5,0.15702479338842976,0.0,0.0
MNDL3.SA,2020-03-01,33.0,33.0,33.0,33.0,0.0,33.0,1.0,0.1652892561983471,0.0,0.0
MNDL3.SA,2020-03-02,32.0,33.0,32.0,32.060001373291016,700.0,32.060001373291016,0.0,0.16804407713498623,0.0,0.0
MNDL3.SA,2020-03-03,33.5,33.5,33.5,33.5,100.0,33.5,0.16666666666666666,0.17079889807162535,0.0,0.0
MNDL3.SA,2020-03-04,33.5,33.5,33.5,33.5,0.0,33.5,0.3333333333333333,0.17355371900826447,0.0,0.0
MNDL3.SA,2020-03-05,33.5,33.5,33.5,33.5,0.0,33.5,0.5,0.1763085399449036,0.0,0.0
MNDL3.SA,2020-03-06,33.5,33.5,33.5,33.5,0.0,33.5,0.5,0.1763085399449036,0.0,0.0
MNDL3.SA,2020-03-08,32.0,32.0,32.0,32.0,100.0,32.0,1.0,0.18457300275482094,0.0,0.0
MNDL3.SA,2020-03-09,31.0,31.0,31.0,31.0,200.0,31.0,0.0,0.18732782369146006,0.0,0.0
MNDL3.SA,2020-03-10,30.0,30.0,30.0,30.0,300.0,30.0,0.16666666666666666,0.19008264462809918,0.0,0.0
MNDL3.SA,2020-03-11,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,7100.0,29.989999771118164,0.3333333333333333,0.1928374655647383,0.0,0.0
MNDL3.SA,2020-03-12,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,0.5,0.19559228650137742,0.0,0.0
MNDL3.SA,2020-03-13,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,0.5,0.19559228650137742,0.0,0.0
MNDL3.SA,2020-03-15,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,1.0,0.20385674931129477,0.0,0.0
MNDL3.SA,2020-03-16,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,0.0,0.2066115702479339,0.0,0.0
MNDL3.SA,2020-03-17,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0.0,29.989999771118164,0.16666666666666666,0.209366391184573,0.0,0.0
MNDL3.SA,2020-03-18,29.489999771118164,29.489999771118164,24.799999237060547,24.799999237060547,3700.0,24.799999237060547,0.3333333333333333,0.21212121212121213,0.0,0.0
MNDL3.SA,2020-03-19,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.5,0.21487603305785125,0.0,0.0
MNDL3.SA,2020-03-20,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.5,0.21487603305785125,0.0,0.0
MNDL3.SA,2020-03-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,1.0,0.2231404958677686,0.0,0.0
MNDL3.SA,2020-03-23,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.0,0.22589531680440772,0.0,0.0
MNDL3.SA,2020-03-24,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.16666666666666666,0.22865013774104684,0.0,0.0
MNDL3.SA,2020-03-25,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.3333333333333333,0.23140495867768596,0.0,0.0
MNDL3.SA,2020-03-26,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.5,0.23415977961432508,0.0,0.0
MNDL3.SA,2020-03-27,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.5,0.23415977961432508,0.0,0.0
MNDL3.SA,2020-03-29,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,1.0,0.24242424242424243,0.0,0.0
MNDL3.SA,2020-03-30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.0,0.24517906336088155,0.0,0.0
MNDL3.SA,2020-03-31,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.16666666666666666,0.24793388429752067,0.0,0.0
MNDL3.SA,2020-04-01,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.3333333333333333,0.25068870523415976,0.0,0.0
MNDL3.SA,2020-04-02,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.5,0.2534435261707989,0.0,0.0
MNDL3.SA,2020-04-03,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.5,0.2534435261707989,0.0,0.0
MNDL3.SA,2020-04-05,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,1.0,0.26170798898071623,0.0,0.0
MNDL3.SA,2020-04-06,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.0,0.2644628099173554,0.0,0.0
MNDL3.SA,2020-04-07,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.16666666666666666,0.26721763085399447,0.0,0.0
MNDL3.SA,2020-04-08,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.3333333333333333,0.2699724517906336,0.0,0.0
MNDL3.SA,2020-04-09,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.3333333333333333,0.2699724517906336,0.0,0.0
MNDL3.SA,2020-04-12,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,1.0,0.2809917355371901,0.0,0.0
MNDL3.SA,2020-04-13,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,0.0,0.2837465564738292,0.0,0.0
MNDL3.SA,2020-04-14,21.0,21.0,21.0,21.0,1600.0,21.0,0.16666666666666666,0.2865013774104683,0.0,0.0
MNDL3.SA,2020-04-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,3000.0,21.100000381469727,0.3333333333333333,0.2892561983471074,0.0,0.0
MNDL3.SA,2020-04-16,22.049999237060547,22.049999237060547,22.0,22.0,200.0,22.0,0.5,0.29201101928374656,0.0,0.0
MNDL3.SA,2020-04-17,22.049999237060547,22.049999237060547,22.0,22.0,200.0,22.0,0.5,0.29201101928374656,0.0,0.0
MNDL3.SA,2020-04-19,22.100000381469727,22.100000381469727,21.0,21.0,900.0,21.0,1.0,0.3002754820936639,0.0,0.0
MNDL3.SA,2020-04-20,22.100000381469727,22.100000381469727,21.0,21.0,900.0,21.0,1.0,0.3002754820936639,0.0,0.0
MNDL3.SA,2020-04-21,21.0,21.0,21.0,21.0,0.0,21.0,0.16666666666666666,0.30578512396694213,0.0,0.0
MNDL3.SA,2020-04-22,23.969999313354492,24.0,23.969999313354492,24.0,900.0,24.0,0.3333333333333333,0.3085399449035813,0.0,0.0
MNDL3.SA,2020-04-23,24.0,24.0,24.0,24.0,0.0,24.0,0.5,0.31129476584022037,0.0,0.0
MNDL3.SA,2020-04-24,24.0,24.0,24.0,24.0,0.0,24.0,0.5,0.31129476584022037,0.0,0.0
MNDL3.SA,2020-04-26,24.0,24.0,24.0,24.0,0.0,24.0,1.0,0.31955922865013775,0.0,0.0
MNDL3.SA,2020-04-27,24.290000915527344,24.399999618530273,22.600000381469727,24.299999237060547,7200.0,24.299999237060547,0.0,0.32231404958677684,0.0,0.0
MNDL3.SA,2020-04-28,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,24.299999237060547,0.16666666666666666,0.325068870523416,0.0,0.0
MNDL3.SA,2020-04-29,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,24.299999237060547,0.3333333333333333,0.3278236914600551,0.0,0.0
MNDL3.SA,2020-04-30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,24.299999237060547,0.3333333333333333,0.3278236914600551,0.0,0.0
MNDL3.SA,2020-05-01,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,24.299999237060547,0.3333333333333333,0.3278236914600551,0.0,0.0
MNDL3.SA,2020-05-03,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,24.299999237060547,1.0,0.33884297520661155,0.0,0.0
MNDL3.SA,2020-05-04,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,24.299999237060547,0.0,0.3415977961432507,0.0,0.0
