symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TGMA3.SA,2018-08-28,17.850000381469727,18.09000015258789,17.600000381469727,17.899999618530273,334100.0,14.189300537109375,0.0,0.16666666666666666,0.6584022038567493,0.0
TGMA3.SA,2018-08-29,18.0,18.0,17.350000381469727,17.43000030517578,232700.0,13.816734313964844,0.0,0.3333333333333333,0.6611570247933884,0.0
TGMA3.SA,2018-08-30,17.469999313354492,17.899999618530273,16.760000228881836,17.100000381469727,654000.0,13.555144309997559,0.0,0.5,0.6639118457300276,0.0
TGMA3.SA,2018-08-31,17.469999313354492,17.899999618530273,16.760000228881836,17.100000381469727,654000.0,13.555144309997559,0.0,0.5,0.6639118457300276,0.0
TGMA3.SA,2018-09-02,17.059999465942383,17.34000015258789,16.610000610351562,17.100000381469727,244900.0,13.555144309997559,0.0,1.0,0.6721763085399449,0.0
TGMA3.SA,2018-09-03,17.100000381469727,17.299999237060547,15.850000381469727,15.850000381469727,1065400.0,12.564270973205566,0.0,0.0,0.6749311294765841,0.0
TGMA3.SA,2018-09-04,15.90999984741211,16.139999389648438,15.520000457763672,16.100000381469727,449600.0,12.762445449829102,0.0,0.16666666666666666,0.6776859504132231,0.0
TGMA3.SA,2018-09-05,16.100000381469727,16.40999984741211,16.040000915527344,16.399999618530273,493700.0,13.000253677368164,0.0,0.3333333333333333,0.6804407713498623,0.0
TGMA3.SA,2018-09-06,16.100000381469727,16.40999984741211,16.040000915527344,16.399999618530273,493700.0,13.000253677368164,0.0,0.3333333333333333,0.6804407713498623,0.0
TGMA3.SA,2018-09-07,16.100000381469727,16.40999984741211,16.040000915527344,16.399999618530273,493700.0,13.000253677368164,0.0,0.3333333333333333,0.6804407713498623,0.0
TGMA3.SA,2018-09-09,16.600000381469727,16.690000534057617,15.649999618530273,16.34000015258789,422600.0,12.952693939208984,0.0,1.0,0.6914600550964187,0.0
TGMA3.SA,2018-09-10,16.270000457763672,16.299999237060547,15.850000381469727,16.170000076293945,251200.0,12.81793212890625,0.0,0.0,0.6942148760330579,0.0
TGMA3.SA,2018-09-11,16.459999084472656,16.459999084472656,15.520000457763672,15.550000190734863,380500.0,12.326461791992188,0.0,0.16666666666666666,0.696969696969697,0.0
TGMA3.SA,2018-09-12,15.65999984741211,15.869999885559082,14.739999771118164,14.84000015258789,735400.0,11.76364517211914,0.0,0.3333333333333333,0.699724517906336,0.0
TGMA3.SA,2018-09-13,15.0,15.119999885559082,14.380000114440918,15.109999656677246,435300.0,11.97767448425293,0.0,0.5,0.7024793388429752,0.0
TGMA3.SA,2018-09-14,15.0,15.119999885559082,14.380000114440918,15.109999656677246,435300.0,11.97767448425293,0.0,0.5,0.7024793388429752,0.0
TGMA3.SA,2018-09-16,15.260000228881836,15.5600004196167,15.130000114440918,15.539999961853027,447100.0,12.318532943725586,0.0,1.0,0.7107438016528925,0.0
TGMA3.SA,2018-09-17,15.5,15.989999771118164,15.34000015258789,15.899999618530273,309900.0,12.603907585144043,0.0,0.0,0.7134986225895317,0.0
TGMA3.SA,2018-09-18,15.90999984741211,16.040000915527344,15.329999923706055,15.5,422400.0,12.286827087402344,0.0,0.16666666666666666,0.7162534435261708,0.0
TGMA3.SA,2018-09-19,15.529999732971191,15.569999694824219,15.010000228881836,15.010000228881836,546600.0,11.89840316772461,0.0,0.3333333333333333,0.71900826446281,0.0
TGMA3.SA,2018-09-20,15.010000228881836,15.380000114440918,14.800000190734863,15.260000228881836,669600.0,12.096579551696777,0.0,0.5,0.721763085399449,0.0
TGMA3.SA,2018-09-21,15.010000228881836,15.380000114440918,14.800000190734863,15.260000228881836,669600.0,12.096579551696777,0.0,0.5,0.721763085399449,0.0
TGMA3.SA,2018-09-23,15.359999656677246,15.529999732971191,15.010000228881836,15.199999809265137,194800.0,12.049016952514648,0.0,1.0,0.7300275482093664,0.0
TGMA3.SA,2018-09-24,15.180000305175781,15.630000114440918,14.84000015258789,15.5,420700.0,12.286827087402344,0.0,0.0,0.7327823691460055,0.0
TGMA3.SA,2018-09-25,15.5,16.100000381469727,15.5,16.0,665800.0,12.68317699432373,0.0,0.16666666666666666,0.7355371900826446,0.0
TGMA3.SA,2018-09-26,16.149999618530273,16.829999923706055,16.139999389648438,16.799999237060547,389700.0,13.317333221435547,0.0,0.3333333333333333,0.7382920110192838,0.0
TGMA3.SA,2018-09-27,16.770000457763672,17.0,16.450000762939453,16.719999313354492,291600.0,13.25391674041748,0.0,0.5,0.7410468319559229,0.0
TGMA3.SA,2018-09-28,16.770000457763672,17.0,16.450000762939453,16.719999313354492,291600.0,13.25391674041748,0.0,0.5,0.7410468319559229,0.0
TGMA3.SA,2018-09-30,16.649999618530273,16.889999389648438,16.100000381469727,16.610000610351562,794600.0,13.16672134399414,0.0,1.0,0.7493112947658402,0.0
TGMA3.SA,2018-10-01,16.639999389648438,17.690000534057617,16.639999389648438,17.690000534057617,541200.0,14.022835731506348,0.0,0.0,0.7520661157024794,0.0
TGMA3.SA,2018-10-02,17.799999237060547,18.799999237060547,17.540000915527344,18.15999984741211,1004300.0,14.395402908325195,0.0,0.16666666666666666,0.7548209366391184,0.0
TGMA3.SA,2018-10-03,18.139999389648438,18.899999618530273,17.700000762939453,18.8700008392334,603300.0,14.958218574523926,0.0,0.3333333333333333,0.7575757575757576,0.0
TGMA3.SA,2018-10-04,18.90999984741211,18.920000076293945,18.469999313354492,18.799999237060547,411400.0,14.902729988098145,0.0,0.5,0.7603305785123967,0.0
TGMA3.SA,2018-10-05,18.90999984741211,18.920000076293945,18.469999313354492,18.799999237060547,411400.0,14.902729988098145,0.0,0.5,0.7603305785123967,0.0
TGMA3.SA,2018-10-07,20.0,20.06999969482422,19.239999771118164,19.899999618530273,403000.0,15.774699211120605,0.0,1.0,0.768595041322314,0.0
TGMA3.SA,2018-10-08,19.639999389648438,20.709999084472656,19.639999389648438,20.639999389648438,551600.0,16.36129379272461,0.0,0.0,0.7713498622589532,0.0
TGMA3.SA,2018-10-09,20.489999771118164,20.489999771118164,19.579999923706055,19.799999237060547,609500.0,15.695427894592285,0.0,0.16666666666666666,0.7741046831955923,0.0
TGMA3.SA,2018-10-10,20.0,20.209999084472656,19.530000686645508,19.760000228881836,224700.0,15.663723945617676,0.0,0.3333333333333333,0.7768595041322314,0.0
TGMA3.SA,2018-10-11,20.0,20.209999084472656,19.530000686645508,19.760000228881836,224700.0,15.663723945617676,0.0,0.3333333333333333,0.7768595041322314,0.0
TGMA3.SA,2018-10-12,20.0,20.209999084472656,19.530000686645508,19.760000228881836,224700.0,15.663723945617676,0.0,0.3333333333333333,0.7768595041322314,0.0
TGMA3.SA,2018-10-14,19.770000457763672,20.170000076293945,19.770000457763672,19.950000762939453,608400.0,15.81433391571045,0.0,1.0,0.7878787878787878,0.0
TGMA3.SA,2018-10-15,19.989999771118164,20.84000015258789,19.989999771118164,20.700000762939453,539800.0,16.408857345581055,0.0,0.0,0.790633608815427,0.0
TGMA3.SA,2018-10-16,20.40999984741211,21.34000015258789,20.399999618530273,21.0,741300.0,16.646671295166016,0.0,0.16666666666666666,0.7933884297520661,0.0
TGMA3.SA,2018-10-17,20.860000610351562,21.510000228881836,20.760000228881836,21.399999618530273,255700.0,16.963747024536133,0.0,0.3333333333333333,0.7961432506887053,0.0
TGMA3.SA,2018-10-18,21.719999313354492,21.719999313354492,20.600000381469727,21.450000762939453,659700.0,17.003381729125977,0.0,0.5,0.7988980716253443,0.0
TGMA3.SA,2018-10-19,21.719999313354492,21.719999313354492,20.600000381469727,21.450000762939453,659700.0,17.003381729125977,0.0,0.5,0.7988980716253443,0.0
TGMA3.SA,2018-10-21,21.489999771118164,22.540000915527344,21.440000534057617,22.219999313354492,524800.0,17.613759994506836,0.0,1.0,0.8071625344352618,0.0
TGMA3.SA,2018-10-22,22.0,22.639999389648438,21.559999465942383,21.920000076293945,204800.0,17.37594985961914,0.0,0.0,0.8099173553719008,0.0
TGMA3.SA,2018-10-23,21.93000030517578,22.229999542236328,21.600000381469727,21.940000534057617,162300.0,17.391803741455078,0.0,0.16666666666666666,0.8126721763085399,0.0
TGMA3.SA,2018-10-24,22.0,22.020000457763672,21.610000610351562,21.81999969482422,742200.0,17.296680450439453,0.0,0.3333333333333333,0.8154269972451791,0.0
TGMA3.SA,2018-10-25,21.81999969482422,22.450000762939453,21.489999771118164,22.040000915527344,322800.0,17.4710750579834,0.0,0.5,0.8181818181818182,0.0
TGMA3.SA,2018-10-26,21.81999969482422,22.450000762939453,21.489999771118164,22.040000915527344,322800.0,17.4710750579834,0.0,0.5,0.8181818181818182,0.0
TGMA3.SA,2018-10-28,23.0,23.079999923706055,22.09000015258789,22.1200008392334,333100.0,17.534488677978516,0.0,1.0,0.8264462809917356,0.0
TGMA3.SA,2018-10-29,21.950000762939453,23.100000381469727,21.93000030517578,23.049999237060547,247600.0,18.271699905395508,0.0,0.0,0.8292011019283747,0.0
TGMA3.SA,2018-10-30,23.170000076293945,23.389999389648438,22.68000030517578,22.979999542236328,497000.0,18.216209411621094,0.0,0.16666666666666666,0.8319559228650137,0.0
TGMA3.SA,2018-10-31,22.920000076293945,23.940000534057617,22.920000076293945,23.940000534057617,325100.0,18.977201461791992,0.0,0.3333333333333333,0.8347107438016529,0.0
TGMA3.SA,2018-11-01,22.920000076293945,23.940000534057617,22.920000076293945,23.940000534057617,325100.0,18.977201461791992,0.0,0.3333333333333333,0.8347107438016529,0.0
TGMA3.SA,2018-11-02,22.920000076293945,23.940000534057617,22.920000076293945,23.940000534057617,325100.0,18.977201461791992,0.0,0.3333333333333333,0.8347107438016529,0.0
TGMA3.SA,2018-11-04,23.760000228881836,24.670000076293945,23.6200008392334,24.100000381469727,318900.0,19.104032516479492,0.0,1.0,0.8457300275482094,0.0
TGMA3.SA,2018-11-05,24.059999465942383,24.059999465942383,23.40999984741211,23.5,268200.0,18.628416061401367,0.0,0.0,0.8484848484848485,0.0
TGMA3.SA,2018-11-06,23.780000686645508,23.84000015258789,22.920000076293945,23.5,135300.0,18.628416061401367,0.0,0.16666666666666666,0.8512396694214877,0.0
TGMA3.SA,2018-11-07,23.75,23.770000457763672,22.670000076293945,22.799999237060547,133100.0,18.073524475097656,0.0,0.3333333333333333,0.8539944903581267,0.0
TGMA3.SA,2018-11-08,22.829999923706055,23.670000076293945,22.3700008392334,23.100000381469727,382600.0,18.31133460998535,0.0,0.5,0.8567493112947658,0.0
TGMA3.SA,2018-11-09,22.829999923706055,23.670000076293945,22.3700008392334,23.100000381469727,382600.0,18.31133460998535,0.0,0.5,0.8567493112947658,0.0
TGMA3.SA,2018-11-11,23.020000457763672,24.65999984741211,22.6200008392334,24.350000381469727,599300.0,19.302207946777344,0.0,1.0,0.8650137741046832,0.0
TGMA3.SA,2018-11-12,24.59000015258789,24.739999771118164,24.010000228881836,24.399999618530273,600000.0,19.341842651367188,0.0,0.0,0.8677685950413223,0.0
TGMA3.SA,2018-11-13,24.170000076293945,24.959999084472656,24.139999389648438,24.43000030517578,442800.0,19.554658889770508,0.235878,0.16666666666666666,0.8705234159779615,0.0
TGMA3.SA,2018-11-14,24.170000076293945,24.959999084472656,24.139999389648438,24.43000030517578,442800.0,19.554658889770508,0.235878,0.16666666666666666,0.8705234159779615,0.0
TGMA3.SA,2018-11-15,24.56999969482422,25.219999313354492,24.440000534057617,25.219999313354492,162700.0,20.1870059967041,0.0,0.5,0.8760330578512396,0.0
TGMA3.SA,2018-11-16,24.56999969482422,25.219999313354492,24.440000534057617,25.219999313354492,162700.0,20.1870059967041,0.0,0.5,0.8760330578512396,0.0
TGMA3.SA,2018-11-18,25.1200008392334,25.959999084472656,24.799999237060547,24.799999237060547,614800.0,19.85082244873047,0.0,1.0,0.8842975206611571,0.0
TGMA3.SA,2018-11-19,25.1200008392334,25.959999084472656,24.799999237060547,24.799999237060547,614800.0,19.85082244873047,0.0,1.0,0.8842975206611571,0.0
TGMA3.SA,2018-11-20,24.600000381469727,25.350000381469727,23.760000228881836,24.34000015258789,393000.0,19.482622146606445,0.0,0.16666666666666666,0.8898071625344353,0.0
TGMA3.SA,2018-11-21,24.850000381469727,25.389999389648438,24.079999923706055,24.799999237060547,320000.0,19.85082244873047,0.0,0.3333333333333333,0.8925619834710744,0.0
TGMA3.SA,2018-11-22,24.860000610351562,24.899999618530273,23.989999771118164,24.200000762939453,156000.0,19.370559692382812,0.0,0.5,0.8953168044077136,0.0
TGMA3.SA,2018-11-23,24.860000610351562,24.899999618530273,23.989999771118164,24.200000762939453,156000.0,19.370559692382812,0.0,0.5,0.8953168044077136,0.0
TGMA3.SA,2018-11-25,24.520000457763672,24.780000686645508,23.639999389648438,24.040000915527344,137500.0,19.242494583129883,0.0,1.0,0.9035812672176309,0.0
TGMA3.SA,2018-11-26,23.899999618530273,24.809999465942383,23.84000015258789,24.530000686645508,230900.0,19.63470458984375,0.0,0.0,0.90633608815427,0.0
TGMA3.SA,2018-11-27,24.530000686645508,25.25,23.899999618530273,24.65999984741211,382500.0,19.738765716552734,0.0,0.16666666666666666,0.9090909090909091,0.0
TGMA3.SA,2018-11-28,24.670000076293945,25.09000015258789,24.399999618530273,24.68000030517578,355700.0,19.754770278930664,0.0,0.3333333333333333,0.9118457300275482,0.0
TGMA3.SA,2018-11-29,24.690000534057617,24.690000534057617,23.860000610351562,24.0,190200.0,19.21047592163086,0.0,0.5,0.9146005509641874,0.0
TGMA3.SA,2018-11-30,24.690000534057617,24.690000534057617,23.860000610351562,24.0,190200.0,19.21047592163086,0.0,0.5,0.9146005509641874,0.0
TGMA3.SA,2018-12-02,24.3799991607666,24.540000915527344,23.90999984741211,24.299999237060547,156500.0,19.450607299804688,0.0,1.0,0.9228650137741047,0.0
TGMA3.SA,2018-12-03,24.3700008392334,24.639999389648438,23.729999542236328,24.0,209600.0,19.21047592163086,0.0,0.0,0.9256198347107438,0.0
TGMA3.SA,2018-12-04,23.8700008392334,24.899999618530273,23.8700008392334,24.889999389648438,392000.0,19.92285919189453,0.0,0.16666666666666666,0.928374655647383,0.0
TGMA3.SA,2018-12-05,24.799999237060547,25.34000015258789,24.25,24.799999237060547,215600.0,19.85082244873047,0.0,0.3333333333333333,0.931129476584022,0.0
TGMA3.SA,2018-12-06,24.799999237060547,25.06999969482422,23.530000686645508,23.889999389648438,1365100.0,19.122426986694336,0.0,0.5,0.9338842975206612,0.0
TGMA3.SA,2018-12-07,24.799999237060547,25.06999969482422,23.530000686645508,23.889999389648438,1365100.0,19.122426986694336,0.0,0.5,0.9338842975206612,0.0
TGMA3.SA,2018-12-09,23.8700008392334,24.270000457763672,23.65999984741211,24.049999237060547,191600.0,19.2504940032959,0.0,1.0,0.9421487603305785,0.0
TGMA3.SA,2018-12-10,24.020000457763672,24.649999618530273,23.940000534057617,24.649999618530273,731100.0,19.730756759643555,0.0,0.0,0.9449035812672176,0.0
TGMA3.SA,2018-12-11,24.3799991607666,25.700000762939453,24.3799991607666,25.700000762939453,330200.0,20.571216583251953,0.0,0.16666666666666666,0.9476584022038568,0.0
TGMA3.SA,2018-12-12,25.719999313354492,26.350000381469727,25.600000381469727,25.920000076293945,401900.0,20.747312545776367,0.0,0.3333333333333333,0.9504132231404959,0.0
TGMA3.SA,2018-12-13,25.610000610351562,26.34000015258789,25.15999984741211,26.34000015258789,220100.0,21.083492279052734,0.0,0.5,0.953168044077135,0.0
TGMA3.SA,2018-12-14,25.610000610351562,26.34000015258789,25.15999984741211,26.34000015258789,220100.0,21.083492279052734,0.0,0.5,0.953168044077135,0.0
TGMA3.SA,2018-12-16,26.5,26.979999542236328,26.149999618530273,26.739999771118164,618100.0,21.403669357299805,0.0,1.0,0.9614325068870524,0.0
TGMA3.SA,2018-12-17,26.559999465942383,27.0,25.959999084472656,26.799999237060547,174100.0,21.451698303222656,0.0,0.0,0.9641873278236914,0.0
TGMA3.SA,2018-12-18,26.5,27.25,26.0,26.350000381469727,183400.0,21.09149932861328,0.0,0.16666666666666666,0.9669421487603306,0.0
TGMA3.SA,2018-12-19,26.489999771118164,26.700000762939453,26.010000228881836,26.239999771118164,362400.0,21.00345230102539,0.0,0.3333333333333333,0.9696969696969697,0.0
TGMA3.SA,2018-12-20,26.239999771118164,27.0,26.229999542236328,26.739999771118164,192600.0,21.403669357299805,0.0,0.5,0.9724517906336089,0.0
TGMA3.SA,2018-12-21,26.239999771118164,27.0,26.229999542236328,26.739999771118164,192600.0,21.403669357299805,0.0,0.5,0.9724517906336089,0.0
TGMA3.SA,2018-12-24,26.239999771118164,27.0,26.229999542236328,26.739999771118164,192600.0,21.403669357299805,0.0,0.5,0.9724517906336089,0.0
TGMA3.SA,2018-12-25,26.75,26.75,25.56999969482422,26.299999237060547,236600.0,21.051477432250977,0.0,0.16666666666666666,0.9862258953168044,0.0
TGMA3.SA,2018-12-26,26.229999542236328,27.0,26.229999542236328,26.899999618530273,217400.0,21.53173828125,0.0,0.3333333333333333,0.9889807162534435,0.0
TGMA3.SA,2018-12-27,26.979999542236328,27.559999465942383,26.59000015258789,27.5,415600.0,22.011999130249023,0.0,0.5,0.9917355371900827,0.0
TGMA3.SA,2018-12-28,26.979999542236328,27.559999465942383,26.59000015258789,27.5,415600.0,22.011999130249023,0.0,0.5,0.9917355371900827,0.0
TGMA3.SA,2018-12-31,26.979999542236328,27.559999465942383,26.59000015258789,27.5,415600.0,22.011999130249023,0.0,0.5,0.9917355371900827,0.0
TGMA3.SA,2019-01-01,27.520000457763672,28.479999542236328,26.93000030517578,28.190000534057617,241100.0,22.564302444458008,0.0,0.16666666666666666,0.0,0.0
TGMA3.SA,2019-01-02,28.200000762939453,28.68000030517578,27.799999237060547,28.450000762939453,171800.0,22.772417068481445,0.0,0.3333333333333333,0.0027548209366391185,0.0
TGMA3.SA,2019-01-03,28.68000030517578,28.700000762939453,27.889999389648438,28.700000762939453,209700.0,22.97252655029297,0.0,0.5,0.005509641873278237,0.0
TGMA3.SA,2019-01-04,28.68000030517578,28.700000762939453,27.889999389648438,28.700000762939453,209700.0,22.97252655029297,0.0,0.5,0.005509641873278237,0.0
TGMA3.SA,2019-01-06,28.770000457763672,28.93000030517578,28.049999237060547,28.440000534057617,368800.0,22.76441192626953,0.0,1.0,0.013774104683195593,0.0
TGMA3.SA,2019-01-07,28.329999923706055,28.670000076293945,27.700000762939453,28.209999084472656,173500.0,22.580310821533203,0.0,0.0,0.01652892561983471,0.0
TGMA3.SA,2019-01-08,28.299999237060547,28.600000381469727,28.100000381469727,28.290000915527344,240300.0,22.64434814453125,0.0,0.16666666666666666,0.01928374655647383,0.0
TGMA3.SA,2019-01-09,28.540000915527344,28.739999771118164,28.020000457763672,28.299999237060547,282000.0,22.652345657348633,0.0,0.3333333333333333,0.02203856749311295,0.0
TGMA3.SA,2019-01-10,28.299999237060547,28.440000534057617,28.010000228881836,28.299999237060547,242600.0,22.652345657348633,0.0,0.5,0.024793388429752067,0.0
TGMA3.SA,2019-01-11,28.299999237060547,28.440000534057617,28.010000228881836,28.299999237060547,242600.0,22.652345657348633,0.0,0.5,0.024793388429752067,0.0
TGMA3.SA,2019-01-13,28.110000610351562,28.549999237060547,27.850000381469727,28.5,170300.0,22.81243896484375,0.0,1.0,0.03305785123966942,0.0
TGMA3.SA,2019-01-14,28.75,28.81999969482422,27.350000381469727,27.700000762939453,279000.0,22.172090530395508,0.0,0.0,0.03581267217630854,0.0
