symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BDLL4.SA,2019-05-02,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,100.0,13.850000381469727,0.75,0.3305785123966942,0,0
BDLL4.SA,2019-05-03,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0,13.850000381469727,1.0,0.3333333333333333,0,0
BDLL4.SA,2019-05-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,200.0,13.899999618530273,0.0,0.3415977961432507,0,0
BDLL4.SA,2019-05-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,13.899999618530273,0.25,0.3443526170798898,0,0
BDLL4.SA,2019-05-08,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,13.899999618530273,0.5,0.34710743801652894,0,0
BDLL4.SA,2019-05-09,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,13.899999618530273,0.75,0.349862258953168,0,0
BDLL4.SA,2019-05-10,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,13.899999618530273,1.0,0.3526170798898072,0,0
BDLL4.SA,2019-05-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,13.899999618530273,0.0,0.3608815426997245,0,0
BDLL4.SA,2019-05-14,12.489999771118164,12.5,12.010000228881836,12.010000228881836,600.0,12.010000228881836,0.25,0.36363636363636365,0,0
BDLL4.SA,2019-05-15,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,12.010000228881836,0.5,0.36639118457300274,0,0
BDLL4.SA,2019-05-16,11.5,11.5,11.5,11.5,100.0,11.5,0.75,0.3691460055096419,0,0
BDLL4.SA,2019-05-17,11.5,13.0,11.5,13.0,1400.0,13.0,1.0,0.371900826446281,0,0
BDLL4.SA,2019-05-20,13.0,13.0,13.0,13.0,0.0,13.0,0.0,0.38016528925619836,0,0
BDLL4.SA,2019-05-21,13.0,13.0,13.0,13.0,0.0,13.0,0.25,0.38292011019283745,0,0
BDLL4.SA,2019-05-22,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1000.0,12.300000190734863,0.5,0.3856749311294766,0,0
BDLL4.SA,2019-05-23,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,12.300000190734863,0.75,0.3884297520661157,0,0
BDLL4.SA,2019-05-24,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,12.300000190734863,1.0,0.39118457300275483,0,0
BDLL4.SA,2019-05-27,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,12.300000190734863,0.0,0.39944903581267216,0,0
BDLL4.SA,2019-05-28,11.819999694824219,11.819999694824219,11.800000190734863,11.819999694824219,500.0,11.819999694824219,0.25,0.4022038567493113,0,0
BDLL4.SA,2019-05-29,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,11.819999694824219,0.5,0.4049586776859504,0,0
BDLL4.SA,2019-05-30,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,11.819999694824219,0.75,0.40771349862258954,0,0
BDLL4.SA,2019-05-31,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,400.0,11.850000381469727,1.0,0.41046831955922863,0,0
BDLL4.SA,2019-06-03,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,11.850000381469727,0.0,0.418732782369146,0,0
BDLL4.SA,2019-06-04,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,11.850000381469727,0.25,0.4214876033057851,0,0
BDLL4.SA,2019-06-05,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,11.850000381469727,0.5,0.42424242424242425,0,0
BDLL4.SA,2019-06-06,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,500.0,11.6899995803833,0.75,0.42699724517906334,0,0
BDLL4.SA,2019-06-07,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,300.0,11.869999885559082,1.0,0.4297520661157025,0,0
BDLL4.SA,2019-06-10,11.630000114440918,11.630000114440918,11.600000381469727,11.600000381469727,1200.0,11.600000381469727,0.0,0.4380165289256198,0,0
BDLL4.SA,2019-06-11,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,100.0,11.579999923706055,0.25,0.44077134986225897,0,0
BDLL4.SA,2019-06-12,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,11.579999923706055,0.5,0.44352617079889806,0,0
BDLL4.SA,2019-06-13,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,11.579999923706055,0.75,0.4462809917355372,0,0
BDLL4.SA,2019-06-14,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,11.579999923706055,1.0,0.4490358126721763,0,0
BDLL4.SA,2019-06-17,11.510000228881836,11.569999694824219,11.510000228881836,11.569999694824219,200.0,11.569999694824219,0.0,0.4573002754820937,0,0
BDLL4.SA,2019-06-18,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,11.569999694824219,0.25,0.46005509641873277,0,0
BDLL4.SA,2019-06-19,11.5,11.5,11.5,11.5,700.0,11.5,0.5,0.4628099173553719,0,0
BDLL4.SA,2019-06-21,11.5,11.5,11.5,11.5,0.0,11.5,1.0,0.46831955922865015,0,0
BDLL4.SA,2019-06-24,11.5,11.5,11.5,11.5,0.0,11.5,0.0,0.4765840220385675,0,0
BDLL4.SA,2019-06-25,11.5,11.5,11.5,11.5,0.0,11.5,0.25,0.4793388429752066,0,0
BDLL4.SA,2019-06-26,11.5,11.5,11.5,11.5,0.0,11.5,0.5,0.4820936639118457,0,0
BDLL4.SA,2019-06-27,11.5,11.5,11.5,11.5,200.0,11.5,0.75,0.48484848484848486,0,0
BDLL4.SA,2019-06-28,11.5,11.5,11.5,11.5,0.0,11.5,1.0,0.48760330578512395,0,0
BDLL4.SA,2019-07-01,11.5,11.5,10.149999618530273,10.149999618530273,2500.0,10.149999618530273,0.0,0.49586776859504134,0,0
BDLL4.SA,2019-07-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,10.149999618530273,0.25,0.4986225895316804,0,0
BDLL4.SA,2019-07-03,9.5,10.039999961853027,9.350000381469727,10.039999961853027,7000.0,10.039999961853027,0.5,0.5013774104683195,0,0
BDLL4.SA,2019-07-04,10.399999618530273,10.569999694824219,10.399999618530273,10.569999694824219,1400.0,10.569999694824219,0.75,0.5041322314049587,0,0
BDLL4.SA,2019-07-05,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,10.569999694824219,1.0,0.5068870523415978,0,0
BDLL4.SA,2019-07-08,11.0,11.0,11.0,11.0,100.0,11.0,0.0,0.5151515151515151,0,0
BDLL4.SA,2019-07-10,12.0,12.0,12.0,12.0,200.0,12.0,0.5,0.5206611570247934,0,0
BDLL4.SA,2019-07-11,12.5,12.5,12.5,12.5,1000.0,12.5,0.75,0.5234159779614325,0,0
BDLL4.SA,2019-07-12,12.5,12.5,12.5,12.5,200.0,12.5,1.0,0.5261707988980716,0,0
BDLL4.SA,2019-07-15,12.5,12.5,12.5,12.5,0.0,12.5,0.0,0.5344352617079889,0,0
BDLL4.SA,2019-07-16,12.5,12.5,12.5,12.5,0.0,12.5,0.25,0.5371900826446281,0,0
BDLL4.SA,2019-07-17,12.5,12.5,12.5,12.5,0.0,12.5,0.5,0.5399449035812672,0,0
BDLL4.SA,2019-07-18,12.5,12.5,12.5,12.5,0.0,12.5,0.75,0.5426997245179064,0,0
BDLL4.SA,2019-07-19,12.489999771118164,13.75,12.489999771118164,13.75,900.0,13.75,1.0,0.5454545454545454,0,0
BDLL4.SA,2019-07-22,13.739999771118164,13.739999771118164,13.0,13.0,400.0,13.0,0.0,0.5537190082644629,0,0
BDLL4.SA,2019-07-23,13.0,13.0,13.0,13.0,0.0,13.0,0.25,0.5564738292011019,0,0
BDLL4.SA,2019-07-24,10.710000038146973,12.0,10.710000038146973,12.0,9000.0,12.0,0.5,0.559228650137741,0,0
BDLL4.SA,2019-07-25,12.0,12.0,12.0,12.0,0.0,12.0,0.75,0.5619834710743802,0,0
BDLL4.SA,2019-07-26,12.079999923706055,13.0,12.029999732971191,13.0,1200.0,13.0,1.0,0.5647382920110193,0,0
BDLL4.SA,2019-07-29,12.0,12.0,10.930000305175781,10.930000305175781,2500.0,10.930000305175781,0.0,0.5730027548209367,0,0
BDLL4.SA,2019-07-30,11.899999618530273,11.899999618530273,10.399999618530273,10.5600004196167,4400.0,10.5600004196167,0.25,0.5757575757575758,0,0
BDLL4.SA,2019-07-31,9.989999771118164,10.5,9.899999618530273,10.5,2500.0,10.5,0.5,0.5785123966942148,0,0
BDLL4.SA,2019-08-01,9.65999984741211,9.800000190734863,9.600000381469727,9.800000190734863,4000.0,9.800000190734863,0.75,0.581267217630854,0,0
BDLL4.SA,2019-08-02,11.0,11.140000343322754,9.930000305175781,9.930000305175781,2800.0,9.930000305175781,1.0,0.5840220385674931,0,0
BDLL4.SA,2019-08-05,9.800000190734863,9.800000190734863,9.529999732971191,9.699999809265137,1500.0,9.699999809265137,0.0,0.5922865013774105,0,0
BDLL4.SA,2019-08-06,9.699999809265137,9.699999809265137,9.640000343322754,9.640000343322754,1200.0,9.640000343322754,0.25,0.5950413223140496,0,0
BDLL4.SA,2019-08-07,9.489999771118164,9.510000228881836,9.479999542236328,9.479999542236328,2500.0,9.479999542236328,0.5,0.5977961432506887,0,0
BDLL4.SA,2019-08-08,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0,9.479999542236328,0.75,0.6005509641873278,0,0
BDLL4.SA,2019-08-09,9.5,9.5,9.5,9.5,100.0,9.5,1.0,0.6033057851239669,0,0
BDLL4.SA,2019-08-12,9.329999923706055,12.0,9.329999923706055,12.0,5900.0,12.0,0.0,0.6115702479338843,0,0
BDLL4.SA,2019-08-13,13.100000381469727,13.100000381469727,12.0,12.0,4900.0,12.0,0.25,0.6143250688705234,0,0
BDLL4.SA,2019-08-14,11.010000228881836,15.149999618530273,11.010000228881836,12.5,13100.0,12.5,0.5,0.6170798898071626,0,0
BDLL4.SA,2019-08-15,15.0,15.0,12.510000228881836,12.510000228881836,8100.0,12.510000228881836,0.75,0.6198347107438017,0,0
BDLL4.SA,2019-08-16,13.75,13.75,12.0,13.0,5700.0,13.0,1.0,0.6225895316804407,0,0
BDLL4.SA,2019-08-19,12.109999656677246,12.300000190734863,11.529999732971191,12.0,1500.0,12.0,0.0,0.6308539944903582,0,0
BDLL4.SA,2019-08-20,11.050000190734863,11.300000190734863,11.0,11.300000190734863,1700.0,11.300000190734863,0.25,0.6336088154269972,0,0
BDLL4.SA,2019-08-21,10.460000038146973,10.460000038146973,9.600000381469727,9.800000190734863,10600.0,9.800000190734863,0.5,0.6363636363636364,0,0
BDLL4.SA,2019-08-22,9.399999618530273,9.40999984741211,9.199999809265137,9.270000457763672,2700.0,9.270000457763672,0.75,0.6391184573002755,0,0
BDLL4.SA,2019-08-23,9.220000267028809,9.229999542236328,9.0,9.0,4100.0,9.0,1.0,0.6418732782369146,0,0
BDLL4.SA,2019-08-26,9.399999618530273,9.399999618530273,9.0,9.0,1400.0,9.0,0.0,0.650137741046832,0,0
BDLL4.SA,2019-08-27,8.899999618530273,8.899999618530273,8.180000305175781,8.359999656677246,9700.0,8.359999656677246,0.25,0.6528925619834711,0,0
BDLL4.SA,2019-08-28,8.0,8.649999618530273,8.0,8.550000190734863,3300.0,8.550000190734863,0.5,0.6556473829201102,0,0
BDLL4.SA,2019-08-29,8.100000381469727,8.199999809265137,7.989999771118164,8.1899995803833,9600.0,8.1899995803833,0.75,0.6584022038567493,0,0
BDLL4.SA,2019-08-30,8.510000228881836,8.520000457763672,8.25,8.25,2100.0,8.25,1.0,0.6611570247933884,0,0
BDLL4.SA,2019-09-02,8.25,8.430000305175781,7.989999771118164,8.050000190734863,12400.0,8.050000190734863,0.0,0.6694214876033058,0,0
BDLL4.SA,2019-09-03,8.0,8.050000190734863,7.989999771118164,8.0,5000.0,8.0,0.25,0.6721763085399449,0,0
BDLL4.SA,2019-09-04,8.029999732971191,8.039999961853027,7.869999885559082,7.889999866485596,5600.0,7.889999866485596,0.5,0.6749311294765841,0,0
BDLL4.SA,2019-09-05,8.380000114440918,8.380000114440918,8.0,8.0,800.0,8.0,0.75,0.6776859504132231,0,0
BDLL4.SA,2019-09-06,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300.0,8.199999809265137,1.0,0.6804407713498623,0,0
BDLL4.SA,2019-09-09,8.180000305175781,8.180000305175781,8.149999618530273,8.180000305175781,600.0,8.180000305175781,0.0,0.6887052341597796,0,0
BDLL4.SA,2019-09-10,8.0,8.0,8.0,8.0,600.0,8.0,0.25,0.6914600550964187,0,0
BDLL4.SA,2019-09-11,8.289999961853027,8.59000015258789,8.0,8.0,3400.0,8.0,0.5,0.6942148760330579,0,0
BDLL4.SA,2019-09-12,8.59000015258789,8.59000015258789,8.0,8.0,5100.0,8.0,0.75,0.696969696969697,0,0
BDLL4.SA,2019-09-13,7.860000133514404,8.100000381469727,7.860000133514404,7.900000095367432,2300.0,7.900000095367432,1.0,0.699724517906336,0,0
BDLL4.SA,2019-09-16,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100.0,7.900000095367432,0.0,0.7079889807162535,0,0
BDLL4.SA,2019-09-17,8.0,8.0,8.0,8.0,400.0,8.0,0.25,0.7107438016528925,0,0
BDLL4.SA,2019-09-18,8.0,8.0,8.0,8.0,1000.0,8.0,0.5,0.7134986225895317,0,0
BDLL4.SA,2019-09-19,7.900000095367432,8.380000114440918,7.900000095367432,8.100000381469727,2100.0,8.100000381469727,0.75,0.7162534435261708,0,0
BDLL4.SA,2019-09-20,8.789999961853027,8.789999961853027,7.809999942779541,8.0,11200.0,8.0,1.0,0.71900826446281,0,0
BDLL4.SA,2019-09-23,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,1000.0,8.149999618530273,0.0,0.7272727272727273,0,0
BDLL4.SA,2019-09-24,8.15999984741211,8.15999984741211,8.0,8.0,3200.0,8.0,0.25,0.7300275482093664,0,0
BDLL4.SA,2019-09-25,8.0,8.0,8.0,8.0,500.0,8.0,0.5,0.7327823691460055,0,0
BDLL4.SA,2019-09-26,8.100000381469727,8.100000381469727,8.0,8.0,1400.0,8.0,0.75,0.7355371900826446,0,0
BDLL4.SA,2019-09-27,8.0,8.0,7.889999866485596,8.0,600.0,8.0,1.0,0.7382920110192838,0,0
BDLL4.SA,2019-09-30,8.0,8.0,7.710000038146973,7.710000038146973,1700.0,7.710000038146973,0.0,0.7465564738292011,0,0
BDLL4.SA,2019-10-01,7.800000190734863,7.809999942779541,7.599999904632568,7.800000190734863,2900.0,7.800000190734863,0.25,0.7493112947658402,0,0
BDLL4.SA,2019-10-02,7.610000133514404,7.610000133514404,7.400000095367432,7.409999847412109,6100.0,7.409999847412109,0.5,0.7520661157024794,0,0
BDLL4.SA,2019-10-03,7.369999885559082,7.5,7.300000190734863,7.5,2000.0,7.5,0.75,0.7548209366391184,0,0
BDLL4.SA,2019-10-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100.0,7.699999809265137,1.0,0.7575757575757576,0,0
BDLL4.SA,2019-10-07,7.210000038146973,7.210000038146973,6.900000095367432,7.050000190734863,6400.0,7.050000190734863,0.0,0.7658402203856749,0,0
BDLL4.SA,2019-10-08,6.900000095367432,7.0,6.900000095367432,7.0,1100.0,7.0,0.25,0.768595041322314,0,0
BDLL4.SA,2019-10-09,6.550000190734863,6.989999771118164,6.510000228881836,6.960000038146973,2200.0,6.960000038146973,0.5,0.7713498622589532,0,0
BDLL4.SA,2019-10-10,6.25,6.989999771118164,6.25,6.989999771118164,17300.0,6.989999771118164,0.75,0.7741046831955923,0,0
BDLL4.SA,2019-10-11,7.5,8.0,6.599999904632568,6.610000133514404,28600.0,6.610000133514404,1.0,0.7768595041322314,0,0
BDLL4.SA,2019-10-14,7.0,8.9399995803833,7.0,8.600000381469727,64300.0,8.600000381469727,0.0,0.7851239669421488,0,0
BDLL4.SA,2019-10-15,8.6899995803833,8.800000190734863,7.340000152587891,7.380000114440918,31100.0,7.380000114440918,0.25,0.7878787878787878,0,0
BDLL4.SA,2019-10-16,7.5,7.599999904632568,7.0,7.050000190734863,11100.0,7.050000190734863,0.5,0.790633608815427,0,0
BDLL4.SA,2019-10-17,7.0,7.590000152587891,6.949999809265137,7.050000190734863,11400.0,7.050000190734863,0.75,0.7933884297520661,0,0
BDLL4.SA,2019-10-18,6.900000095367432,7.150000095367432,6.900000095367432,7.150000095367432,3400.0,7.150000095367432,1.0,0.7961432506887053,0,0
BDLL4.SA,2019-10-21,7.139999866485596,7.150000095367432,6.820000171661377,7.0,4100.0,7.0,0.0,0.8044077134986226,0,0
BDLL4.SA,2019-10-22,7.0,7.0,6.769999980926514,6.769999980926514,1900.0,6.769999980926514,0.25,0.8071625344352618,0,0
BDLL4.SA,2019-10-23,7.150000095367432,7.150000095367432,7.0,7.099999904632568,1500.0,7.099999904632568,0.5,0.8099173553719008,0,0
BDLL4.SA,2019-10-24,7.099999904632568,7.139999866485596,7.099999904632568,7.139999866485596,200.0,7.139999866485596,0.75,0.8126721763085399,0,0
BDLL4.SA,2019-10-25,7.170000076293945,7.170000076293945,7.0,7.0,1300.0,7.0,1.0,0.8154269972451791,0,0
BDLL4.SA,2019-10-28,6.96999979019165,7.0,6.800000190734863,6.800000190734863,1500.0,6.800000190734863,0.0,0.8236914600550964,0,0
BDLL4.SA,2019-10-29,6.809999942779541,6.809999942779541,6.519999980926514,6.519999980926514,5300.0,6.519999980926514,0.25,0.8264462809917356,0,0
BDLL4.SA,2019-10-30,6.570000171661377,6.650000095367432,6.449999809265137,6.639999866485596,3000.0,6.639999866485596,0.5,0.8292011019283747,0,0
BDLL4.SA,2019-10-31,6.5,6.599999904632568,6.349999904632568,6.599999904632568,800.0,6.599999904632568,0.75,0.8319559228650137,0,0
BDLL4.SA,2019-11-01,6.539999961853027,7.0,6.519999980926514,6.989999771118164,3900.0,6.989999771118164,1.0,0.8347107438016529,0,0
BDLL4.SA,2019-11-04,6.989999771118164,6.989999771118164,6.889999866485596,6.889999866485596,900.0,6.889999866485596,0.0,0.8429752066115702,0,0
BDLL4.SA,2019-11-05,6.53000020980835,6.679999828338623,6.53000020980835,6.679999828338623,1000.0,6.679999828338623,0.25,0.8457300275482094,0,0
BDLL4.SA,2019-11-06,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,6.679999828338623,0.5,0.8484848484848485,0,0
BDLL4.SA,2019-11-07,6.409999847412109,6.409999847412109,6.289999961853027,6.349999904632568,2800.0,6.349999904632568,0.75,0.8512396694214877,0,0
BDLL4.SA,2019-11-08,6.349999904632568,6.400000095367432,6.320000171661377,6.320000171661377,1700.0,6.320000171661377,1.0,0.8539944903581267,0,0
BDLL4.SA,2019-11-11,6.420000076293945,6.5,6.420000076293945,6.5,3100.0,6.5,0.0,0.8622589531680441,0,0
BDLL4.SA,2019-11-12,6.429999828338623,6.440000057220459,6.400000095367432,6.400000095367432,3400.0,6.400000095367432,0.25,0.8650137741046832,0,0
BDLL4.SA,2019-11-13,6.449999809265137,6.449999809265137,6.349999904632568,6.349999904632568,1300.0,6.349999904632568,0.5,0.8677685950413223,0,0
BDLL4.SA,2019-11-14,6.349999904632568,6.429999828338623,6.269999980926514,6.28000020980835,3200.0,6.28000020980835,0.75,0.8705234159779615,0,0
BDLL4.SA,2019-11-18,6.320000171661377,6.489999771118164,6.320000171661377,6.489999771118164,400.0,6.489999771118164,0.0,0.8815426997245179,0,0
BDLL4.SA,2019-11-19,6.239999771118164,6.269999980926514,6.019999980926514,6.079999923706055,3500.0,6.079999923706055,0.25,0.8842975206611571,0,0
BDLL4.SA,2019-11-21,6.46999979019165,6.46999979019165,6.389999866485596,6.429999828338623,3900.0,6.429999828338623,0.75,0.8898071625344353,0,0
BDLL4.SA,2019-11-22,6.210000038146973,6.210000038146973,6.0,6.130000114440918,7700.0,6.130000114440918,1.0,0.8925619834710744,0,0
BDLL4.SA,2019-11-25,6.050000190734863,6.150000095367432,6.050000190734863,6.139999866485596,1100.0,6.139999866485596,0.0,0.9008264462809917,0,0
BDLL4.SA,2019-11-26,6.139999866485596,6.139999866485596,6.0,6.010000228881836,5200.0,6.010000228881836,0.25,0.9035812672176309,0,0
BDLL4.SA,2019-11-27,6.010000228881836,6.050000190734863,6.0,6.050000190734863,3300.0,6.050000190734863,0.5,0.90633608815427,0,0
BDLL4.SA,2019-11-28,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,200.0,6.150000095367432,0.75,0.9090909090909091,0,0
BDLL4.SA,2019-11-29,6.199999809265137,6.489999771118164,6.199999809265137,6.21999979019165,2500.0,6.21999979019165,1.0,0.9118457300275482,0,0
BDLL4.SA,2019-12-02,6.510000228881836,6.679999828338623,6.510000228881836,6.599999904632568,2100.0,6.599999904632568,0.0,0.9201101928374655,0,0
BDLL4.SA,2019-12-03,6.570000171661377,6.599999904632568,6.199999809265137,6.21999979019165,2000.0,6.21999979019165,0.25,0.9228650137741047,0,0
BDLL4.SA,2019-12-04,6.489999771118164,6.670000076293945,6.21999979019165,6.21999979019165,3300.0,6.21999979019165,0.5,0.9256198347107438,0,0
BDLL4.SA,2019-12-05,6.25,6.25,6.25,6.25,100.0,6.25,0.75,0.928374655647383,0,0
BDLL4.SA,2019-12-06,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,500.0,6.690000057220459,1.0,0.931129476584022,0,0
BDLL4.SA,2019-12-09,6.699999809265137,7.599999904632568,6.699999809265137,6.710000038146973,3000.0,6.710000038146973,0.0,0.9393939393939394,0,0
BDLL4.SA,2019-12-10,6.710000038146973,8.470000267028809,6.699999809265137,7.659999847412109,27000.0,7.659999847412109,0.25,0.9421487603305785,0,0
BDLL4.SA,2019-12-11,8.270000457763672,8.270000457763672,7.150000095367432,7.659999847412109,9000.0,7.659999847412109,0.5,0.9449035812672176,0,0
BDLL4.SA,2019-12-12,7.210000038146973,7.599999904632568,7.210000038146973,7.599999904632568,300.0,7.599999904632568,0.75,0.9476584022038568,0,0
BDLL4.SA,2019-12-13,7.309999942779541,7.449999809265137,7.300000190734863,7.449999809265137,12000.0,7.449999809265137,1.0,0.9504132231404959,0,0
BDLL4.SA,2019-12-16,7.449999809265137,7.699999809265137,7.449999809265137,7.659999847412109,1800.0,7.659999847412109,0.0,0.9586776859504132,0,0
BDLL4.SA,2019-12-17,7.659999847412109,7.659999847412109,7.199999809265137,7.199999809265137,1700.0,7.199999809265137,0.25,0.9614325068870524,0,0
BDLL4.SA,2019-12-18,7.309999942779541,7.449999809265137,7.300000190734863,7.300000190734863,1000.0,7.300000190734863,0.5,0.9641873278236914,0,0
BDLL4.SA,2019-12-19,7.75,7.75,7.230000019073486,7.230000019073486,1100.0,7.230000019073486,0.75,0.9669421487603306,0,0
BDLL4.SA,2019-12-20,7.21999979019165,7.400000095367432,7.21999979019165,7.300000190734863,2000.0,7.300000190734863,1.0,0.9696969696969697,0,0
BDLL4.SA,2019-12-23,7.670000076293945,7.849999904632568,7.659999847412109,7.849999904632568,1500.0,7.849999904632568,0.0,0.977961432506887,0,0
BDLL4.SA,2019-12-26,8.0,8.0,7.909999847412109,7.909999847412109,1600.0,7.909999847412109,0.75,0.9862258953168044,0,0
BDLL4.SA,2019-12-27,7.920000076293945,8.390000343322754,7.920000076293945,8.390000343322754,2900.0,8.390000343322754,1.0,0.9889807162534435,0,0
BDLL4.SA,2019-12-30,8.399999618530273,8.399999618530273,8.069999694824219,8.069999694824219,900.0,8.069999694824219,0.0,0.9972451790633609,0,0
BDLL4.SA,2020-01-02,8.069999694824219,8.069999694824219,7.980000019073486,8.069999694824219,4700.0,8.069999694824219,0.75,0.0,0,0
BDLL4.SA,2020-01-03,8.0,8.0,7.940000057220459,7.940000057220459,500.0,7.940000057220459,1.0,0.0027548209366391185,0,0
BDLL4.SA,2020-01-06,7.960000038146973,7.96999979019165,7.960000038146973,7.96999979019165,200.0,7.96999979019165,0.0,0.011019283746556474,0,0
BDLL4.SA,2020-01-07,8.300000190734863,8.489999771118164,8.289999961853027,8.399999618530273,2400.0,8.399999618530273,0.25,0.013774104683195593,0,0
BDLL4.SA,2020-01-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,800.0,8.399999618530273,0.5,0.01652892561983471,0,0
BDLL4.SA,2020-01-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.399999618530273,0.75,0.01928374655647383,0,0
BDLL4.SA,2020-01-10,8.399999618530273,9.59000015258789,8.399999618530273,9.470000267028809,9000.0,9.470000267028809,1.0,0.02203856749311295,0,0
BDLL4.SA,2020-01-13,9.5,11.039999961853027,9.5,10.479999542236328,16400.0,10.479999542236328,0.0,0.030303030303030304,0,0
BDLL4.SA,2020-01-14,10.619999885559082,11.0,10.390000343322754,10.75,3800.0,10.75,0.25,0.03305785123966942,0,0
BDLL4.SA,2020-01-15,10.75,10.75,10.25,10.25,2500.0,10.25,0.5,0.03581267217630854,0,0
BDLL4.SA,2020-01-16,10.25,13.5,10.25,12.800000190734863,43500.0,12.800000190734863,0.75,0.03856749311294766,0,0
BDLL4.SA,2020-01-17,12.8100004196167,17.010000228881836,12.8100004196167,15.960000038146973,43800.0,15.960000038146973,1.0,0.04132231404958678,0,0
BDLL4.SA,2020-01-20,16.979999542236328,22.0,16.979999542236328,22.0,52600.0,22.0,0.0,0.049586776859504134,0,0
BDLL4.SA,2020-01-21,23.059999465942383,23.399999618530273,14.8100004196167,16.549999237060547,36400.0,16.549999237060547,0.25,0.05234159779614325,0,0
BDLL4.SA,2020-01-22,18.100000381469727,18.100000381469727,15.510000228881836,15.710000038146973,6400.0,15.710000038146973,0.5,0.05509641873278237,0,0
BDLL4.SA,2020-01-23,15.739999771118164,16.0,15.5,16.0,8200.0,16.0,0.75,0.05785123966942149,0,0
BDLL4.SA,2020-01-24,17.520000457763672,18.0,16.850000381469727,17.049999237060547,9800.0,17.049999237060547,1.0,0.06060606060606061,0,0
BDLL4.SA,2020-01-27,16.899999618530273,18.0,16.5,17.0,5900.0,17.0,0.0,0.06887052341597796,0,0
BDLL4.SA,2020-01-28,17.0,17.0,15.25,15.25,4000.0,15.25,0.25,0.07162534435261708,0,0
BDLL4.SA,2020-01-29,15.699999809265137,18.5,15.699999809265137,18.5,6400.0,18.5,0.5,0.0743801652892562,0,0
BDLL4.SA,2020-01-30,18.290000915527344,18.290000915527344,15.5,15.5,12500.0,15.5,0.75,0.07713498622589532,0,0
BDLL4.SA,2020-01-31,15.449999809265137,15.699999809265137,14.890000343322754,14.899999618530273,7200.0,14.899999618530273,1.0,0.07988980716253444,0,0
BDLL4.SA,2020-02-03,14.920000076293945,14.949999809265137,14.899999618530273,14.899999618530273,1300.0,14.899999618530273,0.0,0.0881542699724518,0,0
BDLL4.SA,2020-02-04,14.75,15.5,14.710000038146973,15.300000190734863,2700.0,15.300000190734863,0.25,0.09090909090909091,0,0
BDLL4.SA,2020-02-05,15.300000190734863,16.75,15.300000190734863,16.700000762939453,7500.0,16.700000762939453,0.5,0.09366391184573003,0,0
BDLL4.SA,2020-02-06,18.0,18.5,17.0,17.420000076293945,14600.0,17.420000076293945,0.75,0.09641873278236915,0,0
BDLL4.SA,2020-02-07,16.860000610351562,17.989999771118164,16.860000610351562,17.059999465942383,2800.0,17.059999465942383,1.0,0.09917355371900827,0,0
BDLL4.SA,2020-02-10,17.0,17.40999984741211,15.6899995803833,17.25,3700.0,17.25,0.0,0.10743801652892562,0,0
