symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
FRTA3.SA,2021-03-02,5.019999980926514,5.070000171661377,4.989999771118164,5.050000190734863,3500.0,5.050000190734863,0.0,0.16666666666666666,0.1652892561983471,0.0
FRTA3.SA,2021-03-03,5.010000228881836,5.039999961853027,5.0,5.0,3100.0,5.0,0.0,0.3333333333333333,0.16804407713498623,0.0
FRTA3.SA,2021-03-04,5.010000228881836,5.010000228881836,4.989999771118164,4.989999771118164,1400.0,4.989999771118164,0.0,0.5,0.17079889807162535,0.0
FRTA3.SA,2021-03-05,5.010000228881836,5.010000228881836,4.989999771118164,4.989999771118164,1400.0,4.989999771118164,0.0,0.5,0.17079889807162535,0.0
FRTA3.SA,2021-03-07,5.039999961853027,5.039999961853027,4.989999771118164,4.989999771118164,8600.0,4.989999771118164,0.0,1.0,0.1790633608815427,0.0
FRTA3.SA,2021-03-08,5.0,5.019999980926514,4.989999771118164,4.989999771118164,3900.0,4.989999771118164,0.0,0.0,0.18181818181818182,0.0
FRTA3.SA,2021-03-09,5.019999980926514,5.070000171661377,5.0,5.050000190734863,2400.0,5.050000190734863,0.0,0.16666666666666666,0.18457300275482094,0.0
FRTA3.SA,2021-03-10,5.03000020980835,5.050000190734863,5.019999980926514,5.050000190734863,2500.0,5.050000190734863,0.0,0.3333333333333333,0.18732782369146006,0.0
FRTA3.SA,2021-03-11,5.019999980926514,5.019999980926514,5.010000228881836,5.010000228881836,600.0,5.010000228881836,0.0,0.5,0.19008264462809918,0.0
FRTA3.SA,2021-03-12,5.019999980926514,5.019999980926514,5.010000228881836,5.010000228881836,600.0,5.010000228881836,0.0,0.5,0.19008264462809918,0.0
FRTA3.SA,2021-03-14,5.019999980926514,5.019999980926514,5.0,5.0,2200.0,5.0,0.0,1.0,0.19834710743801653,0.0
FRTA3.SA,2021-03-15,5.019999980926514,5.269999980926514,4.989999771118164,5.010000228881836,7800.0,5.010000228881836,0.0,0.0,0.20110192837465565,0.0
FRTA3.SA,2021-03-16,5.019999980926514,5.019999980926514,4.989999771118164,4.989999771118164,3200.0,4.989999771118164,0.0,0.16666666666666666,0.20385674931129477,0.0
FRTA3.SA,2021-03-17,5.0,5.0,4.989999771118164,4.989999771118164,7600.0,4.989999771118164,0.0,0.3333333333333333,0.2066115702479339,0.0
FRTA3.SA,2021-03-18,5.0,5.099999904632568,5.0,5.050000190734863,2400.0,5.050000190734863,0.0,0.5,0.209366391184573,0.0
FRTA3.SA,2021-03-19,5.0,5.099999904632568,5.0,5.050000190734863,2400.0,5.050000190734863,0.0,0.5,0.209366391184573,0.0
FRTA3.SA,2021-03-21,5.010000228881836,5.239999771118164,5.010000228881836,5.050000190734863,7100.0,5.050000190734863,0.0,1.0,0.21763085399449036,0.0
FRTA3.SA,2021-03-22,5.03000020980835,5.119999885559082,5.03000020980835,5.050000190734863,900.0,5.050000190734863,0.0,0.0,0.22038567493112948,0.0
FRTA3.SA,2021-03-23,5.050000190734863,5.090000152587891,5.019999980926514,5.03000020980835,1600.0,5.03000020980835,0.0,0.16666666666666666,0.2231404958677686,0.0
FRTA3.SA,2021-03-24,5.039999961853027,5.190000057220459,5.03000020980835,5.050000190734863,1300.0,5.050000190734863,0.0,0.3333333333333333,0.22589531680440772,0.0
FRTA3.SA,2021-03-25,5.059999942779541,5.070000171661377,5.050000190734863,5.070000171661377,1300.0,5.070000171661377,0.0,0.5,0.22865013774104684,0.0
FRTA3.SA,2021-03-26,5.059999942779541,5.070000171661377,5.050000190734863,5.070000171661377,1300.0,5.070000171661377,0.0,0.5,0.22865013774104684,0.0
FRTA3.SA,2021-03-28,5.099999904632568,5.5,5.099999904632568,5.25,23100.0,5.25,0.0,1.0,0.2369146005509642,0.0
FRTA3.SA,2021-03-29,5.409999847412109,5.559999942779541,5.260000228881836,5.340000152587891,7300.0,5.340000152587891,0.0,0.0,0.2396694214876033,0.0
FRTA3.SA,2021-03-30,5.409999847412109,5.5,5.119999885559082,5.130000114440918,8100.0,5.130000114440918,0.0,0.16666666666666666,0.24242424242424243,0.0
FRTA3.SA,2021-03-31,5.190000057220459,5.329999923706055,5.139999866485596,5.179999828338623,4800.0,5.179999828338623,0.0,0.3333333333333333,0.24517906336088155,0.0
FRTA3.SA,2021-04-01,5.190000057220459,5.329999923706055,5.139999866485596,5.179999828338623,4800.0,5.179999828338623,0.0,0.3333333333333333,0.24517906336088155,0.0
FRTA3.SA,2021-04-04,5.159999847412109,6.380000114440918,5.130000114440918,5.690000057220459,128200.0,5.690000057220459,0.0,1.0,0.256198347107438,0.0
FRTA3.SA,2021-04-05,5.690000057220459,5.96999979019165,5.480000019073486,5.559999942779541,51100.0,5.559999942779541,0.0,0.0,0.25895316804407714,0.0
FRTA3.SA,2021-04-06,5.900000095367432,6.840000152587891,5.900000095367432,6.369999885559082,334300.0,6.369999885559082,0.0,0.16666666666666666,0.26170798898071623,0.0
FRTA3.SA,2021-04-07,6.320000171661377,6.320000171661377,5.619999885559082,5.710000038146973,168100.0,5.710000038146973,0.0,0.3333333333333333,0.2644628099173554,0.0
FRTA3.SA,2021-04-08,5.78000020980835,5.78000020980835,5.449999809265137,5.559999942779541,67800.0,5.559999942779541,0.0,0.5,0.26721763085399447,0.0
FRTA3.SA,2021-04-09,5.78000020980835,5.78000020980835,5.449999809265137,5.559999942779541,67800.0,5.559999942779541,0.0,0.5,0.26721763085399447,0.0
FRTA3.SA,2021-04-11,5.559999942779541,5.679999828338623,5.460000038146973,5.679999828338623,37100.0,5.679999828338623,0.0,1.0,0.27548209366391185,0.0
FRTA3.SA,2021-04-12,5.659999847412109,6.0,5.489999771118164,5.889999866485596,103100.0,5.889999866485596,0.0,0.0,0.27823691460055094,0.0
FRTA3.SA,2021-04-13,6.0,6.360000133514404,5.860000133514404,5.909999847412109,63100.0,5.909999847412109,0.0,0.16666666666666666,0.2809917355371901,0.0
FRTA3.SA,2021-04-14,5.909999847412109,5.96999979019165,5.610000133514404,5.730000019073486,12300.0,5.730000019073486,0.0,0.3333333333333333,0.2837465564738292,0.0
FRTA3.SA,2021-04-15,5.800000190734863,6.840000152587891,5.800000190734863,6.079999923706055,218300.0,6.079999923706055,0.0,0.5,0.2865013774104683,0.0
FRTA3.SA,2021-04-16,5.800000190734863,6.840000152587891,5.800000190734863,6.079999923706055,218300.0,6.079999923706055,0.0,0.5,0.2865013774104683,0.0
FRTA3.SA,2021-04-18,6.289999961853027,6.650000095367432,6.210000038146973,6.489999771118164,57900.0,6.489999771118164,0.0,1.0,0.29476584022038566,0.0
FRTA3.SA,2021-04-19,6.650000095367432,6.920000076293945,6.25,6.5,91100.0,6.5,0.0,0.0,0.2975206611570248,0.0
FRTA3.SA,2021-04-20,6.650000095367432,6.920000076293945,6.25,6.5,91100.0,6.5,0.0,0.0,0.2975206611570248,0.0
FRTA3.SA,2021-04-21,6.670000076293945,6.860000133514404,6.460000038146973,6.849999904632568,43700.0,6.849999904632568,0.0,0.3333333333333333,0.30303030303030304,0.0
FRTA3.SA,2021-04-22,6.849999904632568,7.130000114440918,6.519999980926514,6.599999904632568,100900.0,6.599999904632568,0.0,0.5,0.30578512396694213,0.0
FRTA3.SA,2021-04-23,6.849999904632568,7.130000114440918,6.519999980926514,6.599999904632568,100900.0,6.599999904632568,0.0,0.5,0.30578512396694213,0.0
FRTA3.SA,2021-04-25,6.849999904632568,6.849999904632568,6.519999980926514,6.699999809265137,27800.0,6.699999809265137,0.0,1.0,0.3140495867768595,0.0
FRTA3.SA,2021-04-26,6.679999828338623,6.840000152587891,6.639999866485596,6.639999866485596,22100.0,6.639999866485596,0.0,0.0,0.3168044077134986,0.0
FRTA3.SA,2021-04-27,6.639999866485596,6.699999809265137,6.579999923706055,6.679999828338623,15200.0,6.679999828338623,0.0,0.16666666666666666,0.31955922865013775,0.0
FRTA3.SA,2021-04-28,6.760000228881836,6.989999771118164,6.599999904632568,6.860000133514404,27700.0,6.860000133514404,0.0,0.3333333333333333,0.32231404958677684,0.0
FRTA3.SA,2021-04-29,6.860000133514404,9.5,6.849999904632568,7.699999809265137,274000.0,7.699999809265137,0.0,0.5,0.325068870523416,0.0
FRTA3.SA,2021-04-30,6.860000133514404,9.5,6.849999904632568,7.699999809265137,274000.0,7.699999809265137,0.0,0.5,0.325068870523416,0.0
FRTA3.SA,2021-05-02,8.600000381469727,8.920000076293945,7.800000190734863,8.1899995803833,176700.0,8.1899995803833,0.0,1.0,0.3333333333333333,0.0
FRTA3.SA,2021-05-03,8.680000305175781,9.5,8.289999961853027,8.5,123800.0,8.5,0.0,0.0,0.33608815426997246,0.0
FRTA3.SA,2021-05-04,9.0,9.390000343322754,8.710000038146973,8.850000381469727,59500.0,8.850000381469727,0.0,0.16666666666666666,0.33884297520661155,0.0
FRTA3.SA,2021-05-05,8.819999694824219,9.289999961853027,8.300000190734863,8.59000015258789,79400.0,8.59000015258789,0.0,0.3333333333333333,0.3415977961432507,0.0
FRTA3.SA,2021-05-06,8.6899995803833,8.6899995803833,8.229999542236328,8.4399995803833,32900.0,8.4399995803833,0.0,0.5,0.3443526170798898,0.0
FRTA3.SA,2021-05-07,8.6899995803833,8.6899995803833,8.229999542236328,8.4399995803833,32900.0,8.4399995803833,0.0,0.5,0.3443526170798898,0.0
FRTA3.SA,2021-05-09,8.5,8.510000228881836,7.960000038146973,8.15999984741211,38100.0,8.15999984741211,0.0,1.0,0.3526170798898072,0.0
FRTA3.SA,2021-05-10,8.0600004196167,8.479999542236328,7.400000095367432,8.449999809265137,49400.0,8.449999809265137,0.0,0.0,0.35537190082644626,0.0
FRTA3.SA,2021-05-11,8.489999771118164,8.779999732971191,8.0,8.25,35700.0,8.25,0.0,0.16666666666666666,0.3581267217630854,0.0
FRTA3.SA,2021-05-12,8.399999618530273,8.399999618530273,7.920000076293945,7.920000076293945,10100.0,7.920000076293945,0.0,0.3333333333333333,0.3608815426997245,0.0
FRTA3.SA,2021-05-13,7.909999847412109,7.989999771118164,7.809999942779541,7.809999942779541,19300.0,7.809999942779541,0.0,0.5,0.36363636363636365,0.0
FRTA3.SA,2021-05-14,7.909999847412109,7.989999771118164,7.809999942779541,7.809999942779541,19300.0,7.809999942779541,0.0,0.5,0.36363636363636365,0.0
FRTA3.SA,2021-05-16,7.849999904632568,8.069999694824219,7.599999904632568,7.659999847412109,10200.0,7.659999847412109,0.0,1.0,0.371900826446281,0.0
FRTA3.SA,2021-05-17,7.599999904632568,8.180000305175781,7.510000228881836,7.800000190734863,21600.0,7.800000190734863,0.0,0.0,0.3746556473829201,0.0
FRTA3.SA,2021-05-18,7.880000114440918,8.010000228881836,7.670000076293945,7.78000020980835,6000.0,7.78000020980835,0.0,0.16666666666666666,0.3774104683195592,0.0
FRTA3.SA,2021-05-19,7.869999885559082,7.869999885559082,7.78000020980835,7.869999885559082,3000.0,7.869999885559082,0.0,0.3333333333333333,0.38016528925619836,0.0
FRTA3.SA,2021-05-20,7.96999979019165,7.96999979019165,7.400000095367432,7.400000095367432,12600.0,7.400000095367432,0.0,0.5,0.38292011019283745,0.0
FRTA3.SA,2021-05-21,7.96999979019165,7.96999979019165,7.400000095367432,7.400000095367432,12600.0,7.400000095367432,0.0,0.5,0.38292011019283745,0.0
FRTA3.SA,2021-05-23,7.25,7.639999866485596,7.099999904632568,7.639999866485596,12800.0,7.639999866485596,0.0,1.0,0.39118457300275483,0.0
FRTA3.SA,2021-05-24,7.260000228881836,7.920000076293945,7.260000228881836,7.5,11700.0,7.5,0.0,0.0,0.3939393939393939,0.0
FRTA3.SA,2021-05-25,7.739999771118164,7.739999771118164,7.309999942779541,7.559999942779541,8700.0,7.559999942779541,0.0,0.16666666666666666,0.39669421487603307,0.0
FRTA3.SA,2021-05-26,7.429999828338623,7.579999923706055,7.420000076293945,7.559999942779541,2600.0,7.559999942779541,0.0,0.3333333333333333,0.39944903581267216,0.0
FRTA3.SA,2021-05-27,7.5,7.590000152587891,7.409999847412109,7.460000038146973,4900.0,7.460000038146973,0.0,0.5,0.4022038567493113,0.0
FRTA3.SA,2021-05-28,7.5,7.590000152587891,7.409999847412109,7.460000038146973,4900.0,7.460000038146973,0.0,0.5,0.4022038567493113,0.0
FRTA3.SA,2021-05-30,7.539999961853027,7.599999904632568,7.440000057220459,7.5,2400.0,7.5,0.0,1.0,0.41046831955922863,0.0
FRTA3.SA,2021-05-31,7.5,8.09000015258789,7.329999923706055,8.0600004196167,50700.0,8.0600004196167,0.0,0.0,0.4132231404958678,0.0
FRTA3.SA,2021-06-01,8.210000038146973,8.529999732971191,8.0,8.0,85600.0,8.0,0.0,0.16666666666666666,0.41597796143250687,0.0
FRTA3.SA,2021-06-02,8.210000038146973,8.529999732971191,8.0,8.0,85600.0,8.0,0.0,0.16666666666666666,0.41597796143250687,0.0
FRTA3.SA,2021-06-03,8.390000343322754,9.0,8.199999809265137,8.199999809265137,56400.0,8.199999809265137,0.0,0.5,0.4214876033057851,0.0
FRTA3.SA,2021-06-04,8.390000343322754,9.0,8.199999809265137,8.199999809265137,56400.0,8.199999809265137,0.0,0.5,0.4214876033057851,0.0
FRTA3.SA,2021-06-06,8.300000190734863,8.649999618530273,8.0,8.239999771118164,43700.0,8.239999771118164,0.0,1.0,0.4297520661157025,0.0
FRTA3.SA,2021-06-07,8.199999809265137,8.90999984741211,8.0,8.90999984741211,97600.0,8.90999984741211,0.0,0.0,0.4325068870523416,0.0
FRTA3.SA,2021-06-08,9.949999809265137,10.890000343322754,9.5600004196167,10.619999885559082,290400.0,10.619999885559082,0.0,0.16666666666666666,0.43526170798898073,0.0
FRTA3.SA,2021-06-09,10.619999885559082,10.619999885559082,9.520000457763672,9.880000114440918,90300.0,9.880000114440918,0.0,0.3333333333333333,0.4380165289256198,0.0
FRTA3.SA,2021-06-10,9.8100004196167,11.5,9.170000076293945,10.75,181800.0,10.75,0.0,0.5,0.44077134986225897,0.0
FRTA3.SA,2021-06-11,9.8100004196167,11.5,9.170000076293945,10.75,181800.0,10.75,0.0,0.5,0.44077134986225897,0.0
FRTA3.SA,2021-06-13,10.710000038146973,11.199999809265137,10.020000457763672,10.289999961853027,84100.0,10.289999961853027,0.0,1.0,0.4490358126721763,0.0
FRTA3.SA,2021-06-14,10.600000381469727,10.960000038146973,10.029999732971191,10.229999542236328,34000.0,10.229999542236328,0.0,0.0,0.45179063360881544,0.0
FRTA3.SA,2021-06-15,10.350000381469727,10.550000190734863,9.960000038146973,9.960000038146973,26700.0,9.960000038146973,0.0,0.16666666666666666,0.45454545454545453,0.0
FRTA3.SA,2021-06-16,9.960000038146973,10.199999809265137,9.739999771118164,10.039999961853027,29300.0,10.039999961853027,0.0,0.3333333333333333,0.4573002754820937,0.0
FRTA3.SA,2021-06-17,10.100000381469727,10.100000381469727,9.199999809265137,9.649999618530273,37000.0,9.649999618530273,0.0,0.5,0.46005509641873277,0.0
FRTA3.SA,2021-06-18,10.100000381469727,10.100000381469727,9.199999809265137,9.649999618530273,37000.0,9.649999618530273,0.0,0.5,0.46005509641873277,0.0
FRTA3.SA,2021-06-20,9.5600004196167,9.5600004196167,9.069999694824219,9.109999656677246,27600.0,9.109999656677246,0.0,1.0,0.46831955922865015,0.0
FRTA3.SA,2021-06-21,9.390000343322754,9.779999732971191,9.210000038146973,9.359999656677246,30600.0,9.359999656677246,0.0,0.0,0.47107438016528924,0.0
FRTA3.SA,2021-06-22,9.399999618530273,10.149999618530273,9.399999618530273,10.0,50600.0,10.0,0.0,0.16666666666666666,0.4738292011019284,0.0
FRTA3.SA,2021-06-23,10.210000038146973,10.5,9.800000190734863,9.890000343322754,59900.0,9.890000343322754,0.0,0.3333333333333333,0.4765840220385675,0.0
FRTA3.SA,2021-06-24,10.100000381469727,10.149999618530273,9.449999809265137,9.65999984741211,18900.0,9.65999984741211,0.0,0.5,0.4793388429752066,0.0
FRTA3.SA,2021-06-25,10.100000381469727,10.149999618530273,9.449999809265137,9.65999984741211,18900.0,9.65999984741211,0.0,0.5,0.4793388429752066,0.0
FRTA3.SA,2021-06-27,9.670000076293945,9.8100004196167,9.5,9.600000381469727,8100.0,9.600000381469727,0.0,1.0,0.48760330578512395,0.0
FRTA3.SA,2021-06-28,9.470000267028809,9.899999618530273,9.470000267028809,9.569999694824219,11300.0,9.569999694824219,0.0,0.0,0.4903581267217631,0.0
FRTA3.SA,2021-06-29,9.470000267028809,9.779999732971191,9.300000190734863,9.449999809265137,14700.0,9.449999809265137,0.0,0.16666666666666666,0.4931129476584022,0.0
FRTA3.SA,2021-06-30,9.460000038146973,9.460000038146973,9.069999694824219,9.069999694824219,13500.0,9.069999694824219,0.0,0.3333333333333333,0.49586776859504134,0.0
FRTA3.SA,2021-07-01,9.25,9.300000190734863,9.109999656677246,9.170000076293945,13800.0,9.170000076293945,0.0,0.5,0.4986225895316804,0.0
FRTA3.SA,2021-07-02,9.25,9.300000190734863,9.109999656677246,9.170000076293945,13800.0,9.170000076293945,0.0,0.5,0.4986225895316804,0.0
FRTA3.SA,2021-07-04,9.109999656677246,9.199999809265137,9.069999694824219,9.140000343322754,9000.0,9.140000343322754,0.0,1.0,0.5068870523415978,0.0
FRTA3.SA,2021-07-05,9.0600004196167,9.300000190734863,8.600000381469727,8.739999771118164,21000.0,8.739999771118164,0.0,0.0,0.509641873278237,0.0
FRTA3.SA,2021-07-06,8.739999771118164,9.15999984741211,8.739999771118164,9.050000190734863,18700.0,9.050000190734863,0.0,0.16666666666666666,0.512396694214876,0.0
FRTA3.SA,2021-07-07,8.949999809265137,8.979999542236328,8.720000267028809,8.800000190734863,5100.0,8.800000190734863,0.0,0.3333333333333333,0.5151515151515151,0.0
FRTA3.SA,2021-07-08,8.949999809265137,8.979999542236328,8.720000267028809,8.800000190734863,5100.0,8.800000190734863,0.0,0.3333333333333333,0.5151515151515151,0.0
FRTA3.SA,2021-07-09,8.949999809265137,8.979999542236328,8.720000267028809,8.800000190734863,5100.0,8.800000190734863,0.0,0.3333333333333333,0.5151515151515151,0.0
FRTA3.SA,2021-07-11,8.800000190734863,8.920000076293945,8.699999809265137,8.75,9000.0,8.75,0.0,1.0,0.5261707988980716,0.0
FRTA3.SA,2021-07-12,8.75,8.75,8.449999809265137,8.5,9200.0,8.5,0.0,0.0,0.5289256198347108,0.0
FRTA3.SA,2021-07-13,8.449999809265137,8.550000190734863,8.350000381469727,8.399999618530273,5000.0,8.399999618530273,0.0,0.16666666666666666,0.5316804407713499,0.0
FRTA3.SA,2021-07-14,8.5600004196167,8.5600004196167,8.199999809265137,8.329999923706055,8900.0,8.329999923706055,0.0,0.3333333333333333,0.5344352617079889,0.0
FRTA3.SA,2021-07-15,8.34000015258789,8.350000381469727,8.149999618530273,8.15999984741211,5300.0,8.15999984741211,0.0,0.5,0.5371900826446281,0.0
FRTA3.SA,2021-07-16,8.34000015258789,8.350000381469727,8.149999618530273,8.15999984741211,5300.0,8.15999984741211,0.0,0.5,0.5371900826446281,0.0
FRTA3.SA,2021-07-18,8.109999656677246,8.210000038146973,8.0,8.0,2400.0,8.0,0.0,1.0,0.5454545454545454,0.0
FRTA3.SA,2021-07-19,7.920000076293945,7.920000076293945,7.570000171661377,7.650000095367432,22300.0,7.650000095367432,0.0,0.0,0.5482093663911846,0.0
FRTA3.SA,2021-07-20,7.599999904632568,7.670000076293945,7.360000133514404,7.449999809265137,15500.0,7.449999809265137,0.0,0.16666666666666666,0.5509641873278237,0.0
FRTA3.SA,2021-07-21,7.300000190734863,9.100000381469727,7.300000190734863,8.529999732971191,71700.0,8.529999732971191,0.0,0.3333333333333333,0.5537190082644629,0.0
FRTA3.SA,2021-07-22,8.520000457763672,8.640000343322754,8.119999885559082,8.40999984741211,24200.0,8.40999984741211,0.0,0.5,0.5564738292011019,0.0
FRTA3.SA,2021-07-23,8.520000457763672,8.640000343322754,8.119999885559082,8.40999984741211,24200.0,8.40999984741211,0.0,0.5,0.5564738292011019,0.0
FRTA3.SA,2021-07-25,8.510000228881836,8.609999656677246,8.039999961853027,8.199999809265137,5800.0,8.199999809265137,0.0,1.0,0.5647382920110193,0.0
FRTA3.SA,2021-07-26,8.300000190734863,8.300000190734863,7.869999885559082,7.980000019073486,6300.0,7.980000019073486,0.0,0.0,0.5674931129476584,0.0
FRTA3.SA,2021-07-27,7.71999979019165,7.949999809265137,7.610000133514404,7.800000190734863,1800.0,7.800000190734863,0.0,0.16666666666666666,0.5702479338842975,0.0
FRTA3.SA,2021-07-28,7.989999771118164,8.039999961853027,7.980000019073486,8.0,3000.0,8.0,0.0,0.3333333333333333,0.5730027548209367,0.0
FRTA3.SA,2021-07-29,7.690000057220459,8.029999732971191,7.619999885559082,8.010000228881836,4500.0,8.010000228881836,0.0,0.5,0.5757575757575758,0.0
FRTA3.SA,2021-07-30,7.690000057220459,8.029999732971191,7.619999885559082,8.010000228881836,4500.0,8.010000228881836,0.0,0.5,0.5757575757575758,0.0
FRTA3.SA,2021-08-01,7.800000190734863,7.849999904632568,7.699999809265137,7.699999809265137,2800.0,7.699999809265137,0.0,1.0,0.5840220385674931,0.0
FRTA3.SA,2021-08-02,7.699999809265137,7.989999771118164,7.510000228881836,7.53000020980835,4100.0,7.53000020980835,0.0,0.0,0.5867768595041323,0.0
FRTA3.SA,2021-08-03,7.550000190734863,7.639999866485596,7.550000190734863,7.550000190734863,3500.0,7.550000190734863,0.0,0.16666666666666666,0.5895316804407713,0.0
FRTA3.SA,2021-08-04,7.889999866485596,7.909999847412109,7.559999942779541,7.599999904632568,2400.0,7.599999904632568,0.0,0.3333333333333333,0.5922865013774105,0.0
FRTA3.SA,2021-08-05,7.590000152587891,7.739999771118164,7.519999980926514,7.53000020980835,2400.0,7.53000020980835,0.0,0.5,0.5950413223140496,0.0
FRTA3.SA,2021-08-06,7.590000152587891,7.739999771118164,7.519999980926514,7.53000020980835,2400.0,7.53000020980835,0.0,0.5,0.5950413223140496,0.0
FRTA3.SA,2021-08-08,7.429999828338623,7.679999828338623,7.429999828338623,7.679999828338623,700.0,7.679999828338623,0.0,1.0,0.6033057851239669,0.0
FRTA3.SA,2021-08-09,7.670000076293945,7.670000076293945,7.599999904632568,7.599999904632568,600.0,7.599999904632568,0.0,0.0,0.6060606060606061,0.0
FRTA3.SA,2021-08-10,7.579999923706055,7.579999923706055,7.5,7.5,600.0,7.5,0.0,0.16666666666666666,0.6088154269972452,0.0
FRTA3.SA,2021-08-11,7.5,7.5,7.309999942779541,7.309999942779541,2600.0,7.309999942779541,0.0,0.3333333333333333,0.6115702479338843,0.0
FRTA3.SA,2021-08-12,7.300000190734863,7.309999942779541,6.800000190734863,7.170000076293945,5900.0,7.170000076293945,0.0,0.5,0.6143250688705234,0.0
FRTA3.SA,2021-08-13,7.300000190734863,7.309999942779541,6.800000190734863,7.170000076293945,5900.0,7.170000076293945,0.0,0.5,0.6143250688705234,0.0
FRTA3.SA,2021-08-15,7.159999847412109,7.159999847412109,6.21999979019165,6.409999847412109,18300.0,6.409999847412109,0.0,1.0,0.6225895316804407,0.0
FRTA3.SA,2021-08-16,6.409999847412109,6.409999847412109,5.949999809265137,5.980000019073486,30600.0,5.980000019073486,0.0,0.0,0.6253443526170799,0.0
FRTA3.SA,2021-08-17,6.019999980926514,6.460000038146973,5.599999904632568,6.159999847412109,9100.0,6.159999847412109,0.0,0.16666666666666666,0.628099173553719,0.0
FRTA3.SA,2021-08-18,6.230000019073486,6.230000019073486,5.989999771118164,6.0,7900.0,6.0,0.0,0.3333333333333333,0.6308539944903582,0.0
FRTA3.SA,2021-08-19,6.070000171661377,6.190000057220459,5.929999828338623,5.949999809265137,10300.0,5.949999809265137,0.0,0.5,0.6336088154269972,0.0
FRTA3.SA,2021-08-20,6.070000171661377,6.190000057220459,5.929999828338623,5.949999809265137,10300.0,5.949999809265137,0.0,0.5,0.6336088154269972,0.0
FRTA3.SA,2021-08-22,6.019999980926514,6.099999904632568,5.920000076293945,5.920000076293945,10900.0,5.920000076293945,0.0,1.0,0.6418732782369146,0.0
FRTA3.SA,2021-08-23,5.960000038146973,6.389999866485596,5.949999809265137,6.0,8700.0,6.0,0.0,0.0,0.6446280991735537,0.0
FRTA3.SA,2021-08-24,6.010000228881836,6.269999980926514,5.949999809265137,6.039999961853027,6700.0,6.039999961853027,0.0,0.16666666666666666,0.6473829201101928,0.0
FRTA3.SA,2021-08-25,6.059999942779541,6.170000076293945,5.949999809265137,6.0,11400.0,6.0,0.0,0.3333333333333333,0.650137741046832,0.0
FRTA3.SA,2021-08-26,5.960000038146973,6.449999809265137,5.900000095367432,6.0,20100.0,6.0,0.0,0.5,0.6528925619834711,0.0
FRTA3.SA,2021-08-27,5.960000038146973,6.449999809265137,5.900000095367432,6.0,20100.0,6.0,0.0,0.5,0.6528925619834711,0.0
FRTA3.SA,2021-08-29,5.920000076293945,6.179999828338623,5.920000076293945,6.179999828338623,5600.0,6.179999828338623,0.0,1.0,0.6611570247933884,0.0
FRTA3.SA,2021-08-30,6.159999847412109,6.159999847412109,5.940000057220459,6.0,2600.0,6.0,0.0,0.0,0.6639118457300276,0.0
FRTA3.SA,2021-08-31,5.949999809265137,6.070000171661377,5.900000095367432,6.050000190734863,16900.0,6.050000190734863,0.0,0.16666666666666666,0.6666666666666666,0.0
FRTA3.SA,2021-09-01,5.980000019073486,5.980000019073486,5.800000190734863,5.800000190734863,1500.0,5.800000190734863,0.0,0.3333333333333333,0.6694214876033058,0.0
FRTA3.SA,2021-09-02,5.800000190734863,5.920000076293945,5.800000190734863,5.909999847412109,4100.0,5.909999847412109,0.0,0.5,0.6721763085399449,0.0
FRTA3.SA,2021-09-03,5.800000190734863,5.920000076293945,5.800000190734863,5.909999847412109,4100.0,5.909999847412109,0.0,0.5,0.6721763085399449,0.0
FRTA3.SA,2021-09-05,5.860000133514404,6.039999961853027,5.860000133514404,5.940000057220459,4500.0,5.940000057220459,0.0,1.0,0.6804407713498623,0.0
FRTA3.SA,2021-09-06,5.860000133514404,6.039999961853027,5.860000133514404,5.940000057220459,4500.0,5.940000057220459,0.0,1.0,0.6804407713498623,0.0
FRTA3.SA,2021-09-07,5.820000171661377,5.900000095367432,5.679999828338623,5.679999828338623,40200.0,5.679999828338623,0.0,0.16666666666666666,0.6859504132231405,0.0
FRTA3.SA,2021-09-08,5.769999980926514,6.050000190734863,5.510000228881836,5.769999980926514,61000.0,5.769999980926514,0.0,0.3333333333333333,0.6887052341597796,0.0
FRTA3.SA,2021-09-09,5.849999904632568,6.059999942779541,5.849999904632568,5.920000076293945,7400.0,5.920000076293945,0.0,0.5,0.6914600550964187,0.0
FRTA3.SA,2021-09-10,5.849999904632568,6.059999942779541,5.849999904632568,5.920000076293945,7400.0,5.920000076293945,0.0,0.5,0.6914600550964187,0.0
FRTA3.SA,2021-09-12,6.050000190734863,6.079999923706055,5.800000190734863,5.809999942779541,4300.0,5.809999942779541,0.0,1.0,0.699724517906336,0.0
FRTA3.SA,2021-09-13,5.980000019073486,6.650000095367432,5.980000019073486,6.090000152587891,42100.0,6.090000152587891,0.0,0.0,0.7024793388429752,0.0
FRTA3.SA,2021-09-14,6.159999847412109,6.159999847412109,5.809999942779541,5.980000019073486,6000.0,5.980000019073486,0.0,0.16666666666666666,0.7052341597796143,0.0
FRTA3.SA,2021-09-15,5.909999847412109,5.960000038146973,5.829999923706055,5.829999923706055,3900.0,5.829999923706055,0.0,0.3333333333333333,0.7079889807162535,0.0
FRTA3.SA,2021-09-16,5.849999904632568,5.889999866485596,5.699999809265137,5.889999866485596,4700.0,5.889999866485596,0.0,0.5,0.7107438016528925,0.0
FRTA3.SA,2021-09-17,5.849999904632568,5.889999866485596,5.699999809265137,5.889999866485596,4700.0,5.889999866485596,0.0,0.5,0.7107438016528925,0.0
