symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
NINJ3.SA,2022-02-02,4.71999979019165,4.739999771118164,4.46999979019165,4.570000171661377,405700.0,4.570000171661377,0.3333333333333333,0.08839779005524862,0,0
NINJ3.SA,2022-02-03,4.53000020980835,4.550000190734863,4.170000076293945,4.389999866485596,658500.0,4.389999866485596,0.5,0.09116022099447514,0,0
NINJ3.SA,2022-02-06,4.380000114440918,4.409999847412109,4.099999904632568,4.110000133514404,468100.0,4.110000133514404,1.0,0.09944751381215469,0,0
NINJ3.SA,2022-02-07,4.099999904632568,4.199999809265137,4.0,4.079999923706055,426400.0,4.079999923706055,0.0,0.10220994475138122,0,0
NINJ3.SA,2022-02-08,4.130000114440918,4.25,4.010000228881836,4.099999904632568,345700.0,4.099999904632568,0.16666666666666666,0.10497237569060773,0,0
NINJ3.SA,2022-02-09,4.150000095367432,4.260000228881836,4.010000228881836,4.119999885559082,679800.0,4.119999885559082,0.3333333333333333,0.10773480662983426,0,0
NINJ3.SA,2022-02-10,4.159999847412109,4.159999847412109,3.950000047683716,4.050000190734863,609600.0,4.050000190734863,0.5,0.11049723756906077,0,0
NINJ3.SA,2022-02-13,4.050000190734863,4.070000171661377,3.9100000858306885,3.9100000858306885,1269700.0,3.9100000858306885,1.0,0.11878453038674033,0,0
NINJ3.SA,2022-02-14,3.930000066757202,4.010000228881836,3.819999933242798,3.9000000953674316,698700.0,3.9000000953674316,0.0,0.12154696132596685,0,0
NINJ3.SA,2022-02-15,3.9100000858306885,3.940000057220459,3.799999952316284,3.8299999237060547,421900.0,3.8299999237060547,0.16666666666666666,0.12430939226519337,0,0
NINJ3.SA,2022-02-16,3.819999933242798,3.9100000858306885,3.700000047683716,3.75,428800.0,3.75,0.3333333333333333,0.1270718232044199,0,0
NINJ3.SA,2022-02-17,3.75,3.8499999046325684,3.6500000953674316,3.7899999618530273,445800.0,3.7899999618530273,0.5,0.1298342541436464,0,0
NINJ3.SA,2022-02-20,3.8399999141693115,3.890000104904175,3.569999933242798,3.619999885559082,467300.0,3.619999885559082,1.0,0.13812154696132597,0,0
NINJ3.SA,2022-02-21,3.619999885559082,3.740000009536743,3.5999999046325684,3.630000114440918,278100.0,3.630000114440918,0.0,0.1408839779005525,0,0
NINJ3.SA,2022-02-22,3.7300000190734863,3.740000009536743,3.509999990463257,3.5899999141693115,750600.0,3.5899999141693115,0.16666666666666666,0.143646408839779,0,0
NINJ3.SA,2022-02-23,3.4100000858306885,3.7300000190734863,3.380000114440918,3.5799999237060547,509600.0,3.5799999237060547,0.3333333333333333,0.1464088397790055,0,0
NINJ3.SA,2022-02-24,3.5899999141693115,3.6700000762939453,3.4100000858306885,3.509999990463257,299300.0,3.509999990463257,0.5,0.14917127071823205,0,0
NINJ3.SA,2022-03-01,3.5299999713897705,3.630000114440918,3.430000066757202,3.490000009536743,282400.0,3.490000009536743,0.16666666666666666,0.16298342541436464,0,0
NINJ3.SA,2022-03-02,3.5299999713897705,3.759999990463257,3.5299999713897705,3.6500000953674316,353900.0,3.6500000953674316,0.3333333333333333,0.16574585635359115,0,0
NINJ3.SA,2022-03-03,3.640000104904175,3.700000047683716,3.4800000190734863,3.5399999618530273,203800.0,3.5399999618530273,0.5,0.1685082872928177,0,0
NINJ3.SA,2022-03-06,3.509999990463257,3.5999999046325684,3.380000114440918,3.450000047683716,304800.0,3.450000047683716,1.0,0.17679558011049723,0,0
NINJ3.SA,2022-03-07,3.450000047683716,3.700000047683716,3.3499999046325684,3.5799999237060547,592500.0,3.5799999237060547,0.0,0.17955801104972377,0,0
NINJ3.SA,2022-03-08,3.690000057220459,3.880000114440918,3.640000104904175,3.819999933242798,376600.0,3.819999933242798,0.16666666666666666,0.18232044198895028,0,0
NINJ3.SA,2022-03-09,3.809999942779541,4.019999980926514,3.6700000762939453,3.9800000190734863,401300.0,3.9800000190734863,0.3333333333333333,0.1850828729281768,0,0
NINJ3.SA,2022-03-10,3.9700000286102295,4.070000171661377,3.5999999046325684,3.5999999046325684,476200.0,3.5999999046325684,0.5,0.1878453038674033,0,0
NINJ3.SA,2022-03-13,3.6600000858306885,3.690000057220459,3.440000057220459,3.5899999141693115,352600.0,3.5899999141693115,1.0,0.19613259668508287,0,0
NINJ3.SA,2022-03-14,3.619999885559082,3.7699999809265137,3.5199999809265137,3.7200000286102295,197200.0,3.7200000286102295,0.0,0.19889502762430938,0,0
NINJ3.SA,2022-03-15,3.7200000286102295,3.990000009536743,3.7200000286102295,3.7300000190734863,261500.0,3.7300000190734863,0.16666666666666666,0.20165745856353592,0,0
NINJ3.SA,2022-03-16,3.7100000381469727,3.940000057220459,3.6500000953674316,3.940000057220459,238100.0,3.940000057220459,0.3333333333333333,0.20441988950276244,0,0
NINJ3.SA,2022-03-17,3.890000104904175,4.099999904632568,3.880000114440918,4.03000020980835,371300.0,4.03000020980835,0.5,0.20718232044198895,0,0
NINJ3.SA,2022-03-20,3.9600000381469727,4.150000095367432,3.8499999046325684,4.0,266000.0,4.0,1.0,0.2154696132596685,0,0
NINJ3.SA,2022-03-21,4.110000133514404,4.150000095367432,3.990000009536743,4.050000190734863,164700.0,4.050000190734863,0.0,0.21823204419889503,0,0
NINJ3.SA,2022-03-22,4.099999904632568,4.130000114440918,3.9000000953674316,4.050000190734863,269900.0,4.050000190734863,0.16666666666666666,0.22099447513812154,0,0
NINJ3.SA,2022-03-23,4.110000133514404,4.329999923706055,4.070000171661377,4.210000038146973,396300.0,4.210000038146973,0.3333333333333333,0.22375690607734808,0,0
NINJ3.SA,2022-03-24,4.179999828338623,4.369999885559082,4.099999904632568,4.099999904632568,283000.0,4.099999904632568,0.5,0.2265193370165746,0,0
NINJ3.SA,2022-03-27,4.050000190734863,4.190000057220459,3.9600000381469727,4.0,288900.0,4.0,1.0,0.23480662983425415,0,0
NINJ3.SA,2022-03-28,4.139999866485596,4.210000038146973,4.0,4.099999904632568,388800.0,4.099999904632568,0.0,0.23756906077348067,0,0
NINJ3.SA,2022-03-29,4.050000190734863,4.53000020980835,4.019999980926514,4.199999809265137,835600.0,4.199999809265137,0.16666666666666666,0.24033149171270718,0,0
NINJ3.SA,2022-03-30,4.159999847412109,4.269999980926514,4.070000171661377,4.070000171661377,420900.0,4.070000171661377,0.3333333333333333,0.2430939226519337,0,0
NINJ3.SA,2022-03-31,4.119999885559082,4.320000171661377,4.099999904632568,4.300000190734863,313400.0,4.300000190734863,0.5,0.24585635359116023,0,0
NINJ3.SA,2022-04-03,4.260000228881836,4.340000152587891,4.199999809265137,4.340000152587891,226900.0,4.340000152587891,1.0,0.2541436464088398,0,0
NINJ3.SA,2022-04-04,4.289999961853027,4.389999866485596,4.110000133514404,4.130000114440918,228800.0,4.130000114440918,0.0,0.2569060773480663,0,0
NINJ3.SA,2022-04-05,4.110000133514404,4.110000133514404,3.7899999618530273,4.090000152587891,442500.0,4.090000152587891,0.16666666666666666,0.2596685082872928,0,0
NINJ3.SA,2022-04-06,4.039999961853027,4.190000057220459,3.930000066757202,4.119999885559082,219300.0,4.119999885559082,0.3333333333333333,0.26243093922651933,0,0
NINJ3.SA,2022-04-07,4.119999885559082,4.230000019073486,3.9600000381469727,3.9600000381469727,255800.0,3.9600000381469727,0.5,0.26519337016574585,0,0
NINJ3.SA,2022-04-10,3.9600000381469727,4.110000133514404,3.9200000762939453,4.050000190734863,189100.0,4.050000190734863,1.0,0.27348066298342544,0,0
NINJ3.SA,2022-04-11,4.119999885559082,4.230000019073486,3.9800000190734863,4.019999980926514,199000.0,4.019999980926514,0.0,0.27624309392265195,0,0
NINJ3.SA,2022-04-12,4.170000076293945,4.260000228881836,3.940000057220459,4.260000228881836,268100.0,4.260000228881836,0.16666666666666666,0.27900552486187846,0,0
NINJ3.SA,2022-04-13,4.199999809265137,4.400000095367432,4.150000095367432,4.28000020980835,205600.0,4.28000020980835,0.3333333333333333,0.281767955801105,0,0
NINJ3.SA,2022-04-17,4.300000190734863,4.300000190734863,4.139999866485596,4.199999809265137,120400.0,4.199999809265137,1.0,0.292817679558011,0,0
NINJ3.SA,2022-04-18,4.199999809265137,4.260000228881836,4.159999847412109,4.260000228881836,216700.0,4.260000228881836,0.0,0.2955801104972376,0,0
NINJ3.SA,2022-04-19,4.199999809265137,4.230000019073486,4.019999980926514,4.099999904632568,176600.0,4.099999904632568,0.16666666666666666,0.2983425414364641,0,0
NINJ3.SA,2022-04-21,4.050000190734863,4.110000133514404,3.890000104904175,4.099999904632568,213100.0,4.099999904632568,0.5,0.30386740331491713,0,0
NINJ3.SA,2022-04-24,3.950000047683716,4.079999923706055,3.869999885559082,4.0,116600.0,4.0,1.0,0.31215469613259667,0,0
NINJ3.SA,2022-04-25,4.0,4.010000228881836,3.8399999141693115,3.9100000858306885,159700.0,3.9100000858306885,0.0,0.3149171270718232,0,0
NINJ3.SA,2022-04-26,3.9800000190734863,4.150000095367432,3.819999933242798,3.950000047683716,382900.0,3.950000047683716,0.16666666666666666,0.31767955801104975,0,0
NINJ3.SA,2022-04-27,4.0,4.019999980926514,3.890000104904175,3.940000057220459,155000.0,3.940000057220459,0.3333333333333333,0.32044198895027626,0,0
NINJ3.SA,2022-04-28,3.950000047683716,3.9800000190734863,3.7100000381469727,3.7100000381469727,357100.0,3.7100000381469727,0.5,0.32320441988950277,0,0
NINJ3.SA,2022-05-01,3.7300000190734863,4.0,3.7300000190734863,3.9800000190734863,279700.0,3.9800000190734863,1.0,0.3314917127071823,0,0
NINJ3.SA,2022-05-02,3.9600000381469727,4.0,3.809999942779541,3.8399999141693115,186300.0,3.8399999141693115,0.0,0.3342541436464088,0,0
NINJ3.SA,2022-05-03,3.8399999141693115,3.869999885559082,3.7300000190734863,3.809999942779541,263100.0,3.809999942779541,0.16666666666666666,0.3370165745856354,0,0
NINJ3.SA,2022-05-04,3.8399999141693115,3.9800000190734863,3.7799999713897705,3.799999952316284,260100.0,3.799999952316284,0.3333333333333333,0.3397790055248619,0,0
NINJ3.SA,2022-05-05,3.799999952316284,3.809999942779541,3.6600000858306885,3.75,219200.0,3.75,0.5,0.3425414364640884,0,0
NINJ3.SA,2022-05-08,3.609999895095825,3.680000066757202,3.450000047683716,3.5299999713897705,377200.0,3.5299999713897705,1.0,0.35082872928176795,0,0
NINJ3.SA,2022-05-09,3.5,3.5899999141693115,3.440000057220459,3.4800000190734863,655500.0,3.4800000190734863,0.0,0.35359116022099446,0,0
NINJ3.SA,2022-05-10,3.4800000190734863,3.569999933242798,3.4200000762939453,3.430000066757202,432700.0,3.430000066757202,0.16666666666666666,0.356353591160221,0,0
NINJ3.SA,2022-05-11,3.4200000762939453,3.430000066757202,3.299999952316284,3.380000114440918,543000.0,3.380000114440918,0.3333333333333333,0.35911602209944754,0,0
NINJ3.SA,2022-05-12,3.4200000762939453,3.75,3.4000000953674316,3.680000066757202,385400.0,3.680000066757202,0.5,0.36187845303867405,0,0
NINJ3.SA,2022-05-15,3.680000066757202,4.340000152587891,3.6600000858306885,4.269999980926514,613400.0,4.269999980926514,1.0,0.3701657458563536,0,0
NINJ3.SA,2022-05-16,4.21999979019165,4.420000076293945,4.099999904632568,4.239999771118164,344700.0,4.239999771118164,0.0,0.3729281767955801,0,0
NINJ3.SA,2022-05-17,4.230000019073486,4.389999866485596,3.869999885559082,3.869999885559082,225200.0,3.869999885559082,0.16666666666666666,0.3756906077348066,0,0
NINJ3.SA,2022-05-18,3.8499999046325684,3.9200000762939453,3.7300000190734863,3.799999952316284,213100.0,3.799999952316284,0.3333333333333333,0.3784530386740331,0,0
NINJ3.SA,2022-05-19,3.8399999141693115,3.880000114440918,3.5999999046325684,3.880000114440918,394000.0,3.880000114440918,0.5,0.3812154696132597,0,0
NINJ3.SA,2022-05-22,3.799999952316284,3.880000114440918,3.6700000762939453,3.700000047683716,225500.0,3.700000047683716,1.0,0.38950276243093923,0,0
NINJ3.SA,2022-05-23,3.640000104904175,3.7300000190734863,3.5899999141693115,3.630000114440918,175100.0,3.630000114440918,0.0,0.39226519337016574,0,0
NINJ3.SA,2022-05-24,3.6600000858306885,3.8399999141693115,3.5999999046325684,3.809999942779541,248500.0,3.809999942779541,0.16666666666666666,0.39502762430939226,0,0
NINJ3.SA,2022-05-25,3.799999952316284,3.890000104904175,3.7100000381469727,3.7699999809265137,173000.0,3.7699999809265137,0.3333333333333333,0.39779005524861877,0,0
NINJ3.SA,2022-05-26,3.759999990463257,3.869999885559082,3.7300000190734863,3.7799999713897705,186700.0,3.7799999713897705,0.5,0.4005524861878453,0,0
NINJ3.SA,2022-05-29,3.7799999713897705,3.8499999046325684,3.6500000953674316,3.700000047683716,130000.0,3.700000047683716,1.0,0.4088397790055249,0,0
NINJ3.SA,2022-05-30,3.690000057220459,3.7899999618530273,3.6600000858306885,3.6700000762939453,161600.0,3.6700000762939453,0.0,0.4116022099447514,0,0
NINJ3.SA,2022-05-31,3.740000009536743,3.809999942779541,3.6700000762939453,3.75,136400.0,3.75,0.16666666666666666,0.4143646408839779,0,0
NINJ3.SA,2022-06-01,3.7300000190734863,3.9000000953674316,3.7200000286102295,3.7699999809265137,93900.0,3.7699999809265137,0.3333333333333333,0.4171270718232044,0,0
NINJ3.SA,2022-06-02,3.809999942779541,3.809999942779541,3.6700000762939453,3.75,76700.0,3.75,0.5,0.4198895027624309,0,0
NINJ3.SA,2022-06-05,3.759999990463257,3.8499999046325684,3.609999895095825,3.680000066757202,189800.0,3.680000066757202,1.0,0.4281767955801105,0,0
NINJ3.SA,2022-06-06,3.6600000858306885,3.6600000858306885,3.5,3.549999952316284,168700.0,3.549999952316284,0.0,0.430939226519337,0,0
NINJ3.SA,2022-06-07,3.5399999618530273,3.690000057220459,3.4600000381469727,3.690000057220459,160300.0,3.690000057220459,0.16666666666666666,0.43370165745856354,0,0
NINJ3.SA,2022-06-08,3.690000057220459,3.700000047683716,3.549999952316284,3.559999942779541,125800.0,3.559999942779541,0.3333333333333333,0.43646408839779005,0,0
NINJ3.SA,2022-06-09,3.5899999141693115,3.5899999141693115,3.3499999046325684,3.3499999046325684,200100.0,3.3499999046325684,0.5,0.43922651933701656,0,0
NINJ3.SA,2022-06-12,3.369999885559082,3.369999885559082,3.140000104904175,3.259999990463257,373800.0,3.259999990463257,1.0,0.44751381215469616,0,0
NINJ3.SA,2022-06-13,3.3499999046325684,3.3499999046325684,3.069999933242798,3.0799999237060547,304300.0,3.0799999237060547,0.0,0.45027624309392267,0,0
NINJ3.SA,2022-06-14,3.0799999237060547,3.1600000858306885,3.0299999713897705,3.0299999713897705,307800.0,3.0299999713897705,0.16666666666666666,0.4530386740331492,0,0
NINJ3.SA,2022-06-16,3.0,3.0,2.809999942779541,2.8499999046325684,434300.0,2.8499999046325684,0.5,0.4585635359116022,0,0
NINJ3.SA,2022-06-19,2.9200000762939453,2.950000047683716,2.799999952316284,2.799999952316284,170200.0,2.799999952316284,1.0,0.46685082872928174,0,0
NINJ3.SA,2022-06-20,2.880000114440918,2.9000000953674316,2.690000057220459,2.7899999618530273,327500.0,2.7899999618530273,0.0,0.4696132596685083,0,0
NINJ3.SA,2022-06-21,2.7799999713897705,2.9200000762939453,2.6700000762939453,2.8499999046325684,401400.0,2.8499999046325684,0.16666666666666666,0.4723756906077348,0,0
NINJ3.SA,2022-06-22,2.8499999046325684,2.9000000953674316,2.7300000190734863,2.7300000190734863,391000.0,2.7300000190734863,0.3333333333333333,0.47513812154696133,0,0
NINJ3.SA,2022-06-23,2.7300000190734863,2.75,2.569999933242798,2.569999933242798,3699900.0,2.569999933242798,0.5,0.47790055248618785,0,0
NINJ3.SA,2022-06-26,2.609999895095825,2.680000066757202,2.5299999713897705,2.5999999046325684,355400.0,2.5999999046325684,1.0,0.4861878453038674,0,0
NINJ3.SA,2022-06-27,2.630000114440918,2.6600000858306885,2.509999990463257,2.559999942779541,207400.0,2.559999942779541,0.0,0.4889502762430939,0,0
NINJ3.SA,2022-06-28,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.509999990463257,240800.0,2.509999990463257,0.16666666666666666,0.49171270718232046,0,0
NINJ3.SA,2022-06-29,2.490000009536743,2.6600000858306885,2.4000000953674316,2.609999895095825,453900.0,2.609999895095825,0.3333333333333333,0.494475138121547,0,0
NINJ3.SA,2022-06-30,2.609999895095825,3.0199999809265137,2.569999933242798,2.809999942779541,610800.0,2.809999942779541,0.5,0.4972375690607735,0,0
NINJ3.SA,2022-07-03,2.819999933242798,2.9600000381469727,2.75,2.8499999046325684,314500.0,2.8499999046325684,1.0,0.505524861878453,0,0
NINJ3.SA,2022-07-04,2.75,2.940000057220459,2.740000009536743,2.9000000953674316,291600.0,2.9000000953674316,0.0,0.5082872928176796,0,0
NINJ3.SA,2022-07-05,2.950000047683716,3.0,2.690000057220459,2.880000114440918,487800.0,2.880000114440918,0.16666666666666666,0.511049723756906,0,0
NINJ3.SA,2022-07-06,2.9000000953674316,2.930000066757202,2.809999942779541,2.8499999046325684,252200.0,2.8499999046325684,0.3333333333333333,0.5138121546961326,0,0
NINJ3.SA,2022-07-07,2.859999895095825,2.9000000953674316,2.75,2.75,189200.0,2.75,0.5,0.5165745856353591,0,0
NINJ3.SA,2022-07-10,2.6700000762939453,2.799999952316284,2.5399999618530273,2.549999952316284,521800.0,2.549999952316284,1.0,0.5248618784530387,0,0
NINJ3.SA,2022-07-11,2.549999952316284,2.6700000762939453,2.5299999713897705,2.5899999141693115,362900.0,2.5899999141693115,0.0,0.5276243093922652,0,0
NINJ3.SA,2022-07-12,2.549999952316284,2.740000009536743,2.5199999809265137,2.5199999809265137,256400.0,2.5199999809265137,0.16666666666666666,0.5303867403314917,0,0
NINJ3.SA,2022-07-13,2.5299999713897705,2.559999942779541,2.430000066757202,2.509999990463257,278100.0,2.509999990463257,0.3333333333333333,0.5331491712707183,0,0
NINJ3.SA,2022-07-14,2.5299999713897705,2.6500000953674316,2.450000047683716,2.5899999141693115,232300.0,2.5899999141693115,0.5,0.5359116022099447,0,0
NINJ3.SA,2022-07-17,2.6600000858306885,2.690000057220459,2.549999952316284,2.5799999237060547,218300.0,2.5799999237060547,1.0,0.5441988950276243,0,0
NINJ3.SA,2022-07-18,2.559999942779541,2.6500000953674316,2.549999952316284,2.640000104904175,139500.0,2.640000104904175,0.0,0.5469613259668509,0,0
NINJ3.SA,2022-07-19,2.630000114440918,2.8299999237060547,2.5999999046325684,2.8299999237060547,410400.0,2.8299999237060547,0.16666666666666666,0.5497237569060773,0,0
NINJ3.SA,2022-07-20,2.8299999237060547,2.9100000858306885,2.7799999713897705,2.7799999713897705,158100.0,2.7799999713897705,0.3333333333333333,0.5524861878453039,0,0
NINJ3.SA,2022-07-21,2.7799999713897705,2.8399999141693115,2.6600000858306885,2.700000047683716,224500.0,2.700000047683716,0.5,0.5552486187845304,0,0
NINJ3.SA,2022-07-24,2.690000057220459,2.700000047683716,2.5899999141693115,2.5999999046325684,624700.0,2.5999999046325684,1.0,0.56353591160221,0,0
NINJ3.SA,2022-07-25,2.609999895095825,2.619999885559082,2.559999942779541,2.559999942779541,172000.0,2.559999942779541,0.0,0.5662983425414365,0,0
NINJ3.SA,2022-07-26,2.630000114440918,2.690000057220459,2.5799999237060547,2.640000104904175,123300.0,2.640000104904175,0.16666666666666666,0.569060773480663,0,0
NINJ3.SA,2022-07-27,2.5799999237060547,2.869999885559082,2.5799999237060547,2.8399999141693115,287200.0,2.8399999141693115,0.3333333333333333,0.5718232044198895,0,0
NINJ3.SA,2022-07-28,2.880000114440918,2.9100000858306885,2.759999990463257,2.890000104904175,128700.0,2.890000104904175,0.5,0.574585635359116,0,0
NINJ3.SA,2022-07-31,2.9200000762939453,2.9700000286102295,2.7699999809265137,2.890000104904175,204000.0,2.890000104904175,1.0,0.5828729281767956,0,0
NINJ3.SA,2022-08-01,2.9200000762939453,2.9200000762939453,2.7699999809265137,2.7799999713897705,152400.0,2.7799999713897705,0.0,0.585635359116022,0,0
NINJ3.SA,2022-08-02,2.809999942779541,3.25,2.809999942779541,3.240000009536743,535500.0,3.240000009536743,0.16666666666666666,0.5883977900552486,0,0
NINJ3.SA,2022-08-03,3.25,3.390000104904175,3.180000066757202,3.299999952316284,264400.0,3.299999952316284,0.3333333333333333,0.5911602209944752,0,0
NINJ3.SA,2022-08-04,3.2200000286102295,3.319999933242798,3.1500000953674316,3.1500000953674316,145400.0,3.1500000953674316,0.5,0.5939226519337016,0,0
NINJ3.SA,2022-08-07,3.119999885559082,3.4800000190734863,3.119999885559082,3.4000000953674316,241500.0,3.4000000953674316,1.0,0.6022099447513812,0,0
NINJ3.SA,2022-08-08,3.380000114440918,3.4000000953674316,3.2200000286102295,3.2799999713897705,138500.0,3.2799999713897705,0.0,0.6049723756906077,0,0
NINJ3.SA,2022-08-09,3.390000104904175,3.5899999141693115,3.319999933242798,3.4700000286102295,180300.0,3.4700000286102295,0.16666666666666666,0.6077348066298343,0,0
NINJ3.SA,2022-08-10,3.5,3.5799999237060547,3.380000114440918,3.4000000953674316,157200.0,3.4000000953674316,0.3333333333333333,0.6104972375690608,0,0
NINJ3.SA,2022-08-11,3.440000057220459,3.559999942779541,3.4000000953674316,3.5,127500.0,3.5,0.5,0.6132596685082873,0,0
NINJ3.SA,2022-08-14,3.430000066757202,3.8399999141693115,3.380000114440918,3.809999942779541,417100.0,3.809999942779541,1.0,0.6215469613259669,0,0
NINJ3.SA,2022-08-15,3.430000066757202,3.490000009536743,3.2100000381469727,3.369999885559082,608900.0,3.369999885559082,0.0,0.6243093922651933,0,0
NINJ3.SA,2022-08-16,3.359999895095825,3.390000104904175,3.200000047683716,3.2100000381469727,316000.0,3.2100000381469727,0.16666666666666666,0.6270718232044199,0,0
NINJ3.SA,2022-08-17,3.190000057220459,3.190000057220459,3.049999952316284,3.0899999141693115,164900.0,3.0899999141693115,0.3333333333333333,0.6298342541436464,0,0
NINJ3.SA,2022-08-18,3.0799999237060547,3.0799999237060547,2.9000000953674316,2.9200000762939453,164900.0,2.9200000762939453,0.5,0.6325966850828729,0,0
NINJ3.SA,2022-08-21,2.9000000953674316,2.9200000762939453,2.75,2.809999942779541,129100.0,2.809999942779541,1.0,0.6408839779005525,0,0
NINJ3.SA,2022-08-22,2.859999895095825,2.9800000190734863,2.809999942779541,2.869999885559082,114400.0,2.869999885559082,0.0,0.643646408839779,0,0
NINJ3.SA,2022-08-23,2.930000066757202,3.009999990463257,2.880000114440918,2.9000000953674316,214200.0,2.9000000953674316,0.16666666666666666,0.6464088397790055,0,0
NINJ3.SA,2022-08-24,2.9100000858306885,3.1700000762939453,2.9100000858306885,2.9700000286102295,207600.0,2.9700000286102295,0.3333333333333333,0.649171270718232,0,0
NINJ3.SA,2022-08-25,3.059999942779541,3.140000104904175,2.940000057220459,3.0,183500.0,3.0,0.5,0.6519337016574586,0,0
NINJ3.SA,2022-08-28,3.0,3.009999990463257,2.9600000381469727,2.9800000190734863,144800.0,2.9800000190734863,1.0,0.6602209944751382,0,0
NINJ3.SA,2022-08-29,3.0399999618530273,3.049999952316284,2.8299999237060547,2.859999895095825,243000.0,2.859999895095825,0.0,0.6629834254143646,0,0
NINJ3.SA,2022-08-30,2.869999885559082,2.869999885559082,2.75,2.809999942779541,262000.0,2.809999942779541,0.16666666666666666,0.6657458563535912,0,0
NINJ3.SA,2022-08-31,2.759999990463257,2.9200000762939453,2.700000047683716,2.8499999046325684,331400.0,2.8499999046325684,0.3333333333333333,0.6685082872928176,0,0
NINJ3.SA,2022-09-01,2.8499999046325684,2.950000047683716,2.7799999713897705,2.8499999046325684,359900.0,2.8499999046325684,0.5,0.6712707182320442,0,0
NINJ3.SA,2022-09-04,2.7699999809265137,2.9000000953674316,2.7699999809265137,2.7799999713897705,143500.0,2.7799999713897705,1.0,0.6795580110497238,0,0
NINJ3.SA,2022-09-05,2.7799999713897705,2.799999952316284,2.6500000953674316,2.700000047683716,229600.0,2.700000047683716,0.0,0.6823204419889503,0,0
NINJ3.SA,2022-09-07,2.7200000286102295,2.75,2.6700000762939453,2.7200000286102295,284200.0,2.7200000286102295,0.3333333333333333,0.6878453038674033,0,0
NINJ3.SA,2022-09-08,2.690000057220459,2.8399999141693115,2.690000057220459,2.690000057220459,117500.0,2.690000057220459,0.5,0.6906077348066298,0,0
NINJ3.SA,2022-09-11,2.7100000381469727,2.819999933242798,2.680000066757202,2.700000047683716,316200.0,2.700000047683716,1.0,0.6988950276243094,0,0
NINJ3.SA,2022-09-12,2.6500000953674316,2.7200000286102295,2.6500000953674316,2.700000047683716,109400.0,2.700000047683716,0.0,0.7016574585635359,0,0
NINJ3.SA,2022-09-13,2.7200000286102295,2.7300000190734863,2.6500000953674316,2.6500000953674316,134500.0,2.6500000953674316,0.16666666666666666,0.7044198895027625,0,0
NINJ3.SA,2022-09-14,2.680000066757202,2.700000047683716,2.5999999046325684,2.630000114440918,124400.0,2.630000114440918,0.3333333333333333,0.7071823204419889,0,0
NINJ3.SA,2022-09-15,2.5999999046325684,2.640000104904175,2.559999942779541,2.619999885559082,112900.0,2.619999885559082,0.5,0.7099447513812155,0,0
NINJ3.SA,2022-09-18,2.619999885559082,2.75,2.609999895095825,2.75,109000.0,2.75,1.0,0.7182320441988951,0,0
NINJ3.SA,2022-09-19,2.75,2.7799999713897705,2.640000104904175,2.700000047683716,138700.0,2.700000047683716,0.0,0.7209944751381215,0,0
NINJ3.SA,2022-09-20,2.740000009536743,2.75,2.640000104904175,2.6600000858306885,128200.0,2.6600000858306885,0.16666666666666666,0.7237569060773481,0,0
NINJ3.SA,2022-09-21,2.6700000762939453,2.75,2.619999885559082,2.6500000953674316,160600.0,2.6500000953674316,0.3333333333333333,0.7265193370165746,0,0
NINJ3.SA,2022-09-22,2.609999895095825,2.6600000858306885,2.569999933242798,2.5999999046325684,109700.0,2.5999999046325684,0.5,0.7292817679558011,0,0
NINJ3.SA,2022-09-25,2.569999933242798,2.630000114440918,2.549999952316284,2.5799999237060547,208700.0,2.5799999237060547,1.0,0.7375690607734806,0,0
NINJ3.SA,2022-09-26,2.609999895095825,2.630000114440918,2.549999952316284,2.549999952316284,167100.0,2.549999952316284,0.0,0.7403314917127072,0,0
NINJ3.SA,2022-09-27,2.569999933242798,2.640000104904175,2.569999933242798,2.5899999141693115,102300.0,2.5899999141693115,0.16666666666666666,0.7430939226519337,0,0
NINJ3.SA,2022-09-28,2.569999933242798,2.619999885559082,2.509999990463257,2.509999990463257,195400.0,2.509999990463257,0.3333333333333333,0.7458563535911602,0,0
NINJ3.SA,2022-09-29,2.509999990463257,2.5899999141693115,2.5,2.559999942779541,292800.0,2.559999942779541,0.5,0.7486187845303868,0,0
NINJ3.SA,2022-10-02,2.5999999046325684,3.0899999141693115,2.5899999141693115,3.049999952316284,1106600.0,3.049999952316284,1.0,0.7569060773480663,0,0
NINJ3.SA,2022-10-03,3.0199999809265137,3.259999990463257,2.990000009536743,3.259999990463257,305200.0,3.259999990463257,0.0,0.7596685082872928,0,0
NINJ3.SA,2022-10-04,3.1700000762939453,3.240000009536743,3.109999895095825,3.2100000381469727,246700.0,3.2100000381469727,0.16666666666666666,0.7624309392265194,0,0
NINJ3.SA,2022-10-05,3.2100000381469727,3.4100000858306885,3.119999885559082,3.390000104904175,261600.0,3.390000104904175,0.3333333333333333,0.7651933701657458,0,0
NINJ3.SA,2022-10-06,3.3399999141693115,3.4100000858306885,3.240000009536743,3.240000009536743,148300.0,3.240000009536743,0.5,0.7679558011049724,0,0
NINJ3.SA,2022-10-09,3.3499999046325684,3.549999952316284,3.1700000762939453,3.2799999713897705,284000.0,3.2799999713897705,1.0,0.7762430939226519,0,0
NINJ3.SA,2022-10-10,3.2799999713897705,3.4200000762939453,3.1700000762939453,3.2200000286102295,193900.0,3.2200000286102295,0.0,0.7790055248618785,0,0
