symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
WEGE3.SA,2021-01-13,45.58000183105469,45.71500015258789,44.79999923706055,44.935001373291016,8477000.0,43.2698860168457,0.0,0.0,0.3333333333333333,0.03305785123966942
WEGE3.SA,2021-01-14,44.625,45.46500015258789,42.70500183105469,43.08000183105469,14086600.0,41.48362731933594,0.0,0.0,0.5,0.03581267217630854
WEGE3.SA,2021-01-15,44.625,45.46500015258789,42.70500183105469,43.08000183105469,14086600.0,41.48362731933594,0.0,0.0,0.5,0.03581267217630854
WEGE3.SA,2021-01-17,43.42499923706055,46.154998779296875,43.400001525878906,46.10499954223633,14797400.0,44.39651870727539,0.0,0.0,1.0,0.0440771349862259
WEGE3.SA,2021-01-18,46.459999084472656,46.93000030517578,44.525001525878906,44.79999923706055,13788600.0,43.1398811340332,0.0,0.0,0.0,0.046831955922865015
WEGE3.SA,2021-01-19,45.275001525878906,45.709999084472656,44.20500183105469,44.349998474121094,7016400.0,42.7065544128418,0.0,0.0,0.16666666666666666,0.049586776859504134
WEGE3.SA,2021-01-20,44.5,44.70500183105469,43.255001068115234,43.82500076293945,8450600.0,42.20100784301758,0.0,0.0,0.3333333333333333,0.05234159779614325
WEGE3.SA,2021-01-21,43.28499984741211,44.82500076293945,43.0,44.48500061035156,12025000.0,42.83655548095703,0.0,0.0,0.5,0.05509641873278237
WEGE3.SA,2021-01-22,43.28499984741211,44.82500076293945,43.0,44.48500061035156,12025000.0,42.83655548095703,0.0,0.0,0.5,0.05509641873278237
WEGE3.SA,2021-01-25,44.4900016784668,45.599998474121094,44.224998474121094,44.474998474121094,10328600.0,42.82691955566406,0.0,0.0,0.0,0.06611570247933884
WEGE3.SA,2021-01-26,44.4900016784668,45.4900016784668,43.95000076293945,44.345001220703125,12126200.0,42.70174026489258,0.0,0.0,0.16666666666666666,0.06887052341597796
WEGE3.SA,2021-01-27,44.25,44.57500076293945,43.380001068115234,43.98500061035156,10061600.0,42.35508728027344,0.0,0.0,0.3333333333333333,0.07162534435261708
WEGE3.SA,2021-01-28,43.744998931884766,44.17499923706055,41.779998779296875,41.89500045776367,11440600.0,40.342533111572266,0.0,0.0,0.5,0.0743801652892562
WEGE3.SA,2021-01-29,43.744998931884766,44.17499923706055,41.779998779296875,41.89500045776367,11440600.0,40.342533111572266,0.0,0.0,0.5,0.0743801652892562
WEGE3.SA,2021-01-31,42.70500183105469,42.95000076293945,41.70000076293945,42.27000045776367,13618000.0,40.70363235473633,0.0,0.0,1.0,0.08264462809917356
WEGE3.SA,2021-02-01,43.0,43.665000915527344,42.19499969482422,42.6150016784668,13217000.0,41.035850524902344,0.0,0.0,0.0,0.08539944903581267
WEGE3.SA,2021-02-02,42.994998931884766,44.334999084472656,42.540000915527344,44.334999084472656,12521200.0,42.69211196899414,0.0,0.0,0.16666666666666666,0.0881542699724518
WEGE3.SA,2021-02-03,44.400001525878906,45.040000915527344,42.78499984741211,42.78499984741211,11447600.0,41.19954299926758,0.0,0.0,0.3333333333333333,0.09090909090909091
WEGE3.SA,2021-02-04,43.22999954223633,43.279998779296875,42.095001220703125,42.25,8272800.0,40.68437576293945,0.0,0.0,0.5,0.09366391184573003
WEGE3.SA,2021-02-05,43.22999954223633,43.279998779296875,42.095001220703125,42.25,8272800.0,40.68437576293945,0.0,0.0,0.5,0.09366391184573003
WEGE3.SA,2021-02-07,42.349998474121094,43.435001373291016,42.125,42.75,9045200.0,41.16584396362305,0.0,0.0,1.0,0.10192837465564739
WEGE3.SA,2021-02-08,42.32500076293945,42.974998474121094,41.95000076293945,42.505001068115234,8388600.0,40.9299201965332,0.0,0.0,0.0,0.1046831955922865
WEGE3.SA,2021-02-09,42.650001525878906,43.34000015258789,42.029998779296875,43.01499938964844,9999000.0,41.4210319519043,0.0,0.0,0.16666666666666666,0.10743801652892562
WEGE3.SA,2021-02-10,43.31999969482422,44.32500076293945,43.31999969482422,43.5,8179800.0,41.888057708740234,0.0,0.0,0.3333333333333333,0.11019283746556474
WEGE3.SA,2021-02-11,43.45000076293945,43.63999938964844,42.849998474121094,43.334999084472656,5732600.0,41.72917175292969,0.0,0.0,0.5,0.11294765840220386
WEGE3.SA,2021-02-12,43.45000076293945,43.63999938964844,42.849998474121094,43.334999084472656,5732600.0,41.72917175292969,0.0,0.0,0.5,0.11294765840220386
WEGE3.SA,2021-02-16,42.935001373291016,42.994998931884766,41.310001373291016,41.974998474121094,11950000.0,40.4195671081543,0.0,0.0,0.16666666666666666,0.12672176308539945
WEGE3.SA,2021-02-17,41.70000076293945,42.39500045776367,41.06999969482422,41.689998626708984,10527600.0,40.14512634277344,0.0,0.0,0.3333333333333333,0.12947658402203857
WEGE3.SA,2021-02-18,41.95000076293945,42.25,41.31999969482422,41.619998931884766,8151400.0,40.077720642089844,0.0,0.0,0.5,0.1322314049586777
WEGE3.SA,2021-02-19,41.95000076293945,42.25,41.31999969482422,41.619998931884766,8151400.0,40.077720642089844,0.0,0.0,0.5,0.1322314049586777
WEGE3.SA,2021-02-21,41.07500076293945,42.17499923706055,40.334999084472656,41.36000061035156,14022400.0,39.827354431152344,0.0,0.0,1.0,0.14049586776859505
WEGE3.SA,2021-02-22,41.5,42.165000915527344,40.880001068115234,41.83000183105469,13253800.0,40.27994155883789,0.0,0.0,0.0,0.14325068870523416
WEGE3.SA,2021-02-23,43.064998626708984,44.150001525878906,42.369998931884766,43.349998474121094,19885600.0,41.74361038208008,0.0,0.0,0.16666666666666666,0.14600550964187328
WEGE3.SA,2021-02-24,43.54999923706055,43.64500045776367,39.904998779296875,40.0,30585800.0,38.51774978637695,0.0,0.0,0.3333333333333333,0.1487603305785124
WEGE3.SA,2021-02-25,40.25,41.10499954223633,39.005001068115234,39.025001525878906,22546000.0,37.57887649536133,0.0,0.0,0.5,0.15151515151515152
WEGE3.SA,2021-02-26,40.25,41.10499954223633,39.005001068115234,39.025001525878906,22546000.0,37.57887649536133,0.0,0.0,0.5,0.15151515151515152
WEGE3.SA,2021-02-28,39.459999084472656,39.95000076293945,38.75,39.0,13016200.0,37.723663330078125,0.174679,0.0,1.0,0.15977961432506887
WEGE3.SA,2021-03-01,38.58000183105469,39.25,37.53499984741211,38.529998779296875,14454400.0,37.269039154052734,0.0,0.0,0.0,0.162534435261708
WEGE3.SA,2021-03-02,38.51499938964844,38.96500015258789,36.7599983215332,38.5,13457400.0,37.24003219604492,0.0,0.0,0.16666666666666666,0.1652892561983471
WEGE3.SA,2021-03-03,38.63999938964844,38.65999984741211,36.279998779296875,36.6150016784668,23642800.0,35.41672134399414,0.0,0.0,0.3333333333333333,0.16804407713498623
WEGE3.SA,2021-03-04,36.755001068115234,37.1150016784668,35.5099983215332,36.52000045776367,17301600.0,35.32482147216797,0.0,0.0,0.5,0.17079889807162535
WEGE3.SA,2021-03-05,36.755001068115234,37.1150016784668,35.5099983215332,36.52000045776367,17301600.0,35.32482147216797,0.0,0.0,0.5,0.17079889807162535
WEGE3.SA,2021-03-07,35.8650016784668,36.25,34.560001373291016,34.57500076293945,18952600.0,33.443477630615234,0.0,0.0,1.0,0.1790633608815427
WEGE3.SA,2021-03-08,34.974998474121094,36.560001373291016,34.81999969482422,35.75,17206800.0,34.580020904541016,0.0,0.0,0.0,0.18181818181818182
WEGE3.SA,2021-03-09,36.040000915527344,36.20000076293945,34.75,36.13999938964844,17999200.0,34.95725631713867,0.0,0.0,0.16666666666666666,0.18457300275482094
WEGE3.SA,2021-03-10,36.48500061035156,36.54999923706055,35.44499969482422,35.959999084472656,13765400.0,34.78314971923828,0.0,0.0,0.3333333333333333,0.18732782369146006
WEGE3.SA,2021-03-11,35.72999954223633,36.064998626708984,35.150001525878906,35.57500076293945,10892400.0,34.41075134277344,0.0,0.0,0.5,0.19008264462809918
WEGE3.SA,2021-03-12,35.72999954223633,36.064998626708984,35.150001525878906,35.57500076293945,10892400.0,34.41075134277344,0.0,0.0,0.5,0.19008264462809918
WEGE3.SA,2021-03-14,35.47999954223633,36.84000015258789,35.349998474121094,36.61000061035156,9744000.0,35.41187286376953,0.0,0.0,1.0,0.19834710743801653
WEGE3.SA,2021-03-15,36.869998931884766,37.025001525878906,35.92499923706055,36.70000076293945,12648400.0,35.49892807006836,0.0,0.0,0.0,0.20110192837465565
WEGE3.SA,2021-03-16,36.17499923706055,36.67499923706055,35.875,36.595001220703125,10580200.0,35.397377014160156,0.0,0.0,0.16666666666666666,0.20385674931129477
WEGE3.SA,2021-03-17,36.19499969482422,36.375,35.755001068115234,35.904998779296875,7945200.0,34.729957580566406,0.0,0.0,0.3333333333333333,0.2066115702479339
WEGE3.SA,2021-03-18,36.005001068115234,36.125,35.375,35.974998474121094,13892200.0,34.79766082763672,0.0,0.0,0.5,0.209366391184573
WEGE3.SA,2021-03-19,36.005001068115234,36.125,35.375,35.974998474121094,13892200.0,34.79766082763672,0.0,0.0,0.5,0.209366391184573
WEGE3.SA,2021-03-21,35.75,36.15999984741211,35.04999923706055,35.650001525878906,9291200.0,34.48329162597656,0.0,0.0,1.0,0.21763085399449036
WEGE3.SA,2021-03-22,35.29999923706055,36.36000061035156,35.224998474121094,35.80500030517578,9329000.0,34.63322067260742,0.0,0.0,0.0,0.22038567493112948
WEGE3.SA,2021-03-23,35.900001525878906,36.47999954223633,35.130001068115234,35.2599983215332,16204400.0,34.10606002807617,0.0,0.0,0.16666666666666666,0.2231404958677686
WEGE3.SA,2021-03-24,35.2599983215332,35.77000045776367,34.915000915527344,35.53499984741211,11576600.0,34.37205505371094,0.0,0.0,0.3333333333333333,0.22589531680440772
WEGE3.SA,2021-03-25,35.599998474121094,36.78499984741211,35.5,36.369998931884766,11134400.0,35.17973709106445,0.0,0.0,0.5,0.22865013774104684
WEGE3.SA,2021-03-26,35.599998474121094,36.78499984741211,35.5,36.369998931884766,11134400.0,35.17973709106445,0.0,0.0,0.5,0.22865013774104684
WEGE3.SA,2021-03-28,36.099998474121094,36.400001525878906,35.654998779296875,36.04999923706055,9868800.0,34.88642501831055,0.016912,0.0,1.0,0.2369146005509642
WEGE3.SA,2021-03-29,35.869998931884766,37.724998474121094,35.7599983215332,37.525001525878906,12575400.0,36.31382369995117,0.0,0.0,0.0,0.2396694214876033
WEGE3.SA,2021-03-30,37.744998931884766,38.18000030517578,37.0099983215332,37.279998779296875,12085200.0,36.07672882080078,0.0,0.0,0.16666666666666666,0.24242424242424243
WEGE3.SA,2021-03-31,37.63999938964844,38.78499984741211,37.380001068115234,37.529998779296875,12890200.0,36.318660736083984,0.0,0.0,0.3333333333333333,0.24517906336088155
WEGE3.SA,2021-04-01,37.63999938964844,38.78499984741211,37.380001068115234,37.529998779296875,12890200.0,36.318660736083984,0.0,0.0,0.3333333333333333,0.24517906336088155
WEGE3.SA,2021-04-04,38.14500045776367,38.58000183105469,37.939998626708984,38.45500183105469,9732400.0,37.213802337646484,0.0,0.0,1.0,0.256198347107438
WEGE3.SA,2021-04-05,38.630001068115234,38.94499969482422,38.040000915527344,38.54999923706055,11274000.0,37.30573272705078,0.0,0.0,0.0,0.25895316804407714
WEGE3.SA,2021-04-06,38.54999923706055,38.67499923706055,37.755001068115234,38.08000183105469,9741600.0,36.85090637207031,0.0,0.0,0.16666666666666666,0.26170798898071623
WEGE3.SA,2021-04-07,38.125,38.630001068115234,37.80500030517578,38.22999954223633,9436200.0,36.996063232421875,0.0,0.0,0.3333333333333333,0.2644628099173554
WEGE3.SA,2021-04-08,37.91999816894531,38.099998474121094,37.06999969482422,37.755001068115234,10629800.0,36.536399841308594,0.0,0.0,0.5,0.26721763085399447
WEGE3.SA,2021-04-09,37.91999816894531,38.099998474121094,37.06999969482422,37.755001068115234,10629800.0,36.536399841308594,0.0,0.0,0.5,0.26721763085399447
WEGE3.SA,2021-04-11,37.904998779296875,38.5099983215332,37.67499923706055,37.755001068115234,7562800.0,36.536399841308594,0.0,0.0,1.0,0.27548209366391185
WEGE3.SA,2021-04-12,37.72999954223633,38.119998931884766,37.35499954223633,37.4900016784668,10228600.0,36.279945373535156,0.0,0.0,0.0,0.27823691460055094
WEGE3.SA,2021-04-13,37.70000076293945,38.625,37.650001525878906,38.1150016784668,10287600.0,36.88477325439453,0.0,0.0,0.16666666666666666,0.2809917355371901
WEGE3.SA,2021-04-14,38.30500030517578,39.25,38.150001525878906,39.150001525878906,13788200.0,37.88636779785156,0.0,0.0,0.3333333333333333,0.2837465564738292
WEGE3.SA,2021-04-15,39.04499816894531,39.349998474121094,38.474998474121094,38.525001525878906,8067200.0,37.28153991699219,0.0,0.0,0.5,0.2865013774104683
WEGE3.SA,2021-04-16,39.04499816894531,39.349998474121094,38.474998474121094,38.525001525878906,8067200.0,37.28153991699219,0.0,0.0,0.5,0.2865013774104683
WEGE3.SA,2021-04-18,38.56999969482422,38.66999816894531,37.900001525878906,37.900001525878906,11195800.0,36.67671585083008,0.0,0.0,1.0,0.29476584022038566
WEGE3.SA,2021-04-19,37.775001525878906,38.349998474121094,36.84000015258789,36.935001373291016,11508400.0,35.74285888671875,0.0,0.0,0.0,0.2975206611570248
WEGE3.SA,2021-04-20,37.775001525878906,38.349998474121094,36.84000015258789,36.935001373291016,11508400.0,35.74285888671875,0.0,0.0,0.0,0.2975206611570248
WEGE3.SA,2021-04-21,37.25,37.75,36.439998626708984,36.439998626708984,11556400.0,35.26383590698242,0.0,0.0,0.3333333333333333,0.30303030303030304
WEGE3.SA,2021-04-22,36.775001525878906,37.70000076293945,36.65999984741211,37.60499954223633,8342800.0,36.391239166259766,0.0,0.0,0.5,0.30578512396694213
WEGE3.SA,2021-04-23,36.775001525878906,37.70000076293945,36.65999984741211,37.60499954223633,8342800.0,36.391239166259766,0.0,0.0,0.5,0.30578512396694213
WEGE3.SA,2021-04-25,37.69499969482422,37.97999954223633,37.02000045776367,37.314998626708984,6897800.0,36.110595703125,0.0,0.0,1.0,0.3140495867768595
WEGE3.SA,2021-04-26,37.244998931884766,37.435001373291016,36.66999816894531,37.0099983215332,6958400.0,35.81543731689453,0.0,0.0,0.0,0.3168044077134986
WEGE3.SA,2021-04-27,38.099998474121094,38.900001525878906,36.2400016784668,36.5,15478700.0,35.32190704345703,0.0,2.0,0.16666666666666666,0.31955922865013775
WEGE3.SA,2021-04-28,36.560001373291016,36.79999923706055,35.22999954223633,35.4900016784668,12148700.0,34.34450149536133,0.0,0.0,0.3333333333333333,0.32231404958677684
WEGE3.SA,2021-04-29,35.41999816894531,35.41999816894531,34.5,35.0099983215332,12334300.0,33.87999725341797,0.0,0.0,0.5,0.325068870523416
WEGE3.SA,2021-04-30,35.41999816894531,35.41999816894531,34.5,35.0099983215332,12334300.0,33.87999725341797,0.0,0.0,0.5,0.325068870523416
WEGE3.SA,2021-05-02,35.0,35.25,34.2599983215332,34.45000076293945,8092900.0,33.338069915771484,0.0,0.0,1.0,0.3333333333333333
WEGE3.SA,2021-05-03,34.400001525878906,34.619998931884766,33.599998474121094,33.70000076293945,10593000.0,32.61227035522461,0.0,0.0,0.0,0.33608815426997246
WEGE3.SA,2021-05-04,33.75,34.779998779296875,33.41999816894531,34.709999084472656,7412900.0,33.58967590332031,0.0,0.0,0.16666666666666666,0.33884297520661155
WEGE3.SA,2021-05-05,34.279998779296875,34.4900016784668,33.31999969482422,33.72999954223633,11025700.0,32.641300201416016,0.0,0.0,0.3333333333333333,0.3415977961432507
WEGE3.SA,2021-05-06,33.81999969482422,33.9900016784668,33.060001373291016,33.41999816894531,10181500.0,32.34131622314453,0.0,0.0,0.5,0.3443526170798898
WEGE3.SA,2021-05-07,33.81999969482422,33.9900016784668,33.060001373291016,33.41999816894531,10181500.0,32.34131622314453,0.0,0.0,0.5,0.3443526170798898
WEGE3.SA,2021-05-09,33.41999816894531,33.5,32.2599983215332,32.310001373291016,9811800.0,31.267147064208984,0.0,0.0,1.0,0.3526170798898072
WEGE3.SA,2021-05-10,31.93000030517578,32.400001525878906,31.6299991607666,32.290000915527344,9278900.0,31.24778175354004,0.0,0.0,0.0,0.35537190082644626
WEGE3.SA,2021-05-11,31.8700008392334,32.15999984741211,31.270000457763672,31.270000457763672,7253300.0,30.260711669921875,0.0,0.0,0.16666666666666666,0.3581267217630854
WEGE3.SA,2021-05-12,31.489999771118164,32.2599983215332,31.420000076293945,31.799999237060547,7248800.0,30.77359962463379,0.0,0.0,0.3333333333333333,0.3608815426997245
WEGE3.SA,2021-05-13,32.2400016784668,32.560001373291016,31.920000076293945,32.099998474121094,4724500.0,31.06391716003418,0.0,0.0,0.5,0.36363636363636365
WEGE3.SA,2021-05-14,32.2400016784668,32.560001373291016,31.920000076293945,32.099998474121094,4724500.0,31.06391716003418,0.0,0.0,0.5,0.36363636363636365
WEGE3.SA,2021-05-16,32.150001525878906,32.27000045776367,31.649999618530273,32.16999816894531,5398800.0,31.13165855407715,0.0,0.0,1.0,0.371900826446281
WEGE3.SA,2021-05-17,32.02000045776367,32.540000915527344,31.950000762939453,32.400001525878906,5791000.0,31.354238510131836,0.0,0.0,0.0,0.3746556473829201
WEGE3.SA,2021-05-18,32.0,32.29999923706055,31.600000381469727,31.600000381469727,7227300.0,30.580053329467773,0.0,0.0,0.16666666666666666,0.3774104683195592
WEGE3.SA,2021-05-19,31.68000030517578,31.889999389648438,31.510000228881836,31.860000610351562,6534900.0,30.831663131713867,0.0,0.0,0.3333333333333333,0.38016528925619836
WEGE3.SA,2021-05-20,31.860000610351562,31.860000610351562,31.139999389648438,31.709999084472656,9524500.0,30.686506271362305,0.0,0.0,0.5,0.38292011019283745
WEGE3.SA,2021-05-21,31.860000610351562,31.860000610351562,31.139999389648438,31.709999084472656,9524500.0,30.686506271362305,0.0,0.0,0.5,0.38292011019283745
WEGE3.SA,2021-05-23,31.700000762939453,32.90999984741211,31.700000762939453,32.650001525878906,9738300.0,31.59617042541504,0.0,0.0,1.0,0.39118457300275483
WEGE3.SA,2021-05-24,32.97999954223633,33.849998474121094,32.849998474121094,32.970001220703125,10308900.0,31.905841827392578,0.0,0.0,0.0,0.3939393939393939
WEGE3.SA,2021-05-25,33.380001068115234,33.97999954223633,32.7400016784668,32.79999923706055,7778900.0,31.741323471069336,0.0,0.0,0.16666666666666666,0.39669421487603307
WEGE3.SA,2021-05-26,32.900001525878906,33.220001220703125,32.650001525878906,32.810001373291016,14341600.0,31.751001358032227,0.0,0.0,0.3333333333333333,0.39944903581267216
WEGE3.SA,2021-05-27,32.9900016784668,34.41999816894531,32.83000183105469,34.400001525878906,11142100.0,33.2896842956543,0.0,0.0,0.5,0.4022038567493113
WEGE3.SA,2021-05-28,32.9900016784668,34.41999816894531,32.83000183105469,34.400001525878906,11142100.0,33.2896842956543,0.0,0.0,0.5,0.4022038567493113
WEGE3.SA,2021-05-30,34.400001525878906,34.56999969482422,33.7599983215332,34.150001525878906,7598200.0,33.047752380371094,0.0,0.0,1.0,0.41046831955922863
WEGE3.SA,2021-05-31,34.400001525878906,34.540000915527344,33.72999954223633,34.189998626708984,9194100.0,33.08646774291992,0.0,0.0,0.0,0.4132231404958678
WEGE3.SA,2021-06-01,34.20000076293945,34.31999969482422,33.16999816894531,33.45000076293945,10000900.0,32.37034606933594,0.0,0.0,0.16666666666666666,0.41597796143250687
WEGE3.SA,2021-06-02,34.20000076293945,34.31999969482422,33.16999816894531,33.45000076293945,10000900.0,32.37034606933594,0.0,0.0,0.16666666666666666,0.41597796143250687
WEGE3.SA,2021-06-03,33.540000915527344,34.29999923706055,33.4900016784668,34.220001220703125,7217400.0,33.1154899597168,0.0,0.0,0.5,0.4214876033057851
WEGE3.SA,2021-06-04,33.540000915527344,34.29999923706055,33.4900016784668,34.220001220703125,7217400.0,33.1154899597168,0.0,0.0,0.5,0.4214876033057851
WEGE3.SA,2021-06-06,34.150001525878906,34.36000061035156,33.36000061035156,34.130001068115234,7702000.0,33.02839660644531,0.0,0.0,1.0,0.4297520661157025
WEGE3.SA,2021-06-07,34.0,34.90999984741211,33.599998474121094,34.02000045776367,10491800.0,32.92194747924805,0.0,0.0,0.0,0.4325068870523416
WEGE3.SA,2021-06-08,33.97999954223633,34.380001068115234,33.95000076293945,34.25,6855600.0,33.1445198059082,0.0,0.0,0.16666666666666666,0.43526170798898073
WEGE3.SA,2021-06-09,34.310001373291016,34.529998779296875,33.63999938964844,33.93000030517578,5291000.0,32.83485412597656,0.0,0.0,0.3333333333333333,0.4380165289256198
WEGE3.SA,2021-06-10,33.93000030517578,34.400001525878906,33.79999923706055,34.209999084472656,5033200.0,33.10581970214844,0.0,0.0,0.5,0.44077134986225897
WEGE3.SA,2021-06-11,33.93000030517578,34.400001525878906,33.79999923706055,34.209999084472656,5033200.0,33.10581970214844,0.0,0.0,0.5,0.44077134986225897
WEGE3.SA,2021-06-13,34.400001525878906,35.630001068115234,34.279998779296875,34.880001068115234,8404600.0,33.75419235229492,0.0,0.0,1.0,0.4490358126721763
WEGE3.SA,2021-06-14,34.93000030517578,35.72999954223633,34.58000183105469,35.459999084472656,9640400.0,34.315460205078125,0.0,0.0,0.0,0.45179063360881544
WEGE3.SA,2021-06-15,35.61000061035156,35.61000061035156,34.599998474121094,34.83000183105469,13348900.0,33.705806732177734,0.0,0.0,0.16666666666666666,0.45454545454545453
WEGE3.SA,2021-06-16,34.880001068115234,34.900001525878906,34.18000030517578,34.41999816894531,5679500.0,33.30902862548828,0.0,0.0,0.3333333333333333,0.4573002754820937
WEGE3.SA,2021-06-17,34.36000061035156,35.189998626708984,34.290000915527344,35.189998626708984,7764800.0,34.054176330566406,0.0,0.0,0.5,0.46005509641873277
WEGE3.SA,2021-06-18,34.36000061035156,35.189998626708984,34.290000915527344,35.189998626708984,7764800.0,34.054176330566406,0.0,0.0,0.5,0.46005509641873277
WEGE3.SA,2021-06-20,35.13999938964844,35.900001525878906,34.95000076293945,35.25,7294200.0,34.112247467041016,0.0,0.0,1.0,0.46831955922865015
WEGE3.SA,2021-06-21,35.04999923706055,35.04999923706055,34.18000030517578,34.290000915527344,8705700.0,33.18323516845703,0.0,0.0,0.0,0.47107438016528924
WEGE3.SA,2021-06-22,34.65999984741211,34.709999084472656,33.79999923706055,33.95000076293945,6677900.0,32.854209899902344,0.0,0.0,0.16666666666666666,0.4738292011019284
WEGE3.SA,2021-06-23,34.209999084472656,34.400001525878906,33.88999938964844,34.33000183105469,9120300.0,33.221946716308594,0.0,0.0,0.3333333333333333,0.4765840220385675
WEGE3.SA,2021-06-24,34.099998474121094,34.619998931884766,33.29999923706055,33.560001373291016,5979000.0,32.4767951965332,0.0,0.0,0.5,0.4793388429752066
WEGE3.SA,2021-06-25,34.099998474121094,34.619998931884766,33.29999923706055,33.560001373291016,5979000.0,32.4767951965332,0.0,0.0,0.5,0.4793388429752066
WEGE3.SA,2021-06-27,33.560001373291016,34.13999938964844,32.849998474121094,34.0,4461900.0,32.922725677490234,0.020529,0.0,1.0,0.48760330578512395
WEGE3.SA,2021-06-28,33.83000183105469,34.869998931884766,33.599998474121094,34.70000076293945,7430800.0,33.600555419921875,0.0,0.0,0.0,0.4903581267217631
WEGE3.SA,2021-06-29,34.5,34.560001373291016,33.58000183105469,33.689998626708984,7280200.0,32.62255859375,0.0,0.0,0.16666666666666666,0.4931129476584022
WEGE3.SA,2021-06-30,33.849998474121094,34.54999923706055,33.470001220703125,34.25,8144500.0,33.1648063659668,0.0,0.0,0.3333333333333333,0.49586776859504134
WEGE3.SA,2021-07-01,34.4900016784668,35.4900016784668,34.2599983215332,35.2599983215332,8353100.0,34.14281463623047,0.0,0.0,0.5,0.4986225895316804
WEGE3.SA,2021-07-02,34.4900016784668,35.4900016784668,34.2599983215332,35.2599983215332,8353100.0,34.14281463623047,0.0,0.0,0.5,0.4986225895316804
WEGE3.SA,2021-07-04,35.25,35.45000076293945,34.79999923706055,34.90999984741211,3054400.0,33.80390548706055,0.0,0.0,1.0,0.5068870523415978
WEGE3.SA,2021-07-05,34.7599983215332,35.09000015258789,34.5099983215332,34.54999923706055,4858800.0,33.45530700683594,0.0,0.0,0.0,0.509641873278237
WEGE3.SA,2021-07-06,34.93000030517578,36.20000076293945,34.81999969482422,36.060001373291016,9354100.0,34.9174690246582,0.0,0.0,0.16666666666666666,0.512396694214876
WEGE3.SA,2021-07-07,35.349998474121094,35.83000183105469,34.56999969482422,34.72999954223633,8290500.0,33.629600524902344,0.0,0.0,0.3333333333333333,0.5151515151515151
WEGE3.SA,2021-07-08,35.349998474121094,35.83000183105469,34.56999969482422,34.72999954223633,8290500.0,33.629600524902344,0.0,0.0,0.3333333333333333,0.5151515151515151
WEGE3.SA,2021-07-09,35.349998474121094,35.83000183105469,34.56999969482422,34.72999954223633,8290500.0,33.629600524902344,0.0,0.0,0.3333333333333333,0.5151515151515151
WEGE3.SA,2021-07-11,35.0,35.58000183105469,34.599998474121094,35.58000183105469,6040100.0,34.45267105102539,0.0,0.0,1.0,0.5261707988980716
WEGE3.SA,2021-07-12,35.459999084472656,35.470001220703125,34.7599983215332,35.18000030517578,6046800.0,34.06534957885742,0.0,0.0,0.0,0.5289256198347108
WEGE3.SA,2021-07-13,35.5,35.70000076293945,34.86000061035156,35.0099983215332,6491500.0,33.900733947753906,0.0,0.0,0.16666666666666666,0.5316804407713499
WEGE3.SA,2021-07-14,35.0,35.59000015258789,34.900001525878906,34.91999816894531,4807000.0,33.81358337402344,0.0,0.0,0.3333333333333333,0.5344352617079889
WEGE3.SA,2021-07-15,35.040000915527344,35.2599983215332,34.209999084472656,34.290000915527344,5380000.0,33.203548431396484,0.0,0.0,0.5,0.5371900826446281
WEGE3.SA,2021-07-16,35.040000915527344,35.2599983215332,34.209999084472656,34.290000915527344,5380000.0,33.203548431396484,0.0,0.0,0.5,0.5371900826446281
WEGE3.SA,2021-07-18,34.0,34.369998931884766,33.599998474121094,34.18000030517578,4756600.0,33.0970344543457,0.0,0.0,1.0,0.5454545454545454
WEGE3.SA,2021-07-19,34.04999923706055,34.83000183105469,33.869998931884766,34.54999923706055,4042300.0,33.45530700683594,0.0,0.0,0.0,0.5482093663911846
WEGE3.SA,2021-07-20,34.75,34.970001220703125,34.099998474121094,34.45000076293945,4315700.0,33.35847091674805,0.0,0.0,0.16666666666666666,0.5509641873278237
WEGE3.SA,2021-07-21,34.40999984741211,35.27000045776367,34.40999984741211,35.099998474121094,5262400.0,33.987884521484375,0.0,0.0,0.3333333333333333,0.5537190082644629
WEGE3.SA,2021-07-22,35.16999816894531,35.43000030517578,34.56999969482422,34.79999923706055,3202900.0,33.697383880615234,0.0,0.0,0.5,0.5564738292011019
WEGE3.SA,2021-07-23,35.16999816894531,35.43000030517578,34.56999969482422,34.79999923706055,3202900.0,33.697383880615234,0.0,0.0,0.5,0.5564738292011019
WEGE3.SA,2021-07-25,34.93000030517578,35.18000030517578,34.40999984741211,34.650001525878906,3912400.0,33.55214309692383,0.0,0.0,1.0,0.5647382920110193
WEGE3.SA,2021-07-26,34.5,34.5,33.939998626708984,34.38999938964844,6733300.0,33.30038070678711,0.0,0.0,0.0,0.5674931129476584
WEGE3.SA,2021-07-27,35.18000030517578,37.220001220703125,34.810001373291016,37.20000076293945,28640400.0,36.02134323120117,0.0,0.0,0.16666666666666666,0.5702479338842975
WEGE3.SA,2021-07-28,37.040000915527344,37.70000076293945,35.93000030517578,36.130001068115234,11737100.0,34.98524475097656,0.0,0.0,0.3333333333333333,0.5730027548209367
WEGE3.SA,2021-07-29,35.689998626708984,36.310001373291016,35.59000015258789,35.709999084472656,9472800.0,34.57855224609375,0.0,0.0,0.5,0.5757575757575758
WEGE3.SA,2021-07-30,35.689998626708984,36.310001373291016,35.59000015258789,35.709999084472656,9472800.0,34.57855224609375,0.0,0.0,0.5,0.5757575757575758
