symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
LWSA3.SA,2020-10-07,15.642499923706055,15.949999809265137,15.539999961853027,15.630000114440918,3806800.0,15.462989807128906,0.0,0.0,0.3333333333333333,0.7713498622589532
LWSA3.SA,2020-10-08,15.65999984741211,16.017499923706055,15.5649995803833,15.737500190734863,3247200.0,15.569340705871582,0.0,0.0,0.5,0.7741046831955923
LWSA3.SA,2020-10-12,15.899999618530273,16.512500762939453,15.887499809265137,16.40250015258789,5906400.0,16.227235794067383,0.0,0.0,0.0,0.7851239669421488
LWSA3.SA,2020-10-13,16.25,17.4375,16.037500381469727,17.212499618530273,11471200.0,17.028579711914062,0.0,0.0,0.16666666666666666,0.7878787878787878
LWSA3.SA,2020-10-14,16.962499618530273,17.1200008392334,16.75,16.857500076293945,5456400.0,16.6773738861084,0.0,0.0,0.3333333333333333,0.790633608815427
LWSA3.SA,2020-10-15,16.927499771118164,17.59000015258789,16.790000915527344,17.397499084472656,6323600.0,17.21160316467285,0.0,0.0,0.5,0.7933884297520661
LWSA3.SA,2020-10-18,17.524999618530273,17.875,17.270000457763672,17.477500915527344,5837200.0,17.290748596191406,0.0,0.0,1.0,0.8016528925619835
LWSA3.SA,2020-10-19,17.477500915527344,17.795000076293945,17.11750030517578,17.1924991607666,4731600.0,17.008792877197266,0.0,0.0,0.0,0.8044077134986226
LWSA3.SA,2020-10-20,17.200000762939453,17.78499984741211,17.032499313354492,17.475000381469727,5122800.0,17.28827667236328,0.0,0.0,0.16666666666666666,0.8071625344352618
LWSA3.SA,2020-10-21,17.725000381469727,17.950000762939453,17.332500457763672,17.532499313354492,3311200.0,17.34516143798828,0.0,0.0,0.3333333333333333,0.8099173553719008
LWSA3.SA,2020-10-22,17.587499618530273,17.772499084472656,17.267499923706055,17.75,3704800.0,17.56033706665039,0.0,0.0,0.5,0.8126721763085399
LWSA3.SA,2020-10-25,17.667499542236328,18.125,17.272499084472656,17.540000915527344,3138800.0,17.352582931518555,0.0,0.0,1.0,0.8209366391184573
LWSA3.SA,2020-10-26,17.645000457763672,18.030000686645508,17.434999465942383,17.457500457763672,3665200.0,17.27096176147461,0.0,0.0,0.0,0.8236914600550964
LWSA3.SA,2020-10-27,17.125,17.125,16.1825008392334,16.412500381469727,6326000.0,16.23712921142578,0.0,0.0,0.16666666666666666,0.8264462809917356
LWSA3.SA,2020-10-28,16.225000381469727,17.7450008392334,15.75,17.649999618530273,9364000.0,17.46140480041504,0.0,0.0,0.3333333333333333,0.8292011019283747
LWSA3.SA,2020-10-29,17.639999389648438,17.639999389648438,16.78499984741211,17.287500381469727,8339200.0,17.102779388427734,0.0,0.0,0.5,0.8319559228650137
LWSA3.SA,2020-11-02,17.799999237060547,18.61750030517578,17.572500228881836,18.52750015258789,8978400.0,18.32952880859375,0.0,0.0,0.0,0.8429752066115702
LWSA3.SA,2020-11-03,18.799999237060547,19.637500762939453,18.43000030517578,18.49250030517578,9862800.0,18.294904708862305,0.0,0.0,0.16666666666666666,0.8457300275482094
LWSA3.SA,2020-11-04,18.950000762939453,19.424999237060547,18.774999618530273,19.107500076293945,6375200.0,18.90333366394043,0.0,0.0,0.3333333333333333,0.8484848484848485
LWSA3.SA,2020-11-05,18.9375,19.267499923706055,18.642499923706055,18.899999618530273,5712000.0,18.698049545288086,0.0,0.0,0.5,0.8512396694214877
LWSA3.SA,2020-11-08,19.34749984741211,19.360000610351562,17.959999084472656,18.0,10661600.0,17.807666778564453,0.0,0.0,1.0,0.859504132231405
LWSA3.SA,2020-11-09,18.100000381469727,18.1200008392334,16.59000015258789,16.752500534057617,9980800.0,16.573497772216797,0.0,0.0,0.0,0.8622589531680441
LWSA3.SA,2020-11-10,16.90250015258789,17.44499969482422,16.322500228881836,16.712499618530273,10210400.0,16.53392219543457,0.0,0.0,0.16666666666666666,0.8650137741046832
LWSA3.SA,2020-11-11,16.875,17.434999465942383,16.174999237060547,17.075000762939453,11142800.0,16.892549514770508,0.0,0.0,0.3333333333333333,0.8677685950413223
LWSA3.SA,2020-11-12,17.167499542236328,17.625,16.889999389648438,17.25,7723200.0,17.0656795501709,0.0,0.0,0.5,0.8705234159779615
LWSA3.SA,2020-11-15,17.412500381469727,17.53499984741211,16.69499969482422,16.912500381469727,4425200.0,16.731786727905273,0.0,0.0,1.0,0.8787878787878788
LWSA3.SA,2020-11-16,16.762500762939453,16.9424991607666,16.59000015258789,16.8174991607666,6827600.0,16.637800216674805,0.0,0.0,0.0,0.8815426997245179
LWSA3.SA,2020-11-17,16.827499389648438,17.165000915527344,16.627500534057617,17.014999389648438,5320400.0,16.83319091796875,0.0,0.0,0.16666666666666666,0.8842975206611571
LWSA3.SA,2020-11-18,16.967500686645508,16.967500686645508,16.5049991607666,16.647499084472656,4625200.0,16.469615936279297,0.0,0.0,0.3333333333333333,0.8870523415977961
LWSA3.SA,2020-11-22,16.487499237060547,16.5,15.392499923706055,15.962499618530273,7105600.0,15.791935920715332,0.0,0.0,1.0,0.8980716253443526
LWSA3.SA,2020-11-23,15.970000267028809,16.282499313354492,15.555000305175781,15.960000038146973,9223200.0,15.789463996887207,0.0,0.0,0.0,0.9008264462809917
LWSA3.SA,2020-11-24,15.9975004196167,16.747499465942383,15.954999923706055,16.639999389648438,6338000.0,16.462196350097656,0.0,0.0,0.16666666666666666,0.9035812672176309
LWSA3.SA,2020-11-25,16.637500762939453,17.094999313354492,16.34000015258789,16.959999084472656,3630400.0,16.778776168823242,0.0,0.0,0.3333333333333333,0.90633608815427
LWSA3.SA,2020-11-26,17.049999237060547,17.24250030517578,16.834999084472656,16.8799991607666,2354000.0,16.69963264465332,0.0,0.0,0.5,0.9090909090909091
LWSA3.SA,2020-11-29,16.899999618530273,17.1875,16.270000457763672,16.53499984741211,4555600.0,16.358320236206055,0.0,0.0,1.0,0.9173553719008265
LWSA3.SA,2020-11-30,16.5,16.792499542236328,15.802499771118164,16.19499969482422,7663200.0,16.021953582763672,0.0,0.0,0.0,0.9201101928374655
LWSA3.SA,2020-12-01,16.0,16.272499084472656,15.677499771118164,15.8100004196167,3963600.0,15.641066551208496,0.0,0.0,0.16666666666666666,0.9228650137741047
LWSA3.SA,2020-12-02,15.925000190734863,16.06999969482422,15.755000114440918,15.782500267028809,3844800.0,15.613860130310059,0.0,0.0,0.3333333333333333,0.9256198347107438
LWSA3.SA,2020-12-03,16.125,16.125,15.579999923706055,15.699999809265137,2814000.0,15.532241821289062,0.0,0.0,0.5,0.928374655647383
LWSA3.SA,2020-12-06,15.787500381469727,16.237499237060547,15.675000190734863,15.755000114440918,3907200.0,15.586653709411621,0.0,0.0,1.0,0.9366391184573003
LWSA3.SA,2020-12-07,15.899999618530273,16.02750015258789,15.612500190734863,15.930000305175781,2576000.0,15.759783744812012,0.0,0.0,0.0,0.9393939393939394
LWSA3.SA,2020-12-08,15.9975004196167,16.90250015258789,15.907500267028809,15.922499656677246,10169200.0,15.783849716186523,0.031777,0.0,0.16666666666666666,0.9421487603305785
LWSA3.SA,2020-12-09,15.949999809265137,16.299999237060547,15.2524995803833,16.207500457763672,7894000.0,16.066368103027344,0.0,0.0,0.3333333333333333,0.9449035812672176
LWSA3.SA,2020-12-10,16.239999771118164,16.717500686645508,15.829999923706055,15.899999618530273,7483200.0,15.761545181274414,0.0,0.0,0.5,0.9476584022038568
LWSA3.SA,2020-12-13,16.247499465942383,17.122499465942383,16.037500381469727,16.774999618530273,7592800.0,16.628925323486328,0.0,0.0,1.0,0.9559228650137741
LWSA3.SA,2020-12-14,16.774999618530273,17.082500457763672,16.38249969482422,16.762500762939453,3889600.0,16.616535186767578,0.0,0.0,0.0,0.9586776859504132
LWSA3.SA,2020-12-15,16.822500228881836,17.06999969482422,16.674999237060547,16.9950008392334,3015600.0,16.84701156616211,0.0,0.0,0.16666666666666666,0.9614325068870524
LWSA3.SA,2020-12-16,16.9950008392334,18.112499237060547,16.987499237060547,17.697500228881836,7016400.0,17.543394088745117,0.0,0.0,0.3333333333333333,0.9641873278236914
LWSA3.SA,2020-12-17,17.697500228881836,18.579999923706055,17.575000762939453,18.542499542236328,6560800.0,18.38103485107422,0.0,0.0,0.5,0.9669421487603306
LWSA3.SA,2020-12-20,18.0,19.0,17.827499389648438,18.142499923706055,6579600.0,17.98451805114746,0.0,0.0,1.0,0.9752066115702479
LWSA3.SA,2020-12-21,18.362499237060547,18.90999984741211,18.322500228881836,18.462499618530273,5668400.0,18.30173110961914,0.0,0.0,0.0,0.977961432506887
LWSA3.SA,2020-12-22,18.63249969482422,19.264999389648438,18.602500915527344,19.225000381469727,6327200.0,19.057592391967773,0.0,0.0,0.16666666666666666,0.9807162534435262
LWSA3.SA,2020-12-27,19.262500762939453,19.875,19.25,19.6924991607666,3862800.0,19.521020889282227,0.0,0.0,1.0,0.9944903581267218
LWSA3.SA,2020-12-28,19.780000686645508,19.917499542236328,18.8125,18.975000381469727,4726000.0,18.809768676757812,0.0,0.0,0.0,0.9972451790633609
LWSA3.SA,2020-12-29,19.102500915527344,20.375,19.0,20.11750030517578,8790400.0,19.942319869995117,0.0,0.0,0.16666666666666666,1.0
LWSA3.SA,2021-01-03,20.25,20.61750030517578,19.850000381469727,20.15999984741211,8478400.0,19.98444938659668,0.0,0.0,1.0,0.005509641873278237
LWSA3.SA,2021-01-04,20.162500381469727,20.822500228881836,19.69499969482422,20.662500381469727,5420000.0,20.482574462890625,0.0,0.0,0.0,0.008264462809917356
LWSA3.SA,2021-01-05,20.389999389648438,20.662500381469727,20.049999237060547,20.149999618530273,4169200.0,19.974536895751953,0.0,0.0,0.16666666666666666,0.011019283746556474
LWSA3.SA,2021-01-06,20.204999923706055,20.5,19.639999389648438,19.677499771118164,3968000.0,19.50615119934082,0.0,0.0,0.3333333333333333,0.013774104683195593
LWSA3.SA,2021-01-07,19.719999313354492,20.229999542236328,19.342500686645508,19.762500762939453,4412000.0,19.590412139892578,0.0,0.0,0.5,0.01652892561983471
LWSA3.SA,2021-01-10,20.34000015258789,22.22249984741211,20.100000381469727,22.037500381469727,14864800.0,21.84560203552246,0.0,0.0,1.0,0.024793388429752067
LWSA3.SA,2021-01-11,22.407499313354492,24.850000381469727,22.362499237060547,24.524999618530273,16836800.0,24.311439514160156,0.0,0.0,0.0,0.027548209366391185
LWSA3.SA,2021-01-12,25.024999618530273,25.774999618530273,23.25,25.774999618530273,14865600.0,25.550556182861328,0.0,0.0,0.16666666666666666,0.030303030303030304
LWSA3.SA,2021-01-13,26.0575008392334,27.350000381469727,25.377500534057617,27.25,10321200.0,27.012712478637695,0.0,0.0,0.3333333333333333,0.03305785123966942
LWSA3.SA,2021-01-14,27.25,28.100000381469727,26.5,27.06999969482422,7665600.0,26.834278106689453,0.0,0.0,0.5,0.03581267217630854
LWSA3.SA,2021-01-17,27.372499465942383,28.337499618530273,27.127500534057617,27.6825008392334,6176000.0,27.44144630432129,0.0,0.0,1.0,0.0440771349862259
LWSA3.SA,2021-01-18,27.752500534057617,27.9375,26.122499465942383,26.282499313354492,7234000.0,26.05363655090332,0.0,0.0,0.0,0.046831955922865015
LWSA3.SA,2021-01-19,26.725000381469727,27.485000610351562,26.287500381469727,27.350000381469727,3847600.0,27.111841201782227,0.0,0.0,0.16666666666666666,0.049586776859504134
LWSA3.SA,2021-01-20,27.5,29.447500228881836,27.5,29.40250015258789,9161200.0,29.146469116210938,0.0,0.0,0.3333333333333333,0.05234159779614325
LWSA3.SA,2021-01-21,29.139999389648438,29.397499084472656,28.40250015258789,28.565000534057617,8141200.0,28.316261291503906,0.0,0.0,0.5,0.05509641873278237
LWSA3.SA,2021-01-25,28.907499313354492,30.045000076293945,27.782499313354492,27.782499313354492,9284400.0,27.54057502746582,0.0,0.0,0.0,0.06611570247933884
LWSA3.SA,2021-01-26,28.475000381469727,28.475000381469727,24.524999618530273,24.524999618530273,13454400.0,24.311439514160156,0.0,0.0,0.16666666666666666,0.06887052341597796
LWSA3.SA,2021-01-27,24.524999618530273,25.9424991607666,23.875,25.917499542236328,11516800.0,25.691814422607422,0.0,0.0,0.3333333333333333,0.07162534435261708
LWSA3.SA,2021-01-28,25.387500762939453,25.850000381469727,25.024999618530273,25.55500030517578,4365200.0,25.33247184753418,0.0,0.0,0.5,0.0743801652892562
LWSA3.SA,2021-01-31,26.299999237060547,27.299999237060547,25.899999618530273,26.65999984741211,5036600.0,26.42784881591797,0.0,4.0,1.0,0.08264462809917356
LWSA3.SA,2021-02-01,27.0,28.350000381469727,26.1200008392334,27.84000015258789,4652100.0,27.59757423400879,0.0,0.0,0.0,0.08539944903581267
LWSA3.SA,2021-02-02,27.75,28.6200008392334,27.299999237060547,27.700000762939453,3508000.0,27.45879364013672,0.0,0.0,0.16666666666666666,0.0881542699724518
LWSA3.SA,2021-02-03,27.559999465942383,29.450000762939453,27.020000457763672,28.979999542236328,4333400.0,28.72764778137207,0.0,0.0,0.3333333333333333,0.09090909090909091
LWSA3.SA,2021-02-04,29.34000015258789,30.25,28.719999313354492,29.959999084472656,5360000.0,29.699111938476562,0.0,0.0,0.5,0.09366391184573003
LWSA3.SA,2021-02-07,30.149999618530273,32.0,30.010000228881836,31.989999771118164,6007200.0,31.711437225341797,0.0,0.0,1.0,0.10192837465564739
LWSA3.SA,2021-02-08,32.06999969482422,33.349998474121094,30.600000381469727,30.700000762939453,8540500.0,30.43267059326172,0.0,0.0,0.0,0.1046831955922865
LWSA3.SA,2021-02-09,30.0,30.329999923706055,27.6299991607666,27.6299991607666,12875400.0,27.389402389526367,0.0,0.0,0.16666666666666666,0.10743801652892562
LWSA3.SA,2021-02-10,27.6299991607666,29.93000030517578,26.469999313354492,29.290000915527344,14976600.0,29.034948348999023,0.0,0.0,0.3333333333333333,0.11019283746556474
LWSA3.SA,2021-02-11,29.18000030517578,29.81999969482422,28.469999313354492,29.139999389648438,6840300.0,28.886253356933594,0.0,0.0,0.5,0.11294765840220386
LWSA3.SA,2021-02-16,28.700000762939453,30.049999237060547,28.280000686645508,30.049999237060547,11107200.0,29.788330078125,0.0,0.0,0.16666666666666666,0.12672176308539945
LWSA3.SA,2021-02-17,30.5,31.75,30.149999618530273,30.530000686645508,10590400.0,30.264150619506836,0.0,0.0,0.3333333333333333,0.12947658402203857
LWSA3.SA,2021-02-18,31.290000915527344,35.060001373291016,30.93000030517578,34.9900016784668,21335200.0,34.6853141784668,0.0,0.0,0.5,0.1322314049586777
LWSA3.SA,2021-02-21,33.59000015258789,33.9900016784668,32.20000076293945,32.86000061035156,12742800.0,32.57386016845703,0.0,0.0,1.0,0.14049586776859505
LWSA3.SA,2021-02-22,33.099998474121094,33.58000183105469,30.829999923706055,31.459999084472656,8180800.0,31.186050415039062,0.0,0.0,0.0,0.14325068870523416
LWSA3.SA,2021-02-23,32.04999923706055,32.150001525878906,30.489999771118164,31.8799991607666,7521800.0,31.602394104003906,0.0,0.0,0.16666666666666666,0.14600550964187328
LWSA3.SA,2021-02-24,32.25,32.75,29.25,29.850000381469727,10412700.0,29.590072631835938,0.0,0.0,0.3333333333333333,0.1487603305785124
LWSA3.SA,2021-02-25,30.200000762939453,30.290000915527344,27.799999237060547,28.780000686645508,8530800.0,28.529390335083008,0.0,0.0,0.5,0.15151515151515152
LWSA3.SA,2021-02-28,29.280000686645508,29.809999465942383,28.079999923706055,29.15999984741211,6000200.0,28.90608024597168,0.0,0.0,1.0,0.15977961432506887
LWSA3.SA,2021-03-01,29.0,29.5,26.5,27.729999542236328,11479400.0,27.4885311126709,0.0,0.0,0.0,0.162534435261708
LWSA3.SA,2021-03-02,27.729999542236328,28.200000762939453,25.219999313354492,26.209999084472656,16107300.0,25.981767654418945,0.0,0.0,0.16666666666666666,0.1652892561983471
LWSA3.SA,2021-03-03,26.469999313354492,28.100000381469727,25.559999465942383,25.8700008392334,12592800.0,25.644729614257812,0.0,0.0,0.3333333333333333,0.16804407713498623
LWSA3.SA,2021-03-04,26.0,26.25,24.600000381469727,25.790000915527344,11938200.0,25.565425872802734,0.0,0.0,0.5,0.17079889807162535
LWSA3.SA,2021-03-07,25.020000457763672,25.3799991607666,22.75,23.06999969482422,15312800.0,22.869110107421875,0.0,0.0,1.0,0.1790633608815427
LWSA3.SA,2021-03-08,23.670000076293945,24.670000076293945,22.600000381469727,22.899999618530273,12512000.0,22.700590133666992,0.0,0.0,0.0,0.18181818181818182
LWSA3.SA,2021-03-09,23.06999969482422,24.239999771118164,22.31999969482422,23.549999237060547,10949100.0,23.34493064880371,0.0,0.0,0.16666666666666666,0.18457300275482094
LWSA3.SA,2021-03-10,23.899999618530273,25.5,23.06999969482422,24.229999542236328,16720100.0,24.01900863647461,0.0,0.0,0.3333333333333333,0.18732782369146006
LWSA3.SA,2021-03-11,23.860000610351562,24.200000762939453,22.420000076293945,22.670000076293945,13890500.0,22.472593307495117,0.0,0.0,0.5,0.19008264462809918
LWSA3.SA,2021-03-14,22.700000762939453,24.040000915527344,22.459999084472656,23.700000762939453,8225300.0,23.49362564086914,0.0,0.0,1.0,0.19834710743801653
LWSA3.SA,2021-03-15,23.75,26.1200008392334,23.75,25.200000762939453,13796300.0,24.98056411743164,0.0,0.0,0.0,0.20110192837465565
LWSA3.SA,2021-03-16,25.0,25.68000030517578,24.299999237060547,25.43000030517578,10658500.0,25.208560943603516,0.0,0.0,0.16666666666666666,0.20385674931129477
LWSA3.SA,2021-03-17,25.440000534057617,25.440000534057617,23.530000686645508,23.860000610351562,9712000.0,23.652231216430664,0.0,0.0,0.3333333333333333,0.2066115702479339
LWSA3.SA,2021-03-18,24.110000610351562,24.93000030517578,23.760000228881836,24.170000076293945,11339700.0,23.959531784057617,0.0,0.0,0.5,0.209366391184573
LWSA3.SA,2021-03-21,24.219999313354492,25.299999237060547,23.850000381469727,24.809999465942383,5612800.0,24.593957901000977,0.0,0.0,1.0,0.21763085399449036
LWSA3.SA,2021-03-22,24.799999237060547,25.450000762939453,23.90999984741211,24.739999771118164,8578000.0,24.524568557739258,0.0,0.0,0.0,0.22038567493112948
LWSA3.SA,2021-03-23,24.950000762939453,25.020000457763672,23.170000076293945,24.100000381469727,6012200.0,23.8901424407959,0.0,0.0,0.16666666666666666,0.2231404958677686
LWSA3.SA,2021-03-24,23.459999084472656,24.299999237060547,22.860000610351562,23.5,8156200.0,23.295366287231445,0.0,0.0,0.3333333333333333,0.22589531680440772
LWSA3.SA,2021-03-25,23.639999389648438,24.020000457763672,22.6200008392334,23.0,8662900.0,22.799720764160156,0.0,0.0,0.5,0.22865013774104684
LWSA3.SA,2021-03-28,22.760000228881836,23.219999313354492,21.329999923706055,21.489999771118164,9336500.0,21.302867889404297,0.0,0.0,1.0,0.2369146005509642
LWSA3.SA,2021-03-29,21.280000686645508,23.350000381469727,20.899999618530273,22.709999084472656,9653800.0,22.512245178222656,0.0,0.0,0.0,0.2396694214876033
LWSA3.SA,2021-03-30,22.90999984741211,23.770000457763672,22.200000762939453,22.850000381469727,7641900.0,22.651025772094727,0.0,0.0,0.16666666666666666,0.24242424242424243
LWSA3.SA,2021-03-31,23.5,25.489999771118164,23.200000762939453,24.010000228881836,15547900.0,23.800926208496094,0.0,0.0,0.3333333333333333,0.24517906336088155
LWSA3.SA,2021-04-04,24.639999389648438,24.940000534057617,23.75,24.0,6315900.0,23.791011810302734,0.0,0.0,1.0,0.256198347107438
LWSA3.SA,2021-04-05,24.200000762939453,25.940000534057617,24.049999237060547,25.459999084472656,9874100.0,25.238298416137695,0.0,0.0,0.0,0.25895316804407714
LWSA3.SA,2021-04-06,25.670000076293945,26.229999542236328,24.850000381469727,25.760000228881836,6700500.0,25.535686492919922,0.0,0.0,0.16666666666666666,0.26170798898071623
LWSA3.SA,2021-04-07,26.299999237060547,27.889999389648438,25.940000534057617,27.489999771118164,11302900.0,27.250621795654297,0.0,0.0,0.3333333333333333,0.2644628099173554
LWSA3.SA,2021-04-08,27.18000030517578,27.350000381469727,25.850000381469727,26.059999465942383,10318500.0,25.83307456970215,0.0,0.0,0.5,0.26721763085399447
LWSA3.SA,2021-04-11,26.190000534057617,26.479999542236328,25.200000762939453,26.170000076293945,8414100.0,25.942115783691406,0.0,0.0,1.0,0.27548209366391185
LWSA3.SA,2021-04-12,26.6200008392334,27.670000076293945,26.200000762939453,27.200000762939453,11933200.0,26.96314811706543,0.0,0.0,0.0,0.27823691460055094
LWSA3.SA,2021-04-13,27.600000381469727,28.100000381469727,26.40999984741211,26.90999984741211,7467600.0,26.67567253112793,0.0,0.0,0.16666666666666666,0.2809917355371901
LWSA3.SA,2021-04-14,27.0,27.790000915527344,26.5,26.75,6908200.0,26.517065048217773,0.0,0.0,0.3333333333333333,0.2837465564738292
LWSA3.SA,2021-04-15,26.8700008392334,27.40999984741211,26.6299991607666,26.940000534057617,3960900.0,26.705411911010742,0.0,0.0,0.5,0.2865013774104683
LWSA3.SA,2021-04-18,27.15999984741211,27.600000381469727,26.700000762939453,27.139999389648438,5437600.0,26.903669357299805,0.0,0.0,1.0,0.29476584022038566
LWSA3.SA,2021-04-19,27.280000686645508,27.959999084472656,27.15999984741211,27.440000534057617,5610000.0,27.20105743408203,0.0,0.0,0.0,0.2975206611570248
LWSA3.SA,2021-04-21,29.0,29.799999237060547,27.709999084472656,27.84000015258789,16497600.0,27.59757423400879,0.0,0.0,0.3333333333333333,0.30303030303030304
LWSA3.SA,2021-04-22,28.1200008392334,29.40999984741211,28.1200008392334,28.770000457763672,9777500.0,28.51947593688965,0.0,0.0,0.5,0.30578512396694213
LWSA3.SA,2021-04-25,28.899999618530273,29.190000534057617,28.219999313354492,28.799999237060547,5185700.0,28.549213409423828,0.0,0.0,1.0,0.3140495867768595
LWSA3.SA,2021-04-26,28.850000381469727,29.040000915527344,27.530000686645508,28.110000610351562,3607400.0,27.865222930908203,0.0,0.0,0.0,0.3168044077134986
LWSA3.SA,2021-04-27,28.3799991607666,29.479999542236328,28.31999969482422,28.549999237060547,5042500.0,28.3013916015625,0.0,0.0,0.16666666666666666,0.31955922865013775
LWSA3.SA,2021-04-28,28.81999969482422,29.079999923706055,28.100000381469727,28.899999618530273,4185000.0,28.648344039916992,0.0,0.0,0.3333333333333333,0.32231404958677684
LWSA3.SA,2021-04-29,28.899999618530273,29.770000457763672,28.649999618530273,28.770000457763672,21657300.0,28.51947593688965,0.0,0.0,0.5,0.325068870523416
LWSA3.SA,2021-05-02,28.700000762939453,29.389999389648438,26.899999618530273,28.049999237060547,12448300.0,27.805744171142578,0.0,0.0,1.0,0.3333333333333333
LWSA3.SA,2021-05-03,27.729999542236328,27.729999542236328,26.360000610351562,26.610000610351562,7460500.0,26.378286361694336,0.0,0.0,0.0,0.33608815426997246
LWSA3.SA,2021-05-04,26.6299991607666,27.59000015258789,25.979999542236328,26.979999542236328,6179100.0,26.74506187438965,0.0,0.0,0.16666666666666666,0.33884297520661155
LWSA3.SA,2021-05-05,26.950000762939453,26.979999542236328,25.100000381469727,25.479999542236328,6889300.0,25.25812339782715,0.0,0.0,0.3333333333333333,0.3415977961432507
LWSA3.SA,2021-05-06,25.959999084472656,26.239999771118164,24.219999313354492,24.809999465942383,8865000.0,24.593957901000977,0.0,0.0,0.5,0.3443526170798898
LWSA3.SA,2021-05-09,24.940000534057617,24.959999084472656,22.950000762939453,23.5,16037100.0,23.295366287231445,0.0,0.0,1.0,0.3526170798898072
LWSA3.SA,2021-05-10,22.760000228881836,23.729999542236328,21.920000076293945,23.530000686645508,14993200.0,23.325105667114258,0.0,0.0,0.0,0.35537190082644626
LWSA3.SA,2021-05-11,22.8700008392334,23.34000015258789,22.40999984741211,22.979999542236328,9065700.0,22.77989387512207,0.0,0.0,0.16666666666666666,0.3581267217630854
LWSA3.SA,2021-05-12,23.260000228881836,23.850000381469727,21.899999618530273,22.170000076293945,13296100.0,21.976947784423828,0.0,0.0,0.3333333333333333,0.3608815426997245
LWSA3.SA,2021-05-13,22.510000228881836,23.0,22.1299991607666,22.81999969482422,7438000.0,22.621286392211914,0.0,0.0,0.5,0.36363636363636365
LWSA3.SA,2021-05-16,23.399999618530273,23.440000534057617,22.600000381469727,22.770000457763672,4662000.0,22.57172393798828,0.0,0.0,1.0,0.371900826446281
LWSA3.SA,2021-05-17,22.8700008392334,23.489999771118164,22.579999923706055,23.229999542236328,5451700.0,23.02771759033203,0.0,0.0,0.0,0.3746556473829201
LWSA3.SA,2021-05-18,22.84000015258789,23.350000381469727,22.520000457763672,23.09000015258789,6328400.0,22.88893699645996,0.0,0.0,0.16666666666666666,0.3774104683195592
LWSA3.SA,2021-05-19,23.030000686645508,23.829999923706055,22.850000381469727,23.43000030517578,5347100.0,23.225976943969727,0.0,0.0,0.3333333333333333,0.38016528925619836
LWSA3.SA,2021-05-20,23.479999542236328,24.110000610351562,22.90999984741211,22.950000762939453,5019500.0,22.75015640258789,0.0,0.0,0.5,0.38292011019283745
LWSA3.SA,2021-05-23,23.100000381469727,24.850000381469727,22.84000015258789,24.68000030517578,8185500.0,24.465091705322266,0.0,0.0,1.0,0.39118457300275483
LWSA3.SA,2021-05-24,24.969999313354492,25.399999618530273,24.170000076293945,24.170000076293945,7155800.0,23.959531784057617,0.0,0.0,0.0,0.3939393939393939
LWSA3.SA,2021-05-25,24.329999923706055,25.809999465942383,24.329999923706055,25.799999237060547,10942300.0,25.57533836364746,0.0,0.0,0.16666666666666666,0.39669421487603307
LWSA3.SA,2021-05-26,25.940000534057617,26.75,25.5,26.239999771118164,8465700.0,26.011507034301758,0.0,0.0,0.3333333333333333,0.39944903581267216
LWSA3.SA,2021-05-27,25.899999618530273,26.450000762939453,25.639999389648438,26.18000030517578,4632000.0,25.952030181884766,0.0,0.0,0.5,0.4022038567493113
LWSA3.SA,2021-05-30,26.15999984741211,26.450000762939453,25.25,26.15999984741211,5041100.0,25.93220329284668,0.0,0.0,1.0,0.41046831955922863
LWSA3.SA,2021-05-31,26.350000381469727,26.40999984741211,24.479999542236328,24.709999084472656,13127600.0,24.494829177856445,0.0,0.0,0.0,0.4132231404958678
LWSA3.SA,2021-06-01,24.899999618530273,25.139999389648438,23.899999618530273,23.93000030517578,9442000.0,23.721622467041016,0.0,0.0,0.16666666666666666,0.41597796143250687
LWSA3.SA,2021-06-03,23.959999084472656,24.549999237060547,23.510000228881836,24.290000915527344,8549800.0,24.078487396240234,0.0,0.0,0.5,0.4214876033057851
LWSA3.SA,2021-06-06,24.290000915527344,24.389999389648438,23.84000015258789,23.920000076293945,3941400.0,23.711708068847656,0.0,0.0,1.0,0.4297520661157025
LWSA3.SA,2021-06-07,23.93000030517578,24.360000610351562,23.75,23.950000762939453,5550300.0,23.7414493560791,0.0,0.0,0.0,0.4325068870523416
LWSA3.SA,2021-06-08,24.110000610351562,24.84000015258789,23.899999618530273,24.649999618530273,5862100.0,24.435352325439453,0.0,0.0,0.16666666666666666,0.43526170798898073
LWSA3.SA,2021-06-09,24.84000015258789,26.329999923706055,24.350000381469727,26.030000686645508,11738300.0,25.803335189819336,0.0,0.0,0.3333333333333333,0.4380165289256198
LWSA3.SA,2021-06-10,26.079999923706055,26.329999923706055,25.059999465942383,25.15999984741211,4324200.0,24.94091033935547,0.0,0.0,0.5,0.44077134986225897
LWSA3.SA,2021-06-13,25.260000228881836,27.059999465942383,25.260000228881836,26.729999542236328,9403800.0,26.49724006652832,0.0,0.0,1.0,0.4490358126721763
LWSA3.SA,2021-06-14,26.920000076293945,27.610000610351562,25.739999771118164,26.059999465942383,7731300.0,25.83307456970215,0.0,0.0,0.0,0.45179063360881544
LWSA3.SA,2021-06-15,26.260000228881836,27.030000686645508,25.799999237060547,26.100000381469727,9556700.0,25.872726440429688,0.0,0.0,0.16666666666666666,0.45454545454545453
