symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
PEAB3.SA,2019-10-15,46.25,46.25,46.25,46.25,0.0,25.356054306030273,0.0,0.25,0.7878787878787878,0.0
PEAB3.SA,2019-10-16,46.25,46.25,46.25,46.25,0.0,25.356054306030273,0.0,0.5,0.790633608815427,0.0
PEAB3.SA,2019-10-17,46.25,46.25,46.25,46.25,0.0,25.356054306030273,0.0,0.75,0.7933884297520661,0.0
PEAB3.SA,2019-10-18,46.25,46.25,46.25,46.25,0.0,25.356054306030273,0.0,1.0,0.7961432506887053,0.0
PEAB3.SA,2019-10-20,46.25,46.25,46.25,46.25,0.0,25.356054306030273,0.0,1.0,0.7961432506887053,0.0
PEAB3.SA,2019-10-21,46.25,46.25,46.25,46.25,0.0,25.356054306030273,0.0,0.0,0.8044077134986226,0.0
PEAB3.SA,2019-10-22,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,100.0,25.52601432800293,0.0,0.25,0.8071625344352618,0.0
PEAB3.SA,2019-10-23,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0.0,25.52601432800293,0.0,0.5,0.8099173553719008,0.0
PEAB3.SA,2019-10-24,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0.0,25.52601432800293,0.0,0.75,0.8126721763085399,0.0
PEAB3.SA,2019-10-25,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0.0,25.52601432800293,0.0,1.0,0.8154269972451791,0.0
PEAB3.SA,2019-10-27,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0.0,25.52601432800293,0.0,1.0,0.8154269972451791,0.0
PEAB3.SA,2019-10-28,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0.0,25.52601432800293,0.0,0.0,0.8236914600550964,0.0
PEAB3.SA,2019-10-29,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0.0,25.52601432800293,0.0,0.25,0.8264462809917356,0.0
PEAB3.SA,2019-10-30,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,0.0,25.52601432800293,0.0,0.5,0.8292011019283747,0.0
PEAB3.SA,2019-10-31,47.0,47.0,46.779998779296875,46.779998779296875,1100.0,25.646625518798828,0.0,0.75,0.8319559228650137,0.0
PEAB3.SA,2019-11-01,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0.0,25.646625518798828,0.0,1.0,0.8347107438016529,0.0
PEAB3.SA,2019-11-03,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0.0,25.646625518798828,0.0,1.0,0.8347107438016529,0.0
PEAB3.SA,2019-11-04,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0.0,25.646625518798828,0.0,0.0,0.8429752066115702,0.0
PEAB3.SA,2019-11-05,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0.0,25.646625518798828,0.0,0.25,0.8457300275482094,0.0
PEAB3.SA,2019-11-06,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0.0,25.646625518798828,0.0,0.5,0.8484848484848485,0.0
PEAB3.SA,2019-11-07,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0.0,25.646625518798828,0.0,0.75,0.8512396694214877,0.0
PEAB3.SA,2019-11-08,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0.0,25.646625518798828,0.0,1.0,0.8539944903581267,0.0
PEAB3.SA,2019-11-10,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0.0,25.646625518798828,0.0,1.0,0.8539944903581267,0.0
PEAB3.SA,2019-11-11,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,0.0,25.646625518798828,0.0,0.0,0.8622589531680441,0.0
PEAB3.SA,2019-11-12,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,500.0,25.82754135131836,0.0,0.25,0.8650137741046832,0.0
PEAB3.SA,2019-11-13,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,0.0,25.82754135131836,0.0,0.5,0.8677685950413223,0.0
PEAB3.SA,2019-11-14,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,0.0,25.82754135131836,0.0,0.75,0.8705234159779615,0.0
PEAB3.SA,2019-11-15,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,0.0,25.82754135131836,0.0,0.75,0.8705234159779615,0.0
PEAB3.SA,2019-11-17,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,0.0,25.82754135131836,0.0,0.75,0.8705234159779615,0.0
PEAB3.SA,2019-11-18,50.0,50.0,50.0,50.0,100.0,27.41195297241211,0.0,0.0,0.8815426997245179,0.0
PEAB3.SA,2019-11-19,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,0.25,0.8842975206611571,0.0
PEAB3.SA,2019-11-20,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,0.25,0.8842975206611571,0.0
PEAB3.SA,2019-11-21,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,0.75,0.8898071625344353,0.0
PEAB3.SA,2019-11-22,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,1.0,0.8925619834710744,0.0
PEAB3.SA,2019-11-24,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,1.0,0.8925619834710744,0.0
PEAB3.SA,2019-11-25,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,0.0,0.9008264462809917,0.0
PEAB3.SA,2019-11-26,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,0.25,0.9035812672176309,0.0
PEAB3.SA,2019-11-27,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,0.5,0.90633608815427,0.0
PEAB3.SA,2019-11-28,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,0.75,0.9090909090909091,0.0
PEAB3.SA,2019-11-29,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,1.0,0.9118457300275482,0.0
PEAB3.SA,2019-12-01,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,1.0,0.9118457300275482,0.0
PEAB3.SA,2019-12-02,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,0.0,0.9201101928374655,0.0
PEAB3.SA,2019-12-03,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,100.0,25.246408462524414,0.0,0.25,0.9228650137741047,0.0
PEAB3.SA,2019-12-04,45.099998474121094,45.900001525878906,45.099998474121094,45.900001525878906,600.0,25.16417121887207,0.0,0.5,0.9256198347107438,0.0
PEAB3.SA,2019-12-05,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0.0,25.16417121887207,0.0,0.75,0.928374655647383,0.0
PEAB3.SA,2019-12-06,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0.0,25.16417121887207,0.0,1.0,0.931129476584022,0.0
PEAB3.SA,2019-12-08,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0.0,25.16417121887207,0.0,1.0,0.931129476584022,0.0
PEAB3.SA,2019-12-09,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,300.0,25.202552795410156,0.0,0.0,0.9393939393939394,0.0
PEAB3.SA,2019-12-10,46.04999923706055,47.29999923706055,46.04999923706055,47.29999923706055,300.0,25.931705474853516,0.0,0.25,0.9421487603305785,0.0
PEAB3.SA,2019-12-11,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0.0,25.931705474853516,0.0,0.5,0.9449035812672176,0.0
PEAB3.SA,2019-12-12,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0.0,25.931705474853516,0.0,0.75,0.9476584022038568,0.0
PEAB3.SA,2019-12-13,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0.0,25.931705474853516,0.0,1.0,0.9504132231404959,0.0
PEAB3.SA,2019-12-15,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0.0,25.931705474853516,0.0,1.0,0.9504132231404959,0.0
PEAB3.SA,2019-12-16,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,300.0,25.246408462524414,0.0,0.0,0.9586776859504132,0.0
PEAB3.SA,2019-12-17,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0,25.246408462524414,0.0,0.25,0.9614325068870524,0.0
PEAB3.SA,2019-12-18,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0,25.246408462524414,0.0,0.5,0.9641873278236914,0.0
PEAB3.SA,2019-12-19,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0,25.246408462524414,0.0,0.75,0.9669421487603306,0.0
PEAB3.SA,2019-12-20,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0,25.246408462524414,0.0,1.0,0.9696969696969697,0.0
PEAB3.SA,2019-12-22,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0,25.246408462524414,0.0,1.0,0.9696969696969697,0.0
PEAB3.SA,2019-12-23,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0,25.246408462524414,0.0,0.0,0.977961432506887,0.0
PEAB3.SA,2019-12-24,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0,25.246408462524414,0.0,0.0,0.977961432506887,0.0
PEAB3.SA,2019-12-25,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0,25.246408462524414,0.0,0.0,0.977961432506887,0.0
PEAB3.SA,2019-12-26,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0.0,25.246408462524414,0.0,0.75,0.9862258953168044,0.0
PEAB3.SA,2019-12-27,46.06999969482422,47.0099983215332,46.06999969482422,47.0099983215332,400.0,25.772720336914062,0.0,1.0,0.9889807162534435,0.0
PEAB3.SA,2019-12-29,46.06999969482422,47.0099983215332,46.06999969482422,47.0099983215332,400.0,25.772720336914062,0.0,1.0,0.9889807162534435,0.0
PEAB3.SA,2019-12-30,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0.0,25.772720336914062,0.0,0.0,0.9972451790633609,0.0
PEAB3.SA,2019-12-31,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0.0,25.772720336914062,0.0,0.0,0.9972451790633609,0.0
PEAB3.SA,2020-01-01,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0.0,25.772720336914062,0.0,0.0,0.9972451790633609,0.0
PEAB3.SA,2020-01-02,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0.0,25.772720336914062,0.0,0.75,0.0,0.0
PEAB3.SA,2020-01-03,48.9900016784668,49.0,48.9900016784668,49.0,200.0,26.863718032836914,0.0,1.0,0.0027548209366391185,0.0
PEAB3.SA,2020-01-05,48.9900016784668,49.0,48.9900016784668,49.0,200.0,26.863718032836914,0.0,1.0,0.0027548209366391185,0.0
PEAB3.SA,2020-01-06,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,100.0,26.32095718383789,0.0,0.0,0.011019283746556474,0.0
PEAB3.SA,2020-01-07,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,400.0,25.6575870513916,0.0,0.25,0.013774104683195593,0.0
PEAB3.SA,2020-01-08,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,25.6575870513916,0.0,0.5,0.01652892561983471,0.0
PEAB3.SA,2020-01-09,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,25.6575870513916,0.0,0.75,0.01928374655647383,0.0
PEAB3.SA,2020-01-10,49.9900016784668,50.0,49.9900016784668,50.0,500.0,27.41195297241211,0.0,1.0,0.02203856749311295,0.0
PEAB3.SA,2020-01-12,49.9900016784668,50.0,49.9900016784668,50.0,500.0,27.41195297241211,0.0,1.0,0.02203856749311295,0.0
PEAB3.SA,2020-01-13,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,0.0,0.030303030303030304,0.0
PEAB3.SA,2020-01-14,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,0.25,0.03305785123966942,0.0
PEAB3.SA,2020-01-15,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,0.5,0.03581267217630854,0.0
PEAB3.SA,2020-01-16,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,0.75,0.03856749311294766,0.0
PEAB3.SA,2020-01-17,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,1.0,0.04132231404958678,0.0
PEAB3.SA,2020-01-19,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,1.0,0.04132231404958678,0.0
PEAB3.SA,2020-01-20,47.709999084472656,47.709999084472656,47.33000183105469,47.33000183105469,400.0,25.94815444946289,0.0,0.0,0.049586776859504134,0.0
PEAB3.SA,2020-01-21,47.33000183105469,47.33000183105469,47.33000183105469,47.33000183105469,0.0,25.94815444946289,0.0,0.25,0.05234159779614325,0.0
PEAB3.SA,2020-01-22,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,100.0,26.11262321472168,0.0,0.5,0.05509641873278237,0.0
PEAB3.SA,2020-01-23,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,100.0,26.11262321472168,0.0,0.75,0.05785123966942149,0.0
PEAB3.SA,2020-01-24,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,0.0,26.11262321472168,0.0,1.0,0.06060606060606061,0.0
PEAB3.SA,2020-01-26,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,0.0,26.11262321472168,0.0,1.0,0.06060606060606061,0.0
PEAB3.SA,2020-01-27,47.630001068115234,47.630001068115234,47.630001068115234,47.630001068115234,0.0,26.11262321472168,0.0,0.0,0.06887052341597796,0.0
PEAB3.SA,2020-01-28,46.58000183105469,48.099998474121094,46.58000183105469,46.70000076293945,300.0,25.602764129638672,0.0,0.25,0.07162534435261708,0.0
PEAB3.SA,2020-01-29,45.779998779296875,45.779998779296875,45.77000045776367,45.779998779296875,300.0,25.0983829498291,0.0,0.5,0.0743801652892562,0.0
PEAB3.SA,2020-01-30,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,0.0,25.0983829498291,0.0,0.75,0.07713498622589532,0.0
PEAB3.SA,2020-01-31,46.5,47.0,46.5,47.0,300.0,25.76723861694336,0.0,1.0,0.07988980716253444,0.0
PEAB3.SA,2020-02-02,46.5,47.0,46.5,47.0,300.0,25.76723861694336,0.0,1.0,0.07988980716253444,0.0
PEAB3.SA,2020-02-03,47.0,47.0,47.0,47.0,0.0,25.76723861694336,0.0,0.0,0.0881542699724518,0.0
PEAB3.SA,2020-02-04,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,100.0,27.406469345092773,0.0,0.25,0.09090909090909091,0.0
PEAB3.SA,2020-02-05,47.0,47.0,47.0,47.0,200.0,25.76723861694336,0.0,0.5,0.09366391184573003,0.0
PEAB3.SA,2020-02-06,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,100.0,23.618141174316406,0.0,0.75,0.09641873278236915,0.0
PEAB3.SA,2020-02-07,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0.0,23.618141174316406,0.0,1.0,0.09917355371900827,0.0
PEAB3.SA,2020-02-09,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,0.0,23.618141174316406,0.0,1.0,0.09917355371900827,0.0
PEAB3.SA,2020-02-10,43.0,43.0,43.0,43.0,200.0,23.57427978515625,0.0,0.0,0.10743801652892562,0.0
PEAB3.SA,2020-02-11,43.0,43.0,43.0,43.0,400.0,23.57427978515625,0.0,0.25,0.11019283746556474,0.0
PEAB3.SA,2020-02-12,43.0,43.0,43.0,43.0,0.0,23.57427978515625,0.0,0.5,0.11294765840220386,0.0
PEAB3.SA,2020-02-13,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,100.0,23.579761505126953,0.0,0.75,0.11570247933884298,0.0
PEAB3.SA,2020-02-14,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0.0,23.579761505126953,0.0,1.0,0.1184573002754821,0.0
PEAB3.SA,2020-02-16,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0.0,23.579761505126953,0.0,1.0,0.1184573002754821,0.0
PEAB3.SA,2020-02-17,46.4900016784668,55.0,46.4900016784668,55.0,900.0,30.153148651123047,0.0,0.0,0.12672176308539945,0.0
PEAB3.SA,2020-02-18,55.0,55.0,55.0,55.0,0.0,30.153148651123047,0.0,0.25,0.12947658402203857,0.0
PEAB3.SA,2020-02-19,55.0,55.0,55.0,55.0,100.0,30.153148651123047,0.0,0.5,0.1322314049586777,0.0
PEAB3.SA,2020-02-20,55.0,55.0,55.0,55.0,100.0,30.153148651123047,0.0,0.75,0.1349862258953168,0.0
PEAB3.SA,2020-02-21,55.0,55.0,55.0,55.0,0.0,30.153148651123047,0.0,1.0,0.13774104683195593,0.0
PEAB3.SA,2020-02-24,55.0,55.0,55.0,55.0,0.0,30.153148651123047,0.0,1.0,0.13774104683195593,0.0
PEAB3.SA,2020-02-25,55.0,55.0,55.0,55.0,0.0,30.153148651123047,0.0,1.0,0.13774104683195593,0.0
PEAB3.SA,2020-02-26,55.0,55.0,54.060001373291016,54.060001373291016,200.0,29.637807846069336,0.0,0.5,0.15151515151515152,0.0
PEAB3.SA,2020-02-27,52.06999969482422,55.0,52.06999969482422,55.0,600.0,30.153148651123047,0.0,0.75,0.15426997245179064,0.0
PEAB3.SA,2020-02-28,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,100.0,29.637807846069336,0.0,1.0,0.15702479338842976,0.0
PEAB3.SA,2020-03-01,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,100.0,29.637807846069336,0.0,1.0,0.15702479338842976,0.0
PEAB3.SA,2020-03-02,55.0,55.0,55.0,55.0,500.0,30.153148651123047,0.0,0.0,0.1652892561983471,0.0
PEAB3.SA,2020-03-03,55.0,55.0,55.0,55.0,0.0,30.153148651123047,0.0,0.25,0.16804407713498623,0.0
PEAB3.SA,2020-03-04,57.0,57.0,57.0,57.0,300.0,31.2496280670166,0.0,0.5,0.17079889807162535,0.0
PEAB3.SA,2020-03-05,60.0099983215332,60.0099983215332,60.0,60.0,200.0,32.894344329833984,0.0,0.75,0.17355371900826447,0.0
PEAB3.SA,2020-03-06,60.0,60.0,60.0,60.0,0.0,32.894344329833984,0.0,1.0,0.1763085399449036,0.0
PEAB3.SA,2020-03-08,60.0,60.0,60.0,60.0,0.0,32.894344329833984,0.0,1.0,0.1763085399449036,0.0
PEAB3.SA,2020-03-09,53.0099983215332,53.0099983215332,53.0,53.0,300.0,29.056673049926758,0.0,0.0,0.18457300275482094,0.0
PEAB3.SA,2020-03-10,52.220001220703125,52.220001220703125,52.220001220703125,52.220001220703125,100.0,28.629043579101562,0.0,0.25,0.18732782369146006,0.0
PEAB3.SA,2020-03-11,52.20000076293945,52.209999084472656,52.20000076293945,52.209999084472656,400.0,28.62356185913086,0.0,0.5,0.19008264462809918,0.0
PEAB3.SA,2020-03-12,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,200.0,28.62356185913086,0.0,0.75,0.1928374655647383,0.0
PEAB3.SA,2020-03-13,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,200.0,29.05118751525879,0.0,1.0,0.19559228650137742,0.0
PEAB3.SA,2020-03-15,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,200.0,29.05118751525879,0.0,1.0,0.19559228650137742,0.0
PEAB3.SA,2020-03-16,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,200.0,27.472257614135742,0.0,0.0,0.20385674931129477,0.0
PEAB3.SA,2020-03-17,53.0,55.0,53.0,55.0,300.0,30.153148651123047,0.0,0.25,0.2066115702479339,0.0
PEAB3.SA,2020-03-18,55.0,55.0,55.0,55.0,0.0,30.153148651123047,0.0,0.5,0.209366391184573,0.0
PEAB3.SA,2020-03-19,55.0,55.0,55.0,55.0,0.0,30.153148651123047,0.0,0.75,0.21212121212121213,0.0
PEAB3.SA,2020-03-20,55.0,55.0,55.0,55.0,0.0,30.153148651123047,0.0,1.0,0.21487603305785125,0.0
PEAB3.SA,2020-03-22,55.0,55.0,55.0,55.0,0.0,30.153148651123047,0.0,1.0,0.21487603305785125,0.0
PEAB3.SA,2020-03-23,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,100.0,27.22007179260254,0.0,0.0,0.2231404958677686,0.0
PEAB3.SA,2020-03-24,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0.0,27.22007179260254,0.0,0.25,0.22589531680440772,0.0
PEAB3.SA,2020-03-25,50.349998474121094,50.349998474121094,50.0,50.0,300.0,27.41195297241211,0.0,0.5,0.22865013774104684,0.0
PEAB3.SA,2020-03-26,50.0,50.0,50.0,50.0,0.0,27.41195297241211,0.0,0.75,0.23140495867768596,0.0
PEAB3.SA,2020-03-27,60.0,60.0,60.0,60.0,800.0,32.894344329833984,0.0,1.0,0.23415977961432508,0.0
PEAB3.SA,2020-03-29,60.0,60.0,60.0,60.0,800.0,32.894344329833984,0.0,1.0,0.23415977961432508,0.0
PEAB3.SA,2020-03-30,61.0,61.0,61.0,61.0,500.0,33.44258499145508,0.0,0.0,0.24242424242424243,0.0
PEAB3.SA,2020-03-31,60.0,61.4900016784668,60.0,60.0,300.0,32.894344329833984,0.0,0.25,0.24517906336088155,0.0
PEAB3.SA,2020-04-01,59.779998779296875,59.9900016784668,59.779998779296875,59.9900016784668,200.0,32.88886260986328,0.0,0.5,0.24793388429752067,0.0
PEAB3.SA,2020-04-02,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0.0,32.88886260986328,0.0,0.75,0.25068870523415976,0.0
PEAB3.SA,2020-04-03,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0.0,32.88886260986328,0.0,1.0,0.2534435261707989,0.0
PEAB3.SA,2020-04-05,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0.0,32.88886260986328,0.0,1.0,0.2534435261707989,0.0
PEAB3.SA,2020-04-06,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,100.0,32.33513641357422,0.0,0.0,0.26170798898071623,0.0
PEAB3.SA,2020-04-07,59.9900016784668,60.0,59.9900016784668,60.0,400.0,32.894344329833984,0.0,0.25,0.2644628099173554,0.0
PEAB3.SA,2020-04-08,60.0,60.0,60.0,60.0,100.0,32.894344329833984,0.0,0.5,0.26721763085399447,0.0
PEAB3.SA,2020-04-09,60.0,60.0,60.0,60.0,0.0,32.894344329833984,0.0,0.75,0.2699724517906336,0.0
PEAB3.SA,2020-04-12,60.0,60.0,60.0,60.0,0.0,32.894344329833984,0.0,0.75,0.2699724517906336,0.0
PEAB3.SA,2020-04-13,55.0,55.0,55.0,55.0,300.0,30.153148651123047,0.0,0.0,0.2809917355371901,0.0
PEAB3.SA,2020-04-14,55.0,55.0,55.0,55.0,0.0,30.153148651123047,0.0,0.25,0.2837465564738292,0.0
PEAB3.SA,2020-04-15,55.0,55.0,55.0,55.0,100.0,30.153148651123047,0.0,0.5,0.2865013774104683,0.0
PEAB3.SA,2020-04-16,55.0,55.0,55.0,55.0,100.0,30.153148651123047,0.0,0.75,0.2892561983471074,0.0
PEAB3.SA,2020-04-17,55.0,55.0,55.0,55.0,0.0,30.153148651123047,0.0,1.0,0.29201101928374656,0.0
PEAB3.SA,2020-04-19,55.0,55.0,55.0,55.0,0.0,30.153148651123047,0.0,1.0,0.29201101928374656,0.0
PEAB3.SA,2020-04-20,53.0,53.0,53.0,53.0,100.0,29.056673049926758,0.0,0.0,0.3002754820936639,0.0
PEAB3.SA,2020-04-21,53.0,53.0,53.0,53.0,100.0,29.056673049926758,0.0,0.0,0.3002754820936639,0.0
PEAB3.SA,2020-04-22,53.0,53.0,53.0,53.0,0.0,29.056673049926758,0.0,0.5,0.30578512396694213,0.0
PEAB3.SA,2020-04-23,53.5,53.900001525878906,53.5,53.900001525878906,200.0,29.550086975097656,0.0,0.75,0.3085399449035813,0.0
PEAB3.SA,2020-04-24,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,100.0,28.95798683166504,0.0,1.0,0.31129476584022037,0.0
PEAB3.SA,2020-04-26,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,100.0,28.95798683166504,0.0,1.0,0.31129476584022037,0.0
PEAB3.SA,2020-04-27,52.0,52.0,52.0,52.0,100.0,28.508432388305664,0.0,0.0,0.31955922865013775,0.0
PEAB3.SA,2020-04-28,53.0,54.5,53.0,54.470001220703125,300.0,29.862586975097656,0.0,0.25,0.32231404958677684,0.0
PEAB3.SA,2020-04-29,54.470001220703125,54.470001220703125,54.470001220703125,54.470001220703125,0.0,31.281835556030273,2.471294,0.5,0.325068870523416,0.0
PEAB3.SA,2020-04-30,52.0,52.0,52.0,52.0,1200.0,29.863325119018555,0.0,0.75,0.3278236914600551,0.0
PEAB3.SA,2020-05-01,52.0,52.0,52.0,52.0,1200.0,29.863325119018555,0.0,0.75,0.3278236914600551,0.0
PEAB3.SA,2020-05-03,52.0,52.0,52.0,52.0,1200.0,29.863325119018555,0.0,0.75,0.3278236914600551,0.0
PEAB3.SA,2020-05-04,52.0,52.0,52.0,52.0,100.0,29.863325119018555,0.0,0.0,0.33884297520661155,0.0
PEAB3.SA,2020-05-05,52.0,52.0,52.0,52.0,0.0,29.863325119018555,0.0,0.25,0.3415977961432507,0.0
PEAB3.SA,2020-05-06,52.0,52.0,52.0,52.0,0.0,29.863325119018555,0.0,0.5,0.3443526170798898,0.0
PEAB3.SA,2020-05-07,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,100.0,28.44481658935547,0.0,0.75,0.34710743801652894,0.0
PEAB3.SA,2020-05-08,50.0,50.0,50.0,50.0,100.0,28.714733123779297,0.0,1.0,0.349862258953168,0.0
PEAB3.SA,2020-05-10,50.0,50.0,50.0,50.0,100.0,28.714733123779297,0.0,1.0,0.349862258953168,0.0
PEAB3.SA,2020-05-11,50.0,50.0,50.0,50.0,0.0,28.714733123779297,0.0,0.0,0.3581267217630854,0.0
PEAB3.SA,2020-05-12,50.0,50.0,50.0,50.0,100.0,28.714733123779297,0.0,0.25,0.3608815426997245,0.0
PEAB3.SA,2020-05-13,50.0,50.0,50.0,50.0,100.0,28.714733123779297,0.0,0.5,0.36363636363636365,0.0
PEAB3.SA,2020-05-14,48.099998474121094,48.099998474121094,48.060001373291016,48.060001373291016,200.0,27.600605010986328,0.0,0.75,0.36639118457300274,0.0
PEAB3.SA,2020-05-15,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0.0,27.600605010986328,0.0,1.0,0.3691460055096419,0.0
PEAB3.SA,2020-05-17,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0.0,27.600605010986328,0.0,1.0,0.3691460055096419,0.0
PEAB3.SA,2020-05-18,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0.0,27.600605010986328,0.0,0.0,0.3774104683195592,0.0
PEAB3.SA,2020-05-19,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0.0,27.600605010986328,0.0,0.25,0.38016528925619836,0.0
PEAB3.SA,2020-05-20,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0.0,27.600605010986328,0.0,0.5,0.38292011019283745,0.0
PEAB3.SA,2020-05-21,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0.0,27.600605010986328,0.0,0.75,0.3856749311294766,0.0
PEAB3.SA,2020-05-22,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0.0,27.600605010986328,0.0,1.0,0.3884297520661157,0.0
PEAB3.SA,2020-05-24,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0.0,27.600605010986328,0.0,1.0,0.3884297520661157,0.0
