symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SGPS3.SA,2019-10-08,12.510000228881836,12.510000228881836,12.25,12.25,27400.0,12.25,0.16666666666666666,0.7713498622589532,0.0,0.0
SGPS3.SA,2019-10-09,12.3100004196167,12.3100004196167,11.670000076293945,11.920000076293945,42900.0,11.920000076293945,0.3333333333333333,0.7741046831955923,0.0,0.0
SGPS3.SA,2019-10-10,11.920000076293945,12.119999885559082,11.8100004196167,11.890000343322754,48000.0,11.890000343322754,0.5,0.7768595041322314,0.0,0.0
SGPS3.SA,2019-10-11,11.920000076293945,12.119999885559082,11.8100004196167,11.890000343322754,48000.0,11.890000343322754,0.5,0.7768595041322314,0.0,0.0
SGPS3.SA,2019-10-13,11.890000343322754,12.579999923706055,11.890000343322754,12.579999923706055,98300.0,12.579999923706055,1.0,0.7851239669421488,0.0,0.0
SGPS3.SA,2019-10-14,12.5600004196167,12.579999923706055,12.140000343322754,12.1899995803833,39800.0,12.1899995803833,0.0,0.7878787878787878,0.0,0.0
SGPS3.SA,2019-10-15,12.270000457763672,12.359999656677246,12.149999618530273,12.199999809265137,34200.0,12.199999809265137,0.16666666666666666,0.790633608815427,0.0,0.0
SGPS3.SA,2019-10-16,12.229999542236328,12.399999618530273,12.199999809265137,12.380000114440918,39800.0,12.380000114440918,0.3333333333333333,0.7933884297520661,0.0,0.0
SGPS3.SA,2019-10-17,12.390000343322754,12.430000305175781,12.15999984741211,12.430000305175781,57100.0,12.430000305175781,0.5,0.7961432506887053,0.0,0.0
SGPS3.SA,2019-10-18,12.390000343322754,12.430000305175781,12.15999984741211,12.430000305175781,57100.0,12.430000305175781,0.5,0.7961432506887053,0.0,0.0
SGPS3.SA,2019-10-20,12.40999984741211,12.470000267028809,12.300000190734863,12.470000267028809,29000.0,12.470000267028809,1.0,0.8044077134986226,0.0,0.0
SGPS3.SA,2019-10-21,12.489999771118164,12.489999771118164,12.270000457763672,12.34000015258789,43900.0,12.34000015258789,0.0,0.8071625344352618,0.0,0.0
SGPS3.SA,2019-10-22,12.479999542236328,13.140000343322754,12.25,13.09000015258789,121300.0,13.09000015258789,0.16666666666666666,0.8099173553719008,0.0,0.0
SGPS3.SA,2019-10-23,13.119999885559082,13.489999771118164,12.710000038146973,12.899999618530273,75200.0,12.899999618530273,0.3333333333333333,0.8126721763085399,0.0,0.0
SGPS3.SA,2019-10-24,12.819999694824219,13.09000015258789,12.75,12.989999771118164,56900.0,12.989999771118164,0.5,0.8154269972451791,0.0,0.0
SGPS3.SA,2019-10-25,12.819999694824219,13.09000015258789,12.75,12.989999771118164,56900.0,12.989999771118164,0.5,0.8154269972451791,0.0,0.0
SGPS3.SA,2019-10-27,12.819999694824219,13.489999771118164,12.819999694824219,12.930000305175781,58000.0,12.930000305175781,1.0,0.8236914600550964,0.0,0.0
SGPS3.SA,2019-10-28,13.0,13.1899995803833,12.819999694824219,13.0,60100.0,13.0,0.0,0.8264462809917356,0.0,0.0
SGPS3.SA,2019-10-29,12.819999694824219,12.989999771118164,12.699999809265137,12.880000114440918,62400.0,12.880000114440918,0.16666666666666666,0.8292011019283747,0.0,0.0
SGPS3.SA,2019-10-30,12.869999885559082,13.050000190734863,12.829999923706055,12.829999923706055,26700.0,12.829999923706055,0.3333333333333333,0.8319559228650137,0.0,0.0
SGPS3.SA,2019-10-31,12.90999984741211,13.039999961853027,12.770000457763672,12.890000343322754,56900.0,12.890000343322754,0.5,0.8347107438016529,0.0,0.0
SGPS3.SA,2019-11-01,12.90999984741211,13.039999961853027,12.770000457763672,12.890000343322754,56900.0,12.890000343322754,0.5,0.8347107438016529,0.0,0.0
SGPS3.SA,2019-11-03,12.930000305175781,13.0600004196167,12.399999618530273,12.84000015258789,77200.0,12.84000015258789,1.0,0.8429752066115702,0.0,0.0
SGPS3.SA,2019-11-04,12.869999885559082,12.869999885559082,12.5,12.800000190734863,40300.0,12.800000190734863,0.0,0.8457300275482094,0.0,0.0
SGPS3.SA,2019-11-05,12.649999618530273,12.680000305175781,12.369999885559082,12.4399995803833,77800.0,12.4399995803833,0.16666666666666666,0.8484848484848485,0.0,0.0
SGPS3.SA,2019-11-06,12.460000038146973,12.890000343322754,12.300000190734863,12.300000190734863,92700.0,12.300000190734863,0.3333333333333333,0.8512396694214877,0.0,0.0
SGPS3.SA,2019-11-07,12.319999694824219,12.449999809265137,12.010000228881836,12.289999961853027,82400.0,12.289999961853027,0.5,0.8539944903581267,0.0,0.0
SGPS3.SA,2019-11-08,12.319999694824219,12.449999809265137,12.010000228881836,12.289999961853027,82400.0,12.289999961853027,0.5,0.8539944903581267,0.0,0.0
SGPS3.SA,2019-11-10,12.069999694824219,12.649999618530273,11.949999809265137,12.3100004196167,67300.0,12.3100004196167,1.0,0.8622589531680441,0.0,0.0
SGPS3.SA,2019-11-11,12.399999618530273,12.59000015258789,12.300000190734863,12.539999961853027,98900.0,12.539999961853027,0.0,0.8650137741046832,0.0,0.0
SGPS3.SA,2019-11-12,12.449999809265137,12.6899995803833,12.449999809265137,12.6899995803833,71900.0,12.6899995803833,0.16666666666666666,0.8677685950413223,0.0,0.0
SGPS3.SA,2019-11-13,11.920000076293945,11.960000038146973,11.430000305175781,11.739999771118164,411000.0,11.739999771118164,0.3333333333333333,0.8705234159779615,0.0,0.0
SGPS3.SA,2019-11-14,11.920000076293945,11.960000038146973,11.430000305175781,11.739999771118164,411000.0,11.739999771118164,0.3333333333333333,0.8705234159779615,0.0,0.0
SGPS3.SA,2019-11-15,11.920000076293945,11.960000038146973,11.430000305175781,11.739999771118164,411000.0,11.739999771118164,0.3333333333333333,0.8705234159779615,0.0,0.0
SGPS3.SA,2019-11-17,11.800000190734863,12.050000190734863,10.90999984741211,11.100000381469727,235800.0,11.100000381469727,1.0,0.8815426997245179,0.0,0.0
SGPS3.SA,2019-11-18,11.199999809265137,11.430000305175781,10.90999984741211,11.199999809265137,92800.0,11.199999809265137,0.0,0.8842975206611571,0.0,0.0
SGPS3.SA,2019-11-19,11.199999809265137,11.430000305175781,10.90999984741211,11.199999809265137,92800.0,11.199999809265137,0.0,0.8842975206611571,0.0,0.0
SGPS3.SA,2019-11-20,11.359999656677246,11.399999618530273,11.140000343322754,11.180000305175781,95700.0,11.180000305175781,0.3333333333333333,0.8898071625344353,0.0,0.0
SGPS3.SA,2019-11-21,11.3100004196167,11.350000381469727,10.949999809265137,11.0600004196167,121900.0,11.0600004196167,0.5,0.8925619834710744,0.0,0.0
SGPS3.SA,2019-11-22,11.3100004196167,11.350000381469727,10.949999809265137,11.0600004196167,121900.0,11.0600004196167,0.5,0.8925619834710744,0.0,0.0
SGPS3.SA,2019-11-24,11.0600004196167,11.319999694824219,10.829999923706055,10.989999771118164,74000.0,10.989999771118164,1.0,0.9008264462809917,0.0,0.0
SGPS3.SA,2019-11-25,10.850000381469727,11.0,10.819999694824219,10.979999542236328,48700.0,10.979999542236328,0.0,0.9035812672176309,0.0,0.0
SGPS3.SA,2019-11-26,11.0,11.0600004196167,10.6899995803833,10.930000305175781,63500.0,10.930000305175781,0.16666666666666666,0.90633608815427,0.0,0.0
SGPS3.SA,2019-11-27,10.899999618530273,11.0,10.739999771118164,10.930000305175781,55900.0,10.930000305175781,0.3333333333333333,0.9090909090909091,0.0,0.0
SGPS3.SA,2019-11-28,10.850000381469727,10.880000114440918,10.399999618530273,10.699999809265137,183100.0,10.699999809265137,0.5,0.9118457300275482,0.0,0.0
SGPS3.SA,2019-11-29,10.850000381469727,10.880000114440918,10.399999618530273,10.699999809265137,183100.0,10.699999809265137,0.5,0.9118457300275482,0.0,0.0
SGPS3.SA,2019-12-01,10.699999809265137,10.720000267028809,10.279999732971191,10.430000305175781,167000.0,10.430000305175781,1.0,0.9201101928374655,0.0,0.0
SGPS3.SA,2019-12-02,10.430000305175781,10.5,10.270000457763672,10.4399995803833,52400.0,10.4399995803833,0.0,0.9228650137741047,0.0,0.0
SGPS3.SA,2019-12-03,10.5,10.670000076293945,10.319999694824219,10.430000305175781,78800.0,10.430000305175781,0.16666666666666666,0.9256198347107438,0.0,0.0
SGPS3.SA,2019-12-04,10.5,10.5,10.119999885559082,10.270000457763672,155700.0,10.270000457763672,0.3333333333333333,0.928374655647383,0.0,0.0
SGPS3.SA,2019-12-05,10.270000457763672,10.789999961853027,10.069999694824219,10.789999961853027,200800.0,10.789999961853027,0.5,0.931129476584022,0.0,0.0
SGPS3.SA,2019-12-06,10.270000457763672,10.789999961853027,10.069999694824219,10.789999961853027,200800.0,10.789999961853027,0.5,0.931129476584022,0.0,0.0
SGPS3.SA,2019-12-08,10.800000190734863,11.199999809265137,10.630000114440918,10.90999984741211,142500.0,10.90999984741211,1.0,0.9393939393939394,0.0,0.0
SGPS3.SA,2019-12-09,11.050000190734863,11.050000190734863,10.869999885559082,11.0,32500.0,11.0,0.0,0.9421487603305785,0.0,0.0
SGPS3.SA,2019-12-10,11.0,11.569999694824219,10.949999809265137,11.569999694824219,111700.0,11.569999694824219,0.16666666666666666,0.9449035812672176,0.0,0.0
SGPS3.SA,2019-12-11,11.630000114440918,11.890000343322754,11.630000114440918,11.670000076293945,116300.0,11.670000076293945,0.3333333333333333,0.9476584022038568,0.0,0.0
SGPS3.SA,2019-12-12,11.670000076293945,12.100000381469727,11.5,11.789999961853027,122400.0,11.789999961853027,0.5,0.9504132231404959,0.0,0.0
SGPS3.SA,2019-12-13,11.670000076293945,12.100000381469727,11.5,11.789999961853027,122400.0,11.789999961853027,0.5,0.9504132231404959,0.0,0.0
SGPS3.SA,2019-12-15,11.850000381469727,11.890000343322754,11.369999885559082,11.369999885559082,100900.0,11.369999885559082,1.0,0.9586776859504132,0.0,0.0
SGPS3.SA,2019-12-16,11.40999984741211,11.699999809265137,11.119999885559082,11.350000381469727,65100.0,11.350000381469727,0.0,0.9614325068870524,0.0,0.0
SGPS3.SA,2019-12-17,11.399999618530273,12.729999542236328,11.010000228881836,12.40999984741211,233000.0,12.40999984741211,0.16666666666666666,0.9641873278236914,0.0,0.0
SGPS3.SA,2019-12-18,12.40999984741211,12.850000381469727,12.130000114440918,12.199999809265137,90700.0,12.199999809265137,0.3333333333333333,0.9669421487603306,0.0,0.0
SGPS3.SA,2019-12-19,12.479999542236328,12.479999542236328,11.800000190734863,12.100000381469727,121600.0,12.100000381469727,0.5,0.9696969696969697,0.0,0.0
SGPS3.SA,2019-12-20,12.479999542236328,12.479999542236328,11.800000190734863,12.100000381469727,121600.0,12.100000381469727,0.5,0.9696969696969697,0.0,0.0
SGPS3.SA,2019-12-22,12.100000381469727,12.779999732971191,12.09000015258789,12.399999618530273,62300.0,12.399999618530273,1.0,0.977961432506887,0.0,0.0
SGPS3.SA,2019-12-23,12.100000381469727,12.779999732971191,12.09000015258789,12.399999618530273,62300.0,12.399999618530273,1.0,0.977961432506887,0.0,0.0
SGPS3.SA,2019-12-24,12.100000381469727,12.779999732971191,12.09000015258789,12.399999618530273,62300.0,12.399999618530273,1.0,0.977961432506887,0.0,0.0
SGPS3.SA,2019-12-25,12.390000343322754,12.59000015258789,12.199999809265137,12.369999885559082,71000.0,12.369999885559082,0.3333333333333333,0.9862258953168044,0.0,0.0
SGPS3.SA,2019-12-26,12.220000267028809,12.649999618530273,11.949999809265137,12.0,92700.0,12.0,0.5,0.9889807162534435,0.0,0.0
SGPS3.SA,2019-12-27,12.220000267028809,12.649999618530273,11.949999809265137,12.0,92700.0,12.0,0.5,0.9889807162534435,0.0,0.0
SGPS3.SA,2019-12-29,12.0,12.399999618530273,12.0,12.289999961853027,127200.0,12.289999961853027,1.0,0.9972451790633609,0.0,0.0
SGPS3.SA,2019-12-30,12.0,12.399999618530273,12.0,12.289999961853027,127200.0,12.289999961853027,1.0,0.9972451790633609,0.0,0.0
SGPS3.SA,2019-12-31,12.0,12.399999618530273,12.0,12.289999961853027,127200.0,12.289999961853027,1.0,0.9972451790633609,0.0,0.0
SGPS3.SA,2020-01-01,12.4399995803833,12.550000190734863,12.270000457763672,12.489999771118164,92400.0,12.489999771118164,0.3333333333333333,0.0,0.0,0.0
SGPS3.SA,2020-01-02,12.109999656677246,12.420000076293945,11.899999618530273,12.199999809265137,136100.0,12.199999809265137,0.5,0.0027548209366391185,0.0,0.0
SGPS3.SA,2020-01-03,12.109999656677246,12.420000076293945,11.899999618530273,12.199999809265137,136100.0,12.199999809265137,0.5,0.0027548209366391185,0.0,0.0
SGPS3.SA,2020-01-05,12.4399995803833,12.4399995803833,12.0,12.420000076293945,108400.0,12.420000076293945,1.0,0.011019283746556474,0.0,0.0
SGPS3.SA,2020-01-06,12.40999984741211,13.420000076293945,12.40999984741211,13.420000076293945,350300.0,13.420000076293945,0.0,0.013774104683195593,0.0,0.0
SGPS3.SA,2020-01-07,13.420000076293945,13.899999618530273,13.260000228881836,13.789999961853027,301400.0,13.789999961853027,0.16666666666666666,0.01652892561983471,0.0,0.0
SGPS3.SA,2020-01-08,13.859999656677246,13.949999809265137,13.569999694824219,13.640000343322754,120500.0,13.640000343322754,0.3333333333333333,0.01928374655647383,0.0,0.0
SGPS3.SA,2020-01-09,13.640000343322754,14.100000381469727,13.640000343322754,13.949999809265137,304000.0,13.949999809265137,0.5,0.02203856749311295,0.0,0.0
SGPS3.SA,2020-01-10,13.640000343322754,14.100000381469727,13.640000343322754,13.949999809265137,304000.0,13.949999809265137,0.5,0.02203856749311295,0.0,0.0
SGPS3.SA,2020-01-12,13.949999809265137,14.180000305175781,13.75,13.979999542236328,91500.0,13.979999542236328,1.0,0.030303030303030304,0.0,0.0
SGPS3.SA,2020-01-13,13.989999771118164,14.149999618530273,13.800000190734863,14.0,129300.0,14.0,0.0,0.03305785123966942,0.0,0.0
SGPS3.SA,2020-01-14,13.979999542236328,14.100000381469727,13.800000190734863,13.949999809265137,161700.0,13.949999809265137,0.16666666666666666,0.03581267217630854,0.0,0.0
SGPS3.SA,2020-01-15,13.880000114440918,14.100000381469727,13.270000457763672,13.649999618530273,130800.0,13.649999618530273,0.3333333333333333,0.03856749311294766,0.0,0.0
SGPS3.SA,2020-01-16,13.850000381469727,14.5,13.850000381469727,14.25,471000.0,14.25,0.5,0.04132231404958678,0.0,0.0
SGPS3.SA,2020-01-17,13.850000381469727,14.5,13.850000381469727,14.25,471000.0,14.25,0.5,0.04132231404958678,0.0,0.0
SGPS3.SA,2020-01-19,14.270000457763672,14.699999809265137,14.270000457763672,14.59000015258789,216600.0,14.59000015258789,1.0,0.049586776859504134,0.0,0.0
SGPS3.SA,2020-01-20,14.59000015258789,14.890000343322754,14.319999694824219,14.600000381469727,226100.0,14.600000381469727,0.0,0.05234159779614325,0.0,0.0
SGPS3.SA,2020-01-21,14.600000381469727,14.600000381469727,14.350000381469727,14.600000381469727,89300.0,14.600000381469727,0.16666666666666666,0.05509641873278237,0.0,0.0
SGPS3.SA,2020-01-22,14.600000381469727,14.899999618530273,14.449999809265137,14.800000190734863,155000.0,14.800000190734863,0.3333333333333333,0.05785123966942149,0.0,0.0
SGPS3.SA,2020-01-23,14.890000343322754,14.899999618530273,14.5,14.699999809265137,70200.0,14.699999809265137,0.5,0.06060606060606061,0.0,0.0
SGPS3.SA,2020-01-24,14.890000343322754,14.899999618530273,14.5,14.699999809265137,70200.0,14.699999809265137,0.5,0.06060606060606061,0.0,0.0
SGPS3.SA,2020-01-26,14.4399995803833,14.600000381469727,13.899999618530273,14.329999923706055,193000.0,14.329999923706055,1.0,0.06887052341597796,0.0,0.0
SGPS3.SA,2020-01-27,14.100000381469727,14.680000305175781,13.710000038146973,14.680000305175781,156800.0,14.680000305175781,0.0,0.07162534435261708,0.0,0.0
SGPS3.SA,2020-01-28,14.670000076293945,14.699999809265137,14.0,14.0,91200.0,14.0,0.16666666666666666,0.0743801652892562,0.0,0.0
SGPS3.SA,2020-01-29,13.899999618530273,13.899999618530273,12.9399995803833,13.319999694824219,219100.0,13.319999694824219,0.3333333333333333,0.07713498622589532,0.0,0.0
SGPS3.SA,2020-01-30,13.319999694824219,13.319999694824219,12.5600004196167,12.680000305175781,258200.0,12.680000305175781,0.5,0.07988980716253444,0.0,0.0
SGPS3.SA,2020-01-31,13.319999694824219,13.319999694824219,12.5600004196167,12.680000305175781,258200.0,12.680000305175781,0.5,0.07988980716253444,0.0,0.0
SGPS3.SA,2020-02-02,12.680000305175781,12.899999618530273,12.220000267028809,12.40999984741211,249200.0,12.40999984741211,1.0,0.0881542699724518,0.0,0.0
SGPS3.SA,2020-02-03,12.550000190734863,13.0,12.5,12.699999809265137,180200.0,12.699999809265137,0.0,0.09090909090909091,0.0,0.0
SGPS3.SA,2020-02-04,12.720000267028809,12.949999809265137,12.720000267028809,12.949999809265137,85000.0,12.949999809265137,0.16666666666666666,0.09366391184573003,0.0,0.0
SGPS3.SA,2020-02-05,12.8100004196167,12.989999771118164,12.420000076293945,12.569999694824219,71200.0,12.569999694824219,0.3333333333333333,0.09641873278236915,0.0,0.0
SGPS3.SA,2020-02-06,12.399999618530273,12.40999984741211,12.0,12.0600004196167,123700.0,12.0600004196167,0.5,0.09917355371900827,0.0,0.0
SGPS3.SA,2020-02-07,12.399999618530273,12.40999984741211,12.0,12.0600004196167,123700.0,12.0600004196167,0.5,0.09917355371900827,0.0,0.0
SGPS3.SA,2020-02-09,12.0600004196167,12.350000381469727,11.399999618530273,11.600000381469727,130700.0,11.600000381469727,1.0,0.10743801652892562,0.0,0.0
SGPS3.SA,2020-02-10,11.6899995803833,12.0,11.6899995803833,11.9399995803833,128200.0,11.9399995803833,0.0,0.11019283746556474,0.0,0.0
SGPS3.SA,2020-02-11,11.880000114440918,12.1899995803833,11.800000190734863,11.930000305175781,81700.0,11.930000305175781,0.16666666666666666,0.11294765840220386,0.0,0.0
SGPS3.SA,2020-02-12,11.779999732971191,12.199999809265137,11.600000381469727,12.180000305175781,102900.0,12.180000305175781,0.3333333333333333,0.11570247933884298,0.0,0.0
SGPS3.SA,2020-02-13,12.239999771118164,12.399999618530273,11.850000381469727,11.850000381469727,55500.0,11.850000381469727,0.5,0.1184573002754821,0.0,0.0
SGPS3.SA,2020-02-14,12.239999771118164,12.399999618530273,11.850000381469727,11.850000381469727,55500.0,11.850000381469727,0.5,0.1184573002754821,0.0,0.0
SGPS3.SA,2020-02-16,12.15999984741211,12.25,11.899999618530273,12.25,68500.0,12.25,1.0,0.12672176308539945,0.0,0.0
SGPS3.SA,2020-02-17,12.149999618530273,12.359999656677246,11.8100004196167,12.100000381469727,71400.0,12.100000381469727,0.0,0.12947658402203857,0.0,0.0
SGPS3.SA,2020-02-18,12.199999809265137,12.289999961853027,12.010000228881836,12.289999961853027,40100.0,12.289999961853027,0.16666666666666666,0.1322314049586777,0.0,0.0
SGPS3.SA,2020-02-19,12.270000457763672,12.270000457763672,11.890000343322754,12.15999984741211,51300.0,12.15999984741211,0.3333333333333333,0.1349862258953168,0.0,0.0
SGPS3.SA,2020-02-20,12.050000190734863,12.350000381469727,11.850000381469727,12.279999732971191,56200.0,12.279999732971191,0.5,0.13774104683195593,0.0,0.0
SGPS3.SA,2020-02-21,12.050000190734863,12.350000381469727,11.850000381469727,12.279999732971191,56200.0,12.279999732971191,0.5,0.13774104683195593,0.0,0.0
SGPS3.SA,2020-02-24,12.050000190734863,12.350000381469727,11.850000381469727,12.279999732971191,56200.0,12.279999732971191,0.5,0.13774104683195593,0.0,0.0
SGPS3.SA,2020-02-25,11.149999618530273,11.789999961853027,11.0600004196167,11.789999961853027,141000.0,11.789999961853027,0.16666666666666666,0.15151515151515152,0.0,0.0
SGPS3.SA,2020-02-26,11.319999694824219,12.199999809265137,11.0,12.199999809265137,162700.0,12.199999809265137,0.3333333333333333,0.15426997245179064,0.0,0.0
SGPS3.SA,2020-02-27,11.899999618530273,11.920000076293945,11.270000457763672,11.739999771118164,121600.0,11.739999771118164,0.5,0.15702479338842976,0.0,0.0
SGPS3.SA,2020-02-28,11.899999618530273,11.920000076293945,11.270000457763672,11.739999771118164,121600.0,11.739999771118164,0.5,0.15702479338842976,0.0,0.0
SGPS3.SA,2020-03-01,11.739999771118164,12.050000190734863,11.510000228881836,12.0,95800.0,12.0,1.0,0.1652892561983471,0.0,0.0
SGPS3.SA,2020-03-02,12.0,12.15999984741211,11.300000190734863,11.40999984741211,102400.0,11.40999984741211,0.0,0.16804407713498623,0.0,0.0
SGPS3.SA,2020-03-03,11.40999984741211,11.699999809265137,11.260000228881836,11.270000457763672,92800.0,11.270000457763672,0.16666666666666666,0.17079889807162535,0.0,0.0
SGPS3.SA,2020-03-04,11.270000457763672,11.270000457763672,10.720000267028809,11.0,84100.0,11.0,0.3333333333333333,0.17355371900826447,0.0,0.0
SGPS3.SA,2020-03-05,10.579999923706055,11.0,10.100000381469727,10.489999771118164,130600.0,10.489999771118164,0.5,0.1763085399449036,0.0,0.0
SGPS3.SA,2020-03-06,10.579999923706055,11.0,10.100000381469727,10.489999771118164,130600.0,10.489999771118164,0.5,0.1763085399449036,0.0,0.0
SGPS3.SA,2020-03-08,9.960000038146973,9.970000267028809,8.609999656677246,9.100000381469727,224300.0,9.100000381469727,1.0,0.18457300275482094,0.0,0.0
SGPS3.SA,2020-03-09,10.699999809265137,11.0,9.050000190734863,10.100000381469727,145400.0,10.100000381469727,0.0,0.18732782369146006,0.0,0.0
SGPS3.SA,2020-03-10,9.960000038146973,9.979999542236328,9.300000190734863,9.739999771118164,93700.0,9.739999771118164,0.16666666666666666,0.19008264462809918,0.0,0.0
SGPS3.SA,2020-03-11,7.5,8.100000381469727,6.760000228881836,8.100000381469727,225800.0,8.100000381469727,0.3333333333333333,0.1928374655647383,0.0,0.0
SGPS3.SA,2020-03-12,8.300000190734863,9.229999542236328,7.78000020980835,8.0,356000.0,8.0,0.5,0.19559228650137742,0.0,0.0
SGPS3.SA,2020-03-13,8.300000190734863,9.229999542236328,7.78000020980835,8.0,356000.0,8.0,0.5,0.19559228650137742,0.0,0.0
SGPS3.SA,2020-03-15,6.800000190734863,7.46999979019165,6.429999828338623,6.860000133514404,156800.0,6.860000133514404,1.0,0.20385674931129477,0.0,0.0
SGPS3.SA,2020-03-16,7.090000152587891,7.090000152587891,6.449999809265137,6.449999809265137,120600.0,6.449999809265137,0.0,0.2066115702479339,0.0,0.0
SGPS3.SA,2020-03-17,6.0,6.0,4.809999942779541,5.300000190734863,151800.0,5.300000190734863,0.16666666666666666,0.209366391184573,0.0,0.0
SGPS3.SA,2020-03-18,4.989999771118164,5.570000171661377,4.28000020980835,5.300000190734863,284000.0,5.300000190734863,0.3333333333333333,0.21212121212121213,0.0,0.0
SGPS3.SA,2020-03-19,5.360000133514404,5.849999904632568,4.699999809265137,4.699999809265137,261400.0,4.699999809265137,0.5,0.21487603305785125,0.0,0.0
SGPS3.SA,2020-03-20,5.360000133514404,5.849999904632568,4.699999809265137,4.699999809265137,261400.0,4.699999809265137,0.5,0.21487603305785125,0.0,0.0
SGPS3.SA,2020-03-22,4.599999904632568,4.630000114440918,3.75,3.869999885559082,277700.0,3.869999885559082,1.0,0.2231404958677686,0.0,0.0
SGPS3.SA,2020-03-23,4.400000095367432,4.400000095367432,3.609999895095825,4.019999980926514,542400.0,4.019999980926514,0.0,0.22589531680440772,0.0,0.0
SGPS3.SA,2020-03-24,4.199999809265137,4.920000076293945,4.150000095367432,4.519999980926514,285800.0,4.519999980926514,0.16666666666666666,0.22865013774104684,0.0,0.0
SGPS3.SA,2020-03-25,4.599999904632568,5.28000020980835,4.599999904632568,4.900000095367432,117000.0,4.900000095367432,0.3333333333333333,0.23140495867768596,0.0,0.0
SGPS3.SA,2020-03-26,4.900000095367432,5.5,4.489999771118164,5.5,179300.0,5.5,0.5,0.23415977961432508,0.0,0.0
SGPS3.SA,2020-03-27,4.900000095367432,5.5,4.489999771118164,5.5,179300.0,5.5,0.5,0.23415977961432508,0.0,0.0
SGPS3.SA,2020-03-29,5.5,5.829999923706055,5.269999980926514,5.360000133514404,167500.0,5.360000133514404,1.0,0.24242424242424243,0.0,0.0
SGPS3.SA,2020-03-30,5.610000133514404,5.679999828338623,4.71999979019165,4.869999885559082,238100.0,4.869999885559082,0.0,0.24517906336088155,0.0,0.0
SGPS3.SA,2020-03-31,4.800000190734863,4.800000190734863,4.340000152587891,4.559999942779541,141300.0,4.559999942779541,0.16666666666666666,0.24793388429752067,0.0,0.0
SGPS3.SA,2020-04-01,4.769999980926514,4.800000190734863,4.170000076293945,4.179999828338623,149800.0,4.179999828338623,0.3333333333333333,0.25068870523415976,0.0,0.0
SGPS3.SA,2020-04-02,4.170000076293945,4.170000076293945,3.740000009536743,3.930000066757202,277000.0,3.930000066757202,0.5,0.2534435261707989,0.0,0.0
SGPS3.SA,2020-04-03,4.170000076293945,4.170000076293945,3.740000009536743,3.930000066757202,277000.0,3.930000066757202,0.5,0.2534435261707989,0.0,0.0
SGPS3.SA,2020-04-05,4.300000190734863,4.300000190734863,4.010000228881836,4.050000190734863,131900.0,4.050000190734863,1.0,0.26170798898071623,0.0,0.0
SGPS3.SA,2020-04-06,4.210000038146973,4.699999809265137,4.170000076293945,4.46999979019165,209600.0,4.46999979019165,0.0,0.2644628099173554,0.0,0.0
SGPS3.SA,2020-04-07,4.420000076293945,4.849999904632568,4.389999866485596,4.849999904632568,91600.0,4.849999904632568,0.16666666666666666,0.26721763085399447,0.0,0.0
SGPS3.SA,2020-04-08,4.840000152587891,5.150000095367432,4.769999980926514,4.889999866485596,81800.0,4.889999866485596,0.3333333333333333,0.2699724517906336,0.0,0.0
SGPS3.SA,2020-04-09,4.840000152587891,5.150000095367432,4.769999980926514,4.889999866485596,81800.0,4.889999866485596,0.3333333333333333,0.2699724517906336,0.0,0.0
SGPS3.SA,2020-04-12,4.889999866485596,5.019999980926514,4.710000038146973,4.880000114440918,120000.0,4.880000114440918,1.0,0.2809917355371901,0.0,0.0
SGPS3.SA,2020-04-13,4.880000114440918,5.070000171661377,4.769999980926514,4.800000190734863,182700.0,4.800000190734863,0.0,0.2837465564738292,0.0,0.0
SGPS3.SA,2020-04-14,4.710000038146973,4.869999885559082,4.5,4.860000133514404,154700.0,4.860000133514404,0.16666666666666666,0.2865013774104683,0.0,0.0
SGPS3.SA,2020-04-15,4.960000038146973,5.559999942779541,4.800000190734863,5.559999942779541,244800.0,5.559999942779541,0.3333333333333333,0.2892561983471074,0.0,0.0
SGPS3.SA,2020-04-16,5.5,6.199999809265137,5.5,5.800000190734863,353300.0,5.800000190734863,0.5,0.29201101928374656,0.0,0.0
SGPS3.SA,2020-04-17,5.5,6.199999809265137,5.5,5.800000190734863,353300.0,5.800000190734863,0.5,0.29201101928374656,0.0,0.0
SGPS3.SA,2020-04-19,5.690000057220459,6.0,5.480000019073486,5.75,104900.0,5.75,1.0,0.3002754820936639,0.0,0.0
SGPS3.SA,2020-04-20,5.690000057220459,6.0,5.480000019073486,5.75,104900.0,5.75,1.0,0.3002754820936639,0.0,0.0
SGPS3.SA,2020-04-21,5.75,5.940000057220459,5.630000114440918,5.829999923706055,120900.0,5.829999923706055,0.16666666666666666,0.30578512396694213,0.0,0.0
SGPS3.SA,2020-04-22,5.909999847412109,6.090000152587891,5.710000038146973,5.949999809265137,106900.0,5.949999809265137,0.3333333333333333,0.3085399449035813,0.0,0.0
SGPS3.SA,2020-04-23,5.960000038146973,5.960000038146973,5.0,5.800000190734863,321000.0,5.800000190734863,0.5,0.31129476584022037,0.0,0.0
SGPS3.SA,2020-04-24,5.960000038146973,5.960000038146973,5.0,5.800000190734863,321000.0,5.800000190734863,0.5,0.31129476584022037,0.0,0.0
SGPS3.SA,2020-04-26,5.829999923706055,6.099999904632568,5.710000038146973,5.900000095367432,116800.0,5.900000095367432,1.0,0.31955922865013775,0.0,0.0
