symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BPAN4.SA,2018-08-26,1.690000057220459,1.7200000286102295,1.6799999475479126,1.6799999475479126,47900.0,1.4365350008010864,0.0,1.0,0.6528925619834711,0
BPAN4.SA,2018-08-27,1.690000057220459,1.7000000476837158,1.6699999570846558,1.690000057220459,31100.0,1.445085883140564,0.0,0.0,0.6556473829201102,0
BPAN4.SA,2018-08-28,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.6799999475479126,58700.0,1.4365350008010864,0.0,0.16666666666666666,0.6584022038567493,0
BPAN4.SA,2018-08-29,1.6799999475479126,1.7000000476837158,1.659999966621399,1.659999966621399,102200.0,1.41943359375,0.0,0.3333333333333333,0.6611570247933884,0
BPAN4.SA,2018-08-30,1.659999966621399,1.690000057220459,1.659999966621399,1.659999966621399,69400.0,1.41943359375,0.0,0.5,0.6639118457300276,0
BPAN4.SA,2018-09-02,1.659999966621399,1.6799999475479126,1.649999976158142,1.649999976158142,49400.0,1.4108827114105225,0.0,1.0,0.6721763085399449,0
BPAN4.SA,2018-09-03,1.659999966621399,1.6799999475479126,1.659999966621399,1.6799999475479126,10000.0,1.4365350008010864,0.0,0.0,0.6749311294765841,0
BPAN4.SA,2018-09-04,1.6799999475479126,1.6799999475479126,1.659999966621399,1.659999966621399,23000.0,1.41943359375,0.0,0.16666666666666666,0.6776859504132231,0
BPAN4.SA,2018-09-05,1.659999966621399,1.7400000095367432,1.600000023841858,1.7400000095367432,1735400.0,1.4878398180007935,0.0,0.3333333333333333,0.6804407713498623,0
BPAN4.SA,2018-09-09,1.7400000095367432,1.7400000095367432,1.649999976158142,1.690000057220459,68500.0,1.445085883140564,0.0,1.0,0.6914600550964187,0
BPAN4.SA,2018-09-10,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6799999475479126,27200.0,1.4365350008010864,0.0,0.0,0.6942148760330579,0
BPAN4.SA,2018-09-11,1.649999976158142,1.6799999475479126,1.649999976158142,1.649999976158142,40800.0,1.4108827114105225,0.0,0.16666666666666666,0.696969696969697,0
BPAN4.SA,2018-09-12,1.6399999856948853,1.6699999570846558,1.6299999952316284,1.649999976158142,39100.0,1.4108827114105225,0.0,0.3333333333333333,0.699724517906336,0
BPAN4.SA,2018-09-13,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.659999966621399,44800.0,1.41943359375,0.0,0.5,0.7024793388429752,0
BPAN4.SA,2018-09-16,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.6799999475479126,49300.0,1.4365350008010864,0.0,1.0,0.7107438016528925,0
BPAN4.SA,2018-09-17,1.6699999570846558,1.690000057220459,1.6399999856948853,1.649999976158142,25300.0,1.4108827114105225,0.0,0.0,0.7134986225895317,0
BPAN4.SA,2018-09-18,1.659999966621399,1.659999966621399,1.6299999952316284,1.6399999856948853,37600.0,1.402331829071045,0.0,0.16666666666666666,0.7162534435261708,0
BPAN4.SA,2018-09-19,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6100000143051147,79100.0,1.3766796588897705,0.0,0.3333333333333333,0.71900826446281,0
BPAN4.SA,2018-09-20,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6699999570846558,23500.0,1.4279842376708984,0.0,0.5,0.721763085399449,0
BPAN4.SA,2018-09-23,1.659999966621399,1.659999966621399,1.6299999952316284,1.6399999856948853,15800.0,1.402331829071045,0.0,1.0,0.7300275482093664,0
BPAN4.SA,2018-09-24,1.649999976158142,1.649999976158142,1.6200000047683716,1.6299999952316284,12100.0,1.393781065940857,0.0,0.0,0.7327823691460055,0
BPAN4.SA,2018-09-25,1.6299999952316284,1.6299999952316284,1.600000023841858,1.600000023841858,49900.0,1.3681286573410034,0.0,0.16666666666666666,0.7355371900826446,0
BPAN4.SA,2018-09-26,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6200000047683716,67700.0,1.3852301836013794,0.0,0.3333333333333333,0.7382920110192838,0
BPAN4.SA,2018-09-27,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6299999952316284,16500.0,1.393781065940857,0.0,0.5,0.7410468319559229,0
BPAN4.SA,2018-09-30,1.6299999952316284,1.6299999952316284,1.590000033378601,1.590000033378601,155900.0,1.3595776557922363,0.0,1.0,0.7493112947658402,0
BPAN4.SA,2018-10-01,1.600000023841858,1.659999966621399,1.600000023841858,1.649999976158142,78100.0,1.4108827114105225,0.0,0.0,0.7520661157024794,0
BPAN4.SA,2018-10-02,1.649999976158142,1.7400000095367432,1.649999976158142,1.7200000286102295,122900.0,1.4707382917404175,0.0,0.16666666666666666,0.7548209366391184,0
BPAN4.SA,2018-10-03,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.7100000381469727,4700.0,1.462187647819519,0.0,0.3333333333333333,0.7575757575757576,0
BPAN4.SA,2018-10-04,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.7000000476837158,44000.0,1.453636646270752,0.0,0.5,0.7603305785123967,0
BPAN4.SA,2018-10-07,1.7100000381469727,1.75,1.7000000476837158,1.7400000095367432,80400.0,1.4878398180007935,0.0,1.0,0.768595041322314,0
BPAN4.SA,2018-10-08,1.7400000095367432,1.7400000095367432,1.690000057220459,1.7000000476837158,52400.0,1.453636646270752,0.0,0.0,0.7713498622589532,0
BPAN4.SA,2018-10-09,1.690000057220459,1.690000057220459,1.6699999570846558,1.690000057220459,42400.0,1.445085883140564,0.0,0.16666666666666666,0.7741046831955923,0
BPAN4.SA,2018-10-10,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6799999475479126,37100.0,1.4365350008010864,0.0,0.3333333333333333,0.7768595041322314,0
BPAN4.SA,2018-10-14,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7200000286102295,17000.0,1.4707382917404175,0.0,1.0,0.7878787878787878,0
BPAN4.SA,2018-10-15,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.7100000381469727,21000.0,1.462187647819519,0.0,0.0,0.790633608815427,0
BPAN4.SA,2018-10-16,1.7100000381469727,1.7100000381469727,1.690000057220459,1.690000057220459,19300.0,1.445085883140564,0.0,0.16666666666666666,0.7933884297520661,0
BPAN4.SA,2018-10-17,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.7000000476837158,36800.0,1.453636646270752,0.0,0.3333333333333333,0.7961432506887053,0
BPAN4.SA,2018-10-18,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.7200000286102295,126500.0,1.4707382917404175,0.0,0.5,0.7988980716253443,0
BPAN4.SA,2018-10-21,1.7300000190734863,1.7999999523162842,1.7100000381469727,1.7300000190734863,124600.0,1.479289174079895,0.0,1.0,0.8071625344352618,0
BPAN4.SA,2018-10-22,1.75,1.7699999809265137,1.7200000286102295,1.7699999809265137,71800.0,1.513492226600647,0.0,0.0,0.8099173553719008,0
BPAN4.SA,2018-10-23,1.7599999904632568,1.7999999523162842,1.7400000095367432,1.7400000095367432,63800.0,1.4878398180007935,0.0,0.16666666666666666,0.8126721763085399,0
BPAN4.SA,2018-10-24,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.7799999713897705,94300.0,1.5220431089401245,0.0,0.3333333333333333,0.8154269972451791,0
BPAN4.SA,2018-10-25,1.7599999904632568,1.7999999523162842,1.7400000095367432,1.7999999523162842,81900.0,1.53914475440979,0.0,0.5,0.8181818181818182,0
BPAN4.SA,2018-10-28,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7999999523162842,86500.0,1.53914475440979,0.0,1.0,0.8264462809917356,0
BPAN4.SA,2018-10-29,1.7999999523162842,1.7999999523162842,1.75,1.7699999809265137,100700.0,1.513492226600647,0.0,0.0,0.8292011019283747,0
BPAN4.SA,2018-10-30,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7999999523162842,70900.0,1.53914475440979,0.0,0.16666666666666666,0.8319559228650137,0
BPAN4.SA,2018-10-31,1.7899999618530273,1.7899999618530273,1.75,1.7599999904632568,136800.0,1.504941463470459,0.0,0.3333333333333333,0.8347107438016529,0
BPAN4.SA,2018-11-04,1.7799999713897705,1.7999999523162842,1.75,1.7899999618530273,147200.0,1.530593752861023,0.0,1.0,0.8457300275482094,0
BPAN4.SA,2018-11-05,1.7899999618530273,1.899999976158142,1.7699999809265137,1.899999976158142,369700.0,1.6246528625488281,0.0,0.0,0.8484848484848485,0
BPAN4.SA,2018-11-06,1.909999966621399,2.009999990463257,1.8700000047683716,1.909999966621399,429600.0,1.6332035064697266,0.0,0.16666666666666666,0.8512396694214877,0
BPAN4.SA,2018-11-07,1.909999966621399,1.909999966621399,1.8200000524520874,1.899999976158142,148900.0,1.6246528625488281,0.0,0.3333333333333333,0.8539944903581267,0
BPAN4.SA,2018-11-08,1.899999976158142,2.049999952316284,1.850000023841858,2.049999952316284,371700.0,1.7529146671295166,0.0,0.5,0.8567493112947658,0
BPAN4.SA,2018-11-11,2.0199999809265137,2.240000009536743,1.9600000381469727,2.0,1797000.0,1.710160732269287,0.0,1.0,0.8650137741046832,0
BPAN4.SA,2018-11-12,2.0799999237060547,2.0799999237060547,1.9199999570846558,1.9500000476837158,341000.0,1.6674069166183472,0.0,0.0,0.8677685950413223,0
BPAN4.SA,2018-11-13,1.9800000190734863,2.0399999618530273,1.9199999570846558,1.940000057220459,218400.0,1.6588560342788696,0.0,0.16666666666666666,0.8705234159779615,0
BPAN4.SA,2018-11-15,1.9900000095367432,1.9900000095367432,1.9199999570846558,1.9299999475479126,126300.0,1.650305151939392,0.0,0.5,0.8760330578512396,0
BPAN4.SA,2018-11-18,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.9500000476837158,71800.0,1.6674069166183472,0.0,1.0,0.8842975206611571,0
BPAN4.SA,2018-11-20,1.9299999475479126,1.9500000476837158,1.909999966621399,1.9299999475479126,173100.0,1.650305151939392,0.0,0.16666666666666666,0.8898071625344353,0
BPAN4.SA,2018-11-21,1.940000057220459,1.9500000476837158,1.9299999475479126,1.9500000476837158,51500.0,1.6674069166183472,0.0,0.3333333333333333,0.8925619834710744,0
BPAN4.SA,2018-11-22,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9500000476837158,59200.0,1.6674069166183472,0.0,0.5,0.8953168044077136,0
BPAN4.SA,2018-11-25,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.9199999570846558,100400.0,1.6417542695999146,0.0,1.0,0.9035812672176309,0
BPAN4.SA,2018-11-26,1.899999976158142,1.909999966621399,1.8799999952316284,1.899999976158142,104500.0,1.6246528625488281,0.0,0.0,0.90633608815427,0
BPAN4.SA,2018-11-27,1.899999976158142,1.909999966621399,1.850000023841858,1.909999966621399,152100.0,1.6332035064697266,0.0,0.16666666666666666,0.9090909090909091,0
BPAN4.SA,2018-11-28,1.909999966621399,1.940000057220459,1.8799999952316284,1.909999966621399,281100.0,1.6332035064697266,0.0,0.3333333333333333,0.9118457300275482,0
BPAN4.SA,2018-11-29,1.899999976158142,1.9800000190734863,1.899999976158142,1.9600000381469727,103300.0,1.6759576797485352,0.0,0.5,0.9146005509641874,0
BPAN4.SA,2018-12-02,2.0,2.0,1.909999966621399,1.9299999475479126,155700.0,1.650305151939392,0.0,1.0,0.9228650137741047,0
BPAN4.SA,2018-12-03,1.940000057220459,1.9600000381469727,1.899999976158142,1.9199999570846558,90700.0,1.6417542695999146,0.0,0.0,0.9256198347107438,0
BPAN4.SA,2018-12-04,1.9199999570846558,1.9199999570846558,1.909999966621399,1.909999966621399,32200.0,1.6332035064697266,0.0,0.16666666666666666,0.928374655647383,0
BPAN4.SA,2018-12-05,1.909999966621399,1.9299999475479126,1.899999976158142,1.9299999475479126,50900.0,1.650305151939392,0.0,0.3333333333333333,0.931129476584022,0
BPAN4.SA,2018-12-06,1.909999966621399,1.9299999475479126,1.899999976158142,1.909999966621399,75300.0,1.6332035064697266,0.0,0.5,0.9338842975206612,0
BPAN4.SA,2018-12-09,1.899999976158142,1.9199999570846558,1.8700000047683716,1.899999976158142,93700.0,1.6246528625488281,0.0,1.0,0.9421487603305785,0
BPAN4.SA,2018-12-10,1.909999966621399,1.9600000381469727,1.8799999952316284,1.9500000476837158,422300.0,1.6674069166183472,0.0,0.0,0.9449035812672176,0
BPAN4.SA,2018-12-11,1.909999966621399,1.9900000095367432,1.909999966621399,1.9900000095367432,129400.0,1.7016099691390991,0.0,0.16666666666666666,0.9476584022038568,0
BPAN4.SA,2018-12-12,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9800000190734863,62100.0,1.6930592060089111,0.0,0.3333333333333333,0.9504132231404959,0
BPAN4.SA,2018-12-13,1.9800000190734863,1.9800000190734863,1.940000057220459,1.9800000190734863,207500.0,1.6930592060089111,0.0,0.5,0.953168044077135,0
BPAN4.SA,2018-12-16,1.9800000190734863,1.9800000190734863,1.9199999570846558,1.9500000476837158,43500.0,1.6674069166183472,0.0,1.0,0.9614325068870524,0
BPAN4.SA,2018-12-17,1.9600000381469727,1.9700000286102295,1.9199999570846558,1.940000057220459,32000.0,1.6588560342788696,0.0,0.0,0.9641873278236914,0
BPAN4.SA,2018-12-18,1.940000057220459,1.940000057220459,1.9199999570846558,1.9199999570846558,40500.0,1.6417542695999146,0.0,0.16666666666666666,0.9669421487603306,0
BPAN4.SA,2018-12-19,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.8799999952316284,184100.0,1.607551097869873,0.0,0.3333333333333333,0.9696969696969697,0
BPAN4.SA,2018-12-20,1.899999976158142,1.909999966621399,1.8899999856948853,1.8899999856948853,31900.0,1.616101861000061,0.0,0.5,0.9724517906336089,0
BPAN4.SA,2018-12-25,1.8899999856948853,1.9700000286102295,1.8600000143051147,1.9700000286102295,167800.0,1.6845084428787231,0.0,0.16666666666666666,0.9862258953168044,0
BPAN4.SA,2018-12-26,1.9600000381469727,1.9600000381469727,1.909999966621399,1.909999966621399,24600.0,1.6332035064697266,0.0,0.3333333333333333,0.9889807162534435,0
BPAN4.SA,2018-12-27,1.899999976158142,1.9600000381469727,1.899999976158142,1.9500000476837158,36200.0,1.6674069166183472,0.0,0.5,0.9917355371900827,0
BPAN4.SA,2019-01-01,1.9500000476837158,2.049999952316284,1.9299999475479126,2.0,179000.0,1.710160732269287,0.0,0.16666666666666666,0.0,0
BPAN4.SA,2019-01-02,2.0,2.0399999618530273,1.9199999570846558,1.940000057220459,113200.0,1.6588560342788696,0.0,0.3333333333333333,0.0027548209366391185,0
BPAN4.SA,2019-01-03,1.9299999475479126,1.9800000190734863,1.9299999475479126,1.9700000286102295,83000.0,1.6845084428787231,0.0,0.5,0.005509641873278237,0
BPAN4.SA,2019-01-06,1.9800000190734863,2.0,1.9500000476837158,1.9500000476837158,130500.0,1.6674069166183472,0.0,1.0,0.013774104683195593,0
BPAN4.SA,2019-01-07,1.9500000476837158,1.9700000286102295,1.9299999475479126,1.9500000476837158,54400.0,1.6674069166183472,0.0,0.0,0.01652892561983471,0
BPAN4.SA,2019-01-08,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9600000381469727,112300.0,1.6759576797485352,0.0,0.16666666666666666,0.01928374655647383,0
BPAN4.SA,2019-01-09,1.9800000190734863,2.0399999618530273,1.9600000381469727,2.0399999618530273,101700.0,1.7443640232086182,0.0,0.3333333333333333,0.02203856749311295,0
BPAN4.SA,2019-01-10,2.0399999618530273,2.0899999141693115,1.9800000190734863,2.049999952316284,215000.0,1.7529146671295166,0.0,0.5,0.024793388429752067,0
BPAN4.SA,2019-01-13,2.049999952316284,2.0799999237060547,2.009999990463257,2.0299999713897705,90800.0,1.7358132600784302,0.0,1.0,0.03305785123966942,0
BPAN4.SA,2019-01-14,2.009999990463257,2.0399999618530273,2.009999990463257,2.0199999809265137,35700.0,1.727262258529663,0.0,0.0,0.03581267217630854,0
BPAN4.SA,2019-01-15,2.0299999713897705,2.0399999618530273,1.9700000286102295,1.9700000286102295,71100.0,1.6845084428787231,0.0,0.16666666666666666,0.03856749311294766,0
BPAN4.SA,2019-01-16,2.0,2.0399999618530273,1.9500000476837158,2.0,119400.0,1.710160732269287,0.0,0.3333333333333333,0.04132231404958678,0
BPAN4.SA,2019-01-17,2.0,2.0299999713897705,1.9900000095367432,2.0299999713897705,198700.0,1.7358132600784302,0.0,0.5,0.0440771349862259,0
BPAN4.SA,2019-01-20,2.049999952316284,2.240000009536743,2.0299999713897705,2.1500000953674316,473900.0,1.8384228944778442,0.0,1.0,0.05234159779614325,0
BPAN4.SA,2019-01-21,2.200000047683716,2.2799999713897705,2.1700000762939453,2.190000057220459,947100.0,1.8726260662078857,0.0,0.0,0.05509641873278237,0
BPAN4.SA,2019-01-22,2.200000047683716,2.2799999713897705,2.180000066757202,2.180000066757202,326600.0,1.8640753030776978,0.0,0.16666666666666666,0.05785123966942149,0
BPAN4.SA,2019-01-23,2.2200000286102295,2.240000009536743,2.109999895095825,2.1700000762939453,157400.0,1.8555245399475098,0.0,0.3333333333333333,0.06060606060606061,0
BPAN4.SA,2019-01-27,2.1500000953674316,2.1600000858306885,2.0799999237060547,2.130000114440918,259100.0,1.8213212490081787,0.0,1.0,0.07162534435261708,0
BPAN4.SA,2019-01-28,2.130000114440918,2.1700000762939453,2.119999885559082,2.1500000953674316,84700.0,1.8384228944778442,0.0,0.0,0.0743801652892562,0
BPAN4.SA,2019-01-29,2.1500000953674316,2.240000009536743,2.1500000953674316,2.1700000762939453,155900.0,1.8555245399475098,0.0,0.16666666666666666,0.07713498622589532,0
BPAN4.SA,2019-01-30,2.1700000762939453,2.2300000190734863,2.1700000762939453,2.180000066757202,94700.0,1.8640753030776978,0.0,0.3333333333333333,0.07988980716253444,0
BPAN4.SA,2019-01-31,2.200000047683716,2.200000047683716,2.1600000858306885,2.180000066757202,63900.0,1.8640753030776978,0.0,0.5,0.08264462809917356,0
BPAN4.SA,2019-02-03,2.200000047683716,2.2699999809265137,2.200000047683716,2.2699999809265137,250400.0,1.9410324096679688,0.0,1.0,0.09090909090909091,0
BPAN4.SA,2019-02-04,2.2699999809265137,2.2899999618530273,2.2200000286102295,2.2699999809265137,290700.0,1.9410324096679688,0.0,0.0,0.09366391184573003,0
BPAN4.SA,2019-02-05,2.2899999618530273,2.3499999046325684,2.2899999618530273,2.3399999141693115,316000.0,2.000887870788574,0.0,0.16666666666666666,0.09641873278236915,0
BPAN4.SA,2019-02-06,2.3499999046325684,2.5299999713897705,2.299999952316284,2.5299999713897705,1063500.0,2.163353443145752,0.0,0.3333333333333333,0.09917355371900827,0
BPAN4.SA,2019-02-07,2.490000009536743,2.940000057220459,2.4600000381469727,2.8399999141693115,2233000.0,2.4284284114837646,0.0,0.5,0.10192837465564739,0
BPAN4.SA,2019-02-10,2.890000104904175,3.0,2.8399999141693115,2.9100000858306885,1434200.0,2.4882843494415283,0.0,1.0,0.11019283746556474,0
BPAN4.SA,2019-02-11,2.9800000190734863,3.0899999141693115,2.9100000858306885,3.059999942779541,1455900.0,2.6165459156036377,0.0,0.0,0.11294765840220386,0
BPAN4.SA,2019-02-12,3.0999999046325684,3.6700000762939453,3.0899999141693115,3.4800000190734863,3245300.0,2.975679636001587,0.0,0.16666666666666666,0.11570247933884298,0
BPAN4.SA,2019-02-13,3.509999990463257,3.9000000953674316,3.4800000190734863,3.8499999046325684,4563000.0,3.2920594215393066,0.0,0.3333333333333333,0.1184573002754821,0
BPAN4.SA,2019-02-14,3.9100000858306885,3.990000009536743,3.5,3.5,5111900.0,2.992781400680542,0.0,0.5,0.12121212121212122,0
BPAN4.SA,2019-02-17,3.5399999618530273,3.5399999618530273,3.009999990463257,3.25,2538100.0,2.7790112495422363,0.0,1.0,0.12947658402203857,0
BPAN4.SA,2019-02-18,3.3499999046325684,3.690000057220459,3.130000114440918,3.609999895095825,1695700.0,3.0868401527404785,0.0,0.0,0.1322314049586777,0
BPAN4.SA,2019-02-19,3.680000066757202,3.75,3.319999933242798,3.5,1316700.0,2.992781400680542,0.0,0.16666666666666666,0.1349862258953168,0
BPAN4.SA,2019-02-20,3.5899999141693115,3.5899999141693115,3.359999895095825,3.4000000953674316,606800.0,2.907273292541504,0.0,0.3333333333333333,0.13774104683195593,0
BPAN4.SA,2019-02-21,3.450000047683716,3.490000009536743,3.259999990463257,3.2799999713897705,426400.0,2.80466365814209,0.0,0.5,0.14049586776859505,0
BPAN4.SA,2019-02-24,3.299999952316284,3.319999933242798,3.1500000953674316,3.180000066757202,474400.0,2.7191553115844727,0.0,1.0,0.1487603305785124,0
BPAN4.SA,2019-02-25,3.2300000190734863,3.2300000190734863,3.0899999141693115,3.130000114440918,497800.0,2.6764016151428223,0.0,0.0,0.15151515151515152,0
BPAN4.SA,2019-02-26,3.140000104904175,3.3299999237060547,3.049999952316284,3.049999952316284,14958800.0,2.607994794845581,0.0,0.16666666666666666,0.15426997245179064,0
