symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MAPT4.SA,2019-03-05,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.16666666666666666,0.17355371900826447,0,0
MAPT4.SA,2019-03-06,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.3333333333333333,0.1763085399449036,0,0
MAPT4.SA,2019-03-07,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.5,0.1790633608815427,0,0
MAPT4.SA,2019-03-10,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,1.0,0.18732782369146006,0,0
MAPT4.SA,2019-03-11,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.0,0.19008264462809918,0,0
MAPT4.SA,2019-03-12,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.16666666666666666,0.1928374655647383,0,0
MAPT4.SA,2019-03-13,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.3333333333333333,0.19559228650137742,0,0
MAPT4.SA,2019-03-14,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.5,0.19834710743801653,0,0
MAPT4.SA,2019-03-17,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,1.0,0.2066115702479339,0,0
MAPT4.SA,2019-03-18,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.0,0.209366391184573,0,0
MAPT4.SA,2019-03-19,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.16666666666666666,0.21212121212121213,0,0
MAPT4.SA,2019-03-20,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.3333333333333333,0.21487603305785125,0,0
MAPT4.SA,2019-03-21,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,2.9800000190734863,0.5,0.21763085399449036,0,0
MAPT4.SA,2019-03-24,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100.0,2.990000009536743,1.0,0.22589531680440772,0,0
MAPT4.SA,2019-03-25,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.0,0.22865013774104684,0,0
MAPT4.SA,2019-03-26,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.16666666666666666,0.23140495867768596,0,0
MAPT4.SA,2019-03-27,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.3333333333333333,0.23415977961432508,0,0
MAPT4.SA,2019-03-28,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.5,0.2369146005509642,0,0
MAPT4.SA,2019-03-31,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,1.0,0.24517906336088155,0,0
MAPT4.SA,2019-04-01,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.0,0.24793388429752067,0,0
MAPT4.SA,2019-04-02,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.16666666666666666,0.25068870523415976,0,0
MAPT4.SA,2019-04-03,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.3333333333333333,0.2534435261707989,0,0
MAPT4.SA,2019-04-04,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.5,0.256198347107438,0,0
MAPT4.SA,2019-04-07,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,1.0,0.2644628099173554,0,0
MAPT4.SA,2019-04-08,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.0,0.26721763085399447,0,0
MAPT4.SA,2019-04-09,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.16666666666666666,0.2699724517906336,0,0
MAPT4.SA,2019-04-10,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.3333333333333333,0.2727272727272727,0,0
MAPT4.SA,2019-04-11,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.5,0.27548209366391185,0,0
MAPT4.SA,2019-04-14,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,1.0,0.2837465564738292,0,0
MAPT4.SA,2019-04-15,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.0,0.2865013774104683,0,0
MAPT4.SA,2019-04-16,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.16666666666666666,0.2892561983471074,0,0
MAPT4.SA,2019-04-17,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.3333333333333333,0.29201101928374656,0,0
MAPT4.SA,2019-04-21,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,1.0,0.30303030303030304,0,0
MAPT4.SA,2019-04-22,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.0,0.30578512396694213,0,0
MAPT4.SA,2019-04-23,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.16666666666666666,0.3085399449035813,0,0
MAPT4.SA,2019-04-24,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.3333333333333333,0.31129476584022037,0,0
MAPT4.SA,2019-04-25,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.5,0.3140495867768595,0,0
MAPT4.SA,2019-04-28,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,1.0,0.32231404958677684,0,0
MAPT4.SA,2019-04-29,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.0,0.325068870523416,0,0
MAPT4.SA,2019-05-01,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.3333333333333333,0.3305785123966942,0,0
MAPT4.SA,2019-05-02,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.5,0.3333333333333333,0,0
MAPT4.SA,2019-05-05,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,1.0,0.3415977961432507,0,0
MAPT4.SA,2019-05-06,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.0,0.3443526170798898,0,0
MAPT4.SA,2019-05-07,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.16666666666666666,0.34710743801652894,0,0
MAPT4.SA,2019-05-08,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.3333333333333333,0.349862258953168,0,0
MAPT4.SA,2019-05-09,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.5,0.3526170798898072,0,0
MAPT4.SA,2019-05-12,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,1.0,0.3608815426997245,0,0
MAPT4.SA,2019-05-13,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.0,0.36363636363636365,0,0
MAPT4.SA,2019-05-14,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.16666666666666666,0.36639118457300274,0,0
MAPT4.SA,2019-05-15,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.3333333333333333,0.3691460055096419,0,0
MAPT4.SA,2019-05-16,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.5,0.371900826446281,0,0
MAPT4.SA,2019-05-19,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,1.0,0.38016528925619836,0,0
MAPT4.SA,2019-05-20,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.0,0.38292011019283745,0,0
MAPT4.SA,2019-05-21,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.16666666666666666,0.3856749311294766,0,0
MAPT4.SA,2019-05-22,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.3333333333333333,0.3884297520661157,0,0
MAPT4.SA,2019-05-23,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,0.5,0.39118457300275483,0,0
MAPT4.SA,2019-05-26,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743,1.0,0.39944903581267216,0,0
MAPT4.SA,2019-05-27,2.0,2.2100000381469727,2.0,2.200000047683716,300.0,2.200000047683716,0.0,0.4022038567493113,0,0
MAPT4.SA,2019-05-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716,0.16666666666666666,0.4049586776859504,0,0
MAPT4.SA,2019-05-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716,0.3333333333333333,0.40771349862258954,0,0
MAPT4.SA,2019-05-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716,0.5,0.41046831955922863,0,0
MAPT4.SA,2019-06-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716,1.0,0.418732782369146,0,0
MAPT4.SA,2019-06-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716,0.0,0.4214876033057851,0,0
MAPT4.SA,2019-06-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716,0.16666666666666666,0.42424242424242425,0,0
MAPT4.SA,2019-06-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716,0.3333333333333333,0.42699724517906334,0,0
MAPT4.SA,2019-06-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100.0,2.200000047683716,0.5,0.4297520661157025,0,0
MAPT4.SA,2019-06-09,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,100.0,2.180000066757202,1.0,0.4380165289256198,0,0
MAPT4.SA,2019-06-10,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,0.0,0.44077134986225897,0,0
MAPT4.SA,2019-06-11,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,0.16666666666666666,0.44352617079889806,0,0
MAPT4.SA,2019-06-12,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,0.3333333333333333,0.4462809917355372,0,0
MAPT4.SA,2019-06-13,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,0.5,0.4490358126721763,0,0
MAPT4.SA,2019-06-16,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,1.0,0.4573002754820937,0,0
MAPT4.SA,2019-06-17,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,0.0,0.46005509641873277,0,0
MAPT4.SA,2019-06-18,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,0.16666666666666666,0.4628099173553719,0,0
MAPT4.SA,2019-06-20,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,0.5,0.46831955922865015,0,0
MAPT4.SA,2019-06-23,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,1.0,0.4765840220385675,0,0
MAPT4.SA,2019-06-24,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,0.0,0.4793388429752066,0,0
MAPT4.SA,2019-06-25,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,0.16666666666666666,0.4820936639118457,0,0
MAPT4.SA,2019-06-26,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,0.3333333333333333,0.48484848484848486,0,0
MAPT4.SA,2019-06-27,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,0.5,0.48760330578512395,0,0
MAPT4.SA,2019-06-30,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,1.0,0.49586776859504134,0,0
MAPT4.SA,2019-07-01,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,0.0,0.4986225895316804,0,0
MAPT4.SA,2019-07-02,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,0.16666666666666666,0.5013774104683195,0,0
MAPT4.SA,2019-07-03,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,0.3333333333333333,0.5041322314049587,0,0
MAPT4.SA,2019-07-04,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202,0.5,0.5068870523415978,0,0
MAPT4.SA,2019-07-07,1.9500000476837158,2.0,1.9500000476837158,2.0,300.0,2.0,1.0,0.5151515151515151,0,0
MAPT4.SA,2019-07-09,2.0,2.0,2.0,2.0,0.0,2.0,0.16666666666666666,0.5206611570247934,0,0
MAPT4.SA,2019-07-10,2.0,2.0,2.0,2.0,0.0,2.0,0.3333333333333333,0.5234159779614325,0,0
MAPT4.SA,2019-07-11,2.0,2.0,2.0,2.0,0.0,2.0,0.5,0.5261707988980716,0,0
MAPT4.SA,2019-07-14,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.5344352617079889,0,0
MAPT4.SA,2019-07-15,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.5371900826446281,0,0
MAPT4.SA,2019-07-16,2.0,2.0,2.0,2.0,0.0,2.0,0.16666666666666666,0.5399449035812672,0,0
MAPT4.SA,2019-07-17,2.0,2.0,2.0,2.0,0.0,2.0,0.3333333333333333,0.5426997245179064,0,0
MAPT4.SA,2019-07-18,2.0,2.0,2.0,2.0,0.0,2.0,0.5,0.5454545454545454,0,0
MAPT4.SA,2019-07-21,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.5537190082644629,0,0
MAPT4.SA,2019-07-22,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.5564738292011019,0,0
MAPT4.SA,2019-07-23,2.0,2.0,2.0,2.0,0.0,2.0,0.16666666666666666,0.559228650137741,0,0
MAPT4.SA,2019-07-24,2.0,2.0,2.0,2.0,0.0,2.0,0.3333333333333333,0.5619834710743802,0,0
MAPT4.SA,2019-07-25,2.0,2.0,2.0,2.0,0.0,2.0,0.5,0.5647382920110193,0,0
MAPT4.SA,2019-07-28,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.5730027548209367,0,0
MAPT4.SA,2019-07-29,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.5757575757575758,0,0
MAPT4.SA,2019-07-30,2.0,2.0,2.0,2.0,0.0,2.0,0.16666666666666666,0.5785123966942148,0,0
MAPT4.SA,2019-07-31,2.0,2.0,2.0,2.0,0.0,2.0,0.3333333333333333,0.581267217630854,0,0
MAPT4.SA,2019-08-01,2.0,2.0,2.0,2.0,0.0,2.0,0.5,0.5840220385674931,0,0
MAPT4.SA,2019-08-04,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.5922865013774105,0,0
MAPT4.SA,2019-08-05,2.490000009536743,3.200000047683716,2.490000009536743,3.200000047683716,3400.0,3.200000047683716,0.0,0.5950413223140496,0,0
MAPT4.SA,2019-08-06,3.299999952316284,6.400000095367432,3.299999952316284,6.400000095367432,18300.0,6.400000095367432,0.16666666666666666,0.5977961432506887,0,0
MAPT4.SA,2019-08-07,8.0600004196167,12.800000190734863,8.0600004196167,12.800000190734863,16500.0,12.800000190734863,0.3333333333333333,0.6005509641873278,0,0
MAPT4.SA,2019-08-08,18.0,25.0,18.0,23.489999771118164,35400.0,23.489999771118164,0.5,0.6033057851239669,0,0
MAPT4.SA,2019-08-11,20.1200008392334,41.5,17.989999771118164,37.11000061035156,31600.0,37.11000061035156,1.0,0.6115702479338843,0,0
MAPT4.SA,2019-08-12,50.099998474121094,140.02999877929688,50.099998474121094,111.01000213623047,21600.0,111.01000213623047,0.0,0.6143250688705234,0,0
MAPT4.SA,2019-08-13,130.00999450683594,249.00999450683594,48.0,48.0,19300.0,48.0,0.16666666666666666,0.6170798898071626,0,0
MAPT4.SA,2019-08-14,65.0,92.5,55.0,73.98999786376953,8300.0,73.98999786376953,0.3333333333333333,0.6198347107438017,0,0
MAPT4.SA,2019-08-15,80.01000213623047,200.0,65.0,200.0,6700.0,200.0,0.5,0.6225895316804407,0,0
MAPT4.SA,2019-08-18,151.0,200.0,119.0,198.0,4100.0,198.0,1.0,0.6308539944903582,0,0
MAPT4.SA,2019-08-19,197.0,197.0,197.0,197.0,600.0,197.0,0.0,0.6336088154269972,0,0
MAPT4.SA,2019-08-20,180.0,189.99000549316406,170.00999450683594,170.00999450683594,800.0,170.00999450683594,0.16666666666666666,0.6363636363636364,0,0
MAPT4.SA,2019-08-21,149.99000549316406,175.99000549316406,149.99000549316406,168.99000549316406,1100.0,168.99000549316406,0.3333333333333333,0.6391184573002755,0,0
MAPT4.SA,2019-08-22,138.99000549316406,155.0,138.99000549316406,149.0,700.0,149.0,0.5,0.6418732782369146,0,0
MAPT4.SA,2019-08-25,149.0,149.0,149.0,149.0,0.0,149.0,1.0,0.650137741046832,0,0
MAPT4.SA,2019-08-26,149.0,149.0,149.0,149.0,0.0,149.0,0.0,0.6528925619834711,0,0
MAPT4.SA,2019-08-27,149.0,149.0,149.0,149.0,0.0,149.0,0.16666666666666666,0.6556473829201102,0,0
MAPT4.SA,2019-08-28,149.0,149.0,149.0,149.0,0.0,149.0,0.3333333333333333,0.6584022038567493,0,0
MAPT4.SA,2019-08-29,149.0,149.0,149.0,149.0,0.0,149.0,0.5,0.6611570247933884,0,0
MAPT4.SA,2019-09-01,149.0,149.0,149.0,149.0,0.0,149.0,1.0,0.6694214876033058,0,0
MAPT4.SA,2019-09-02,149.0,149.0,149.0,149.0,0.0,149.0,0.0,0.6721763085399449,0,0
MAPT4.SA,2019-09-03,149.0,149.0,149.0,149.0,0.0,149.0,0.16666666666666666,0.6749311294765841,0,0
MAPT4.SA,2019-09-04,149.0,149.0,149.0,149.0,0.0,149.0,0.3333333333333333,0.6776859504132231,0,0
MAPT4.SA,2019-09-05,149.0,149.0,149.0,149.0,0.0,149.0,0.5,0.6804407713498623,0,0
MAPT4.SA,2019-09-08,149.0,149.0,149.0,149.0,0.0,149.0,1.0,0.6887052341597796,0,0
MAPT4.SA,2019-09-09,149.0,149.0,149.0,149.0,0.0,149.0,0.0,0.6914600550964187,0,0
MAPT4.SA,2019-09-10,149.0,149.0,149.0,149.0,0.0,149.0,0.16666666666666666,0.6942148760330579,0,0
MAPT4.SA,2019-09-11,149.0,149.0,149.0,149.0,0.0,149.0,0.3333333333333333,0.696969696969697,0,0
MAPT4.SA,2019-09-12,149.0,149.0,149.0,149.0,0.0,149.0,0.5,0.699724517906336,0,0
MAPT4.SA,2019-09-15,149.0,149.0,149.0,149.0,0.0,149.0,1.0,0.7079889807162535,0,0
MAPT4.SA,2019-09-16,149.0,149.0,149.0,149.0,0.0,149.0,0.0,0.7107438016528925,0,0
MAPT4.SA,2019-09-17,149.0,149.0,149.0,149.0,0.0,149.0,0.16666666666666666,0.7134986225895317,0,0
MAPT4.SA,2019-09-18,149.0,149.0,149.0,149.0,0.0,149.0,0.3333333333333333,0.7162534435261708,0,0
MAPT4.SA,2019-09-19,149.0,149.0,149.0,149.0,0.0,149.0,0.5,0.71900826446281,0,0
MAPT4.SA,2019-09-22,149.0,149.0,149.0,149.0,0.0,149.0,1.0,0.7272727272727273,0,0
MAPT4.SA,2019-09-23,149.0,149.0,149.0,149.0,0.0,149.0,0.0,0.7300275482093664,0,0
MAPT4.SA,2019-09-24,149.0,149.0,149.0,149.0,0.0,149.0,0.16666666666666666,0.7327823691460055,0,0
MAPT4.SA,2019-09-25,149.0,149.0,149.0,149.0,0.0,149.0,0.3333333333333333,0.7355371900826446,0,0
MAPT4.SA,2019-09-26,149.0,149.0,149.0,149.0,0.0,149.0,0.5,0.7382920110192838,0,0
MAPT4.SA,2019-09-29,149.0,149.0,149.0,149.0,0.0,149.0,1.0,0.7465564738292011,0,0
MAPT4.SA,2019-09-30,149.0,149.0,149.0,149.0,0.0,149.0,0.0,0.7493112947658402,0,0
MAPT4.SA,2019-10-01,149.0,149.0,149.0,149.0,0.0,149.0,0.16666666666666666,0.7520661157024794,0,0
MAPT4.SA,2019-10-02,149.0,149.0,149.0,149.0,0.0,149.0,0.3333333333333333,0.7548209366391184,0,0
MAPT4.SA,2019-10-03,149.0,149.0,149.0,149.0,0.0,149.0,0.5,0.7575757575757576,0,0
MAPT4.SA,2019-10-06,149.0,149.0,149.0,149.0,0.0,149.0,1.0,0.7658402203856749,0,0
MAPT4.SA,2019-10-07,149.0,149.0,149.0,149.0,0.0,149.0,0.0,0.768595041322314,0,0
MAPT4.SA,2019-10-08,149.0,149.0,149.0,149.0,0.0,149.0,0.16666666666666666,0.7713498622589532,0,0
MAPT4.SA,2019-10-09,149.0,149.0,149.0,149.0,0.0,149.0,0.3333333333333333,0.7741046831955923,0,0
MAPT4.SA,2019-10-10,149.0,149.0,149.0,149.0,0.0,149.0,0.5,0.7768595041322314,0,0
MAPT4.SA,2019-10-13,149.0,149.0,149.0,149.0,0.0,149.0,1.0,0.7851239669421488,0,0
MAPT4.SA,2019-10-14,149.0,149.0,149.0,149.0,0.0,149.0,0.0,0.7878787878787878,0,0
MAPT4.SA,2019-10-15,149.0,149.0,149.0,149.0,0.0,149.0,0.16666666666666666,0.790633608815427,0,0
MAPT4.SA,2019-10-16,149.0,149.0,149.0,149.0,0.0,149.0,0.3333333333333333,0.7933884297520661,0,0
MAPT4.SA,2019-10-17,149.0,149.0,149.0,149.0,0.0,149.0,0.5,0.7961432506887053,0,0
MAPT4.SA,2019-10-20,149.0,149.0,149.0,149.0,0.0,149.0,1.0,0.8044077134986226,0,0
MAPT4.SA,2019-10-21,149.0,149.0,149.0,149.0,0.0,149.0,0.0,0.8071625344352618,0,0
MAPT4.SA,2019-10-22,149.0,149.0,149.0,149.0,0.0,149.0,0.16666666666666666,0.8099173553719008,0,0
MAPT4.SA,2019-10-23,149.0,149.0,149.0,149.0,0.0,149.0,0.3333333333333333,0.8126721763085399,0,0
MAPT4.SA,2019-10-24,149.0,149.0,149.0,149.0,0.0,149.0,0.5,0.8154269972451791,0,0
MAPT4.SA,2019-10-27,149.0,149.0,149.0,149.0,0.0,149.0,1.0,0.8236914600550964,0,0
MAPT4.SA,2019-10-28,149.0,149.0,149.0,149.0,0.0,149.0,0.0,0.8264462809917356,0,0
MAPT4.SA,2019-10-29,74.5,74.5,74.5,74.5,100.0,74.5,0.16666666666666666,0.8292011019283747,0,0
MAPT4.SA,2019-10-30,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,100.0,69.48999786376953,0.3333333333333333,0.8319559228650137,0,0
MAPT4.SA,2019-10-31,69.48999786376953,69.48999786376953,69.48999786376953,69.48999786376953,0.0,69.48999786376953,0.5,0.8347107438016529,0,0
MAPT4.SA,2019-11-03,47.0,47.0,47.0,47.0,300.0,47.0,1.0,0.8429752066115702,0,0
MAPT4.SA,2019-11-04,47.0,47.0,47.0,47.0,0.0,47.0,0.0,0.8457300275482094,0,0
MAPT4.SA,2019-11-05,47.0,47.0,47.0,47.0,0.0,47.0,0.16666666666666666,0.8484848484848485,0,0
MAPT4.SA,2019-11-06,47.0,47.0,47.0,47.0,0.0,47.0,0.3333333333333333,0.8512396694214877,0,0
MAPT4.SA,2019-11-07,47.0,47.0,47.0,47.0,0.0,47.0,0.5,0.8539944903581267,0,0
MAPT4.SA,2019-11-10,47.0,47.0,47.0,47.0,0.0,47.0,1.0,0.8622589531680441,0,0
MAPT4.SA,2019-11-11,47.0,47.0,47.0,47.0,0.0,47.0,0.0,0.8650137741046832,0,0
MAPT4.SA,2019-11-12,47.0,47.0,47.0,47.0,0.0,47.0,0.16666666666666666,0.8677685950413223,0,0
MAPT4.SA,2019-11-13,47.0,47.0,47.0,47.0,0.0,47.0,0.3333333333333333,0.8705234159779615,0,0
MAPT4.SA,2019-11-17,47.0,47.0,47.0,47.0,0.0,47.0,1.0,0.8815426997245179,0,0
MAPT4.SA,2019-11-18,47.0,47.0,47.0,47.0,0.0,47.0,0.0,0.8842975206611571,0,0
MAPT4.SA,2019-11-20,47.0,47.0,47.0,47.0,0.0,47.0,0.3333333333333333,0.8898071625344353,0,0
MAPT4.SA,2019-11-21,47.0,47.0,47.0,47.0,0.0,47.0,0.5,0.8925619834710744,0,0
MAPT4.SA,2019-11-24,47.0,47.0,47.0,47.0,0.0,47.0,1.0,0.9008264462809917,0,0
MAPT4.SA,2019-11-25,47.0,47.0,47.0,47.0,0.0,47.0,0.0,0.9035812672176309,0,0
MAPT4.SA,2019-11-26,47.0,47.0,47.0,47.0,0.0,47.0,0.16666666666666666,0.90633608815427,0,0
MAPT4.SA,2019-11-27,47.0,47.0,47.0,47.0,0.0,47.0,0.3333333333333333,0.9090909090909091,0,0
MAPT4.SA,2019-11-28,47.0,47.0,47.0,47.0,0.0,47.0,0.5,0.9118457300275482,0,0
MAPT4.SA,2019-12-01,50.0,50.0,50.0,50.0,100.0,50.0,1.0,0.9201101928374655,0,0
MAPT4.SA,2019-12-02,50.029998779296875,50.04999923706055,50.029998779296875,50.04999923706055,300.0,50.04999923706055,0.0,0.9228650137741047,0,0
MAPT4.SA,2019-12-03,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,50.04999923706055,0.16666666666666666,0.9256198347107438,0,0
MAPT4.SA,2019-12-04,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0.0,50.04999923706055,0.3333333333333333,0.928374655647383,0,0
MAPT4.SA,2019-12-05,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,600.0,33.20000076293945,0.5,0.931129476584022,0,0
MAPT4.SA,2019-12-08,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,33.20000076293945,1.0,0.9393939393939394,0,0
MAPT4.SA,2019-12-09,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,33.20000076293945,0.0,0.9421487603305785,0,0
MAPT4.SA,2019-12-10,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,33.20000076293945,0.16666666666666666,0.9449035812672176,0,0
MAPT4.SA,2019-12-11,33.0,33.0,32.4900016784668,32.4900016784668,200.0,32.4900016784668,0.3333333333333333,0.9476584022038568,0,0
MAPT4.SA,2019-12-12,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0.0,32.4900016784668,0.5,0.9504132231404959,0,0
MAPT4.SA,2019-12-15,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0.0,32.4900016784668,1.0,0.9586776859504132,0,0
MAPT4.SA,2019-12-16,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0.0,32.4900016784668,0.0,0.9614325068870524,0,0
