symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
WIZC3.SA,2019-09-22,11.199999809265137,11.199999809265137,11.050000190734863,11.109999656677246,473100.0,8.130980491638184,0.0,0.0,1.0,0.7272727272727273
WIZC3.SA,2019-09-23,11.149999618530273,11.1899995803833,10.989999771118164,11.079999923706055,509900.0,8.109024047851562,0.0,0.0,0.0,0.7300275482093664
WIZC3.SA,2019-09-24,11.020000457763672,11.069999694824219,10.859999656677246,11.039999961853027,639800.0,8.07974910736084,0.0,0.0,0.16666666666666666,0.7327823691460055
WIZC3.SA,2019-09-25,10.960000038146973,11.279999732971191,10.960000038146973,11.220000267028809,466800.0,8.211484909057617,0.0,0.0,0.3333333333333333,0.7355371900826446
WIZC3.SA,2019-09-26,11.229999542236328,11.239999771118164,10.970000267028809,11.050000190734863,434200.0,8.087068557739258,0.0,0.0,0.5,0.7382920110192838
WIZC3.SA,2019-09-29,11.100000381469727,11.220000267028809,10.979999542236328,11.149999618530273,544100.0,8.16025447845459,0.0,0.0,1.0,0.7465564738292011
WIZC3.SA,2019-09-30,11.149999618530273,11.149999618530273,10.979999542236328,11.130000114440918,360400.0,8.145617485046387,0.0,0.0,0.0,0.7493112947658402
WIZC3.SA,2019-10-01,11.119999885559082,11.119999885559082,10.59000015258789,11.050000190734863,1062400.0,8.087068557739258,0.0,0.0,0.16666666666666666,0.7520661157024794
WIZC3.SA,2019-10-02,11.050000190734863,11.069999694824219,10.850000381469727,10.880000114440918,499300.0,7.962651252746582,0.0,0.0,0.3333333333333333,0.7548209366391184
WIZC3.SA,2019-10-03,10.949999809265137,11.0,10.829999923706055,11.0,214300.0,8.050475120544434,0.0,0.0,0.5,0.7575757575757576
WIZC3.SA,2019-10-06,11.010000228881836,11.010000228881836,10.649999618530273,10.819999694824219,609800.0,7.918740749359131,0.0,0.0,1.0,0.7658402203856749
WIZC3.SA,2019-10-07,10.84000015258789,10.84000015258789,10.350000381469727,10.350000381469727,826700.0,7.574765205383301,0.0,0.0,0.0,0.768595041322314
WIZC3.SA,2019-10-08,10.369999885559082,10.630000114440918,10.350000381469727,10.600000381469727,443400.0,7.7577314376831055,0.0,0.0,0.16666666666666666,0.7713498622589532
WIZC3.SA,2019-10-09,10.569999694824219,10.890000343322754,10.479999542236328,10.890000343322754,392600.0,7.969970703125,0.0,0.0,0.3333333333333333,0.7741046831955923
WIZC3.SA,2019-10-10,10.899999618530273,11.0600004196167,10.819999694824219,10.899999618530273,480000.0,7.97728967666626,0.0,0.0,0.5,0.7768595041322314
WIZC3.SA,2019-10-13,10.989999771118164,11.100000381469727,10.920000076293945,10.989999771118164,299100.0,8.043156623840332,0.0,0.0,1.0,0.7851239669421488
WIZC3.SA,2019-10-14,11.0,11.0600004196167,10.949999809265137,10.989999771118164,500800.0,8.043156623840332,0.0,0.0,0.0,0.7878787878787878
WIZC3.SA,2019-10-15,10.989999771118164,11.0600004196167,10.850000381469727,10.949999809265137,287800.0,8.01388168334961,0.0,0.0,0.16666666666666666,0.790633608815427
WIZC3.SA,2019-10-16,10.949999809265137,11.239999771118164,10.899999618530273,11.199999809265137,550700.0,8.196846961975098,0.0,0.0,0.3333333333333333,0.7933884297520661
WIZC3.SA,2019-10-17,11.199999809265137,11.239999771118164,10.970000267028809,11.0,584400.0,8.050475120544434,0.0,0.0,0.5,0.7961432506887053
WIZC3.SA,2019-10-20,11.100000381469727,11.109999656677246,10.869999885559082,10.930000305175781,371300.0,7.999245643615723,0.0,0.0,1.0,0.8044077134986226
WIZC3.SA,2019-10-21,10.979999542236328,11.09000015258789,10.899999618530273,11.0,445900.0,8.050475120544434,0.0,0.0,0.0,0.8071625344352618
WIZC3.SA,2019-10-22,11.0,11.109999656677246,10.960000038146973,11.050000190734863,464900.0,8.087068557739258,0.0,0.0,0.16666666666666666,0.8099173553719008
WIZC3.SA,2019-10-23,11.050000190734863,11.170000076293945,10.920000076293945,11.0,378400.0,8.050475120544434,0.0,0.0,0.3333333333333333,0.8126721763085399
WIZC3.SA,2019-10-24,11.0,11.0600004196167,10.6899995803833,10.84000015258789,546200.0,7.933377265930176,0.0,0.0,0.5,0.8154269972451791
WIZC3.SA,2019-10-27,10.850000381469727,11.069999694824219,10.670000076293945,11.050000190734863,411300.0,8.087068557739258,0.0,0.0,1.0,0.8236914600550964
WIZC3.SA,2019-10-28,11.050000190734863,11.1899995803833,10.899999618530273,10.960000038146973,599300.0,8.021201133728027,0.0,0.0,0.0,0.8264462809917356
WIZC3.SA,2019-10-29,10.989999771118164,10.989999771118164,10.460000038146973,10.819999694824219,676700.0,7.918740749359131,0.0,0.0,0.16666666666666666,0.8292011019283747
WIZC3.SA,2019-10-30,10.819999694824219,10.930000305175781,10.539999961853027,10.899999618530273,762000.0,7.97728967666626,0.0,0.0,0.3333333333333333,0.8319559228650137
WIZC3.SA,2019-10-31,10.899999618530273,11.010000228881836,10.8100004196167,11.010000228881836,549500.0,8.057793617248535,0.0,0.0,0.5,0.8347107438016529
WIZC3.SA,2019-11-03,11.010000228881836,11.119999885559082,10.90999984741211,11.079999923706055,450400.0,8.109024047851562,0.0,0.0,1.0,0.8429752066115702
WIZC3.SA,2019-11-04,11.050000190734863,11.1899995803833,10.960000038146973,11.069999694824219,573600.0,8.101705551147461,0.0,0.0,0.0,0.8457300275482094
WIZC3.SA,2019-11-05,11.100000381469727,11.369999885559082,11.010000228881836,11.34000015258789,705800.0,8.299308776855469,0.0,0.0,0.16666666666666666,0.8484848484848485
WIZC3.SA,2019-11-06,11.390000343322754,11.470000267028809,11.0600004196167,11.09000015258789,756100.0,8.116342544555664,0.0,0.0,0.3333333333333333,0.8512396694214877
WIZC3.SA,2019-11-07,11.130000114440918,11.130000114440918,10.8100004196167,10.979999542236328,841700.0,8.03583812713623,0.0,0.0,0.5,0.8539944903581267
WIZC3.SA,2019-11-10,11.020000457763672,11.399999618530273,10.829999923706055,11.270000457763672,890300.0,8.248078346252441,0.0,0.0,1.0,0.8622589531680441
WIZC3.SA,2019-11-11,11.25,11.430000305175781,11.0600004196167,11.100000381469727,713300.0,8.123661041259766,0.0,0.0,0.0,0.8650137741046832
WIZC3.SA,2019-11-12,11.050000190734863,11.15999984741211,10.979999542236328,11.079999923706055,433500.0,8.109024047851562,0.0,0.0,0.16666666666666666,0.8677685950413223
WIZC3.SA,2019-11-13,11.119999885559082,11.430000305175781,11.050000190734863,11.350000381469727,639800.0,8.30662727355957,0.0,0.0,0.3333333333333333,0.8705234159779615
WIZC3.SA,2019-11-17,11.470000267028809,11.770000457763672,11.470000267028809,11.529999732971191,1457300.0,8.438361167907715,0.0,0.0,1.0,0.8815426997245179
WIZC3.SA,2019-11-18,11.609999656677246,11.949999809265137,11.539999961853027,11.880000114440918,1003900.0,8.694514274597168,0.0,0.0,0.0,0.8842975206611571
WIZC3.SA,2019-11-20,11.9399995803833,12.15999984741211,11.779999732971191,12.15999984741211,879300.0,8.899434089660645,0.0,0.0,0.3333333333333333,0.8898071625344353
WIZC3.SA,2019-11-21,12.09000015258789,12.640000343322754,12.09000015258789,12.600000381469727,912900.0,9.221453666687012,0.0,0.0,0.5,0.8925619834710744
WIZC3.SA,2019-11-24,12.670000076293945,12.720000267028809,12.420000076293945,12.670000076293945,567100.0,9.272683143615723,0.0,0.0,1.0,0.9008264462809917
WIZC3.SA,2019-11-25,12.5600004196167,13.3100004196167,12.4399995803833,13.300000190734863,941200.0,9.733757019042969,0.0,0.0,0.0,0.9035812672176309
WIZC3.SA,2019-11-26,13.239999771118164,13.260000228881836,12.6899995803833,12.6899995803833,1048200.0,9.287321090698242,0.0,0.0,0.16666666666666666,0.90633608815427
WIZC3.SA,2019-11-27,12.670000076293945,13.0,12.300000190734863,12.619999885559082,1454800.0,9.236090660095215,0.0,0.0,0.3333333333333333,0.9090909090909091
WIZC3.SA,2019-11-28,12.619999885559082,12.869999885559082,12.380000114440918,12.579999923706055,430400.0,9.206815719604492,0.0,0.0,0.5,0.9118457300275482
WIZC3.SA,2019-12-01,12.59000015258789,12.989999771118164,12.430000305175781,12.949999809265137,797300.0,9.477604866027832,0.0,0.0,1.0,0.9201101928374655
WIZC3.SA,2019-12-02,12.949999809265137,13.050000190734863,12.789999961853027,12.850000381469727,499600.0,9.4044189453125,0.0,0.0,0.0,0.9228650137741047
WIZC3.SA,2019-12-03,12.890000343322754,12.989999771118164,12.779999732971191,12.899999618530273,452600.0,9.441011428833008,0.0,0.0,0.16666666666666666,0.9256198347107438
WIZC3.SA,2019-12-04,12.899999618530273,13.420000076293945,12.899999618530273,13.329999923706055,806500.0,9.755711555480957,0.0,0.0,0.3333333333333333,0.928374655647383
WIZC3.SA,2019-12-05,13.350000381469727,13.489999771118164,12.8100004196167,12.890000343322754,910900.0,9.433693885803223,0.0,0.0,0.5,0.931129476584022
WIZC3.SA,2019-12-08,12.84000015258789,13.25,12.829999923706055,13.25,364600.0,9.697162628173828,0.0,0.0,1.0,0.9393939393939394
WIZC3.SA,2019-12-09,13.34000015258789,13.359999656677246,13.119999885559082,13.359999656677246,377700.0,9.777667999267578,0.0,0.0,0.0,0.9421487603305785
WIZC3.SA,2019-12-10,13.359999656677246,13.470000267028809,13.270000457763672,13.34000015258789,408900.0,9.763030052185059,0.0,0.0,0.16666666666666666,0.9449035812672176
WIZC3.SA,2019-12-11,13.359999656677246,13.5600004196167,13.359999656677246,13.5600004196167,331000.0,9.924040794372559,0.0,0.0,0.3333333333333333,0.9476584022038568
WIZC3.SA,2019-12-12,13.510000228881836,13.979999542236328,13.399999618530273,13.640000343322754,866900.0,9.982589721679688,0.0,0.0,0.5,0.9504132231404959
WIZC3.SA,2019-12-15,13.90999984741211,13.90999984741211,13.680000305175781,13.75,375200.0,10.063094139099121,0.0,0.0,1.0,0.9586776859504132
WIZC3.SA,2019-12-16,13.789999961853027,14.079999923706055,13.65999984741211,14.050000190734863,495700.0,10.282652854919434,0.0,0.0,0.0,0.9614325068870524
WIZC3.SA,2019-12-17,14.050000190734863,14.380000114440918,13.890000343322754,14.069999694824219,670100.0,10.29728889465332,0.0,0.0,0.16666666666666666,0.9641873278236914
WIZC3.SA,2019-12-18,14.25,14.380000114440918,14.029999732971191,14.029999732971191,422300.0,10.268014907836914,0.0,0.0,0.3333333333333333,0.9669421487603306
WIZC3.SA,2019-12-19,14.050000190734863,14.260000228881836,13.930000305175781,13.930000305175781,469800.0,10.194829940795898,0.0,0.0,0.5,0.9696969696969697
WIZC3.SA,2019-12-22,14.010000228881836,14.289999961853027,13.84000015258789,14.130000114440918,390900.0,10.341201782226562,0.0,0.0,1.0,0.977961432506887
WIZC3.SA,2019-12-25,14.149999618530273,14.34000015258789,14.020000457763672,14.260000228881836,542300.0,10.436344146728516,0.0,0.0,0.3333333333333333,0.9862258953168044
WIZC3.SA,2019-12-26,14.260000228881836,14.399999618530273,13.920000076293945,14.119999885559082,702500.0,10.333882331848145,0.0,0.0,0.5,0.9889807162534435
WIZC3.SA,2019-12-29,14.15999984741211,14.260000228881836,13.989999771118164,14.119999885559082,444700.0,10.333882331848145,0.0,0.0,1.0,0.9972451790633609
WIZC3.SA,2020-01-01,14.119999885559082,14.670000076293945,14.119999885559082,14.350000381469727,581300.0,10.502211570739746,0.0,0.0,0.3333333333333333,0.0
WIZC3.SA,2020-01-02,14.329999923706055,14.539999961853027,14.100000381469727,14.350000381469727,716800.0,10.502211570739746,0.0,0.0,0.5,0.0027548209366391185
WIZC3.SA,2020-01-05,14.350000381469727,15.130000114440918,14.149999618530273,15.130000114440918,757100.0,11.0730619430542,0.0,0.0,1.0,0.011019283746556474
WIZC3.SA,2020-01-06,15.130000114440918,15.970000267028809,14.579999923706055,15.970000267028809,1236400.0,11.687827110290527,0.0,0.0,0.0,0.013774104683195593
WIZC3.SA,2020-01-07,15.699999809265137,15.739999771118164,14.420000076293945,14.899999618530273,3408300.0,10.904733657836914,0.0,0.0,0.16666666666666666,0.01652892561983471
WIZC3.SA,2020-01-08,14.949999809265137,14.949999809265137,14.739999771118164,14.75,1177600.0,10.794955253601074,0.0,0.0,0.3333333333333333,0.01928374655647383
WIZC3.SA,2020-01-09,14.880000114440918,15.149999618530273,14.640000343322754,14.640000343322754,1059200.0,10.71445083618164,0.0,0.0,0.5,0.02203856749311295
WIZC3.SA,2020-01-12,14.65999984741211,15.039999961853027,14.65999984741211,14.800000190734863,667000.0,10.831548690795898,0.0,0.0,1.0,0.030303030303030304
WIZC3.SA,2020-01-13,14.800000190734863,15.050000190734863,14.75,14.869999885559082,715400.0,10.88277816772461,0.0,0.0,0.0,0.03305785123966942
WIZC3.SA,2020-01-14,14.899999618530273,15.25,14.819999694824219,15.199999809265137,928200.0,11.124292373657227,0.0,0.0,0.16666666666666666,0.03581267217630854
WIZC3.SA,2020-01-15,15.229999542236328,15.5,15.199999809265137,15.350000381469727,966200.0,11.2340726852417,0.0,0.0,0.3333333333333333,0.03856749311294766
WIZC3.SA,2020-01-16,15.5,15.720000267028809,15.350000381469727,15.609999656677246,774700.0,11.424355506896973,0.0,0.0,0.5,0.04132231404958678
WIZC3.SA,2020-01-19,15.619999885559082,15.899999618530273,15.550000190734863,15.899999618530273,577000.0,11.636595726013184,0.0,0.0,1.0,0.049586776859504134
WIZC3.SA,2020-01-20,15.619999885559082,15.920000076293945,15.449999809265137,15.600000381469727,1290900.0,11.417037963867188,0.0,0.0,0.0,0.05234159779614325
WIZC3.SA,2020-01-21,15.609999656677246,16.06999969482422,15.579999923706055,15.90999984741211,1090800.0,11.643915176391602,0.0,0.0,0.16666666666666666,0.05509641873278237
WIZC3.SA,2020-01-22,15.90999984741211,16.059999465942383,15.800000190734863,15.899999618530273,925600.0,11.636595726013184,0.0,0.0,0.3333333333333333,0.05785123966942149
WIZC3.SA,2020-01-23,15.899999618530273,16.31999969482422,15.819999694824219,16.31999969482422,788300.0,11.943977355957031,0.0,0.0,0.5,0.06060606060606061
WIZC3.SA,2020-01-26,16.31999969482422,16.790000915527344,15.5600004196167,15.710000038146973,1258700.0,11.497542381286621,0.0,0.0,1.0,0.06887052341597796
WIZC3.SA,2020-01-27,15.789999961853027,16.020000457763672,15.739999771118164,16.0,890600.0,11.709782600402832,0.0,0.0,0.0,0.07162534435261708
WIZC3.SA,2020-01-28,15.989999771118164,16.360000610351562,15.90999984741211,16.1200008392334,882200.0,11.797605514526367,0.0,0.0,0.16666666666666666,0.0743801652892562
WIZC3.SA,2020-01-29,16.0,16.170000076293945,15.579999923706055,16.170000076293945,861300.0,11.834198951721191,0.0,0.0,0.3333333333333333,0.07713498622589532
WIZC3.SA,2020-01-30,16.170000076293945,16.170000076293945,15.579999923706055,15.619999885559082,912600.0,11.431674003601074,0.0,0.0,0.5,0.07988980716253444
WIZC3.SA,2020-02-02,15.600000381469727,15.9399995803833,15.140000343322754,15.800000190734863,993800.0,11.563410758972168,0.0,0.0,1.0,0.0881542699724518
WIZC3.SA,2020-02-03,15.899999618530273,16.09000015258789,15.619999885559082,15.680000305175781,852600.0,11.475587844848633,0.0,0.0,0.0,0.09090909090909091
WIZC3.SA,2020-02-04,15.680000305175781,16.06999969482422,15.680000305175781,15.949999809265137,857700.0,11.673188209533691,0.0,0.0,0.16666666666666666,0.09366391184573003
WIZC3.SA,2020-02-05,16.049999237060547,16.1299991607666,15.670000076293945,15.960000038146973,722800.0,11.68050765991211,0.0,0.0,0.3333333333333333,0.09641873278236915
WIZC3.SA,2020-02-06,15.960000038146973,15.960000038146973,15.420000076293945,15.579999923706055,929100.0,11.402400016784668,0.0,0.0,0.5,0.09917355371900827
WIZC3.SA,2020-02-09,15.520000457763672,15.569999694824219,14.859999656677246,15.300000190734863,1161600.0,11.197479248046875,0.0,0.0,1.0,0.10743801652892562
WIZC3.SA,2020-02-10,15.399999618530273,15.680000305175781,15.1899995803833,15.5,963500.0,11.343851089477539,0.0,0.0,0.0,0.11019283746556474
WIZC3.SA,2020-02-11,15.5600004196167,16.110000610351562,15.270000457763672,16.049999237060547,1181300.0,11.74637508392334,0.0,0.0,0.16666666666666666,0.11294765840220386
WIZC3.SA,2020-02-12,15.9399995803833,16.040000915527344,15.59000015258789,15.930000305175781,592200.0,11.658552169799805,0.0,0.0,0.3333333333333333,0.11570247933884298
WIZC3.SA,2020-02-13,16.020000457763672,16.020000457763672,15.760000228881836,15.890000343322754,555300.0,11.629278182983398,0.0,0.0,0.5,0.1184573002754821
WIZC3.SA,2020-02-16,15.949999809265137,15.979999542236328,15.609999656677246,15.979999542236328,409000.0,11.695144653320312,0.0,0.0,1.0,0.12672176308539945
WIZC3.SA,2020-02-17,15.979999542236328,15.979999542236328,15.670000076293945,15.710000038146973,901200.0,11.497542381286621,0.0,0.0,0.0,0.12947658402203857
WIZC3.SA,2020-02-18,15.710000038146973,15.930000305175781,15.640000343322754,15.729999542236328,781400.0,11.512178421020508,0.0,0.0,0.16666666666666666,0.1322314049586777
WIZC3.SA,2020-02-19,15.8100004196167,15.880000114440918,15.3100004196167,15.470000267028809,1083100.0,11.321895599365234,0.0,0.0,0.3333333333333333,0.1349862258953168
WIZC3.SA,2020-02-20,15.390000343322754,15.390000343322754,14.15999984741211,14.729999542236328,1751400.0,10.780318260192871,0.0,0.0,0.5,0.13774104683195593
WIZC3.SA,2020-02-25,14.010000228881836,14.09000015258789,13.600000381469727,13.819999694824219,986900.0,10.114323616027832,0.0,0.0,0.16666666666666666,0.15151515151515152
WIZC3.SA,2020-02-26,13.75,14.170000076293945,13.449999809265137,14.0,1180100.0,10.24605941772461,0.0,0.0,0.3333333333333333,0.15426997245179064
WIZC3.SA,2020-02-27,13.970000267028809,14.100000381469727,13.430000305175781,14.100000381469727,1411100.0,10.319246292114258,0.0,0.0,0.5,0.15702479338842976
WIZC3.SA,2020-03-01,14.100000381469727,15.199999809265137,13.960000038146973,15.0,1229000.0,10.977921485900879,0.0,0.0,1.0,0.1652892561983471
WIZC3.SA,2020-03-02,15.0,15.270000457763672,14.420000076293945,14.789999961853027,905600.0,10.824230194091797,0.0,0.0,0.0,0.16804407713498623
WIZC3.SA,2020-03-03,15.0,15.199999809265137,14.0,14.210000038146973,1279700.0,10.399749755859375,0.0,0.0,0.16666666666666666,0.17079889807162535
WIZC3.SA,2020-03-04,14.130000114440918,14.140000343322754,12.649999618530273,12.649999618530273,1043700.0,9.25804615020752,0.0,0.0,0.3333333333333333,0.17355371900826447
WIZC3.SA,2020-03-05,12.350000381469727,13.380000114440918,11.819999694824219,12.899999618530273,1436300.0,9.441011428833008,0.0,0.0,0.5,0.1763085399449036
WIZC3.SA,2020-03-08,11.600000381469727,12.579999923706055,11.460000038146973,12.579999923706055,1040900.0,9.206815719604492,0.0,0.0,1.0,0.18457300275482094
WIZC3.SA,2020-03-09,12.9399995803833,13.1899995803833,11.609999656677246,12.1899995803833,1477800.0,8.92138957977295,0.0,0.0,0.0,0.18732782369146006
WIZC3.SA,2020-03-10,12.0,12.40999984741211,11.199999809265137,11.930000305175781,915900.0,8.731106758117676,0.0,0.0,0.16666666666666666,0.19008264462809918
WIZC3.SA,2020-03-11,10.0,10.699999809265137,9.609999656677246,9.720000267028809,1266400.0,7.1136932373046875,0.0,0.0,0.3333333333333333,0.1928374655647383
WIZC3.SA,2020-03-12,11.229999542236328,11.25,10.130000114440918,11.25,1252100.0,8.233440399169922,0.0,0.0,0.5,0.19559228650137742
WIZC3.SA,2020-03-15,10.029999732971191,10.359999656677246,9.569999694824219,9.75,909100.0,7.135648727416992,0.0,0.0,1.0,0.20385674931129477
WIZC3.SA,2020-03-16,9.930000305175781,10.079999923706055,9.40999984741211,10.0,1050000.0,7.318613529205322,0.0,0.0,0.0,0.2066115702479339
WIZC3.SA,2020-03-17,9.4399995803833,9.4399995803833,7.5,7.769999980926514,1506300.0,5.686563014984131,0.0,0.0,0.16666666666666666,0.209366391184573
WIZC3.SA,2020-03-18,7.5,8.399999618530273,6.679999828338623,8.399999618530273,1378800.0,6.147635459899902,0.0,0.0,0.3333333333333333,0.21212121212121213
WIZC3.SA,2020-03-19,8.970000267028809,9.130000114440918,7.5,7.599999904632568,1133200.0,5.562146186828613,0.0,0.0,0.5,0.21487603305785125
WIZC3.SA,2020-03-22,7.599999904632568,8.050000190734863,7.449999809265137,7.760000228881836,1680400.0,5.679244041442871,0.0,0.0,1.0,0.2231404958677686
WIZC3.SA,2020-03-23,7.940000057220459,8.329999923706055,7.630000114440918,8.25,1138300.0,6.607316493988037,0.668806,0.0,0.0,0.22589531680440772
WIZC3.SA,2020-03-24,8.350000381469727,8.90999984741211,8.039999961853027,8.399999618530273,1087800.0,6.727449417114258,0.0,0.0,0.16666666666666666,0.22865013774104684
WIZC3.SA,2020-03-25,8.399999618530273,9.220000267028809,8.109999656677246,8.899999618530273,1554900.0,7.127893447875977,0.0,0.0,0.3333333333333333,0.23140495867768596
WIZC3.SA,2020-03-26,8.760000228881836,9.34000015258789,8.40999984741211,9.109999656677246,684900.0,7.296079635620117,0.0,0.0,0.5,0.23415977961432508
WIZC3.SA,2020-03-29,9.25,9.850000381469727,9.130000114440918,9.800000190734863,538600.0,7.848691940307617,0.0,0.0,1.0,0.24242424242424243
WIZC3.SA,2020-03-30,9.800000190734863,9.800000190734863,9.020000457763672,9.020000457763672,825600.0,7.223999500274658,0.0,0.0,0.0,0.24517906336088155
WIZC3.SA,2020-03-31,8.75,9.579999923706055,8.489999771118164,9.1899995803833,729700.0,7.3601508140563965,0.0,0.0,0.16666666666666666,0.24793388429752067
WIZC3.SA,2020-04-01,9.34000015258789,9.550000190734863,9.010000228881836,9.420000076293945,863200.0,7.544354438781738,0.0,0.0,0.3333333333333333,0.25068870523415976
WIZC3.SA,2020-04-02,9.430000305175781,9.430000305175781,8.529999732971191,8.529999732971191,547000.0,6.831564903259277,0.0,0.0,0.5,0.2534435261707989
WIZC3.SA,2020-04-05,8.920000076293945,9.5,8.920000076293945,9.300000190734863,466200.0,7.448248386383057,0.0,0.0,1.0,0.26170798898071623
WIZC3.SA,2020-04-06,9.609999656677246,10.039999961853027,8.869999885559082,9.1899995803833,1259900.0,7.3601508140563965,0.0,0.0,0.0,0.2644628099173554
WIZC3.SA,2020-04-07,9.319999694824219,9.449999809265137,9.029999732971191,9.449999809265137,446000.0,7.568381309509277,0.0,0.0,0.16666666666666666,0.26721763085399447
WIZC3.SA,2020-04-08,9.5,9.640000343322754,9.170000076293945,9.34000015258789,958700.0,7.480283260345459,0.0,0.0,0.3333333333333333,0.2699724517906336
WIZC3.SA,2020-04-12,9.319999694824219,9.380000114440918,8.970000267028809,9.289999961853027,776900.0,7.440239429473877,0.0,0.0,1.0,0.2809917355371901
WIZC3.SA,2020-04-13,9.579999923706055,9.630000114440918,9.329999923706055,9.430000305175781,686400.0,7.55236291885376,0.0,0.0,0.0,0.2837465564738292
WIZC3.SA,2020-04-14,9.390000343322754,9.529999732971191,9.119999885559082,9.260000228881836,398400.0,7.416212558746338,0.0,0.0,0.16666666666666666,0.2865013774104683
WIZC3.SA,2020-04-15,9.449999809265137,9.5,8.979999542236328,9.020000457763672,484200.0,7.223999500274658,0.0,0.0,0.3333333333333333,0.2892561983471074
WIZC3.SA,2020-04-16,9.199999809265137,9.329999923706055,8.739999771118164,9.0,661600.0,7.207981586456299,0.0,0.0,0.5,0.29201101928374656
WIZC3.SA,2020-04-19,8.920000076293945,9.399999618530273,8.739999771118164,9.399999618530273,544800.0,7.528336048126221,0.0,0.0,1.0,0.3002754820936639
WIZC3.SA,2020-04-21,9.420000076293945,9.899999618530273,9.350000381469727,9.800000190734863,429900.0,7.848691940307617,0.0,0.0,0.16666666666666666,0.30578512396694213
WIZC3.SA,2020-04-22,9.949999809265137,10.15999984741211,9.279999732971191,9.739999771118164,575300.0,7.800638198852539,0.0,0.0,0.3333333333333333,0.3085399449035813
WIZC3.SA,2020-04-23,9.75,9.75,9.0,9.399999618530273,631100.0,7.528336048126221,0.0,0.0,0.5,0.31129476584022037
WIZC3.SA,2020-04-26,9.5,9.600000381469727,9.210000038146973,9.399999618530273,474600.0,7.528336048126221,0.0,0.0,1.0,0.31955922865013775
WIZC3.SA,2020-04-27,9.460000038146973,10.130000114440918,9.390000343322754,10.010000228881836,789400.0,8.016878128051758,0.0,0.0,0.0,0.32231404958677684
WIZC3.SA,2020-04-28,10.149999618530273,10.390000343322754,9.850000381469727,9.899999618530273,516900.0,7.928779602050781,0.0,0.0,0.16666666666666666,0.325068870523416
WIZC3.SA,2020-04-29,9.8100004196167,9.90999984741211,9.119999885559082,9.119999885559082,1234900.0,7.304088592529297,0.0,0.0,0.3333333333333333,0.3278236914600551
WIZC3.SA,2020-05-03,9.039999961853027,9.0600004196167,8.329999923706055,8.65999984741211,1358400.0,6.935680389404297,0.0,0.0,1.0,0.33884297520661155
WIZC3.SA,2020-05-04,8.800000190734863,8.90999984741211,8.149999618530273,8.199999809265137,1046300.0,6.567272186279297,0.0,0.0,0.0,0.3415977961432507
WIZC3.SA,2020-05-05,8.25,8.289999961853027,7.820000171661377,8.039999961853027,1112000.0,6.439130783081055,0.0,0.0,0.16666666666666666,0.3443526170798898
WIZC3.SA,2020-05-06,8.100000381469727,8.180000305175781,7.5,7.699999809265137,1214700.0,6.1668291091918945,0.0,0.0,0.3333333333333333,0.34710743801652894
WIZC3.SA,2020-05-07,7.909999847412109,8.050000190734863,7.630000114440918,7.960000038146973,1014000.0,6.375059604644775,0.0,0.0,0.5,0.349862258953168
WIZC3.SA,2020-05-10,7.900000095367432,7.949999809265137,7.360000133514404,7.360000133514404,992000.0,5.894527912139893,0.0,0.0,1.0,0.3581267217630854
WIZC3.SA,2020-05-11,7.440000057220459,7.539999961853027,7.059999942779541,7.070000171661377,948400.0,5.662270545959473,0.0,0.0,0.0,0.3608815426997245
WIZC3.SA,2020-05-12,7.070000171661377,7.210000038146973,6.809999942779541,7.090000152587891,877300.0,5.678288459777832,0.0,0.0,0.16666666666666666,0.36363636363636365
WIZC3.SA,2020-05-13,6.900000095367432,7.28000020980835,6.840000152587891,7.260000228881836,1038800.0,5.814439296722412,0.0,0.0,0.3333333333333333,0.36639118457300274
WIZC3.SA,2020-05-14,7.179999828338623,7.429999828338623,7.0,7.139999866485596,953400.0,5.718332290649414,0.0,0.0,0.5,0.3691460055096419
WIZC3.SA,2020-05-17,7.210000038146973,7.769999980926514,7.190000057220459,7.739999771118164,1022600.0,6.198864459991455,0.0,0.0,1.0,0.3774104683195592
WIZC3.SA,2020-05-18,7.639999866485596,7.880000114440918,7.380000114440918,7.420000076293945,1907800.0,5.942580699920654,0.0,0.0,0.0,0.38016528925619836
WIZC3.SA,2020-05-19,7.449999809265137,7.670000076293945,7.389999866485596,7.550000190734863,637900.0,6.046696186065674,0.0,0.0,0.16666666666666666,0.38292011019283745
WIZC3.SA,2020-05-20,7.550000190734863,7.78000020980835,7.550000190734863,7.639999866485596,615800.0,6.118775844573975,0.0,0.0,0.3333333333333333,0.3856749311294766
WIZC3.SA,2020-05-21,7.639999866485596,7.670000076293945,7.5,7.510000228881836,514300.0,6.014660835266113,0.0,0.0,0.5,0.3884297520661157
WIZC3.SA,2020-05-24,7.630000114440918,8.489999771118164,7.630000114440918,8.479999542236328,1258500.0,6.791520595550537,0.0,0.0,1.0,0.39669421487603307
WIZC3.SA,2020-05-25,8.529999732971191,8.75,8.180000305175781,8.329999923706055,1534700.0,6.671387672424316,0.0,0.0,0.0,0.39944903581267216
WIZC3.SA,2020-05-26,8.40999984741211,8.75,8.319999694824219,8.65999984741211,1235600.0,6.935680389404297,0.0,0.0,0.16666666666666666,0.4022038567493113
WIZC3.SA,2020-05-27,8.75,9.119999885559082,8.539999961853027,8.899999618530273,1152400.0,7.127893447875977,0.0,0.0,0.3333333333333333,0.4049586776859504
