symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BRFS3.SA,2018-09-12,20.829999923706055,20.940000534057617,20.3700008392334,20.610000610351562,3600100.0,20.610000610351562,0.3333333333333333,0.699724517906336,0,0
BRFS3.SA,2018-09-13,20.399999618530273,20.700000762939453,20.1299991607666,20.489999771118164,3116900.0,20.489999771118164,0.5,0.7024793388429752,0,0
BRFS3.SA,2018-09-16,21.0,21.979999542236328,20.93000030517578,21.850000381469727,7418700.0,21.850000381469727,1.0,0.7107438016528925,0,0
BRFS3.SA,2018-09-17,21.950000762939453,22.290000915527344,21.75,22.040000915527344,5697400.0,22.040000915527344,0.0,0.7134986225895317,0,0
BRFS3.SA,2018-09-18,21.790000915527344,22.059999465942383,21.59000015258789,21.760000228881836,2530900.0,21.760000228881836,0.16666666666666666,0.7162534435261708,0,0
BRFS3.SA,2018-09-19,22.0,22.049999237060547,21.139999389648438,21.600000381469727,3310600.0,21.600000381469727,0.3333333333333333,0.71900826446281,0,0
BRFS3.SA,2018-09-20,21.700000762939453,21.93000030517578,21.5,21.93000030517578,4598600.0,21.93000030517578,0.5,0.721763085399449,0,0
BRFS3.SA,2018-09-23,21.979999542236328,21.979999542236328,21.260000228881836,21.280000686645508,2745900.0,21.280000686645508,1.0,0.7300275482093664,0,0
BRFS3.SA,2018-09-24,21.010000228881836,21.34000015258789,20.739999771118164,21.110000610351562,4982700.0,21.110000610351562,0.0,0.7327823691460055,0,0
BRFS3.SA,2018-09-25,21.229999542236328,22.34000015258789,21.1200008392334,22.209999084472656,5936800.0,22.209999084472656,0.16666666666666666,0.7355371900826446,0,0
BRFS3.SA,2018-09-26,22.200000762939453,22.479999542236328,22.010000228881836,22.139999389648438,4413800.0,22.139999389648438,0.3333333333333333,0.7382920110192838,0,0
BRFS3.SA,2018-09-27,21.81999969482422,22.059999465942383,21.649999618530273,21.969999313354492,5384700.0,21.969999313354492,0.5,0.7410468319559229,0,0
BRFS3.SA,2018-09-30,22.0,22.18000030517578,21.649999618530273,21.8700008392334,2482200.0,21.8700008392334,1.0,0.7493112947658402,0,0
BRFS3.SA,2018-10-01,22.139999389648438,22.469999313354492,21.829999923706055,22.200000762939453,6198700.0,22.200000762939453,0.0,0.7520661157024794,0,0
BRFS3.SA,2018-10-02,22.649999618530273,22.889999389648438,22.280000686645508,22.399999618530273,5011800.0,22.399999618530273,0.16666666666666666,0.7548209366391184,0,0
BRFS3.SA,2018-10-03,22.299999237060547,22.299999237060547,21.540000915527344,21.829999923706055,4420000.0,21.829999923706055,0.3333333333333333,0.7575757575757576,0,0
BRFS3.SA,2018-10-04,22.020000457763672,22.65999984741211,21.639999389648438,22.489999771118164,4465900.0,22.489999771118164,0.5,0.7603305785123967,0,0
BRFS3.SA,2018-10-07,23.15999984741211,23.56999969482422,21.969999313354492,22.469999313354492,8482500.0,22.469999313354492,1.0,0.768595041322314,0,0
BRFS3.SA,2018-10-08,22.549999237060547,22.549999237060547,21.649999618530273,21.649999618530273,8433600.0,21.649999618530273,0.0,0.7713498622589532,0,0
BRFS3.SA,2018-10-09,21.5,21.5,20.520000457763672,20.540000915527344,6392300.0,20.540000915527344,0.16666666666666666,0.7741046831955923,0,0
BRFS3.SA,2018-10-10,20.829999923706055,20.829999923706055,19.84000015258789,20.440000534057617,6305600.0,20.440000534057617,0.3333333333333333,0.7768595041322314,0,0
BRFS3.SA,2018-10-14,20.790000915527344,20.790000915527344,20.0,20.149999618530273,3861200.0,20.149999618530273,1.0,0.7878787878787878,0,0
BRFS3.SA,2018-10-15,19.889999389648438,20.440000534057617,19.8799991607666,20.3799991607666,4200300.0,20.3799991607666,0.0,0.790633608815427,0,0
BRFS3.SA,2018-10-16,20.3700008392334,20.670000076293945,20.15999984741211,20.489999771118164,3768500.0,20.489999771118164,0.16666666666666666,0.7933884297520661,0,0
BRFS3.SA,2018-10-17,20.59000015258789,20.639999389648438,20.15999984741211,20.209999084472656,4000900.0,20.209999084472656,0.3333333333333333,0.7961432506887053,0,0
BRFS3.SA,2018-10-18,20.299999237060547,20.600000381469727,20.299999237060547,20.3700008392334,3372800.0,20.3700008392334,0.5,0.7988980716253443,0,0
BRFS3.SA,2018-10-21,20.530000686645508,20.780000686645508,20.399999618530273,20.6200008392334,2676400.0,20.6200008392334,1.0,0.8071625344352618,0,0
BRFS3.SA,2018-10-22,20.5,20.610000610351562,20.09000015258789,20.540000915527344,4134200.0,20.540000915527344,0.0,0.8099173553719008,0,0
BRFS3.SA,2018-10-23,20.5,20.75,20.079999923706055,20.1299991607666,3344300.0,20.1299991607666,0.16666666666666666,0.8126721763085399,0,0
BRFS3.SA,2018-10-24,20.260000228881836,20.489999771118164,20.100000381469727,20.149999618530273,5029500.0,20.149999618530273,0.3333333333333333,0.8154269972451791,0,0
BRFS3.SA,2018-10-25,20.200000762939453,20.6200008392334,20.1200008392334,20.479999542236328,5213300.0,20.479999542236328,0.5,0.8181818181818182,0,0
BRFS3.SA,2018-10-28,20.5,20.770000457763672,20.110000610351562,20.209999084472656,8056800.0,20.209999084472656,1.0,0.8264462809917356,0,0
BRFS3.SA,2018-10-29,20.5,21.459999084472656,20.299999237060547,21.170000076293945,7249800.0,21.170000076293945,0.0,0.8292011019283747,0,0
BRFS3.SA,2018-10-30,21.399999618530273,22.5,21.399999618530273,21.899999618530273,12220800.0,21.899999618530273,0.16666666666666666,0.8319559228650137,0,0
BRFS3.SA,2018-10-31,22.100000381469727,22.540000915527344,21.950000762939453,22.209999084472656,5113200.0,22.209999084472656,0.3333333333333333,0.8347107438016529,0,0
BRFS3.SA,2018-11-04,22.299999237060547,22.690000534057617,21.959999084472656,22.020000457763672,6421200.0,22.020000457763672,1.0,0.8457300275482094,0,0
BRFS3.SA,2018-11-05,22.110000610351562,22.34000015258789,21.770000457763672,22.0,3647600.0,22.0,0.0,0.8484848484848485,0,0
BRFS3.SA,2018-11-06,22.15999984741211,22.450000762939453,22.149999618530273,22.239999771118164,4021900.0,22.239999771118164,0.16666666666666666,0.8512396694214877,0,0
BRFS3.SA,2018-11-07,21.299999237060547,22.049999237060547,21.0,21.0,6992200.0,21.0,0.3333333333333333,0.8539944903581267,0,0
BRFS3.SA,2018-11-08,21.059999465942383,21.110000610351562,20.31999969482422,20.56999969482422,5697700.0,20.56999969482422,0.5,0.8567493112947658,0,0
BRFS3.SA,2018-11-11,20.549999237060547,20.799999237060547,19.860000610351562,19.959999084472656,6239300.0,19.959999084472656,1.0,0.8650137741046832,0,0
BRFS3.SA,2018-11-12,19.959999084472656,20.100000381469727,19.1299991607666,19.770000457763672,7384000.0,19.770000457763672,0.0,0.8677685950413223,0,0
BRFS3.SA,2018-11-13,19.65999984741211,20.18000030517578,19.190000534057617,20.09000015258789,7649800.0,20.09000015258789,0.16666666666666666,0.8705234159779615,0,0
BRFS3.SA,2018-11-15,20.200000762939453,20.3799991607666,19.700000762939453,20.299999237060547,3796200.0,20.299999237060547,0.5,0.8760330578512396,0,0
BRFS3.SA,2018-11-18,20.299999237060547,20.31999969482422,19.899999618530273,20.15999984741211,3763700.0,20.15999984741211,1.0,0.8842975206611571,0,0
BRFS3.SA,2018-11-20,19.860000610351562,21.34000015258789,19.75,21.149999618530273,8460900.0,21.149999618530273,0.16666666666666666,0.8898071625344353,0,0
BRFS3.SA,2018-11-21,21.18000030517578,22.549999237060547,21.15999984741211,22.5,8496200.0,22.5,0.3333333333333333,0.8925619834710744,0,0
BRFS3.SA,2018-11-22,22.389999389648438,22.479999542236328,21.6200008392334,21.639999389648438,7107800.0,21.639999389648438,0.5,0.8953168044077136,0,0
BRFS3.SA,2018-11-25,21.799999237060547,22.280000686645508,21.6200008392334,21.799999237060547,6498900.0,21.799999237060547,1.0,0.9035812672176309,0,0
BRFS3.SA,2018-11-26,21.81999969482422,22.290000915527344,21.739999771118164,22.059999465942383,5821400.0,22.059999465942383,0.0,0.90633608815427,0,0
BRFS3.SA,2018-11-27,22.0,22.399999618530273,21.809999465942383,22.079999923706055,5660000.0,22.079999923706055,0.16666666666666666,0.9090909090909091,0,0
BRFS3.SA,2018-11-28,22.0,22.5,21.81999969482422,22.5,3936200.0,22.5,0.3333333333333333,0.9118457300275482,0,0
BRFS3.SA,2018-11-29,22.5,22.75,22.09000015258789,22.170000076293945,6685300.0,22.170000076293945,0.5,0.9146005509641874,0,0
BRFS3.SA,2018-12-02,22.600000381469727,23.059999465942383,22.489999771118164,22.549999237060547,27163200.0,22.549999237060547,1.0,0.9228650137741047,0,0
BRFS3.SA,2018-12-03,22.700000762939453,22.979999542236328,22.200000762939453,22.399999618530273,6639600.0,22.399999618530273,0.0,0.9256198347107438,0,0
BRFS3.SA,2018-12-04,22.610000610351562,23.360000610351562,22.219999313354492,23.350000381469727,5629000.0,23.350000381469727,0.16666666666666666,0.928374655647383,0,0
BRFS3.SA,2018-12-05,23.010000228881836,23.540000915527344,22.600000381469727,23.079999923706055,6477900.0,23.079999923706055,0.3333333333333333,0.931129476584022,0,0
BRFS3.SA,2018-12-06,23.110000610351562,23.270000457763672,22.700000762939453,22.799999237060547,4448700.0,22.799999237060547,0.5,0.9338842975206612,0,0
BRFS3.SA,2018-12-09,22.780000686645508,22.899999618530273,21.739999771118164,21.739999771118164,4387000.0,21.739999771118164,1.0,0.9421487603305785,0,0
BRFS3.SA,2018-12-10,22.110000610351562,22.200000762939453,21.280000686645508,21.5,4357200.0,21.5,0.0,0.9449035812672176,0,0
BRFS3.SA,2018-12-11,21.700000762939453,22.260000228881836,21.31999969482422,22.190000534057617,4979300.0,22.190000534057617,0.16666666666666666,0.9476584022038568,0,0
BRFS3.SA,2018-12-12,22.25,22.790000915527344,22.110000610351562,22.68000030517578,4751700.0,22.68000030517578,0.3333333333333333,0.9504132231404959,0,0
BRFS3.SA,2018-12-13,22.5,23.350000381469727,22.389999389648438,23.0,6379400.0,23.0,0.5,0.953168044077135,0,0
BRFS3.SA,2018-12-16,23.18000030517578,23.3799991607666,22.729999542236328,23.0,6351900.0,23.0,1.0,0.9614325068870524,0,0
BRFS3.SA,2018-12-17,23.200000762939453,23.479999542236328,23.079999923706055,23.299999237060547,5381900.0,23.299999237060547,0.0,0.9641873278236914,0,0
BRFS3.SA,2018-12-18,23.469999313354492,23.579999923706055,22.75,22.75,4804500.0,22.75,0.16666666666666666,0.9669421487603306,0,0
BRFS3.SA,2018-12-19,22.799999237060547,23.049999237060547,22.1299991607666,22.5,3792900.0,22.5,0.3333333333333333,0.9696969696969697,0,0
BRFS3.SA,2018-12-20,22.520000457763672,22.639999389648438,21.81999969482422,22.06999969482422,5569700.0,22.06999969482422,0.5,0.9724517906336089,0,0
BRFS3.SA,2018-12-25,21.809999465942383,22.200000762939453,21.5,21.899999618530273,3203900.0,21.899999618530273,0.16666666666666666,0.9862258953168044,0,0
BRFS3.SA,2018-12-26,21.790000915527344,22.0,21.549999237060547,21.6299991607666,2567400.0,21.6299991607666,0.3333333333333333,0.9889807162534435,0,0
BRFS3.SA,2018-12-27,21.850000381469727,22.18000030517578,21.739999771118164,21.93000030517578,3809200.0,21.93000030517578,0.5,0.9917355371900827,0,0
BRFS3.SA,2019-01-01,21.950000762939453,22.690000534057617,21.850000381469727,22.3799991607666,4620400.0,22.3799991607666,0.16666666666666666,0.0,0,0
BRFS3.SA,2019-01-02,22.450000762939453,22.760000228881836,21.31999969482422,21.489999771118164,8328900.0,21.489999771118164,0.3333333333333333,0.0027548209366391185,0,0
BRFS3.SA,2019-01-03,21.639999389648438,21.790000915527344,20.90999984741211,21.450000762939453,7995800.0,21.450000762939453,0.5,0.005509641873278237,0,0
BRFS3.SA,2019-01-06,21.520000457763672,21.75,21.239999771118164,21.59000015258789,3250500.0,21.59000015258789,1.0,0.013774104683195593,0,0
BRFS3.SA,2019-01-07,21.600000381469727,22.989999771118164,21.600000381469727,22.93000030517578,8613600.0,22.93000030517578,0.0,0.01652892561983471,0,0
BRFS3.SA,2019-01-08,23.040000915527344,23.579999923706055,22.809999465942383,23.549999237060547,7717600.0,23.549999237060547,0.16666666666666666,0.01928374655647383,0,0
BRFS3.SA,2019-01-09,23.43000030517578,23.65999984741211,22.969999313354492,23.450000762939453,6481000.0,23.450000762939453,0.3333333333333333,0.02203856749311295,0,0
BRFS3.SA,2019-01-10,23.219999313354492,23.450000762939453,22.579999923706055,22.950000762939453,9609000.0,22.950000762939453,0.5,0.024793388429752067,0,0
BRFS3.SA,2019-01-13,22.899999618530273,23.280000686645508,22.610000610351562,22.670000076293945,5856100.0,22.670000076293945,1.0,0.03305785123966942,0,0
BRFS3.SA,2019-01-14,22.68000030517578,22.969999313354492,22.260000228881836,22.43000030517578,5006000.0,22.43000030517578,0.0,0.03581267217630854,0,0
BRFS3.SA,2019-01-15,22.420000076293945,22.5,22.200000762939453,22.219999313354492,4910500.0,22.219999313354492,0.16666666666666666,0.03856749311294766,0,0
BRFS3.SA,2019-01-16,22.299999237060547,23.760000228881836,22.299999237060547,23.65999984741211,10125600.0,23.65999984741211,0.3333333333333333,0.04132231404958678,0,0
BRFS3.SA,2019-01-17,23.649999618530273,24.280000686645508,23.3700008392334,24.049999237060547,10372300.0,24.049999237060547,0.5,0.0440771349862259,0,0
BRFS3.SA,2019-01-20,24.049999237060547,24.65999984741211,23.399999618530273,24.489999771118164,6038500.0,24.489999771118164,1.0,0.05234159779614325,0,0
BRFS3.SA,2019-01-21,24.65999984741211,24.860000610351562,23.190000534057617,23.260000228881836,14021100.0,23.260000228881836,0.0,0.05509641873278237,0,0
BRFS3.SA,2019-01-22,23.510000228881836,23.969999313354492,23.420000076293945,23.75,7407500.0,23.75,0.16666666666666666,0.05785123966942149,0,0
BRFS3.SA,2019-01-23,23.739999771118164,24.190000534057617,23.649999618530273,24.190000534057617,4953300.0,24.190000534057617,0.3333333333333333,0.06060606060606061,0,0
BRFS3.SA,2019-01-27,23.989999771118164,24.510000228881836,23.719999313354492,24.450000762939453,4597500.0,24.450000762939453,1.0,0.07162534435261708,0,0
BRFS3.SA,2019-01-28,24.5,24.860000610351562,23.850000381469727,23.850000381469727,5745800.0,23.850000381469727,0.0,0.0743801652892562,0,0
BRFS3.SA,2019-01-29,24.010000228881836,24.200000762939453,23.420000076293945,23.68000030517578,7884100.0,23.68000030517578,0.16666666666666666,0.07713498622589532,0,0
BRFS3.SA,2019-01-30,23.860000610351562,24.299999237060547,23.540000915527344,23.540000915527344,5457100.0,23.540000915527344,0.3333333333333333,0.07988980716253444,0,0
BRFS3.SA,2019-01-31,23.690000534057617,24.110000610351562,23.59000015258789,23.889999389648438,4189300.0,23.889999389648438,0.5,0.08264462809917356,0,0
BRFS3.SA,2019-02-03,23.950000762939453,24.190000534057617,23.670000076293945,23.700000762939453,5449000.0,23.700000762939453,1.0,0.09090909090909091,0,0
BRFS3.SA,2019-02-04,24.010000228881836,25.329999923706055,23.90999984741211,25.31999969482422,16074200.0,25.31999969482422,0.0,0.09366391184573003,0,0
BRFS3.SA,2019-02-05,25.149999618530273,25.149999618530273,24.1299991607666,24.18000030517578,7853100.0,24.18000030517578,0.16666666666666666,0.09641873278236915,0,0
BRFS3.SA,2019-02-06,23.350000381469727,23.549999237060547,22.719999313354492,23.209999084472656,18909400.0,23.209999084472656,0.3333333333333333,0.09917355371900827,0,0
BRFS3.SA,2019-02-07,23.209999084472656,23.670000076293945,22.950000762939453,23.5,5878200.0,23.5,0.5,0.10192837465564739,0,0
BRFS3.SA,2019-02-10,23.5,23.5,23.0,23.1200008392334,5656900.0,23.1200008392334,1.0,0.11019283746556474,0,0
BRFS3.SA,2019-02-11,23.25,23.450000762939453,23.219999313354492,23.299999237060547,3680600.0,23.299999237060547,0.0,0.11294765840220386,0,0
BRFS3.SA,2019-02-12,22.860000610351562,23.18000030517578,22.450000762939453,22.549999237060547,13928700.0,22.549999237060547,0.16666666666666666,0.11570247933884298,0,0
BRFS3.SA,2019-02-13,22.690000534057617,22.950000762939453,22.209999084472656,22.81999969482422,6193500.0,22.81999969482422,0.3333333333333333,0.1184573002754821,0,0
BRFS3.SA,2019-02-14,23.040000915527344,23.34000015258789,22.59000015258789,22.65999984741211,6464500.0,22.65999984741211,0.5,0.12121212121212122,0,0
BRFS3.SA,2019-02-17,22.65999984741211,22.739999771118164,22.030000686645508,22.260000228881836,5208000.0,22.260000228881836,1.0,0.12947658402203857,0,0
BRFS3.SA,2019-02-18,22.3700008392334,22.489999771118164,22.15999984741211,22.15999984741211,6869400.0,22.15999984741211,0.0,0.1322314049586777,0,0
BRFS3.SA,2019-02-19,22.360000610351562,22.739999771118164,22.209999084472656,22.65999984741211,7588100.0,22.65999984741211,0.16666666666666666,0.1349862258953168,0,0
BRFS3.SA,2019-02-20,22.510000228881836,22.709999084472656,22.049999237060547,22.06999969482422,4243100.0,22.06999969482422,0.3333333333333333,0.13774104683195593,0,0
BRFS3.SA,2019-02-21,22.200000762939453,22.290000915527344,21.940000534057617,22.290000915527344,3679300.0,22.290000915527344,0.5,0.14049586776859505,0,0
BRFS3.SA,2019-02-24,22.399999618530273,22.56999969482422,22.059999465942383,22.239999771118164,4203100.0,22.239999771118164,1.0,0.1487603305785124,0,0
BRFS3.SA,2019-02-25,22.149999618530273,22.309999465942383,21.809999465942383,21.8799991607666,4194300.0,21.8799991607666,0.0,0.15151515151515152,0,0
BRFS3.SA,2019-02-26,21.8799991607666,22.0,21.579999923706055,21.600000381469727,3910100.0,21.600000381469727,0.16666666666666666,0.15426997245179064,0,0
BRFS3.SA,2019-02-27,21.75,22.200000762939453,20.309999465942383,20.56999969482422,19584700.0,20.56999969482422,0.3333333333333333,0.15702479338842976,0,0
BRFS3.SA,2019-02-28,20.739999771118164,21.0,20.3799991607666,20.520000457763672,5533700.0,20.520000457763672,0.5,0.15977961432506887,0,0
BRFS3.SA,2019-03-05,20.149999618530273,20.209999084472656,19.700000762939453,19.700000762939453,6031000.0,19.700000762939453,0.16666666666666666,0.17355371900826447,0,0
BRFS3.SA,2019-03-06,19.790000915527344,19.979999542236328,19.489999771118164,19.489999771118164,6606900.0,19.489999771118164,0.3333333333333333,0.1763085399449036,0,0
BRFS3.SA,2019-03-07,19.600000381469727,20.079999923706055,19.329999923706055,19.860000610351562,9230800.0,19.860000610351562,0.5,0.1790633608815427,0,0
BRFS3.SA,2019-03-10,20.049999237060547,20.43000030517578,19.940000534057617,20.329999923706055,6799000.0,20.329999923706055,1.0,0.18732782369146006,0,0
BRFS3.SA,2019-03-11,20.34000015258789,20.610000610351562,20.0,20.049999237060547,7893500.0,20.049999237060547,0.0,0.19008264462809918,0,0
BRFS3.SA,2019-03-12,20.25,20.489999771118164,20.100000381469727,20.299999237060547,6969300.0,20.299999237060547,0.16666666666666666,0.1928374655647383,0,0
BRFS3.SA,2019-03-13,20.399999618530273,20.75,20.399999618530273,20.75,10383000.0,20.75,0.3333333333333333,0.19559228650137742,0,0
BRFS3.SA,2019-03-14,20.739999771118164,22.479999542236328,20.639999389648438,22.219999313354492,19321400.0,22.219999313354492,0.5,0.19834710743801653,0,0
BRFS3.SA,2019-03-17,22.579999923706055,23.290000915527344,21.899999618530273,23.290000915527344,12231100.0,23.290000915527344,1.0,0.2066115702479339,0,0
