,symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,splits
200,SIMH3.SA,2023-04-05,7.349999904632568,7.409999847412109,7.079999923706055,7.179999828338623,5269900,7.142038345336914,0.0,2,0
201,SIMH3.SA,2023-04-06,7.179999828338623,7.409999847412109,7.139999866485596,7.329999923706055,3479700,7.291244983673096,0.0,3,0
202,SIMH3.SA,2023-04-10,7.230000019073486,7.360000133514404,7.199999809265137,7.239999771118164,2902400,7.201720714569092,0.0,0,0
203,SIMH3.SA,2023-04-11,7.389999866485596,7.880000114440918,7.349999904632568,7.829999923706055,6317400,7.788601398468018,0.0,1,0
204,SIMH3.SA,2023-04-12,7.940000057220459,8.180000305175781,7.849999904632568,8.010000228881836,7334800,7.967649936676025,0.0,2,0
205,SIMH3.SA,2023-04-13,8.029999732971191,8.260000228881836,7.829999923706055,8.140000343322754,4347000,8.096962928771973,0.0,3,0
206,SIMH3.SA,2023-04-14,8.130000114440918,8.25,7.840000152587891,8.09000015258789,3160100,8.047226905822754,0.0,4,0
207,SIMH3.SA,2023-04-17,8.09000015258789,8.170000076293945,8.029999732971191,8.050000190734863,2425100,8.007438659667969,0.0,0,0
208,SIMH3.SA,2023-04-18,8.100000381469727,8.15999984741211,7.710000038146973,7.809999942779541,3391200,7.768707275390625,0.0,1,0
209,SIMH3.SA,2023-04-19,7.699999809265137,7.699999809265137,7.400000095367432,7.480000019073486,3586800,7.4404520988464355,0.0,2,0
210,SIMH3.SA,2023-04-20,7.480000019073486,7.739999771118164,7.409999847412109,7.739999771118164,2917800,7.699077129364014,0.0,3,0
211,SIMH3.SA,2023-04-24,7.739999771118164,7.820000171661377,7.579999923706055,7.639999866485596,1795100,7.599606037139893,0.0,0,0
212,SIMH3.SA,2023-04-25,7.619999885559082,7.659999847412109,7.400000095367432,7.539999961853027,2166600,7.5001349449157715,0.0,1,0
213,SIMH3.SA,2023-04-26,7.579999923706055,7.849999904632568,7.550000190734863,7.75,3938900,7.709024906158447,0.0,2,0
214,SIMH3.SA,2023-04-27,7.789999961853027,7.820000171661377,7.53000020980835,7.630000114440918,5918900,7.589659214019775,0.0,3,0
215,SIMH3.SA,2023-04-28,7.690000057220459,7.699999809265137,7.429999828338623,7.670000076293945,6980000,7.649023532867432,0.019527,4,0
216,SIMH3.SA,2023-05-02,7.579999923706055,7.610000133514404,7.329999923706055,7.420000076293945,4668800,7.399707317352295,0.0,1,0
217,SIMH3.SA,2023-05-03,7.480000019073486,7.679999828338623,7.369999885559082,7.639999866485596,5033100,7.619105339050293,0.0,2,0
218,SIMH3.SA,2023-05-04,7.659999847412109,7.809999942779541,7.099999904632568,7.139999866485596,11051400,7.1204729080200195,0.0,3,0
219,SIMH3.SA,2023-05-05,7.179999828338623,7.579999923706055,7.130000114440918,7.550000190734863,7294400,7.550000190734863,0.019527,4,0
220,SIMH3.SA,2023-05-08,7.650000095367432,7.860000133514404,7.630000114440918,7.739999771118164,4728200,7.739999771118164,0.0,0,0
221,SIMH3.SA,2023-05-09,7.690000057220459,8.0,7.610000133514404,7.980000019073486,3307000,7.980000019073486,0.0,1,0
222,SIMH3.SA,2023-05-10,8.010000228881836,8.100000381469727,7.940000057220459,8.010000228881836,3528100,8.010000228881836,0.0,2,0
223,SIMH3.SA,2023-05-11,7.980000019073486,8.380000114440918,7.900000095367432,8.239999771118164,4154200,8.239999771118164,0.0,3,0
224,SIMH3.SA,2023-05-12,8.229999542236328,8.229999542236328,7.989999771118164,8.039999961853027,2862200,8.039999961853027,0.0,4,0
225,SIMH3.SA,2023-05-15,8.109999656677246,8.34000015258789,7.989999771118164,8.260000228881836,1991300,8.260000228881836,0.0,0,0
226,SIMH3.SA,2023-05-16,8.260000228881836,8.350000381469727,7.949999809265137,7.949999809265137,2727500,7.949999809265137,0.0,1,0
227,SIMH3.SA,2023-05-17,7.96999979019165,8.380000114440918,7.96999979019165,8.380000114440918,2722700,8.380000114440918,0.0,2,0
228,SIMH3.SA,2023-05-18,8.390000343322754,8.770000457763672,8.369999885559082,8.6899995803833,3927600,8.6899995803833,0.0,3,0
229,SIMH3.SA,2023-05-19,8.789999961853027,9.079999923706055,8.609999656677246,8.880000114440918,3248300,8.880000114440918,0.0,4,0
230,SIMH3.SA,2023-05-22,8.970000267028809,9.180000305175781,8.859999656677246,9.029999732971191,2358500,9.029999732971191,0.0,0,0
231,SIMH3.SA,2023-05-23,9.020000457763672,9.229999542236328,8.859999656677246,8.859999656677246,2017000,8.859999656677246,0.0,1,0
232,SIMH3.SA,2023-05-24,8.850000381469727,8.989999771118164,8.569999694824219,8.59000015258789,2624000,8.59000015258789,0.0,2,0
233,SIMH3.SA,2023-05-25,8.829999923706055,9.109999656677246,8.65999984741211,8.869999885559082,3792800,8.869999885559082,0.0,3,0
234,SIMH3.SA,2023-05-26,9.0,9.279999732971191,8.899999618530273,9.180000305175781,3117500,9.180000305175781,0.0,4,0
235,SIMH3.SA,2023-05-29,9.229999542236328,9.289999961853027,8.949999809265137,9.140000343322754,2069100,9.140000343322754,0.0,0,0
236,SIMH3.SA,2023-05-30,9.25,9.300000190734863,8.850000381469727,8.930000305175781,2805000,8.930000305175781,0.0,1,0
237,SIMH3.SA,2023-05-31,8.84000015258789,9.289999961853027,8.75,9.239999771118164,6090900,9.239999771118164,0.0,2,0
238,SIMH3.SA,2023-06-01,9.300000190734863,9.59000015258789,9.180000305175781,9.579999923706055,2875900,9.579999923706055,0.0,3,0
239,SIMH3.SA,2023-06-02,9.649999618530273,9.920000076293945,9.609999656677246,9.699999809265137,2965400,9.699999809265137,0.0,4,0
240,SIMH3.SA,2023-06-05,9.739999771118164,9.850000381469727,9.40999984741211,9.8100004196167,2626400,9.8100004196167,0.0,0,0
241,SIMH3.SA,2023-06-06,9.819999694824219,10.220000267028809,9.779999732971191,10.170000076293945,3249600,10.170000076293945,0.0,1,0
242,SIMH3.SA,2023-06-07,10.270000457763672,10.4399995803833,9.960000038146973,10.0600004196167,3240600,10.0600004196167,0.0,2,0
243,SIMH3.SA,2023-06-09,10.140000343322754,10.390000343322754,10.010000228881836,10.079999923706055,2251600,10.079999923706055,0.0,4,0
244,SIMH3.SA,2023-06-12,10.079999923706055,10.270000457763672,10.0,10.149999618530273,1964600,10.149999618530273,0.0,0,0
245,SIMH3.SA,2023-06-13,10.199999809265137,10.199999809265137,9.609999656677246,9.6899995803833,3675500,9.6899995803833,0.0,1,0
246,SIMH3.SA,2023-06-14,9.8100004196167,10.020000457763672,9.710000038146973,10.020000457763672,2744200,10.020000457763672,0.0,2,0
247,SIMH3.SA,2023-06-15,10.010000228881836,10.130000114440918,9.930000305175781,9.930000305175781,1905000,9.930000305175781,0.0,3,0
248,SIMH3.SA,2023-06-16,9.800000190734863,10.020000457763672,9.350000381469727,9.550000190734863,8002400,9.550000190734863,0.0,4,0
249,SIMH3.SA,2023-06-19,9.550000190734863,9.90999984741211,9.359999656677246,9.819999694824219,2462800,9.819999694824219,0.0,0,0
