symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MRVE3.SA,2018-09-19,11.5274076461792,11.5455904006958,11.027402877807617,11.027402877807617,3551088.0,8.697685241699219,0.0,0.3333333333333333,0.71900826446281,0
MRVE3.SA,2018-09-20,11.11831283569336,11.281950950622559,10.881945610046387,11.172859191894531,8025615.0,8.812411308288574,0.0,0.5,0.721763085399449,0
MRVE3.SA,2018-09-23,11.181949615478516,11.263769149780273,10.936491966247559,11.000129699707031,1257725.0,8.67617416381836,0.0,1.0,0.7300275482093664,0
MRVE3.SA,2018-09-24,10.972855567932129,10.98194694519043,10.645580291748047,10.727398872375488,5767561.0,8.461060523986816,0.0,0.0,0.7327823691460055,0
MRVE3.SA,2018-09-25,10.791035652160645,11.245587348937988,10.791035652160645,10.918310165405273,2741717.0,8.611639976501465,0.0,0.16666666666666666,0.7355371900826446,0
MRVE3.SA,2018-09-26,10.98194694519043,11.436497688293457,10.954673767089844,11.345587730407715,1614890.0,8.948646545410156,0.0,0.3333333333333333,0.7382920110192838,0
MRVE3.SA,2018-09-27,11.191040992736816,11.354679107666016,11.018312454223633,11.172859191894531,6821129.0,8.812411308288574,0.0,0.5,0.7410468319559229,0
MRVE3.SA,2018-09-30,11.091039657592773,11.136494636535645,10.872855186462402,11.000129699707031,1789678.0,8.67617416381836,0.0,1.0,0.7493112947658402,0
MRVE3.SA,2018-10-01,11.272859573364258,11.972867965698242,11.272859573364258,11.791048049926758,3643376.0,9.299997329711914,0.0,0.0,0.7520661157024794,0
MRVE3.SA,2018-10-02,12.363781929016113,12.591056823730469,12.291053771972656,12.327418327331543,4208330.0,9.723051071166992,0.0,0.16666666666666666,0.7548209366391184,0
MRVE3.SA,2018-10-03,12.272871971130371,12.3910551071167,11.936504364013672,12.19105339050293,1829388.0,9.615495681762695,0.0,0.3333333333333333,0.7575757575757576,0
MRVE3.SA,2018-10-04,12.372873306274414,12.500146865844727,11.954686164855957,12.072869300842285,9476498.0,9.5222806930542,0.0,0.5,0.7603305785123967,0
MRVE3.SA,2018-10-07,12.709240913391113,13.19106388092041,12.518328666687012,13.063790321350098,7318653.0,10.303853034973145,0.0,1.0,0.768595041322314,0
MRVE3.SA,2018-10-08,13.063790321350098,13.15470027923584,12.527420043945312,12.527420043945312,5594423.0,9.880799293518066,0.0,0.0,0.7713498622589532,0
MRVE3.SA,2018-10-09,12.409236907958984,12.409236907958984,11.609228134155273,11.609228134155273,7144855.0,9.156591415405273,0.0,0.16666666666666666,0.7741046831955923,0
MRVE3.SA,2018-10-10,11.791048049926758,11.972867965698242,11.063767433166504,11.11831283569336,6795719.0,8.769390106201172,0.0,0.3333333333333333,0.7768595041322314,0
MRVE3.SA,2018-10-14,11.29104232788086,11.68195629119873,11.100131034851074,11.554681777954102,4718174.0,9.113565444946289,0.0,1.0,0.7878787878787878,0
MRVE3.SA,2018-10-15,11.727411270141602,12.009231567382812,11.518317222595215,12.009231567382812,5446915.0,9.472084999084473,0.0,0.0,0.790633608815427,0
MRVE3.SA,2018-10-16,11.909231185913086,11.963776588439941,11.554681777954102,11.754684448242188,5710692.0,9.271315574645996,0.0,0.16666666666666666,0.7933884297520661,0
MRVE3.SA,2018-10-17,11.709229469299316,11.7183198928833,11.100131034851074,11.263769149780273,7899776.0,8.884115219116211,0.0,0.3333333333333333,0.7961432506887053,0
MRVE3.SA,2018-10-18,11.263769149780273,11.300132751464844,10.936491966247559,10.936491966247559,7902196.0,8.625981330871582,0.0,0.5,0.7988980716253443,0
MRVE3.SA,2018-10-21,11.045584678649902,11.33649730682373,11.000129699707031,11.281950950622559,5394556.0,8.898455619812012,0.0,1.0,0.8071625344352618,0
MRVE3.SA,2018-10-22,11.12740421295166,11.218314170837402,10.918310165405273,11.045584678649902,4225270.0,8.71202564239502,0.0,0.0,0.8099173553719008,0
MRVE3.SA,2018-10-23,11.172859191894531,11.418315887451172,10.909218788146973,11.009221076965332,4766353.0,8.683343887329102,0.0,0.16666666666666666,0.8126721763085399,0
MRVE3.SA,2018-10-24,11.072857856750488,11.16376781463623,10.77285385131836,10.900128364562988,4882292.0,8.597298622131348,0.0,0.3333333333333333,0.8154269972451791,0
MRVE3.SA,2018-10-25,11.009221076965332,11.154677391052246,10.800127029418945,11.154677391052246,6664821.0,8.79807186126709,0.0,0.5,0.8181818181818182,0
MRVE3.SA,2018-10-28,11.3728609085083,11.5274076461792,11.300132751464844,11.33649730682373,12508282.0,8.94147777557373,0.0,1.0,0.8264462809917356,0
MRVE3.SA,2018-10-29,11.472862243652344,11.84559440612793,11.409225463867188,11.691046714782715,6477713.0,9.221122741699219,0.0,0.0,0.8292011019283747,0
MRVE3.SA,2018-10-30,11.763774871826172,11.8910493850708,11.454680442810059,11.491044044494629,5108229.0,9.063374519348145,0.0,0.16666666666666666,0.8319559228650137,0
MRVE3.SA,2018-10-31,11.581954956054688,11.700138092041016,11.418315887451172,11.5274076461792,4595085.0,9.092056274414062,0.0,0.3333333333333333,0.8347107438016529,0
MRVE3.SA,2018-11-04,11.572863578796387,11.581954956054688,11.3728609085083,11.50013542175293,3790775.0,9.070544242858887,0.0,1.0,0.8457300275482094,0
MRVE3.SA,2018-11-05,11.472862243652344,11.5455904006958,11.32740592956543,11.463770866394043,4768443.0,9.041864395141602,0.0,0.0,0.8484848484848485,0
MRVE3.SA,2018-11-06,11.481952667236328,11.5364990234375,11.181949615478516,11.263769149780273,3508298.0,8.884115219116211,0.0,0.16666666666666666,0.8512396694214877,0
MRVE3.SA,2018-11-07,11.3728609085083,11.3728609085083,10.481942176818848,10.845582008361816,10866991.0,8.554277420043945,0.0,0.3333333333333333,0.8539944903581267,0
MRVE3.SA,2018-11-08,10.845582008361816,10.963765144348145,10.57285213470459,10.881945610046387,4242869.0,8.582959175109863,0.0,0.5,0.8567493112947658,0
MRVE3.SA,2018-11-11,10.936491966247559,11.081949234008789,10.81830883026123,10.94558334350586,5572424.0,8.633151054382324,0.0,1.0,0.8650137741046832,0
MRVE3.SA,2018-11-12,10.81830883026123,11.045584678649902,10.272848129272461,10.763763427734375,9730704.0,8.489744186401367,0.0,0.0,0.8677685950413223,0
MRVE3.SA,2018-11-13,10.81830883026123,10.954673767089844,10.654670715332031,10.827400207519531,14610467.0,8.539936065673828,0.0,0.16666666666666666,0.8705234159779615,0
MRVE3.SA,2018-11-15,10.94558334350586,11.354679107666016,10.791035652160645,11.272859573364258,3927613.0,8.891283988952637,0.0,0.5,0.8760330578512396,0
MRVE3.SA,2018-11-18,11.263769149780273,11.263769149780273,11.054676055908203,11.16376781463623,2198984.0,8.805240631103516,0.0,1.0,0.8842975206611571,0
MRVE3.SA,2018-11-20,11.12740421295166,11.227404594421387,10.909218788146973,11.16376781463623,3347370.0,8.805240631103516,0.0,0.16666666666666666,0.8898071625344353,0
MRVE3.SA,2018-11-21,11.272859573364258,11.272859573364258,11.063767433166504,11.136494636535645,1731269.0,8.78372859954834,0.0,0.3333333333333333,0.8925619834710744,0
MRVE3.SA,2018-11-22,11.209222793579102,11.209222793579102,10.900128364562988,10.94558334350586,2379821.0,8.633151054382324,0.0,0.5,0.8953168044077136,0
MRVE3.SA,2018-11-25,11.018312454223633,11.054676055908203,10.600125312805176,10.891036987304688,3894393.0,8.590127944946289,0.0,1.0,0.9035812672176309,0
MRVE3.SA,2018-11-26,10.918310165405273,11.11831283569336,10.672853469848633,11.11831283569336,5118019.0,8.769390106201172,0.0,0.0,0.90633608815427,0
MRVE3.SA,2018-11-27,11.000129699707031,11.191040992736816,10.736490249633789,11.136494636535645,4612025.0,8.78372859954834,0.0,0.16666666666666666,0.9090909090909091,0
MRVE3.SA,2018-11-28,11.045584678649902,11.263769149780273,10.98194694519043,11.018312454223633,5618073.0,8.69051456451416,0.0,0.3333333333333333,0.9118457300275482,0
MRVE3.SA,2018-11-29,11.018312454223633,11.200132369995117,10.99103832244873,11.027402877807617,3142112.0,8.697685241699219,0.0,0.5,0.9146005509641874,0
MRVE3.SA,2018-12-02,11.145586013793945,11.345587730407715,10.909218788146973,10.963765144348145,4211080.0,8.647491455078125,0.0,1.0,0.9228650137741047,0
MRVE3.SA,2018-12-03,11.063767433166504,11.136494636535645,10.681943893432617,10.718308448791504,4232309.0,8.453890800476074,0.0,0.0,0.9256198347107438,0
MRVE3.SA,2018-12-04,10.854673385620117,10.918310165405273,10.754672050476074,10.872855186462402,3736765.0,8.575787544250488,0.0,0.16666666666666666,0.928374655647383,0
MRVE3.SA,2018-12-05,10.954673767089844,11.136494636535645,10.827400207519531,10.909218788146973,7640399.0,8.604470252990723,0.0,0.3333333333333333,0.931129476584022,0
MRVE3.SA,2018-12-06,10.963765144348145,11.181949615478516,10.809218406677246,10.891036987304688,4419197.0,8.590127944946289,0.0,0.5,0.9338842975206612,0
MRVE3.SA,2018-12-09,10.972855567932129,10.972855567932129,10.527397155761719,10.636488914489746,4841482.0,8.389358520507812,0.0,1.0,0.9421487603305785,0
MRVE3.SA,2018-12-10,10.77285385131836,10.900128364562988,10.709217071533203,10.900128364562988,6591012.0,8.597298622131348,0.0,0.0,0.9449035812672176,0
MRVE3.SA,2018-12-11,10.918310165405273,11.000129699707031,10.60921573638916,10.60921573638916,7027816.0,8.367846488952637,0.0,0.16666666666666666,0.9476584022038568,0
MRVE3.SA,2018-12-12,10.636488914489746,10.891036987304688,10.618307113647461,10.872855186462402,3663726.0,8.575787544250488,0.0,0.3333333333333333,0.9504132231404959,0
MRVE3.SA,2018-12-13,10.600125312805176,10.77285385131836,10.527397155761719,10.718308448791504,4359908.0,8.718503952026367,0.33,0.5,0.953168044077135,0
MRVE3.SA,2018-12-16,10.809218406677246,10.863763809204102,10.500123977661133,10.618307113647461,3838514.0,8.637160301208496,0.0,1.0,0.9614325068870524,0
MRVE3.SA,2018-12-17,10.636488914489746,11.12740421295166,10.591033935546875,11.091039657592773,4390488.0,9.021693229675293,0.0,0.0,0.9641873278236914,0
MRVE3.SA,2018-12-18,11.154677391052246,11.445589065551758,11.000129699707031,11.181949615478516,5998339.0,9.095641136169434,0.0,0.16666666666666666,0.9669421487603306,0
MRVE3.SA,2018-12-19,11.209222793579102,11.5455904006958,11.072857856750488,11.5455904006958,6457143.0,9.391433715820312,0.0,0.3333333333333333,0.9696969696969697,0
MRVE3.SA,2018-12-20,11.5,12.039999961853027,11.359999656677246,12.010000228881836,7582200.0,9.769196510314941,0.0,0.5,0.9724517906336089,0
MRVE3.SA,2018-12-25,11.819999694824219,11.850000381469727,11.550000190734863,11.6899995803833,2367800.0,9.508901596069336,0.0,0.16666666666666666,0.9862258953168044,0
MRVE3.SA,2018-12-26,11.739999771118164,12.130000114440918,11.640000343322754,12.130000114440918,2091200.0,9.866806983947754,0.0,0.3333333333333333,0.9889807162534435,0
MRVE3.SA,2018-12-27,12.199999809265137,12.40999984741211,12.010000228881836,12.359999656677246,2762400.0,10.05389404296875,0.0,0.5,0.9917355371900827,0
MRVE3.SA,2019-01-01,12.390000343322754,12.819999694824219,12.34000015258789,12.640000343322754,3269100.0,10.28165054321289,0.0,0.16666666666666666,0.0,0
MRVE3.SA,2019-01-02,12.619999885559082,12.729999542236328,12.289999961853027,12.630000114440918,3262800.0,10.273516654968262,0.0,0.3333333333333333,0.0027548209366391185,0
MRVE3.SA,2019-01-03,12.630000114440918,12.6899995803833,12.359999656677246,12.449999809265137,2771200.0,10.127099990844727,0.0,0.5,0.005509641873278237,0
MRVE3.SA,2019-01-06,12.399999618530273,12.65999984741211,12.359999656677246,12.5600004196167,3065100.0,10.21657943725586,0.0,1.0,0.013774104683195593,0
MRVE3.SA,2019-01-07,12.609999656677246,13.149999618530273,12.539999961853027,13.050000190734863,6212900.0,10.615155220031738,0.0,0.0,0.01652892561983471,0
MRVE3.SA,2019-01-08,13.100000381469727,13.59000015258789,13.100000381469727,13.59000015258789,6497000.0,11.054401397705078,0.0,0.16666666666666666,0.01928374655647383,0
MRVE3.SA,2019-01-09,13.5600004196167,13.5600004196167,13.170000076293945,13.460000038146973,4051100.0,10.948657035827637,0.0,0.3333333333333333,0.02203856749311295,0
MRVE3.SA,2019-01-10,13.479999542236328,13.489999771118164,13.220000267028809,13.34000015258789,3305800.0,10.851046562194824,0.0,0.5,0.024793388429752067,0
MRVE3.SA,2019-01-13,13.609999656677246,13.989999771118164,13.539999961853027,13.880000114440918,5941100.0,11.290294647216797,0.0,1.0,0.03305785123966942,0
MRVE3.SA,2019-01-14,13.960000038146973,14.199999809265137,13.699999809265137,13.800000190734863,4989900.0,11.225220680236816,0.0,0.0,0.03581267217630854,0
MRVE3.SA,2019-01-15,13.819999694824219,14.149999618530273,13.5600004196167,13.649999618530273,4997400.0,11.103206634521484,0.0,0.16666666666666666,0.03856749311294766,0
MRVE3.SA,2019-01-16,13.699999809265137,14.050000190734863,11.510000228881836,13.899999618530273,7257600.0,11.306561470031738,0.0,0.3333333333333333,0.04132231404958678,0
MRVE3.SA,2019-01-17,14.079999923706055,14.079999923706055,11.539999961853027,11.539999961853027,4151300.0,9.38688850402832,0.0,0.5,0.0440771349862259,0
MRVE3.SA,2019-01-20,13.899999618530273,13.979999542236328,13.899999618530273,13.979999542236328,3299900.0,11.371637344360352,0.0,1.0,0.05234159779614325,0
MRVE3.SA,2019-01-21,13.720000267028809,14.220000267028809,13.720000267028809,13.930000305175781,3904400.0,11.330965995788574,0.0,0.0,0.05509641873278237,0
MRVE3.SA,2019-01-22,14.0,14.510000228881836,14.0,14.5,6009500.0,11.79461669921875,0.0,0.16666666666666666,0.05785123966942149,0
MRVE3.SA,2019-01-23,14.5,14.979999542236328,14.449999809265137,14.850000381469727,4149500.0,12.079315185546875,0.0,0.3333333333333333,0.06060606060606061,0
MRVE3.SA,2019-01-27,14.8100004196167,15.619999885559082,14.699999809265137,15.319999694824219,6325800.0,12.461623191833496,0.0,1.0,0.07162534435261708,0
MRVE3.SA,2019-01-28,15.460000038146973,15.529999732971191,14.869999885559082,14.930000305175781,6529400.0,12.144388198852539,0.0,0.0,0.0743801652892562,0
MRVE3.SA,2019-01-29,15.039999961853027,15.050000190734863,14.550000190734863,14.899999618530273,6837900.0,12.11998462677002,0.0,0.16666666666666666,0.07713498622589532,0
MRVE3.SA,2019-01-30,14.920000076293945,15.149999618530273,14.90999984741211,15.0,5403400.0,12.201327323913574,0.0,0.3333333333333333,0.07988980716253444,0
MRVE3.SA,2019-01-31,15.039999961853027,15.09000015258789,14.600000381469727,14.800000190734863,6788200.0,12.038642883300781,0.0,0.5,0.08264462809917356,0
MRVE3.SA,2019-02-03,14.850000381469727,14.850000381469727,14.609999656677246,14.649999618530273,3579600.0,11.916629791259766,0.0,1.0,0.09090909090909091,0
MRVE3.SA,2019-02-04,14.699999809265137,14.899999618530273,14.630000114440918,14.84000015258789,4269400.0,12.07118034362793,0.0,0.0,0.09366391184573003,0
MRVE3.SA,2019-02-05,14.699999809265137,14.829999923706055,14.380000114440918,14.40999984741211,3319300.0,11.721407890319824,0.0,0.16666666666666666,0.09641873278236915,0
MRVE3.SA,2019-02-06,14.479999542236328,14.5600004196167,14.109999656677246,14.229999542236328,4589700.0,11.574991226196289,0.0,0.3333333333333333,0.09917355371900827,0
MRVE3.SA,2019-02-07,14.199999809265137,14.539999961853027,14.039999961853027,14.479999542236328,3014400.0,11.77834701538086,0.0,0.5,0.10192837465564739,0
MRVE3.SA,2019-02-10,14.619999885559082,14.819999694824219,14.289999961853027,14.4399995803833,5604200.0,11.745810508728027,0.0,1.0,0.11019283746556474,0
MRVE3.SA,2019-02-11,14.65999984741211,14.729999542236328,14.149999618530273,14.149999618530273,4253100.0,11.509918212890625,0.0,0.0,0.11294765840220386,0
MRVE3.SA,2019-02-12,14.170000076293945,14.369999885559082,13.920000076293945,13.949999809265137,6002900.0,11.347233772277832,0.0,0.16666666666666666,0.11570247933884298,0
MRVE3.SA,2019-02-13,13.90999984741211,14.460000038146973,13.75,14.430000305175781,11032000.0,11.737676620483398,0.0,0.3333333333333333,0.1184573002754821,0
MRVE3.SA,2019-02-14,14.229999542236328,14.369999885559082,13.949999809265137,14.0,4355100.0,11.387903213500977,0.0,0.5,0.12121212121212122,0
MRVE3.SA,2019-02-17,13.979999542236328,14.149999618530273,13.979999542236328,14.149999618530273,4548700.0,11.509918212890625,0.0,1.0,0.12947658402203857,0
MRVE3.SA,2019-02-18,14.100000381469727,14.239999771118164,14.010000228881836,14.119999885559082,3547500.0,11.485515594482422,0.0,0.0,0.1322314049586777,0
MRVE3.SA,2019-02-19,14.149999618530273,14.15999984741211,13.680000305175781,13.729999542236328,5798100.0,11.168281555175781,0.0,0.16666666666666666,0.1349862258953168,0
MRVE3.SA,2019-02-20,13.800000190734863,13.949999809265137,13.649999618530273,13.779999732971191,2870300.0,11.208951950073242,0.0,0.3333333333333333,0.13774104683195593,0
MRVE3.SA,2019-02-21,13.789999961853027,13.930000305175781,13.710000038146973,13.710000038146973,1818600.0,11.15201187133789,0.0,0.5,0.14049586776859505,0
MRVE3.SA,2019-02-24,13.729999542236328,13.9399995803833,13.729999542236328,13.84000015258789,3120500.0,11.257757186889648,0.0,1.0,0.1487603305785124,0
MRVE3.SA,2019-02-25,13.789999961853027,13.899999618530273,13.3100004196167,13.359999656677246,7273900.0,10.867313385009766,0.0,0.0,0.15151515151515152,0
MRVE3.SA,2019-02-26,13.359999656677246,13.65999984741211,13.220000267028809,13.65999984741211,6855600.0,11.11134147644043,0.0,0.16666666666666666,0.15426997245179064,0
MRVE3.SA,2019-02-27,13.550000190734863,13.6899995803833,13.5,13.59000015258789,4322400.0,11.054401397705078,0.0,0.3333333333333333,0.15702479338842976,0
MRVE3.SA,2019-02-28,13.6899995803833,13.989999771118164,13.640000343322754,13.880000114440918,5462100.0,11.290294647216797,0.0,0.5,0.15977961432506887,0
MRVE3.SA,2019-03-05,13.949999809265137,14.069999694824219,13.710000038146973,13.84000015258789,4082600.0,11.257757186889648,0.0,0.16666666666666666,0.17355371900826447,0
MRVE3.SA,2019-03-06,13.899999618530273,14.0,13.75,13.960000038146973,2513600.0,11.355366706848145,0.0,0.3333333333333333,0.1763085399449036,0
