symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
RADL3.SA,2021-02-05,24.028846740722656,24.298076629638672,23.759614944458008,24.278846740722656,3797456.0,23.692903518676758,0.0,0.0,0.5,0.09366391184573003
RADL3.SA,2021-02-07,24.336538314819336,24.68269157409668,23.85576820373535,24.384614944458008,7385144.0,23.796123504638672,0.0,0.0,1.0,0.10192837465564739
RADL3.SA,2021-02-08,24.375,24.875,24.211538314819336,24.625,4605848.0,24.030704498291016,0.0,0.0,0.0,0.1046831955922865
RADL3.SA,2021-02-09,24.634614944458008,24.701923370361328,24.134614944458008,24.471153259277344,3732040.0,23.880573272705078,0.0,0.0,0.16666666666666666,0.10743801652892562
RADL3.SA,2021-02-10,24.61538314819336,24.99038314819336,24.538461685180664,24.98076820373535,3670056.0,24.377887725830078,0.0,0.0,0.3333333333333333,0.11019283746556474
RADL3.SA,2021-02-11,24.971153259277344,24.99038314819336,24.48076820373535,24.884614944458008,3341936.0,24.2840576171875,0.0,0.0,0.5,0.11294765840220386
RADL3.SA,2021-02-12,24.971153259277344,24.99038314819336,24.48076820373535,24.884614944458008,3341936.0,24.2840576171875,0.0,0.0,0.5,0.11294765840220386
RADL3.SA,2021-02-16,24.038461685180664,24.692306518554688,23.567306518554688,24.076923370361328,8817536.0,23.495851516723633,0.0,0.0,0.16666666666666666,0.12672176308539945
RADL3.SA,2021-02-17,23.778846740722656,24.048076629638672,23.61538314819336,23.826923370361328,14967784.0,23.251890182495117,0.0,0.0,0.3333333333333333,0.12947658402203857
RADL3.SA,2021-02-18,23.961538314819336,24.288461685180664,23.68269157409668,24.086538314819336,6724432.0,23.50524139404297,0.0,0.0,0.5,0.1322314049586777
RADL3.SA,2021-02-19,23.961538314819336,24.288461685180664,23.68269157409668,24.086538314819336,6724432.0,23.50524139404297,0.0,0.0,0.5,0.1322314049586777
RADL3.SA,2021-02-21,23.548076629638672,23.942306518554688,23.288461685180664,23.586538314819336,7891000.0,23.01730728149414,0.0,0.0,1.0,0.14049586776859505
RADL3.SA,2021-02-22,23.211538314819336,23.942306518554688,23.153846740722656,23.942306518554688,5751616.0,23.364486694335938,0.0,0.0,0.0,0.14325068870523416
RADL3.SA,2021-02-23,23.894229888916016,23.894229888916016,23.49038314819336,23.644229888916016,6057896.0,23.0736026763916,0.0,0.0,0.16666666666666666,0.14600550964187328
RADL3.SA,2021-02-24,23.60576820373535,23.721153259277344,22.836538314819336,22.93269157409668,7669688.0,22.379236221313477,0.0,0.0,0.3333333333333333,0.1487603305785124
RADL3.SA,2021-02-25,23.05769157409668,23.11538314819336,22.278846740722656,22.336538314819336,10430992.0,21.797470092773438,0.0,0.0,0.5,0.15151515151515152
RADL3.SA,2021-02-26,23.05769157409668,23.11538314819336,22.278846740722656,22.336538314819336,10430992.0,21.797470092773438,0.0,0.0,0.5,0.15151515151515152
RADL3.SA,2021-02-28,22.548076629638672,22.701923370361328,21.846153259277344,21.903846740722656,5183152.0,21.375221252441406,0.0,0.0,1.0,0.15977961432506887
RADL3.SA,2021-03-01,21.25,22.221153259277344,21.201923370361328,22.0,10703056.0,21.46905517578125,0.0,0.0,0.0,0.162534435261708
RADL3.SA,2021-03-02,22.067306518554688,22.60576820373535,21.471153259277344,22.317306518554688,12854192.0,21.77870750427246,0.0,0.0,0.16666666666666666,0.1652892561983471
RADL3.SA,2021-03-03,22.567306518554688,22.85576820373535,22.153846740722656,22.692306518554688,9400872.0,22.144657135009766,0.0,0.0,0.3333333333333333,0.16804407713498623
RADL3.SA,2021-03-04,22.701923370361328,22.961538314819336,21.884614944458008,22.80769157409668,10460736.0,22.257253646850586,0.0,0.0,0.5,0.17079889807162535
RADL3.SA,2021-03-05,22.701923370361328,22.961538314819336,21.884614944458008,22.80769157409668,10460736.0,22.257253646850586,0.0,0.0,0.5,0.17079889807162535
RADL3.SA,2021-03-07,22.336538314819336,22.596153259277344,21.423076629638672,21.423076629638672,6455280.0,20.906055450439453,0.0,0.0,1.0,0.1790633608815427
RADL3.SA,2021-03-08,21.394229888916016,22.375,21.211538314819336,22.11538314819336,8796528.0,21.581655502319336,0.0,0.0,0.0,0.18181818181818182
RADL3.SA,2021-03-09,22.461538314819336,23.538461685180664,22.35576820373535,23.413461685180664,13473616.0,22.848405838012695,0.0,0.0,0.16666666666666666,0.18457300275482094
RADL3.SA,2021-03-10,23.509614944458008,23.519229888916016,22.913461685180664,23.134614944458008,5406544.0,22.57628631591797,0.0,0.0,0.3333333333333333,0.18732782369146006
RADL3.SA,2021-03-11,22.788461685180664,23.259614944458008,22.75,23.259614944458008,4212520.0,22.723453521728516,0.025638,0.0,0.5,0.19008264462809918
RADL3.SA,2021-03-12,22.788461685180664,23.259614944458008,22.75,23.259614944458008,4212520.0,22.723453521728516,0.025638,0.0,0.5,0.19008264462809918
RADL3.SA,2021-03-14,22.971153259277344,24.067306518554688,22.836538314819336,23.99038314819336,5263752.0,23.437379837036133,0.0,0.0,1.0,0.19834710743801653
RADL3.SA,2021-03-15,24.0,24.846153259277344,23.769229888916016,24.846153259277344,8100872.0,24.273420333862305,0.0,0.0,0.0,0.20110192837465565
RADL3.SA,2021-03-16,24.576923370361328,24.692306518554688,23.913461685180664,24.653846740722656,6864624.0,24.085546493530273,0.0,0.0,0.16666666666666666,0.20385674931129477
RADL3.SA,2021-03-17,24.451923370361328,24.884614944458008,24.05769157409668,24.625,4781296.0,24.05736541748047,0.0,0.0,0.3333333333333333,0.2066115702479339
RADL3.SA,2021-03-18,24.625,25.0,24.5,24.875,8300240.0,24.301599502563477,0.0,0.0,0.5,0.209366391184573
RADL3.SA,2021-03-19,24.625,25.0,24.5,24.875,8300240.0,24.301599502563477,0.0,0.0,0.5,0.209366391184573
RADL3.SA,2021-03-21,24.586538314819336,25.10576820373535,24.49038314819336,25.067306518554688,4148768.0,24.489477157592773,0.0,0.0,1.0,0.21763085399449036
RADL3.SA,2021-03-22,24.634614944458008,25.48076820373535,24.634614944458008,24.961538314819336,3910400.0,24.386144638061523,0.0,0.0,0.0,0.22038567493112948
RADL3.SA,2021-03-23,24.846153259277344,25.028846740722656,23.884614944458008,24.096153259277344,7008248.0,23.540708541870117,0.0,0.0,0.16666666666666666,0.2231404958677686
RADL3.SA,2021-03-24,23.875,24.403846740722656,23.778846740722656,24.067306518554688,8376888.0,23.512527465820312,0.0,0.0,0.3333333333333333,0.22589531680440772
RADL3.SA,2021-03-25,23.55769157409668,24.24038314819336,23.211538314819336,23.894229888916016,5574296.0,23.343441009521484,0.0,0.0,0.5,0.22865013774104684
RADL3.SA,2021-03-26,23.55769157409668,24.24038314819336,23.211538314819336,23.894229888916016,5574296.0,23.343441009521484,0.0,0.0,0.5,0.22865013774104684
RADL3.SA,2021-03-28,23.836538314819336,24.68269157409668,23.721153259277344,24.442306518554688,4933136.0,23.878883361816406,0.0,0.0,1.0,0.2369146005509642
RADL3.SA,2021-03-29,24.18269157409668,25.0,24.086538314819336,24.75,9298224.0,24.17948341369629,0.0,0.0,0.0,0.2396694214876033
RADL3.SA,2021-03-30,24.61538314819336,24.788461685180664,24.067306518554688,24.096153259277344,6732648.0,23.540708541870117,0.0,0.0,0.16666666666666666,0.24242424242424243
RADL3.SA,2021-03-31,24.25,24.375,23.471153259277344,23.548076629638672,4680832.0,23.005266189575195,0.0,0.0,0.3333333333333333,0.24517906336088155
RADL3.SA,2021-04-01,24.25,24.375,23.471153259277344,23.548076629638672,4680832.0,23.005266189575195,0.0,0.0,0.3333333333333333,0.24517906336088155
RADL3.SA,2021-04-04,23.596153259277344,24.086538314819336,23.55769157409668,23.798076629638672,4915248.0,23.249502182006836,0.0,0.0,1.0,0.256198347107438
RADL3.SA,2021-04-05,23.903846740722656,23.942306518554688,23.55769157409668,23.61538314819336,8517184.0,23.071020126342773,0.0,0.0,0.0,0.25895316804407714
RADL3.SA,2021-04-06,23.634614944458008,23.75,23.019229888916016,23.317306518554688,5593432.0,22.779815673828125,0.0,0.0,0.16666666666666666,0.26170798898071623
RADL3.SA,2021-04-07,23.326923370361328,23.894229888916016,23.326923370361328,23.692306518554688,3733392.0,23.14617156982422,0.0,0.0,0.3333333333333333,0.2644628099173554
RADL3.SA,2021-04-08,23.413461685180664,23.701923370361328,23.163461685180664,23.221153259277344,4563624.0,22.685876846313477,0.0,0.0,0.5,0.26721763085399447
RADL3.SA,2021-04-09,23.413461685180664,23.701923370361328,23.163461685180664,23.221153259277344,4563624.0,22.685876846313477,0.0,0.0,0.5,0.26721763085399447
RADL3.SA,2021-04-11,23.375,23.673076629638672,23.30769157409668,23.653846740722656,5126368.0,23.108598709106445,0.0,0.0,1.0,0.27548209366391185
RADL3.SA,2021-04-12,23.36538314819336,24.019229888916016,23.346153259277344,23.913461685180664,5711784.0,23.36223030090332,0.0,0.0,0.0,0.27823691460055094
RADL3.SA,2021-04-13,24.038461685180664,24.125,23.634614944458008,23.826923370361328,4754880.0,23.277685165405273,0.0,0.0,0.16666666666666666,0.2809917355371901
RADL3.SA,2021-04-14,23.68269157409668,24.038461685180664,23.61538314819336,24.0,3321760.0,23.446773529052734,0.0,0.0,0.3333333333333333,0.2837465564738292
RADL3.SA,2021-04-15,23.942306518554688,23.99038314819336,23.567306518554688,23.798076629638672,3766464.0,23.249502182006836,0.0,0.0,0.5,0.2865013774104683
RADL3.SA,2021-04-16,23.942306518554688,23.99038314819336,23.567306518554688,23.798076629638672,3766464.0,23.249502182006836,0.0,0.0,0.5,0.2865013774104683
RADL3.SA,2021-04-18,23.49038314819336,24.23076820373535,23.375,23.93269157409668,6038864.0,23.38101577758789,0.0,0.0,1.0,0.29476584022038566
RADL3.SA,2021-04-19,23.68269157409668,24.30769157409668,23.663461685180664,23.884614944458008,3747952.0,23.33404541015625,0.0,0.0,0.0,0.2975206611570248
RADL3.SA,2021-04-20,23.68269157409668,24.30769157409668,23.663461685180664,23.884614944458008,3747952.0,23.33404541015625,0.0,0.0,0.0,0.2975206611570248
RADL3.SA,2021-04-21,24.153846740722656,24.153846740722656,23.75,23.798076629638672,3724344.0,23.249502182006836,0.0,0.0,0.3333333333333333,0.30303030303030304
RADL3.SA,2021-04-22,24.05769157409668,24.298076629638672,23.836538314819336,23.961538314819336,4415736.0,23.409194946289062,0.0,0.0,0.5,0.30578512396694213
RADL3.SA,2021-04-23,24.05769157409668,24.298076629638672,23.836538314819336,23.961538314819336,4415736.0,23.409194946289062,0.0,0.0,0.5,0.30578512396694213
RADL3.SA,2021-04-25,24.086538314819336,24.086538314819336,23.375,23.43269157409668,3125096.0,22.89254379272461,0.0,0.0,1.0,0.3140495867768595
RADL3.SA,2021-04-26,23.442306518554688,23.75,23.35576820373535,23.60576820373535,4246736.0,23.061628341674805,0.0,0.0,0.0,0.3168044077134986
RADL3.SA,2021-04-27,23.576923370361328,24.692306518554688,23.548076629638672,24.61538314819336,5974488.0,24.047969818115234,0.0,0.0,0.16666666666666666,0.31955922865013775
RADL3.SA,2021-04-28,24.61538314819336,24.61538314819336,24.144229888916016,24.317306518554688,6247696.0,23.756763458251953,0.0,0.0,0.3333333333333333,0.32231404958677684
RADL3.SA,2021-04-29,24.076923370361328,25.60576820373535,24.076923370361328,25.288461685180664,9882808.0,24.705533981323242,0.0,0.0,0.5,0.325068870523416
RADL3.SA,2021-04-30,24.076923370361328,25.60576820373535,24.076923370361328,25.288461685180664,9882808.0,24.705533981323242,0.0,0.0,0.5,0.325068870523416
RADL3.SA,2021-05-02,25.009614944458008,26.028846740722656,24.971153259277344,25.673076629638672,8278608.0,25.081281661987305,0.0,0.0,1.0,0.3333333333333333
RADL3.SA,2021-05-03,25.673076629638672,25.75,25.18269157409668,25.375,4721912.0,24.790075302124023,0.0,0.0,0.0,0.33608815426997246
RADL3.SA,2021-05-04,25.288461685180664,25.74038314819336,25.288461685180664,25.596153259277344,3498664.0,25.006132125854492,0.0,0.0,0.16666666666666666,0.33884297520661155
RADL3.SA,2021-05-05,25.528846740722656,25.634614944458008,25.048076629638672,25.384614944458008,4572464.0,24.799468994140625,0.0,0.0,0.3333333333333333,0.3415977961432507
RADL3.SA,2021-05-06,25.403846740722656,26.086538314819336,25.259614944458008,25.951923370361328,6290960.0,25.353700637817383,0.0,0.0,0.5,0.3443526170798898
RADL3.SA,2021-05-07,25.403846740722656,26.086538314819336,25.259614944458008,25.951923370361328,6290960.0,25.353700637817383,0.0,0.0,0.5,0.3443526170798898
RADL3.SA,2021-05-09,25.951923370361328,26.336538314819336,25.596153259277344,26.336538314819336,4605016.0,25.729448318481445,0.0,0.0,1.0,0.3526170798898072
RADL3.SA,2021-05-10,25.923076629638672,26.05769157409668,25.49038314819336,25.798076629638672,5267600.0,25.20340347290039,0.0,0.0,0.0,0.35537190082644626
RADL3.SA,2021-05-11,24.894229888916016,25.36538314819336,24.288461685180664,24.423076629638672,5471752.0,23.86009979248047,0.0,0.0,0.16666666666666666,0.3581267217630854
RADL3.SA,2021-05-12,24.451923370361328,25.18269157409668,24.394229888916016,24.61538314819336,5760040.0,24.047969818115234,0.0,0.0,0.3333333333333333,0.3608815426997245
RADL3.SA,2021-05-13,24.93269157409668,25.576923370361328,24.43269157409668,24.884614944458008,16315520.0,24.31099510192871,0.0,0.0,0.5,0.36363636363636365
RADL3.SA,2021-05-14,24.93269157409668,25.576923370361328,24.43269157409668,24.884614944458008,16315520.0,24.31099510192871,0.0,0.0,0.5,0.36363636363636365
RADL3.SA,2021-05-16,24.68269157409668,25.759614944458008,24.625,25.576923370361328,5867472.0,24.987346649169922,0.0,0.0,1.0,0.371900826446281
RADL3.SA,2021-05-17,25.317306518554688,25.884614944458008,25.134614944458008,25.663461685180664,4715568.0,25.071889877319336,0.0,0.0,0.0,0.3746556473829201
RADL3.SA,2021-05-18,25.49038314819336,25.98076820373535,25.403846740722656,25.692306518554688,4484064.0,25.100065231323242,0.0,0.0,0.16666666666666666,0.3774104683195592
RADL3.SA,2021-05-19,25.85576820373535,26.153846740722656,25.5,26.009614944458008,5049304.0,25.410062789916992,0.0,0.0,0.3333333333333333,0.38016528925619836
RADL3.SA,2021-05-20,26.0,26.028846740722656,25.509614944458008,25.769229888916016,3250728.0,25.175222396850586,0.0,0.0,0.5,0.38292011019283745
RADL3.SA,2021-05-21,26.0,26.028846740722656,25.509614944458008,25.769229888916016,3250728.0,25.175222396850586,0.0,0.0,0.5,0.38292011019283745
RADL3.SA,2021-05-23,25.778846740722656,27.019229888916016,25.576923370361328,27.019229888916016,6629480.0,26.396404266357422,0.0,0.0,1.0,0.39118457300275483
RADL3.SA,2021-05-24,27.125,27.548076629638672,26.086538314819336,26.519229888916016,6764680.0,25.90793228149414,0.0,0.0,0.0,0.3939393939393939
RADL3.SA,2021-05-25,26.721153259277344,26.74038314819336,25.903846740722656,26.201923370361328,3568760.0,25.597936630249023,0.0,0.0,0.16666666666666666,0.39669421487603307
RADL3.SA,2021-05-26,26.211538314819336,26.384614944458008,25.134614944458008,26.269229888916016,11165232.0,25.663692474365234,0.0,0.0,0.3333333333333333,0.39944903581267216
RADL3.SA,2021-05-27,26.326923370361328,26.634614944458008,25.817306518554688,26.278846740722656,3906656.0,25.67308807373047,0.0,0.0,0.5,0.4022038567493113
RADL3.SA,2021-05-28,26.326923370361328,26.634614944458008,25.817306518554688,26.278846740722656,3906656.0,25.67308807373047,0.0,0.0,0.5,0.4022038567493113
RADL3.SA,2021-05-30,26.326923370361328,27.336538314819336,26.278846740722656,27.096153259277344,4485208.0,26.4715576171875,0.0,0.0,1.0,0.41046831955922863
RADL3.SA,2021-05-31,27.163461685180664,27.442306518554688,26.80769157409668,27.173076629638672,7566312.0,26.54670524597168,0.0,0.0,0.0,0.4132231404958678
RADL3.SA,2021-06-01,27.173076629638672,27.35576820373535,26.884614944458008,27.096153259277344,3429192.0,26.4715576171875,0.0,0.0,0.16666666666666666,0.41597796143250687
RADL3.SA,2021-06-02,27.173076629638672,27.35576820373535,26.884614944458008,27.096153259277344,3429192.0,26.4715576171875,0.0,0.0,0.16666666666666666,0.41597796143250687
RADL3.SA,2021-06-03,26.93269157409668,27.24038314819336,26.625,26.951923370361328,4814680.0,26.33064842224121,0.0,0.0,0.5,0.4214876033057851
RADL3.SA,2021-06-04,26.93269157409668,27.24038314819336,26.625,26.951923370361328,4814680.0,26.33064842224121,0.0,0.0,0.5,0.4214876033057851
RADL3.SA,2021-06-06,27.173076629638672,27.375,26.875,27.25,3374592.0,26.621856689453125,0.0,0.0,1.0,0.4297520661157025
RADL3.SA,2021-06-07,27.288461685180664,27.692306518554688,26.86538314819336,26.884614944458008,4939376.0,26.264894485473633,0.0,0.0,0.0,0.4325068870523416
RADL3.SA,2021-06-08,26.826923370361328,27.086538314819336,26.5,26.836538314819336,5093920.0,26.217924118041992,0.0,0.0,0.16666666666666666,0.43526170798898073
RADL3.SA,2021-06-09,26.971153259277344,27.211538314819336,26.68269157409668,26.913461685180664,5901792.0,26.293073654174805,0.0,0.0,0.3333333333333333,0.4380165289256198
RADL3.SA,2021-06-10,26.99038314819336,27.019229888916016,25.75,25.75,4517552.0,25.156431198120117,0.0,0.0,0.5,0.44077134986225897
RADL3.SA,2021-06-11,26.99038314819336,27.019229888916016,25.75,25.75,4517552.0,25.156431198120117,0.0,0.0,0.5,0.44077134986225897
RADL3.SA,2021-06-13,25.836538314819336,26.201923370361328,25.826923370361328,26.086538314819336,2165800.0,25.485214233398438,0.0,0.0,1.0,0.4490358126721763
RADL3.SA,2021-06-14,26.009614944458008,26.326923370361328,25.923076629638672,26.153846740722656,4524208.0,25.55097198486328,0.0,0.0,0.0,0.45179063360881544
RADL3.SA,2021-06-15,26.30769157409668,26.48076820373535,25.923076629638672,26.048076629638672,9359376.0,25.4476375579834,0.0,0.0,0.16666666666666666,0.45454545454545453
RADL3.SA,2021-06-16,26.048076629638672,26.153846740722656,25.403846740722656,25.471153259277344,9550424.0,24.88401222229004,0.0,0.0,0.3333333333333333,0.4573002754820937
RADL3.SA,2021-06-17,25.11538314819336,25.692306518554688,24.5,24.5,19948552.0,23.935245513916016,0.0,0.0,0.5,0.46005509641873277
RADL3.SA,2021-06-18,25.11538314819336,25.692306518554688,24.5,24.5,19948552.0,23.935245513916016,0.0,0.0,0.5,0.46005509641873277
RADL3.SA,2021-06-20,24.701923370361328,25.019229888916016,24.548076629638672,24.759614944458008,5451784.0,24.188875198364258,0.0,0.0,1.0,0.46831955922865015
RADL3.SA,2021-06-21,24.846153259277344,25.211538314819336,24.423076629638672,25.0,6807112.0,24.423723220825195,0.0,0.0,0.0,0.47107438016528924
RADL3.SA,2021-06-22,25.05769157409668,25.163461685180664,24.375,24.375,5311696.0,23.813127517700195,0.0,0.0,0.16666666666666666,0.4738292011019284
RADL3.SA,2021-06-23,24.80769157409668,24.903846740722656,24.336538314819336,24.61538314819336,6271304.0,24.076745986938477,0.029135,0.0,0.3333333333333333,0.4765840220385675
RADL3.SA,2021-06-24,24.442306518554688,24.711538314819336,23.769229888916016,23.769229888916016,4907968.0,23.24911117553711,0.0,0.0,0.5,0.4793388429752066
RADL3.SA,2021-06-25,24.442306518554688,24.711538314819336,23.769229888916016,23.769229888916016,4907968.0,23.24911117553711,0.0,0.0,0.5,0.4793388429752066
RADL3.SA,2021-06-27,23.846153259277344,24.55769157409668,23.836538314819336,24.278846740722656,5300880.0,23.747573852539062,0.0,0.0,1.0,0.48760330578512395
RADL3.SA,2021-06-28,24.038461685180664,24.259614944458008,23.846153259277344,24.076923370361328,3786536.0,23.550071716308594,0.0,0.0,0.0,0.4903581267217631
RADL3.SA,2021-06-29,23.846153259277344,24.009614944458008,23.60576820373535,23.759614944458008,5241808.0,23.239707946777344,0.0,0.0,0.16666666666666666,0.4931129476584022
RADL3.SA,2021-06-30,23.61538314819336,23.951923370361328,23.48076820373535,23.653846740722656,4590248.0,23.136253356933594,0.0,0.0,0.3333333333333333,0.49586776859504134
RADL3.SA,2021-07-01,23.75,23.951923370361328,23.644229888916016,23.846153259277344,7132008.0,23.324352264404297,0.0,0.0,0.5,0.4986225895316804
RADL3.SA,2021-07-02,23.75,23.951923370361328,23.644229888916016,23.846153259277344,7132008.0,23.324352264404297,0.0,0.0,0.5,0.4986225895316804
RADL3.SA,2021-07-04,23.673076629638672,24.019229888916016,23.673076629638672,23.817306518554688,2100072.0,23.29613494873047,0.0,0.0,1.0,0.5068870523415978
RADL3.SA,2021-07-05,23.634614944458008,23.971153259277344,23.596153259277344,23.701923370361328,4678128.0,23.183277130126953,0.0,0.0,0.0,0.509641873278237
RADL3.SA,2021-07-06,23.99038314819336,24.903846740722656,23.798076629638672,24.903846740722656,9123296.0,24.358901977539062,0.0,0.0,0.16666666666666666,0.512396694214876
RADL3.SA,2021-07-07,24.30769157409668,24.798076629638672,24.288461685180664,24.644229888916016,7353944.0,24.10496711730957,0.0,0.0,0.3333333333333333,0.5151515151515151
RADL3.SA,2021-07-08,24.30769157409668,24.798076629638672,24.288461685180664,24.644229888916016,7353944.0,24.10496711730957,0.0,0.0,0.3333333333333333,0.5151515151515151
RADL3.SA,2021-07-09,24.30769157409668,24.798076629638672,24.288461685180664,24.644229888916016,7353944.0,24.10496711730957,0.0,0.0,0.3333333333333333,0.5151515151515151
RADL3.SA,2021-07-11,24.701923370361328,24.951923370361328,24.009614944458008,24.817306518554688,5998928.0,24.274253845214844,0.0,0.0,1.0,0.5261707988980716
RADL3.SA,2021-07-12,24.634614944458008,25.55769157409668,24.586538314819336,25.413461685180664,5880368.0,24.857364654541016,0.0,0.0,0.0,0.5289256198347108
RADL3.SA,2021-07-13,25.663461685180664,25.711538314819336,25.153846740722656,25.48076820373535,5002608.0,24.923198699951172,0.0,0.0,0.16666666666666666,0.5316804407713499
RADL3.SA,2021-07-14,25.48076820373535,25.93269157409668,25.394229888916016,25.673076629638672,3605992.0,25.111297607421875,0.0,0.0,0.3333333333333333,0.5344352617079889
RADL3.SA,2021-07-15,25.721153259277344,26.596153259277344,25.55769157409668,26.048076629638672,6034288.0,25.478090286254883,0.0,0.0,0.5,0.5371900826446281
RADL3.SA,2021-07-16,25.721153259277344,26.596153259277344,25.55769157409668,26.048076629638672,6034288.0,25.478090286254883,0.0,0.0,0.5,0.5371900826446281
RADL3.SA,2021-07-18,25.701923370361328,25.85576820373535,25.35576820373535,25.567306518554688,3910608.0,25.00783920288086,0.0,0.0,1.0,0.5454545454545454
RADL3.SA,2021-07-19,25.43269157409668,25.538461685180664,24.99038314819336,25.288461685180664,4337320.0,24.73509979248047,0.0,0.0,0.0,0.5482093663911846
RADL3.SA,2021-07-20,25.298076629638672,25.61538314819336,25.173076629638672,25.61538314819336,4077736.0,25.054866790771484,0.0,0.0,0.16666666666666666,0.5509641873278237
RADL3.SA,2021-07-21,25.673076629638672,25.923076629638672,25.528846740722656,25.80769157409668,3214536.0,25.24296760559082,0.0,0.0,0.3333333333333333,0.5537190082644629
RADL3.SA,2021-07-22,25.798076629638672,25.846153259277344,25.221153259277344,25.528846740722656,2306304.0,24.97022247314453,0.0,0.0,0.5,0.5564738292011019
RADL3.SA,2021-07-23,25.798076629638672,25.846153259277344,25.221153259277344,25.528846740722656,2306304.0,24.97022247314453,0.0,0.0,0.5,0.5564738292011019
RADL3.SA,2021-07-25,25.48076820373535,25.538461685180664,25.009614944458008,25.125,2232984.0,24.575214385986328,0.0,0.0,1.0,0.5647382920110193
RADL3.SA,2021-07-26,25.086538314819336,25.192306518554688,24.788461685180664,25.067306518554688,3316872.0,24.518783569335938,0.0,0.0,0.0,0.5674931129476584
RADL3.SA,2021-07-27,25.076923370361328,25.48076820373535,24.85576820373535,25.35576820373535,4198792.0,24.800935745239258,0.0,0.0,0.16666666666666666,0.5702479338842975
RADL3.SA,2021-07-28,25.423076629638672,25.451923370361328,24.913461685180664,25.0,3906552.0,24.45294952392578,0.0,0.0,0.3333333333333333,0.5730027548209367
RADL3.SA,2021-07-29,24.778846740722656,25.10576820373535,24.24038314819336,24.269229888916016,4649944.0,23.738170623779297,0.0,0.0,0.5,0.5757575757575758
RADL3.SA,2021-07-30,24.778846740722656,25.10576820373535,24.24038314819336,24.269229888916016,4649944.0,23.738170623779297,0.0,0.0,0.5,0.5757575757575758
RADL3.SA,2021-08-01,24.701923370361328,24.99038314819336,24.442306518554688,24.461538314819336,3839680.0,23.926273345947266,0.0,0.0,1.0,0.5840220385674931
RADL3.SA,2021-08-02,24.317306518554688,24.884614944458008,24.24038314819336,24.778846740722656,4892888.0,24.236635208129883,0.0,0.0,0.0,0.5867768595041323
RADL3.SA,2021-08-03,24.778846740722656,25.0,24.413461685180664,24.451923370361328,4192032.0,23.916868209838867,0.0,0.0,0.16666666666666666,0.5895316804407713
RADL3.SA,2021-08-04,24.711538314819336,25.11538314819336,24.538461685180664,24.884614944458008,4283968.0,24.340089797973633,0.0,0.0,0.3333333333333333,0.5922865013774105
RADL3.SA,2021-08-05,24.798076629638672,25.144229888916016,24.60576820373535,25.0,4280744.0,24.45294952392578,0.0,0.0,0.5,0.5950413223140496
RADL3.SA,2021-08-06,24.798076629638672,25.144229888916016,24.60576820373535,25.0,4280744.0,24.45294952392578,0.0,0.0,0.5,0.5950413223140496
RADL3.SA,2021-08-08,24.788461685180664,25.817306518554688,24.788461685180664,25.673076629638672,4262856.0,25.111297607421875,0.0,0.0,1.0,0.6033057851239669
RADL3.SA,2021-08-09,25.68269157409668,25.74038314819336,24.99038314819336,25.153846740722656,5891600.0,24.603431701660156,0.0,0.0,0.0,0.6060606060606061
RADL3.SA,2021-08-10,25.144229888916016,25.18269157409668,24.009614944458008,24.153846740722656,7077512.0,23.62531280517578,0.0,0.0,0.16666666666666666,0.6088154269972452
RADL3.SA,2021-08-11,24.086538314819336,24.98076820373535,23.846153259277344,24.817306518554688,8918208.0,24.274253845214844,0.0,0.0,0.3333333333333333,0.6115702479338843
RADL3.SA,2021-08-12,24.846153259277344,24.99038314819336,24.48076820373535,24.884614944458008,3807856.0,24.340089797973633,0.0,0.0,0.5,0.6143250688705234
RADL3.SA,2021-08-13,24.846153259277344,24.99038314819336,24.48076820373535,24.884614944458008,3807856.0,24.340089797973633,0.0,0.0,0.5,0.6143250688705234
RADL3.SA,2021-08-15,24.80769157409668,24.894229888916016,24.423076629638672,24.769229888916016,4503408.0,24.227230072021484,0.0,0.0,1.0,0.6225895316804407
RADL3.SA,2021-08-16,24.644229888916016,24.961538314819336,24.125,24.423076629638672,6169904.0,23.888652801513672,0.0,0.0,0.0,0.6253443526170799
RADL3.SA,2021-08-17,24.43269157409668,24.894229888916016,24.134614944458008,24.326923370361328,5589168.0,23.794601440429688,0.0,0.0,0.16666666666666666,0.628099173553719
RADL3.SA,2021-08-18,24.36538314819336,25.48076820373535,24.153846740722656,25.211538314819336,5636176.0,24.65985679626465,0.0,0.0,0.3333333333333333,0.6308539944903582
RADL3.SA,2021-08-19,24.86538314819336,25.644229888916016,24.826923370361328,25.644229888916016,6478888.0,25.08308219909668,0.0,0.0,0.5,0.6336088154269972
RADL3.SA,2021-08-20,24.86538314819336,25.644229888916016,24.826923370361328,25.644229888916016,6478888.0,25.08308219909668,0.0,0.0,0.5,0.6336088154269972
RADL3.SA,2021-08-22,25.548076629638672,25.701923370361328,25.173076629638672,25.48076820373535,5247424.0,24.923198699951172,0.0,0.0,1.0,0.6418732782369146
RADL3.SA,2021-08-23,25.73076820373535,25.73076820373535,24.788461685180664,24.80769157409668,6618352.0,24.264850616455078,0.0,0.0,0.0,0.6446280991735537
RADL3.SA,2021-08-24,24.798076629638672,25.048076629638672,24.567306518554688,24.99038314819336,4085952.0,24.44354248046875,0.0,0.0,0.16666666666666666,0.6473829201101928
