symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
IFCM3.SA,2022-01-24,14.670000076293945,14.75,14.069999694824219,14.520000457763672,1611500.0,14.520000457763672,0.0,0.06353591160220995,0,0
IFCM3.SA,2022-01-25,14.649999618530273,15.239999771118164,14.569999694824219,14.880000114440918,833300.0,14.880000114440918,0.16666666666666666,0.06629834254143646,0,0
IFCM3.SA,2022-01-26,14.880000114440918,15.34000015258789,14.739999771118164,15.0,489200.0,15.0,0.3333333333333333,0.06906077348066299,0,0
IFCM3.SA,2022-01-27,15.0,15.300000190734863,14.520000457763672,15.300000190734863,472400.0,15.300000190734863,0.5,0.0718232044198895,0,0
IFCM3.SA,2022-01-30,15.270000457763672,16.299999237060547,15.010000228881836,16.299999237060547,657600.0,16.299999237060547,1.0,0.08011049723756906,0,0
IFCM3.SA,2022-01-31,15.989999771118164,16.440000534057617,15.600000381469727,15.989999771118164,676700.0,15.989999771118164,0.0,0.08287292817679558,0,0
IFCM3.SA,2022-02-01,15.699999809265137,16.260000228881836,15.579999923706055,16.049999237060547,597200.0,16.049999237060547,0.16666666666666666,0.0856353591160221,0,0
IFCM3.SA,2022-02-02,15.710000038146973,16.299999237060547,15.020000457763672,15.039999961853027,865100.0,15.039999961853027,0.3333333333333333,0.08839779005524862,0,0
IFCM3.SA,2022-02-03,14.680000305175781,15.399999618530273,14.520000457763672,15.399999618530273,840300.0,15.399999618530273,0.5,0.09116022099447514,0,0
IFCM3.SA,2022-02-06,15.199999809265137,15.600000381469727,14.850000381469727,15.350000381469727,362500.0,15.350000381469727,1.0,0.09944751381215469,0,0
IFCM3.SA,2022-02-07,15.010000228881836,15.600000381469727,14.829999923706055,15.279999732971191,5587500.0,15.279999732971191,0.0,0.10220994475138122,0,0
IFCM3.SA,2022-02-08,15.260000228881836,15.699999809265137,15.050000190734863,15.1899995803833,823200.0,15.1899995803833,0.16666666666666666,0.10497237569060773,0,0
IFCM3.SA,2022-02-09,15.210000038146973,15.670000076293945,14.470000267028809,15.069999694824219,871200.0,15.069999694824219,0.3333333333333333,0.10773480662983426,0,0
IFCM3.SA,2022-02-10,15.5,15.5,14.630000114440918,14.989999771118164,1580600.0,14.989999771118164,0.5,0.11049723756906077,0,0
IFCM3.SA,2022-02-13,15.039999961853027,15.670000076293945,14.880000114440918,15.119999885559082,671500.0,15.119999885559082,1.0,0.11878453038674033,0,0
IFCM3.SA,2022-02-14,15.1899995803833,15.739999771118164,15.029999732971191,15.260000228881836,1492600.0,15.260000228881836,0.0,0.12154696132596685,0,0
IFCM3.SA,2022-02-15,15.300000190734863,15.460000038146973,14.869999885559082,15.0,383000.0,15.0,0.16666666666666666,0.12430939226519337,0,0
IFCM3.SA,2022-02-16,15.010000228881836,15.279999732971191,14.800000190734863,14.800000190734863,262800.0,14.800000190734863,0.3333333333333333,0.1270718232044199,0,0
IFCM3.SA,2022-02-17,14.920000076293945,14.9399995803833,14.180000305175781,14.180000305175781,292200.0,14.180000305175781,0.5,0.1298342541436464,0,0
IFCM3.SA,2022-02-20,14.220000267028809,14.350000381469727,13.329999923706055,13.329999923706055,602300.0,13.329999923706055,1.0,0.13812154696132597,0,0
IFCM3.SA,2022-02-21,14.100000381469727,14.319999694824219,13.6899995803833,14.020000457763672,652000.0,14.020000457763672,0.0,0.1408839779005525,0,0
IFCM3.SA,2022-02-22,14.329999923706055,14.779999732971191,14.210000038146973,14.40999984741211,535200.0,14.40999984741211,0.16666666666666666,0.143646408839779,0,0
IFCM3.SA,2022-02-23,13.880000114440918,14.869999885559082,13.75,14.470000267028809,726100.0,14.470000267028809,0.3333333333333333,0.1464088397790055,0,0
IFCM3.SA,2022-02-24,14.890000343322754,15.039999961853027,14.529999732971191,14.729999542236328,829300.0,14.729999542236328,0.5,0.14917127071823205,0,0
IFCM3.SA,2022-03-01,14.850000381469727,15.489999771118164,14.720000267028809,14.850000381469727,208900.0,14.850000381469727,0.16666666666666666,0.16298342541436464,0,0
IFCM3.SA,2022-03-02,14.890000343322754,15.65999984741211,14.619999885559082,14.619999885559082,1039800.0,14.619999885559082,0.3333333333333333,0.16574585635359115,0,0
IFCM3.SA,2022-03-03,14.760000228881836,14.760000228881836,13.119999885559082,13.5600004196167,682800.0,13.5600004196167,0.5,0.1685082872928177,0,0
IFCM3.SA,2022-03-06,13.430000305175781,13.899999618530273,13.0,13.449999809265137,783300.0,13.449999809265137,1.0,0.17679558011049723,0,0
IFCM3.SA,2022-03-07,13.5600004196167,13.710000038146973,12.890000343322754,13.630000114440918,442800.0,13.630000114440918,0.0,0.17955801104972377,0,0
IFCM3.SA,2022-03-08,13.800000190734863,15.029999732971191,13.760000228881836,14.859999656677246,564300.0,14.859999656677246,0.16666666666666666,0.18232044198895028,0,0
IFCM3.SA,2022-03-09,14.670000076293945,15.149999618530273,14.329999923706055,15.0,763900.0,15.0,0.3333333333333333,0.1850828729281768,0,0
IFCM3.SA,2022-03-10,14.979999542236328,15.029999732971191,14.449999809265137,14.640000343322754,874000.0,14.640000343322754,0.5,0.1878453038674033,0,0
IFCM3.SA,2022-03-13,14.789999961853027,15.020000457763672,14.359999656677246,14.479999542236328,384700.0,14.479999542236328,1.0,0.19613259668508287,0,0
IFCM3.SA,2022-03-14,14.800000190734863,15.039999961853027,14.479999542236328,14.630000114440918,483000.0,14.630000114440918,0.0,0.19889502762430938,0,0
IFCM3.SA,2022-03-15,14.65999984741211,15.300000190734863,14.65999984741211,15.109999656677246,892100.0,15.109999656677246,0.16666666666666666,0.20165745856353592,0,0
IFCM3.SA,2022-03-16,14.800000190734863,15.300000190734863,14.800000190734863,15.199999809265137,1236400.0,15.199999809265137,0.3333333333333333,0.20441988950276244,0,0
IFCM3.SA,2022-03-17,15.140000343322754,15.59000015258789,14.949999809265137,15.149999618530273,3590600.0,15.149999618530273,0.5,0.20718232044198895,0,0
IFCM3.SA,2022-03-20,15.239999771118164,15.380000114440918,14.65999984741211,14.890000343322754,783700.0,14.890000343322754,1.0,0.2154696132596685,0,0
IFCM3.SA,2022-03-21,15.149999618530273,15.300000190734863,14.539999961853027,14.699999809265137,361600.0,14.699999809265137,0.0,0.21823204419889503,0,0
IFCM3.SA,2022-03-22,14.699999809265137,14.699999809265137,14.149999618530273,14.699999809265137,457200.0,14.699999809265137,0.16666666666666666,0.22099447513812154,0,0
IFCM3.SA,2022-03-23,14.520000457763672,15.149999618530273,14.350000381469727,15.0,751900.0,15.0,0.3333333333333333,0.22375690607734808,0,0
IFCM3.SA,2022-03-24,15.0,15.25,14.850000381469727,15.25,926700.0,15.25,0.5,0.2265193370165746,0,0
IFCM3.SA,2022-03-27,15.25,15.25,14.609999656677246,14.850000381469727,496600.0,14.850000381469727,1.0,0.23480662983425415,0,0
IFCM3.SA,2022-03-28,14.890000343322754,15.270000457763672,14.8100004196167,14.899999618530273,926600.0,14.899999618530273,0.0,0.23756906077348067,0,0
IFCM3.SA,2022-03-29,15.09000015258789,15.09000015258789,13.949999809265137,14.40999984741211,1860200.0,14.40999984741211,0.16666666666666666,0.24033149171270718,0,0
IFCM3.SA,2022-03-30,14.279999732971191,14.359999656677246,13.819999694824219,14.300000190734863,816500.0,14.300000190734863,0.3333333333333333,0.2430939226519337,0,0
IFCM3.SA,2022-03-31,14.369999885559082,14.5600004196167,14.039999961853027,14.5,662300.0,14.5,0.5,0.24585635359116023,0,0
IFCM3.SA,2022-04-03,14.430000305175781,14.75,14.0600004196167,14.1899995803833,348100.0,14.1899995803833,1.0,0.2541436464088398,0,0
IFCM3.SA,2022-04-04,14.199999809265137,14.4399995803833,13.149999618530273,13.399999618530273,804700.0,13.399999618530273,0.0,0.2569060773480663,0,0
IFCM3.SA,2022-04-05,13.430000305175781,13.430000305175781,11.770000457763672,12.199999809265137,1133600.0,12.199999809265137,0.16666666666666666,0.2596685082872928,0,0
IFCM3.SA,2022-04-06,12.100000381469727,12.1899995803833,11.380000114440918,12.1899995803833,1184000.0,12.1899995803833,0.3333333333333333,0.26243093922651933,0,0
IFCM3.SA,2022-04-07,12.25,12.279999732971191,10.819999694824219,11.130000114440918,1150000.0,11.130000114440918,0.5,0.26519337016574585,0,0
IFCM3.SA,2022-04-10,11.0,11.0,10.100000381469727,10.220000267028809,928200.0,10.220000267028809,1.0,0.27348066298342544,0,0
IFCM3.SA,2022-04-11,10.15999984741211,10.329999923706055,9.34000015258789,9.520000457763672,1115300.0,9.520000457763672,0.0,0.27624309392265195,0,0
IFCM3.SA,2022-04-12,9.529999732971191,9.6899995803833,8.920000076293945,9.020000457763672,1002600.0,9.020000457763672,0.16666666666666666,0.27900552486187846,0,0
IFCM3.SA,2022-04-13,9.020000457763672,9.140000343322754,8.779999732971191,8.819999694824219,624600.0,8.819999694824219,0.3333333333333333,0.281767955801105,0,0
IFCM3.SA,2022-04-17,8.8100004196167,9.1899995803833,8.5600004196167,8.979999542236328,540900.0,8.979999542236328,1.0,0.292817679558011,0,0
IFCM3.SA,2022-04-18,8.90999984741211,9.010000228881836,8.25,8.380000114440918,653400.0,8.380000114440918,0.0,0.2955801104972376,0,0
IFCM3.SA,2022-04-19,8.380000114440918,8.5600004196167,7.880000114440918,8.220000267028809,1094300.0,8.220000267028809,0.16666666666666666,0.2983425414364641,0,0
IFCM3.SA,2022-04-21,7.980000019073486,7.980000019073486,6.96999979019165,7.050000190734863,1050300.0,7.050000190734863,0.5,0.30386740331491713,0,0
IFCM3.SA,2022-04-24,7.010000228881836,7.480000019073486,6.820000171661377,7.400000095367432,792600.0,7.400000095367432,1.0,0.31215469613259667,0,0
IFCM3.SA,2022-04-25,7.5,7.650000095367432,6.880000114440918,7.25,683600.0,7.25,0.0,0.3149171270718232,0,0
IFCM3.SA,2022-04-26,7.440000057220459,7.440000057220459,6.960000038146973,7.03000020980835,468400.0,7.03000020980835,0.16666666666666666,0.31767955801104975,0,0
IFCM3.SA,2022-04-27,7.070000171661377,7.570000171661377,6.96999979019165,7.53000020980835,469500.0,7.53000020980835,0.3333333333333333,0.32044198895027626,0,0
IFCM3.SA,2022-04-28,7.53000020980835,7.659999847412109,7.110000133514404,7.199999809265137,686500.0,7.199999809265137,0.5,0.32320441988950277,0,0
IFCM3.SA,2022-05-01,7.170000076293945,7.170000076293945,5.679999828338623,5.940000057220459,1438800.0,5.940000057220459,1.0,0.3314917127071823,0,0
IFCM3.SA,2022-05-02,5.860000133514404,6.400000095367432,5.730000019073486,6.050000190734863,877800.0,6.050000190734863,0.0,0.3342541436464088,0,0
IFCM3.SA,2022-05-03,6.019999980926514,6.300000190734863,5.420000076293945,6.019999980926514,691300.0,6.019999980926514,0.16666666666666666,0.3370165745856354,0,0
IFCM3.SA,2022-05-04,5.900000095367432,5.96999979019165,5.309999942779541,5.400000095367432,894200.0,5.400000095367432,0.3333333333333333,0.3397790055248619,0,0
IFCM3.SA,2022-05-05,5.340000152587891,5.380000114440918,4.929999828338623,5.0,1738000.0,5.0,0.5,0.3425414364640884,0,0
IFCM3.SA,2022-05-08,4.579999923706055,4.849999904632568,4.349999904632568,4.489999771118164,1394500.0,4.489999771118164,1.0,0.35082872928176795,0,0
IFCM3.SA,2022-05-09,4.699999809265137,4.699999809265137,4.050000190734863,4.130000114440918,2520800.0,4.130000114440918,0.0,0.35359116022099446,0,0
IFCM3.SA,2022-05-10,4.150000095367432,4.329999923706055,3.680000066757202,3.809999942779541,1890800.0,3.809999942779541,0.16666666666666666,0.356353591160221,0,0
IFCM3.SA,2022-05-11,3.7300000190734863,4.090000152587891,3.6600000858306885,4.039999961853027,1884400.0,4.039999961853027,0.3333333333333333,0.35911602209944754,0,0
IFCM3.SA,2022-05-12,3.9200000762939453,4.28000020980835,3.859999895095825,4.28000020980835,2699100.0,4.28000020980835,0.5,0.36187845303867405,0,0
IFCM3.SA,2022-05-15,4.269999980926514,4.329999923706055,3.7899999618530273,3.8399999141693115,1216600.0,3.8399999141693115,1.0,0.3701657458563536,0,0
IFCM3.SA,2022-05-16,3.880000114440918,4.429999828338623,3.859999895095825,4.429999828338623,1023300.0,4.429999828338623,0.0,0.3729281767955801,0,0
IFCM3.SA,2022-05-17,4.139999866485596,4.420000076293945,3.990000009536743,4.309999942779541,977200.0,4.309999942779541,0.16666666666666666,0.3756906077348066,0,0
IFCM3.SA,2022-05-18,4.260000228881836,4.5,4.150000095367432,4.5,720800.0,4.5,0.3333333333333333,0.3784530386740331,0,0
IFCM3.SA,2022-05-19,4.559999942779541,4.739999771118164,4.179999828338623,4.739999771118164,1314100.0,4.739999771118164,0.5,0.3812154696132597,0,0
IFCM3.SA,2022-05-22,4.659999847412109,4.869999885559082,4.329999923706055,4.699999809265137,792400.0,4.699999809265137,1.0,0.38950276243093923,0,0
IFCM3.SA,2022-05-23,4.699999809265137,4.699999809265137,3.990000009536743,4.449999809265137,1701400.0,4.449999809265137,0.0,0.39226519337016574,0,0
IFCM3.SA,2022-05-24,4.409999847412109,4.550000190734863,4.079999923706055,4.550000190734863,1209000.0,4.550000190734863,0.16666666666666666,0.39502762430939226,0,0
IFCM3.SA,2022-05-25,4.489999771118164,4.920000076293945,4.309999942779541,4.75,817300.0,4.75,0.3333333333333333,0.39779005524861877,0,0
IFCM3.SA,2022-05-26,4.639999866485596,4.940000057220459,4.53000020980835,4.900000095367432,668400.0,4.900000095367432,0.5,0.4005524861878453,0,0
IFCM3.SA,2022-05-29,4.860000133514404,5.28000020980835,4.829999923706055,5.199999809265137,359100.0,5.199999809265137,1.0,0.4088397790055249,0,0
IFCM3.SA,2022-05-30,5.130000114440918,5.199999809265137,4.860000133514404,5.130000114440918,1369700.0,5.130000114440918,0.0,0.4116022099447514,0,0
IFCM3.SA,2022-05-31,5.130000114440918,5.210000038146973,4.789999961853027,4.900000095367432,1167700.0,4.900000095367432,0.16666666666666666,0.4143646408839779,0,0
IFCM3.SA,2022-06-01,4.949999809265137,5.409999847412109,4.860000133514404,5.25,517700.0,5.25,0.3333333333333333,0.4171270718232044,0,0
IFCM3.SA,2022-06-02,5.300000190734863,5.409999847412109,5.059999942779541,5.139999866485596,710600.0,5.139999866485596,0.5,0.4198895027624309,0,0
IFCM3.SA,2022-06-05,5.199999809265137,5.230000019073486,4.289999961853027,4.289999961853027,1286800.0,4.289999961853027,1.0,0.4281767955801105,0,0
IFCM3.SA,2022-06-06,4.260000228881836,4.320000171661377,3.890000104904175,4.079999923706055,1866800.0,4.079999923706055,0.0,0.430939226519337,0,0
IFCM3.SA,2022-06-07,4.010000228881836,4.070000171661377,3.8299999237060547,3.9600000381469727,1440300.0,3.9600000381469727,0.16666666666666666,0.43370165745856354,0,0
IFCM3.SA,2022-06-08,3.880000114440918,4.159999847412109,3.8299999237060547,3.9200000762939453,1160400.0,3.9200000762939453,0.3333333333333333,0.43646408839779005,0,0
IFCM3.SA,2022-06-09,3.819999933242798,3.859999895095825,3.5399999618530273,3.799999952316284,1395200.0,3.799999952316284,0.5,0.43922651933701656,0,0
IFCM3.SA,2022-06-12,3.809999942779541,3.869999885559082,3.4600000381469727,3.700000047683716,1356900.0,3.700000047683716,1.0,0.44751381215469616,0,0
IFCM3.SA,2022-06-13,3.6500000953674316,3.7799999713897705,3.430000066757202,3.700000047683716,1895000.0,3.700000047683716,0.0,0.45027624309392267,0,0
IFCM3.SA,2022-06-14,3.7100000381469727,4.190000057220459,3.7100000381469727,4.050000190734863,876600.0,4.050000190734863,0.16666666666666666,0.4530386740331492,0,0
IFCM3.SA,2022-06-16,3.9700000286102295,4.340000152587891,3.8399999141693115,4.340000152587891,1370300.0,4.340000152587891,0.5,0.4585635359116022,0,0
IFCM3.SA,2022-06-19,4.289999961853027,4.429999828338623,4.119999885559082,4.400000095367432,940700.0,4.400000095367432,1.0,0.46685082872928174,0,0
IFCM3.SA,2022-06-20,4.380000114440918,4.440000057220459,4.25,4.309999942779541,625900.0,4.309999942779541,0.0,0.4696132596685083,0,0
IFCM3.SA,2022-06-21,4.21999979019165,4.46999979019165,4.090000152587891,4.28000020980835,868900.0,4.28000020980835,0.16666666666666666,0.4723756906077348,0,0
IFCM3.SA,2022-06-22,4.329999923706055,4.699999809265137,4.28000020980835,4.559999942779541,1424300.0,4.559999942779541,0.3333333333333333,0.47513812154696133,0,0
IFCM3.SA,2022-06-23,4.539999961853027,4.710000038146973,4.389999866485596,4.449999809265137,406300.0,4.449999809265137,0.5,0.47790055248618785,0,0
IFCM3.SA,2022-06-26,4.510000228881836,4.590000152587891,4.170000076293945,4.590000152587891,957300.0,4.590000152587891,1.0,0.4861878453038674,0,0
IFCM3.SA,2022-06-27,4.679999828338623,4.980000019073486,4.559999942779541,4.71999979019165,823500.0,4.71999979019165,0.0,0.4889502762430939,0,0
IFCM3.SA,2022-06-28,4.730000019073486,4.730000019073486,4.460000038146973,4.570000171661377,468900.0,4.570000171661377,0.16666666666666666,0.49171270718232046,0,0
IFCM3.SA,2022-06-29,4.579999923706055,4.599999904632568,4.199999809265137,4.480000019073486,819600.0,4.480000019073486,0.3333333333333333,0.494475138121547,0,0
IFCM3.SA,2022-06-30,4.480000019073486,4.980000019073486,4.400000095367432,4.909999847412109,668600.0,4.909999847412109,0.5,0.4972375690607735,0,0
IFCM3.SA,2022-07-03,4.940000057220459,5.21999979019165,4.829999923706055,4.96999979019165,481100.0,4.96999979019165,1.0,0.505524861878453,0,0
IFCM3.SA,2022-07-04,4.949999809265137,4.949999809265137,4.460000038146973,4.800000190734863,880900.0,4.800000190734863,0.0,0.5082872928176796,0,0
IFCM3.SA,2022-07-05,4.800000190734863,5.940000057220459,4.769999980926514,5.940000057220459,1820700.0,5.940000057220459,0.16666666666666666,0.511049723756906,0,0
IFCM3.SA,2022-07-06,5.940000057220459,6.489999771118164,5.849999904632568,5.980000019073486,1721800.0,5.980000019073486,0.3333333333333333,0.5138121546961326,0,0
IFCM3.SA,2022-07-07,5.900000095367432,5.989999771118164,5.420000076293945,5.550000190734863,630900.0,5.550000190734863,0.5,0.5165745856353591,0,0
IFCM3.SA,2022-07-10,5.53000020980835,5.639999866485596,5.159999847412109,5.28000020980835,397900.0,5.28000020980835,1.0,0.5248618784530387,0,0
IFCM3.SA,2022-07-11,5.239999771118164,5.599999904632568,5.159999847412109,5.449999809265137,704000.0,5.449999809265137,0.0,0.5276243093922652,0,0
IFCM3.SA,2022-07-12,5.449999809265137,5.929999828338623,5.349999904632568,5.510000228881836,657000.0,5.510000228881836,0.16666666666666666,0.5303867403314917,0,0
IFCM3.SA,2022-07-13,5.380000114440918,5.539999961853027,5.070000171661377,5.5,593400.0,5.5,0.3333333333333333,0.5331491712707183,0,0
IFCM3.SA,2022-07-14,5.510000228881836,6.0,5.420000076293945,5.900000095367432,618500.0,5.900000095367432,0.5,0.5359116022099447,0,0
IFCM3.SA,2022-07-17,5.909999847412109,6.150000095367432,5.639999866485596,5.75,543500.0,5.75,1.0,0.5441988950276243,0,0
IFCM3.SA,2022-07-18,5.579999923706055,5.849999904632568,5.579999923706055,5.650000095367432,408500.0,5.650000095367432,0.0,0.5469613259668509,0,0
IFCM3.SA,2022-07-19,5.900000095367432,6.079999923706055,5.650000095367432,5.860000133514404,326700.0,5.860000133514404,0.16666666666666666,0.5497237569060773,0,0
IFCM3.SA,2022-07-20,5.849999904632568,6.139999866485596,5.710000038146973,5.710000038146973,621100.0,5.710000038146973,0.3333333333333333,0.5524861878453039,0,0
IFCM3.SA,2022-07-21,5.920000076293945,5.920000076293945,5.25,5.300000190734863,410200.0,5.300000190734863,0.5,0.5552486187845304,0,0
IFCM3.SA,2022-07-24,5.409999847412109,5.460000038146973,5.099999904632568,5.099999904632568,363300.0,5.099999904632568,1.0,0.56353591160221,0,0
IFCM3.SA,2022-07-25,5.139999866485596,5.210000038146973,4.679999828338623,4.679999828338623,402200.0,4.679999828338623,0.0,0.5662983425414365,0,0
IFCM3.SA,2022-07-26,4.849999904632568,5.170000076293945,4.730000019073486,5.110000133514404,333400.0,5.110000133514404,0.16666666666666666,0.569060773480663,0,0
IFCM3.SA,2022-07-27,5.190000057220459,5.769999980926514,5.099999904632568,5.760000228881836,332100.0,5.760000228881836,0.3333333333333333,0.5718232044198895,0,0
IFCM3.SA,2022-07-28,5.849999904632568,6.260000228881836,5.739999771118164,6.039999961853027,329500.0,6.039999961853027,0.5,0.574585635359116,0,0
IFCM3.SA,2022-07-31,6.179999828338623,6.559999942779541,6.0,6.420000076293945,446900.0,6.420000076293945,1.0,0.5828729281767956,0,0
IFCM3.SA,2022-08-01,6.5,6.880000114440918,6.5,6.800000190734863,526700.0,6.800000190734863,0.0,0.585635359116022,0,0
IFCM3.SA,2022-08-02,6.690000057220459,7.349999904632568,6.690000057220459,7.079999923706055,650800.0,7.079999923706055,0.16666666666666666,0.5883977900552486,0,0
IFCM3.SA,2022-08-03,7.070000171661377,8.479999542236328,7.070000171661377,8.039999961853027,1457600.0,8.039999961853027,0.3333333333333333,0.5911602209944752,0,0
IFCM3.SA,2022-08-04,8.079999923706055,8.300000190734863,7.679999828338623,8.109999656677246,361800.0,8.109999656677246,0.5,0.5939226519337016,0,0
IFCM3.SA,2022-08-07,7.714719772338867,8.464632034301758,7.714719772338867,8.042805671691895,491364.0,8.042805671691895,1.0,0.6022099447513812,0,0
IFCM3.SA,2022-08-08,8.145918846130371,8.41776180267334,7.2366509437561035,7.358511924743652,351934.0,7.358511924743652,0.0,0.6049723756906077,0,0
IFCM3.SA,2022-08-09,7.508493900299072,8.145918846130371,7.508493900299072,7.508493900299072,774384.0,7.508493900299072,0.16666666666666666,0.6077348066298343,0,0
IFCM3.SA,2022-08-10,7.639729022979736,8.399015426635742,7.274147033691406,7.274147033691406,497765.0,7.274147033691406,0.3333333333333333,0.6104972375690608,0,0
IFCM3.SA,2022-08-11,6.280512809753418,6.674217224121094,5.783696174621582,6.561729907989502,2392387.0,6.561729907989502,0.5,0.6132596685082873,0,0
IFCM3.SA,2022-08-14,6.636721134185791,6.90856409072876,6.421122074127197,6.646094799041748,1493081.0,6.646094799041748,1.0,0.6215469613259669,0,0
IFCM3.SA,2022-08-15,6.721086025238037,6.786704063415527,6.364878177642822,6.552355766296387,1050043.0,6.552355766296387,0.0,0.6243093922651933,0,0
IFCM3.SA,2022-08-16,6.570000171661377,7.090000152587891,6.559999942779541,6.800000190734863,573200.0,6.800000190734863,0.16666666666666666,0.6270718232044199,0,0
IFCM3.SA,2022-08-17,6.659999847412109,6.960000038146973,6.659999847412109,6.800000190734863,602800.0,6.800000190734863,0.3333333333333333,0.6298342541436464,0,0
IFCM3.SA,2022-08-18,6.78000020980835,6.829999923706055,6.449999809265137,6.599999904632568,639300.0,6.599999904632568,0.5,0.6325966850828729,0,0
IFCM3.SA,2022-08-21,6.489999771118164,6.489999771118164,6.050000190734863,6.409999847412109,740200.0,6.409999847412109,1.0,0.6408839779005525,0,0
IFCM3.SA,2022-08-22,6.5,6.510000228881836,6.239999771118164,6.380000114440918,883000.0,6.380000114440918,0.0,0.643646408839779,0,0
IFCM3.SA,2022-08-23,6.400000095367432,6.460000038146973,6.139999866485596,6.300000190734863,774200.0,6.300000190734863,0.16666666666666666,0.6464088397790055,0,0
IFCM3.SA,2022-08-24,6.269999980926514,6.420000076293945,6.230000019073486,6.320000171661377,878300.0,6.320000171661377,0.3333333333333333,0.649171270718232,0,0
IFCM3.SA,2022-08-25,6.369999885559082,6.429999828338623,5.960000038146973,6.079999923706055,722400.0,6.079999923706055,0.5,0.6519337016574586,0,0
IFCM3.SA,2022-08-28,6.079999923706055,6.079999923706055,5.699999809265137,5.900000095367432,1161900.0,5.900000095367432,1.0,0.6602209944751382,0,0
IFCM3.SA,2022-08-29,5.940000057220459,6.059999942779541,5.389999866485596,5.690000057220459,1520200.0,5.690000057220459,0.0,0.6629834254143646,0,0
IFCM3.SA,2022-08-30,5.690000057220459,5.730000019073486,5.519999980926514,5.699999809265137,1205600.0,5.699999809265137,0.16666666666666666,0.6657458563535912,0,0
IFCM3.SA,2022-08-31,5.679999828338623,5.760000228881836,5.460000038146973,5.639999866485596,790800.0,5.639999866485596,0.3333333333333333,0.6685082872928176,0,0
IFCM3.SA,2022-09-01,5.699999809265137,5.889999866485596,5.480000019073486,5.889999866485596,1417600.0,5.889999866485596,0.5,0.6712707182320442,0,0
IFCM3.SA,2022-09-04,5.900000095367432,6.289999961853027,5.889999866485596,5.989999771118164,1666800.0,5.989999771118164,1.0,0.6795580110497238,0,0
IFCM3.SA,2022-09-05,5.920000076293945,6.03000020980835,5.690000057220459,5.889999866485596,535700.0,5.889999866485596,0.0,0.6823204419889503,0,0
IFCM3.SA,2022-09-07,5.909999847412109,6.309999942779541,5.889999866485596,6.050000190734863,2431200.0,6.050000190734863,0.3333333333333333,0.6878453038674033,0,0
IFCM3.SA,2022-09-08,6.110000133514404,6.550000190734863,6.050000190734863,6.110000133514404,2642400.0,6.110000133514404,0.5,0.6906077348066298,0,0
IFCM3.SA,2022-09-11,6.070000171661377,6.099999904632568,5.690000057220459,5.869999885559082,1707800.0,5.869999885559082,1.0,0.6988950276243094,0,0
IFCM3.SA,2022-09-12,5.730000019073486,5.809999942779541,5.53000020980835,5.690000057220459,976300.0,5.690000057220459,0.0,0.7016574585635359,0,0
IFCM3.SA,2022-09-13,5.730000019073486,6.090000152587891,5.570000171661377,5.920000076293945,1830000.0,5.920000076293945,0.16666666666666666,0.7044198895027625,0,0
IFCM3.SA,2022-09-14,5.929999828338623,5.940000057220459,5.670000076293945,5.920000076293945,285600.0,5.920000076293945,0.3333333333333333,0.7071823204419889,0,0
IFCM3.SA,2022-09-15,5.929999828338623,5.980000019073486,5.5,5.920000076293945,1293900.0,5.920000076293945,0.5,0.7099447513812155,0,0
IFCM3.SA,2022-09-18,5.880000114440918,6.019999980926514,5.760000228881836,6.0,1191800.0,6.0,1.0,0.7182320441988951,0,0
IFCM3.SA,2022-09-19,5.96999979019165,6.210000038146973,5.889999866485596,5.949999809265137,1178300.0,5.949999809265137,0.0,0.7209944751381215,0,0
IFCM3.SA,2022-09-20,5.949999809265137,5.960000038146973,5.730000019073486,5.900000095367432,1231200.0,5.900000095367432,0.16666666666666666,0.7237569060773481,0,0
IFCM3.SA,2022-09-21,6.010000228881836,6.010000228881836,5.269999980926514,5.550000190734863,3124800.0,5.550000190734863,0.3333333333333333,0.7265193370165746,0,0
IFCM3.SA,2022-09-22,5.46999979019165,5.46999979019165,5.199999809265137,5.300000190734863,988100.0,5.300000190734863,0.5,0.7292817679558011,0,0
IFCM3.SA,2022-09-25,5.340000152587891,5.340000152587891,4.920000076293945,4.960000038146973,498100.0,4.960000038146973,1.0,0.7375690607734806,0,0
IFCM3.SA,2022-09-26,4.909999847412109,5.320000171661377,4.880000114440918,5.289999961853027,942900.0,5.289999961853027,0.0,0.7403314917127072,0,0
IFCM3.SA,2022-09-27,5.239999771118164,5.449999809265137,5.179999828338623,5.449999809265137,1031900.0,5.449999809265137,0.16666666666666666,0.7430939226519337,0,0
IFCM3.SA,2022-09-28,5.369999885559082,5.519999980926514,5.110000133514404,5.429999828338623,483900.0,5.429999828338623,0.3333333333333333,0.7458563535911602,0,0
IFCM3.SA,2022-09-29,5.380000114440918,5.840000152587891,5.380000114440918,5.699999809265137,821600.0,5.699999809265137,0.5,0.7486187845303868,0,0
IFCM3.SA,2022-10-02,6.0,6.349999904632568,5.860000133514404,6.300000190734863,1410600.0,6.300000190734863,1.0,0.7569060773480663,0,0
IFCM3.SA,2022-10-03,6.400000095367432,6.559999942779541,6.150000095367432,6.21999979019165,1495800.0,6.21999979019165,0.0,0.7596685082872928,0,0
IFCM3.SA,2022-10-04,6.269999980926514,6.320000171661377,5.920000076293945,6.150000095367432,1144900.0,6.150000095367432,0.16666666666666666,0.7624309392265194,0,0
