symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CLSA3.SA,2022-04-18,5.789999961853027,6.210000038146973,5.650000095367432,6.179999828338623,2904000.0,6.179999828338623,0.0,0.2955801104972376,0,0
CLSA3.SA,2022-04-19,6.139999866485596,6.239999771118164,5.849999904632568,5.849999904632568,1861600.0,5.849999904632568,0.16666666666666666,0.2983425414364641,0,0
CLSA3.SA,2022-04-21,5.78000020980835,5.809999942779541,5.289999961853027,5.360000133514404,2182000.0,5.360000133514404,0.5,0.30386740331491713,0,0
CLSA3.SA,2022-04-24,5.329999923706055,5.5,5.179999828338623,5.46999979019165,1340000.0,5.46999979019165,1.0,0.31215469613259667,0,0
CLSA3.SA,2022-04-25,5.400000095367432,5.519999980926514,5.190000057220459,5.230000019073486,1065800.0,5.230000019073486,0.0,0.3149171270718232,0,0
CLSA3.SA,2022-04-26,5.329999923706055,5.409999847412109,5.050000190734863,5.090000152587891,1282600.0,5.090000152587891,0.16666666666666666,0.31767955801104975,0,0
CLSA3.SA,2022-04-27,5.150000095367432,5.21999979019165,4.980000019073486,5.099999904632568,1600900.0,5.099999904632568,0.3333333333333333,0.32044198895027626,0,0
CLSA3.SA,2022-04-28,5.239999771118164,5.639999866485596,5.110000133514404,5.110000133514404,4888900.0,5.110000133514404,0.5,0.32320441988950277,0,0
CLSA3.SA,2022-05-01,5.019999980926514,5.090000152587891,4.579999923706055,4.710000038146973,4643000.0,4.710000038146973,1.0,0.3314917127071823,0,0
CLSA3.SA,2022-05-02,4.75,5.0,4.630000114440918,4.71999979019165,3415600.0,4.71999979019165,0.0,0.3342541436464088,0,0
CLSA3.SA,2022-05-03,4.739999771118164,4.949999809265137,4.630000114440918,4.909999847412109,1862800.0,4.909999847412109,0.16666666666666666,0.3370165745856354,0,0
CLSA3.SA,2022-05-04,4.860000133514404,4.989999771118164,4.570000171661377,4.610000133514404,1148600.0,4.610000133514404,0.3333333333333333,0.3397790055248619,0,0
CLSA3.SA,2022-05-05,4.590000152587891,4.699999809265137,4.449999809265137,4.5,1623300.0,4.5,0.5,0.3425414364640884,0,0
CLSA3.SA,2022-05-08,4.440000057220459,4.5,4.230000019073486,4.420000076293945,1419200.0,4.420000076293945,1.0,0.35082872928176795,0,0
CLSA3.SA,2022-05-09,4.46999979019165,4.610000133514404,4.340000152587891,4.53000020980835,1150900.0,4.53000020980835,0.0,0.35359116022099446,0,0
CLSA3.SA,2022-05-10,4.570000171661377,4.570000171661377,4.360000133514404,4.440000057220459,1110600.0,4.440000057220459,0.16666666666666666,0.356353591160221,0,0
CLSA3.SA,2022-05-11,4.389999866485596,4.510000228881836,4.25,4.429999828338623,1588000.0,4.429999828338623,0.3333333333333333,0.35911602209944754,0,0
CLSA3.SA,2022-05-12,4.460000038146973,4.730000019073486,4.420000076293945,4.539999961853027,959100.0,4.539999961853027,0.5,0.36187845303867405,0,0
CLSA3.SA,2022-05-15,4.599999904632568,4.840000152587891,4.5,4.840000152587891,1234800.0,4.840000152587891,1.0,0.3701657458563536,0,0
CLSA3.SA,2022-05-16,4.849999904632568,4.900000095367432,3.940000057220459,4.099999904632568,4919700.0,4.099999904632568,0.0,0.3729281767955801,0,0
CLSA3.SA,2022-05-17,4.110000133514404,4.300000190734863,4.0,4.090000152587891,1496300.0,4.090000152587891,0.16666666666666666,0.3756906077348066,0,0
CLSA3.SA,2022-05-18,4.050000190734863,4.300000190734863,4.010000228881836,4.190000057220459,1045100.0,4.190000057220459,0.3333333333333333,0.3784530386740331,0,0
CLSA3.SA,2022-05-19,4.260000228881836,4.519999980926514,4.25,4.420000076293945,1416400.0,4.420000076293945,0.5,0.3812154696132597,0,0
CLSA3.SA,2022-05-22,4.429999828338623,4.5,4.289999961853027,4.320000171661377,821100.0,4.320000171661377,1.0,0.38950276243093923,0,0
CLSA3.SA,2022-05-23,4.25,4.300000190734863,4.099999904632568,4.199999809265137,976900.0,4.199999809265137,0.0,0.39226519337016574,0,0
CLSA3.SA,2022-05-24,4.199999809265137,4.329999923706055,4.150000095367432,4.25,920100.0,4.25,0.16666666666666666,0.39502762430939226,0,0
CLSA3.SA,2022-05-25,4.260000228881836,4.489999771118164,4.179999828338623,4.440000057220459,1348500.0,4.440000057220459,0.3333333333333333,0.39779005524861877,0,0
CLSA3.SA,2022-05-26,4.409999847412109,4.599999904632568,4.230000019073486,4.599999904632568,1567200.0,4.599999904632568,0.5,0.4005524861878453,0,0
CLSA3.SA,2022-05-29,4.559999942779541,4.690000057220459,4.409999847412109,4.519999980926514,586300.0,4.519999980926514,1.0,0.4088397790055249,0,0
CLSA3.SA,2022-05-30,4.550000190734863,4.610000133514404,4.320000171661377,4.610000133514404,3001400.0,4.610000133514404,0.0,0.4116022099447514,0,0
CLSA3.SA,2022-05-31,4.630000114440918,4.800000190734863,4.510000228881836,4.739999771118164,933800.0,4.739999771118164,0.16666666666666666,0.4143646408839779,0,0
CLSA3.SA,2022-06-01,4.739999771118164,5.150000095367432,4.679999828338623,5.019999980926514,1360700.0,5.019999980926514,0.3333333333333333,0.4171270718232044,0,0
CLSA3.SA,2022-06-02,5.03000020980835,5.110000133514404,4.860000133514404,5.03000020980835,1463600.0,5.03000020980835,0.5,0.4198895027624309,0,0
CLSA3.SA,2022-06-05,5.039999961853027,5.139999866485596,4.909999847412109,5.079999923706055,832800.0,5.079999923706055,1.0,0.4281767955801105,0,0
CLSA3.SA,2022-06-06,5.019999980926514,5.059999942779541,4.699999809265137,4.949999809265137,1344400.0,4.949999809265137,0.0,0.430939226519337,0,0
CLSA3.SA,2022-06-07,4.920000076293945,4.96999979019165,4.480000019073486,4.480000019073486,1030700.0,4.480000019073486,0.16666666666666666,0.43370165745856354,0,0
CLSA3.SA,2022-06-08,4.400000095367432,4.400000095367432,4.110000133514404,4.110000133514404,1342500.0,4.110000133514404,0.3333333333333333,0.43646408839779005,0,0
CLSA3.SA,2022-06-09,4.070000171661377,4.239999771118164,4.0,4.050000190734863,1462400.0,4.050000190734863,0.5,0.43922651933701656,0,0
CLSA3.SA,2022-06-12,3.9800000190734863,4.170000076293945,3.8299999237060547,3.8499999046325684,1288800.0,3.8499999046325684,1.0,0.44751381215469616,0,0
CLSA3.SA,2022-06-13,3.869999885559082,3.940000057220459,3.690000057220459,3.740000009536743,1322400.0,3.740000009536743,0.0,0.45027624309392267,0,0
CLSA3.SA,2022-06-14,3.859999895095825,4.119999885559082,3.8499999046325684,4.059999942779541,1139500.0,4.059999942779541,0.16666666666666666,0.4530386740331492,0,0
CLSA3.SA,2022-06-16,4.0,4.0,3.7300000190734863,3.75,838800.0,3.75,0.5,0.4585635359116022,0,0
CLSA3.SA,2022-06-19,3.75,3.8499999046325684,3.569999933242798,3.6500000953674316,660100.0,3.6500000953674316,1.0,0.46685082872928174,0,0
CLSA3.SA,2022-06-20,3.680000066757202,3.799999952316284,3.5299999713897705,3.549999952316284,490000.0,3.549999952316284,0.0,0.4696132596685083,0,0
CLSA3.SA,2022-06-21,3.5399999618530273,4.0,3.4100000858306885,3.940000057220459,1232100.0,3.940000057220459,0.16666666666666666,0.4723756906077348,0,0
CLSA3.SA,2022-06-22,3.990000009536743,4.199999809265137,3.930000066757202,4.190000057220459,777900.0,4.190000057220459,0.3333333333333333,0.47513812154696133,0,0
CLSA3.SA,2022-06-23,4.25,4.409999847412109,4.059999942779541,4.210000038146973,751300.0,4.210000038146973,0.5,0.47790055248618785,0,0
CLSA3.SA,2022-06-26,4.239999771118164,4.349999904632568,4.059999942779541,4.059999942779541,444400.0,4.059999942779541,1.0,0.4861878453038674,0,0
CLSA3.SA,2022-06-27,4.0,4.0,3.680000066757202,3.9700000286102295,1339100.0,3.9700000286102295,0.0,0.4889502762430939,0,0
CLSA3.SA,2022-06-28,3.9100000858306885,4.059999942779541,3.75,3.950000047683716,1046700.0,3.950000047683716,0.16666666666666666,0.49171270718232046,0,0
CLSA3.SA,2022-06-29,3.9000000953674316,4.0,3.740000009536743,3.819999933242798,743800.0,3.819999933242798,0.3333333333333333,0.494475138121547,0,0
CLSA3.SA,2022-06-30,3.869999885559082,4.150000095367432,3.799999952316284,3.9600000381469727,883100.0,3.9600000381469727,0.5,0.4972375690607735,0,0
CLSA3.SA,2022-07-03,3.950000047683716,4.329999923706055,3.950000047683716,4.190000057220459,773500.0,4.190000057220459,1.0,0.505524861878453,0,0
CLSA3.SA,2022-07-04,4.050000190734863,4.369999885559082,4.050000190734863,4.369999885559082,1194900.0,4.369999885559082,0.0,0.5082872928176796,0,0
CLSA3.SA,2022-07-05,4.380000114440918,4.75,4.380000114440918,4.630000114440918,1474300.0,4.630000114440918,0.16666666666666666,0.511049723756906,0,0
CLSA3.SA,2022-07-06,4.679999828338623,4.840000152587891,4.559999942779541,4.690000057220459,1041000.0,4.690000057220459,0.3333333333333333,0.5138121546961326,0,0
CLSA3.SA,2022-07-07,4.579999923706055,4.699999809265137,4.320000171661377,4.360000133514404,935800.0,4.360000133514404,0.5,0.5165745856353591,0,0
CLSA3.SA,2022-07-10,4.239999771118164,4.239999771118164,3.990000009536743,3.990000009536743,1197100.0,3.990000009536743,1.0,0.5248618784530387,0,0
CLSA3.SA,2022-07-11,3.9000000953674316,3.9000000953674316,3.6600000858306885,3.8399999141693115,1855700.0,3.8399999141693115,0.0,0.5276243093922652,0,0
CLSA3.SA,2022-07-12,3.8299999237060547,4.119999885559082,3.7899999618530273,3.9800000190734863,1146500.0,3.9800000190734863,0.16666666666666666,0.5303867403314917,0,0
CLSA3.SA,2022-07-13,3.859999895095825,4.090000152587891,3.75,4.070000171661377,963900.0,4.070000171661377,0.3333333333333333,0.5331491712707183,0,0
CLSA3.SA,2022-07-14,4.079999923706055,4.150000095367432,3.9200000762939453,4.059999942779541,555800.0,4.059999942779541,0.5,0.5359116022099447,0,0
CLSA3.SA,2022-07-17,4.199999809265137,4.309999942779541,3.930000066757202,3.950000047683716,905000.0,3.950000047683716,1.0,0.5441988950276243,0,0
CLSA3.SA,2022-07-18,3.9000000953674316,4.059999942779541,3.890000104904175,4.019999980926514,502000.0,4.019999980926514,0.0,0.5469613259668509,0,0
CLSA3.SA,2022-07-19,4.019999980926514,4.400000095367432,4.010000228881836,4.239999771118164,1090000.0,4.239999771118164,0.16666666666666666,0.5497237569060773,0,0
CLSA3.SA,2022-07-20,4.349999904632568,4.5,4.320000171661377,4.5,1391800.0,4.5,0.3333333333333333,0.5524861878453039,0,0
CLSA3.SA,2022-07-21,4.480000019073486,4.579999923706055,4.21999979019165,4.289999961853027,790100.0,4.289999961853027,0.5,0.5552486187845304,0,0
CLSA3.SA,2022-07-24,4.21999979019165,4.349999904632568,4.130000114440918,4.230000019073486,380800.0,4.230000019073486,1.0,0.56353591160221,0,0
CLSA3.SA,2022-07-25,4.230000019073486,4.25,4.039999961853027,4.039999961853027,417400.0,4.039999961853027,0.0,0.5662983425414365,0,0
CLSA3.SA,2022-07-26,4.019999980926514,4.28000020980835,4.019999980926514,4.230000019073486,429600.0,4.230000019073486,0.16666666666666666,0.569060773480663,0,0
CLSA3.SA,2022-07-27,4.170000076293945,4.449999809265137,4.170000076293945,4.349999904632568,480500.0,4.349999904632568,0.3333333333333333,0.5718232044198895,0,0
CLSA3.SA,2022-07-28,4.300000190734863,4.420000076293945,4.210000038146973,4.300000190734863,484600.0,4.300000190734863,0.5,0.574585635359116,0,0
CLSA3.SA,2022-07-31,4.400000095367432,4.619999885559082,4.289999961853027,4.559999942779541,1069000.0,4.559999942779541,1.0,0.5828729281767956,0,0
CLSA3.SA,2022-08-01,4.480000019073486,4.610000133514404,4.449999809265137,4.610000133514404,439500.0,4.610000133514404,0.0,0.585635359116022,0,0
CLSA3.SA,2022-08-02,4.610000133514404,4.880000114440918,4.610000133514404,4.869999885559082,943600.0,4.869999885559082,0.16666666666666666,0.5883977900552486,0,0
CLSA3.SA,2022-08-03,4.869999885559082,5.03000020980835,4.75,4.840000152587891,1004300.0,4.840000152587891,0.3333333333333333,0.5911602209944752,0,0
CLSA3.SA,2022-08-04,4.840000152587891,4.920000076293945,4.639999866485596,4.909999847412109,677800.0,4.909999847412109,0.5,0.5939226519337016,0,0
CLSA3.SA,2022-08-07,4.909999847412109,5.119999885559082,4.909999847412109,5.03000020980835,981300.0,5.03000020980835,1.0,0.6022099447513812,0,0
CLSA3.SA,2022-08-08,5.050000190734863,5.170000076293945,4.800000190734863,5.170000076293945,685700.0,5.170000076293945,0.0,0.6049723756906077,0,0
CLSA3.SA,2022-08-09,5.170000076293945,5.650000095367432,5.050000190734863,5.599999904632568,1874700.0,5.599999904632568,0.16666666666666666,0.6077348066298343,0,0
CLSA3.SA,2022-08-10,5.630000114440918,5.730000019073486,5.25,5.360000133514404,1058500.0,5.360000133514404,0.3333333333333333,0.6104972375690608,0,0
CLSA3.SA,2022-08-11,5.360000133514404,5.429999828338623,5.260000228881836,5.360000133514404,598100.0,5.360000133514404,0.5,0.6132596685082873,0,0
CLSA3.SA,2022-08-14,5.239999771118164,5.75,5.239999771118164,5.75,1045600.0,5.75,1.0,0.6215469613259669,0,0
CLSA3.SA,2022-08-15,5.849999904632568,5.849999904632568,5.110000133514404,5.449999809265137,1954200.0,5.449999809265137,0.0,0.6243093922651933,0,0
CLSA3.SA,2022-08-16,5.46999979019165,5.670000076293945,5.360000133514404,5.590000152587891,935100.0,5.590000152587891,0.16666666666666666,0.6270718232044199,0,0
CLSA3.SA,2022-08-17,5.619999885559082,5.75,5.460000038146973,5.489999771118164,793000.0,5.489999771118164,0.3333333333333333,0.6298342541436464,0,0
CLSA3.SA,2022-08-18,5.440000057220459,5.519999980926514,5.039999961853027,5.300000190734863,843100.0,5.300000190734863,0.5,0.6325966850828729,0,0
CLSA3.SA,2022-08-21,5.059999942779541,5.150000095367432,4.909999847412109,5.059999942779541,1060400.0,5.059999942779541,1.0,0.6408839779005525,0,0
CLSA3.SA,2022-08-22,5.150000095367432,5.340000152587891,5.039999961853027,5.150000095367432,692200.0,5.150000095367432,0.0,0.643646408839779,0,0
CLSA3.SA,2022-08-23,5.050000190734863,5.550000190734863,5.050000190734863,5.550000190734863,1047100.0,5.550000190734863,0.16666666666666666,0.6464088397790055,0,0
CLSA3.SA,2022-08-24,5.699999809265137,5.909999847412109,5.480000019073486,5.909999847412109,1020100.0,5.909999847412109,0.3333333333333333,0.649171270718232,0,0
CLSA3.SA,2022-08-25,5.840000152587891,5.920000076293945,5.429999828338623,5.610000133514404,1085200.0,5.610000133514404,0.5,0.6519337016574586,0,0
CLSA3.SA,2022-08-28,5.590000152587891,5.679999828338623,5.460000038146973,5.559999942779541,1067800.0,5.559999942779541,1.0,0.6602209944751382,0,0
CLSA3.SA,2022-08-29,5.550000190734863,5.659999847412109,5.320000171661377,5.579999923706055,663500.0,5.579999923706055,0.0,0.6629834254143646,0,0
CLSA3.SA,2022-08-30,5.579999923706055,5.639999866485596,5.46999979019165,5.570000171661377,657300.0,5.570000171661377,0.16666666666666666,0.6657458563535912,0,0
CLSA3.SA,2022-08-31,5.550000190734863,5.739999771118164,5.380000114440918,5.429999828338623,474300.0,5.429999828338623,0.3333333333333333,0.6685082872928176,0,0
CLSA3.SA,2022-09-01,5.480000019073486,5.5,5.300000190734863,5.400000095367432,538200.0,5.400000095367432,0.5,0.6712707182320442,0,0
CLSA3.SA,2022-09-04,5.349999904632568,5.46999979019165,5.300000190734863,5.449999809265137,446000.0,5.449999809265137,1.0,0.6795580110497238,0,0
CLSA3.SA,2022-09-05,5.449999809265137,5.449999809265137,5.130000114440918,5.25,578100.0,5.25,0.0,0.6823204419889503,0,0
CLSA3.SA,2022-09-07,5.239999771118164,5.289999961853027,5.099999904632568,5.269999980926514,735200.0,5.269999980926514,0.3333333333333333,0.6878453038674033,0,0
CLSA3.SA,2022-09-08,5.349999904632568,5.380000114440918,5.25,5.349999904632568,449000.0,5.349999904632568,0.5,0.6906077348066298,0,0
CLSA3.SA,2022-09-11,5.480000019073486,5.550000190734863,5.179999828338623,5.25,489700.0,5.25,1.0,0.6988950276243094,0,0
CLSA3.SA,2022-09-12,5.230000019073486,5.230000019073486,5.019999980926514,5.099999904632568,500600.0,5.099999904632568,0.0,0.7016574585635359,0,0
CLSA3.SA,2022-09-13,5.090000152587891,5.179999828338623,4.880000114440918,5.099999904632568,1368400.0,5.099999904632568,0.16666666666666666,0.7044198895027625,0,0
CLSA3.SA,2022-09-14,5.179999828338623,5.230000019073486,4.989999771118164,5.050000190734863,389400.0,5.050000190734863,0.3333333333333333,0.7071823204419889,0,0
CLSA3.SA,2022-09-15,4.960000038146973,5.059999942779541,4.75,4.980000019073486,826800.0,4.980000019073486,0.5,0.7099447513812155,0,0
CLSA3.SA,2022-09-18,4.980000019073486,5.179999828338623,4.869999885559082,5.079999923706055,974600.0,5.079999923706055,1.0,0.7182320441988951,0,0
CLSA3.SA,2022-09-19,5.079999923706055,5.130000114440918,4.989999771118164,5.050000190734863,2284700.0,5.050000190734863,0.0,0.7209944751381215,0,0
CLSA3.SA,2022-09-20,4.980000019073486,5.269999980926514,4.929999828338623,5.099999904632568,604000.0,5.099999904632568,0.16666666666666666,0.7237569060773481,0,0
CLSA3.SA,2022-09-21,4.980000019073486,5.329999923706055,4.900000095367432,5.320000171661377,498800.0,5.320000171661377,0.3333333333333333,0.7265193370165746,0,0
CLSA3.SA,2022-09-22,5.210000038146973,5.460000038146973,5.170000076293945,5.460000038146973,515400.0,5.460000038146973,0.5,0.7292817679558011,0,0
CLSA3.SA,2022-09-25,5.46999979019165,5.519999980926514,5.159999847412109,5.230000019073486,479300.0,5.230000019073486,1.0,0.7375690607734806,0,0
CLSA3.SA,2022-09-26,5.340000152587891,5.340000152587891,5.139999866485596,5.300000190734863,386300.0,5.300000190734863,0.0,0.7403314917127072,0,0
CLSA3.SA,2022-09-27,5.349999904632568,5.480000019073486,5.159999847412109,5.409999847412109,433700.0,5.409999847412109,0.16666666666666666,0.7430939226519337,0,0
CLSA3.SA,2022-09-28,5.320000171661377,5.53000020980835,5.28000020980835,5.46999979019165,798800.0,5.46999979019165,0.3333333333333333,0.7458563535911602,0,0
CLSA3.SA,2022-09-29,5.5,5.800000190734863,5.46999979019165,5.730000019073486,882800.0,5.730000019073486,0.5,0.7486187845303868,0,0
CLSA3.SA,2022-10-02,5.869999885559082,6.119999885559082,5.78000020980835,6.090000152587891,673000.0,6.090000152587891,1.0,0.7569060773480663,0,0
CLSA3.SA,2022-10-03,6.090000152587891,6.28000020980835,5.940000057220459,6.0,628500.0,6.0,0.0,0.7596685082872928,0,0
CLSA3.SA,2022-10-04,6.010000228881836,6.269999980926514,5.849999904632568,6.260000228881836,509000.0,6.260000228881836,0.16666666666666666,0.7624309392265194,0,0
CLSA3.SA,2022-10-05,6.199999809265137,6.420000076293945,6.179999828338623,6.380000114440918,738000.0,6.380000114440918,0.3333333333333333,0.7651933701657458,0,0
CLSA3.SA,2022-10-06,6.420000076293945,6.420000076293945,6.289999961853027,6.349999904632568,756300.0,6.349999904632568,0.5,0.7679558011049724,0,0
CLSA3.SA,2022-10-09,6.349999904632568,6.349999904632568,6.070000171661377,6.159999847412109,720500.0,6.159999847412109,1.0,0.7762430939226519,0,0
CLSA3.SA,2022-10-10,6.130000114440918,6.230000019073486,5.820000171661377,6.150000095367432,643000.0,6.150000095367432,0.0,0.7790055248618785,0,0
CLSA3.SA,2022-10-12,6.079999923706055,6.28000020980835,5.900000095367432,6.099999904632568,683300.0,6.099999904632568,0.3333333333333333,0.7845303867403315,0,0
CLSA3.SA,2022-10-13,6.099999904632568,6.159999847412109,5.849999904632568,5.909999847412109,760400.0,5.909999847412109,0.5,0.787292817679558,0,0
CLSA3.SA,2022-10-16,5.980000019073486,6.260000228881836,5.960000038146973,6.03000020980835,904400.0,6.03000020980835,1.0,0.7955801104972375,0,0
CLSA3.SA,2022-10-17,6.130000114440918,6.159999847412109,5.920000076293945,6.090000152587891,640300.0,6.090000152587891,0.0,0.7983425414364641,0,0
CLSA3.SA,2022-10-18,6.099999904632568,6.099999904632568,5.920000076293945,6.059999942779541,452800.0,6.059999942779541,0.16666666666666666,0.8011049723756906,0,0
CLSA3.SA,2022-10-19,6.099999904632568,6.110000133514404,5.900000095367432,6.0,451200.0,6.0,0.3333333333333333,0.8038674033149171,0,0
CLSA3.SA,2022-10-20,6.019999980926514,6.28000020980835,5.829999923706055,6.170000076293945,653100.0,6.170000076293945,0.5,0.8066298342541437,0,0
CLSA3.SA,2022-10-23,6.210000038146973,6.329999923706055,6.039999961853027,6.059999942779541,683900.0,6.059999942779541,1.0,0.8149171270718232,0,0
CLSA3.SA,2022-10-24,6.090000152587891,6.110000133514404,5.889999866485596,6.0,502600.0,6.0,0.0,0.8176795580110497,0,0
CLSA3.SA,2022-10-25,6.0,6.0,5.760000228881836,5.800000190734863,574200.0,5.800000190734863,0.16666666666666666,0.8204419889502762,0,0
CLSA3.SA,2022-10-26,5.860000133514404,5.900000095367432,5.679999828338623,5.679999828338623,494400.0,5.679999828338623,0.3333333333333333,0.8232044198895028,0,0
CLSA3.SA,2022-10-27,5.650000095367432,5.769999980926514,5.539999961853027,5.659999847412109,429300.0,5.659999847412109,0.5,0.8259668508287292,0,0
CLSA3.SA,2022-10-30,5.480000019073486,6.190000057220459,5.409999847412109,6.190000057220459,668400.0,6.190000057220459,1.0,0.8342541436464088,0,0
CLSA3.SA,2022-10-31,6.179999828338623,6.360000133514404,5.860000133514404,6.059999942779541,524300.0,6.059999942779541,0.0,0.8370165745856354,0,0
CLSA3.SA,2022-11-02,6.050000190734863,6.579999923706055,5.920000076293945,6.400000095367432,1223300.0,6.400000095367432,0.3333333333333333,0.8425414364640884,0,0
CLSA3.SA,2022-11-03,6.460000038146973,6.519999980926514,6.239999771118164,6.349999904632568,388500.0,6.349999904632568,0.5,0.8453038674033149,0,0
CLSA3.SA,2022-11-06,6.28000020980835,6.300000190734863,5.940000057220459,5.960000038146973,426400.0,5.960000038146973,1.0,0.8535911602209945,0,0
CLSA3.SA,2022-11-07,5.940000057220459,5.940000057220459,5.650000095367432,5.800000190734863,727300.0,5.800000190734863,0.0,0.856353591160221,0,0
CLSA3.SA,2022-11-08,5.769999980926514,5.840000152587891,5.570000171661377,5.590000152587891,424500.0,5.590000152587891,0.16666666666666666,0.8591160220994475,0,0
CLSA3.SA,2022-11-09,5.550000190734863,5.550000190734863,5.239999771118164,5.369999885559082,1118600.0,5.369999885559082,0.3333333333333333,0.861878453038674,0,0
CLSA3.SA,2022-11-10,5.369999885559082,5.429999828338623,5.070000171661377,5.300000190734863,795800.0,5.300000190734863,0.5,0.8646408839779005,0,0
CLSA3.SA,2022-11-13,5.28000020980835,5.550000190734863,5.199999809265137,5.53000020980835,507800.0,5.53000020980835,1.0,0.8729281767955801,0,0
CLSA3.SA,2022-11-15,5.579999923706055,5.670000076293945,5.300000190734863,5.349999904632568,708100.0,5.349999904632568,0.16666666666666666,0.8784530386740331,0,0
CLSA3.SA,2022-11-16,5.289999961853027,5.460000038146973,5.079999923706055,5.400000095367432,819400.0,5.400000095367432,0.3333333333333333,0.8812154696132597,0,0
CLSA3.SA,2022-11-17,5.5,5.650000095367432,5.380000114440918,5.489999771118164,929300.0,5.489999771118164,0.5,0.8839779005524862,0,0
CLSA3.SA,2022-11-20,5.480000019073486,5.630000114440918,5.300000190734863,5.400000095367432,554100.0,5.400000095367432,1.0,0.8922651933701657,0,0
CLSA3.SA,2022-11-21,5.400000095367432,5.480000019073486,5.199999809265137,5.389999866485596,427600.0,5.389999866485596,0.0,0.8950276243093923,0,0
CLSA3.SA,2022-11-22,5.309999942779541,5.440000057220459,5.230000019073486,5.400000095367432,757200.0,5.400000095367432,0.16666666666666666,0.8977900552486188,0,0
CLSA3.SA,2022-11-23,5.429999828338623,5.75,5.400000095367432,5.53000020980835,267400.0,5.53000020980835,0.3333333333333333,0.9005524861878453,0,0
CLSA3.SA,2022-11-24,5.420000076293945,5.559999942779541,5.349999904632568,5.480000019073486,294800.0,5.480000019073486,0.5,0.9033149171270718,0,0
CLSA3.SA,2022-11-27,5.429999828338623,5.46999979019165,5.300000190734863,5.329999923706055,288700.0,5.329999923706055,1.0,0.9116022099447514,0,0
CLSA3.SA,2022-11-28,5.329999923706055,5.440000057220459,5.239999771118164,5.440000057220459,459600.0,5.440000057220459,0.0,0.914364640883978,0,0
CLSA3.SA,2022-11-29,5.5,5.71999979019165,5.420000076293945,5.699999809265137,587900.0,5.699999809265137,0.16666666666666666,0.9171270718232044,0,0
CLSA3.SA,2022-11-30,5.730000019073486,5.809999942779541,5.570000171661377,5.710000038146973,661800.0,5.710000038146973,0.3333333333333333,0.919889502762431,0,0
CLSA3.SA,2022-12-01,5.730000019073486,5.860000133514404,5.630000114440918,5.739999771118164,417300.0,5.739999771118164,0.5,0.9226519337016574,0,0
CLSA3.SA,2022-12-04,5.75,5.760000228881836,5.269999980926514,5.329999923706055,662200.0,5.329999923706055,1.0,0.930939226519337,0,0
CLSA3.SA,2022-12-05,5.329999923706055,5.329999923706055,5.139999866485596,5.21999979019165,459300.0,5.21999979019165,0.0,0.9337016574585635,0,0
CLSA3.SA,2022-12-06,5.130000114440918,5.309999942779541,5.119999885559082,5.150000095367432,342300.0,5.150000095367432,0.16666666666666666,0.93646408839779,0,0
CLSA3.SA,2022-12-07,5.170000076293945,5.179999828338623,4.960000038146973,5.0,736100.0,5.0,0.3333333333333333,0.9392265193370166,0,0
CLSA3.SA,2022-12-08,5.079999923706055,5.079999923706055,4.880000114440918,4.949999809265137,329100.0,4.949999809265137,0.5,0.9419889502762431,0,0
CLSA3.SA,2022-12-11,4.869999885559082,5.0,4.590000152587891,4.929999828338623,1013100.0,4.929999828338623,1.0,0.9502762430939227,0,0
CLSA3.SA,2022-12-12,4.900000095367432,5.25,4.820000171661377,5.179999828338623,761800.0,5.179999828338623,0.0,0.9530386740331491,0,0
CLSA3.SA,2022-12-13,5.159999847412109,5.170000076293945,4.78000020980835,4.800000190734863,1087300.0,4.800000190734863,0.16666666666666666,0.9558011049723757,0,0
CLSA3.SA,2022-12-14,4.769999980926514,4.840000152587891,4.579999923706055,4.659999847412109,946100.0,4.659999847412109,0.3333333333333333,0.9585635359116023,0,0
CLSA3.SA,2022-12-15,4.599999904632568,4.710000038146973,4.269999980926514,4.400000095367432,965500.0,4.400000095367432,0.5,0.9613259668508287,0,0
CLSA3.SA,2022-12-18,4.400000095367432,4.699999809265137,4.369999885559082,4.610000133514404,630000.0,4.610000133514404,1.0,0.9696132596685083,0,0
CLSA3.SA,2022-12-19,4.829999923706055,5.460000038146973,4.71999979019165,5.460000038146973,1011900.0,5.460000038146973,0.0,0.9723756906077348,0,0
CLSA3.SA,2022-12-20,5.329999923706055,5.679999828338623,5.230000019073486,5.519999980926514,669300.0,5.519999980926514,0.16666666666666666,0.9751381215469613,0,0
CLSA3.SA,2022-12-21,5.610000133514404,5.639999866485596,5.389999866485596,5.570000171661377,627700.0,5.570000171661377,0.3333333333333333,0.9779005524861878,0,0
CLSA3.SA,2022-12-22,5.619999885559082,6.119999885559082,5.619999885559082,5.96999979019165,643600.0,5.96999979019165,0.5,0.9806629834254144,0,0
CLSA3.SA,2022-12-25,5.96999979019165,6.0,5.789999961853027,5.860000133514404,211600.0,5.860000133514404,1.0,0.988950276243094,0,0
CLSA3.SA,2022-12-26,5.980000019073486,5.980000019073486,5.619999885559082,5.71999979019165,497100.0,5.71999979019165,0.0,0.9917127071823204,0,0
CLSA3.SA,2022-12-27,5.739999771118164,6.03000020980835,5.739999771118164,6.0,358100.0,6.0,0.16666666666666666,0.994475138121547,0,0
CLSA3.SA,2022-12-28,5.869999885559082,6.0,5.630000114440918,5.630000114440918,359000.0,5.630000114440918,0.3333333333333333,0.9972375690607734,0,0
