symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
KEPL3.SA,2021-01-10,6.125,6.248332977294922,6.110000133514404,6.206665992736816,709800.0,4.221125602722168,0.0,0.0,1.0,0.024793388429752067
KEPL3.SA,2021-01-11,6.248332977294922,6.316666126251221,6.191666126251221,6.191666126251221,701400.0,4.21092414855957,0.0,0.0,0.0,0.027548209366391185
KEPL3.SA,2021-01-12,6.25666618347168,6.258333206176758,6.151666164398193,6.203332901000977,688200.0,4.2188591957092285,0.0,0.0,0.16666666666666666,0.030303030303030304
KEPL3.SA,2021-01-13,6.25,6.25,6.151666164398193,6.210000038146973,815400.0,4.223392963409424,0.0,0.0,0.3333333333333333,0.03305785123966942
KEPL3.SA,2021-01-14,6.210000038146973,6.238333225250244,6.054999828338623,6.193333148956299,808800.0,4.212059020996094,0.0,0.0,0.5,0.03581267217630854
KEPL3.SA,2021-01-15,6.210000038146973,6.238333225250244,6.054999828338623,6.193333148956299,808800.0,4.212059020996094,0.0,0.0,0.5,0.03581267217630854
KEPL3.SA,2021-01-17,6.193333148956299,6.303332805633545,6.0833330154418945,6.108333110809326,1075800.0,4.154249668121338,0.0,0.0,1.0,0.0440771349862259
KEPL3.SA,2021-01-18,6.206665992736816,6.206665992736816,5.960000038146973,6.048333168029785,740400.0,4.1134443283081055,0.0,0.0,0.0,0.046831955922865015
KEPL3.SA,2021-01-19,6.135000228881836,6.251666069030762,6.043333053588867,6.1966657638549805,1715400.0,4.214324951171875,0.0,0.0,0.16666666666666666,0.049586776859504134
KEPL3.SA,2021-01-20,6.1966657638549805,6.289999961853027,6.139999866485596,6.176665782928467,2519400.0,4.200722694396973,0.0,0.0,0.3333333333333333,0.05234159779614325
KEPL3.SA,2021-01-21,6.210000038146973,6.210000038146973,5.994999885559082,6.150000095367432,1818000.0,4.182587623596191,0.0,0.0,0.5,0.05509641873278237
KEPL3.SA,2021-01-22,6.210000038146973,6.210000038146973,5.994999885559082,6.150000095367432,1818000.0,4.182587623596191,0.0,0.0,0.5,0.05509641873278237
KEPL3.SA,2021-01-25,6.125,6.298333168029785,6.068333148956299,6.144999980926514,1272600.0,4.179187297821045,0.0,0.0,0.0,0.06611570247933884
KEPL3.SA,2021-01-26,6.12833309173584,6.296666145324707,6.0833330154418945,6.210000038146973,1062600.0,4.223392963409424,0.0,0.0,0.16666666666666666,0.06887052341597796
KEPL3.SA,2021-01-27,6.168333053588867,6.289999961853027,6.141665935516357,6.266665935516357,665400.0,4.261931419372559,0.0,0.0,0.3333333333333333,0.07162534435261708
KEPL3.SA,2021-01-28,6.266665935516357,6.371665954589844,6.191666126251221,6.193333148956299,862200.0,4.212059020996094,0.0,0.0,0.5,0.0743801652892562
KEPL3.SA,2021-01-29,6.266665935516357,6.371665954589844,6.191666126251221,6.193333148956299,862200.0,4.212059020996094,0.0,0.0,0.5,0.0743801652892562
KEPL3.SA,2021-01-31,6.201665878295898,6.37833309173584,6.193333148956299,6.3333330154418945,1200000.0,4.3072710037231445,0.0,0.0,1.0,0.08264462809917356
KEPL3.SA,2021-02-01,6.383333206176758,6.573332786560059,6.380000114440918,6.50666618347168,1570800.0,4.425154685974121,0.0,0.0,0.0,0.08539944903581267
KEPL3.SA,2021-02-02,6.516665935516357,6.573332786560059,6.308332920074463,6.416666030883789,1191600.0,4.363945960998535,0.0,0.0,0.16666666666666666,0.0881542699724518
KEPL3.SA,2021-02-03,6.454999923706055,6.5,6.341666221618652,6.383333206176758,574200.0,4.341276168823242,0.0,0.0,0.3333333333333333,0.09090909090909091
KEPL3.SA,2021-02-04,6.411665916442871,6.411665916442871,6.301665782928467,6.301665782928467,475200.0,4.285734176635742,0.0,0.0,0.5,0.09366391184573003
KEPL3.SA,2021-02-05,6.411665916442871,6.411665916442871,6.301665782928467,6.301665782928467,475200.0,4.285734176635742,0.0,0.0,0.5,0.09366391184573003
KEPL3.SA,2021-02-07,6.329999923706055,6.416666030883789,6.218332767486572,6.316666126251221,453600.0,4.295936584472656,0.0,0.0,1.0,0.10192837465564739
KEPL3.SA,2021-02-08,6.326665878295898,6.445000171661377,6.300000190734863,6.3333330154418945,25732800.0,4.3072710037231445,0.0,0.0,0.0,0.1046831955922865
KEPL3.SA,2021-02-09,6.591666221618652,7.329999923706055,6.526666164398193,7.329999923706055,4390800.0,4.985100746154785,0.0,0.0,0.16666666666666666,0.10743801652892562
KEPL3.SA,2021-02-10,7.329999923706055,7.46999979019165,7.0,7.366665840148926,1779000.0,5.010036945343018,0.0,0.0,0.3333333333333333,0.11019283746556474
KEPL3.SA,2021-02-11,7.366665840148926,7.498332977294922,7.28000020980835,7.326665878295898,1019400.0,4.982832431793213,0.0,0.0,0.5,0.11294765840220386
KEPL3.SA,2021-02-12,7.366665840148926,7.498332977294922,7.28000020980835,7.326665878295898,1019400.0,4.982832431793213,0.0,0.0,0.5,0.11294765840220386
KEPL3.SA,2021-02-16,7.3333330154418945,7.366665840148926,7.125,7.366665840148926,558600.0,5.010036945343018,0.0,0.0,0.16666666666666666,0.12672176308539945
KEPL3.SA,2021-02-17,7.363333225250244,7.363333225250244,7.09499979019165,7.315000057220459,1196400.0,4.9748992919921875,0.0,0.0,0.3333333333333333,0.12947658402203857
KEPL3.SA,2021-02-18,7.3333330154418945,7.358333110809326,7.211666107177734,7.358333110809326,645000.0,5.004369258880615,0.0,0.0,0.5,0.1322314049586777
KEPL3.SA,2021-02-19,7.3333330154418945,7.358333110809326,7.211666107177734,7.358333110809326,645000.0,5.004369258880615,0.0,0.0,0.5,0.1322314049586777
KEPL3.SA,2021-02-21,7.25,7.400000095367432,7.091666221618652,7.400000095367432,960000.0,5.032707214355469,0.0,0.0,1.0,0.14049586776859505
KEPL3.SA,2021-02-22,7.416666030883789,7.565000057220459,7.301665782928467,7.498332977294922,1315200.0,5.099582672119141,0.0,0.0,0.0,0.14325068870523416
KEPL3.SA,2021-02-23,7.516665935516357,7.59499979019165,7.47333288192749,7.5233330726623535,1167000.0,5.116585731506348,0.0,0.0,0.16666666666666666,0.14600550964187328
KEPL3.SA,2021-02-24,7.353332996368408,7.710000038146973,7.353332996368408,7.449999809265137,1720200.0,5.06671142578125,0.0,0.0,0.3333333333333333,0.1487603305785124
KEPL3.SA,2021-02-25,7.496665954589844,7.701665878295898,7.385000228881836,7.5833330154418945,1134000.0,5.15739107131958,0.0,0.0,0.5,0.15151515151515152
KEPL3.SA,2021-02-26,7.496665954589844,7.701665878295898,7.385000228881836,7.5833330154418945,1134000.0,5.15739107131958,0.0,0.0,0.5,0.15151515151515152
KEPL3.SA,2021-02-28,7.760000228881836,7.875,7.710000038146973,7.831665992736816,2179200.0,5.3262810707092285,0.0,0.0,1.0,0.15977961432506887
KEPL3.SA,2021-03-01,7.861666202545166,7.864999771118164,7.603332996368408,7.85166597366333,1790400.0,5.339882850646973,0.0,0.0,0.0,0.162534435261708
KEPL3.SA,2021-03-02,7.901666164398193,7.9583330154418945,7.603332996368408,7.791666030883789,2311200.0,5.29907751083374,0.0,0.0,0.16666666666666666,0.1652892561983471
KEPL3.SA,2021-03-03,7.856666088104248,7.869999885559082,7.703332901000977,7.828332901000977,765000.0,5.324015140533447,0.0,0.0,0.3333333333333333,0.16804407713498623
KEPL3.SA,2021-03-04,7.913332939147949,7.938333034515381,7.60166597366333,7.6966657638549805,934200.0,5.234468460083008,0.0,0.0,0.5,0.17079889807162535
KEPL3.SA,2021-03-05,7.913332939147949,7.938333034515381,7.60166597366333,7.6966657638549805,934200.0,5.234468460083008,0.0,0.0,0.5,0.17079889807162535
KEPL3.SA,2021-03-07,7.733333110809326,7.733333110809326,7.233333110809326,7.258333206176758,1863600.0,4.936359882354736,0.0,0.0,1.0,0.1790633608815427
KEPL3.SA,2021-03-08,7.210000038146973,7.360000133514404,6.901666164398193,7.099999904632568,2406600.0,4.828678607940674,0.0,0.0,0.0,0.18181818181818182
KEPL3.SA,2021-03-09,7.114999771118164,7.199999809265137,6.938333034515381,7.146666049957275,1359600.0,4.860415935516357,0.0,0.0,0.16666666666666666,0.18457300275482094
KEPL3.SA,2021-03-10,7.28000020980835,7.375,6.983333110809326,7.375,2116800.0,5.01570463180542,0.0,0.0,0.3333333333333333,0.18732782369146006
KEPL3.SA,2021-03-11,7.366665840148926,7.453332901000977,7.1966657638549805,7.431665897369385,1063200.0,5.054243087768555,0.0,0.0,0.5,0.19008264462809918
KEPL3.SA,2021-03-12,7.366665840148926,7.453332901000977,7.1966657638549805,7.431665897369385,1063200.0,5.054243087768555,0.0,0.0,0.5,0.19008264462809918
KEPL3.SA,2021-03-14,7.449999809265137,7.619999885559082,7.316666126251221,7.431665897369385,735600.0,5.054243087768555,0.0,0.0,1.0,0.19834710743801653
KEPL3.SA,2021-03-15,7.513332843780518,7.550000190734863,7.309999942779541,7.3333330154418945,465600.0,4.987367153167725,0.0,0.0,0.0,0.20110192837465565
KEPL3.SA,2021-03-16,7.396666049957275,7.546666145324707,7.283332824707031,7.546666145324707,616800.0,5.132453918457031,0.0,0.0,0.16666666666666666,0.20385674931129477
KEPL3.SA,2021-03-17,7.550000190734863,7.599999904632568,7.346665859222412,7.375,660000.0,5.01570463180542,0.0,0.0,0.3333333333333333,0.2066115702479339
KEPL3.SA,2021-03-18,7.4466657638549805,7.53000020980835,7.355000019073486,7.516665935516357,1725600.0,5.112050533294678,0.0,0.0,0.5,0.209366391184573
KEPL3.SA,2021-03-19,7.4466657638549805,7.53000020980835,7.355000019073486,7.516665935516357,1725600.0,5.112050533294678,0.0,0.0,0.5,0.209366391184573
KEPL3.SA,2021-03-21,7.516665935516357,7.663332939147949,7.516665935516357,7.5833330154418945,901800.0,5.15739107131958,0.0,0.0,1.0,0.21763085399449036
KEPL3.SA,2021-03-22,7.585000038146973,7.664999961853027,7.445000171661377,7.533332824707031,1378800.0,5.123385906219482,0.0,0.0,0.0,0.22038567493112948
KEPL3.SA,2021-03-23,7.539999961853027,7.556665897369385,7.291666030883789,7.3383331298828125,1248000.0,4.990767478942871,0.0,0.0,0.16666666666666666,0.2231404958677686
KEPL3.SA,2021-03-24,7.468332767486572,7.468332767486572,7.090000152587891,7.215000152587891,1273800.0,4.90688943862915,0.0,0.0,0.3333333333333333,0.22589531680440772
KEPL3.SA,2021-03-25,7.215000152587891,7.2733330726623535,7.068333148956299,7.175000190734863,919200.0,4.879685878753662,0.0,0.0,0.5,0.22865013774104684
KEPL3.SA,2021-03-26,7.215000152587891,7.2733330726623535,7.068333148956299,7.175000190734863,919200.0,4.879685878753662,0.0,0.0,0.5,0.22865013774104684
KEPL3.SA,2021-03-28,7.175000190734863,7.326665878295898,7.09499979019165,7.326665878295898,1173000.0,4.982832431793213,0.0,0.0,1.0,0.2369146005509642
KEPL3.SA,2021-03-29,7.22666597366333,7.516665935516357,7.2083330154418945,7.516665935516357,2137800.0,5.112050533294678,0.0,0.0,0.0,0.2396694214876033
KEPL3.SA,2021-03-30,7.341666221618652,7.346665859222412,7.181665897369385,7.221665859222412,1522800.0,4.979557514190674,0.10285,0.0,0.16666666666666666,0.24242424242424243
KEPL3.SA,2021-03-31,7.221665859222412,7.230000019073486,7.09499979019165,7.09499979019165,3154800.0,4.892217636108398,0.0,0.0,0.3333333333333333,0.24517906336088155
KEPL3.SA,2021-04-01,7.221665859222412,7.230000019073486,7.09499979019165,7.09499979019165,3154800.0,4.892217636108398,0.0,0.0,0.3333333333333333,0.24517906336088155
KEPL3.SA,2021-04-04,7.1366658210754395,7.211666107177734,7.0883331298828125,7.116665840148926,1236000.0,4.907156467437744,0.0,0.0,1.0,0.256198347107438
KEPL3.SA,2021-04-05,7.168333053588867,7.170000076293945,7.0183329582214355,7.151666164398193,2075400.0,4.931290626525879,0.0,0.0,0.0,0.25895316804407714
KEPL3.SA,2021-04-06,7.163332939147949,7.276666164398193,7.13166618347168,7.258333206176758,932400.0,5.004840850830078,0.0,0.0,0.16666666666666666,0.26170798898071623
KEPL3.SA,2021-04-07,7.248332977294922,7.496665954589844,7.224999904632568,7.496665954589844,3002400.0,5.169178009033203,0.0,0.0,0.3333333333333333,0.2644628099173554
KEPL3.SA,2021-04-08,7.531665802001953,7.630000114440918,7.47333288192749,7.565000057220459,2032200.0,5.216296672821045,0.0,0.0,0.5,0.26721763085399447
KEPL3.SA,2021-04-09,7.531665802001953,7.630000114440918,7.47333288192749,7.565000057220459,2032200.0,5.216296672821045,0.0,0.0,0.5,0.26721763085399447
KEPL3.SA,2021-04-11,7.568333148956299,7.721665859222412,7.5,7.63166618347168,1860000.0,5.262265682220459,0.0,0.0,1.0,0.27548209366391185
KEPL3.SA,2021-04-12,7.599999904632568,7.711666107177734,7.533332824707031,7.533332824707031,1195200.0,5.194461345672607,0.0,0.0,0.0,0.27823691460055094
KEPL3.SA,2021-04-13,7.635000228881836,7.635000228881836,7.335000038146973,7.335000038146973,969600.0,5.057705402374268,0.0,0.0,0.16666666666666666,0.2809917355371901
KEPL3.SA,2021-04-14,7.401666164398193,7.828332901000977,7.373332977294922,7.828332901000977,1189200.0,5.397873401641846,0.0,0.0,0.3333333333333333,0.2837465564738292
KEPL3.SA,2021-04-15,7.835000038146973,7.9583330154418945,7.676665782928467,7.718332767486572,2089800.0,5.322024822235107,0.0,0.0,0.5,0.2865013774104683
KEPL3.SA,2021-04-16,7.835000038146973,7.9583330154418945,7.676665782928467,7.718332767486572,2089800.0,5.322024822235107,0.0,0.0,0.5,0.2865013774104683
KEPL3.SA,2021-04-18,7.913332939147949,7.913332939147949,7.610000133514404,7.699999809265137,1122000.0,5.309383869171143,0.0,0.0,1.0,0.29476584022038566
KEPL3.SA,2021-04-19,7.75,7.936666011810303,7.686666011810303,7.914999961853027,1372200.0,5.457633018493652,0.0,0.0,0.0,0.2975206611570248
KEPL3.SA,2021-04-20,7.75,7.936666011810303,7.686666011810303,7.914999961853027,1372200.0,5.457633018493652,0.0,0.0,0.0,0.2975206611570248
KEPL3.SA,2021-04-21,8.0,8.111665725708008,7.803332805633545,7.923333168029785,1233000.0,5.463378429412842,0.0,0.0,0.3333333333333333,0.30303030303030304
KEPL3.SA,2021-04-22,7.923333168029785,8.046666145324707,7.84833288192749,8.023332595825195,990000.0,5.532330513000488,0.0,0.0,0.5,0.30578512396694213
KEPL3.SA,2021-04-23,7.923333168029785,8.046666145324707,7.84833288192749,8.023332595825195,990000.0,5.532330513000488,0.0,0.0,0.5,0.30578512396694213
KEPL3.SA,2021-04-25,8.133333206176758,8.156665802001953,7.921666145324707,8.114999771118164,922800.0,5.595538139343262,0.0,0.0,1.0,0.3140495867768595
KEPL3.SA,2021-04-26,8.136666297912598,8.308333396911621,8.119999885559082,8.211666107177734,1377600.0,5.6621928215026855,0.0,0.0,0.0,0.3168044077134986
KEPL3.SA,2021-04-27,8.211666107177734,8.333333015441895,8.1899995803833,8.283332824707031,894600.0,5.71160888671875,0.0,0.0,0.16666666666666666,0.31955922865013775
KEPL3.SA,2021-04-28,8.31833267211914,8.491665840148926,8.278332710266113,8.395000457763672,1429800.0,5.788608074188232,0.0,0.0,0.3333333333333333,0.32231404958677684
KEPL3.SA,2021-04-29,8.368332862854004,8.475000381469727,8.358332633972168,8.358332633972168,967200.0,5.763322830200195,0.0,0.0,0.5,0.325068870523416
KEPL3.SA,2021-04-30,8.368332862854004,8.475000381469727,8.358332633972168,8.358332633972168,967200.0,5.763322830200195,0.0,0.0,0.5,0.325068870523416
KEPL3.SA,2021-05-02,8.371665954589844,8.453332901000977,8.154999732971191,8.273332595825195,1227600.0,5.704713821411133,0.0,0.0,1.0,0.3333333333333333
KEPL3.SA,2021-05-03,8.28499984741211,8.368332862854004,8.233332633972168,8.279999732971191,1108200.0,5.709311008453369,0.0,0.0,0.0,0.33608815426997246
KEPL3.SA,2021-05-04,8.3149995803833,8.475000381469727,8.25666618347168,8.475000381469727,940800.0,5.8437700271606445,0.0,0.0,0.16666666666666666,0.33884297520661155
KEPL3.SA,2021-05-05,8.473333358764648,8.896665573120117,8.466666221618652,8.896665573120117,2926200.0,6.134521007537842,0.0,0.0,0.3333333333333333,0.3415977961432507
KEPL3.SA,2021-05-06,8.898332595825195,8.899999618530273,8.60666561126709,8.858332633972168,2027400.0,6.108088493347168,0.0,0.0,0.5,0.3443526170798898
KEPL3.SA,2021-05-07,8.898332595825195,8.899999618530273,8.60666561126709,8.858332633972168,2027400.0,6.108088493347168,0.0,0.0,0.5,0.3443526170798898
KEPL3.SA,2021-05-09,8.983332633972168,8.983332633972168,8.800000190734863,8.895000457763672,1376400.0,6.1333723068237305,0.0,0.0,1.0,0.3526170798898072
KEPL3.SA,2021-05-10,8.836666107177734,8.983332633972168,8.601666450500488,8.91333293914795,1344600.0,6.146013259887695,0.0,0.0,0.0,0.35537190082644626
KEPL3.SA,2021-05-11,8.911665916442871,8.938332557678223,8.763333320617676,8.801666259765625,2296800.0,6.069015979766846,0.0,0.0,0.16666666666666666,0.3581267217630854
KEPL3.SA,2021-05-12,8.854999542236328,8.918333053588867,8.819999694824219,8.863332748413086,1203600.0,6.111536026000977,0.0,0.0,0.3333333333333333,0.3608815426997245
KEPL3.SA,2021-05-13,8.975000381469727,9.09333324432373,8.916666030883789,8.931666374206543,1086600.0,6.15865421295166,0.0,0.0,0.5,0.36363636363636365
KEPL3.SA,2021-05-14,8.975000381469727,9.09333324432373,8.916666030883789,8.931666374206543,1086600.0,6.15865421295166,0.0,0.0,0.5,0.36363636363636365
KEPL3.SA,2021-05-16,8.949999809265137,8.949999809265137,8.774999618530273,8.871665954589844,622800.0,6.117282390594482,0.0,0.0,1.0,0.371900826446281
KEPL3.SA,2021-05-17,8.890000343322754,8.890000343322754,8.699999809265137,8.831665992736816,705000.0,6.089701175689697,0.0,0.0,0.0,0.3746556473829201
KEPL3.SA,2021-05-18,8.831665992736816,8.961666107177734,8.478333473205566,8.649999618530273,1444800.0,5.964437007904053,0.0,0.0,0.16666666666666666,0.3774104683195592
KEPL3.SA,2021-05-19,8.765000343322754,8.766666412353516,8.536665916442871,8.706665992736816,703200.0,6.003510475158691,0.0,0.0,0.3333333333333333,0.38016528925619836
KEPL3.SA,2021-05-20,8.734999656677246,8.734999656677246,8.529999732971191,8.666666030883789,737400.0,5.975929260253906,0.0,0.0,0.5,0.38292011019283745
KEPL3.SA,2021-05-21,8.734999656677246,8.734999656677246,8.529999732971191,8.666666030883789,737400.0,5.975929260253906,0.0,0.0,0.5,0.38292011019283745
KEPL3.SA,2021-05-23,8.734999656677246,8.734999656677246,8.380000114440918,8.5,823200.0,5.8610076904296875,0.0,0.0,1.0,0.39118457300275483
KEPL3.SA,2021-05-24,8.543333053588867,8.566665649414062,8.324999809265137,8.40999984741211,682200.0,5.798951148986816,0.0,0.0,0.0,0.3939393939393939
KEPL3.SA,2021-05-25,8.5,8.5,8.316665649414062,8.385000228881836,675000.0,5.781712055206299,0.0,0.0,0.16666666666666666,0.39669421487603307
KEPL3.SA,2021-05-26,8.47166633605957,8.47166633605957,8.336666107177734,8.383333206176758,853200.0,5.780562400817871,0.0,0.0,0.3333333333333333,0.39944903581267216
KEPL3.SA,2021-05-27,8.383333206176758,8.675000190734863,8.324999809265137,8.675000190734863,1362600.0,5.981675148010254,0.0,0.0,0.5,0.4022038567493113
KEPL3.SA,2021-05-28,8.383333206176758,8.675000190734863,8.324999809265137,8.675000190734863,1362600.0,5.981675148010254,0.0,0.0,0.5,0.4022038567493113
KEPL3.SA,2021-05-30,8.904999732971191,9.043333053588867,8.595000267028809,8.914999961853027,1622400.0,6.147163391113281,0.0,0.0,1.0,0.41046831955922863
KEPL3.SA,2021-05-31,8.91333293914795,9.126666069030762,8.908332824707031,9.101666450500488,2625600.0,6.275875568389893,0.0,0.0,0.0,0.4132231404958678
KEPL3.SA,2021-06-01,9.053333282470703,9.234999656677246,8.933333396911621,9.0,3039600.0,6.20577335357666,0.0,0.0,0.16666666666666666,0.41597796143250687
KEPL3.SA,2021-06-02,9.053333282470703,9.234999656677246,8.933333396911621,9.0,3039600.0,6.20577335357666,0.0,0.0,0.16666666666666666,0.41597796143250687
KEPL3.SA,2021-06-03,9.0,9.216666221618652,8.925000190734863,9.1899995803833,1223400.0,6.336783409118652,0.0,0.0,0.5,0.4214876033057851
KEPL3.SA,2021-06-04,9.0,9.216666221618652,8.925000190734863,9.1899995803833,1223400.0,6.336783409118652,0.0,0.0,0.5,0.4214876033057851
KEPL3.SA,2021-06-06,9.164999961853027,9.28499984741211,8.966666221618652,8.97166633605957,942000.0,6.186236381530762,0.0,0.0,1.0,0.4297520661157025
KEPL3.SA,2021-06-07,8.96833324432373,9.051666259765625,8.583333015441895,8.783332824707031,1206000.0,6.0563740730285645,0.0,0.0,0.0,0.4325068870523416
KEPL3.SA,2021-06-08,8.765000343322754,8.826665878295898,8.708333015441895,8.78499984741211,691800.0,6.05752420425415,0.0,0.0,0.16666666666666666,0.43526170798898073
KEPL3.SA,2021-06-09,8.888333320617676,8.895000457763672,8.725000381469727,8.828332901000977,510000.0,6.087402820587158,0.0,0.0,0.3333333333333333,0.4380165289256198
KEPL3.SA,2021-06-10,8.828332901000977,8.828332901000977,8.475000381469727,8.475000381469727,993600.0,5.8437700271606445,0.0,0.0,0.5,0.44077134986225897
KEPL3.SA,2021-06-11,8.828332901000977,8.828332901000977,8.475000381469727,8.475000381469727,993600.0,5.8437700271606445,0.0,0.0,0.5,0.44077134986225897
KEPL3.SA,2021-06-13,8.558333396911621,8.558333396911621,8.399999618530273,8.496665954589844,655800.0,5.85870885848999,0.0,0.0,1.0,0.4490358126721763
KEPL3.SA,2021-06-14,8.561665534973145,8.561665534973145,8.401665687561035,8.479999542236328,655800.0,5.847217082977295,0.0,0.0,0.0,0.45179063360881544
KEPL3.SA,2021-06-15,8.496665954589844,8.498332977294922,8.366665840148926,8.431666374206543,663000.0,5.813889980316162,0.0,0.0,0.16666666666666666,0.45454545454545453
KEPL3.SA,2021-06-16,8.444999694824219,8.498332977294922,8.353333473205566,8.395000457763672,985800.0,5.788608074188232,0.0,0.0,0.3333333333333333,0.4573002754820937
KEPL3.SA,2021-06-17,8.363332748413086,8.48166561126709,8.335000038146973,8.475000381469727,557400.0,5.8437700271606445,0.0,0.0,0.5,0.46005509641873277
KEPL3.SA,2021-06-18,8.363332748413086,8.48166561126709,8.335000038146973,8.475000381469727,557400.0,5.8437700271606445,0.0,0.0,0.5,0.46005509641873277
KEPL3.SA,2021-06-20,8.475000381469727,8.475000381469727,8.216666221618652,8.466666221618652,814800.0,5.838023662567139,0.0,0.0,1.0,0.46831955922865015
KEPL3.SA,2021-06-21,8.466666221618652,8.683333396911621,8.395000457763672,8.683333396911621,981000.0,5.987421989440918,0.0,0.0,0.0,0.47107438016528924
KEPL3.SA,2021-06-22,8.746665954589844,8.925000190734863,8.670000076293945,8.899999618530273,724800.0,6.1368207931518555,0.0,0.0,0.16666666666666666,0.4738292011019284
KEPL3.SA,2021-06-23,9.524999618530273,10.0,9.300000190734863,9.501666069030762,2624400.0,6.551687240600586,0.0,0.0,0.3333333333333333,0.4765840220385675
KEPL3.SA,2021-06-24,9.541666030883789,9.816665649414062,9.341666221618652,9.523332595825195,2583000.0,6.56662654876709,0.0,0.0,0.5,0.4793388429752066
KEPL3.SA,2021-06-25,9.541666030883789,9.816665649414062,9.341666221618652,9.523332595825195,2583000.0,6.56662654876709,0.0,0.0,0.5,0.4793388429752066
KEPL3.SA,2021-06-27,9.75,9.770000457763672,9.561665534973145,9.625,2211600.0,6.636728286743164,0.0,0.0,1.0,0.48760330578512395
KEPL3.SA,2021-06-28,9.516666412353516,9.598333358764648,9.403332710266113,9.511666297912598,1147200.0,6.639986991882324,0.118,0.0,0.0,0.4903581267217631
KEPL3.SA,2021-06-29,9.498332977294922,9.498332977294922,9.154999732971191,9.34666633605957,2826600.0,6.524802207946777,0.0,0.0,0.16666666666666666,0.4931129476584022
KEPL3.SA,2021-06-30,9.345000267028809,9.345000267028809,8.993332862854004,9.03833293914795,2025000.0,6.309557914733887,0.0,0.0,0.3333333333333333,0.49586776859504134
KEPL3.SA,2021-07-01,9.051666259765625,9.1899995803833,9.005000114440918,9.083333015441895,1284000.0,6.340971946716309,0.0,0.0,0.5,0.4986225895316804
KEPL3.SA,2021-07-02,9.051666259765625,9.1899995803833,9.005000114440918,9.083333015441895,1284000.0,6.340971946716309,0.0,0.0,0.5,0.4986225895316804
KEPL3.SA,2021-07-04,9.091666221618652,9.263333320617676,9.028332710266113,9.076665878295898,984000.0,6.336318016052246,0.0,0.0,1.0,0.5068870523415978
KEPL3.SA,2021-07-05,9.16333293914795,9.166666030883789,8.800000190734863,8.888333320617676,1379400.0,6.204844951629639,0.0,0.0,0.0,0.509641873278237
KEPL3.SA,2021-07-06,8.903332710266113,9.143333435058594,8.853333473205566,9.001666069030762,1254000.0,6.283961296081543,0.0,0.0,0.16666666666666666,0.512396694214876
KEPL3.SA,2021-07-07,8.891666412353516,9.074999809265137,8.816665649414062,9.008333206176758,1015200.0,6.288615703582764,0.0,0.0,0.3333333333333333,0.5151515151515151
KEPL3.SA,2021-07-08,8.891666412353516,9.074999809265137,8.816665649414062,9.008333206176758,1015200.0,6.288615703582764,0.0,0.0,0.3333333333333333,0.5151515151515151
KEPL3.SA,2021-07-09,8.891666412353516,9.074999809265137,8.816665649414062,9.008333206176758,1015200.0,6.288615703582764,0.0,0.0,0.3333333333333333,0.5151515151515151
KEPL3.SA,2021-07-11,9.076665878295898,9.076665878295898,8.800000190734863,9.015000343322754,1379400.0,6.293269157409668,0.0,0.0,1.0,0.5261707988980716
KEPL3.SA,2021-07-12,9.0,9.133333206176758,8.979999542236328,9.066665649414062,820800.0,6.329336166381836,0.0,0.0,0.0,0.5289256198347108
KEPL3.SA,2021-07-13,9.066665649414062,9.156665802001953,8.91333293914795,9.10666561126709,1087200.0,6.357259750366211,0.0,0.0,0.16666666666666666,0.5316804407713499
KEPL3.SA,2021-07-14,9.0600004196167,9.306666374206543,9.0600004196167,9.183333396911621,2136600.0,6.410780906677246,0.0,0.0,0.3333333333333333,0.5344352617079889
KEPL3.SA,2021-07-15,9.191665649414062,9.258333206176758,9.058333396911621,9.145000457763672,685800.0,6.384021282196045,0.0,0.0,0.5,0.5371900826446281
KEPL3.SA,2021-07-16,9.191665649414062,9.258333206176758,9.058333396911621,9.145000457763672,685800.0,6.384021282196045,0.0,0.0,0.5,0.5371900826446281
KEPL3.SA,2021-07-18,9.039999961853027,9.125,8.97166633605957,9.020000457763672,865800.0,6.2967610359191895,0.0,0.0,1.0,0.5454545454545454
KEPL3.SA,2021-07-19,9.220000267028809,9.220000267028809,9.029999732971191,9.108332633972168,756600.0,6.358424186706543,0.0,0.0,0.0,0.5482093663911846
KEPL3.SA,2021-07-20,9.130000114440918,9.171666145324707,9.036665916442871,9.100000381469727,778800.0,6.352607727050781,0.0,0.0,0.16666666666666666,0.5509641873278237
KEPL3.SA,2021-07-21,9.086666107177734,9.1899995803833,9.081665992736816,9.166666030883789,973800.0,6.39914608001709,0.0,0.0,0.3333333333333333,0.5537190082644629
KEPL3.SA,2021-07-22,9.16333293914795,9.226666450500488,8.901665687561035,9.016666412353516,2012400.0,6.294432640075684,0.0,0.0,0.5,0.5564738292011019
KEPL3.SA,2021-07-23,9.16333293914795,9.226666450500488,8.901665687561035,9.016666412353516,2012400.0,6.294432640075684,0.0,0.0,0.5,0.5564738292011019
KEPL3.SA,2021-07-25,9.020000457763672,9.021665573120117,8.71833324432373,8.8100004196167,1486800.0,6.150161266326904,0.0,0.0,1.0,0.5647382920110193
KEPL3.SA,2021-07-26,8.796666145324707,8.933333396911621,8.796666145324707,8.933333396911621,1198800.0,6.2362589836120605,0.0,0.0,0.0,0.5674931129476584
