symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LEVE3.SA,2018-10-16,22.549999237060547,22.709999084472656,22.440000534057617,22.530000686645508,315800.0,15.35344409942627,0.0,0.16666666666666666,0.7933884297520661,0
LEVE3.SA,2018-10-17,22.530000686645508,22.639999389648438,22.09000015258789,22.229999542236328,269100.0,15.149003028869629,0.0,0.3333333333333333,0.7961432506887053,0
LEVE3.SA,2018-10-18,22.280000686645508,22.760000228881836,22.280000686645508,22.559999465942383,219000.0,15.373887062072754,0.0,0.5,0.7988980716253443,0
LEVE3.SA,2018-10-21,22.5,22.75,22.030000686645508,22.209999084472656,236500.0,15.135372161865234,0.0,1.0,0.8071625344352618,0
LEVE3.SA,2018-10-22,22.280000686645508,22.280000686645508,21.90999984741211,22.139999389648438,249500.0,15.087669372558594,0.0,0.0,0.8099173553719008,0
LEVE3.SA,2018-10-23,22.25,22.25,21.709999084472656,21.729999542236328,273800.0,14.808271408081055,0.0,0.16666666666666666,0.8126721763085399,0
LEVE3.SA,2018-10-24,21.84000015258789,21.899999618530273,21.43000030517578,21.520000457763672,322200.0,14.66516399383545,0.0,0.3333333333333333,0.8154269972451791,0
LEVE3.SA,2018-10-25,21.690000534057617,22.200000762939453,21.540000915527344,22.200000762939453,354600.0,15.128559112548828,0.0,0.5,0.8181818181818182,0
LEVE3.SA,2018-10-28,21.68000030517578,21.729999542236328,21.219999313354492,21.510000228881836,362000.0,14.658347129821777,0.0,1.0,0.8264462809917356,0
LEVE3.SA,2018-10-29,21.690000534057617,21.709999084472656,21.1299991607666,21.260000228881836,371300.0,14.487980842590332,0.0,0.0,0.8292011019283747,0
LEVE3.SA,2018-10-30,21.299999237060547,21.68000030517578,21.25,21.479999542236328,233200.0,14.637903213500977,0.0,0.16666666666666666,0.8319559228650137,0
LEVE3.SA,2018-10-31,21.520000457763672,22.540000915527344,21.5,22.219999313354492,292800.0,15.14218807220459,0.0,0.3333333333333333,0.8347107438016529,0
LEVE3.SA,2018-11-04,22.209999084472656,22.639999389648438,22.18000030517578,22.639999389648438,260900.0,15.428406715393066,0.0,1.0,0.8457300275482094,0
LEVE3.SA,2018-11-05,22.670000076293945,23.209999084472656,22.360000610351562,23.0,254300.0,15.673734664916992,0.0,0.0,0.8484848484848485,0
LEVE3.SA,2018-11-06,23.020000457763672,23.360000610351562,22.969999313354492,23.0,309200.0,15.673734664916992,0.0,0.16666666666666666,0.8512396694214877,0
LEVE3.SA,2018-11-07,23.030000686645508,23.1200008392334,22.43000030517578,22.780000686645508,147300.0,15.523810386657715,0.0,0.3333333333333333,0.8539944903581267,0
LEVE3.SA,2018-11-08,22.790000915527344,22.790000915527344,22.200000762939453,22.6200008392334,213300.0,15.414774894714355,0.0,0.5,0.8567493112947658,0
LEVE3.SA,2018-11-11,23.110000610351562,23.40999984741211,22.040000915527344,22.399999618530273,309300.0,15.264852523803711,0.0,1.0,0.8650137741046832,0
LEVE3.SA,2018-11-12,22.420000076293945,22.579999923706055,22.049999237060547,22.200000762939453,126400.0,15.128559112548828,0.0,0.0,0.8677685950413223,0
LEVE3.SA,2018-11-13,22.899999618530273,24.639999389648438,22.84000015258789,24.510000228881836,882400.0,16.702747344970703,0.0,0.16666666666666666,0.8705234159779615,0
LEVE3.SA,2018-11-15,24.600000381469727,24.610000610351562,24.06999969482422,24.549999237060547,290200.0,16.730005264282227,0.0,0.5,0.8760330578512396,0
LEVE3.SA,2018-11-18,24.549999237060547,24.84000015258789,23.610000610351562,24.510000228881836,323100.0,16.702747344970703,0.0,1.0,0.8842975206611571,0
LEVE3.SA,2018-11-20,23.799999237060547,24.0,23.040000915527344,23.799999237060547,345000.0,16.59711456298828,0.558525,0.16666666666666666,0.8898071625344353,0
LEVE3.SA,2018-11-21,23.899999618530273,24.0,23.6200008392334,24.0,147600.0,16.736587524414062,0.0,0.3333333333333333,0.8925619834710744,0
LEVE3.SA,2018-11-22,24.0,24.010000228881836,23.600000381469727,23.600000381469727,197800.0,16.457643508911133,0.0,0.5,0.8953168044077136,0
LEVE3.SA,2018-11-25,23.639999389648438,24.43000030517578,23.639999389648438,23.829999923706055,224300.0,16.6180362701416,0.0,1.0,0.9035812672176309,0
LEVE3.SA,2018-11-26,24.309999465942383,24.5,23.670000076293945,24.5,255100.0,17.085264205932617,0.0,0.0,0.90633608815427,0
LEVE3.SA,2018-11-27,24.3799991607666,24.40999984741211,23.93000030517578,24.209999084472656,320100.0,16.88302993774414,0.0,0.16666666666666666,0.9090909090909091,0
LEVE3.SA,2018-11-28,24.209999084472656,24.8700008392334,24.030000686645508,24.8700008392334,254100.0,17.343290328979492,0.0,0.3333333333333333,0.9118457300275482,0
LEVE3.SA,2018-11-29,24.8700008392334,24.8799991607666,24.350000381469727,24.399999618530273,264300.0,17.01552963256836,0.0,0.5,0.9146005509641874,0
LEVE3.SA,2018-12-02,24.579999923706055,24.729999542236328,23.700000762939453,23.950000762939453,277900.0,16.701719284057617,0.0,1.0,0.9228650137741047,0
LEVE3.SA,2018-12-03,24.049999237060547,24.260000228881836,23.280000686645508,23.579999923706055,354200.0,16.443695068359375,0.0,0.0,0.9256198347107438,0
LEVE3.SA,2018-12-04,23.799999237060547,24.0,23.020000457763672,23.68000030517578,183000.0,16.5134334564209,0.0,0.16666666666666666,0.928374655647383,0
LEVE3.SA,2018-12-05,23.760000228881836,24.399999618530273,23.299999237060547,24.100000381469727,292100.0,16.80632209777832,0.0,0.3333333333333333,0.931129476584022,0
LEVE3.SA,2018-12-06,24.360000610351562,24.600000381469727,24.030000686645508,24.5,557900.0,17.085264205932617,0.0,0.5,0.9338842975206612,0
LEVE3.SA,2018-12-09,24.700000762939453,25.549999237060547,24.68000030517578,25.15999984741211,360100.0,17.545520782470703,0.0,1.0,0.9421487603305785,0
LEVE3.SA,2018-12-10,25.209999084472656,25.479999542236328,24.899999618530273,25.479999542236328,409900.0,17.768674850463867,0.0,0.0,0.9449035812672176,0
LEVE3.SA,2018-12-11,25.5,25.850000381469727,25.350000381469727,25.5,368900.0,17.782623291015625,0.0,0.16666666666666666,0.9476584022038568,0
LEVE3.SA,2018-12-12,25.469999313354492,25.84000015258789,25.200000762939453,25.84000015258789,367000.0,18.019725799560547,0.0,0.3333333333333333,0.9504132231404959,0
LEVE3.SA,2018-12-13,25.799999237060547,25.959999084472656,25.600000381469727,25.690000534057617,110400.0,17.91512107849121,0.0,0.5,0.953168044077135,0
LEVE3.SA,2018-12-16,25.559999465942383,25.59000015258789,25.0,25.100000381469727,201500.0,17.503677368164062,0.0,1.0,0.9614325068870524,0
LEVE3.SA,2018-12-17,25.3700008392334,25.739999771118164,25.200000762939453,25.600000381469727,139900.0,17.852359771728516,0.0,0.0,0.9641873278236914,0
LEVE3.SA,2018-12-18,25.799999237060547,25.799999237060547,25.40999984741211,25.459999084472656,177200.0,17.754730224609375,0.0,0.16666666666666666,0.9669421487603306,0
LEVE3.SA,2018-12-19,25.450000762939453,25.579999923706055,25.200000762939453,25.459999084472656,267200.0,17.754730224609375,0.0,0.3333333333333333,0.9696969696969697,0
LEVE3.SA,2018-12-20,25.6299991607666,25.6299991607666,25.059999465942383,25.260000228881836,138600.0,17.615257263183594,0.0,0.5,0.9724517906336089,0
LEVE3.SA,2018-12-25,25.260000228881836,25.260000228881836,24.40999984741211,24.719999313354492,171100.0,17.238683700561523,0.0,0.16666666666666666,0.9862258953168044,0
LEVE3.SA,2018-12-26,24.75,25.34000015258789,24.6200008392334,25.100000381469727,188100.0,17.503677368164062,0.0,0.3333333333333333,0.9889807162534435,0
LEVE3.SA,2018-12-27,25.309999465942383,25.309999465942383,24.81999969482422,25.1200008392334,225800.0,17.517629623413086,0.0,0.5,0.9917355371900827,0
LEVE3.SA,2019-01-01,24.649999618530273,26.239999771118164,24.649999618530273,25.989999771118164,266300.0,18.124330520629883,0.0,0.16666666666666666,0.0,0
LEVE3.SA,2019-01-02,25.899999618530273,26.0,25.6200008392334,25.809999465942383,179900.0,18.077651977539062,0.113361,0.3333333333333333,0.0027548209366391185,0
LEVE3.SA,2019-01-03,25.81999969482422,26.100000381469727,25.520000457763672,25.850000381469727,224700.0,18.105669021606445,0.0,0.5,0.005509641873278237,0
LEVE3.SA,2019-01-06,25.84000015258789,26.200000762939453,25.479999542236328,25.81999969482422,191300.0,18.084659576416016,0.0,1.0,0.013774104683195593,0
LEVE3.SA,2019-01-07,25.81999969482422,26.329999923706055,25.719999313354492,26.149999618530273,86300.0,18.315793991088867,0.0,0.0,0.01652892561983471,0
LEVE3.SA,2019-01-08,26.290000915527344,26.59000015258789,26.100000381469727,26.399999618530273,173500.0,18.49089813232422,0.0,0.16666666666666666,0.01928374655647383,0
LEVE3.SA,2019-01-09,26.399999618530273,26.530000686645508,26.1200008392334,26.530000686645508,142900.0,18.58194923400879,0.0,0.3333333333333333,0.02203856749311295,0
LEVE3.SA,2019-01-10,26.5,27.170000076293945,26.280000686645508,27.170000076293945,154000.0,19.03021812438965,0.0,0.5,0.024793388429752067,0
LEVE3.SA,2019-01-13,27.170000076293945,27.170000076293945,26.200000762939453,26.3700008392334,363600.0,18.46988296508789,0.0,1.0,0.03305785123966942,0
LEVE3.SA,2019-01-14,26.3799991607666,26.389999389648438,26.010000228881836,26.329999923706055,342900.0,18.44186782836914,0.0,0.0,0.03581267217630854,0
LEVE3.SA,2019-01-15,26.139999389648438,26.690000534057617,26.139999389648438,26.420000076293945,205600.0,18.504905700683594,0.0,0.16666666666666666,0.03856749311294766,0
LEVE3.SA,2019-01-16,26.540000915527344,26.8700008392334,26.350000381469727,26.700000762939453,253800.0,18.701021194458008,0.0,0.3333333333333333,0.04132231404958678,0
LEVE3.SA,2019-01-17,26.799999237060547,27.149999618530273,26.760000228881836,26.989999771118164,179200.0,18.904138565063477,0.0,0.5,0.0440771349862259,0
LEVE3.SA,2019-01-20,26.799999237060547,27.170000076293945,26.799999237060547,26.950000762939453,105000.0,18.876123428344727,0.0,1.0,0.05234159779614325,0
LEVE3.SA,2019-01-21,27.0,28.0,27.0,27.65999984741211,446300.0,19.373414993286133,0.0,0.0,0.05509641873278237,0
LEVE3.SA,2019-01-22,27.959999084472656,28.1200008392334,27.549999237060547,27.600000381469727,196600.0,19.331392288208008,0.0,0.16666666666666666,0.05785123966942149,0
LEVE3.SA,2019-01-23,27.81999969482422,28.6200008392334,27.780000686645508,28.309999465942383,166500.0,19.82868766784668,0.0,0.3333333333333333,0.06060606060606061,0
LEVE3.SA,2019-01-27,28.229999542236328,28.229999542236328,27.65999984741211,27.799999237060547,438000.0,19.471473693847656,0.0,1.0,0.07162534435261708,0
LEVE3.SA,2019-01-28,28.0,28.059999465942383,27.440000534057617,27.600000381469727,332600.0,19.331392288208008,0.0,0.0,0.0743801652892562,0
LEVE3.SA,2019-01-29,27.649999618530273,28.059999465942383,27.350000381469727,27.350000381469727,172200.0,19.156291961669922,0.0,0.16666666666666666,0.07713498622589532,0
LEVE3.SA,2019-01-30,27.56999969482422,27.959999084472656,26.770000457763672,26.899999618530273,391800.0,18.841102600097656,0.0,0.3333333333333333,0.07988980716253444,0
LEVE3.SA,2019-01-31,26.90999984741211,27.6200008392334,26.90999984741211,27.450000762939453,151400.0,19.22633171081543,0.0,0.5,0.08264462809917356,0
LEVE3.SA,2019-02-03,27.600000381469727,27.959999084472656,26.969999313354492,27.229999542236328,240900.0,19.072237014770508,0.0,1.0,0.09090909090909091,0
LEVE3.SA,2019-02-04,27.299999237060547,27.389999389648438,27.110000610351562,27.3799991607666,195600.0,19.17729949951172,0.0,0.0,0.09366391184573003,0
LEVE3.SA,2019-02-05,27.3700008392334,27.489999771118164,27.049999237060547,27.15999984741211,222200.0,19.023210525512695,0.0,0.16666666666666666,0.09641873278236915,0
LEVE3.SA,2019-02-06,27.329999923706055,27.420000076293945,26.5,26.809999465942383,200900.0,18.778064727783203,0.0,0.3333333333333333,0.09917355371900827,0
LEVE3.SA,2019-02-07,26.81999969482422,26.81999969482422,26.399999618530273,26.5,178700.0,18.560937881469727,0.0,0.5,0.10192837465564739,0
LEVE3.SA,2019-02-10,26.40999984741211,27.209999084472656,26.399999618530273,26.5,280100.0,18.560937881469727,0.0,1.0,0.11019283746556474,0
LEVE3.SA,2019-02-11,26.90999984741211,26.90999984741211,26.25,26.610000610351562,268300.0,18.637981414794922,0.0,0.0,0.11294765840220386,0
LEVE3.SA,2019-02-12,26.8700008392334,26.950000762939453,26.43000030517578,26.639999389648438,285200.0,18.65899658203125,0.0,0.16666666666666666,0.11570247933884298,0
LEVE3.SA,2019-02-13,26.860000610351562,27.290000915527344,26.479999542236328,27.0,214600.0,18.911144256591797,0.0,0.3333333333333333,0.1184573002754821,0
LEVE3.SA,2019-02-14,27.15999984741211,27.360000610351562,26.979999542236328,27.299999237060547,97000.0,19.121267318725586,0.0,0.5,0.12121212121212122,0
LEVE3.SA,2019-02-17,27.399999618530273,27.399999618530273,26.899999618530273,26.899999618530273,879400.0,18.841102600097656,0.0,1.0,0.12947658402203857,0
LEVE3.SA,2019-02-18,26.799999237060547,27.040000915527344,26.350000381469727,27.040000915527344,129100.0,18.939159393310547,0.0,0.0,0.1322314049586777,0
LEVE3.SA,2019-02-19,26.93000030517578,27.200000762939453,26.780000686645508,27.040000915527344,210600.0,18.939159393310547,0.0,0.16666666666666666,0.1349862258953168,0
LEVE3.SA,2019-02-20,27.15999984741211,27.15999984741211,26.709999084472656,26.760000228881836,147600.0,18.743045806884766,0.0,0.3333333333333333,0.13774104683195593,0
LEVE3.SA,2019-02-21,26.989999771118164,26.989999771118164,26.559999465942383,26.8799991607666,81200.0,18.827091217041016,0.0,0.5,0.14049586776859505,0
LEVE3.SA,2019-02-24,26.90999984741211,27.110000610351562,26.700000762939453,26.989999771118164,107000.0,18.904138565063477,0.0,1.0,0.1487603305785124,0
LEVE3.SA,2019-02-25,26.959999084472656,26.959999084472656,26.5,26.5,102700.0,18.560937881469727,0.0,0.0,0.15151515151515152,0
LEVE3.SA,2019-02-26,26.530000686645508,26.639999389648438,26.290000915527344,26.5,73300.0,18.560937881469727,0.0,0.16666666666666666,0.15426997245179064,0
LEVE3.SA,2019-02-27,26.59000015258789,26.68000030517578,26.0,26.329999923706055,110100.0,18.44186782836914,0.0,0.3333333333333333,0.15702479338842976,0
LEVE3.SA,2019-02-28,26.350000381469727,27.399999618530273,26.170000076293945,27.399999618530273,146200.0,19.191308975219727,0.0,0.5,0.15977961432506887,0
LEVE3.SA,2019-03-05,27.510000228881836,27.510000228881836,26.309999465942383,26.34000015258789,196700.0,18.448871612548828,0.0,0.16666666666666666,0.17355371900826447,0
LEVE3.SA,2019-03-06,26.489999771118164,26.489999771118164,25.709999084472656,25.790000915527344,218700.0,18.063644409179688,0.0,0.3333333333333333,0.1763085399449036,0
LEVE3.SA,2019-03-07,25.719999313354492,26.81999969482422,25.56999969482422,26.110000610351562,115500.0,18.28777503967285,0.0,0.5,0.1790633608815427,0
LEVE3.SA,2019-03-10,26.110000610351562,26.670000076293945,26.110000610351562,26.350000381469727,267400.0,18.45587730407715,0.0,1.0,0.18732782369146006,0
LEVE3.SA,2019-03-11,26.350000381469727,26.989999771118164,26.1200008392334,26.700000762939453,173200.0,18.701021194458008,0.0,0.0,0.19008264462809918,0
LEVE3.SA,2019-03-12,26.700000762939453,26.8700008392334,26.389999389648438,26.549999237060547,113400.0,18.595956802368164,0.0,0.16666666666666666,0.1928374655647383,0
