symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
GSHP3.SA,2019-07-03,29.8797607421875,30.239757537841797,29.159765243530273,29.8797607421875,9677.0,29.8797607421875,0.0,0.0,0.5,0.5013774104683195
GSHP3.SA,2019-07-04,30.239757537841797,30.239757537841797,29.159765243530273,29.8797607421875,13136.0,29.8797607421875,0.0,0.0,0.75,0.5041322314049587
GSHP3.SA,2019-07-05,29.8797607421875,29.8797607421875,28.43977165222168,28.799768447875977,9488.0,28.799768447875977,0.0,0.0,1.0,0.5068870523415978
GSHP3.SA,2019-07-07,29.8797607421875,29.8797607421875,28.43977165222168,28.799768447875977,9488.0,28.799768447875977,0.0,0.0,1.0,0.5068870523415978
GSHP3.SA,2019-07-08,29.159765243530273,32.39973831176758,28.43977165222168,32.39973831176758,42692.0,32.39973831176758,0.0,0.0,0.0,0.5151515151515151
GSHP3.SA,2019-07-09,29.159765243530273,32.39973831176758,28.43977165222168,32.39973831176758,42692.0,32.39973831176758,0.0,0.0,0.0,0.5151515151515151
GSHP3.SA,2019-07-10,33.479732513427734,34.91971969604492,30.599754333496094,30.599754333496094,45497.0,30.599754333496094,0.0,0.0,0.5,0.5206611570247934
GSHP3.SA,2019-07-11,31.31974983215332,32.759735107421875,31.31974983215332,32.39973831176758,19641.0,32.39973831176758,0.0,0.0,0.75,0.5234159779614325
GSHP3.SA,2019-07-12,32.759735107421875,33.83972930908203,32.03974151611328,32.03974151611328,10963.0,32.03974151611328,0.0,0.0,1.0,0.5261707988980716
GSHP3.SA,2019-07-14,32.759735107421875,33.83972930908203,32.03974151611328,32.03974151611328,10963.0,32.03974151611328,0.0,0.0,1.0,0.5261707988980716
GSHP3.SA,2019-07-15,30.95975112915039,32.03974151611328,30.95975112915039,30.95975112915039,5002.0,30.95975112915039,0.0,0.0,0.0,0.5344352617079889
GSHP3.SA,2019-07-16,31.679746627807617,31.679746627807617,30.95975112915039,31.679746627807617,3241.0,31.679746627807617,0.0,0.0,0.25,0.5371900826446281
GSHP3.SA,2019-07-17,34.19972610473633,42.47966003417969,33.83972930908203,39.959678649902344,198462.0,39.959678649902344,0.0,0.0,0.5,0.5399449035812672
GSHP3.SA,2019-07-18,39.59968185424805,41.0396728515625,36.71970748901367,37.07970428466797,117492.0,37.07970428466797,0.0,0.0,0.75,0.5426997245179064
GSHP3.SA,2019-07-19,37.439701080322266,40.31967544555664,35.27971649169922,35.27971649169922,36203.0,35.27971649169922,0.0,0.0,1.0,0.5454545454545454
GSHP3.SA,2019-07-21,37.439701080322266,40.31967544555664,35.27971649169922,35.27971649169922,36203.0,35.27971649169922,0.0,0.0,1.0,0.5454545454545454
GSHP3.SA,2019-07-22,35.99971389770508,37.79969787597656,35.27971649169922,35.639713287353516,17105.0,35.639713287353516,0.0,0.0,0.0,0.5537190082644629
GSHP3.SA,2019-07-23,35.639713287353516,35.99971389770508,34.559722900390625,34.91971969604492,5925.0,34.91971969604492,0.0,0.0,0.25,0.5564738292011019
GSHP3.SA,2019-07-24,35.639713287353516,35.639713287353516,33.11973571777344,33.11973571777344,19091.0,33.11973571777344,0.0,0.0,0.5,0.559228650137741
GSHP3.SA,2019-07-25,33.83972930908203,33.83972930908203,32.39973831176758,32.759735107421875,7261.0,32.759735107421875,0.0,0.0,0.75,0.5619834710743802
GSHP3.SA,2019-07-26,32.759735107421875,33.11973571777344,32.03974151611328,32.03974151611328,6230.0,32.03974151611328,0.0,0.0,1.0,0.5647382920110193
GSHP3.SA,2019-07-28,32.759735107421875,33.11973571777344,32.03974151611328,32.03974151611328,6230.0,32.03974151611328,0.0,0.0,1.0,0.5647382920110193
GSHP3.SA,2019-07-29,32.39973831176758,37.07970428466797,30.599754333496094,34.19972610473633,40033.0,34.19972610473633,0.0,0.0,0.0,0.5730027548209367
GSHP3.SA,2019-07-30,34.559722900390625,34.91971969604492,32.759735107421875,33.11973571777344,13608.0,33.11973571777344,0.0,0.0,0.25,0.5757575757575758
GSHP3.SA,2019-07-31,33.479732513427734,34.19972610473633,32.759735107421875,33.11973571777344,5225.0,33.11973571777344,0.0,0.0,0.5,0.5785123966942148
GSHP3.SA,2019-08-01,33.479732513427734,33.83972930908203,32.759735107421875,33.479732513427734,13961.0,33.479732513427734,0.0,0.0,0.75,0.581267217630854
GSHP3.SA,2019-08-02,34.19972610473633,34.19972610473633,32.39973831176758,33.479732513427734,9891.0,33.479732513427734,0.0,0.0,1.0,0.5840220385674931
GSHP3.SA,2019-08-04,34.19972610473633,34.19972610473633,32.39973831176758,33.479732513427734,9891.0,33.479732513427734,0.0,0.0,1.0,0.5840220385674931
GSHP3.SA,2019-08-05,33.479732513427734,33.479732513427734,32.03974151611328,32.03974151611328,7913.0,32.03974151611328,0.0,0.0,0.0,0.5922865013774105
GSHP3.SA,2019-08-06,32.39973831176758,35.27971649169922,32.39973831176758,34.19972610473633,29544.0,34.19972610473633,0.0,0.0,0.25,0.5950413223140496
GSHP3.SA,2019-08-07,34.91971969604492,35.639713287353516,33.11973571777344,33.11973571777344,16780.0,33.11973571777344,0.0,0.0,0.5,0.5977961432506887
GSHP3.SA,2019-08-08,33.479732513427734,34.19972610473633,33.11973571777344,33.11973571777344,10611.0,33.11973571777344,0.0,0.0,0.75,0.6005509641873278
GSHP3.SA,2019-08-09,33.11973571777344,33.83972930908203,32.39973831176758,32.39973831176758,24452.0,32.39973831176758,0.0,0.0,1.0,0.6033057851239669
GSHP3.SA,2019-08-11,33.11973571777344,33.83972930908203,32.39973831176758,32.39973831176758,24452.0,32.39973831176758,0.0,0.0,1.0,0.6033057851239669
GSHP3.SA,2019-08-12,32.759735107421875,33.11973571777344,32.03974151611328,32.39973831176758,10588.0,32.39973831176758,0.0,0.0,0.0,0.6115702479338843
GSHP3.SA,2019-08-13,33.479732513427734,33.479732513427734,32.759735107421875,33.11973571777344,6833.0,33.11973571777344,0.0,0.0,0.25,0.6143250688705234
GSHP3.SA,2019-08-14,33.479732513427734,33.479732513427734,31.31974983215332,32.03974151611328,18991.0,32.03974151611328,0.0,0.0,0.5,0.6170798898071626
GSHP3.SA,2019-08-15,31.679746627807617,32.759735107421875,30.599754333496094,32.759735107421875,14039.0,32.759735107421875,0.0,0.0,0.75,0.6198347107438017
GSHP3.SA,2019-08-16,32.759735107421875,32.759735107421875,31.31974983215332,31.679746627807617,4322.0,31.679746627807617,0.0,0.0,1.0,0.6225895316804407
GSHP3.SA,2019-08-18,32.759735107421875,32.759735107421875,31.31974983215332,31.679746627807617,4322.0,31.679746627807617,0.0,0.0,1.0,0.6225895316804407
GSHP3.SA,2019-08-19,32.03974151611328,32.03974151611328,30.599754333496094,30.599754333496094,6694.0,30.599754333496094,0.0,0.0,0.0,0.6308539944903582
GSHP3.SA,2019-08-20,30.95975112915039,31.31974983215332,28.799768447875977,29.519763946533203,8138.0,29.519763946533203,0.0,0.0,0.25,0.6336088154269972
GSHP3.SA,2019-08-21,29.519763946533203,30.599754333496094,28.799768447875977,29.159765243530273,9291.0,29.159765243530273,0.0,0.0,0.5,0.6363636363636364
GSHP3.SA,2019-08-22,29.8797607421875,30.599754333496094,28.799768447875977,28.799768447875977,9230.0,28.799768447875977,0.0,0.0,0.75,0.6391184573002755
GSHP3.SA,2019-08-23,29.159765243530273,29.159765243530273,27.719778060913086,28.799768447875977,6558.0,28.799768447875977,0.0,0.0,1.0,0.6418732782369146
GSHP3.SA,2019-08-25,29.159765243530273,29.159765243530273,27.719778060913086,28.799768447875977,6558.0,28.799768447875977,0.0,0.0,1.0,0.6418732782369146
GSHP3.SA,2019-08-26,28.079774856567383,28.799768447875977,26.999784469604492,26.999784469604492,9233.0,26.999784469604492,0.0,0.0,0.0,0.650137741046832
GSHP3.SA,2019-08-27,26.999784469604492,27.35978126525879,25.199798583984375,26.279788970947266,18197.0,26.279788970947266,0.0,0.0,0.25,0.6528925619834711
GSHP3.SA,2019-08-28,26.279788970947266,27.719778060913086,25.199798583984375,25.91979217529297,12038.0,25.91979217529297,0.0,0.0,0.5,0.6556473829201102
GSHP3.SA,2019-08-29,28.799768447875977,35.27971649169922,28.799768447875977,32.39973831176758,60178.0,32.39973831176758,0.0,0.0,0.75,0.6584022038567493
GSHP3.SA,2019-08-30,33.479732513427734,34.19972610473633,29.519763946533203,29.8797607421875,33228.0,29.8797607421875,0.0,0.0,1.0,0.6611570247933884
GSHP3.SA,2019-09-01,33.479732513427734,34.19972610473633,29.519763946533203,29.8797607421875,33228.0,29.8797607421875,0.0,0.0,1.0,0.6611570247933884
GSHP3.SA,2019-09-02,30.239757537841797,31.31974983215332,29.8797607421875,30.599754333496094,11063.0,30.599754333496094,0.0,0.0,0.0,0.6694214876033058
GSHP3.SA,2019-09-03,30.95975112915039,31.31974983215332,29.8797607421875,30.239757537841797,7258.0,30.239757537841797,0.0,0.0,0.25,0.6721763085399449
GSHP3.SA,2019-09-04,30.95975112915039,31.31974983215332,30.239757537841797,30.599754333496094,5994.0,30.599754333496094,0.0,0.0,0.5,0.6749311294765841
GSHP3.SA,2019-09-05,30.599754333496094,30.95975112915039,30.239757537841797,30.239757537841797,4872.0,30.239757537841797,0.0,0.0,0.75,0.6776859504132231
GSHP3.SA,2019-09-06,30.599754333496094,30.599754333496094,29.8797607421875,30.599754333496094,3608.0,30.599754333496094,0.0,0.0,1.0,0.6804407713498623
GSHP3.SA,2019-09-08,30.599754333496094,30.599754333496094,29.8797607421875,30.599754333496094,3608.0,30.599754333496094,0.0,0.0,1.0,0.6804407713498623
GSHP3.SA,2019-09-09,30.599754333496094,30.599754333496094,29.519763946533203,29.8797607421875,6130.0,29.8797607421875,0.0,0.0,0.0,0.6887052341597796
GSHP3.SA,2019-09-10,29.8797607421875,30.599754333496094,28.799768447875977,29.159765243530273,13711.0,29.159765243530273,0.0,0.0,0.25,0.6914600550964187
GSHP3.SA,2019-09-11,29.519763946533203,29.8797607421875,29.159765243530273,29.519763946533203,3583.0,29.519763946533203,0.0,0.0,0.5,0.6942148760330579
GSHP3.SA,2019-09-12,29.8797607421875,29.8797607421875,29.159765243530273,29.519763946533203,5100.0,29.519763946533203,0.0,0.0,0.75,0.696969696969697
GSHP3.SA,2019-09-13,29.519763946533203,31.31974983215332,29.159765243530273,29.519763946533203,17408.0,29.519763946533203,0.0,0.0,1.0,0.699724517906336
GSHP3.SA,2019-09-15,29.519763946533203,31.31974983215332,29.159765243530273,29.519763946533203,17408.0,29.519763946533203,0.0,0.0,1.0,0.699724517906336
GSHP3.SA,2019-09-16,29.519763946533203,29.8797607421875,29.159765243530273,29.519763946533203,4830.0,29.519763946533203,0.0,0.0,0.0,0.7079889807162535
GSHP3.SA,2019-09-17,29.8797607421875,29.8797607421875,29.519763946533203,29.519763946533203,2105.0,29.519763946533203,0.0,0.0,0.25,0.7107438016528925
GSHP3.SA,2019-09-18,29.8797607421875,30.239757537841797,29.159765243530273,29.519763946533203,8230.0,29.519763946533203,0.0,0.0,0.5,0.7134986225895317
GSHP3.SA,2019-09-19,29.8797607421875,29.8797607421875,29.159765243530273,29.519763946533203,4869.0,29.519763946533203,0.0,0.0,0.75,0.7162534435261708
GSHP3.SA,2019-09-20,29.8797607421875,29.8797607421875,29.159765243530273,29.519763946533203,5844.0,29.519763946533203,0.0,0.0,1.0,0.71900826446281
GSHP3.SA,2019-09-22,29.8797607421875,29.8797607421875,29.159765243530273,29.519763946533203,5844.0,29.519763946533203,0.0,0.0,1.0,0.71900826446281
GSHP3.SA,2019-09-23,29.519763946533203,29.8797607421875,28.799768447875977,29.519763946533203,3627.0,29.519763946533203,0.0,0.0,0.0,0.7272727272727273
GSHP3.SA,2019-09-24,29.519763946533203,29.519763946533203,28.799768447875977,29.519763946533203,4202.0,29.519763946533203,0.0,0.0,0.25,0.7300275482093664
GSHP3.SA,2019-09-25,29.159765243530273,29.519763946533203,28.799768447875977,29.159765243530273,3466.0,29.159765243530273,0.0,0.0,0.5,0.7327823691460055
GSHP3.SA,2019-09-26,29.159765243530273,29.519763946533203,28.799768447875977,28.799768447875977,9683.0,28.799768447875977,0.0,0.0,0.75,0.7355371900826446
GSHP3.SA,2019-09-27,29.159765243530273,29.519763946533203,28.799768447875977,28.799768447875977,3747.0,28.799768447875977,0.0,0.0,1.0,0.7382920110192838
GSHP3.SA,2019-09-29,29.159765243530273,29.519763946533203,28.799768447875977,28.799768447875977,3747.0,28.799768447875977,0.0,0.0,1.0,0.7382920110192838
GSHP3.SA,2019-09-30,29.159765243530273,29.519763946533203,28.799768447875977,29.519763946533203,3050.0,29.519763946533203,0.0,0.0,0.0,0.7465564738292011
GSHP3.SA,2019-10-01,30.599754333496094,31.679746627807617,29.519763946533203,29.519763946533203,13066.0,29.519763946533203,0.0,0.0,0.25,0.7493112947658402
GSHP3.SA,2019-10-02,29.8797607421875,30.239757537841797,28.799768447875977,29.519763946533203,7358.0,29.519763946533203,0.0,0.0,0.5,0.7520661157024794
GSHP3.SA,2019-10-03,29.8797607421875,30.599754333496094,29.159765243530273,29.8797607421875,10522.0,29.8797607421875,0.0,0.0,0.75,0.7548209366391184
GSHP3.SA,2019-10-04,29.8797607421875,30.239757537841797,29.519763946533203,29.8797607421875,955.0,29.8797607421875,0.0,0.0,1.0,0.7575757575757576
GSHP3.SA,2019-10-06,29.8797607421875,30.239757537841797,29.519763946533203,29.8797607421875,955.0,29.8797607421875,0.0,0.0,1.0,0.7575757575757576
GSHP3.SA,2019-10-07,29.8797607421875,30.599754333496094,29.519763946533203,29.8797607421875,3313.0,29.8797607421875,0.0,0.0,0.0,0.7658402203856749
GSHP3.SA,2019-10-08,30.239757537841797,30.239757537841797,29.519763946533203,29.8797607421875,1530.0,29.8797607421875,0.0,0.0,0.25,0.768595041322314
GSHP3.SA,2019-10-09,30.239757537841797,30.599754333496094,29.519763946533203,29.8797607421875,6258.0,29.8797607421875,0.0,0.0,0.5,0.7713498622589532
GSHP3.SA,2019-10-10,29.8797607421875,30.239757537841797,29.8797607421875,29.8797607421875,1808.0,29.8797607421875,0.0,0.0,0.75,0.7741046831955923
GSHP3.SA,2019-10-11,29.8797607421875,30.239757537841797,29.519763946533203,29.8797607421875,2605.0,29.8797607421875,0.0,0.0,1.0,0.7768595041322314
GSHP3.SA,2019-10-13,29.8797607421875,30.239757537841797,29.519763946533203,29.8797607421875,2605.0,29.8797607421875,0.0,0.0,1.0,0.7768595041322314
GSHP3.SA,2019-10-14,29.8797607421875,30.599754333496094,29.8797607421875,30.239757537841797,3002.0,30.239757537841797,0.0,0.0,0.0,0.7851239669421488
GSHP3.SA,2019-10-15,30.239757537841797,30.599754333496094,29.8797607421875,30.239757537841797,3908.0,30.239757537841797,0.0,0.0,0.25,0.7878787878787878
GSHP3.SA,2019-10-16,30.239757537841797,32.39973831176758,30.239757537841797,30.599754333496094,20458.0,30.599754333496094,0.0,0.0,0.5,0.790633608815427
GSHP3.SA,2019-10-17,30.95975112915039,32.03974151611328,30.599754333496094,31.31974983215332,9333.0,31.31974983215332,0.0,0.0,0.75,0.7933884297520661
GSHP3.SA,2019-10-18,31.679746627807617,31.679746627807617,30.95975112915039,31.31974983215332,1972.0,31.31974983215332,0.0,0.0,1.0,0.7961432506887053
GSHP3.SA,2019-10-20,31.679746627807617,31.679746627807617,30.95975112915039,31.31974983215332,1972.0,31.31974983215332,0.0,0.0,1.0,0.7961432506887053
GSHP3.SA,2019-10-21,31.679746627807617,32.03974151611328,31.31974983215332,31.31974983215332,5627.0,31.31974983215332,0.0,0.0,0.0,0.8044077134986226
GSHP3.SA,2019-10-22,31.31974983215332,32.03974151611328,31.31974983215332,31.31974983215332,6186.0,31.31974983215332,0.0,0.0,0.25,0.8071625344352618
GSHP3.SA,2019-10-23,31.31974983215332,31.679746627807617,30.95975112915039,30.95975112915039,3502.0,30.95975112915039,0.0,0.0,0.5,0.8099173553719008
GSHP3.SA,2019-10-24,30.95975112915039,31.679746627807617,30.599754333496094,31.679746627807617,5652.0,31.679746627807617,0.0,0.0,0.75,0.8126721763085399
GSHP3.SA,2019-10-25,31.31974983215332,31.679746627807617,30.95975112915039,30.95975112915039,1383.0,30.95975112915039,0.0,0.0,1.0,0.8154269972451791
GSHP3.SA,2019-10-27,31.31974983215332,31.679746627807617,30.95975112915039,30.95975112915039,1383.0,30.95975112915039,0.0,0.0,1.0,0.8154269972451791
GSHP3.SA,2019-10-28,30.95975112915039,31.679746627807617,30.95975112915039,31.679746627807617,3586.0,31.679746627807617,0.0,0.0,0.0,0.8236914600550964
GSHP3.SA,2019-10-29,31.679746627807617,31.679746627807617,30.95975112915039,31.31974983215332,1708.0,31.31974983215332,0.0,0.0,0.25,0.8264462809917356
GSHP3.SA,2019-10-30,31.31974983215332,31.31974983215332,30.95975112915039,30.95975112915039,3769.0,30.95975112915039,0.0,0.0,0.5,0.8292011019283747
GSHP3.SA,2019-10-31,31.31974983215332,32.759735107421875,30.95975112915039,31.679746627807617,10330.0,31.679746627807617,0.0,0.0,0.75,0.8319559228650137
GSHP3.SA,2019-11-01,31.679746627807617,32.39973831176758,31.31974983215332,31.31974983215332,4241.0,31.31974983215332,0.0,0.0,1.0,0.8347107438016529
GSHP3.SA,2019-11-03,31.679746627807617,32.39973831176758,31.31974983215332,31.31974983215332,4241.0,31.31974983215332,0.0,0.0,1.0,0.8347107438016529
GSHP3.SA,2019-11-04,31.679746627807617,32.03974151611328,31.31974983215332,31.31974983215332,3936.0,31.31974983215332,0.0,0.0,0.0,0.8429752066115702
GSHP3.SA,2019-11-05,32.03974151611328,32.03974151611328,31.679746627807617,31.679746627807617,2366.0,31.679746627807617,0.0,0.0,0.25,0.8457300275482094
GSHP3.SA,2019-11-06,31.679746627807617,32.03974151611328,31.31974983215332,31.31974983215332,2527.0,31.31974983215332,0.0,0.0,0.5,0.8484848484848485
GSHP3.SA,2019-11-07,31.31974983215332,32.39973831176758,31.31974983215332,32.03974151611328,6241.0,32.03974151611328,0.0,0.0,0.75,0.8512396694214877
GSHP3.SA,2019-11-08,32.03974151611328,32.39973831176758,31.31974983215332,31.679746627807617,2611.0,31.679746627807617,0.0,0.0,1.0,0.8539944903581267
GSHP3.SA,2019-11-10,32.03974151611328,32.39973831176758,31.31974983215332,31.679746627807617,2611.0,31.679746627807617,0.0,0.0,1.0,0.8539944903581267
GSHP3.SA,2019-11-11,30.95975112915039,30.95975112915039,29.159765243530273,30.95975112915039,11441.0,30.95975112915039,0.0,0.0,0.0,0.8622589531680441
GSHP3.SA,2019-11-12,30.599754333496094,30.599754333496094,29.8797607421875,29.8797607421875,2858.0,29.8797607421875,0.0,0.0,0.25,0.8650137741046832
GSHP3.SA,2019-11-13,29.8797607421875,30.95975112915039,29.8797607421875,30.239757537841797,4552.0,30.239757537841797,0.0,0.0,0.5,0.8677685950413223
GSHP3.SA,2019-11-14,30.599754333496094,30.599754333496094,29.8797607421875,30.599754333496094,1302.0,30.599754333496094,0.0,0.0,0.75,0.8705234159779615
GSHP3.SA,2019-11-15,30.599754333496094,30.599754333496094,29.8797607421875,30.599754333496094,1302.0,30.599754333496094,0.0,0.0,0.75,0.8705234159779615
GSHP3.SA,2019-11-17,30.599754333496094,30.599754333496094,29.8797607421875,30.599754333496094,1302.0,30.599754333496094,0.0,0.0,0.75,0.8705234159779615
GSHP3.SA,2019-11-18,30.599754333496094,30.599754333496094,30.239757537841797,30.599754333496094,2150.0,30.599754333496094,0.0,0.0,0.0,0.8815426997245179
GSHP3.SA,2019-11-19,30.95975112915039,31.31974983215332,30.239757537841797,30.599754333496094,3277.0,30.599754333496094,0.0,0.0,0.25,0.8842975206611571
GSHP3.SA,2019-11-20,30.95975112915039,31.31974983215332,30.239757537841797,30.599754333496094,3277.0,30.599754333496094,0.0,0.0,0.25,0.8842975206611571
GSHP3.SA,2019-11-21,30.599754333496094,30.599754333496094,30.239757537841797,30.599754333496094,2605.0,30.599754333496094,0.0,0.0,0.75,0.8898071625344353
GSHP3.SA,2019-11-22,30.599754333496094,30.95975112915039,30.239757537841797,30.239757537841797,1261.0,30.239757537841797,0.0,0.0,1.0,0.8925619834710744
GSHP3.SA,2019-11-24,30.599754333496094,30.95975112915039,30.239757537841797,30.239757537841797,1261.0,30.239757537841797,0.0,0.0,1.0,0.8925619834710744
GSHP3.SA,2019-11-25,30.599754333496094,30.599754333496094,29.8797607421875,30.599754333496094,2186.0,30.599754333496094,0.0,0.0,0.0,0.9008264462809917
GSHP3.SA,2019-11-26,30.239757537841797,30.599754333496094,30.239757537841797,30.599754333496094,2011.0,30.599754333496094,0.0,0.0,0.25,0.9035812672176309
GSHP3.SA,2019-11-27,30.599754333496094,30.599754333496094,29.8797607421875,30.239757537841797,694.0,30.239757537841797,0.0,0.0,0.5,0.90633608815427
GSHP3.SA,2019-11-28,30.599754333496094,30.599754333496094,29.8797607421875,30.599754333496094,1677.0,30.599754333496094,0.0,0.0,0.75,0.9090909090909091
GSHP3.SA,2019-11-29,30.599754333496094,30.599754333496094,29.8797607421875,30.239757537841797,647.0,30.239757537841797,0.0,0.0,1.0,0.9118457300275482
GSHP3.SA,2019-12-01,30.599754333496094,30.599754333496094,29.8797607421875,30.239757537841797,647.0,30.239757537841797,0.0,0.0,1.0,0.9118457300275482
GSHP3.SA,2019-12-02,29.8797607421875,30.239757537841797,29.8797607421875,30.239757537841797,2313.0,30.239757537841797,0.0,0.0,0.0,0.9201101928374655
GSHP3.SA,2019-12-03,30.239757537841797,30.599754333496094,29.8797607421875,30.599754333496094,1408.0,30.599754333496094,0.0,0.0,0.25,0.9228650137741047
GSHP3.SA,2019-12-04,30.599754333496094,30.95975112915039,29.8797607421875,30.599754333496094,3183.0,30.599754333496094,0.0,0.0,0.5,0.9256198347107438
GSHP3.SA,2019-12-05,30.599754333496094,30.95975112915039,30.239757537841797,30.95975112915039,2222.0,30.95975112915039,0.0,0.0,0.75,0.928374655647383
GSHP3.SA,2019-12-06,30.95975112915039,30.95975112915039,30.599754333496094,30.599754333496094,1738.0,30.599754333496094,0.0,0.0,1.0,0.931129476584022
GSHP3.SA,2019-12-08,30.95975112915039,30.95975112915039,30.599754333496094,30.599754333496094,1738.0,30.599754333496094,0.0,0.0,1.0,0.931129476584022
GSHP3.SA,2019-12-09,31.31974983215332,31.31974983215332,30.239757537841797,30.95975112915039,1147.0,30.95975112915039,0.0,0.0,0.0,0.9393939393939394
GSHP3.SA,2019-12-10,30.95975112915039,30.95975112915039,30.239757537841797,30.599754333496094,1458.0,30.599754333496094,0.0,0.0,0.25,0.9421487603305785
GSHP3.SA,2019-12-11,30.95975112915039,33.479732513427734,30.239757537841797,32.03974151611328,14536.0,32.03974151611328,0.0,0.0,0.5,0.9449035812672176
GSHP3.SA,2019-12-12,32.39973831176758,32.39973831176758,31.31974983215332,32.39973831176758,5919.0,32.39973831176758,0.0,0.0,0.75,0.9476584022038568
GSHP3.SA,2019-12-13,32.39973831176758,38.87968826293945,32.03974151611328,34.19972610473633,54178.0,34.19972610473633,0.0,0.0,1.0,0.9504132231404959
GSHP3.SA,2019-12-15,32.39973831176758,38.87968826293945,32.03974151611328,34.19972610473633,54178.0,34.19972610473633,0.0,0.0,1.0,0.9504132231404959
GSHP3.SA,2019-12-16,35.639713287353516,41.3996696472168,34.559722900390625,37.07970428466797,67433.0,37.07970428466797,0.0,0.0,0.0,0.9586776859504132
GSHP3.SA,2019-12-17,39.23968505859375,73.07941436767578,39.23968505859375,66.95946502685547,276954.0,66.95946502685547,0.0,0.0,0.25,0.9614325068870524
GSHP3.SA,2019-12-18,79.1993637084961,130.31895446777344,73.79940795898438,130.31895446777344,436647.0,130.31895446777344,0.0,0.0,0.5,0.9641873278236914
GSHP3.SA,2019-12-19,137.51890563964844,215.99827575683594,81.3593521118164,143.9988555908203,721352.0,143.9988555908203,0.0,0.0,0.75,0.9669421487603306
GSHP3.SA,2019-12-20,133.1989288330078,151.19879150390625,103.67916870117188,106.91914367675781,165179.0,106.91914367675781,0.0,0.0,1.0,0.9696969696969697
GSHP3.SA,2019-12-22,133.1989288330078,151.19879150390625,103.67916870117188,106.91914367675781,165179.0,106.91914367675781,0.0,0.0,1.0,0.9696969696969697
GSHP3.SA,2019-12-23,97.19921875,122.39901733398438,83.15933227539062,104.39916229248047,96189.0,104.39916229248047,0.0,0.0,0.0,0.977961432506887
GSHP3.SA,2019-12-24,97.19921875,122.39901733398438,83.15933227539062,104.39916229248047,96189.0,104.39916229248047,0.0,0.0,0.0,0.977961432506887
GSHP3.SA,2019-12-25,97.19921875,122.39901733398438,83.15933227539062,104.39916229248047,96189.0,104.39916229248047,0.0,0.0,0.0,0.977961432506887
GSHP3.SA,2019-12-26,111.2391128540039,120.59903717041016,106.55915069580078,106.55915069580078,86853.0,106.55915069580078,0.0,0.0,0.75,0.9862258953168044
GSHP3.SA,2019-12-27,114.11908721923828,115.19908142089844,102.95917510986328,105.83914947509766,37711.0,105.83914947509766,0.0,0.0,1.0,0.9889807162534435
GSHP3.SA,2019-12-29,114.11908721923828,115.19908142089844,102.95917510986328,105.83914947509766,37711.0,105.83914947509766,0.0,0.0,1.0,0.9889807162534435
GSHP3.SA,2019-12-30,107.99913787841797,109.43912506103516,100.7991943359375,100.7991943359375,19194.0,100.7991943359375,0.0,0.0,0.0,0.9972451790633609
GSHP3.SA,2019-12-31,107.99913787841797,109.43912506103516,100.7991943359375,100.7991943359375,19194.0,100.7991943359375,0.0,0.0,0.0,0.9972451790633609
GSHP3.SA,2020-01-01,107.99913787841797,109.43912506103516,100.7991943359375,100.7991943359375,19194.0,100.7991943359375,0.0,0.0,0.0,0.9972451790633609
GSHP3.SA,2020-01-02,101.5191879272461,107.99913787841797,98.63921356201172,101.87918090820312,26322.0,101.87918090820312,0.0,0.0,0.75,0.0
GSHP3.SA,2020-01-03,101.15918731689453,102.23918151855469,92.51925659179688,95.03923797607422,23811.0,95.03923797607422,0.0,0.0,1.0,0.0027548209366391185
GSHP3.SA,2020-01-05,101.15918731689453,102.23918151855469,92.51925659179688,95.03923797607422,23811.0,95.03923797607422,0.0,0.0,1.0,0.0027548209366391185
GSHP3.SA,2020-01-06,93.9592514038086,93.9592514038086,85.31932067871094,86.75930786132812,21352.0,86.75930786132812,0.0,0.0,0.0,0.011019283746556474
GSHP3.SA,2020-01-07,87.83929443359375,111.59910583496094,87.83929443359375,111.59910583496094,136070.0,111.59910583496094,0.0,0.0,0.25,0.013774104683195593
GSHP3.SA,2020-01-08,105.47915649414062,111.2391128540039,97.55921936035156,97.55921936035156,76236.0,97.55921936035156,0.0,0.0,0.5,0.01652892561983471
GSHP3.SA,2020-01-09,101.15918731689453,105.83914947509766,95.39923858642578,97.55921936035156,32666.0,97.55921936035156,0.0,0.0,0.75,0.01928374655647383
GSHP3.SA,2020-01-10,100.0792007446289,101.87918090820312,92.51925659179688,94.31924438476562,27027.0,94.31924438476562,0.0,0.0,1.0,0.02203856749311295
GSHP3.SA,2020-01-12,100.0792007446289,101.87918090820312,92.51925659179688,94.31924438476562,27027.0,94.31924438476562,0.0,0.0,1.0,0.02203856749311295
GSHP3.SA,2020-01-13,82.0,84.5999984741211,76.0,84.0,87900.0,84.0,0.0,0.027777777777777776,0.0,0.030303030303030304
GSHP3.SA,2020-01-14,79.0,81.08000183105469,78.19999694824219,78.19999694824219,11900.0,78.19999694824219,0.0,0.0,0.25,0.03305785123966942
GSHP3.SA,2020-01-15,79.0,80.43000030517578,74.79000091552734,77.0199966430664,18900.0,77.0199966430664,0.0,0.0,0.5,0.03581267217630854
GSHP3.SA,2020-01-16,78.8499984741211,79.4800033569336,76.9000015258789,78.94999694824219,11700.0,78.94999694824219,0.0,0.0,0.75,0.03856749311294766
