symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TELB4.SA,2019-08-02,27.299999237060547,27.520000457763672,27.299999237060547,27.350000381469727,700.0,27.350000381469727,0.5,0.5840220385674931,0.0,0.0
TELB4.SA,2019-08-04,26.0,26.889999389648438,26.0,26.889999389648438,1000.0,26.889999389648438,1.0,0.5922865013774105,0.0,0.0
TELB4.SA,2019-08-05,26.40999984741211,26.979999542236328,26.40999984741211,26.75,5900.0,26.75,0.0,0.5950413223140496,0.0,0.0
TELB4.SA,2019-08-06,26.40999984741211,26.799999237060547,26.25,26.799999237060547,3500.0,26.799999237060547,0.16666666666666666,0.5977961432506887,0.0,0.0
TELB4.SA,2019-08-07,26.799999237060547,27.200000762939453,26.25,27.200000762939453,7800.0,27.200000762939453,0.3333333333333333,0.6005509641873278,0.0,0.0
TELB4.SA,2019-08-08,26.510000228881836,26.510000228881836,25.799999237060547,26.010000228881836,10700.0,26.010000228881836,0.5,0.6033057851239669,0.0,0.0
TELB4.SA,2019-08-09,26.510000228881836,26.510000228881836,25.799999237060547,26.010000228881836,10700.0,26.010000228881836,0.5,0.6033057851239669,0.0,0.0
TELB4.SA,2019-08-11,26.0,26.0,25.010000228881836,25.469999313354492,7600.0,25.469999313354492,1.0,0.6115702479338843,0.0,0.0
TELB4.SA,2019-08-12,25.899999618530273,25.899999618530273,25.309999465942383,25.5,3900.0,25.5,0.0,0.6143250688705234,0.0,0.0
TELB4.SA,2019-08-13,25.209999084472656,25.549999237060547,24.510000228881836,25.09000015258789,7000.0,25.09000015258789,0.16666666666666666,0.6170798898071626,0.0,0.0
TELB4.SA,2019-08-14,25.450000762939453,25.450000762939453,23.5,23.989999771118164,6500.0,23.989999771118164,0.3333333333333333,0.6198347107438017,0.0,0.0
TELB4.SA,2019-08-15,23.989999771118164,24.5,22.799999237060547,23.700000762939453,17200.0,23.700000762939453,0.5,0.6225895316804407,0.0,0.0
TELB4.SA,2019-08-16,23.989999771118164,24.5,22.799999237060547,23.700000762939453,17200.0,23.700000762939453,0.5,0.6225895316804407,0.0,0.0
TELB4.SA,2019-08-18,23.489999771118164,23.5,22.799999237060547,22.979999542236328,5900.0,22.979999542236328,1.0,0.6308539944903582,0.0,0.0
TELB4.SA,2019-08-19,22.799999237060547,23.5,22.299999237060547,22.780000686645508,6900.0,22.780000686645508,0.0,0.6336088154269972,0.0,0.0
TELB4.SA,2019-08-20,29.56999969482422,36.900001525878906,29.149999618530273,36.900001525878906,536200.0,36.900001525878906,0.16666666666666666,0.6363636363636364,0.0,0.0
TELB4.SA,2019-08-21,38.5099983215332,48.900001525878906,38.5099983215332,45.5,1211600.0,45.5,0.3333333333333333,0.6391184573002755,0.0,0.0
TELB4.SA,2019-08-22,46.0,50.04999923706055,41.5,42.25,960800.0,42.25,0.5,0.6418732782369146,0.0,0.0
TELB4.SA,2019-08-23,46.0,50.04999923706055,41.5,42.25,960800.0,42.25,0.5,0.6418732782369146,0.0,0.0
TELB4.SA,2019-08-25,46.5,55.0,43.38999938964844,55.0,871400.0,55.0,1.0,0.650137741046832,0.0,0.0
TELB4.SA,2019-08-26,62.5,89.0,59.709999084472656,70.58000183105469,1033700.0,70.58000183105469,0.0,0.6528925619834711,0.0,0.0
TELB4.SA,2019-08-27,75.01000213623047,76.9000015258789,52.0,52.0,601000.0,52.0,0.16666666666666666,0.6556473829201102,0.0,0.0
TELB4.SA,2019-08-28,45.0,51.97999954223633,43.970001220703125,45.400001525878906,317200.0,45.400001525878906,0.3333333333333333,0.6584022038567493,0.0,0.0
TELB4.SA,2019-08-29,49.599998474121094,52.630001068115234,45.5,45.5,290600.0,45.5,0.5,0.6611570247933884,0.0,0.0
TELB4.SA,2019-08-30,49.599998474121094,52.630001068115234,45.5,45.5,290600.0,45.5,0.5,0.6611570247933884,0.0,0.0
TELB4.SA,2019-09-01,47.060001373291016,50.0,46.5,48.0,122100.0,48.0,1.0,0.6694214876033058,0.0,0.0
TELB4.SA,2019-09-02,47.900001525878906,47.900001525878906,43.150001525878906,44.599998474121094,75500.0,44.599998474121094,0.0,0.6721763085399449,0.0,0.0
TELB4.SA,2019-09-03,45.650001525878906,45.650001525878906,41.75,42.0,72500.0,42.0,0.16666666666666666,0.6749311294765841,0.0,0.0
TELB4.SA,2019-09-04,41.45000076293945,41.5,35.02000045776367,35.02000045776367,187500.0,35.02000045776367,0.3333333333333333,0.6776859504132231,0.0,0.0
TELB4.SA,2019-09-05,33.689998626708984,46.16999816894531,33.54999923706055,45.0,545500.0,45.0,0.5,0.6804407713498623,0.0,0.0
TELB4.SA,2019-09-06,33.689998626708984,46.16999816894531,33.54999923706055,45.0,545500.0,45.0,0.5,0.6804407713498623,0.0,0.0
TELB4.SA,2019-09-08,44.5,46.400001525878906,40.0,40.0,231700.0,40.0,1.0,0.6887052341597796,0.0,0.0
TELB4.SA,2019-09-09,41.25,43.0,40.0099983215332,41.9900016784668,70500.0,41.9900016784668,0.0,0.6914600550964187,0.0,0.0
TELB4.SA,2019-09-10,42.9900016784668,43.400001525878906,40.720001220703125,41.290000915527344,45700.0,41.290000915527344,0.16666666666666666,0.6942148760330579,0.0,0.0
TELB4.SA,2019-09-11,42.70000076293945,42.70000076293945,40.5,40.5,39100.0,40.5,0.3333333333333333,0.696969696969697,0.0,0.0
TELB4.SA,2019-09-12,40.599998474121094,41.290000915527344,38.5,40.20000076293945,42000.0,40.20000076293945,0.5,0.699724517906336,0.0,0.0
TELB4.SA,2019-09-13,40.599998474121094,41.290000915527344,38.5,40.20000076293945,42000.0,40.20000076293945,0.5,0.699724517906336,0.0,0.0
TELB4.SA,2019-09-15,40.29999923706055,40.29999923706055,39.04999923706055,39.04999923706055,35700.0,39.04999923706055,1.0,0.7079889807162535,0.0,0.0
TELB4.SA,2019-09-16,39.79999923706055,39.79999923706055,37.04999923706055,39.290000915527344,30800.0,39.290000915527344,0.0,0.7107438016528925,0.0,0.0
TELB4.SA,2019-09-17,38.5,39.20000076293945,38.0099983215332,38.0099983215332,15700.0,38.0099983215332,0.16666666666666666,0.7134986225895317,0.0,0.0
TELB4.SA,2019-09-18,38.4900016784668,39.439998626708984,37.720001220703125,37.720001220703125,33000.0,37.720001220703125,0.3333333333333333,0.7162534435261708,0.0,0.0
TELB4.SA,2019-09-19,37.54999923706055,37.75,36.529998779296875,36.599998474121094,22800.0,36.599998474121094,0.5,0.71900826446281,0.0,0.0
TELB4.SA,2019-09-20,37.54999923706055,37.75,36.529998779296875,36.599998474121094,22800.0,36.599998474121094,0.5,0.71900826446281,0.0,0.0
TELB4.SA,2019-09-22,36.2599983215332,36.349998474121094,35.099998474121094,35.880001068115234,14700.0,35.880001068115234,1.0,0.7272727272727273,0.0,0.0
TELB4.SA,2019-09-23,36.29999923706055,40.04999923706055,36.29999923706055,37.560001373291016,101600.0,37.560001373291016,0.0,0.7300275482093664,0.0,0.0
TELB4.SA,2019-09-24,37.61000061035156,37.900001525878906,36.5,37.09000015258789,19900.0,37.09000015258789,0.16666666666666666,0.7327823691460055,0.0,0.0
TELB4.SA,2019-09-25,37.29999923706055,37.790000915527344,36.63999938964844,36.70000076293945,13700.0,36.70000076293945,0.3333333333333333,0.7355371900826446,0.0,0.0
TELB4.SA,2019-09-26,36.97999954223633,39.0,35.560001373291016,37.0,46600.0,37.0,0.5,0.7382920110192838,0.0,0.0
TELB4.SA,2019-09-27,36.97999954223633,39.0,35.560001373291016,37.0,46600.0,37.0,0.5,0.7382920110192838,0.0,0.0
TELB4.SA,2019-09-29,37.150001525878906,37.150001525878906,35.9900016784668,36.04999923706055,22800.0,36.04999923706055,1.0,0.7465564738292011,0.0,0.0
TELB4.SA,2019-09-30,37.27000045776367,38.900001525878906,36.720001220703125,36.88999938964844,50000.0,36.88999938964844,0.0,0.7493112947658402,0.0,0.0
TELB4.SA,2019-10-01,36.869998931884766,36.869998931884766,35.79999923706055,35.900001525878906,20400.0,35.900001525878906,0.16666666666666666,0.7520661157024794,0.0,0.0
TELB4.SA,2019-10-02,36.11000061035156,36.4900016784668,35.79999923706055,36.2400016784668,23700.0,36.2400016784668,0.3333333333333333,0.7548209366391184,0.0,0.0
TELB4.SA,2019-10-03,37.29999923706055,37.29999923706055,35.400001525878906,35.720001220703125,38400.0,35.720001220703125,0.5,0.7575757575757576,0.0,0.0
TELB4.SA,2019-10-04,37.29999923706055,37.29999923706055,35.400001525878906,35.720001220703125,38400.0,35.720001220703125,0.5,0.7575757575757576,0.0,0.0
TELB4.SA,2019-10-06,35.95000076293945,36.0,35.02000045776367,35.02000045776367,16500.0,35.02000045776367,1.0,0.7658402203856749,0.0,0.0
TELB4.SA,2019-10-07,35.029998779296875,35.97999954223633,34.810001373291016,35.0,8900.0,35.0,0.0,0.768595041322314,0.0,0.0
TELB4.SA,2019-10-08,34.81999969482422,34.900001525878906,33.5,34.0,26700.0,34.0,0.16666666666666666,0.7713498622589532,0.0,0.0
TELB4.SA,2019-10-09,34.72999954223633,37.099998474121094,34.0,36.29999923706055,74800.0,36.29999923706055,0.3333333333333333,0.7741046831955923,0.0,0.0
TELB4.SA,2019-10-10,37.29999923706055,37.400001525878906,36.0,36.099998474121094,25200.0,36.099998474121094,0.5,0.7768595041322314,0.0,0.0
TELB4.SA,2019-10-11,37.29999923706055,37.400001525878906,36.0,36.099998474121094,25200.0,36.099998474121094,0.5,0.7768595041322314,0.0,0.0
TELB4.SA,2019-10-13,36.119998931884766,36.119998931884766,35.47999954223633,35.47999954223633,11500.0,35.47999954223633,1.0,0.7851239669421488,0.0,0.0
TELB4.SA,2019-10-14,35.47999954223633,35.47999954223633,34.81999969482422,34.9900016784668,10200.0,34.9900016784668,0.0,0.7878787878787878,0.0,0.0
TELB4.SA,2019-10-15,36.959999084472656,37.5,35.06999969482422,35.11000061035156,43200.0,35.11000061035156,0.16666666666666666,0.790633608815427,0.0,0.0
TELB4.SA,2019-10-16,35.790000915527344,35.790000915527344,35.0,35.20000076293945,15900.0,35.20000076293945,0.3333333333333333,0.7933884297520661,0.0,0.0
TELB4.SA,2019-10-17,35.68000030517578,35.68000030517578,35.02000045776367,35.040000915527344,7000.0,35.040000915527344,0.5,0.7961432506887053,0.0,0.0
TELB4.SA,2019-10-18,35.68000030517578,35.68000030517578,35.02000045776367,35.040000915527344,7000.0,35.040000915527344,0.5,0.7961432506887053,0.0,0.0
TELB4.SA,2019-10-20,35.5,36.0,35.099998474121094,35.25,5300.0,35.25,1.0,0.8044077134986226,0.0,0.0
TELB4.SA,2019-10-21,35.27000045776367,35.400001525878906,35.119998931884766,35.13999938964844,3600.0,35.13999938964844,0.0,0.8071625344352618,0.0,0.0
TELB4.SA,2019-10-22,35.13999938964844,35.5,34.70000076293945,35.29999923706055,11000.0,35.29999923706055,0.16666666666666666,0.8099173553719008,0.0,0.0
TELB4.SA,2019-10-23,35.349998474121094,35.349998474121094,34.70000076293945,34.9900016784668,9600.0,34.9900016784668,0.3333333333333333,0.8126721763085399,0.0,0.0
TELB4.SA,2019-10-24,34.720001220703125,35.20000076293945,34.619998931884766,35.02000045776367,6900.0,35.02000045776367,0.5,0.8154269972451791,0.0,0.0
TELB4.SA,2019-10-25,34.720001220703125,35.20000076293945,34.619998931884766,35.02000045776367,6900.0,35.02000045776367,0.5,0.8154269972451791,0.0,0.0
TELB4.SA,2019-10-27,34.720001220703125,35.380001068115234,34.61000061035156,35.04999923706055,7800.0,35.04999923706055,1.0,0.8236914600550964,0.0,0.0
TELB4.SA,2019-10-28,35.47999954223633,42.189998626708984,35.099998474121094,41.560001373291016,186400.0,41.560001373291016,0.0,0.8264462809917356,0.0,0.0
TELB4.SA,2019-10-29,45.0,45.5,38.5099983215332,38.52000045776367,218500.0,38.52000045776367,0.16666666666666666,0.8292011019283747,0.0,0.0
TELB4.SA,2019-10-30,38.70000076293945,40.689998626708984,37.70000076293945,37.70000076293945,47200.0,37.70000076293945,0.3333333333333333,0.8319559228650137,0.0,0.0
TELB4.SA,2019-10-31,38.77000045776367,39.47999954223633,36.380001068115234,36.79999923706055,56900.0,36.79999923706055,0.5,0.8347107438016529,0.0,0.0
TELB4.SA,2019-11-01,38.77000045776367,39.47999954223633,36.380001068115234,36.79999923706055,56900.0,36.79999923706055,0.5,0.8347107438016529,0.0,0.0
TELB4.SA,2019-11-03,37.790000915527344,40.5,37.0099983215332,39.15999984741211,67200.0,39.15999984741211,1.0,0.8429752066115702,0.0,0.0
TELB4.SA,2019-11-04,40.0,41.41999816894531,38.5,38.70000076293945,41600.0,38.70000076293945,0.0,0.8457300275482094,0.0,0.0
TELB4.SA,2019-11-05,39.02000045776367,39.20000076293945,38.099998474121094,38.20000076293945,23100.0,38.20000076293945,0.16666666666666666,0.8484848484848485,0.0,0.0
TELB4.SA,2019-11-06,38.560001373291016,38.9900016784668,38.099998474121094,38.099998474121094,16300.0,38.099998474121094,0.3333333333333333,0.8512396694214877,0.0,0.0
TELB4.SA,2019-11-07,38.099998474121094,38.97999954223633,37.79999923706055,38.43000030517578,14700.0,38.43000030517578,0.5,0.8539944903581267,0.0,0.0
TELB4.SA,2019-11-08,38.099998474121094,38.97999954223633,37.79999923706055,38.43000030517578,14700.0,38.43000030517578,0.5,0.8539944903581267,0.0,0.0
TELB4.SA,2019-11-10,38.0099983215332,38.150001525878906,37.61000061035156,38.0,8700.0,38.0,1.0,0.8622589531680441,0.0,0.0
TELB4.SA,2019-11-11,37.650001525878906,37.79999923706055,36.599998474121094,36.84000015258789,15500.0,36.84000015258789,0.0,0.8650137741046832,0.0,0.0
TELB4.SA,2019-11-12,37.029998779296875,38.0,36.650001525878906,37.11000061035156,13400.0,37.11000061035156,0.16666666666666666,0.8677685950413223,0.0,0.0
TELB4.SA,2019-11-13,37.16999816894531,37.900001525878906,37.09000015258789,37.79999923706055,8500.0,37.79999923706055,0.3333333333333333,0.8705234159779615,0.0,0.0
TELB4.SA,2019-11-14,37.16999816894531,37.900001525878906,37.09000015258789,37.79999923706055,8500.0,37.79999923706055,0.3333333333333333,0.8705234159779615,0.0,0.0
TELB4.SA,2019-11-15,37.16999816894531,37.900001525878906,37.09000015258789,37.79999923706055,8500.0,37.79999923706055,0.3333333333333333,0.8705234159779615,0.0,0.0
TELB4.SA,2019-11-17,37.5,37.70000076293945,37.11000061035156,37.11000061035156,4100.0,37.11000061035156,1.0,0.8815426997245179,0.0,0.0
TELB4.SA,2019-11-18,37.18000030517578,37.599998474121094,36.630001068115234,36.720001220703125,8800.0,36.720001220703125,0.0,0.8842975206611571,0.0,0.0
TELB4.SA,2019-11-19,37.18000030517578,37.599998474121094,36.630001068115234,36.720001220703125,8800.0,36.720001220703125,0.0,0.8842975206611571,0.0,0.0
TELB4.SA,2019-11-20,37.5,37.5,36.0,37.5,11900.0,37.5,0.3333333333333333,0.8898071625344353,0.0,0.0
TELB4.SA,2019-11-21,37.349998474121094,38.79999923706055,37.0,37.0,23200.0,37.0,0.5,0.8925619834710744,0.0,0.0
TELB4.SA,2019-11-22,37.349998474121094,38.79999923706055,37.0,37.0,23200.0,37.0,0.5,0.8925619834710744,0.0,0.0
TELB4.SA,2019-11-24,37.20000076293945,37.20000076293945,36.11000061035156,36.11000061035156,18700.0,36.11000061035156,1.0,0.9008264462809917,0.0,0.0
TELB4.SA,2019-11-25,36.439998626708984,36.5,35.5,36.40999984741211,17500.0,36.40999984741211,0.0,0.9035812672176309,0.0,0.0
TELB4.SA,2019-11-26,36.5,36.790000915527344,36.0,36.20000076293945,12400.0,36.20000076293945,0.16666666666666666,0.90633608815427,0.0,0.0
TELB4.SA,2019-11-27,36.220001220703125,36.599998474121094,35.79999923706055,35.79999923706055,8500.0,35.79999923706055,0.3333333333333333,0.9090909090909091,0.0,0.0
TELB4.SA,2019-11-28,35.95000076293945,36.2400016784668,35.349998474121094,35.349998474121094,5900.0,35.349998474121094,0.5,0.9118457300275482,0.0,0.0
TELB4.SA,2019-11-29,35.95000076293945,36.2400016784668,35.349998474121094,35.349998474121094,5900.0,35.349998474121094,0.5,0.9118457300275482,0.0,0.0
TELB4.SA,2019-12-01,36.29999923706055,36.95000076293945,35.70000076293945,35.75,13400.0,35.75,1.0,0.9201101928374655,0.0,0.0
TELB4.SA,2019-12-02,35.75,35.75,35.20000076293945,35.31999969482422,15300.0,35.31999969482422,0.0,0.9228650137741047,0.0,0.0
TELB4.SA,2019-12-03,35.43000030517578,35.95000076293945,35.060001373291016,35.459999084472656,25400.0,35.459999084472656,0.16666666666666666,0.9256198347107438,0.0,0.0
TELB4.SA,2019-12-04,35.459999084472656,35.58000183105469,35.0,35.0099983215332,21100.0,35.0099983215332,0.3333333333333333,0.928374655647383,0.0,0.0
TELB4.SA,2019-12-05,35.150001525878906,36.0,35.11000061035156,35.599998474121094,21900.0,35.599998474121094,0.5,0.931129476584022,0.0,0.0
TELB4.SA,2019-12-06,35.150001525878906,36.0,35.11000061035156,35.599998474121094,21900.0,35.599998474121094,0.5,0.931129476584022,0.0,0.0
TELB4.SA,2019-12-08,35.880001068115234,35.88999938964844,35.0,35.0,17500.0,35.0,1.0,0.9393939393939394,0.0,0.0
TELB4.SA,2019-12-09,35.02000045776367,35.459999084472656,34.56999969482422,35.20000076293945,13300.0,35.20000076293945,0.0,0.9421487603305785,0.0,0.0
TELB4.SA,2019-12-10,35.20000076293945,35.20000076293945,34.720001220703125,35.040000915527344,7300.0,35.040000915527344,0.16666666666666666,0.9449035812672176,0.0,0.0
TELB4.SA,2019-12-11,35.0,35.45000076293945,34.04999923706055,34.04999923706055,29500.0,34.04999923706055,0.3333333333333333,0.9476584022038568,0.0,0.0
TELB4.SA,2019-12-12,34.099998474121094,34.22999954223633,33.099998474121094,33.400001525878906,31500.0,33.400001525878906,0.5,0.9504132231404959,0.0,0.0
TELB4.SA,2019-12-13,34.099998474121094,34.22999954223633,33.099998474121094,33.400001525878906,31500.0,33.400001525878906,0.5,0.9504132231404959,0.0,0.0
TELB4.SA,2019-12-15,34.0,34.0,32.79999923706055,32.79999923706055,14200.0,32.79999923706055,1.0,0.9586776859504132,0.0,0.0
TELB4.SA,2019-12-16,32.130001068115234,32.599998474121094,30.06999969482422,30.90999984741211,80200.0,30.90999984741211,0.0,0.9614325068870524,0.0,0.0
TELB4.SA,2019-12-17,30.899999618530273,31.799999237060547,29.059999465942383,29.350000381469727,66100.0,29.350000381469727,0.16666666666666666,0.9641873278236914,0.0,0.0
TELB4.SA,2019-12-18,29.389999389648438,29.850000381469727,29.100000381469727,29.200000762939453,15800.0,29.200000762939453,0.3333333333333333,0.9669421487603306,0.0,0.0
TELB4.SA,2019-12-19,29.780000686645508,29.799999237060547,28.700000762939453,28.899999618530273,14300.0,28.899999618530273,0.5,0.9696969696969697,0.0,0.0
TELB4.SA,2019-12-20,29.780000686645508,29.799999237060547,28.700000762939453,28.899999618530273,14300.0,28.899999618530273,0.5,0.9696969696969697,0.0,0.0
TELB4.SA,2019-12-22,28.889999389648438,28.899999618530273,28.309999465942383,28.309999465942383,13700.0,28.309999465942383,1.0,0.977961432506887,0.0,0.0
TELB4.SA,2019-12-23,28.889999389648438,28.899999618530273,28.309999465942383,28.309999465942383,13700.0,28.309999465942383,1.0,0.977961432506887,0.0,0.0
TELB4.SA,2019-12-24,28.889999389648438,28.899999618530273,28.309999465942383,28.309999465942383,13700.0,28.309999465942383,1.0,0.977961432506887,0.0,0.0
TELB4.SA,2019-12-25,28.329999923706055,30.0,28.309999465942383,29.030000686645508,26100.0,29.030000686645508,0.3333333333333333,0.9862258953168044,0.0,0.0
TELB4.SA,2019-12-26,29.190000534057617,29.790000915527344,29.010000228881836,29.010000228881836,7400.0,29.010000228881836,0.5,0.9889807162534435,0.0,0.0
TELB4.SA,2019-12-27,29.190000534057617,29.790000915527344,29.010000228881836,29.010000228881836,7400.0,29.010000228881836,0.5,0.9889807162534435,0.0,0.0
TELB4.SA,2019-12-29,29.290000915527344,30.0,29.06999969482422,29.06999969482422,10900.0,29.06999969482422,1.0,0.9972451790633609,0.0,0.0
TELB4.SA,2019-12-30,29.290000915527344,30.0,29.06999969482422,29.06999969482422,10900.0,29.06999969482422,1.0,0.9972451790633609,0.0,0.0
TELB4.SA,2019-12-31,29.290000915527344,30.0,29.06999969482422,29.06999969482422,10900.0,29.06999969482422,1.0,0.9972451790633609,0.0,0.0
TELB4.SA,2020-01-01,29.799999237060547,29.799999237060547,29.309999465942383,29.350000381469727,4000.0,29.350000381469727,0.3333333333333333,0.0,0.0,0.0
TELB4.SA,2020-01-02,29.350000381469727,30.0,29.350000381469727,29.350000381469727,8500.0,29.350000381469727,0.5,0.0027548209366391185,0.0,0.0
TELB4.SA,2020-01-03,29.350000381469727,30.0,29.350000381469727,29.350000381469727,8500.0,29.350000381469727,0.5,0.0027548209366391185,0.0,0.0
TELB4.SA,2020-01-05,29.350000381469727,30.600000381469727,28.799999237060547,29.690000534057617,21600.0,29.690000534057617,1.0,0.011019283746556474,0.0,0.0
TELB4.SA,2020-01-06,29.049999237060547,29.899999618530273,28.799999237060547,28.950000762939453,5900.0,28.950000762939453,0.0,0.013774104683195593,0.0,0.0
TELB4.SA,2020-01-07,28.600000381469727,29.700000762939453,28.5,28.5,8800.0,28.5,0.16666666666666666,0.01652892561983471,0.0,0.0
TELB4.SA,2020-01-08,28.65999984741211,29.299999237060547,28.299999237060547,28.809999465942383,6900.0,28.809999465942383,0.3333333333333333,0.01928374655647383,0.0,0.0
TELB4.SA,2020-01-09,29.0,29.190000534057617,28.299999237060547,28.979999542236328,6000.0,28.979999542236328,0.5,0.02203856749311295,0.0,0.0
TELB4.SA,2020-01-10,29.0,29.190000534057617,28.299999237060547,28.979999542236328,6000.0,28.979999542236328,0.5,0.02203856749311295,0.0,0.0
TELB4.SA,2020-01-12,29.450000762939453,29.450000762939453,28.399999618530273,28.450000762939453,16600.0,28.450000762939453,1.0,0.030303030303030304,0.0,0.0
TELB4.SA,2020-01-13,28.5,28.510000228881836,27.5,27.899999618530273,12600.0,27.899999618530273,0.0,0.03305785123966942,0.0,0.0
TELB4.SA,2020-01-14,27.950000762939453,28.190000534057617,27.059999465942383,27.450000762939453,13600.0,27.450000762939453,0.16666666666666666,0.03581267217630854,0.0,0.0
TELB4.SA,2020-01-15,27.5,27.8799991607666,27.110000610351562,27.1299991607666,5600.0,27.1299991607666,0.3333333333333333,0.03856749311294766,0.0,0.0
TELB4.SA,2020-01-16,27.200000762939453,32.79999923706055,27.200000762939453,32.099998474121094,51400.0,32.099998474121094,0.5,0.04132231404958678,0.0,0.0
TELB4.SA,2020-01-17,27.200000762939453,32.79999923706055,27.200000762939453,32.099998474121094,51400.0,32.099998474121094,0.5,0.04132231404958678,0.0,0.0
TELB4.SA,2020-01-19,32.5,34.849998474121094,31.0,31.0,81500.0,31.0,1.0,0.049586776859504134,0.0,0.0
TELB4.SA,2020-01-20,30.079999923706055,31.0,29.209999084472656,29.229999542236328,23000.0,29.229999542236328,0.0,0.05234159779614325,0.0,0.0
TELB4.SA,2020-01-21,29.219999313354492,29.899999618530273,28.399999618530273,29.110000610351562,28100.0,29.110000610351562,0.16666666666666666,0.05509641873278237,0.0,0.0
TELB4.SA,2020-01-22,29.1200008392334,30.5,29.1200008392334,29.5,18300.0,29.5,0.3333333333333333,0.05785123966942149,0.0,0.0
TELB4.SA,2020-01-23,29.520000457763672,29.520000457763672,28.56999969482422,29.200000762939453,13500.0,29.200000762939453,0.5,0.06060606060606061,0.0,0.0
TELB4.SA,2020-01-24,29.520000457763672,29.520000457763672,28.56999969482422,29.200000762939453,13500.0,29.200000762939453,0.5,0.06060606060606061,0.0,0.0
TELB4.SA,2020-01-26,29.010000228881836,29.010000228881836,27.600000381469727,27.600000381469727,7200.0,27.600000381469727,1.0,0.06887052341597796,0.0,0.0
TELB4.SA,2020-01-27,27.84000015258789,29.690000534057617,27.84000015258789,29.0,17200.0,29.0,0.0,0.07162534435261708,0.0,0.0
TELB4.SA,2020-01-28,29.0,30.059999465942383,28.610000610351562,28.65999984741211,17800.0,28.65999984741211,0.16666666666666666,0.0743801652892562,0.0,0.0
TELB4.SA,2020-01-29,29.110000610351562,29.799999237060547,28.149999618530273,28.3799991607666,17600.0,28.3799991607666,0.3333333333333333,0.07713498622589532,0.0,0.0
TELB4.SA,2020-01-30,29.0,29.0,28.469999313354492,28.649999618530273,8700.0,28.649999618530273,0.5,0.07988980716253444,0.0,0.0
TELB4.SA,2020-01-31,29.0,29.0,28.469999313354492,28.649999618530273,8700.0,28.649999618530273,0.5,0.07988980716253444,0.0,0.0
TELB4.SA,2020-02-02,28.709999084472656,28.799999237060547,28.56999969482422,28.700000762939453,6900.0,28.700000762939453,1.0,0.0881542699724518,0.0,0.0
TELB4.SA,2020-02-03,29.399999618530273,29.399999618530273,28.84000015258789,28.84000015258789,2900.0,28.84000015258789,0.0,0.09090909090909091,0.0,0.0
TELB4.SA,2020-02-04,28.829999923706055,29.200000762939453,28.510000228881836,28.510000228881836,7900.0,28.510000228881836,0.16666666666666666,0.09366391184573003,0.0,0.0
TELB4.SA,2020-02-05,29.09000015258789,29.09000015258789,28.520000457763672,28.549999237060547,7400.0,28.549999237060547,0.3333333333333333,0.09641873278236915,0.0,0.0
TELB4.SA,2020-02-06,28.399999618530273,28.450000762939453,27.809999465942383,28.110000610351562,2600.0,28.110000610351562,0.5,0.09917355371900827,0.0,0.0
TELB4.SA,2020-02-07,28.399999618530273,28.450000762939453,27.809999465942383,28.110000610351562,2600.0,28.110000610351562,0.5,0.09917355371900827,0.0,0.0
TELB4.SA,2020-02-09,28.3700008392334,28.3700008392334,27.209999084472656,27.209999084472656,4300.0,27.209999084472656,1.0,0.10743801652892562,0.0,0.0
TELB4.SA,2020-02-10,27.600000381469727,27.600000381469727,27.25,27.600000381469727,7600.0,27.600000381469727,0.0,0.11019283746556474,0.0,0.0
TELB4.SA,2020-02-11,27.799999237060547,27.93000030517578,27.510000228881836,27.93000030517578,5100.0,27.93000030517578,0.16666666666666666,0.11294765840220386,0.0,0.0
TELB4.SA,2020-02-12,27.299999237060547,28.100000381469727,27.299999237060547,27.809999465942383,3900.0,27.809999465942383,0.3333333333333333,0.11570247933884298,0.0,0.0
TELB4.SA,2020-02-13,27.40999984741211,27.700000762939453,27.399999618530273,27.399999618530273,3600.0,27.399999618530273,0.5,0.1184573002754821,0.0,0.0
TELB4.SA,2020-02-14,27.40999984741211,27.700000762939453,27.399999618530273,27.399999618530273,3600.0,27.399999618530273,0.5,0.1184573002754821,0.0,0.0
TELB4.SA,2020-02-16,27.559999465942383,28.0,27.25,27.25,9200.0,27.25,1.0,0.12672176308539945,0.0,0.0
TELB4.SA,2020-02-17,27.290000915527344,27.5,27.200000762939453,27.209999084472656,2800.0,27.209999084472656,0.0,0.12947658402203857,0.0,0.0
TELB4.SA,2020-02-18,27.260000228881836,27.600000381469727,27.260000228881836,27.309999465942383,10900.0,27.309999465942383,0.16666666666666666,0.1322314049586777,0.0,0.0
TELB4.SA,2020-02-19,27.860000610351562,27.860000610351562,27.170000076293945,27.170000076293945,6900.0,27.170000076293945,0.3333333333333333,0.1349862258953168,0.0,0.0
TELB4.SA,2020-02-20,27.270000457763672,27.700000762939453,26.5,26.700000762939453,7600.0,26.700000762939453,0.5,0.13774104683195593,0.0,0.0
TELB4.SA,2020-02-21,27.270000457763672,27.700000762939453,26.5,26.700000762939453,7600.0,26.700000762939453,0.5,0.13774104683195593,0.0,0.0
TELB4.SA,2020-02-24,27.270000457763672,27.700000762939453,26.5,26.700000762939453,7600.0,26.700000762939453,0.5,0.13774104683195593,0.0,0.0
TELB4.SA,2020-02-25,25.0,26.399999618530273,23.1200008392334,24.799999237060547,19000.0,24.799999237060547,0.16666666666666666,0.15151515151515152,0.0,0.0
