symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
WLMM3.SA,2018-11-28,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,4.294222831726074,0.0,0.5,0.9090909090909091,0.0
WLMM3.SA,2018-11-29,4.71999979019165,5.050000190734863,4.71999979019165,5.050000190734863,1600.0,4.294222831726074,0.0,0.75,0.9118457300275482,0.0
WLMM3.SA,2018-11-30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,4.294222831726074,0.0,1.0,0.9146005509641874,0.0
WLMM3.SA,2018-12-02,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,4.294222831726074,0.0,1.0,0.9146005509641874,0.0
WLMM3.SA,2018-12-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1000.0,4.3367390632629395,0.0,0.0,0.9228650137741047,0.0
WLMM3.SA,2018-12-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,4.3367390632629395,0.0,0.25,0.9256198347107438,0.0
WLMM3.SA,2018-12-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,4.3367390632629395,0.0,0.5,0.928374655647383,0.0
WLMM3.SA,2018-12-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,4.3367390632629395,0.0,0.75,0.931129476584022,0.0
WLMM3.SA,2018-12-07,5.0,5.0,5.0,5.0,100.0,4.251705169677734,0.0,1.0,0.9338842975206612,0.0
WLMM3.SA,2018-12-09,5.0,5.0,5.0,5.0,100.0,4.251705169677734,0.0,1.0,0.9338842975206612,0.0
WLMM3.SA,2018-12-10,4.599999904632568,4.989999771118164,4.599999904632568,4.989999771118164,500.0,4.243203163146973,0.0,0.0,0.9421487603305785,0.0
WLMM3.SA,2018-12-11,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.243203163146973,0.0,0.25,0.9449035812672176,0.0
WLMM3.SA,2018-12-12,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.243203163146973,0.0,0.5,0.9476584022038568,0.0
WLMM3.SA,2018-12-13,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.243203163146973,0.0,0.75,0.9504132231404959,0.0
WLMM3.SA,2018-12-14,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.243203163146973,0.0,1.0,0.953168044077135,0.0
WLMM3.SA,2018-12-16,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.243203163146973,0.0,1.0,0.953168044077135,0.0
WLMM3.SA,2018-12-17,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.243203163146973,0.0,0.0,0.9614325068870524,0.0
WLMM3.SA,2018-12-18,5.0,5.0,5.0,5.0,700.0,4.251705169677734,0.0,0.25,0.9641873278236914,0.0
WLMM3.SA,2018-12-19,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,0.5,0.9669421487603306,0.0
WLMM3.SA,2018-12-20,4.610000133514404,4.889999866485596,4.610000133514404,4.889999866485596,2800.0,4.158168315887451,0.0,0.75,0.9696969696969697,0.0
WLMM3.SA,2018-12-21,4.699999809265137,5.0,4.699999809265137,5.0,200.0,4.251705169677734,0.0,1.0,0.9724517906336089,0.0
WLMM3.SA,2018-12-24,4.699999809265137,5.0,4.699999809265137,5.0,200.0,4.251705169677734,0.0,1.0,0.9724517906336089,0.0
WLMM3.SA,2018-12-25,4.699999809265137,5.0,4.699999809265137,5.0,200.0,4.251705169677734,0.0,1.0,0.9724517906336089,0.0
WLMM3.SA,2018-12-26,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,0.5,0.9862258953168044,0.0
WLMM3.SA,2018-12-27,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,0.75,0.9889807162534435,0.0
WLMM3.SA,2018-12-28,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,1.0,0.9917355371900827,0.0
WLMM3.SA,2018-12-31,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,1.0,0.9917355371900827,0.0
WLMM3.SA,2019-01-01,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,1.0,0.9917355371900827,0.0
WLMM3.SA,2019-01-02,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,0.5,0.0,0.0
WLMM3.SA,2019-01-03,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,0.75,0.0027548209366391185,0.0
WLMM3.SA,2019-01-04,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,1.0,0.005509641873278237,0.0
WLMM3.SA,2019-01-06,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,1.0,0.005509641873278237,0.0
WLMM3.SA,2019-01-07,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,0.0,0.013774104683195593,0.0
WLMM3.SA,2019-01-08,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,0.25,0.01652892561983471,0.0
WLMM3.SA,2019-01-09,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,0.5,0.01928374655647383,0.0
WLMM3.SA,2019-01-10,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,0.75,0.02203856749311295,0.0
WLMM3.SA,2019-01-11,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,1.0,0.024793388429752067,0.0
WLMM3.SA,2019-01-13,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,1.0,0.024793388429752067,0.0
WLMM3.SA,2019-01-14,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,0.0,0.03305785123966942,0.0
WLMM3.SA,2019-01-15,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,0.25,0.03581267217630854,0.0
WLMM3.SA,2019-01-16,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,0.5,0.03856749311294766,0.0
WLMM3.SA,2019-01-17,5.0,5.0,5.0,5.0,0.0,4.251705169677734,0.0,0.75,0.04132231404958678,0.0
WLMM3.SA,2019-01-18,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,100.0,5.0850396156311035,0.0,1.0,0.0440771349862259,0.0
WLMM3.SA,2019-01-20,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,100.0,5.0850396156311035,0.0,1.0,0.0440771349862259,0.0
WLMM3.SA,2019-01-21,5.989999771118164,6.75,5.989999771118164,6.5,2700.0,5.527217864990234,0.0,0.0,0.05234159779614325,0.0
WLMM3.SA,2019-01-22,6.5,6.5,6.5,6.5,0.0,5.527217864990234,0.0,0.25,0.05509641873278237,0.0
WLMM3.SA,2019-01-23,6.5,6.5,6.5,6.5,0.0,5.527217864990234,0.0,0.5,0.05785123966942149,0.0
WLMM3.SA,2019-01-24,6.5,6.5,6.5,6.5,0.0,5.527217864990234,0.0,0.75,0.06060606060606061,0.0
WLMM3.SA,2019-01-25,6.5,6.5,6.5,6.5,0.0,5.527217864990234,0.0,0.75,0.06060606060606061,0.0
WLMM3.SA,2019-01-27,6.5,6.5,6.5,6.5,0.0,5.527217864990234,0.0,0.75,0.06060606060606061,0.0
WLMM3.SA,2019-01-28,6.5,6.5,6.5,6.5,0.0,5.527217864990234,0.0,0.0,0.07162534435261708,0.0
WLMM3.SA,2019-01-29,6.5,6.5,6.5,6.5,0.0,5.527217864990234,0.0,0.25,0.0743801652892562,0.0
