symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
HBOR3.SA,2019-09-16,13.649999618530273,13.949999809265137,13.449999809265137,13.75,363640.0,12.454143524169922,0.0,0.0,0.0,0.7107438016528925
HBOR3.SA,2019-09-17,13.850000381469727,14.050000190734863,13.600000381469727,13.600000381469727,372560.0,12.318281173706055,0.0,0.0,0.16666666666666666,0.7134986225895317
HBOR3.SA,2019-09-18,13.850000381469727,14.25,13.550000190734863,13.699999809265137,473280.0,12.408855438232422,0.0,0.0,0.3333333333333333,0.7162534435261708
HBOR3.SA,2019-09-19,13.800000190734863,13.800000190734863,13.25,13.300000190734863,387760.0,12.046553611755371,0.0,0.0,0.5,0.71900826446281
HBOR3.SA,2019-09-20,13.800000190734863,13.800000190734863,13.25,13.300000190734863,387760.0,12.046553611755371,0.0,0.0,0.5,0.71900826446281
HBOR3.SA,2019-09-22,13.300000190734863,13.350000381469727,13.0,13.149999618530273,242920.0,11.910689353942871,0.0,0.0,1.0,0.7272727272727273
HBOR3.SA,2019-09-23,13.100000381469727,13.350000381469727,12.800000190734863,13.050000190734863,453580.0,11.820114135742188,0.0,0.0,0.0,0.7300275482093664
HBOR3.SA,2019-09-24,12.899999618530273,13.399999618530273,12.800000190734863,13.300000190734863,280980.0,12.046553611755371,0.0,0.0,0.16666666666666666,0.7327823691460055
HBOR3.SA,2019-09-25,13.300000190734863,13.899999618530273,13.149999618530273,13.800000190734863,375980.0,12.499430656433105,0.0,0.0,0.3333333333333333,0.7355371900826446
HBOR3.SA,2019-09-26,13.899999618530273,14.050000190734863,13.149999618530273,13.199999809265137,398580.0,11.955978393554688,0.0,0.0,0.5,0.7382920110192838
HBOR3.SA,2019-09-27,13.899999618530273,14.050000190734863,13.149999618530273,13.199999809265137,398580.0,11.955978393554688,0.0,0.0,0.5,0.7382920110192838
HBOR3.SA,2019-09-29,13.5,13.699999809265137,13.0,13.649999618530273,556380.0,12.363567352294922,0.0,0.0,1.0,0.7465564738292011
HBOR3.SA,2019-09-30,13.75,14.699999809265137,13.550000190734863,14.600000381469727,1037880.0,13.22403621673584,0.0,0.0,0.0,0.7493112947658402
HBOR3.SA,2019-10-01,14.300000190734863,14.350000381469727,13.899999618530273,13.949999809265137,617120.0,12.635294914245605,0.0,0.0,0.16666666666666666,0.7520661157024794
HBOR3.SA,2019-10-02,14.149999618530273,14.350000381469727,13.800000190734863,14.25,325400.0,12.907021522521973,0.0,0.0,0.3333333333333333,0.7548209366391184
HBOR3.SA,2019-10-03,14.199999809265137,14.75,14.149999618530273,14.699999809265137,599920.0,13.314611434936523,0.0,0.0,0.5,0.7575757575757576
HBOR3.SA,2019-10-04,14.199999809265137,14.75,14.149999618530273,14.699999809265137,599920.0,13.314611434936523,0.0,0.0,0.5,0.7575757575757576
HBOR3.SA,2019-10-06,14.5,14.850000381469727,13.949999809265137,14.050000190734863,555560.0,12.725870132446289,0.0,0.0,1.0,0.7658402203856749
HBOR3.SA,2019-10-07,14.199999809265137,14.399999618530273,13.350000381469727,13.699999809265137,397640.0,12.408855438232422,0.0,0.0,0.0,0.768595041322314
HBOR3.SA,2019-10-08,13.699999809265137,13.949999809265137,13.300000190734863,13.649999618530273,327320.0,12.363567352294922,0.0,0.0,0.16666666666666666,0.7713498622589532
HBOR3.SA,2019-10-09,13.5,13.649999618530273,13.350000381469727,13.5,260220.0,12.227704048156738,0.0,0.0,0.3333333333333333,0.7741046831955923
HBOR3.SA,2019-10-10,13.75,14.600000381469727,13.600000381469727,14.5,1310260.0,13.133460998535156,0.0,0.0,0.5,0.7768595041322314
HBOR3.SA,2019-10-11,13.75,14.600000381469727,13.600000381469727,14.5,1310260.0,13.133460998535156,0.0,0.0,0.5,0.7768595041322314
HBOR3.SA,2019-10-13,14.199999809265137,15.75,14.050000190734863,15.75,2993120.0,14.265654563903809,0.0,0.0,1.0,0.7851239669421488
HBOR3.SA,2019-10-14,15.699999809265137,15.75,14.75,15.5,2712400.0,14.039216995239258,0.0,0.0,0.0,0.7878787878787878
HBOR3.SA,2019-10-15,15.449999809265137,15.949999809265137,14.949999809265137,15.350000381469727,1803280.0,13.903352737426758,0.0,0.0,0.16666666666666666,0.790633608815427
HBOR3.SA,2019-10-16,15.300000190734863,16.5,15.25,16.450000762939453,2057820.0,14.89968490600586,0.0,0.0,0.3333333333333333,0.7933884297520661
HBOR3.SA,2019-10-17,16.350000381469727,17.0,15.899999618530273,16.200000762939453,961700.0,14.673246383666992,0.0,0.0,0.5,0.7961432506887053
HBOR3.SA,2019-10-18,16.350000381469727,17.0,15.899999618530273,16.200000762939453,961700.0,14.673246383666992,0.0,0.0,0.5,0.7961432506887053
HBOR3.SA,2019-10-20,16.5,16.799999237060547,16.149999618530273,16.600000381469727,723160.0,15.035548210144043,0.0,0.0,1.0,0.8044077134986226
HBOR3.SA,2019-10-21,16.649999618530273,17.399999618530273,16.600000381469727,17.25,1831400.0,15.624288558959961,0.0,0.0,0.0,0.8071625344352618
HBOR3.SA,2019-10-22,17.399999618530273,17.450000762939453,16.5,16.649999618530273,1527080.0,15.080835342407227,0.0,0.0,0.16666666666666666,0.8099173553719008
HBOR3.SA,2019-10-23,16.799999237060547,16.950000762939453,16.049999237060547,16.149999618530273,1191180.0,14.627957344055176,0.0,0.0,0.3333333333333333,0.8126721763085399
HBOR3.SA,2019-10-24,16.149999618530273,16.299999237060547,15.75,16.0,834760.0,14.492094039916992,0.0,0.0,0.5,0.8154269972451791
HBOR3.SA,2019-10-25,16.149999618530273,16.299999237060547,15.75,16.0,834760.0,14.492094039916992,0.0,0.0,0.5,0.8154269972451791
HBOR3.SA,2019-10-27,16.049999237060547,16.399999618530273,15.75,16.049999237060547,765660.0,14.537381172180176,0.0,0.0,1.0,0.8236914600550964
HBOR3.SA,2019-10-28,16.100000381469727,16.299999237060547,15.550000190734863,15.75,1012920.0,14.265654563903809,0.0,0.0,0.0,0.8264462809917356
HBOR3.SA,2019-10-29,15.800000190734863,16.100000381469727,15.25,16.100000381469727,1205720.0,14.582669258117676,0.0,0.0,0.16666666666666666,0.8292011019283747
HBOR3.SA,2019-10-30,16.149999618530273,16.399999618530273,15.600000381469727,16.350000381469727,1249020.0,14.80910873413086,0.0,0.0,0.3333333333333333,0.8319559228650137
HBOR3.SA,2019-10-31,16.5,17.299999237060547,16.25,17.200000762939453,2040820.0,15.579002380371094,0.0,0.0,0.5,0.8347107438016529
HBOR3.SA,2019-11-01,16.5,17.299999237060547,16.25,17.200000762939453,2040820.0,15.579002380371094,0.0,0.0,0.5,0.8347107438016529
HBOR3.SA,2019-11-03,17.350000381469727,18.0,16.899999618530273,17.399999618530273,2619660.0,15.760151863098145,0.0,0.0,1.0,0.8429752066115702
HBOR3.SA,2019-11-04,17.5,17.899999618530273,17.100000381469727,17.299999237060547,1102260.0,15.669575691223145,0.0,0.0,0.0,0.8457300275482094
HBOR3.SA,2019-11-05,17.399999618530273,17.450000762939453,16.799999237060547,16.899999618530273,693960.0,15.307273864746094,0.0,0.0,0.16666666666666666,0.8484848484848485
HBOR3.SA,2019-11-06,17.0,17.350000381469727,16.799999237060547,17.149999618530273,663100.0,15.533714294433594,0.0,0.0,0.3333333333333333,0.8512396694214877
HBOR3.SA,2019-11-07,17.0,17.149999618530273,16.149999618530273,16.649999618530273,817520.0,15.080835342407227,0.0,0.0,0.5,0.8539944903581267
HBOR3.SA,2019-11-08,17.0,17.149999618530273,16.149999618530273,16.649999618530273,817520.0,15.080835342407227,0.0,0.0,0.5,0.8539944903581267
HBOR3.SA,2019-11-10,16.5,16.850000381469727,16.299999237060547,16.75,546980.0,15.17141056060791,0.0,0.0,1.0,0.8622589531680441
HBOR3.SA,2019-11-11,16.799999237060547,17.049999237060547,16.25,16.399999618530273,570700.0,14.854395866394043,0.0,0.0,0.0,0.8650137741046832
HBOR3.SA,2019-11-12,16.350000381469727,16.799999237060547,16.149999618530273,16.350000381469727,944300.0,14.80910873413086,0.0,0.0,0.16666666666666666,0.8677685950413223
HBOR3.SA,2019-11-13,16.299999237060547,18.25,16.299999237060547,17.899999618530273,2186820.0,16.213029861450195,0.0,0.0,0.3333333333333333,0.8705234159779615
HBOR3.SA,2019-11-14,16.299999237060547,18.25,16.299999237060547,17.899999618530273,2186820.0,16.213029861450195,0.0,0.0,0.3333333333333333,0.8705234159779615
HBOR3.SA,2019-11-15,16.299999237060547,18.25,16.299999237060547,17.899999618530273,2186820.0,16.213029861450195,0.0,0.0,0.3333333333333333,0.8705234159779615
HBOR3.SA,2019-11-17,18.0,18.5,17.5,17.850000381469727,1310420.0,16.167741775512695,0.0,0.0,1.0,0.8815426997245179
HBOR3.SA,2019-11-18,17.950000762939453,18.049999237060547,17.25,17.700000762939453,968480.0,16.031879425048828,0.0,0.0,0.0,0.8842975206611571
HBOR3.SA,2019-11-19,17.950000762939453,18.049999237060547,17.25,17.700000762939453,968480.0,16.031879425048828,0.0,0.0,0.0,0.8842975206611571
HBOR3.SA,2019-11-20,17.700000762939453,19.0,17.700000762939453,18.299999237060547,1618100.0,16.575332641601562,0.0,0.0,0.3333333333333333,0.8898071625344353
HBOR3.SA,2019-11-21,18.600000381469727,18.75,18.25,18.399999618530273,1066740.0,16.66590690612793,0.0,0.0,0.5,0.8925619834710744
HBOR3.SA,2019-11-22,18.600000381469727,18.75,18.25,18.399999618530273,1066740.0,16.66590690612793,0.0,0.0,0.5,0.8925619834710744
HBOR3.SA,2019-11-24,18.5,19.149999618530273,18.350000381469727,18.600000381469727,774500.0,16.84705924987793,0.0,0.0,1.0,0.9008264462809917
HBOR3.SA,2019-11-25,18.850000381469727,18.899999618530273,18.350000381469727,18.399999618530273,667340.0,16.66590690612793,0.0,0.0,0.0,0.9035812672176309
HBOR3.SA,2019-11-26,18.600000381469727,18.899999618530273,17.850000381469727,18.049999237060547,1157140.0,16.348894119262695,0.0,0.0,0.16666666666666666,0.90633608815427
HBOR3.SA,2019-11-27,18.299999237060547,18.299999237060547,18.0,18.299999237060547,704080.0,16.575332641601562,0.0,0.0,0.3333333333333333,0.9090909090909091
HBOR3.SA,2019-11-28,18.399999618530273,18.5,18.100000381469727,18.299999237060547,486480.0,16.575332641601562,0.0,0.0,0.5,0.9118457300275482
HBOR3.SA,2019-11-29,18.399999618530273,18.5,18.100000381469727,18.299999237060547,486480.0,16.575332641601562,0.0,0.0,0.5,0.9118457300275482
HBOR3.SA,2019-12-01,18.399999618530273,18.600000381469727,18.100000381469727,18.25,607500.0,16.530044555664062,0.0,0.0,1.0,0.9201101928374655
HBOR3.SA,2019-12-02,18.399999618530273,18.5,18.25,18.299999237060547,464220.0,16.575332641601562,0.0,0.0,0.0,0.9228650137741047
HBOR3.SA,2019-12-03,18.5,18.700000762939453,17.649999618530273,18.0,716200.0,16.303607940673828,0.0,0.0,0.16666666666666666,0.9256198347107438
HBOR3.SA,2019-12-04,18.100000381469727,18.700000762939453,17.600000381469727,18.350000381469727,869560.0,16.620620727539062,0.0,0.0,0.3333333333333333,0.928374655647383
HBOR3.SA,2019-12-05,18.399999618530273,19.450000762939453,18.399999618530273,18.950000762939453,1450200.0,17.164073944091797,0.0,0.0,0.5,0.931129476584022
HBOR3.SA,2019-12-06,18.399999618530273,19.450000762939453,18.399999618530273,18.950000762939453,1450200.0,17.164073944091797,0.0,0.0,0.5,0.931129476584022
HBOR3.SA,2019-12-08,19.049999237060547,19.149999618530273,18.600000381469727,18.799999237060547,881720.0,17.02821159362793,0.0,0.0,1.0,0.9393939393939394
HBOR3.SA,2019-12-09,18.850000381469727,19.549999237060547,18.649999618530273,19.450000762939453,781520.0,17.616954803466797,0.0,0.0,0.0,0.9421487603305785
HBOR3.SA,2019-12-10,19.649999618530273,20.450000762939453,19.5,20.450000762939453,1267620.0,18.522708892822266,0.0,0.0,0.16666666666666666,0.9449035812672176
HBOR3.SA,2019-12-11,20.5,20.899999618530273,20.149999618530273,20.700000762939453,1172960.0,18.749147415161133,0.0,0.0,0.3333333333333333,0.9476584022038568
HBOR3.SA,2019-12-12,20.75,22.0,20.399999618530273,21.350000381469727,1261620.0,19.337888717651367,0.0,0.0,0.5,0.9504132231404959
HBOR3.SA,2019-12-13,20.75,22.0,20.399999618530273,21.350000381469727,1261620.0,19.337888717651367,0.0,0.0,0.5,0.9504132231404959
HBOR3.SA,2019-12-15,21.600000381469727,21.899999618530273,21.049999237060547,21.049999237060547,981860.0,19.066160202026367,0.0,0.0,1.0,0.9586776859504132
HBOR3.SA,2019-12-16,21.25,21.649999618530273,20.399999618530273,21.100000381469727,1113780.0,19.1114501953125,0.0,0.0,0.0,0.9614325068870524
HBOR3.SA,2019-12-17,21.149999618530273,21.450000762939453,20.75,21.399999618530273,553820.0,19.383174896240234,0.0,0.0,0.16666666666666666,0.9641873278236914
HBOR3.SA,2019-12-18,21.399999618530273,21.649999618530273,21.049999237060547,21.399999618530273,622000.0,19.383174896240234,0.0,0.0,0.3333333333333333,0.9669421487603306
HBOR3.SA,2019-12-19,21.399999618530273,21.600000381469727,21.0,21.399999618530273,771460.0,19.383174896240234,0.0,0.0,0.5,0.9696969696969697
HBOR3.SA,2019-12-20,21.399999618530273,21.600000381469727,21.0,21.399999618530273,771460.0,19.383174896240234,0.0,0.0,0.5,0.9696969696969697
HBOR3.SA,2019-12-22,21.450000762939453,22.5,21.200000762939453,22.5,1102080.0,20.37950897216797,0.0,0.0,1.0,0.977961432506887
HBOR3.SA,2019-12-23,21.450000762939453,22.5,21.200000762939453,22.5,1102080.0,20.37950897216797,0.0,0.0,1.0,0.977961432506887
HBOR3.SA,2019-12-24,21.450000762939453,22.5,21.200000762939453,22.5,1102080.0,20.37950897216797,0.0,0.0,1.0,0.977961432506887
HBOR3.SA,2019-12-25,22.649999618530273,23.299999237060547,21.899999618530273,22.100000381469727,1246940.0,20.0172061920166,0.0,0.0,0.3333333333333333,0.9862258953168044
HBOR3.SA,2019-12-26,22.200000762939453,22.549999237060547,21.899999618530273,22.5,1028760.0,20.37950897216797,0.0,0.0,0.5,0.9889807162534435
HBOR3.SA,2019-12-27,22.200000762939453,22.549999237060547,21.899999618530273,22.5,1028760.0,20.37950897216797,0.0,0.0,0.5,0.9889807162534435
HBOR3.SA,2019-12-29,22.600000381469727,22.899999618530273,22.149999618530273,22.75,1022580.0,20.605947494506836,0.0,0.0,1.0,0.9972451790633609
HBOR3.SA,2019-12-30,22.600000381469727,22.899999618530273,22.149999618530273,22.75,1022580.0,20.605947494506836,0.0,0.0,1.0,0.9972451790633609
HBOR3.SA,2019-12-31,22.600000381469727,22.899999618530273,22.149999618530273,22.75,1022580.0,20.605947494506836,0.0,0.0,1.0,0.9972451790633609
HBOR3.SA,2020-01-01,23.0,23.299999237060547,22.600000381469727,23.0,1557440.0,20.83238410949707,0.0,0.0,0.3333333333333333,0.0
HBOR3.SA,2020-01-02,22.549999237060547,24.100000381469727,22.299999237060547,24.100000381469727,3599060.0,21.828718185424805,0.0,0.0,0.5,0.0027548209366391185
HBOR3.SA,2020-01-03,22.549999237060547,24.100000381469727,22.299999237060547,24.100000381469727,3599060.0,21.828718185424805,0.0,0.0,0.5,0.0027548209366391185
HBOR3.SA,2020-01-05,23.899999618530273,23.899999618530273,23.100000381469727,23.25,1585020.0,21.058826446533203,0.0,0.0,1.0,0.011019283746556474
HBOR3.SA,2020-01-06,23.350000381469727,23.75,23.149999618530273,23.5,997820.0,21.285263061523438,0.0,0.0,0.0,0.013774104683195593
HBOR3.SA,2020-01-07,23.399999618530273,23.450000762939453,22.649999618530273,23.0,1032160.0,20.83238410949707,0.0,0.0,0.16666666666666666,0.01652892561983471
HBOR3.SA,2020-01-08,23.200000762939453,23.649999618530273,22.700000762939453,23.25,1260820.0,21.058826446533203,0.0,0.0,0.3333333333333333,0.01928374655647383
HBOR3.SA,2020-01-09,23.549999237060547,24.399999618530273,23.299999237060547,23.350000381469727,1527220.0,21.14940071105957,0.0,0.0,0.5,0.02203856749311295
HBOR3.SA,2020-01-10,23.549999237060547,24.399999618530273,23.299999237060547,23.350000381469727,1527220.0,21.14940071105957,0.0,0.0,0.5,0.02203856749311295
HBOR3.SA,2020-01-12,23.399999618530273,24.850000381469727,23.399999618530273,24.75,1494660.0,22.41745948791504,0.0,0.0,1.0,0.030303030303030304
HBOR3.SA,2020-01-13,24.850000381469727,25.25,24.350000381469727,24.799999237060547,1167300.0,22.462745666503906,0.0,0.0,0.0,0.03305785123966942
HBOR3.SA,2020-01-14,25.100000381469727,25.25,23.799999237060547,23.950000762939453,1971420.0,21.692853927612305,0.0,0.0,0.16666666666666666,0.03581267217630854
HBOR3.SA,2020-01-15,24.049999237060547,24.399999618530273,22.75,23.299999237060547,1864280.0,21.10411262512207,0.0,0.0,0.3333333333333333,0.03856749311294766
HBOR3.SA,2020-01-16,24.200000762939453,24.25,22.899999618530273,23.549999237060547,2158680.0,21.330551147460938,0.0,0.0,0.5,0.04132231404958678
HBOR3.SA,2020-01-17,24.200000762939453,24.25,22.899999618530273,23.549999237060547,2158680.0,21.330551147460938,0.0,0.0,0.5,0.04132231404958678
HBOR3.SA,2020-01-19,23.700000762939453,23.899999618530273,23.299999237060547,23.899999618530273,1292460.0,21.647565841674805,0.0,0.0,1.0,0.049586776859504134
HBOR3.SA,2020-01-20,23.700000762939453,23.799999237060547,22.850000381469727,22.899999618530273,1602580.0,20.741809844970703,0.0,0.0,0.0,0.05234159779614325
HBOR3.SA,2020-01-21,23.049999237060547,23.299999237060547,22.149999618530273,23.200000762939453,1441200.0,21.01353645324707,0.0,0.0,0.16666666666666666,0.05509641873278237
HBOR3.SA,2020-01-22,23.200000762939453,23.899999618530273,22.25,23.899999618530273,2202960.0,21.647565841674805,0.0,0.0,0.3333333333333333,0.05785123966942149
HBOR3.SA,2020-01-23,24.0,24.149999618530273,22.75,22.950000762939453,1286420.0,20.787097930908203,0.0,0.0,0.5,0.06060606060606061
HBOR3.SA,2020-01-24,24.0,24.149999618530273,22.75,22.950000762939453,1286420.0,20.787097930908203,0.0,0.0,0.5,0.06060606060606061
HBOR3.SA,2020-01-26,22.450000762939453,22.450000762939453,20.700000762939453,21.200000762939453,2208360.0,19.2020263671875,0.0,0.0,1.0,0.06887052341597796
HBOR3.SA,2020-01-27,21.549999237060547,22.100000381469727,20.899999618530273,22.0,1884840.0,19.9266300201416,0.0,0.0,0.0,0.07162534435261708
HBOR3.SA,2020-01-28,22.049999237060547,22.5,21.450000762939453,21.75,1304140.0,19.700191497802734,0.0,0.0,0.16666666666666666,0.0743801652892562
HBOR3.SA,2020-01-29,21.100000381469727,22.200000762939453,20.100000381469727,21.899999618530273,2362420.0,19.8360538482666,0.0,0.0,0.3333333333333333,0.07713498622589532
HBOR3.SA,2020-01-30,21.25,21.950000762939453,20.899999618530273,21.549999237060547,1611640.0,19.5190372467041,0.0,0.0,0.5,0.07988980716253444
HBOR3.SA,2020-01-31,21.25,21.950000762939453,20.899999618530273,21.549999237060547,1611640.0,19.5190372467041,0.0,0.0,0.5,0.07988980716253444
HBOR3.SA,2020-02-02,21.299999237060547,22.299999237060547,21.200000762939453,21.950000762939453,1524180.0,19.881343841552734,0.0,0.0,1.0,0.0881542699724518
HBOR3.SA,2020-02-03,22.25,23.0,21.75,21.799999237060547,1812820.0,19.7454776763916,0.0,0.0,0.0,0.09090909090909091
HBOR3.SA,2020-02-04,22.100000381469727,22.399999618530273,20.899999618530273,21.299999237060547,1265300.0,19.292600631713867,0.0,0.0,0.16666666666666666,0.09366391184573003
HBOR3.SA,2020-02-05,21.399999618530273,21.600000381469727,20.100000381469727,20.600000381469727,1588040.0,18.658573150634766,0.0,0.0,0.3333333333333333,0.09641873278236915
HBOR3.SA,2020-02-06,20.149999618530273,20.549999237060547,19.450000762939453,20.0,1959680.0,18.1151180267334,0.0,0.0,0.5,0.09917355371900827
HBOR3.SA,2020-02-07,20.149999618530273,20.549999237060547,19.450000762939453,20.0,1959680.0,18.1151180267334,0.0,0.0,0.5,0.09917355371900827
HBOR3.SA,2020-02-09,19.950000762939453,20.299999237060547,18.75,18.850000381469727,1767440.0,17.07349967956543,0.0,0.0,1.0,0.10743801652892562
HBOR3.SA,2020-02-10,19.25,20.600000381469727,19.100000381469727,19.850000381469727,2149720.0,17.9792537689209,0.0,0.0,0.0,0.11019283746556474
HBOR3.SA,2020-02-11,20.25,20.799999237060547,19.549999237060547,20.149999618530273,1441780.0,18.250980377197266,0.0,0.0,0.16666666666666666,0.11294765840220386
HBOR3.SA,2020-02-12,19.549999237060547,20.450000762939453,19.549999237060547,20.25,1337700.0,18.341556549072266,0.0,0.0,0.3333333333333333,0.11570247933884298
HBOR3.SA,2020-02-13,20.5,20.5,19.299999237060547,19.649999618530273,898720.0,17.79810333251953,0.0,0.0,0.5,0.1184573002754821
HBOR3.SA,2020-02-14,20.5,20.5,19.299999237060547,19.649999618530273,898720.0,17.79810333251953,0.0,0.0,0.5,0.1184573002754821
HBOR3.SA,2020-02-16,20.0,20.649999618530273,19.200000762939453,20.600000381469727,1227620.0,18.658573150634766,0.0,0.0,1.0,0.12672176308539945
HBOR3.SA,2020-02-17,20.100000381469727,21.549999237060547,19.899999618530273,21.549999237060547,1314640.0,19.5190372467041,0.0,0.0,0.0,0.12947658402203857
HBOR3.SA,2020-02-18,21.299999237060547,21.450000762939453,20.950000762939453,21.0,1365820.0,19.0208740234375,0.0,0.0,0.16666666666666666,0.1322314049586777
HBOR3.SA,2020-02-19,21.049999237060547,21.399999618530273,20.700000762939453,20.899999618530273,956720.0,18.930295944213867,0.0,0.0,0.3333333333333333,0.1349862258953168
HBOR3.SA,2020-02-20,20.799999237060547,21.450000762939453,20.200000762939453,20.950000762939453,1846640.0,18.9755859375,0.0,0.0,0.5,0.13774104683195593
HBOR3.SA,2020-02-21,20.799999237060547,21.450000762939453,20.200000762939453,20.950000762939453,1846640.0,18.9755859375,0.0,0.0,0.5,0.13774104683195593
HBOR3.SA,2020-02-24,20.799999237060547,21.450000762939453,20.200000762939453,20.950000762939453,1846640.0,18.9755859375,0.0,0.0,0.5,0.13774104683195593
HBOR3.SA,2020-02-25,19.649999618530273,20.0,19.049999237060547,19.75,1735000.0,17.8886775970459,0.0,0.0,0.16666666666666666,0.15151515151515152
HBOR3.SA,2020-02-26,19.399999618530273,19.850000381469727,17.600000381469727,17.600000381469727,2923840.0,15.941303253173828,0.0,0.0,0.3333333333333333,0.15426997245179064
HBOR3.SA,2020-02-27,17.5,18.149999618530273,16.5,17.0,2503240.0,15.39785099029541,0.0,0.0,0.5,0.15702479338842976
HBOR3.SA,2020-02-28,17.5,18.149999618530273,16.5,17.0,2503240.0,15.39785099029541,0.0,0.0,0.5,0.15702479338842976
HBOR3.SA,2020-03-01,17.399999618530273,19.200000762939453,17.399999618530273,18.350000381469727,1963860.0,16.620620727539062,0.0,0.0,1.0,0.1652892561983471
HBOR3.SA,2020-03-02,18.799999237060547,19.700000762939453,17.75,18.200000762939453,2806180.0,16.484758377075195,0.0,0.0,0.0,0.16804407713498623
HBOR3.SA,2020-03-03,18.950000762939453,19.049999237060547,18.200000762939453,18.5,1772520.0,16.75648307800293,0.0,0.0,0.16666666666666666,0.17079889807162535
HBOR3.SA,2020-03-04,18.450000762939453,18.450000762939453,15.899999618530273,16.350000381469727,2337600.0,14.80910873413086,0.0,0.0,0.3333333333333333,0.17355371900826447
HBOR3.SA,2020-03-05,15.25,16.75,15.0,15.850000381469727,2556320.0,14.356231689453125,0.0,0.0,0.5,0.1763085399449036
HBOR3.SA,2020-03-06,15.25,16.75,15.0,15.850000381469727,2556320.0,14.356231689453125,0.0,0.0,0.5,0.1763085399449036
HBOR3.SA,2020-03-08,13.600000381469727,14.899999618530273,13.25,13.600000381469727,2145800.0,12.318281173706055,0.0,0.0,1.0,0.18457300275482094
HBOR3.SA,2020-03-09,14.850000381469727,15.350000381469727,13.800000190734863,14.5,2670080.0,13.133460998535156,0.0,0.0,0.0,0.18732782369146006
HBOR3.SA,2020-03-10,14.399999618530273,14.850000381469727,12.649999618530273,13.5,2950920.0,12.227704048156738,0.0,0.0,0.16666666666666666,0.19008264462809918
HBOR3.SA,2020-03-11,12.0,12.5,10.050000190734863,10.399999618530273,1913500.0,9.41986083984375,0.0,0.0,0.3333333333333333,0.1928374655647383
HBOR3.SA,2020-03-12,12.100000381469727,12.300000190734863,10.25,11.5,4089580.0,10.416192054748535,0.0,0.0,0.5,0.19559228650137742
HBOR3.SA,2020-03-13,12.100000381469727,12.300000190734863,10.25,11.5,4089580.0,10.416192054748535,0.0,0.0,0.5,0.19559228650137742
HBOR3.SA,2020-03-15,10.0,10.25,8.550000190734863,8.550000190734863,2425320.0,7.744213104248047,0.0,0.0,1.0,0.20385674931129477
HBOR3.SA,2020-03-16,9.0,9.100000381469727,8.100000381469727,8.149999618530273,2021400.0,7.38191032409668,0.0,0.0,0.0,0.2066115702479339
HBOR3.SA,2020-03-17,7.25,7.400000095367432,5.5,5.75,2603160.0,5.208096027374268,0.0,0.0,0.16666666666666666,0.209366391184573
HBOR3.SA,2020-03-18,5.25,7.25,5.050000190734863,6.650000095367432,2506900.0,6.0232768058776855,0.0,0.0,0.3333333333333333,0.21212121212121213
HBOR3.SA,2020-03-19,7.449999809265137,8.149999618530273,6.75,6.800000190734863,2878300.0,6.159140586853027,0.0,0.0,0.5,0.21487603305785125
HBOR3.SA,2020-03-20,7.449999809265137,8.149999618530273,6.75,6.800000190734863,2878300.0,6.159140586853027,0.0,0.0,0.5,0.21487603305785125
HBOR3.SA,2020-03-22,6.75,6.900000095367432,6.0,6.0,1760360.0,5.434535503387451,0.0,0.0,1.0,0.2231404958677686
HBOR3.SA,2020-03-23,6.900000095367432,7.949999809265137,6.5,7.300000190734863,2439100.0,6.61201810836792,0.0,0.0,0.0,0.22589531680440772
HBOR3.SA,2020-03-24,7.400000095367432,8.75,7.300000190734863,7.949999809265137,3148020.0,7.200759410858154,0.0,0.0,0.16666666666666666,0.22865013774104684
HBOR3.SA,2020-03-25,8.199999809265137,10.649999618530273,8.199999809265137,10.449999809265137,4194900.0,9.465147972106934,0.0,0.0,0.3333333333333333,0.23140495867768596
HBOR3.SA,2020-03-26,9.800000190734863,11.800000190734863,8.949999809265137,10.5,3730880.0,9.51043701171875,0.0,0.0,0.5,0.23415977961432508
HBOR3.SA,2020-03-27,9.800000190734863,11.800000190734863,8.949999809265137,10.5,3730880.0,9.51043701171875,0.0,0.0,0.5,0.23415977961432508
HBOR3.SA,2020-03-29,11.199999809265137,11.550000190734863,9.850000381469727,10.100000381469727,2659220.0,9.1481351852417,0.0,0.0,1.0,0.24242424242424243
HBOR3.SA,2020-03-30,10.25,10.5,8.850000381469727,9.399999618530273,2562400.0,8.514105796813965,0.0,0.0,0.0,0.24517906336088155
HBOR3.SA,2020-03-31,8.899999618530273,8.899999618530273,8.399999618530273,8.550000190734863,1813680.0,7.744213104248047,0.0,0.0,0.16666666666666666,0.24793388429752067
HBOR3.SA,2020-04-01,8.899999618530273,9.050000190734863,8.0,8.100000381469727,2455820.0,7.336623191833496,0.0,0.0,0.3333333333333333,0.25068870523415976
HBOR3.SA,2020-04-02,8.199999809265137,8.399999618530273,6.800000190734863,7.0,3390180.0,6.340291500091553,0.0,0.0,0.5,0.2534435261707989
HBOR3.SA,2020-04-03,8.199999809265137,8.399999618530273,6.800000190734863,7.0,3390180.0,6.340291500091553,0.0,0.0,0.5,0.2534435261707989
HBOR3.SA,2020-04-05,7.949999809265137,8.050000190734863,7.150000095367432,7.400000095367432,3012660.0,6.7025933265686035,0.0,0.0,1.0,0.26170798898071623
HBOR3.SA,2020-04-06,7.949999809265137,8.199999809265137,7.300000190734863,7.5,2829780.0,6.793169021606445,0.0,0.0,0.0,0.2644628099173554
