symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
SLCE3.SA,2019-10-01,14.702479362487793,14.702479362487793,14.239668846130371,14.29751968383789,1008172.0,11.491445541381836,0.0,0.0,0.16666666666666666,0.7520661157024794
SLCE3.SA,2019-10-02,14.338842391967773,14.454545021057129,14.074379920959473,14.28925609588623,895763.0,11.48480224609375,0.0,0.0,0.3333333333333333,0.7548209366391184
SLCE3.SA,2019-10-03,14.330577850341797,14.413223266601562,14.115701675415039,14.247933387756348,722975.0,11.451591491699219,0.0,0.0,0.5,0.7575757575757576
SLCE3.SA,2019-10-06,14.305785179138184,14.355371475219727,13.842974662780762,14.016528129577637,999581.0,11.26560115814209,0.0,0.0,1.0,0.7658402203856749
SLCE3.SA,2019-10-07,14.016528129577637,14.123966217041016,13.776859283447266,13.942148208618164,2551648.0,11.205819129943848,0.0,0.0,0.0,0.768595041322314
SLCE3.SA,2019-10-08,14.00826358795166,14.190081596374512,13.900826454162598,14.049586296081543,782507.0,11.2921724319458,0.0,0.0,0.16666666666666666,0.7713498622589532
SLCE3.SA,2019-10-09,14.115701675415039,14.305785179138184,14.05785083770752,14.305785179138184,601128.0,11.498087882995605,0.0,0.0,0.3333333333333333,0.7741046831955923
SLCE3.SA,2019-10-10,14.29751968383789,14.454545021057129,14.206610679626465,14.272727012634277,683892.0,11.471518516540527,0.0,0.0,0.5,0.7768595041322314
SLCE3.SA,2019-10-13,14.305785179138184,14.801651954650879,14.231404304504395,14.727272033691406,701921.0,11.83685302734375,0.0,0.0,1.0,0.7851239669421488
SLCE3.SA,2019-10-14,14.785122871398926,14.785122871398926,14.314048767089844,14.380165100097656,726968.0,11.557869911193848,0.0,0.0,0.0,0.7878787878787878
SLCE3.SA,2019-10-15,14.380165100097656,14.487603187561035,14.157024383544922,14.388428688049316,421685.0,11.564512252807617,0.0,0.0,0.16666666666666666,0.790633608815427
SLCE3.SA,2019-10-16,14.40495777130127,14.545454025268555,14.190081596374512,14.520661354064941,649044.0,11.670792579650879,0.0,0.0,0.3333333333333333,0.7933884297520661
SLCE3.SA,2019-10-17,14.537190437316895,14.652892112731934,14.40495777130127,14.603304862976074,824252.0,11.737215995788574,0.0,0.0,0.5,0.7961432506887053
SLCE3.SA,2019-10-20,14.727272033691406,15.388428688049316,14.727272033691406,15.388428688049316,2037156.0,12.36824893951416,0.0,0.0,1.0,0.8044077134986226
SLCE3.SA,2019-10-21,15.413223266601562,15.413223266601562,15.123966217041016,15.314048767089844,889350.0,12.308466911315918,0.0,0.0,0.0,0.8071625344352618
SLCE3.SA,2019-10-22,15.363636016845703,15.363636016845703,15.041321754455566,15.165288925170898,766172.0,12.188904762268066,0.0,0.0,0.16666666666666666,0.8099173553719008
SLCE3.SA,2019-10-23,15.132230758666992,15.2644624710083,14.809917449951172,15.0,1060444.0,12.056055068969727,0.0,0.0,0.3333333333333333,0.8126721763085399
SLCE3.SA,2019-10-24,15.03305721282959,15.206610679626465,14.933883666992188,15.024792671203613,781297.0,12.075981140136719,0.0,0.0,0.5,0.8154269972451791
SLCE3.SA,2019-10-27,15.05785083770752,15.123966217041016,14.884297370910645,14.958677291870117,522962.0,12.022841453552246,0.0,0.0,1.0,0.8236914600550964
SLCE3.SA,2019-10-28,14.97520637512207,15.247933387756348,14.842974662780762,15.239668846130371,654368.0,12.248685836791992,0.0,0.0,0.0,0.8264462809917356
SLCE3.SA,2019-10-29,15.223139762878418,15.330577850341797,15.08264446258545,15.198347091674805,649770.0,12.215473175048828,0.0,0.0,0.16666666666666666,0.8292011019283747
SLCE3.SA,2019-10-30,15.206610679626465,15.231404304504395,14.917354583740234,14.966941833496094,672397.0,12.029485702514648,0.0,0.0,0.3333333333333333,0.8319559228650137
SLCE3.SA,2019-10-31,15.0,15.28925609588623,15.0,15.272727012634277,1005510.0,12.27525520324707,0.0,0.0,0.5,0.8347107438016529
SLCE3.SA,2019-11-03,15.371899604797363,15.438015937805176,15.231404304504395,15.29751968383789,951302.0,12.295182228088379,0.0,0.0,1.0,0.8429752066115702
SLCE3.SA,2019-11-04,15.363636016845703,15.380165100097656,14.958677291870117,15.0,1065163.0,12.056055068969727,0.0,0.0,0.0,0.8457300275482094
SLCE3.SA,2019-11-05,15.03305721282959,15.198347091674805,14.97520637512207,15.132230758666992,1094687.0,12.162332534790039,0.0,0.0,0.16666666666666666,0.8484848484848485
SLCE3.SA,2019-11-06,15.206610679626465,15.413223266601562,15.157024383544922,15.280990600585938,1020030.0,12.281896591186523,0.0,0.0,0.3333333333333333,0.8512396694214877
SLCE3.SA,2019-11-07,15.247933387756348,15.520661354064941,15.08264446258545,15.256197929382324,920326.0,12.261971473693848,0.0,0.0,0.5,0.8539944903581267
SLCE3.SA,2019-11-10,15.206610679626465,15.545454025268555,15.107438087463379,15.545454025268555,1115257.0,12.49445629119873,0.0,0.0,1.0,0.8622589531680441
SLCE3.SA,2019-11-11,15.578512191772461,15.578512191772461,15.05785083770752,15.371899604797363,1308978.0,12.354963302612305,0.0,0.0,0.0,0.8650137741046832
SLCE3.SA,2019-11-12,15.338842391967773,15.39669418334961,15.099172592163086,15.256197929382324,785653.0,12.261971473693848,0.0,0.0,0.16666666666666666,0.8677685950413223
SLCE3.SA,2019-11-13,14.809917449951172,15.041321754455566,14.338842391967773,14.942148208618164,3328468.0,12.009556770324707,0.0,0.0,0.3333333333333333,0.8705234159779615
SLCE3.SA,2019-11-17,15.08264446258545,15.132230758666992,14.768594741821289,14.958677291870117,1650682.0,12.022841453552246,0.0,0.0,1.0,0.8815426997245179
SLCE3.SA,2019-11-18,14.958677291870117,15.08264446258545,14.776859283447266,14.917354583740234,1133770.0,11.989629745483398,0.0,0.0,0.0,0.8842975206611571
SLCE3.SA,2019-11-20,14.876032829284668,15.05785083770752,14.834710121154785,15.00826358795166,739310.0,12.06269645690918,0.0,0.0,0.3333333333333333,0.8898071625344353
SLCE3.SA,2019-11-21,15.049586296081543,15.049586296081543,14.917354583740234,15.0,739068.0,12.056055068969727,0.0,0.0,0.5,0.8925619834710744
SLCE3.SA,2019-11-24,15.049586296081543,15.34710693359375,14.97520637512207,15.34710693359375,845911.0,12.335037231445312,0.0,0.0,1.0,0.9008264462809917
SLCE3.SA,2019-11-25,15.34710693359375,16.570247650146484,15.28925609588623,16.570247650146484,6348870.0,13.318121910095215,0.0,0.0,0.0,0.9035812672176309
SLCE3.SA,2019-11-26,16.504131317138672,17.06611442565918,16.14049530029297,16.18181800842285,2020216.0,13.005926132202148,0.0,0.0,0.16666666666666666,0.90633608815427
SLCE3.SA,2019-11-27,16.198347091674805,16.239669799804688,15.74380111694336,15.917354583740234,1461196.0,12.793366432189941,0.0,0.0,0.3333333333333333,0.9090909090909091
SLCE3.SA,2019-11-28,15.95041275024414,16.033056259155273,15.752065658569336,15.867768287658691,686796.0,12.753512382507324,0.0,0.0,0.5,0.9118457300275482
SLCE3.SA,2019-12-01,15.966941833496094,16.32231330871582,15.719008445739746,15.925619125366211,1367542.0,12.800009727478027,0.0,0.0,1.0,0.9201101928374655
SLCE3.SA,2019-12-02,16.099172592163086,16.198347091674805,15.809917449951172,16.06611442565918,2543541.0,12.912930488586426,0.0,0.0,0.0,0.9228650137741047
SLCE3.SA,2019-12-03,16.11570167541504,16.231403350830078,15.917354583740234,15.925619125366211,749474.0,12.800009727478027,0.0,0.0,0.16666666666666666,0.9256198347107438
SLCE3.SA,2019-12-04,15.958677291870117,16.11570167541504,15.801651954650879,16.01652717590332,811789.0,12.873075485229492,0.0,0.0,0.3333333333333333,0.928374655647383
SLCE3.SA,2019-12-05,16.09090805053711,16.644628524780273,16.033056259155273,16.446279525756836,1381336.0,13.218482971191406,0.0,0.0,0.5,0.931129476584022
SLCE3.SA,2019-12-08,16.446279525756836,17.008264541625977,16.446279525756836,17.008264541625977,1116225.0,13.670171737670898,0.0,0.0,1.0,0.9393939393939394
SLCE3.SA,2019-12-09,16.867767333984375,16.942148208618164,16.636362075805664,16.776859283447266,680988.0,13.484184265136719,0.0,0.0,0.0,0.9421487603305785
SLCE3.SA,2019-12-10,16.776859283447266,17.561983108520508,16.6942138671875,17.429752349853516,1955602.0,14.008936882019043,0.0,0.0,0.16666666666666666,0.9449035812672176
SLCE3.SA,2019-12-11,17.479337692260742,17.909090042114258,17.25619888305664,17.280990600585938,1992023.0,13.889370918273926,0.0,0.0,0.3333333333333333,0.9476584022038568
SLCE3.SA,2019-12-12,17.338842391967773,17.685949325561523,17.041322708129883,17.24793243408203,1370567.0,13.862800598144531,0.0,0.0,0.5,0.9504132231404959
SLCE3.SA,2019-12-15,17.338842391967773,18.760330200195312,17.264461517333984,18.48760223388672,2404996.0,14.859169006347656,0.0,0.0,1.0,0.9586776859504132
SLCE3.SA,2019-12-16,18.471073150634766,18.884296417236328,18.123966217041016,18.619834899902344,1090694.0,14.965447425842285,0.0,0.0,0.0,0.9614325068870524
SLCE3.SA,2019-12-17,18.6942138671875,19.09090805053711,18.289255142211914,19.02479362487793,1203466.0,15.290929794311523,0.0,0.0,0.16666666666666666,0.9641873278236914
SLCE3.SA,2019-12-18,18.966941833496094,19.123966217041016,18.702478408813477,18.776859283447266,859584.0,15.091655731201172,0.0,0.0,0.3333333333333333,0.9669421487603306
SLCE3.SA,2019-12-19,18.842975616455078,19.752065658569336,18.735536575317383,19.66942024230957,1514799.0,15.809038162231445,0.0,0.0,0.5,0.9696969696969697
SLCE3.SA,2019-12-22,19.66942024230957,20.041322708129883,19.330577850341797,19.876033782958984,2093905.0,15.975104331970215,0.0,0.0,1.0,0.977961432506887
SLCE3.SA,2019-12-25,20.008264541625977,20.636362075805664,19.842975616455078,20.636362075805664,1286109.0,16.586206436157227,0.0,0.0,0.3333333333333333,0.9862258953168044
SLCE3.SA,2019-12-26,20.661157608032227,20.90082550048828,20.380165100097656,20.48760223388672,1848638.0,16.466644287109375,0.0,0.0,0.5,0.9889807162534435
SLCE3.SA,2019-12-29,20.454544067382812,20.809917449951172,20.34710693359375,20.495866775512695,894553.0,16.47328758239746,0.0,0.0,1.0,0.9972451790633609
SLCE3.SA,2020-01-01,20.611570358276367,21.479337692260742,20.107437133789062,21.479337692260742,1309583.0,17.263736724853516,0.0,0.0,0.3333333333333333,0.0
SLCE3.SA,2020-01-02,20.826446533203125,21.644628524780273,20.495866775512695,21.388429641723633,1638461.0,17.190673828125,0.0,0.0,0.5,0.0027548209366391185
SLCE3.SA,2020-01-05,21.380165100097656,21.537189483642578,20.95041275024414,21.198347091674805,930611.0,17.037893295288086,0.0,0.0,1.0,0.011019283746556474
SLCE3.SA,2020-01-06,21.239669799804688,21.27272605895996,20.42148780822754,20.661157608032227,1264692.0,16.60613441467285,0.0,0.0,0.0,0.013774104683195593
SLCE3.SA,2020-01-07,20.636362075805664,20.801652908325195,20.20661163330078,20.785123825073242,1366211.0,16.705774307250977,0.0,0.0,0.16666666666666666,0.01652892561983471
SLCE3.SA,2020-01-08,20.818180084228516,21.049585342407227,20.586776733398438,20.661157608032227,952028.0,16.60613441467285,0.0,0.0,0.3333333333333333,0.01928374655647383
SLCE3.SA,2020-01-09,20.6942138671875,21.264461517333984,20.24793243408203,20.51239585876465,1261425.0,16.486570358276367,0.0,0.0,0.5,0.02203856749311295
SLCE3.SA,2020-01-12,20.661157608032227,20.892560958862305,20.264461517333984,20.388429641723633,1210121.0,16.386934280395508,0.0,0.0,1.0,0.030303030303030304
SLCE3.SA,2020-01-13,20.520660400390625,20.6942138671875,19.95041275024414,20.32231330871582,1358346.0,16.33379364013672,0.0,0.0,0.0,0.03305785123966942
SLCE3.SA,2020-01-14,20.27272605895996,20.413223266601562,19.66942024230957,20.0,1417636.0,16.074739456176758,0.0,0.0,0.16666666666666666,0.03581267217630854
SLCE3.SA,2020-01-15,20.008264541625977,20.198347091674805,19.18181800842285,19.42148780822754,1895465.0,15.60976791381836,0.0,0.0,0.3333333333333333,0.03856749311294766
SLCE3.SA,2020-01-16,19.504131317138672,19.611570358276367,19.008264541625977,19.008264541625977,2056032.0,15.277645111083984,0.0,0.0,0.5,0.04132231404958678
SLCE3.SA,2020-01-19,19.0,19.752065658569336,18.917354583740234,19.66942024230957,1505482.0,15.809038162231445,0.0,0.0,1.0,0.049586776859504134
SLCE3.SA,2020-01-20,19.826446533203125,20.27272605895996,19.545454025268555,20.07438087463379,1510080.0,16.134521484375,0.0,0.0,0.0,0.05234159779614325
SLCE3.SA,2020-01-21,20.25619888305664,20.785123825073242,19.884296417236328,20.785123825073242,1652134.0,16.705774307250977,0.0,0.0,0.16666666666666666,0.05509641873278237
SLCE3.SA,2020-01-22,20.661157608032227,20.760330200195312,20.123966217041016,20.760330200195312,1083192.0,16.685842514038086,0.0,0.0,0.3333333333333333,0.05785123966942149
SLCE3.SA,2020-01-23,20.760330200195312,20.85950469970703,20.148759841918945,20.314048767089844,703252.0,16.327150344848633,0.0,0.0,0.5,0.06060606060606061
SLCE3.SA,2020-01-26,19.917354583740234,20.1652889251709,19.173553466796875,19.735536575317383,1352417.0,15.862178802490234,0.0,0.0,1.0,0.06887052341597796
SLCE3.SA,2020-01-27,19.983470916748047,20.06611442565918,19.34710693359375,19.652891159057617,2039939.0,15.79575252532959,0.0,0.0,0.0,0.07162534435261708
SLCE3.SA,2020-01-28,19.619834899902344,19.867767333984375,19.438016891479492,19.438016891479492,734349.0,15.623053550720215,0.0,0.0,0.16666666666666666,0.0743801652892562
SLCE3.SA,2020-01-29,19.01652717590332,19.01652717590332,18.34710693359375,18.92561912536621,1360282.0,15.211221694946289,0.0,0.0,0.3333333333333333,0.07713498622589532
SLCE3.SA,2020-01-30,18.958677291870117,18.97520637512207,18.611570358276367,18.826446533203125,540870.0,15.131511688232422,0.0,0.0,0.5,0.07988980716253444
SLCE3.SA,2020-02-02,18.826446533203125,19.95041275024414,18.826446533203125,19.95041275024414,1344068.0,16.034883499145508,0.0,0.0,1.0,0.0881542699724518
SLCE3.SA,2020-02-03,20.07438087463379,20.34710693359375,19.661157608032227,19.702478408813477,931458.0,15.835610389709473,0.0,0.0,0.0,0.09090909090909091
SLCE3.SA,2020-02-04,19.818180084228516,20.049585342407227,19.42148780822754,19.471073150634766,1708641.0,15.64962100982666,0.0,0.0,0.16666666666666666,0.09366391184573003
SLCE3.SA,2020-02-05,19.46280860900879,19.685949325561523,18.884296417236328,19.157024383544922,1066615.0,15.397210121154785,0.0,0.0,0.3333333333333333,0.09641873278236915
SLCE3.SA,2020-02-06,19.11570167541504,19.11570167541504,17.809917449951172,17.991735458374023,2075271.0,14.460623741149902,0.0,0.0,0.5,0.09917355371900827
SLCE3.SA,2020-02-09,17.97520637512207,18.033056259155273,17.42148780822754,17.727272033691406,1223915.0,14.248064041137695,0.0,0.0,1.0,0.10743801652892562
SLCE3.SA,2020-02-10,17.851238250732422,18.429752349853516,17.652891159057617,18.37190055847168,960014.0,14.7661771774292,0.0,0.0,0.0,0.11019283746556474
SLCE3.SA,2020-02-11,18.413223266601562,18.74380111694336,18.082643508911133,18.5289249420166,945010.0,14.892382621765137,0.0,0.0,0.16666666666666666,0.11294765840220386
SLCE3.SA,2020-02-12,18.42148780822754,18.42148780822754,17.90082550048828,18.099172592163086,546678.0,14.546975135803223,0.0,0.0,0.3333333333333333,0.11570247933884298
SLCE3.SA,2020-02-13,18.157024383544922,18.37190055847168,17.867767333984375,18.123966217041016,432575.0,14.566902160644531,0.0,0.0,0.5,0.1184573002754821
SLCE3.SA,2020-02-16,18.18181800842285,18.595041275024414,18.14049530029297,18.51239585876465,616011.0,14.879096984863281,0.0,0.0,1.0,0.12672176308539945
SLCE3.SA,2020-02-17,18.42148780822754,18.42148780822754,18.041322708129883,18.082643508911133,397001.0,14.533689498901367,0.0,0.0,0.0,0.12947658402203857
SLCE3.SA,2020-02-18,18.18181800842285,19.06611442565918,18.11570167541504,19.041322708129883,2154042.0,15.304214477539062,0.0,0.0,0.16666666666666666,0.1322314049586777
SLCE3.SA,2020-02-19,19.049585342407227,19.157024383544922,18.454544067382812,18.776859283447266,819170.0,15.091655731201172,0.0,0.0,0.3333333333333333,0.1349862258953168
SLCE3.SA,2020-02-20,18.677684783935547,19.107437133789062,18.214876174926758,19.082643508911133,904596.0,15.337427139282227,0.0,0.0,0.5,0.13774104683195593
SLCE3.SA,2020-02-25,18.157024383544922,18.157024383544922,17.51239585876465,17.6942138671875,1142119.0,14.2214937210083,0.0,0.0,0.16666666666666666,0.15151515151515152
SLCE3.SA,2020-02-26,17.561983108520508,17.561983108520508,16.55371856689453,17.0,1613535.0,13.663529396057129,0.0,0.0,0.3333333333333333,0.15426997245179064
SLCE3.SA,2020-02-27,16.867767333984375,16.991735458374023,16.214876174926758,16.66942024230957,1473175.0,13.397829055786133,0.0,0.0,0.5,0.15702479338842976
SLCE3.SA,2020-03-01,16.818180084228516,17.735536575317383,16.6942138671875,17.48760223388672,1071697.0,14.05543327331543,0.0,0.0,1.0,0.1652892561983471
SLCE3.SA,2020-03-02,17.595041275024414,18.157024383544922,17.289255142211914,17.289255142211914,945373.0,13.896015167236328,0.0,0.0,0.0,0.16804407713498623
SLCE3.SA,2020-03-03,17.611570358276367,18.289255142211914,17.570247650146484,18.190082550048828,1482008.0,14.620041847229004,0.0,0.0,0.16666666666666666,0.17079889807162535
SLCE3.SA,2020-03-04,17.933883666992188,18.826446533203125,17.867767333984375,18.148759841918945,2105642.0,14.586831092834473,0.0,0.0,0.3333333333333333,0.17355371900826447
SLCE3.SA,2020-03-05,17.355371475219727,17.884296417236328,16.760330200195312,17.561983108520508,1594296.0,14.115215301513672,0.0,0.0,0.5,0.1763085399449036
SLCE3.SA,2020-03-08,16.11570167541504,16.79338836669922,15.909090042114258,16.413223266601562,6187093.0,13.191913604736328,0.0,0.0,1.0,0.18457300275482094
SLCE3.SA,2020-03-09,16.942148208618164,17.438016891479492,16.446279525756836,17.033056259155273,1822139.0,13.69009780883789,0.0,0.0,0.0,0.18732782369146006
SLCE3.SA,2020-03-10,16.611570358276367,16.983470916748047,14.958677291870117,16.24793243408203,1517703.0,13.059063911437988,0.0,0.0,0.16666666666666666,0.19008264462809918
SLCE3.SA,2020-03-11,14.876032829284668,15.545454025268555,14.181818008422852,15.371899604797363,3465803.0,12.354963302612305,0.0,0.0,0.3333333333333333,0.1928374655647383
SLCE3.SA,2020-03-12,16.537189483642578,17.06611442565918,15.371899604797363,16.504131317138672,3011085.0,13.26498031616211,0.0,0.0,0.5,0.19559228650137742
SLCE3.SA,2020-03-15,15.090909004211426,15.884297370910645,14.504132270812988,15.371899604797363,2013319.0,12.354963302612305,0.0,0.0,1.0,0.20385674931129477
SLCE3.SA,2020-03-16,15.619833946228027,16.454544067382812,15.537190437316895,16.454544067382812,1265539.0,13.225125312805176,0.0,0.0,0.0,0.2066115702479339
SLCE3.SA,2020-03-17,15.66115665435791,16.363636016845703,15.371899604797363,15.752065658569336,2769932.0,12.660518646240234,0.0,0.0,0.16666666666666666,0.209366391184573
SLCE3.SA,2020-03-18,15.239668846130371,16.826446533203125,15.041321754455566,15.917354583740234,2350909.0,12.793366432189941,0.0,0.0,0.3333333333333333,0.21212121212121213
SLCE3.SA,2020-03-19,16.5289249420166,17.305784225463867,15.247933387756348,16.25619888305664,1822139.0,13.065707206726074,0.0,0.0,0.5,0.21487603305785125
SLCE3.SA,2020-03-22,15.933883666992188,16.11570167541504,14.545454025268555,15.206610679626465,1578687.0,12.222115516662598,0.0,0.0,1.0,0.2231404958677686
SLCE3.SA,2020-03-23,15.909090042114258,16.289255142211914,15.752065658569336,15.842974662780762,1773013.0,12.733585357666016,0.0,0.0,0.0,0.22589531680440772
SLCE3.SA,2020-03-24,15.851239204406738,17.51239585876465,15.834710121154785,17.14049530029297,1534764.0,13.776450157165527,0.0,0.0,0.16666666666666666,0.22865013774104684
SLCE3.SA,2020-03-25,17.033056259155273,18.818180084228516,17.033056259155273,18.413223266601562,1487574.0,14.79938793182373,0.0,0.0,0.3333333333333333,0.23140495867768596
SLCE3.SA,2020-03-26,17.884296417236328,19.380165100097656,17.404958724975586,18.661157608032227,1543234.0,14.998663902282715,0.0,0.0,0.5,0.23415977961432508
SLCE3.SA,2020-03-29,19.123966217041016,19.62809944152832,18.83470916748047,18.892560958862305,1430220.0,15.184649467468262,0.0,0.0,1.0,0.24242424242424243
SLCE3.SA,2020-03-30,19.06611442565918,19.11570167541504,18.34710693359375,18.760330200195312,1052458.0,15.07837200164795,0.0,0.0,0.0,0.24517906336088155
SLCE3.SA,2020-03-31,18.37190055847168,18.644628524780273,17.57851219177246,18.289255142211914,1985852.0,14.699750900268555,0.0,0.0,0.16666666666666666,0.24793388429752067
SLCE3.SA,2020-04-01,18.760330200195312,18.892560958862305,16.892560958862305,17.190082550048828,2890690.0,13.816305160522461,0.0,0.0,0.3333333333333333,0.25068870523415976
SLCE3.SA,2020-04-02,17.355371475219727,17.446279525756836,16.157024383544922,16.5289249420166,1478741.0,13.284907341003418,0.0,0.0,0.5,0.2534435261707989
SLCE3.SA,2020-04-05,17.760330200195312,17.818180084228516,16.74380111694336,16.933883666992188,1437601.0,13.61038875579834,0.0,0.0,1.0,0.26170798898071623
SLCE3.SA,2020-04-06,17.60330581665039,17.876033782958984,16.62809944152832,16.85950469970703,1592239.0,13.550607681274414,0.0,0.0,0.0,0.2644628099173554
SLCE3.SA,2020-04-07,16.85950469970703,16.95041275024414,16.173553466796875,16.46280860900879,1926078.0,13.231766700744629,0.0,0.0,0.16666666666666666,0.26721763085399447
SLCE3.SA,2020-04-08,16.636362075805664,17.25619888305664,16.34710693359375,16.826446533203125,1893287.0,13.524038314819336,0.0,0.0,0.3333333333333333,0.2699724517906336
SLCE3.SA,2020-04-12,16.79338836669922,17.545454025268555,16.545454025268555,17.545454025268555,1460470.0,14.101930618286133,0.0,0.0,1.0,0.2809917355371901
SLCE3.SA,2020-04-13,17.71900749206543,18.545454025268555,17.66942024230957,18.1652889251709,1444014.0,14.600113868713379,0.0,0.0,0.0,0.2837465564738292
SLCE3.SA,2020-04-14,17.933883666992188,19.338842391967773,17.801652908325195,19.338842391967773,2157793.0,15.543341636657715,0.0,0.0,0.16666666666666666,0.2865013774104683
SLCE3.SA,2020-04-15,19.586776733398438,19.79338836669922,18.842975616455078,18.892560958862305,1010229.0,15.184649467468262,0.0,0.0,0.3333333333333333,0.2892561983471074
SLCE3.SA,2020-04-16,19.18181800842285,19.363636016845703,18.727272033691406,18.727272033691406,815298.0,15.051801681518555,0.0,0.0,0.5,0.29201101928374656
SLCE3.SA,2020-04-19,18.636362075805664,19.504131317138672,18.39669418334961,19.42148780822754,1164988.0,15.60976791381836,0.0,0.0,1.0,0.3002754820936639
SLCE3.SA,2020-04-21,19.42148780822754,20.661157608032227,19.32231330871582,20.495866775512695,2036430.0,16.47328758239746,0.0,0.0,0.16666666666666666,0.30578512396694213
SLCE3.SA,2020-04-22,20.611570358276367,21.231403350830078,19.644628524780273,19.801652908325195,1886632.0,15.91532039642334,0.0,0.0,0.3333333333333333,0.3085399449035813
SLCE3.SA,2020-04-23,19.586776733398438,20.537189483642578,19.355371475219727,20.18181800842285,3556069.0,16.220870971679688,0.0,0.0,0.5,0.31129476584022037
SLCE3.SA,2020-04-26,20.404958724975586,21.14049530029297,20.033056259155273,20.595041275024414,1797576.0,16.55299949645996,0.0,0.0,1.0,0.31955922865013775
SLCE3.SA,2020-04-27,21.099172592163086,21.330577850341797,20.66942024230957,21.32231330871582,1664355.0,17.137531280517578,0.0,0.0,0.0,0.32231404958677684
SLCE3.SA,2020-04-28,21.404958724975586,21.48760223388672,20.818180084228516,20.92561912536621,1383393.0,16.818693161010742,0.0,0.0,0.16666666666666666,0.325068870523416
SLCE3.SA,2020-04-29,20.809917449951172,21.239669799804688,19.83470916748047,19.83470916748047,2122098.0,16.566326141357422,0.78875,0.0,0.3333333333333333,0.3278236914600551
SLCE3.SA,2020-05-03,19.51239585876465,20.933883666992188,19.355371475219727,20.702478408813477,1630112.0,17.291099548339844,0.0,0.0,1.0,0.33884297520661155
SLCE3.SA,2020-05-04,20.826446533203125,21.18181800842285,20.29751968383789,20.570247650146484,887293.0,17.1806583404541,0.0,0.0,0.0,0.3415977961432507
SLCE3.SA,2020-05-05,20.71900749206543,20.801652908325195,20.24793243408203,20.595041275024414,603548.0,17.201370239257812,0.0,0.0,0.16666666666666666,0.3443526170798898
SLCE3.SA,2020-05-06,20.74380111694336,21.702478408813477,20.51239585876465,21.446279525756836,2111208.0,17.912338256835938,0.0,0.0,0.3333333333333333,0.34710743801652894
SLCE3.SA,2020-05-07,21.132230758666992,21.586776733398438,20.735536575317383,21.520660400390625,2287868.0,18.31084632873535,0.393985,0.0,0.5,0.349862258953168
SLCE3.SA,2020-05-10,21.520660400390625,22.330577850341797,21.041322708129883,22.314048767089844,3202144.0,18.98590087890625,0.0,0.0,1.0,0.3581267217630854
SLCE3.SA,2020-05-11,22.330577850341797,22.685949325561523,22.02479362487793,22.06611442565918,1760550.0,18.774946212768555,0.0,0.0,0.0,0.3608815426997245
SLCE3.SA,2020-05-12,22.239669799804688,22.752065658569336,21.619834899902344,21.966941833496094,2149807.0,18.690567016601562,0.0,0.0,0.16666666666666666,0.36363636363636365
SLCE3.SA,2020-05-13,22.305784225463867,23.123966217041016,21.851238250732422,22.495866775512695,2753718.0,19.14060401916504,0.0,0.0,0.3333333333333333,0.36639118457300274
SLCE3.SA,2020-05-14,22.355371475219727,23.01652717590332,22.20661163330078,22.685949325561523,1474385.0,19.30233383178711,0.0,0.0,0.5,0.3691460055096419
SLCE3.SA,2020-05-17,23.01652717590332,23.01652717590332,21.66942024230957,22.049585342407227,1499190.0,18.760883331298828,0.0,0.0,1.0,0.3774104683195592
SLCE3.SA,2020-05-18,21.90082550048828,22.02479362487793,21.24793243408203,21.90082550048828,1837385.0,18.634309768676758,0.0,0.0,0.0,0.38016528925619836
SLCE3.SA,2020-05-19,22.0,22.363636016845703,21.48760223388672,21.60330581665039,1327854.0,18.381166458129883,0.0,0.0,0.16666666666666666,0.38292011019283745
SLCE3.SA,2020-05-20,21.644628524780273,21.851238250732422,21.280990600585938,21.55371856689453,879791.0,18.33897590637207,0.0,0.0,0.3333333333333333,0.3856749311294766
SLCE3.SA,2020-05-21,21.446279525756836,21.636362075805664,20.79338836669922,20.95041275024414,1191124.0,17.825654983520508,0.0,0.0,0.5,0.3884297520661157
SLCE3.SA,2020-05-24,21.198347091674805,21.611570358276367,20.289255142211914,20.289255142211914,3105828.0,17.263105392456055,0.0,0.0,1.0,0.39669421487603307
SLCE3.SA,2020-05-25,20.520660400390625,21.818180084228516,20.24793243408203,21.776859283447266,3231305.0,18.528833389282227,0.0,0.0,0.0,0.39944903581267216
SLCE3.SA,2020-05-26,21.983470916748047,22.289255142211914,21.280990600585938,21.735536575317383,2024451.0,18.493677139282227,0.0,0.0,0.16666666666666666,0.4022038567493113
SLCE3.SA,2020-05-27,21.826446533203125,22.231403350830078,20.6942138671875,20.909090042114258,3029961.0,17.790491104125977,0.0,0.0,0.3333333333333333,0.4049586776859504
SLCE3.SA,2020-05-28,20.983470916748047,21.06611442565918,20.330577850341797,20.586776733398438,2589400.0,17.516252517700195,0.0,0.0,0.5,0.40771349862258954
SLCE3.SA,2020-05-31,20.6942138671875,21.429752349853516,20.586776733398438,21.404958724975586,1972905.0,18.212406158447266,0.0,0.0,1.0,0.41597796143250687
SLCE3.SA,2020-06-01,21.404958724975586,21.48760223388672,20.909090042114258,21.02479362487793,1450427.0,17.888938903808594,0.0,0.0,0.0,0.418732782369146
SLCE3.SA,2020-06-02,21.223140716552734,21.404958724975586,20.25619888305664,20.652891159057617,2035704.0,17.572507858276367,0.0,0.0,0.16666666666666666,0.4214876033057851
