symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
DEXP3.SA,2019-06-19,0.765999972820282,0.7666659951210022,0.7466660141944885,0.75,129000.0,0.5403614044189453,0.0,0.0,0.16666666666666666,0.4628099173553719
DEXP3.SA,2019-06-20,0.7333329916000366,0.7993329763412476,0.7333329916000366,0.7966660261154175,1000500.0,0.5739834904670715,0.0,0.0,0.5,0.46831955922865015
DEXP3.SA,2019-06-21,0.7333329916000366,0.7993329763412476,0.7333329916000366,0.7966660261154175,1000500.0,0.5739834904670715,0.0,0.0,0.5,0.46831955922865015
DEXP3.SA,2019-06-23,0.800000011920929,0.8333330154418945,0.7866659760475159,0.8326659798622131,1050000.0,0.5999208092689514,0.0,0.0,1.0,0.4765840220385675
DEXP3.SA,2019-06-24,0.800000011920929,0.800000011920929,0.7866659760475159,0.7866659760475159,910500.0,0.5667786002159119,0.0,0.0,0.0,0.4793388429752066
DEXP3.SA,2019-06-25,0.7993329763412476,0.8086659908294678,0.7993329763412476,0.8086659908294678,804000.0,0.5826292634010315,0.0,0.0,0.16666666666666666,0.4820936639118457
DEXP3.SA,2019-06-26,0.8166660070419312,0.8166660070419312,0.7973330020904541,0.8166660070419312,235500.0,0.5883930921554565,0.0,0.0,0.3333333333333333,0.48484848484848486
DEXP3.SA,2019-06-27,0.8159999847412109,0.8166660070419312,0.8066660165786743,0.8133329749107361,531000.0,0.5859917402267456,0.0,0.0,0.5,0.48760330578512395
DEXP3.SA,2019-06-28,0.8159999847412109,0.8166660070419312,0.8066660165786743,0.8133329749107361,531000.0,0.5859917402267456,0.0,0.0,0.5,0.48760330578512395
DEXP3.SA,2019-06-30,0.8159999847412109,0.8326659798622131,0.8033329844474792,0.8299999833106995,1915500.0,0.5979999899864197,0.0,0.0,1.0,0.49586776859504134
DEXP3.SA,2019-07-01,0.826665997505188,0.8666660189628601,0.8199999928474426,0.8666660189628601,2445000.0,0.6244171857833862,0.0,0.0,0.0,0.4986225895316804
DEXP3.SA,2019-07-02,0.8600000143051147,0.9126660227775574,0.8466659784317017,0.8513330221176147,1299000.0,0.6133700609207153,0.0,0.0,0.16666666666666666,0.5013774104683195
DEXP3.SA,2019-07-03,0.8333330154418945,0.8626660108566284,0.8333330154418945,0.8406659960746765,348000.0,0.6056846976280212,0.0,0.0,0.3333333333333333,0.5041322314049587
DEXP3.SA,2019-07-04,0.8333330154418945,0.8600000143051147,0.8333330154418945,0.8453329801559448,232500.0,0.6090471148490906,0.0,0.0,0.5,0.5068870523415978
DEXP3.SA,2019-07-05,0.8333330154418945,0.8600000143051147,0.8333330154418945,0.8453329801559448,232500.0,0.6090471148490906,0.0,0.0,0.5,0.5068870523415978
DEXP3.SA,2019-07-07,0.826665997505188,0.897333025932312,0.826665997505188,0.8933330178260803,694500.0,0.64363032579422,0.0,0.0,1.0,0.5151515151515151
DEXP3.SA,2019-07-08,0.826665997505188,0.897333025932312,0.826665997505188,0.8933330178260803,694500.0,0.64363032579422,0.0,0.0,1.0,0.5151515151515151
DEXP3.SA,2019-07-09,0.906000018119812,0.9459999799728394,0.906000018119812,0.932666003704071,1146000.0,0.6719689965248108,0.0,0.0,0.16666666666666666,0.5206611570247934
DEXP3.SA,2019-07-10,0.9246659874916077,1.1586660146713257,0.9066659808158875,1.1093330383300781,696000.0,0.7992543578147888,0.0,0.0,0.3333333333333333,0.5234159779614325
DEXP3.SA,2019-07-11,1.0366660356521606,1.0633330345153809,0.9666659832000732,0.9933329820632935,183000.0,0.7156785130500793,0.0,0.0,0.5,0.5261707988980716
DEXP3.SA,2019-07-12,1.0366660356521606,1.0633330345153809,0.9666659832000732,0.9933329820632935,183000.0,0.7156785130500793,0.0,0.0,0.5,0.5261707988980716
DEXP3.SA,2019-07-14,0.9620000123977661,1.065999984741211,0.9620000123977661,1.0333329439163208,85500.0,0.7444977164268494,0.0,0.0,1.0,0.5344352617079889
DEXP3.SA,2019-07-15,1.0153330564498901,1.0966659784317017,0.9800000190734863,1.0666660070419312,523500.0,0.7685136198997498,0.0,0.0,0.0,0.5371900826446281
DEXP3.SA,2019-07-16,1.065999984741211,1.1466660499572754,1.065999984741211,1.1466660499572754,403500.0,0.8261522054672241,0.0,0.0,0.16666666666666666,0.5399449035812672
DEXP3.SA,2019-07-17,1.1460000276565552,1.1460000276565552,0.9466660022735596,1.0,2311500.0,0.7204819917678833,0.0,0.0,0.3333333333333333,0.5426997245179064
DEXP3.SA,2019-07-18,1.0333329439163208,1.0333329439163208,1.0066659450531006,1.0266660451889038,10500.0,0.7396944165229797,0.0,0.0,0.5,0.5454545454545454
DEXP3.SA,2019-07-19,1.0333329439163208,1.0333329439163208,1.0066659450531006,1.0266660451889038,10500.0,0.7396944165229797,0.0,0.0,0.5,0.5454545454545454
DEXP3.SA,2019-07-21,1.0113329887390137,1.059999942779541,1.0,1.059999942779541,102000.0,0.7637108564376831,0.0,0.0,1.0,0.5537190082644629
DEXP3.SA,2019-07-22,1.0333329439163208,1.085332989692688,1.0333329439163208,1.085332989692688,124500.0,0.7819628715515137,0.0,0.0,0.0,0.5564738292011019
DEXP3.SA,2019-07-23,1.0666660070419312,1.079332947731018,1.047333002090454,1.0666660070419312,414000.0,0.7685136198997498,0.0,0.0,0.16666666666666666,0.559228650137741
DEXP3.SA,2019-07-24,1.1299999952316284,1.2653330564498901,1.1299999952316284,1.2653330564498901,486000.0,0.9116496443748474,0.0,0.0,0.3333333333333333,0.5619834710743802
DEXP3.SA,2019-07-25,1.2126660346984863,1.3006659746170044,1.1866660118103027,1.3006659746170044,124500.0,0.9371063709259033,0.0,0.0,0.5,0.5647382920110193
DEXP3.SA,2019-07-26,1.2126660346984863,1.3006659746170044,1.1866660118103027,1.3006659746170044,124500.0,0.9371063709259033,0.0,0.0,0.5,0.5647382920110193
DEXP3.SA,2019-07-28,1.326665997505188,1.3666659593582153,1.326665997505188,1.3666659593582153,64500.0,0.9846581220626831,0.0,0.0,1.0,0.5730027548209367
DEXP3.SA,2019-07-29,1.4326659440994263,1.4533330202102661,1.3666659593582153,1.3893330097198486,118500.0,1.000989317893982,0.0,0.0,0.0,0.5757575757575758
DEXP3.SA,2019-07-30,1.440000057220459,1.440000057220459,1.298666000366211,1.3333330154418945,177000.0,0.960642397403717,0.0,0.0,0.16666666666666666,0.5785123966942148
DEXP3.SA,2019-07-31,1.2873330116271973,1.3666659593582153,1.266666054725647,1.3666659593582153,292500.0,0.9846581220626831,0.0,0.0,0.3333333333333333,0.581267217630854
DEXP3.SA,2019-08-01,1.3666659593582153,1.399999976158142,1.3666659593582153,1.3986660242080688,22500.0,1.0077135562896729,0.0,0.0,0.5,0.5840220385674931
DEXP3.SA,2019-08-02,1.3666659593582153,1.399999976158142,1.3666659593582153,1.3986660242080688,22500.0,1.0077135562896729,0.0,0.0,0.5,0.5840220385674931
DEXP3.SA,2019-08-04,1.3140000104904175,1.3726660013198853,1.3140000104904175,1.3666659593582153,120000.0,0.9846581220626831,0.0,0.0,1.0,0.5922865013774105
DEXP3.SA,2019-08-05,1.326665997505188,1.3980000019073486,1.3259999752044678,1.3860000371932983,450000.0,0.9985880255699158,0.0,0.0,0.0,0.5950413223140496
DEXP3.SA,2019-08-06,1.3066660165786743,1.4066660404205322,1.3066660165786743,1.332666039466858,237000.0,0.9601618647575378,0.0,0.0,0.16666666666666666,0.5977961432506887
DEXP3.SA,2019-08-07,1.332666039466858,1.399999976158142,1.326665997505188,1.3866660594940186,552000.0,0.9990679025650024,0.0,0.0,0.3333333333333333,0.6005509641873278
DEXP3.SA,2019-08-08,1.4320000410079956,1.4500000476837158,1.4006659984588623,1.4133330583572388,55500.0,1.0182809829711914,0.0,0.0,0.5,0.6033057851239669
DEXP3.SA,2019-08-09,1.4320000410079956,1.4500000476837158,1.4006659984588623,1.4133330583572388,55500.0,1.0182809829711914,0.0,0.0,0.5,0.6033057851239669
DEXP3.SA,2019-08-11,1.4666659832000732,1.5199999809265137,1.4666659832000732,1.4846659898757935,123000.0,1.069675087928772,0.0,0.0,1.0,0.6115702479338843
DEXP3.SA,2019-08-12,1.5260000228881836,1.5266660451889038,1.4666659832000732,1.5266660451889038,192000.0,1.0999354124069214,0.0,0.0,0.0,0.6143250688705234
DEXP3.SA,2019-08-13,1.5859999656677246,1.5859999656677246,1.465999960899353,1.4933329820632935,238500.0,1.0759196281433105,0.0,0.0,0.16666666666666666,0.6170798898071626
DEXP3.SA,2019-08-14,1.3333330154418945,1.5800000429153442,1.3333330154418945,1.5800000429153442,870000.0,1.1383615732192993,0.0,0.0,0.3333333333333333,0.6198347107438017
DEXP3.SA,2019-08-15,1.5993330478668213,1.5993330478668213,1.5,1.5,24000.0,1.0807228088378906,0.0,0.0,0.5,0.6225895316804407
DEXP3.SA,2019-08-16,1.5993330478668213,1.5993330478668213,1.5,1.5,24000.0,1.0807228088378906,0.0,0.0,0.5,0.6225895316804407
DEXP3.SA,2019-08-18,1.4346660375595093,1.4666659832000732,1.401332974433899,1.4333330392837524,259500.0,1.0326905250549316,0.0,0.0,1.0,0.6308539944903582
DEXP3.SA,2019-08-19,1.401332974433899,1.4320000410079956,1.399999976158142,1.426666021347046,243000.0,1.027887225151062,0.0,0.0,0.0,0.6336088154269972
DEXP3.SA,2019-08-20,1.463333010673523,1.666666030883789,1.4526660442352295,1.666666030883789,111000.0,1.2008028030395508,0.0,0.0,0.16666666666666666,0.6363636363636364
DEXP3.SA,2019-08-21,1.6533329486846924,1.666666030883789,1.600000023841858,1.600000023841858,13500.0,1.1527711153030396,0.0,0.0,0.3333333333333333,0.6391184573002755
DEXP3.SA,2019-08-22,1.6333329677581787,1.6333329677581787,1.4673329591751099,1.600000023841858,81000.0,1.1527711153030396,0.0,0.0,0.5,0.6418732782369146
DEXP3.SA,2019-08-23,1.6333329677581787,1.6333329677581787,1.4673329591751099,1.600000023841858,81000.0,1.1527711153030396,0.0,0.0,0.5,0.6418732782369146
DEXP3.SA,2019-08-25,1.7079999446868896,1.7079999446868896,1.600000023841858,1.600000023841858,40500.0,1.1527711153030396,0.0,0.0,1.0,0.650137741046832
DEXP3.SA,2019-08-26,1.632665991783142,1.7166659832000732,1.593999981880188,1.6200000047683716,430500.0,1.1671807765960693,0.0,0.0,0.0,0.6528925619834711
DEXP3.SA,2019-08-27,1.6333329677581787,1.6333329677581787,1.5333329439163208,1.5333329439163208,48000.0,1.1047385931015015,0.0,0.0,0.16666666666666666,0.6556473829201102
DEXP3.SA,2019-08-28,1.6866660118103027,1.7333329916000366,1.6333329677581787,1.7333329916000366,349500.0,1.2488352060317993,0.0,0.0,0.3333333333333333,0.6584022038567493
DEXP3.SA,2019-08-29,1.732666015625,1.732666015625,1.6200000047683716,1.6506659984588623,211500.0,1.1892750263214111,0.0,0.0,0.5,0.6611570247933884
DEXP3.SA,2019-08-30,1.732666015625,1.732666015625,1.6200000047683716,1.6506659984588623,211500.0,1.1892750263214111,0.0,0.0,0.5,0.6611570247933884
DEXP3.SA,2019-09-01,1.6973329782485962,1.6973329782485962,1.6333329677581787,1.6399999856948853,51000.0,1.1815904378890991,0.0,0.0,1.0,0.6694214876033058
DEXP3.SA,2019-09-02,1.7319999933242798,1.7319999933242798,1.5833330154418945,1.659999966621399,196500.0,1.1959999799728394,0.0,0.0,0.0,0.6721763085399449
DEXP3.SA,2019-09-03,1.6100000143051147,1.666666030883789,1.6006660461425781,1.666666030883789,75000.0,1.2008028030395508,0.0,0.0,0.16666666666666666,0.6749311294765841
DEXP3.SA,2019-09-04,1.6660000085830688,1.666666030883789,1.6139999628067017,1.666666030883789,70500.0,1.2008028030395508,0.0,0.0,0.3333333333333333,0.6776859504132231
DEXP3.SA,2019-09-05,1.659999966621399,1.6660000085830688,1.6260000467300415,1.6660000085830688,61500.0,1.2003229856491089,0.0,0.0,0.5,0.6804407713498623
DEXP3.SA,2019-09-06,1.659999966621399,1.6660000085830688,1.6260000467300415,1.6660000085830688,61500.0,1.2003229856491089,0.0,0.0,0.5,0.6804407713498623
DEXP3.SA,2019-09-08,1.6166659593582153,1.6633330583572388,1.5666660070419312,1.5666660070419312,87000.0,1.1287544965744019,0.0,0.0,1.0,0.6887052341597796
DEXP3.SA,2019-09-09,1.5800000429153442,1.6493330001831055,1.534000039100647,1.6493330001831055,234000.0,1.1883147954940796,0.0,0.0,0.0,0.6914600550964187
DEXP3.SA,2019-09-10,1.6606659889221191,1.7333329916000366,1.600000023841858,1.7333329916000366,183000.0,1.2488352060317993,0.0,0.0,0.16666666666666666,0.6942148760330579
DEXP3.SA,2019-09-11,1.7333329916000366,1.766666054725647,1.6740000247955322,1.6799999475479126,99000.0,1.2104096412658691,0.0,0.0,0.3333333333333333,0.696969696969697
DEXP3.SA,2019-09-12,1.6339999437332153,1.6733330488204956,1.613332986831665,1.6373330354690552,219000.0,1.17966890335083,0.0,0.0,0.5,0.699724517906336
DEXP3.SA,2019-09-13,1.6339999437332153,1.6733330488204956,1.613332986831665,1.6373330354690552,219000.0,1.17966890335083,0.0,0.0,0.5,0.699724517906336
DEXP3.SA,2019-09-15,1.6080000400543213,1.608665943145752,1.5333329439163208,1.5333329439163208,163500.0,1.1047385931015015,0.0,0.0,1.0,0.7079889807162535
DEXP3.SA,2019-09-16,1.6033329963684082,1.715999960899353,1.6033329963684082,1.715999960899353,342000.0,1.236346960067749,0.0,0.0,0.0,0.7107438016528925
DEXP3.SA,2019-09-17,1.6673330068588257,1.7006659507751465,1.666666030883789,1.6679999828338623,42000.0,1.2017638683319092,0.0,0.0,0.16666666666666666,0.7134986225895317
DEXP3.SA,2019-09-18,1.7333329916000366,1.7999999523162842,1.713333010673523,1.746000051498413,187500.0,1.257961630821228,0.0,0.0,0.3333333333333333,0.7162534435261708
DEXP3.SA,2019-09-19,1.7899999618530273,1.7906659841537476,1.7333329916000366,1.760666012763977,37500.0,1.2685281038284302,0.0,0.0,0.5,0.71900826446281
DEXP3.SA,2019-09-20,1.7899999618530273,1.7906659841537476,1.7333329916000366,1.760666012763977,37500.0,1.2685281038284302,0.0,0.0,0.5,0.71900826446281
DEXP3.SA,2019-09-22,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7999999523162842,18000.0,1.2968673706054688,0.0,0.0,1.0,0.7272727272727273
DEXP3.SA,2019-09-23,1.7599999904632568,1.7599999904632568,1.7566659450531006,1.7566659450531006,3000.0,1.2656461000442505,0.0,0.0,0.0,0.7300275482093664
DEXP3.SA,2019-09-24,1.7993329763412476,1.8646659851074219,1.7993329763412476,1.8619999885559082,114000.0,1.3415374755859375,0.0,0.0,0.16666666666666666,0.7327823691460055
DEXP3.SA,2019-09-25,1.8466659784317017,1.8466659784317017,1.7673330307006836,1.7999999523162842,255000.0,1.2968673706054688,0.0,0.0,0.3333333333333333,0.7355371900826446
DEXP3.SA,2019-09-26,1.8253329992294312,1.8253329992294312,1.687999963760376,1.7000000476837158,505500.0,1.224819302558899,0.0,0.0,0.5,0.7382920110192838
DEXP3.SA,2019-09-27,1.8253329992294312,1.8253329992294312,1.687999963760376,1.7000000476837158,505500.0,1.224819302558899,0.0,0.0,0.5,0.7382920110192838
DEXP3.SA,2019-09-29,1.6933330297470093,1.713333010673523,1.6673330068588257,1.6673330068588257,36000.0,1.2012834548950195,0.0,0.0,1.0,0.7465564738292011
DEXP3.SA,2019-09-30,1.7113330364227295,1.7999999523162842,1.7100000381469727,1.7999999523162842,172500.0,1.2968673706054688,0.0,0.0,0.0,0.7493112947658402
DEXP3.SA,2019-10-01,1.7359999418258667,1.7999999523162842,1.7359999418258667,1.798666000366211,79500.0,1.2959063053131104,0.0,0.0,0.16666666666666666,0.7520661157024794
DEXP3.SA,2019-10-02,1.766666054725647,1.8933329582214355,1.766666054725647,1.8566659688949585,205500.0,1.3376942873001099,0.0,0.0,0.3333333333333333,0.7548209366391184
DEXP3.SA,2019-10-03,1.8333330154418945,1.8333330154418945,1.7999999523162842,1.7999999523162842,34500.0,1.2968673706054688,0.0,0.0,0.5,0.7575757575757576
DEXP3.SA,2019-10-04,1.8333330154418945,1.8333330154418945,1.7999999523162842,1.7999999523162842,34500.0,1.2968673706054688,0.0,0.0,0.5,0.7575757575757576
DEXP3.SA,2019-10-06,1.74399995803833,1.899999976158142,1.74399995803833,1.899999976158142,351000.0,1.3689156770706177,0.0,0.0,1.0,0.7658402203856749
DEXP3.SA,2019-10-07,1.899999976158142,1.899999976158142,1.8646659851074219,1.899999976158142,67500.0,1.3689156770706177,0.0,0.0,0.0,0.768595041322314
DEXP3.SA,2019-10-08,1.899999976158142,1.9993330240249634,1.899999976158142,1.9666659832000732,262500.0,1.4169472455978394,0.0,0.0,0.16666666666666666,0.7713498622589532
DEXP3.SA,2019-10-09,1.9666659832000732,1.9993330240249634,1.850000023841858,1.8666659593582153,666000.0,1.3448991775512695,0.0,0.0,0.3333333333333333,0.7741046831955923
DEXP3.SA,2019-10-10,1.8933329582214355,2.0320000648498535,1.8533329963684082,1.9666659832000732,447000.0,1.4169472455978394,0.0,0.0,0.5,0.7768595041322314
DEXP3.SA,2019-10-11,1.8933329582214355,2.0320000648498535,1.8533329963684082,1.9666659832000732,447000.0,1.4169472455978394,0.0,0.0,0.5,0.7768595041322314
DEXP3.SA,2019-10-13,1.9666659832000732,1.9966659545898438,1.8760000467300415,1.8760000467300415,207000.0,1.3516242504119873,0.0,0.0,1.0,0.7851239669421488
DEXP3.SA,2019-10-14,1.8906660079956055,2.0333330631256104,1.8906660079956055,1.9933329820632935,421500.0,1.4361603260040283,0.0,0.0,0.0,0.7878787878787878
DEXP3.SA,2019-10-15,1.99733304977417,2.052665948867798,1.99733304977417,1.9993330240249634,117000.0,1.4404833316802979,0.0,0.0,0.16666666666666666,0.790633608815427
DEXP3.SA,2019-10-16,2.0266659259796143,2.0266659259796143,1.9333330392837524,1.9333330392837524,298500.0,1.392931580543518,0.0,0.0,0.3333333333333333,0.7933884297520661
DEXP3.SA,2019-10-17,1.9666659832000732,1.9666659832000732,1.9526660442352295,1.965999960899353,39000.0,1.4164674282073975,0.0,0.0,0.5,0.7961432506887053
DEXP3.SA,2019-10-18,1.9666659832000732,1.9666659832000732,1.9526660442352295,1.965999960899353,39000.0,1.4164674282073975,0.0,0.0,0.5,0.7961432506887053
DEXP3.SA,2019-10-20,1.9980000257492065,1.9980000257492065,1.9140000343322754,1.940000057220459,139500.0,1.3977349996566772,0.0,0.0,1.0,0.8044077134986226
DEXP3.SA,2019-10-21,1.9153330326080322,1.9333330392837524,1.8966660499572754,1.899999976158142,643500.0,1.3689156770706177,0.0,0.0,0.0,0.8071625344352618
DEXP3.SA,2019-10-22,1.899999976158142,1.9466660022735596,1.8459999561309814,1.9466660022735596,682500.0,1.4025377035140991,0.0,0.0,0.16666666666666666,0.8099173553719008
DEXP3.SA,2019-10-23,1.9333330392837524,1.9859999418258667,1.9333330392837524,1.9459999799728394,274500.0,1.4020578861236572,0.0,0.0,0.3333333333333333,0.8126721763085399
DEXP3.SA,2019-10-24,1.9333330392837524,1.9566659927368164,1.8533329963684082,1.8533329963684082,132000.0,1.3352930545806885,0.0,0.0,0.5,0.8154269972451791
DEXP3.SA,2019-10-25,1.9333330392837524,1.9566659927368164,1.8533329963684082,1.8533329963684082,132000.0,1.3352930545806885,0.0,0.0,0.5,0.8154269972451791
DEXP3.SA,2019-10-27,1.9986660480499268,1.9986660480499268,1.8333330154418945,1.8833329677581787,393000.0,1.3569073677062988,0.0,0.0,1.0,0.8236914600550964
DEXP3.SA,2019-10-28,1.9333330392837524,1.9600000381469727,1.8666659593582153,1.9600000381469727,283500.0,1.412144660949707,0.0,0.0,0.0,0.8264462809917356
DEXP3.SA,2019-10-29,2.0,2.0,1.9326659440994263,1.965999960899353,61500.0,1.4164674282073975,0.0,0.0,0.16666666666666666,0.8292011019283747
DEXP3.SA,2019-10-30,1.934000015258789,1.9600000381469727,1.9333330392837524,1.9333330392837524,42000.0,1.392931580543518,0.0,0.0,0.3333333333333333,0.8319559228650137
DEXP3.SA,2019-10-31,1.8733329772949219,1.9333330392837524,1.8733329772949219,1.8993330001831055,318000.0,1.3684351444244385,0.0,0.0,0.5,0.8347107438016529
DEXP3.SA,2019-11-01,1.8733329772949219,1.9333330392837524,1.8733329772949219,1.8993330001831055,318000.0,1.3684351444244385,0.0,0.0,0.5,0.8347107438016529
DEXP3.SA,2019-11-03,1.8733329772949219,1.926666021347046,1.8433330059051514,1.926666021347046,201000.0,1.3881280422210693,0.0,0.0,1.0,0.8429752066115702
DEXP3.SA,2019-11-04,1.926666021347046,1.9733330011367798,1.8993330001831055,1.9733330011367798,150000.0,1.4217509031295776,0.0,0.0,0.0,0.8457300275482094
DEXP3.SA,2019-11-05,1.9006659984588623,1.9733330011367798,1.8993330001831055,1.899999976158142,258000.0,1.3689156770706177,0.0,0.0,0.16666666666666666,0.8484848484848485
DEXP3.SA,2019-11-06,1.9333330392837524,1.9333330392837524,1.8666659593582153,1.8666659593582153,100500.0,1.3448991775512695,0.0,0.0,0.3333333333333333,0.8512396694214877
DEXP3.SA,2019-11-07,1.8666659593582153,1.899999976158142,1.8666659593582153,1.899999976158142,45000.0,1.3689156770706177,0.0,0.0,0.5,0.8539944903581267
DEXP3.SA,2019-11-08,1.8666659593582153,1.899999976158142,1.8666659593582153,1.899999976158142,45000.0,1.3689156770706177,0.0,0.0,0.5,0.8539944903581267
DEXP3.SA,2019-11-10,1.9933329820632935,1.9933329820632935,1.8799999952316284,1.8799999952316284,106500.0,1.3545061349868774,0.0,0.0,1.0,0.8622589531680441
DEXP3.SA,2019-11-11,1.9133330583572388,1.9726660251617432,1.899999976158142,1.9600000381469727,318000.0,1.412144660949707,0.0,0.0,0.0,0.8650137741046832
DEXP3.SA,2019-11-12,1.9533330202102661,1.9919999837875366,1.9533330202102661,1.9919999837875366,27000.0,1.4351999759674072,0.0,0.0,0.16666666666666666,0.8677685950413223
DEXP3.SA,2019-11-13,1.9980000257492065,2.2660000324249268,1.9533330202102661,2.2006659507751465,384000.0,1.5855399370193481,0.0,0.0,0.3333333333333333,0.8705234159779615
DEXP3.SA,2019-11-14,1.9980000257492065,2.2660000324249268,1.9533330202102661,2.2006659507751465,384000.0,1.5855399370193481,0.0,0.0,0.3333333333333333,0.8705234159779615
DEXP3.SA,2019-11-15,1.9980000257492065,2.2660000324249268,1.9533330202102661,2.2006659507751465,384000.0,1.5855399370193481,0.0,0.0,0.3333333333333333,0.8705234159779615
DEXP3.SA,2019-11-17,2.2666659355163574,2.366666078567505,2.1466660499572754,2.200000047683716,316500.0,1.5850603580474854,0.0,0.0,1.0,0.8815426997245179
DEXP3.SA,2019-11-18,2.167332887649536,2.3066658973693848,2.166666030883789,2.2839999198913574,235500.0,1.6455806493759155,0.0,0.0,0.0,0.8842975206611571
DEXP3.SA,2019-11-19,2.167332887649536,2.3066658973693848,2.166666030883789,2.2839999198913574,235500.0,1.6455806493759155,0.0,0.0,0.0,0.8842975206611571
DEXP3.SA,2019-11-20,2.3066658973693848,2.319999933242798,2.2833330631256104,2.299999952316284,36000.0,1.6571084260940552,0.0,0.0,0.3333333333333333,0.8898071625344353
DEXP3.SA,2019-11-21,2.3320000171661377,2.4666659832000732,2.299999952316284,2.3326659202575684,73500.0,1.6806436777114868,0.0,0.0,0.5,0.8925619834710744
DEXP3.SA,2019-11-22,2.3320000171661377,2.4666659832000732,2.299999952316284,2.3326659202575684,73500.0,1.6806436777114868,0.0,0.0,0.5,0.8925619834710744
DEXP3.SA,2019-11-24,2.313333034515381,2.5333330631256104,2.232666015625,2.3333330154418945,409500.0,1.6811243295669556,0.0,0.0,1.0,0.9008264462809917
DEXP3.SA,2019-11-25,2.3993330001831055,2.4000000953674316,2.173332929611206,2.4000000953674316,225000.0,1.7291568517684937,0.0,0.0,0.0,0.9035812672176309
DEXP3.SA,2019-11-26,2.4666659832000732,2.4666659832000732,2.359999895095825,2.433332920074463,103500.0,1.753172516822815,0.0,0.0,0.16666666666666666,0.90633608815427
DEXP3.SA,2019-11-27,2.433332920074463,2.4666659832000732,2.4000000953674316,2.4666659832000732,151500.0,1.7771883010864258,0.0,0.0,0.3333333333333333,0.9090909090909091
DEXP3.SA,2019-11-28,2.5320000648498535,2.5333330631256104,2.4666659832000732,2.5066659450531006,145500.0,1.806007742881775,0.0,0.0,0.5,0.9118457300275482
DEXP3.SA,2019-11-29,2.5320000648498535,2.5333330631256104,2.4666659832000732,2.5066659450531006,145500.0,1.806007742881775,0.0,0.0,0.5,0.9118457300275482
DEXP3.SA,2019-12-01,2.5333330631256104,2.565999984741211,2.413332939147949,2.4660000801086426,99000.0,1.7767084836959839,0.0,0.0,1.0,0.9201101928374655
DEXP3.SA,2019-12-02,2.4646658897399902,2.5233330726623535,2.431999921798706,2.431999921798706,141000.0,1.7522118091583252,0.0,0.0,0.0,0.9228650137741047
DEXP3.SA,2019-12-03,2.441999912261963,2.472666025161743,2.3766660690307617,2.3766660690307617,123000.0,1.7123448848724365,0.0,0.0,0.16666666666666666,0.9256198347107438
DEXP3.SA,2019-12-04,2.3766660690307617,2.439332962036133,2.367332935333252,2.3966660499572754,36000.0,1.7267544269561768,0.0,0.0,0.3333333333333333,0.928374655647383
DEXP3.SA,2019-12-05,2.4666659832000732,2.4666659832000732,2.366666078567505,2.4000000953674316,133500.0,1.7291568517684937,0.0,0.0,0.5,0.931129476584022
DEXP3.SA,2019-12-06,2.4666659832000732,2.4666659832000732,2.366666078567505,2.4000000953674316,133500.0,1.7291568517684937,0.0,0.0,0.5,0.931129476584022
DEXP3.SA,2019-12-08,2.367332935333252,2.4666659832000732,2.366666078567505,2.4666659832000732,46500.0,1.7771883010864258,0.0,0.0,1.0,0.9393939393939394
DEXP3.SA,2019-12-09,2.4666659832000732,2.4666659832000732,2.3833329677581787,2.4466660022735596,54000.0,1.762778639793396,0.0,0.0,0.0,0.9421487603305785
DEXP3.SA,2019-12-10,2.4666659832000732,2.532665967941284,2.4000000953674316,2.4033329486846924,111000.0,1.7315579652786255,0.0,0.0,0.16666666666666666,0.9449035812672176
DEXP3.SA,2019-12-11,2.4066660404205322,2.4260001182556152,2.378000020980835,2.4000000953674316,33000.0,1.7291568517684937,0.0,0.0,0.3333333333333333,0.9476584022038568
DEXP3.SA,2019-12-12,2.4533329010009766,2.4593329429626465,2.3893330097198486,2.4433329105377197,76500.0,1.7603771686553955,0.0,0.0,0.5,0.9504132231404959
DEXP3.SA,2019-12-13,2.4533329010009766,2.4593329429626465,2.3893330097198486,2.4433329105377197,76500.0,1.7603771686553955,0.0,0.0,0.5,0.9504132231404959
DEXP3.SA,2019-12-15,2.433332920074463,2.4666659832000732,2.433332920074463,2.4600000381469727,112500.0,1.772385597229004,0.0,0.0,1.0,0.9586776859504132
DEXP3.SA,2019-12-16,2.4666659832000732,2.4666659832000732,2.3933329582214355,2.433332920074463,72000.0,1.753172516822815,0.0,0.0,0.0,0.9614325068870524
DEXP3.SA,2019-12-17,2.450000047683716,2.486665964126587,2.450000047683716,2.486665964126587,112500.0,1.7915979623794556,0.0,0.0,0.16666666666666666,0.9641873278236914
DEXP3.SA,2019-12-18,2.5,2.565999984741211,2.433332920074463,2.546665906906128,558000.0,1.8348268270492554,0.0,0.0,0.3333333333333333,0.9669421487603306
DEXP3.SA,2019-12-19,2.5666658878326416,2.6659998893737793,2.5333330631256104,2.5999999046325684,85500.0,1.8732529878616333,0.0,0.0,0.5,0.9696969696969697
DEXP3.SA,2019-12-20,2.5666658878326416,2.6659998893737793,2.5333330631256104,2.5999999046325684,85500.0,1.8732529878616333,0.0,0.0,0.5,0.9696969696969697
DEXP3.SA,2019-12-22,2.6333329677581787,2.666666030883789,2.5833330154418945,2.5833330154418945,118500.0,1.861244559288025,0.0,0.0,1.0,0.977961432506887
