symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CRPG5.SA,2021-02-12,47.4900016784668,48.560001373291016,47.0,48.560001373291016,13000.0,35.6848030090332,0.0,0.0,0.5,0.11294765840220386
CRPG5.SA,2021-02-16,48.560001373291016,48.9900016784668,48.20000076293945,48.95000076293945,9200.0,35.97138977050781,0.0,0.0,0.16666666666666666,0.12672176308539945
CRPG5.SA,2021-02-17,48.95000076293945,49.88999938964844,48.95000076293945,49.7599983215332,14200.0,36.566627502441406,0.0,0.0,0.3333333333333333,0.12947658402203857
CRPG5.SA,2021-02-18,49.84000015258789,49.95000076293945,49.310001373291016,49.95000076293945,11600.0,36.70625686645508,0.0,0.0,0.5,0.1322314049586777
CRPG5.SA,2021-02-19,49.84000015258789,49.95000076293945,49.310001373291016,49.95000076293945,11600.0,36.70625686645508,0.0,0.0,0.5,0.1322314049586777
CRPG5.SA,2021-02-21,48.650001525878906,48.790000915527344,46.0,47.97999954223633,21100.0,35.258583068847656,0.0,0.0,1.0,0.14049586776859505
CRPG5.SA,2021-02-22,48.29999923706055,49.790000915527344,47.11000061035156,49.70000076293945,11200.0,36.52254104614258,0.0,0.0,0.0,0.14325068870523416
CRPG5.SA,2021-02-23,49.060001373291016,49.5,48.709999084472656,48.79999923706055,8300.0,35.861167907714844,0.0,0.0,0.16666666666666666,0.14600550964187328
CRPG5.SA,2021-02-24,49.099998474121094,49.099998474121094,47.79999923706055,47.79999923706055,10500.0,35.12630844116211,0.0,0.0,0.3333333333333333,0.1487603305785124
CRPG5.SA,2021-02-25,47.779998779296875,48.099998474121094,46.02000045776367,46.79999923706055,16200.0,34.39144515991211,0.0,0.0,0.5,0.15151515151515152
CRPG5.SA,2021-02-26,47.779998779296875,48.099998474121094,46.02000045776367,46.79999923706055,16200.0,34.39144515991211,0.0,0.0,0.5,0.15151515151515152
CRPG5.SA,2021-02-28,46.79999923706055,47.33000183105469,44.29999923706055,45.9900016784668,21900.0,33.79621124267578,0.0,0.0,1.0,0.15977961432506887
CRPG5.SA,2021-03-01,45.04999923706055,46.349998474121094,44.5,45.439998626708984,17800.0,33.39204025268555,0.0,0.0,0.0,0.162534435261708
CRPG5.SA,2021-03-02,45.77000045776367,46.5,43.61000061035156,46.5,18500.0,34.17099380493164,0.0,0.0,0.16666666666666666,0.1652892561983471
CRPG5.SA,2021-03-03,46.70000076293945,47.29999923706055,46.5,47.18000030517578,5200.0,34.67069625854492,0.0,0.0,0.3333333333333333,0.16804407713498623
CRPG5.SA,2021-03-04,47.5,48.09000015258789,47.400001525878906,47.630001068115234,5500.0,35.00138473510742,0.0,0.0,0.5,0.17079889807162535
CRPG5.SA,2021-03-05,47.5,48.09000015258789,47.400001525878906,47.630001068115234,5500.0,35.00138473510742,0.0,0.0,0.5,0.17079889807162535
CRPG5.SA,2021-03-07,48.0,48.79999923706055,46.09000015258789,47.099998474121094,19500.0,34.61190414428711,0.0,0.0,1.0,0.1790633608815427
CRPG5.SA,2021-03-08,47.0,47.33000183105469,46.25,47.25,16600.0,34.722137451171875,0.0,0.0,0.0,0.18181818181818182
CRPG5.SA,2021-03-09,47.77000045776367,48.25,46.52000045776367,48.25,13100.0,35.45699691772461,0.0,0.0,0.16666666666666666,0.18457300275482094
CRPG5.SA,2021-03-10,48.400001525878906,48.7400016784668,47.20000076293945,48.0,37700.0,35.273277282714844,0.0,0.0,0.3333333333333333,0.18732782369146006
CRPG5.SA,2021-03-11,48.0,53.9900016784668,47.2400016784668,53.4900016784668,50700.0,39.30767059326172,0.0,0.0,0.5,0.19008264462809918
CRPG5.SA,2021-03-12,48.0,53.9900016784668,47.2400016784668,53.4900016784668,50700.0,39.30767059326172,0.0,0.0,0.5,0.19008264462809918
CRPG5.SA,2021-03-14,53.20000076293945,57.0,53.20000076293945,55.119998931884766,34700.0,40.50548553466797,0.0,0.0,1.0,0.19834710743801653
CRPG5.SA,2021-03-15,55.04999923706055,58.150001525878906,55.04999923706055,57.209999084472656,21300.0,42.04133605957031,0.0,0.0,0.0,0.20110192837465565
CRPG5.SA,2021-03-16,57.9900016784668,58.13999938964844,56.84000015258789,58.0,12600.0,42.621883392333984,0.0,0.0,0.16666666666666666,0.20385674931129477
CRPG5.SA,2021-03-17,57.880001068115234,58.150001525878906,55.0,56.0099983215332,31500.0,41.15951156616211,0.0,0.0,0.3333333333333333,0.2066115702479339
CRPG5.SA,2021-03-18,56.7400016784668,57.95000076293945,54.65999984741211,55.45000076293945,26200.0,40.747989654541016,0.0,0.0,0.5,0.209366391184573
CRPG5.SA,2021-03-19,56.7400016784668,57.95000076293945,54.65999984741211,55.45000076293945,26200.0,40.747989654541016,0.0,0.0,0.5,0.209366391184573
CRPG5.SA,2021-03-21,56.970001220703125,57.79999923706055,55.54999923706055,56.97999954223633,19400.0,41.872318267822266,0.0,0.0,1.0,0.21763085399449036
CRPG5.SA,2021-03-22,56.72999954223633,56.970001220703125,55.619998931884766,56.970001220703125,6500.0,41.8649787902832,0.0,0.0,0.0,0.22038567493112948
CRPG5.SA,2021-03-23,56.9900016784668,57.650001525878906,56.81999969482422,57.54999923706055,13000.0,42.29119110107422,0.0,0.0,0.16666666666666666,0.2231404958677686
CRPG5.SA,2021-03-24,57.939998626708984,58.0,56.95000076293945,57.880001068115234,13800.0,42.533695220947266,0.0,0.0,0.3333333333333333,0.22589531680440772
CRPG5.SA,2021-03-25,57.880001068115234,60.97999954223633,57.79999923706055,60.0,36400.0,44.09159851074219,0.0,0.0,0.5,0.22865013774104684
CRPG5.SA,2021-03-26,57.880001068115234,60.97999954223633,57.79999923706055,60.0,36400.0,44.09159851074219,0.0,0.0,0.5,0.22865013774104684
CRPG5.SA,2021-03-28,60.9900016784668,61.290000915527344,59.599998474121094,60.5,14500.0,44.45903396606445,0.0,0.0,1.0,0.2369146005509642
CRPG5.SA,2021-03-29,60.400001525878906,60.97999954223633,59.97999954223633,60.5099983215332,9900.0,44.46637725830078,0.0,0.0,0.0,0.2396694214876033
CRPG5.SA,2021-03-30,60.5099983215332,60.970001220703125,59.75,60.63999938964844,14500.0,44.561912536621094,0.0,0.0,0.16666666666666666,0.24242424242424243
CRPG5.SA,2021-03-31,60.68000030517578,60.68000030517578,57.939998626708984,59.0,22300.0,43.35674285888672,0.0,0.0,0.3333333333333333,0.24517906336088155
CRPG5.SA,2021-04-01,60.68000030517578,60.68000030517578,57.939998626708984,59.0,22300.0,43.35674285888672,0.0,0.0,0.3333333333333333,0.24517906336088155
CRPG5.SA,2021-04-04,59.0,59.63999938964844,57.400001525878906,57.9900016784668,16400.0,42.61453628540039,0.0,0.0,1.0,0.256198347107438
CRPG5.SA,2021-04-05,57.689998626708984,58.279998779296875,56.630001068115234,57.08000183105469,10900.0,41.94581604003906,0.0,0.0,0.0,0.25895316804407714
CRPG5.SA,2021-04-06,56.5099983215332,56.650001525878906,55.11000061035156,56.02000045776367,28900.0,41.1668586730957,0.0,0.0,0.16666666666666666,0.26170798898071623
CRPG5.SA,2021-04-07,55.9900016784668,57.5,55.209999084472656,57.0,8700.0,41.88701629638672,0.0,0.0,0.3333333333333333,0.2644628099173554
CRPG5.SA,2021-04-08,56.11000061035156,58.95000076293945,56.11000061035156,57.689998626708984,17100.0,42.394073486328125,0.0,0.0,0.5,0.26721763085399447
CRPG5.SA,2021-04-09,56.11000061035156,58.95000076293945,56.11000061035156,57.689998626708984,17100.0,42.394073486328125,0.0,0.0,0.5,0.26721763085399447
CRPG5.SA,2021-04-11,57.70000076293945,59.04999923706055,57.61000061035156,57.900001525878906,22200.0,42.548397064208984,0.0,0.0,1.0,0.27548209366391185
CRPG5.SA,2021-04-12,57.5,58.369998931884766,57.15999984741211,58.310001373291016,6900.0,42.84968948364258,0.0,0.0,0.0,0.27823691460055094
CRPG5.SA,2021-04-13,58.5,59.130001068115234,58.29999923706055,58.9900016784668,4500.0,43.349388122558594,0.0,0.0,0.16666666666666666,0.2809917355371901
CRPG5.SA,2021-04-14,59.11000061035156,59.20000076293945,58.61000061035156,59.20000076293945,6400.0,43.50371170043945,0.0,0.0,0.3333333333333333,0.2837465564738292
CRPG5.SA,2021-04-15,59.099998474121094,60.0,58.369998931884766,59.9900016784668,8900.0,44.08425521850586,0.0,0.0,0.5,0.2865013774104683
CRPG5.SA,2021-04-16,59.099998474121094,60.0,58.369998931884766,59.9900016784668,8900.0,44.08425521850586,0.0,0.0,0.5,0.2865013774104683
CRPG5.SA,2021-04-18,59.5,60.29999923706055,59.5,60.220001220703125,8300.0,44.25326919555664,0.0,0.0,1.0,0.29476584022038566
CRPG5.SA,2021-04-19,59.5,60.0,59.22999954223633,59.97999954223633,9000.0,44.076904296875,0.0,0.0,0.0,0.2975206611570248
CRPG5.SA,2021-04-20,59.5,60.0,59.22999954223633,59.97999954223633,9000.0,44.076904296875,0.0,0.0,0.0,0.2975206611570248
CRPG5.SA,2021-04-21,60.099998474121094,60.099998474121094,58.5,60.0,6400.0,44.09159851074219,0.0,0.0,0.3333333333333333,0.30303030303030304
CRPG5.SA,2021-04-22,60.290000915527344,60.290000915527344,59.349998474121094,60.0,13100.0,44.09159851074219,0.0,0.0,0.5,0.30578512396694213
CRPG5.SA,2021-04-23,60.290000915527344,60.290000915527344,59.349998474121094,60.0,13100.0,44.09159851074219,0.0,0.0,0.5,0.30578512396694213
CRPG5.SA,2021-04-25,60.0,60.84000015258789,59.86000061035156,60.0,10100.0,44.09159851074219,0.0,0.0,1.0,0.3140495867768595
CRPG5.SA,2021-04-26,60.29999923706055,60.380001068115234,59.540000915527344,60.380001068115234,11300.0,44.370849609375,0.0,0.0,0.0,0.3168044077134986
CRPG5.SA,2021-04-27,60.380001068115234,60.38999938964844,56.150001525878906,58.59000015258789,49100.0,43.055450439453125,0.0,0.0,0.16666666666666666,0.31955922865013775
CRPG5.SA,2021-04-28,58.5099983215332,60.88999938964844,58.5099983215332,60.279998779296875,15000.0,44.297367095947266,0.0,0.0,0.3333333333333333,0.32231404958677684
CRPG5.SA,2021-04-29,59.5099983215332,60.65999984741211,59.0099983215332,60.029998779296875,11100.0,44.113643646240234,0.0,0.0,0.5,0.325068870523416
CRPG5.SA,2021-04-30,59.5099983215332,60.65999984741211,59.0099983215332,60.029998779296875,11100.0,44.113643646240234,0.0,0.0,0.5,0.325068870523416
CRPG5.SA,2021-05-02,60.029998779296875,60.45000076293945,58.13999938964844,58.150001525878906,15300.0,42.732112884521484,0.0,0.0,1.0,0.3333333333333333
CRPG5.SA,2021-05-03,59.47999954223633,60.0,56.650001525878906,60.0,9500.0,44.09159851074219,0.0,0.0,0.0,0.33608815426997246
CRPG5.SA,2021-05-04,61.0,65.0,60.90999984741211,64.62999725341797,44400.0,47.49399948120117,0.0,0.0,0.16666666666666666,0.33884297520661155
CRPG5.SA,2021-05-05,64.9800033569336,68.81999969482422,64.9800033569336,66.95999908447266,36600.0,49.20621871948242,0.0,0.0,0.3333333333333333,0.3415977961432507
CRPG5.SA,2021-05-06,68.69999694824219,68.69999694824219,66.9000015258789,67.98999786376953,11200.0,49.963130950927734,0.0,0.0,0.5,0.3443526170798898
CRPG5.SA,2021-05-07,68.69999694824219,68.69999694824219,66.9000015258789,67.98999786376953,11200.0,49.963130950927734,0.0,0.0,0.5,0.3443526170798898
CRPG5.SA,2021-05-09,68.38999938964844,68.48999786376953,63.0,68.48999786376953,12200.0,50.330562591552734,0.0,0.0,1.0,0.3526170798898072
CRPG5.SA,2021-05-10,68.48999786376953,69.77999877929688,67.52999877929688,68.94999694824219,10700.0,50.66859817504883,0.0,0.0,0.0,0.35537190082644626
CRPG5.SA,2021-05-11,68.91999816894531,68.91999816894531,67.5,68.68000030517578,10500.0,50.470184326171875,0.0,0.0,0.16666666666666666,0.3581267217630854
CRPG5.SA,2021-05-12,68.69000244140625,69.5999984741211,66.3499984741211,67.9000015258789,24300.0,49.89699172973633,0.0,0.0,0.3333333333333333,0.3608815426997245
CRPG5.SA,2021-05-13,68.98999786376953,69.5,68.0,69.5,15100.0,51.07277297973633,0.0,0.0,0.5,0.36363636363636365
CRPG5.SA,2021-05-14,68.98999786376953,69.5,68.0,69.5,15100.0,51.07277297973633,0.0,0.0,0.5,0.36363636363636365
CRPG5.SA,2021-05-16,69.48999786376953,72.98999786376953,69.0,70.0,14700.0,51.44020462036133,0.0,0.0,1.0,0.371900826446281
CRPG5.SA,2021-05-17,70.29000091552734,70.7300033569336,68.5199966430664,70.5999984741211,12400.0,51.8811149597168,0.0,0.0,0.0,0.3746556473829201
CRPG5.SA,2021-05-18,70.79000091552734,70.79000091552734,68.91999816894531,69.87999725341797,5800.0,51.352012634277344,0.0,0.0,0.16666666666666666,0.3774104683195592
CRPG5.SA,2021-05-19,69.11000061035156,70.4800033569336,67.41999816894531,70.0,14200.0,51.44020462036133,0.0,0.0,0.3333333333333333,0.38016528925619836
CRPG5.SA,2021-05-20,69.58000183105469,70.05999755859375,68.41999816894531,70.0,8500.0,51.44020462036133,0.0,0.0,0.5,0.38292011019283745
CRPG5.SA,2021-05-21,69.58000183105469,70.05999755859375,68.41999816894531,70.0,8500.0,51.44020462036133,0.0,0.0,0.5,0.38292011019283745
CRPG5.SA,2021-05-23,70.06999969482422,70.3499984741211,69.25,70.3499984741211,3500.0,51.69740295410156,0.0,0.0,1.0,0.39118457300275483
CRPG5.SA,2021-05-24,71.4800033569336,71.4800033569336,69.75,70.5,10800.0,51.80763244628906,0.0,0.0,0.0,0.3939393939393939
CRPG5.SA,2021-05-25,69.97000122070312,71.43000030517578,69.97000122070312,70.80000305175781,15200.0,52.02809143066406,0.0,0.0,0.16666666666666666,0.39669421487603307
CRPG5.SA,2021-05-26,71.43000030517578,71.5,70.54000091552734,71.48999786376953,5100.0,52.53514099121094,0.0,0.0,0.3333333333333333,0.39944903581267216
CRPG5.SA,2021-05-27,71.6500015258789,71.6500015258789,70.54000091552734,71.27999877929688,9000.0,52.380821228027344,0.0,0.0,0.5,0.4022038567493113
CRPG5.SA,2021-05-28,71.6500015258789,71.6500015258789,70.54000091552734,71.27999877929688,9000.0,52.380821228027344,0.0,0.0,0.5,0.4022038567493113
CRPG5.SA,2021-05-30,71.80000305175781,71.80000305175781,70.80999755859375,71.75,13600.0,52.72620391845703,0.0,0.0,1.0,0.41046831955922863
CRPG5.SA,2021-05-31,72.23999786376953,73.44999694824219,71.37999725341797,73.36000061035156,12100.0,54.18550491333008,0.365694,0.0,0.0,0.4132231404958678
CRPG5.SA,2021-06-01,73.04000091552734,74.87999725341797,73.0199966430664,73.94999694824219,11000.0,54.62128829956055,0.0,0.0,0.16666666666666666,0.41597796143250687
CRPG5.SA,2021-06-02,73.04000091552734,74.87999725341797,73.0199966430664,73.94999694824219,11000.0,54.62128829956055,0.0,0.0,0.16666666666666666,0.41597796143250687
CRPG5.SA,2021-06-03,73.75,75.75,73.0,75.73999786376953,12500.0,55.94343185424805,0.0,0.0,0.5,0.4214876033057851
CRPG5.SA,2021-06-04,73.75,75.75,73.0,75.73999786376953,12500.0,55.94343185424805,0.0,0.0,0.5,0.4214876033057851
CRPG5.SA,2021-06-06,76.19000244140625,80.91000366210938,75.06999969482422,80.76000213623047,12400.0,59.65132141113281,0.0,0.0,1.0,0.4297520661157025
CRPG5.SA,2021-06-07,80.7699966430664,86.5,80.76000213623047,83.25,23400.0,61.49049758911133,0.0,0.0,0.0,0.4325068870523416
CRPG5.SA,2021-06-08,83.98999786376953,84.0,82.41000366210938,83.9800033569336,14400.0,62.02968978881836,0.0,0.0,0.16666666666666666,0.43526170798898073
CRPG5.SA,2021-06-09,83.94999694824219,84.5999984741211,83.4000015258789,84.5999984741211,13600.0,62.487640380859375,0.0,0.0,0.3333333333333333,0.4380165289256198
CRPG5.SA,2021-06-10,84.87999725341797,85.97000122070312,82.0,85.97000122070312,7600.0,63.49955749511719,0.0,0.0,0.5,0.44077134986225897
CRPG5.SA,2021-06-11,84.87999725341797,85.97000122070312,82.0,85.97000122070312,7600.0,63.49955749511719,0.0,0.0,0.5,0.44077134986225897
CRPG5.SA,2021-06-13,86.48999786376953,86.73999786376953,85.19999694824219,85.98999786376953,10600.0,63.790016174316406,0.371544,0.0,1.0,0.4490358126721763
CRPG5.SA,2021-06-14,86.97000122070312,89.5,85.36000061035156,89.4000015258789,27200.0,66.31966400146484,0.0,0.0,0.0,0.45179063360881544
CRPG5.SA,2021-06-15,89.4000015258789,89.69999694824219,88.51000213623047,89.69999694824219,11800.0,66.54220581054688,0.0,0.0,0.16666666666666666,0.45454545454545453
CRPG5.SA,2021-06-16,90.7699966430664,98.95999908447266,83.68000030517578,86.98999786376953,32500.0,64.53185272216797,0.0,0.0,0.3333333333333333,0.4573002754820937
CRPG5.SA,2021-06-17,86.58999633789062,86.58999633789062,82.26000213623047,85.31999969482422,31700.0,63.29298782348633,0.0,0.0,0.5,0.46005509641873277
CRPG5.SA,2021-06-18,86.58999633789062,86.58999633789062,82.26000213623047,85.31999969482422,31700.0,63.29298782348633,0.0,0.0,0.5,0.46005509641873277
CRPG5.SA,2021-06-20,85.30999755859375,85.30999755859375,76.8499984741211,81.5,50400.0,60.45920181274414,0.0,0.0,1.0,0.46831955922865015
CRPG5.SA,2021-06-21,81.52999877929688,89.0,81.5199966430664,86.16999816894531,26400.0,63.92354965209961,0.0,0.0,0.0,0.47107438016528924
CRPG5.SA,2021-06-22,85.66000366210938,87.48999786376953,85.66000366210938,87.19999694824219,13500.0,64.68762969970703,0.0,0.0,0.16666666666666666,0.4738292011019284
CRPG5.SA,2021-06-23,87.55000305175781,88.5,87.55000305175781,88.45999908447266,12800.0,65.6223373413086,0.0,0.0,0.3333333333333333,0.4765840220385675
CRPG5.SA,2021-06-24,88.01000213623047,88.8499984741211,86.91999816894531,87.48999786376953,24300.0,64.90277099609375,0.0,0.0,0.5,0.4793388429752066
CRPG5.SA,2021-06-25,88.01000213623047,88.8499984741211,86.91999816894531,87.48999786376953,24300.0,64.90277099609375,0.0,0.0,0.5,0.4793388429752066
CRPG5.SA,2021-06-27,87.55000305175781,88.8499984741211,87.5,88.44999694824219,15100.0,65.61492156982422,0.0,0.0,1.0,0.48760330578512395
CRPG5.SA,2021-06-28,88.7699966430664,88.80999755859375,87.58000183105469,88.80000305175781,12500.0,65.87457275390625,0.0,0.0,0.0,0.4903581267217631
CRPG5.SA,2021-06-29,89.37000274658203,93.75,89.3499984741211,90.06999969482422,70100.0,66.81669616699219,0.0,0.0,0.16666666666666666,0.4931129476584022
CRPG5.SA,2021-06-30,93.0,97.98999786376953,92.37999725341797,95.01000213623047,104100.0,70.48133087158203,0.0,0.0,0.3333333333333333,0.49586776859504134
CRPG5.SA,2021-07-01,95.33000183105469,97.30000305175781,95.33000183105469,96.2300033569336,24500.0,71.3863754272461,0.0,0.0,0.5,0.4986225895316804
CRPG5.SA,2021-07-02,95.33000183105469,97.30000305175781,95.33000183105469,96.2300033569336,24500.0,71.3863754272461,0.0,0.0,0.5,0.4986225895316804
CRPG5.SA,2021-07-04,96.4800033569336,96.94999694824219,93.44000244140625,94.7699966430664,35400.0,70.30329132080078,0.0,0.0,1.0,0.5068870523415978
CRPG5.SA,2021-07-05,94.56999969482422,94.7699966430664,92.54000091552734,93.69999694824219,33000.0,69.50952911376953,0.0,0.0,0.0,0.509641873278237
CRPG5.SA,2021-07-06,94.31999969482422,96.5199966430664,93.0199966430664,94.05000305175781,32900.0,69.76918029785156,0.0,0.0,0.16666666666666666,0.512396694214876
CRPG5.SA,2021-07-07,93.2300033569336,95.48999786376953,91.51000213623047,95.41000366210938,32600.0,70.77806854248047,0.0,0.0,0.3333333333333333,0.5151515151515151
CRPG5.SA,2021-07-08,93.2300033569336,95.48999786376953,91.51000213623047,95.41000366210938,32600.0,70.77806854248047,0.0,0.0,0.3333333333333333,0.5151515151515151
CRPG5.SA,2021-07-09,93.2300033569336,95.48999786376953,91.51000213623047,95.41000366210938,32600.0,70.77806854248047,0.0,0.0,0.3333333333333333,0.5151515151515151
CRPG5.SA,2021-07-11,96.95999908447266,98.97000122070312,96.44000244140625,97.0,31600.0,71.95757293701172,0.0,0.0,1.0,0.5261707988980716
CRPG5.SA,2021-07-12,96.8499984741211,99.9800033569336,95.13999938964844,99.0,32700.0,73.44123840332031,0.0,0.0,0.0,0.5289256198347108
CRPG5.SA,2021-07-13,98.9800033569336,101.0,98.16000366210938,100.80000305175781,29700.0,76.10101318359375,1.723024,0.0,0.16666666666666666,0.5316804407713499
CRPG5.SA,2021-07-14,100.73999786376953,105.4800033569336,98.44999694824219,103.9000015258789,25500.0,78.4414291381836,0.0,0.0,0.3333333333333333,0.5344352617079889
CRPG5.SA,2021-07-15,105.23999786376953,107.79000091552734,105.23999786376953,107.23999786376953,27100.0,80.96302032470703,0.0,0.0,0.5,0.5371900826446281
CRPG5.SA,2021-07-16,105.23999786376953,107.79000091552734,105.23999786376953,107.23999786376953,27100.0,80.96302032470703,0.0,0.0,0.5,0.5371900826446281
CRPG5.SA,2021-07-18,107.66000366210938,107.66000366210938,104.0,106.5,30600.0,80.40434265136719,0.0,0.0,1.0,0.5454545454545454
CRPG5.SA,2021-07-19,107.70999908447266,107.80000305175781,105.05999755859375,107.80000305175781,36900.0,81.38581848144531,0.0,0.0,0.0,0.5482093663911846
CRPG5.SA,2021-07-20,108.0999984741211,111.0,106.38999938964844,107.0,41300.0,80.78182983398438,0.0,0.0,0.16666666666666666,0.5509641873278237
CRPG5.SA,2021-07-21,106.93000030517578,109.91999816894531,106.5,109.88999938964844,26300.0,82.96369171142578,0.0,0.0,0.3333333333333333,0.5537190082644629
CRPG5.SA,2021-07-22,110.0,110.94000244140625,100.0,105.56999969482422,43200.0,79.70222473144531,0.0,0.0,0.5,0.5564738292011019
CRPG5.SA,2021-07-23,110.0,110.94000244140625,100.0,105.56999969482422,43200.0,79.70222473144531,0.0,0.0,0.5,0.5564738292011019
CRPG5.SA,2021-07-25,110.29000091552734,110.29000091552734,101.0199966430664,103.2699966430664,42300.0,77.96578979492188,0.0,0.0,1.0,0.5647382920110193
CRPG5.SA,2021-07-26,103.02999877929688,104.69000244140625,98.30000305175781,102.0,51000.0,77.00697326660156,0.0,0.0,0.0,0.5674931129476584
CRPG5.SA,2021-07-27,102.1500015258789,103.72000122070312,96.69999694824219,97.66000366210938,74400.0,73.73040771484375,0.0,0.0,0.16666666666666666,0.5702479338842975
CRPG5.SA,2021-07-28,98.0,103.0,98.0,103.0,43700.0,77.7619400024414,0.0,0.0,0.3333333333333333,0.5730027548209367
CRPG5.SA,2021-07-29,103.0199966430664,106.69999694824219,102.51000213623047,104.9800033569336,55500.0,79.25679016113281,0.0,0.0,0.5,0.5757575757575758
CRPG5.SA,2021-07-30,103.0199966430664,106.69999694824219,102.51000213623047,104.9800033569336,55500.0,79.25679016113281,0.0,0.0,0.5,0.5757575757575758
CRPG5.SA,2021-08-01,103.94000244140625,107.0,101.16999816894531,106.06999969482422,48700.0,80.0797119140625,0.0,0.0,1.0,0.5840220385674931
CRPG5.SA,2021-08-02,106.4800033569336,109.94999694824219,103.68000030517578,107.51000213623047,42200.0,81.1668701171875,0.0,0.0,0.0,0.5867768595041323
CRPG5.SA,2021-08-03,107.1500015258789,108.98999786376953,105.19999694824219,108.98999786376953,21000.0,82.28422546386719,0.0,0.0,0.16666666666666666,0.5895316804407713
CRPG5.SA,2021-08-04,106.56999969482422,111.0,106.5199966430664,109.98999786376953,25200.0,83.03919219970703,0.0,0.0,0.3333333333333333,0.5922865013774105
CRPG5.SA,2021-08-05,110.70999908447266,110.70999908447266,108.12000274658203,109.5,30900.0,82.66925811767578,0.0,0.0,0.5,0.5950413223140496
CRPG5.SA,2021-08-06,110.70999908447266,110.70999908447266,108.12000274658203,109.5,30900.0,82.66925811767578,0.0,0.0,0.5,0.5950413223140496
CRPG5.SA,2021-08-08,108.58999633789062,110.94000244140625,107.5,109.98999786376953,27000.0,83.03919219970703,0.0,0.0,1.0,0.6033057851239669
CRPG5.SA,2021-08-09,109.9800033569336,118.0,109.36000061035156,118.0,46900.0,89.08650207519531,0.0,0.0,0.0,0.6060606060606061
CRPG5.SA,2021-08-10,119.0,122.0,116.1500015258789,120.66000366210938,46500.0,91.0947265625,0.0,0.0,0.16666666666666666,0.6088154269972452
CRPG5.SA,2021-08-11,121.55999755859375,121.55999755859375,117.01000213623047,117.01000213623047,35200.0,88.33908081054688,0.0,0.0,0.3333333333333333,0.6115702479338843
CRPG5.SA,2021-08-12,117.0199966430664,118.48999786376953,109.0,110.5,84500.0,83.4242172241211,0.0,0.0,0.5,0.6143250688705234
CRPG5.SA,2021-08-13,117.0199966430664,118.48999786376953,109.0,110.5,84500.0,83.4242172241211,0.0,0.0,0.5,0.6143250688705234
CRPG5.SA,2021-08-15,112.0,112.19000244140625,102.02999877929688,103.01000213623047,47900.0,77.76949310302734,0.0,0.0,1.0,0.6225895316804407
CRPG5.SA,2021-08-16,102.58000183105469,102.94999694824219,91.55999755859375,93.87999725341797,76700.0,70.87661743164062,0.0,0.0,0.0,0.6253443526170799
CRPG5.SA,2021-08-17,92.04000091552734,94.5999984741211,88.69000244140625,93.0,54700.0,70.21224975585938,0.0,0.0,0.16666666666666666,0.628099173553719
CRPG5.SA,2021-08-18,89.9000015258789,94.5,84.11000061035156,94.0,55600.0,70.96721649169922,0.0,0.0,0.3333333333333333,0.6308539944903582
CRPG5.SA,2021-08-19,95.0,98.0,91.16000366210938,98.0,44000.0,73.98709869384766,0.0,0.0,0.5,0.6336088154269972
CRPG5.SA,2021-08-20,95.0,98.0,91.16000366210938,98.0,44000.0,73.98709869384766,0.0,0.0,0.5,0.6336088154269972
CRPG5.SA,2021-08-22,98.11000061035156,101.80000305175781,96.0,99.04000091552734,40400.0,74.77227020263672,0.0,0.0,1.0,0.6418732782369146
CRPG5.SA,2021-08-23,99.12000274658203,101.18000030517578,97.51000213623047,100.30000305175781,34200.0,75.72352600097656,0.0,0.0,0.0,0.6446280991735537
CRPG5.SA,2021-08-24,100.20999908447266,104.48999786376953,98.6500015258789,104.4000015258789,39500.0,78.81891632080078,0.0,0.0,0.16666666666666666,0.6473829201101928
CRPG5.SA,2021-08-25,104.62999725341797,109.0999984741211,103.43000030517578,106.44999694824219,39900.0,80.36659240722656,0.0,0.0,0.3333333333333333,0.650137741046832
CRPG5.SA,2021-08-26,106.0,108.06999969482422,103.5199966430664,108.06999969482422,42800.0,81.58965301513672,0.0,0.0,0.5,0.6528925619834711
CRPG5.SA,2021-08-27,106.0,108.06999969482422,103.5199966430664,108.06999969482422,42800.0,81.58965301513672,0.0,0.0,0.5,0.6528925619834711
CRPG5.SA,2021-08-29,108.88999938964844,112.1500015258789,106.55999755859375,109.98999786376953,29700.0,83.03919219970703,0.0,0.0,1.0,0.6611570247933884
CRPG5.SA,2021-08-30,109.83999633789062,110.0,104.0,104.0,51900.0,78.51692199707031,0.0,0.0,0.0,0.6639118457300276
CRPG5.SA,2021-08-31,103.16000366210938,104.44999694824219,100.69000244140625,101.0,20900.0,76.25200653076172,0.0,0.0,0.16666666666666666,0.6666666666666666
CRPG5.SA,2021-09-01,101.52999877929688,102.5,95.08999633789062,95.5999984741211,35700.0,72.1751708984375,0.0,0.0,0.3333333333333333,0.6694214876033058
CRPG5.SA,2021-09-02,95.48999786376953,98.3499984741211,94.16999816894531,97.26000213623047,21200.0,73.42842102050781,0.0,0.0,0.5,0.6721763085399449
CRPG5.SA,2021-09-03,95.48999786376953,98.3499984741211,94.16999816894531,97.26000213623047,21200.0,73.42842102050781,0.0,0.0,0.5,0.6721763085399449
CRPG5.SA,2021-09-05,97.13999938964844,98.80999755859375,96.0,98.5,12400.0,74.36457824707031,0.0,0.0,1.0,0.6804407713498623
