symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
GOLL4.SA,2018-09-24,10.029999732971191,10.880000114440918,10.029999732971191,10.75,7944300.0,10.75,0.0,0.7327823691460055,0,0
GOLL4.SA,2018-09-25,10.75,11.15999984741211,10.729999542236328,10.899999618530273,5865400.0,10.899999618530273,0.16666666666666666,0.7355371900826446,0,0
GOLL4.SA,2018-09-26,11.0,11.600000381469727,10.960000038146973,11.600000381469727,6925400.0,11.600000381469727,0.3333333333333333,0.7382920110192838,0,0
GOLL4.SA,2018-09-27,11.369999885559082,11.579999923706055,10.949999809265137,11.050000190734863,6237200.0,11.050000190734863,0.5,0.7410468319559229,0,0
GOLL4.SA,2018-09-30,11.15999984741211,11.359999656677246,10.569999694824219,10.609999656677246,5657100.0,10.609999656677246,1.0,0.7493112947658402,0,0
GOLL4.SA,2018-10-01,11.210000038146973,11.510000228881836,11.119999885559082,11.489999771118164,7612300.0,11.489999771118164,0.0,0.7520661157024794,0,0
GOLL4.SA,2018-10-02,13.0,13.140000343322754,12.0,12.25,10023400.0,12.25,0.16666666666666666,0.7548209366391184,0,0
GOLL4.SA,2018-10-03,12.0,12.329999923706055,11.65999984741211,12.149999618530273,9102400.0,12.149999618530273,0.3333333333333333,0.7575757575757576,0,0
GOLL4.SA,2018-10-04,12.5,12.600000381469727,12.100000381469727,12.399999618530273,5839300.0,12.399999618530273,0.5,0.7603305785123967,0,0
GOLL4.SA,2018-10-07,13.699999809265137,14.720000267028809,13.369999885559082,14.720000267028809,11899400.0,14.720000267028809,1.0,0.768595041322314,0,0
GOLL4.SA,2018-10-08,14.640000343322754,15.079999923706055,14.149999618530273,14.829999923706055,9318600.0,14.829999923706055,0.0,0.7713498622589532,0,0
GOLL4.SA,2018-10-09,14.449999809265137,14.449999809265137,13.15999984741211,13.300000190734863,11892000.0,13.300000190734863,0.16666666666666666,0.7741046831955923,0,0
GOLL4.SA,2018-10-10,13.800000190734863,14.050000190734863,13.300000190734863,13.539999961853027,9601800.0,13.539999961853027,0.3333333333333333,0.7768595041322314,0,0
GOLL4.SA,2018-10-14,14.0,14.460000038146973,13.449999809265137,14.09000015258789,12645000.0,14.09000015258789,1.0,0.7878787878787878,0,0
GOLL4.SA,2018-10-15,14.550000190734863,16.149999618530273,14.449999809265137,15.899999618530273,13492600.0,15.899999618530273,0.0,0.790633608815427,0,0
GOLL4.SA,2018-10-16,15.529999732971191,16.969999313354492,15.520000457763672,16.25,14488200.0,16.25,0.16666666666666666,0.7933884297520661,0,0
GOLL4.SA,2018-10-17,16.149999618530273,16.81999969482422,16.010000228881836,16.18000030517578,10856600.0,16.18000030517578,0.3333333333333333,0.7961432506887053,0,0
GOLL4.SA,2018-10-18,16.549999237060547,16.790000915527344,15.899999618530273,16.209999084472656,8905700.0,16.209999084472656,0.5,0.7988980716253443,0,0
GOLL4.SA,2018-10-21,16.559999465942383,16.780000686645508,16.31999969482422,16.600000381469727,6175600.0,16.600000381469727,1.0,0.8071625344352618,0,0
GOLL4.SA,2018-10-22,16.200000762939453,16.6200008392334,16.100000381469727,16.559999465942383,5092300.0,16.559999465942383,0.0,0.8099173553719008,0,0
GOLL4.SA,2018-10-23,16.43000030517578,16.670000076293945,15.859999656677246,15.9399995803833,5539900.0,15.9399995803833,0.16666666666666666,0.8126721763085399,0,0
GOLL4.SA,2018-10-24,16.149999618530273,16.780000686645508,16.06999969482422,16.450000762939453,5901100.0,16.450000762939453,0.3333333333333333,0.8154269972451791,0,0
GOLL4.SA,2018-10-25,16.600000381469727,18.209999084472656,16.530000686645508,18.209999084472656,11058100.0,18.209999084472656,0.5,0.8181818181818182,0,0
GOLL4.SA,2018-10-28,17.440000534057617,17.75,16.739999771118164,17.030000686645508,15343300.0,17.030000686645508,1.0,0.8264462809917356,0,0
GOLL4.SA,2018-10-29,17.3799991607666,18.40999984741211,17.030000686645508,18.40999984741211,9228300.0,18.40999984741211,0.0,0.8292011019283747,0,0
GOLL4.SA,2018-10-30,18.25,18.889999389648438,17.700000762939453,18.399999618530273,11669900.0,18.399999618530273,0.16666666666666666,0.8319559228650137,0,0
GOLL4.SA,2018-10-31,18.010000228881836,19.25,18.010000228881836,19.25,9640000.0,19.25,0.3333333333333333,0.8347107438016529,0,0
GOLL4.SA,2018-11-04,19.350000381469727,20.40999984741211,18.649999618530273,20.399999618530273,8912100.0,20.399999618530273,1.0,0.8457300275482094,0,0
GOLL4.SA,2018-11-05,19.899999618530273,21.270000457763672,19.540000915527344,20.510000228881836,11511100.0,20.510000228881836,0.0,0.8484848484848485,0,0
GOLL4.SA,2018-11-06,20.899999618530273,21.1200008392334,19.920000076293945,20.200000762939453,7972600.0,20.200000762939453,0.16666666666666666,0.8512396694214877,0,0
GOLL4.SA,2018-11-07,20.40999984741211,20.540000915527344,19.489999771118164,19.770000457763672,6390800.0,19.770000457763672,0.3333333333333333,0.8539944903581267,0,0
GOLL4.SA,2018-11-08,19.760000228881836,20.059999465942383,19.010000228881836,19.940000534057617,9087200.0,19.940000534057617,0.5,0.8567493112947658,0,0
GOLL4.SA,2018-11-11,20.06999969482422,20.389999389648438,19.549999237060547,19.600000381469727,5920700.0,19.600000381469727,1.0,0.8650137741046832,0,0
GOLL4.SA,2018-11-12,19.75,20.010000228881836,19.110000610351562,19.549999237060547,6111000.0,19.549999237060547,0.0,0.8677685950413223,0,0
GOLL4.SA,2018-11-13,19.450000762939453,20.149999618530273,19.450000762939453,20.149999618530273,5254100.0,20.149999618530273,0.16666666666666666,0.8705234159779615,0,0
GOLL4.SA,2018-11-15,20.399999618530273,20.5,19.8700008392334,20.209999084472656,5054900.0,20.209999084472656,0.5,0.8760330578512396,0,0
GOLL4.SA,2018-11-18,20.09000015258789,20.59000015258789,20.0,20.139999389648438,3211600.0,20.139999389648438,1.0,0.8842975206611571,0,0
GOLL4.SA,2018-11-20,19.969999313354492,21.239999771118164,19.690000534057617,21.020000457763672,5981200.0,21.020000457763672,0.16666666666666666,0.8898071625344353,0,0
GOLL4.SA,2018-11-21,21.0,22.100000381469727,20.90999984741211,22.079999923706055,4525800.0,22.079999923706055,0.3333333333333333,0.8925619834710744,0,0
GOLL4.SA,2018-11-22,22.149999618530273,22.649999618530273,21.700000762939453,21.899999618530273,5564900.0,21.899999618530273,0.5,0.8953168044077136,0,0
GOLL4.SA,2018-11-25,22.170000076293945,22.290000915527344,20.030000686645508,20.25,6852400.0,20.25,1.0,0.9035812672176309,0,0
GOLL4.SA,2018-11-26,20.670000076293945,20.829999923706055,20.25,20.600000381469727,4125600.0,20.600000381469727,0.0,0.90633608815427,0,0
GOLL4.SA,2018-11-27,20.520000457763672,21.329999923706055,20.469999313354492,20.899999618530273,4424800.0,20.899999618530273,0.16666666666666666,0.9090909090909091,0,0
GOLL4.SA,2018-11-28,20.81999969482422,21.5,20.65999984741211,21.350000381469727,3303700.0,21.350000381469727,0.3333333333333333,0.9118457300275482,0,0
GOLL4.SA,2018-11-29,21.149999618530273,21.75,20.959999084472656,21.600000381469727,3455800.0,21.600000381469727,0.5,0.9146005509641874,0,0
GOLL4.SA,2018-12-02,21.899999618530273,22.06999969482422,21.139999389648438,21.350000381469727,3526300.0,21.350000381469727,1.0,0.9228650137741047,0,0
GOLL4.SA,2018-12-03,21.440000534057617,21.59000015258789,20.440000534057617,20.459999084472656,3794700.0,20.459999084472656,0.0,0.9256198347107438,0,0
GOLL4.SA,2018-12-04,20.6200008392334,20.889999389648438,20.15999984741211,20.850000381469727,2165600.0,20.850000381469727,0.16666666666666666,0.928374655647383,0,0
GOLL4.SA,2018-12-05,20.5,20.59000015258789,20.139999389648438,20.40999984741211,3082700.0,20.40999984741211,0.3333333333333333,0.931129476584022,0,0
GOLL4.SA,2018-12-06,20.309999465942383,20.389999389648438,19.549999237060547,19.809999465942383,3827600.0,19.809999465942383,0.5,0.9338842975206612,0,0
GOLL4.SA,2018-12-09,19.799999237060547,20.0,18.399999618530273,18.399999618530273,5824600.0,18.399999618530273,1.0,0.9421487603305785,0,0
GOLL4.SA,2018-12-10,18.90999984741211,20.799999237060547,18.299999237060547,20.799999237060547,9331600.0,20.799999237060547,0.0,0.9449035812672176,0,0
GOLL4.SA,2018-12-11,21.0,21.079999923706055,20.09000015258789,20.899999618530273,6520300.0,20.899999618530273,0.16666666666666666,0.9476584022038568,0,0
GOLL4.SA,2018-12-12,20.899999618530273,22.0,20.290000915527344,22.0,9671700.0,22.0,0.3333333333333333,0.9504132231404959,0,0
GOLL4.SA,2018-12-13,21.59000015258789,23.739999771118164,21.510000228881836,23.649999618530273,10677000.0,23.649999618530273,0.5,0.953168044077135,0,0
GOLL4.SA,2018-12-16,22.959999084472656,24.75,22.489999771118164,23.690000534057617,10816700.0,23.690000534057617,1.0,0.9614325068870524,0,0
GOLL4.SA,2018-12-17,23.549999237060547,25.639999389648438,23.299999237060547,25.1200008392334,8311900.0,25.1200008392334,0.0,0.9641873278236914,0,0
GOLL4.SA,2018-12-18,25.75,26.1299991607666,24.59000015258789,24.59000015258789,8169400.0,24.59000015258789,0.16666666666666666,0.9669421487603306,0,0
GOLL4.SA,2018-12-19,25.170000076293945,25.709999084472656,24.65999984741211,25.3799991607666,6678200.0,25.3799991607666,0.3333333333333333,0.9696969696969697,0,0
GOLL4.SA,2018-12-20,25.209999084472656,25.770000457763672,24.559999465942383,24.739999771118164,4033800.0,24.739999771118164,0.5,0.9724517906336089,0,0
GOLL4.SA,2018-12-25,24.700000762939453,25.299999237060547,24.40999984741211,24.5,2392200.0,24.5,0.16666666666666666,0.9862258953168044,0,0
GOLL4.SA,2018-12-26,24.690000534057617,25.5,24.020000457763672,24.420000076293945,5824100.0,24.420000076293945,0.3333333333333333,0.9889807162534435,0,0
GOLL4.SA,2018-12-27,24.700000762939453,25.139999389648438,24.5,25.100000381469727,2603000.0,25.100000381469727,0.5,0.9917355371900827,0,0
GOLL4.SA,2019-01-01,25.079999923706055,25.6200008392334,24.950000762939453,25.450000762939453,3736100.0,25.450000762939453,0.16666666666666666,0.0,0,0
GOLL4.SA,2019-01-02,25.389999389648438,25.829999923706055,24.690000534057617,25.6299991607666,3623200.0,25.6299991607666,0.3333333333333333,0.0027548209366391185,0,0
GOLL4.SA,2019-01-03,25.65999984741211,25.860000610351562,24.770000457763672,25.0,3172700.0,25.0,0.5,0.005509641873278237,0,0
GOLL4.SA,2019-01-06,24.760000228881836,25.149999618530273,23.850000381469727,23.899999618530273,2755900.0,23.899999618530273,1.0,0.013774104683195593,0,0
GOLL4.SA,2019-01-07,24.299999237060547,24.399999618530273,22.739999771118164,23.59000015258789,4289800.0,23.59000015258789,0.0,0.01652892561983471,0,0
GOLL4.SA,2019-01-08,23.700000762939453,24.1299991607666,23.459999084472656,23.479999542236328,2974000.0,23.479999542236328,0.16666666666666666,0.01928374655647383,0,0
GOLL4.SA,2019-01-09,23.190000534057617,23.709999084472656,22.989999771118164,23.25,2709700.0,23.25,0.3333333333333333,0.02203856749311295,0,0
GOLL4.SA,2019-01-10,23.5,24.959999084472656,23.440000534057617,24.959999084472656,6380700.0,24.959999084472656,0.5,0.024793388429752067,0,0
GOLL4.SA,2019-01-13,24.829999923706055,25.399999618530273,24.3799991607666,25.15999984741211,3737800.0,25.15999984741211,1.0,0.03305785123966942,0,0
GOLL4.SA,2019-01-14,25.299999237060547,25.5,24.3700008392334,24.3700008392334,2483900.0,24.3700008392334,0.0,0.03581267217630854,0,0
GOLL4.SA,2019-01-15,24.350000381469727,24.649999618530273,23.75,23.889999389648438,2485800.0,23.889999389648438,0.16666666666666666,0.03856749311294766,0,0
GOLL4.SA,2019-01-16,24.25,24.479999542236328,23.93000030517578,24.020000457763672,2703900.0,24.020000457763672,0.3333333333333333,0.04132231404958678,0,0
GOLL4.SA,2019-01-17,24.40999984741211,25.079999923706055,24.100000381469727,24.209999084472656,3866600.0,24.209999084472656,0.5,0.0440771349862259,0,0
GOLL4.SA,2019-01-20,23.950000762939453,24.139999389648438,23.5,23.6200008392334,2372000.0,23.6200008392334,1.0,0.05234159779614325,0,0
GOLL4.SA,2019-01-21,23.56999969482422,23.959999084472656,22.809999465942383,22.809999465942383,3404500.0,22.809999465942383,0.0,0.05509641873278237,0,0
GOLL4.SA,2019-01-22,23.149999618530273,23.350000381469727,22.690000534057617,23.209999084472656,2937700.0,23.209999084472656,0.16666666666666666,0.05785123966942149,0,0
GOLL4.SA,2019-01-23,23.209999084472656,23.600000381469727,23.149999618530273,23.43000030517578,2558000.0,23.43000030517578,0.3333333333333333,0.06060606060606061,0,0
GOLL4.SA,2019-01-27,22.780000686645508,23.40999984741211,22.510000228881836,23.170000076293945,2998500.0,23.170000076293945,1.0,0.07162534435261708,0,0
GOLL4.SA,2019-01-28,23.5,23.540000915527344,23.0,23.049999237060547,2059200.0,23.049999237060547,0.0,0.0743801652892562,0,0
GOLL4.SA,2019-01-29,23.350000381469727,24.219999313354492,23.31999969482422,24.059999465942383,2853500.0,24.059999465942383,0.16666666666666666,0.07713498622589532,0,0
GOLL4.SA,2019-01-30,24.5,25.18000030517578,24.139999389648438,24.719999313354492,4457600.0,24.719999313354492,0.3333333333333333,0.07988980716253444,0,0
GOLL4.SA,2019-01-31,24.59000015258789,25.049999237060547,24.43000030517578,24.920000076293945,2604600.0,24.920000076293945,0.5,0.08264462809917356,0,0
GOLL4.SA,2019-02-03,24.799999237060547,27.0,24.760000228881836,26.979999542236328,5858700.0,26.979999542236328,1.0,0.09090909090909091,0,0
GOLL4.SA,2019-02-04,27.489999771118164,28.139999389648438,27.200000762939453,27.59000015258789,5636400.0,27.59000015258789,0.0,0.09366391184573003,0,0
GOLL4.SA,2019-02-05,27.110000610351562,27.799999237060547,26.68000030517578,26.790000915527344,3337500.0,26.790000915527344,0.16666666666666666,0.09641873278236915,0,0
GOLL4.SA,2019-02-06,27.0,27.329999923706055,25.8799991607666,26.360000610351562,2341100.0,26.360000610351562,0.3333333333333333,0.09917355371900827,0,0
GOLL4.SA,2019-02-07,26.469999313354492,27.149999618530273,25.43000030517578,27.030000686645508,2410000.0,27.030000686645508,0.5,0.10192837465564739,0,0
GOLL4.SA,2019-02-10,27.31999969482422,28.139999389648438,27.059999465942383,27.81999969482422,3060000.0,27.81999969482422,1.0,0.11019283746556474,0,0
GOLL4.SA,2019-02-11,28.149999618530273,28.59000015258789,27.670000076293945,28.540000915527344,3528600.0,28.540000915527344,0.0,0.11294765840220386,0,0
GOLL4.SA,2019-02-12,28.56999969482422,28.889999389648438,28.0,28.649999618530273,2446500.0,28.649999618530273,0.16666666666666666,0.11570247933884298,0,0
GOLL4.SA,2019-02-13,28.510000228881836,28.639999389648438,27.399999618530273,28.5,3945200.0,28.5,0.3333333333333333,0.1184573002754821,0,0
GOLL4.SA,2019-02-14,28.6299991607666,28.979999542236328,28.1299991607666,28.90999984741211,2865100.0,28.90999984741211,0.5,0.12121212121212122,0,0
GOLL4.SA,2019-02-17,28.6200008392334,28.739999771118164,28.040000915527344,28.260000228881836,1439100.0,28.260000228881836,1.0,0.12947658402203857,0,0
GOLL4.SA,2019-02-18,28.520000457763672,28.6299991607666,28.010000228881836,28.020000457763672,2032200.0,28.020000457763672,0.0,0.1322314049586777,0,0
GOLL4.SA,2019-02-19,28.280000686645508,28.829999923706055,27.90999984741211,28.25,2850700.0,28.25,0.16666666666666666,0.1349862258953168,0,0
GOLL4.SA,2019-02-20,28.200000762939453,28.649999618530273,26.09000015258789,27.299999237060547,6764200.0,27.299999237060547,0.3333333333333333,0.13774104683195593,0,0
GOLL4.SA,2019-02-21,27.5,27.829999923706055,26.950000762939453,27.600000381469727,2553200.0,27.600000381469727,0.5,0.14049586776859505,0,0
GOLL4.SA,2019-02-24,27.799999237060547,27.959999084472656,27.0,27.0,1909800.0,27.0,1.0,0.1487603305785124,0,0
GOLL4.SA,2019-02-25,27.0,27.940000534057617,26.600000381469727,27.5,2680700.0,27.5,0.0,0.15151515151515152,0,0
GOLL4.SA,2019-02-26,27.700000762939453,27.899999618530273,27.010000228881836,27.299999237060547,1612100.0,27.299999237060547,0.16666666666666666,0.15426997245179064,0,0
GOLL4.SA,2019-02-27,27.8799991607666,28.049999237060547,26.360000610351562,26.65999984741211,2283600.0,26.65999984741211,0.3333333333333333,0.15702479338842976,0,0
GOLL4.SA,2019-02-28,26.959999084472656,27.079999923706055,25.790000915527344,26.420000076293945,1939800.0,26.420000076293945,0.5,0.15977961432506887,0,0
GOLL4.SA,2019-03-05,26.6299991607666,26.889999389648438,26.15999984741211,26.399999618530273,1465500.0,26.399999618530273,0.16666666666666666,0.17355371900826447,0,0
GOLL4.SA,2019-03-06,26.389999389648438,27.030000686645508,26.110000610351562,26.6299991607666,1864200.0,26.6299991607666,0.3333333333333333,0.1763085399449036,0,0
GOLL4.SA,2019-03-07,26.5,27.3700008392334,25.700000762939453,27.049999237060547,2732100.0,27.049999237060547,0.5,0.1790633608815427,0,0
GOLL4.SA,2019-03-10,26.190000534057617,27.219999313354492,25.920000076293945,26.350000381469727,5911100.0,26.350000381469727,1.0,0.18732782369146006,0,0
GOLL4.SA,2019-03-11,26.350000381469727,26.950000762939453,25.809999465942383,26.549999237060547,4000100.0,26.549999237060547,0.0,0.19008264462809918,0,0
GOLL4.SA,2019-03-12,26.59000015258789,27.809999465942383,26.15999984741211,27.43000030517578,4218300.0,27.43000030517578,0.16666666666666666,0.1928374655647383,0,0
GOLL4.SA,2019-03-13,27.56999969482422,27.700000762939453,26.700000762939453,26.799999237060547,2867100.0,26.799999237060547,0.3333333333333333,0.19559228650137742,0,0
GOLL4.SA,2019-03-14,26.950000762939453,27.799999237060547,26.829999923706055,27.600000381469727,3106500.0,27.600000381469727,0.5,0.19834710743801653,0,0
GOLL4.SA,2019-03-17,27.65999984741211,28.969999313354492,27.65999984741211,28.860000610351562,3577100.0,28.860000610351562,1.0,0.2066115702479339,0,0
GOLL4.SA,2019-03-18,29.030000686645508,30.770000457763672,28.90999984741211,30.420000076293945,5948800.0,30.420000076293945,0.0,0.209366391184573,0,0
