symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
HOOT4.SA,2018-10-02,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,300.0,2.259999990463257,0.16666666666666666,0.7548209366391184,0,0
HOOT4.SA,2018-10-03,2.25,2.25,2.25,2.25,600.0,2.25,0.3333333333333333,0.7575757575757576,0,0
HOOT4.SA,2018-10-04,2.25,2.259999990463257,2.2300000190734863,2.2300000190734863,900.0,2.2300000190734863,0.5,0.7603305785123967,0,0
HOOT4.SA,2018-10-07,2.2799999713897705,2.2799999713897705,2.25,2.25,1200.0,2.25,1.0,0.768595041322314,0,0
HOOT4.SA,2018-10-08,2.25,2.25,2.25,2.25,500.0,2.25,0.0,0.7713498622589532,0,0
HOOT4.SA,2018-10-09,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,200.0,2.2799999713897705,0.16666666666666666,0.7741046831955923,0,0
HOOT4.SA,2018-10-10,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,500.0,2.2899999618530273,0.3333333333333333,0.7768595041322314,0,0
HOOT4.SA,2018-10-14,2.140000104904175,2.2899999618530273,2.140000104904175,2.2899999618530273,300.0,2.2899999618530273,1.0,0.7878787878787878,0,0
HOOT4.SA,2018-10-15,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0.0,2.2899999618530273,0.0,0.790633608815427,0,0
HOOT4.SA,2018-10-16,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0.0,2.2899999618530273,0.16666666666666666,0.7933884297520661,0,0
HOOT4.SA,2018-10-17,2.1600000858306885,2.299999952316284,2.1600000858306885,2.299999952316284,800.0,2.299999952316284,0.3333333333333333,0.7961432506887053,0,0
HOOT4.SA,2018-10-18,2.299999952316284,3.0899999141693115,2.299999952316284,2.450000047683716,41200.0,2.450000047683716,0.5,0.7988980716253443,0,0
HOOT4.SA,2018-10-21,2.490000009536743,2.490000009536743,2.319999933242798,2.359999895095825,5700.0,2.359999895095825,1.0,0.8071625344352618,0,0
HOOT4.SA,2018-10-22,2.359999895095825,2.440000057220459,2.319999933242798,2.440000057220459,4100.0,2.440000057220459,0.0,0.8099173553719008,0,0
HOOT4.SA,2018-10-23,2.5999999046325684,2.690000057220459,2.5,2.5,5200.0,2.5,0.16666666666666666,0.8126721763085399,0,0
HOOT4.SA,2018-10-24,2.5,2.5,2.5,2.5,100.0,2.5,0.3333333333333333,0.8154269972451791,0,0
HOOT4.SA,2018-10-25,2.4700000286102295,2.5,2.380000114440918,2.380000114440918,21400.0,2.380000114440918,0.5,0.8181818181818182,0,0
HOOT4.SA,2018-10-28,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1200.0,2.450000047683716,1.0,0.8264462809917356,0,0
HOOT4.SA,2018-10-29,2.450000047683716,2.450000047683716,2.3399999141693115,2.3399999141693115,10000.0,2.3399999141693115,0.0,0.8292011019283747,0,0
HOOT4.SA,2018-10-30,2.3399999141693115,2.4700000286102295,2.299999952316284,2.4700000286102295,2200.0,2.4700000286102295,0.16666666666666666,0.8319559228650137,0,0
HOOT4.SA,2018-10-31,2.490000009536743,2.880000114440918,2.490000009536743,2.809999942779541,3000.0,2.809999942779541,0.3333333333333333,0.8347107438016529,0,0
HOOT4.SA,2018-11-04,2.859999895095825,2.869999885559082,2.700000047683716,2.700000047683716,1000.0,2.700000047683716,1.0,0.8457300275482094,0,0
HOOT4.SA,2018-11-05,2.509999990463257,2.740000009536743,2.509999990463257,2.700000047683716,400.0,2.700000047683716,0.0,0.8484848484848485,0,0
HOOT4.SA,2018-11-06,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,100.0,2.7799999713897705,0.16666666666666666,0.8512396694214877,0,0
HOOT4.SA,2018-11-07,2.690000057220459,2.7799999713897705,2.549999952316284,2.7799999713897705,1100.0,2.7799999713897705,0.3333333333333333,0.8539944903581267,0,0
HOOT4.SA,2018-11-08,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,100.0,2.7799999713897705,0.5,0.8567493112947658,0,0
HOOT4.SA,2018-11-11,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,300.0,2.7799999713897705,1.0,0.8650137741046832,0,0
HOOT4.SA,2018-11-12,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,2.7799999713897705,0.0,0.8677685950413223,0,0
HOOT4.SA,2018-11-13,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,200.0,2.7799999713897705,0.16666666666666666,0.8705234159779615,0,0
HOOT4.SA,2018-11-15,2.559999942779541,2.740000009536743,2.5299999713897705,2.5299999713897705,4800.0,2.5299999713897705,0.5,0.8760330578512396,0,0
HOOT4.SA,2018-11-18,2.75,2.75,2.5999999046325684,2.700000047683716,1300.0,2.700000047683716,1.0,0.8842975206611571,0,0
HOOT4.SA,2018-11-20,2.4000000953674316,2.549999952316284,2.25,2.4000000953674316,12100.0,2.4000000953674316,0.16666666666666666,0.8898071625344353,0,0
HOOT4.SA,2018-11-21,2.369999885559082,2.4700000286102295,2.2799999713897705,2.4700000286102295,3900.0,2.4700000286102295,0.3333333333333333,0.8925619834710744,0,0
HOOT4.SA,2018-11-22,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,6700.0,2.200000047683716,0.5,0.8953168044077136,0,0
HOOT4.SA,2018-11-25,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,7000.0,2.299999952316284,1.0,0.9035812672176309,0,0
HOOT4.SA,2018-11-26,2.2799999713897705,2.299999952316284,2.200000047683716,2.200000047683716,5500.0,2.200000047683716,0.0,0.90633608815427,0,0
HOOT4.SA,2018-11-27,2.240000009536743,2.2899999618530273,2.240000009536743,2.2899999618530273,300.0,2.2899999618530273,0.16666666666666666,0.9090909090909091,0,0
HOOT4.SA,2018-11-28,2.2200000286102295,2.25,2.200000047683716,2.200000047683716,2300.0,2.200000047683716,0.3333333333333333,0.9118457300275482,0,0
HOOT4.SA,2018-11-29,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200.0,2.1700000762939453,0.5,0.9146005509641874,0,0
HOOT4.SA,2018-12-02,2.2799999713897705,2.2899999618530273,2.130000114440918,2.130000114440918,10200.0,2.130000114440918,1.0,0.9228650137741047,0,0
HOOT4.SA,2018-12-03,2.130000114440918,2.140000104904175,2.130000114440918,2.130000114440918,1500.0,2.130000114440918,0.0,0.9256198347107438,0,0
HOOT4.SA,2018-12-04,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1200.0,2.130000114440918,0.16666666666666666,0.928374655647383,0,0
HOOT4.SA,2018-12-05,2.0999999046325684,2.0999999046325684,2.009999990463257,2.049999952316284,9200.0,2.049999952316284,0.3333333333333333,0.931129476584022,0,0
HOOT4.SA,2018-12-06,2.059999942779541,2.119999885559082,2.0,2.0,5500.0,2.0,0.5,0.9338842975206612,0,0
HOOT4.SA,2018-12-09,2.0,2.0199999809265137,1.9199999570846558,1.9199999570846558,5200.0,1.9199999570846558,1.0,0.9421487603305785,0,0
HOOT4.SA,2018-12-10,2.0,2.0,2.0,2.0,800.0,2.0,0.0,0.9449035812672176,0,0
HOOT4.SA,2018-12-11,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,200.0,2.049999952316284,0.16666666666666666,0.9476584022038568,0,0
HOOT4.SA,2018-12-12,1.8600000143051147,1.9700000286102295,1.8600000143051147,1.9500000476837158,3200.0,1.9500000476837158,0.3333333333333333,0.9504132231404959,0,0
HOOT4.SA,2018-12-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158,0.5,0.953168044077135,0,0
HOOT4.SA,2018-12-16,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,200.0,1.9700000286102295,1.0,0.9614325068870524,0,0
HOOT4.SA,2018-12-17,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,1.9700000286102295,0.0,0.9641873278236914,0,0
HOOT4.SA,2018-12-18,1.9800000190734863,1.9800000190734863,1.8200000524520874,1.9700000286102295,3100.0,1.9700000286102295,0.16666666666666666,0.9669421487603306,0,0
HOOT4.SA,2018-12-19,1.9700000286102295,1.9700000286102295,1.899999976158142,1.9700000286102295,800.0,1.9700000286102295,0.3333333333333333,0.9696969696969697,0,0
HOOT4.SA,2018-12-20,1.8600000143051147,1.9600000381469727,1.850000023841858,1.9600000381469727,5200.0,1.9600000381469727,0.5,0.9724517906336089,0,0
HOOT4.SA,2018-12-25,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,800.0,1.940000057220459,0.16666666666666666,0.9862258953168044,0,0
HOOT4.SA,2018-12-26,1.9500000476837158,1.9500000476837158,1.8300000429153442,1.8300000429153442,2500.0,1.8300000429153442,0.3333333333333333,0.9889807162534435,0,0
HOOT4.SA,2018-12-27,1.9199999570846558,1.9199999570846558,1.850000023841858,1.909999966621399,1300.0,1.909999966621399,0.5,0.9917355371900827,0,0
HOOT4.SA,2019-01-01,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.909999966621399,0.16666666666666666,0.0,0,0
HOOT4.SA,2019-01-02,1.940000057220459,2.130000114440918,1.940000057220459,1.940000057220459,12900.0,1.940000057220459,0.3333333333333333,0.0027548209366391185,0,0
HOOT4.SA,2019-01-03,2.109999895095825,2.109999895095825,1.899999976158142,1.9299999475479126,20600.0,1.9299999475479126,0.5,0.005509641873278237,0,0
HOOT4.SA,2019-01-06,1.9500000476837158,2.0899999141693115,1.9500000476837158,2.0,10400.0,2.0,1.0,0.013774104683195593,0,0
HOOT4.SA,2019-01-07,2.009999990463257,2.009999990463257,1.9299999475479126,1.9299999475479126,5700.0,1.9299999475479126,0.0,0.01652892561983471,0,0
HOOT4.SA,2019-01-08,1.9500000476837158,2.009999990463257,1.909999966621399,1.909999966621399,13600.0,1.909999966621399,0.16666666666666666,0.01928374655647383,0,0
HOOT4.SA,2019-01-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100.0,1.899999976158142,0.3333333333333333,0.02203856749311295,0,0
HOOT4.SA,2019-01-10,2.0,2.0,2.0,2.0,600.0,2.0,0.5,0.024793388429752067,0,0
HOOT4.SA,2019-01-13,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,1500.0,2.0999999046325684,1.0,0.03305785123966942,0,0
HOOT4.SA,2019-01-14,2.0,2.049999952316284,1.9299999475479126,1.9299999475479126,2000.0,1.9299999475479126,0.0,0.03581267217630854,0,0
HOOT4.SA,2019-01-15,1.9299999475479126,2.0,1.9199999570846558,1.9199999570846558,3100.0,1.9199999570846558,0.16666666666666666,0.03856749311294766,0,0
HOOT4.SA,2019-01-16,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1700.0,1.9900000095367432,0.3333333333333333,0.04132231404958678,0,0
HOOT4.SA,2019-01-17,1.9299999475479126,2.0,1.9299999475479126,1.940000057220459,6000.0,1.940000057220459,0.5,0.0440771349862259,0,0
HOOT4.SA,2019-01-20,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9500000476837158,300.0,1.9500000476837158,1.0,0.05234159779614325,0,0
HOOT4.SA,2019-01-21,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,8200.0,1.9800000190734863,0.0,0.05509641873278237,0,0
HOOT4.SA,2019-01-22,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9700000286102295,200.0,1.9700000286102295,0.16666666666666666,0.05785123966942149,0,0
HOOT4.SA,2019-01-23,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9700000286102295,1100.0,1.9700000286102295,0.3333333333333333,0.06060606060606061,0,0
HOOT4.SA,2019-01-27,1.9199999570846558,1.9700000286102295,1.8899999856948853,1.8899999856948853,2900.0,1.8899999856948853,1.0,0.07162534435261708,0,0
HOOT4.SA,2019-01-28,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,400.0,1.8899999856948853,0.0,0.0743801652892562,0,0
HOOT4.SA,2019-01-29,1.899999976158142,2.0999999046325684,1.899999976158142,1.9500000476837158,800.0,1.9500000476837158,0.16666666666666666,0.07713498622589532,0,0
HOOT4.SA,2019-01-30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158,0.3333333333333333,0.07988980716253444,0,0
HOOT4.SA,2019-01-31,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1100.0,1.940000057220459,0.5,0.08264462809917356,0,0
HOOT4.SA,2019-02-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100.0,1.9500000476837158,1.0,0.09090909090909091,0,0
HOOT4.SA,2019-02-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158,0.0,0.09366391184573003,0,0
HOOT4.SA,2019-02-05,1.8899999856948853,2.049999952316284,1.8899999856948853,2.0299999713897705,1900.0,2.0299999713897705,0.16666666666666666,0.09641873278236915,0,0
HOOT4.SA,2019-02-06,2.0,2.0,1.9800000190734863,1.9900000095367432,1500.0,1.9900000095367432,0.3333333333333333,0.09917355371900827,0,0
HOOT4.SA,2019-02-07,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.9900000095367432,0.5,0.10192837465564739,0,0
HOOT4.SA,2019-02-10,2.049999952316284,2.049999952316284,2.0,2.049999952316284,1100.0,2.049999952316284,1.0,0.11019283746556474,0,0
HOOT4.SA,2019-02-11,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284,0.0,0.11294765840220386,0,0
HOOT4.SA,2019-02-12,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284,0.16666666666666666,0.11570247933884298,0,0
HOOT4.SA,2019-02-13,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,100.0,1.9600000381469727,0.3333333333333333,0.1184573002754821,0,0
HOOT4.SA,2019-02-14,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,300.0,2.0299999713897705,0.5,0.12121212121212122,0,0
HOOT4.SA,2019-02-17,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,100.0,2.0299999713897705,1.0,0.12947658402203857,0,0
HOOT4.SA,2019-02-18,2.0299999713897705,2.0299999713897705,1.8700000047683716,1.899999976158142,3100.0,1.899999976158142,0.0,0.1322314049586777,0,0
HOOT4.SA,2019-02-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,300.0,1.899999976158142,0.16666666666666666,0.1349862258953168,0,0
HOOT4.SA,2019-02-20,1.850000023841858,1.940000057220459,1.850000023841858,1.940000057220459,700.0,1.940000057220459,0.3333333333333333,0.13774104683195593,0,0
HOOT4.SA,2019-02-21,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,1.940000057220459,0.5,0.14049586776859505,0,0
HOOT4.SA,2019-02-24,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,1.940000057220459,1.0,0.1487603305785124,0,0
HOOT4.SA,2019-02-25,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,1.940000057220459,0.0,0.15151515151515152,0,0
HOOT4.SA,2019-02-26,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,100.0,1.940000057220459,0.16666666666666666,0.15426997245179064,0,0
HOOT4.SA,2019-02-27,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,1.940000057220459,0.3333333333333333,0.15702479338842976,0,0
HOOT4.SA,2019-02-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100.0,1.850000023841858,0.5,0.15977961432506887,0,0
HOOT4.SA,2019-03-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,1.850000023841858,0.16666666666666666,0.17355371900826447,0,0
HOOT4.SA,2019-03-06,1.850000023841858,1.899999976158142,1.7599999904632568,1.899999976158142,10600.0,1.899999976158142,0.3333333333333333,0.1763085399449036,0,0
HOOT4.SA,2019-03-07,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,2200.0,1.899999976158142,0.5,0.1790633608815427,0,0
HOOT4.SA,2019-03-10,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,800.0,1.9500000476837158,1.0,0.18732782369146006,0,0
HOOT4.SA,2019-03-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,900.0,1.9500000476837158,0.0,0.19008264462809918,0,0
HOOT4.SA,2019-03-12,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,300.0,1.8799999952316284,0.16666666666666666,0.1928374655647383,0,0
HOOT4.SA,2019-03-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,800.0,1.899999976158142,0.3333333333333333,0.19559228650137742,0,0
HOOT4.SA,2019-03-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,300.0,1.899999976158142,0.5,0.19834710743801653,0,0
