symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MILS3.SA,2019-09-12,7.119999885559082,7.150000095367432,6.909999847412109,7.050000190734863,553700.0,6.533084869384766,0.0,0.5,0.699724517906336,0
MILS3.SA,2019-09-15,7.039999961853027,7.099999904632568,6.929999828338623,7.059999942779541,446500.0,6.542351722717285,0.0,1.0,0.7079889807162535,0
MILS3.SA,2019-09-16,7.019999980926514,7.099999904632568,6.880000114440918,6.940000057220459,638700.0,6.431150913238525,0.0,0.0,0.7107438016528925,0
MILS3.SA,2019-09-17,7.0,7.110000133514404,6.909999847412109,7.110000133514404,829300.0,6.588686466217041,0.0,0.16666666666666666,0.7134986225895317,0
MILS3.SA,2019-09-18,7.130000114440918,7.269999980926514,7.099999904632568,7.110000133514404,602200.0,6.588686466217041,0.0,0.3333333333333333,0.7162534435261708,0
MILS3.SA,2019-09-19,7.110000133514404,7.119999885559082,6.929999828338623,6.96999979019165,347500.0,6.458950519561768,0.0,0.5,0.71900826446281,0
MILS3.SA,2019-09-22,6.96999979019165,7.139999866485596,6.849999904632568,7.050000190734863,556600.0,6.533084869384766,0.0,1.0,0.7272727272727273,0
MILS3.SA,2019-09-23,7.050000190734863,7.159999847412109,6.900000095367432,7.050000190734863,518200.0,6.533084869384766,0.0,0.0,0.7300275482093664,0
MILS3.SA,2019-09-24,7.039999961853027,7.039999961853027,6.900000095367432,6.949999809265137,418600.0,6.440417289733887,0.0,0.16666666666666666,0.7327823691460055,0
MILS3.SA,2019-09-25,6.960000038146973,7.070000171661377,6.929999828338623,6.929999828338623,1002700.0,6.4218831062316895,0.0,0.3333333333333333,0.7355371900826446,0
MILS3.SA,2019-09-26,6.949999809265137,7.0,6.679999828338623,6.900000095367432,1036400.0,6.394083023071289,0.0,0.5,0.7382920110192838,0
MILS3.SA,2019-09-29,6.900000095367432,6.980000019073486,6.75,6.849999904632568,527600.0,6.347749710083008,0.0,1.0,0.7465564738292011,0
MILS3.SA,2019-09-30,6.809999942779541,6.920000076293945,6.710000038146973,6.849999904632568,396300.0,6.347749710083008,0.0,0.0,0.7493112947658402,0
MILS3.SA,2019-10-01,6.900000095367432,6.900000095367432,6.5,6.650000095367432,793100.0,6.162413597106934,0.0,0.16666666666666666,0.7520661157024794,0
MILS3.SA,2019-10-02,6.639999866485596,6.739999771118164,6.570000171661377,6.739999771118164,333000.0,6.245814800262451,0.0,0.3333333333333333,0.7548209366391184,0
MILS3.SA,2019-10-03,6.739999771118164,6.760000228881836,6.659999847412109,6.710000038146973,518900.0,6.218014240264893,0.0,0.5,0.7575757575757576,0
MILS3.SA,2019-10-06,6.71999979019165,6.71999979019165,6.519999980926514,6.519999980926514,544800.0,6.041945457458496,0.0,1.0,0.7658402203856749,0
MILS3.SA,2019-10-07,6.53000020980835,6.599999904632568,6.230000019073486,6.25,854600.0,5.791742324829102,0.0,0.0,0.768595041322314,0
MILS3.SA,2019-10-08,6.320000171661377,6.599999904632568,6.179999828338623,6.519999980926514,871300.0,6.041945457458496,0.0,0.16666666666666666,0.7713498622589532,0
MILS3.SA,2019-10-09,6.480000019073486,6.619999885559082,6.420000076293945,6.599999904632568,482600.0,6.116078853607178,0.0,0.3333333333333333,0.7741046831955923,0
MILS3.SA,2019-10-10,6.590000152587891,7.019999980926514,6.539999961853027,6.949999809265137,874800.0,6.440417289733887,0.0,0.5,0.7768595041322314,0
MILS3.SA,2019-10-13,6.949999809265137,7.130000114440918,6.789999961853027,6.960000038146973,1204300.0,6.449684143066406,0.0,1.0,0.7851239669421488,0
MILS3.SA,2019-10-14,6.960000038146973,7.039999961853027,6.829999923706055,6.849999904632568,322400.0,6.347749710083008,0.0,0.0,0.7878787878787878,0
MILS3.SA,2019-10-15,6.849999904632568,6.900000095367432,6.710000038146973,6.800000190734863,470600.0,6.30141544342041,0.0,0.16666666666666666,0.790633608815427,0
MILS3.SA,2019-10-16,6.829999923706055,6.980000019073486,6.809999942779541,6.860000133514404,366000.0,6.357016086578369,0.0,0.3333333333333333,0.7933884297520661,0
MILS3.SA,2019-10-17,6.900000095367432,6.960000038146973,6.829999923706055,6.949999809265137,513500.0,6.440417289733887,0.0,0.5,0.7961432506887053,0
MILS3.SA,2019-10-20,6.940000057220459,7.380000114440918,6.880000114440918,7.309999942779541,1853500.0,6.774021625518799,0.0,1.0,0.8044077134986226,0
MILS3.SA,2019-10-21,7.349999904632568,7.489999771118164,7.199999809265137,7.199999809265137,1041900.0,6.672086715698242,0.0,0.0,0.8071625344352618,0
MILS3.SA,2019-10-22,7.210000038146973,7.349999904632568,7.059999942779541,7.059999942779541,633200.0,6.542351722717285,0.0,0.16666666666666666,0.8099173553719008,0
MILS3.SA,2019-10-23,7.059999942779541,7.25,6.940000057220459,7.25,863600.0,6.71842098236084,0.0,0.3333333333333333,0.8126721763085399,0
MILS3.SA,2019-10-24,7.349999904632568,7.409999847412109,7.139999866485596,7.190000057220459,708100.0,6.662819862365723,0.0,0.5,0.8154269972451791,0
MILS3.SA,2019-10-27,7.210000038146973,7.400000095367432,7.170000076293945,7.329999923706055,347300.0,6.792555809020996,0.0,1.0,0.8236914600550964,0
MILS3.SA,2019-10-28,7.349999904632568,7.409999847412109,7.190000057220459,7.300000190734863,434000.0,6.764754772186279,0.0,0.0,0.8264462809917356,0
MILS3.SA,2019-10-29,7.300000190734863,7.409999847412109,7.190000057220459,7.309999942779541,923100.0,6.774021625518799,0.0,0.16666666666666666,0.8292011019283747,0
MILS3.SA,2019-10-30,7.329999923706055,7.360000133514404,7.110000133514404,7.28000020980835,574100.0,6.746221542358398,0.0,0.3333333333333333,0.8319559228650137,0
MILS3.SA,2019-10-31,7.340000152587891,7.389999866485596,7.25,7.360000133514404,553100.0,6.8203558921813965,0.0,0.5,0.8347107438016529,0
MILS3.SA,2019-11-03,7.400000095367432,7.829999923706055,7.380000114440918,7.769999980926514,2036400.0,7.20029354095459,0.0,1.0,0.8429752066115702,0
MILS3.SA,2019-11-04,7.789999961853027,7.860000133514404,7.349999904632568,7.5,1087500.0,6.950090408325195,0.0,0.0,0.8457300275482094,0
MILS3.SA,2019-11-05,7.510000228881836,7.690000057220459,7.400000095367432,7.449999809265137,852300.0,6.9037556648254395,0.0,0.16666666666666666,0.8484848484848485,0
MILS3.SA,2019-11-06,7.510000228881836,7.559999942779541,7.150000095367432,7.260000228881836,1171000.0,6.727687835693359,0.0,0.3333333333333333,0.8512396694214877,0
MILS3.SA,2019-11-07,7.21999979019165,7.360000133514404,6.989999771118164,7.110000133514404,1697300.0,6.588686466217041,0.0,0.5,0.8539944903581267,0
MILS3.SA,2019-11-10,7.110000133514404,7.25,7.0,7.150000095367432,617500.0,6.6257524490356445,0.0,1.0,0.8622589531680441,0
MILS3.SA,2019-11-11,7.150000095367432,7.159999847412109,6.880000114440918,7.090000152587891,905100.0,6.570152282714844,0.0,0.0,0.8650137741046832,0
MILS3.SA,2019-11-12,7.0,7.099999904632568,6.909999847412109,6.949999809265137,566000.0,6.440417289733887,0.0,0.16666666666666666,0.8677685950413223,0
MILS3.SA,2019-11-13,7.070000171661377,7.440000057220459,7.019999980926514,7.320000171661377,2002500.0,6.783288478851318,0.0,0.3333333333333333,0.8705234159779615,0
MILS3.SA,2019-11-17,7.380000114440918,7.5,7.130000114440918,7.230000019073486,932000.0,6.699887275695801,0.0,1.0,0.8815426997245179,0
MILS3.SA,2019-11-18,7.25,7.300000190734863,7.070000171661377,7.179999828338623,445100.0,6.653553485870361,0.0,0.0,0.8842975206611571,0
MILS3.SA,2019-11-20,7.170000076293945,7.25,6.949999809265137,7.0,2162500.0,6.486751079559326,0.0,0.3333333333333333,0.8898071625344353,0
MILS3.SA,2019-11-21,7.019999980926514,7.309999942779541,6.980000019073486,7.300000190734863,1044500.0,6.764754772186279,0.0,0.5,0.8925619834710744,0
MILS3.SA,2019-11-24,7.300000190734863,7.389999866485596,7.190000057220459,7.309999942779541,1045600.0,6.774021625518799,0.0,1.0,0.9008264462809917,0
MILS3.SA,2019-11-25,7.28000020980835,7.28000020980835,7.019999980926514,7.099999904632568,1095800.0,6.579418659210205,0.0,0.0,0.9035812672176309,0
MILS3.SA,2019-11-26,7.099999904632568,7.110000133514404,6.960000038146973,6.989999771118164,1236500.0,6.477484703063965,0.0,0.16666666666666666,0.90633608815427,0
MILS3.SA,2019-11-27,6.989999771118164,7.210000038146973,6.909999847412109,7.150000095367432,664400.0,6.6257524490356445,0.0,0.3333333333333333,0.9090909090909091,0
MILS3.SA,2019-11-28,7.150000095367432,7.150000095367432,6.980000019073486,7.010000228881836,941100.0,6.496017932891846,0.0,0.5,0.9118457300275482,0
MILS3.SA,2019-12-01,7.010000228881836,7.059999942779541,6.980000019073486,7.019999980926514,867500.0,6.505283832550049,0.0,1.0,0.9201101928374655,0
MILS3.SA,2019-12-02,7.039999961853027,7.210000038146973,6.920000076293945,7.199999809265137,1300800.0,6.672086715698242,0.0,0.0,0.9228650137741047,0
MILS3.SA,2019-12-03,7.199999809265137,7.300000190734863,7.139999866485596,7.300000190734863,664000.0,6.764754772186279,0.0,0.16666666666666666,0.9256198347107438,0
MILS3.SA,2019-12-04,7.269999980926514,7.329999923706055,7.210000038146973,7.329999923706055,795400.0,6.792555809020996,0.0,0.3333333333333333,0.928374655647383,0
MILS3.SA,2019-12-05,7.340000152587891,7.710000038146973,7.300000190734863,7.710000038146973,1239700.0,7.144692897796631,0.0,0.5,0.931129476584022,0
MILS3.SA,2019-12-08,7.849999904632568,8.630000114440918,7.800000190734863,8.529999732971191,3933600.0,7.904569149017334,0.0,1.0,0.9393939393939394,0
MILS3.SA,2019-12-09,8.600000381469727,8.989999771118164,8.289999961853027,8.899999618530273,2081400.0,8.24743938446045,0.0,0.0,0.9421487603305785,0
MILS3.SA,2019-12-10,8.949999809265137,9.380000114440918,8.800000190734863,9.359999656677246,2301100.0,8.673711776733398,0.0,0.16666666666666666,0.9449035812672176,0
MILS3.SA,2019-12-11,9.350000381469727,9.739999771118164,9.239999771118164,9.529999732971191,2966900.0,8.831249237060547,0.0,0.3333333333333333,0.9476584022038568,0
MILS3.SA,2019-12-12,9.600000381469727,9.739999771118164,9.279999732971191,9.529999732971191,2048200.0,8.831249237060547,0.0,0.5,0.9504132231404959,0
MILS3.SA,2019-12-15,9.609999656677246,9.720000267028809,9.140000343322754,9.329999923706055,2702000.0,8.645912170410156,0.0,1.0,0.9586776859504132,0
MILS3.SA,2019-12-16,9.460000038146973,9.520000457763672,9.1899995803833,9.369999885559082,1392600.0,8.682979583740234,0.0,0.0,0.9614325068870524,0
MILS3.SA,2019-12-17,9.399999618530273,9.470000267028809,9.229999542236328,9.399999618530273,939000.0,8.71078109741211,0.0,0.16666666666666666,0.9641873278236914,0
MILS3.SA,2019-12-18,9.300000190734863,10.199999809265137,9.270000457763672,9.699999809265137,2569600.0,8.988783836364746,0.0,0.3333333333333333,0.9669421487603306,0
MILS3.SA,2019-12-19,9.8100004196167,9.9399995803833,9.489999771118164,9.789999961853027,1224400.0,9.072183609008789,0.0,0.5,0.9696969696969697,0
MILS3.SA,2019-12-22,9.800000190734863,10.0,9.75,9.760000228881836,1175700.0,9.044384002685547,0.0,1.0,0.977961432506887,0
MILS3.SA,2019-12-25,9.84000015258789,10.279999732971191,9.84000015258789,10.180000305175781,2273500.0,9.433588981628418,0.0,0.3333333333333333,0.9862258953168044,0
MILS3.SA,2019-12-26,10.1899995803833,10.319999694824219,10.020000457763672,10.109999656677246,1233600.0,9.368721008300781,0.0,0.5,0.9889807162534435,0
MILS3.SA,2019-12-29,10.109999656677246,10.479999542236328,10.109999656677246,10.449999809265137,1415500.0,9.683791160583496,0.0,1.0,0.9972451790633609,0
MILS3.SA,2020-01-01,10.5,10.5600004196167,10.119999885559082,10.119999885559082,1462600.0,9.377988815307617,0.0,0.3333333333333333,0.0,0
MILS3.SA,2020-01-02,10.130000114440918,10.470000267028809,9.859999656677246,10.0600004196167,2178400.0,9.322388648986816,0.0,0.5,0.0027548209366391185,0
MILS3.SA,2020-01-05,10.119999885559082,10.210000038146973,9.949999809265137,10.050000190734863,1016800.0,9.31312084197998,0.0,1.0,0.011019283746556474,0
MILS3.SA,2020-01-06,10.119999885559082,10.119999885559082,9.869999885559082,9.960000038146973,637500.0,9.229720115661621,0.0,0.0,0.013774104683195593,0
MILS3.SA,2020-01-07,9.960000038146973,10.0,9.739999771118164,9.899999618530273,955500.0,9.174118041992188,0.0,0.16666666666666666,0.01652892561983471,0
MILS3.SA,2020-01-08,9.90999984741211,10.300000190734863,9.829999923706055,10.180000305175781,1445100.0,9.433588981628418,0.0,0.3333333333333333,0.01928374655647383,0
MILS3.SA,2020-01-09,10.3100004196167,10.90999984741211,10.3100004196167,10.850000381469727,2482400.0,10.054464340209961,0.0,0.5,0.02203856749311295,0
MILS3.SA,2020-01-12,10.920000076293945,11.100000381469727,10.510000228881836,10.670000076293945,1878800.0,9.887663841247559,0.0,1.0,0.030303030303030304,0
MILS3.SA,2020-01-13,10.729999542236328,10.930000305175781,10.359999656677246,10.760000228881836,923800.0,9.971064567565918,0.0,0.0,0.03305785123966942,0
MILS3.SA,2020-01-14,10.779999732971191,10.850000381469727,10.489999771118164,10.5,811400.0,9.730125427246094,0.0,0.16666666666666666,0.03581267217630854,0
MILS3.SA,2020-01-15,10.550000190734863,10.699999809265137,10.149999618530273,10.430000305175781,1507600.0,9.665260314941406,0.0,0.3333333333333333,0.03856749311294766,0
MILS3.SA,2020-01-16,10.4399995803833,10.4399995803833,10.020000457763672,10.119999885559082,1466900.0,9.377988815307617,0.0,0.5,0.04132231404958678,0
MILS3.SA,2020-01-19,10.140000343322754,10.180000305175781,9.90999984741211,10.029999732971191,1075400.0,9.294586181640625,0.0,1.0,0.049586776859504134,0
MILS3.SA,2020-01-20,10.029999732971191,10.369999885559082,9.970000267028809,10.130000114440918,1287100.0,9.387255668640137,0.0,0.0,0.05234159779614325,0
MILS3.SA,2020-01-21,10.109999656677246,10.510000228881836,9.90999984741211,9.920000076293945,2079600.0,9.19265365600586,0.0,0.16666666666666666,0.05509641873278237,0
MILS3.SA,2020-01-22,9.9399995803833,10.130000114440918,9.739999771118164,10.039999961853027,1499300.0,9.303853034973145,0.0,0.3333333333333333,0.05785123966942149,0
MILS3.SA,2020-01-23,10.109999656677246,10.15999984741211,9.819999694824219,9.920000076293945,742500.0,9.19265365600586,0.0,0.5,0.06060606060606061,0
MILS3.SA,2020-01-26,9.869999885559082,9.869999885559082,9.34000015258789,9.489999771118164,997600.0,8.794179916381836,0.0,1.0,0.06887052341597796,0
MILS3.SA,2020-01-27,9.4399995803833,9.699999809265137,9.239999771118164,9.699999809265137,966100.0,8.988783836364746,0.0,0.0,0.07162534435261708,0
MILS3.SA,2020-01-28,9.75,9.779999732971191,9.270000457763672,9.289999961853027,843400.0,8.608844757080078,0.0,0.16666666666666666,0.0743801652892562,0
MILS3.SA,2020-01-29,9.1899995803833,9.319999694824219,8.770000457763672,9.25,2192500.0,8.57177734375,0.0,0.3333333333333333,0.07713498622589532,0
MILS3.SA,2020-01-30,9.069999694824219,9.359999656677246,8.960000038146973,9.1899995803833,1473300.0,8.516176223754883,0.0,0.5,0.07988980716253444,0
MILS3.SA,2020-02-02,9.180000305175781,9.329999923706055,9.039999961853027,9.199999809265137,1267300.0,8.525444984436035,0.0,1.0,0.0881542699724518,0
MILS3.SA,2020-02-03,9.350000381469727,9.600000381469727,9.300000190734863,9.40999984741211,1270300.0,8.720046997070312,0.0,0.0,0.09090909090909091,0
MILS3.SA,2020-02-04,9.59000015258789,9.600000381469727,9.329999923706055,9.529999732971191,951000.0,8.831249237060547,0.0,0.16666666666666666,0.09366391184573003,0
MILS3.SA,2020-02-05,9.529999732971191,9.579999923706055,9.100000381469727,9.15999984741211,1217600.0,8.48837661743164,0.0,0.3333333333333333,0.09641873278236915,0
MILS3.SA,2020-02-06,9.140000343322754,9.170000076293945,8.859999656677246,9.0,939300.0,8.340109825134277,0.0,0.5,0.09917355371900827,0
MILS3.SA,2020-02-09,8.949999809265137,9.069999694824219,8.470000267028809,8.699999809265137,1607800.0,8.062105178833008,0.0,1.0,0.10743801652892562,0
MILS3.SA,2020-02-10,8.800000190734863,9.260000228881836,8.729999542236328,9.100000381469727,1051400.0,8.432777404785156,0.0,0.0,0.11019283746556474,0
MILS3.SA,2020-02-11,9.15999984741211,9.40999984741211,8.9399995803833,9.350000381469727,744200.0,8.664446830749512,0.0,0.16666666666666666,0.11294765840220386,0
MILS3.SA,2020-02-12,9.25,9.479999542236328,9.020000457763672,9.3100004196167,1271300.0,8.627378463745117,0.0,0.3333333333333333,0.11570247933884298,0
MILS3.SA,2020-02-13,9.399999618530273,9.399999618530273,9.039999961853027,9.149999618530273,703900.0,8.479108810424805,0.0,0.5,0.1184573002754821,0
MILS3.SA,2020-02-16,9.15999984741211,9.399999618530273,8.949999809265137,9.399999618530273,1128300.0,8.71078109741211,0.0,1.0,0.12672176308539945,0
MILS3.SA,2020-02-17,9.319999694824219,9.380000114440918,9.09000015258789,9.380000114440918,710300.0,8.692246437072754,0.0,0.0,0.12947658402203857,0
MILS3.SA,2020-02-18,9.380000114440918,10.130000114440918,9.329999923706055,10.119999885559082,3049100.0,9.377988815307617,0.0,0.16666666666666666,0.1322314049586777,0
MILS3.SA,2020-02-19,10.0600004196167,10.109999656677246,9.720000267028809,9.970000267028809,2100100.0,9.238987922668457,0.0,0.3333333333333333,0.1349862258953168,0
MILS3.SA,2020-02-20,9.920000076293945,10.039999961853027,9.630000114440918,9.699999809265137,1448000.0,8.988783836364746,0.0,0.5,0.13774104683195593,0
MILS3.SA,2020-02-25,9.100000381469727,9.199999809265137,8.800000190734863,9.0,1710900.0,8.340109825134277,0.0,0.16666666666666666,0.15151515151515152,0
MILS3.SA,2020-02-26,8.970000267028809,9.140000343322754,8.510000228881836,8.859999656677246,1770900.0,8.210373878479004,0.0,0.3333333333333333,0.15426997245179064,0
MILS3.SA,2020-02-27,8.739999771118164,8.800000190734863,8.199999809265137,8.569999694824219,3267700.0,7.941636562347412,0.0,0.5,0.15702479338842976,0
MILS3.SA,2020-03-01,8.600000381469727,9.289999961853027,8.479999542236328,9.289999961853027,1831300.0,8.608844757080078,0.0,1.0,0.1652892561983471,0
MILS3.SA,2020-03-02,9.319999694824219,9.609999656677246,8.8100004196167,9.109999656677246,1411700.0,8.44204330444336,0.0,0.0,0.16804407713498623,0
MILS3.SA,2020-03-03,9.300000190734863,9.3100004196167,8.899999618530273,8.989999771118164,839300.0,8.330842018127441,0.0,0.16666666666666666,0.17079889807162535,0
MILS3.SA,2020-03-04,8.920000076293945,8.989999771118164,7.630000114440918,8.390000343322754,2312900.0,7.774835586547852,0.0,0.3333333333333333,0.17355371900826447,0
MILS3.SA,2020-03-05,7.619999885559082,7.840000152587891,7.349999904632568,7.610000133514404,1605800.0,7.052025318145752,0.0,0.5,0.1763085399449036,0
MILS3.SA,2020-03-08,7.0,7.019999980926514,6.25,6.820000171661377,2355400.0,6.319949150085449,0.0,1.0,0.18457300275482094,0
MILS3.SA,2020-03-09,7.739999771118164,7.739999771118164,6.690000057220459,7.269999980926514,2054000.0,6.736954689025879,0.0,0.0,0.18732782369146006,0
MILS3.SA,2020-03-10,7.179999828338623,7.260000228881836,6.409999847412109,7.090000152587891,1313500.0,6.570152282714844,0.0,0.16666666666666666,0.19008264462809918,0
MILS3.SA,2020-03-11,6.300000190734863,6.300000190734863,5.320000171661377,5.550000190734863,1363300.0,5.143066883087158,0.0,0.3333333333333333,0.1928374655647383,0
MILS3.SA,2020-03-12,6.199999809265137,6.840000152587891,5.760000228881836,6.679999828338623,1954900.0,6.190214157104492,0.0,0.5,0.19559228650137742,0
MILS3.SA,2020-03-15,5.949999809265137,6.670000076293945,5.550000190734863,6.079999923706055,1697600.0,5.634206771850586,0.0,1.0,0.20385674931129477,0
MILS3.SA,2020-03-16,6.119999885559082,6.460000038146973,5.53000020980835,5.53000020980835,2568100.0,5.1245341300964355,0.0,0.0,0.2066115702479339,0
MILS3.SA,2020-03-17,5.150000095367432,5.230000019073486,4.170000076293945,4.579999923706055,2944700.0,4.24418830871582,0.0,0.16666666666666666,0.209366391184573,0
MILS3.SA,2020-03-18,4.119999885559082,5.0,3.9100000858306885,5.0,1864600.0,4.63339376449585,0.0,0.3333333333333333,0.21212121212121213,0
MILS3.SA,2020-03-19,5.260000228881836,5.5,4.489999771118164,4.599999904632568,2502600.0,4.262722492218018,0.0,0.5,0.21487603305785125,0
MILS3.SA,2020-03-22,4.5,4.650000095367432,4.099999904632568,4.340000152587891,1781500.0,4.021785736083984,0.0,1.0,0.2231404958677686,0
MILS3.SA,2020-03-23,4.510000228881836,4.670000076293945,4.239999771118164,4.300000190734863,1920100.0,3.9847183227539062,0.0,0.0,0.22589531680440772,0
MILS3.SA,2020-03-24,4.340000152587891,4.820000171661377,4.230000019073486,4.659999847412109,1575900.0,4.31832218170166,0.0,0.16666666666666666,0.22865013774104684,0
MILS3.SA,2020-03-25,4.630000114440918,5.570000171661377,4.539999961853027,4.840000152587891,2155900.0,4.4851250648498535,0.0,0.3333333333333333,0.23140495867768596,0
MILS3.SA,2020-03-26,4.699999809265137,4.78000020980835,4.400000095367432,4.559999942779541,1184200.0,4.225654602050781,0.0,0.5,0.23415977961432508,0
MILS3.SA,2020-03-29,4.599999904632568,4.789999961853027,4.199999809265137,4.199999809265137,2013700.0,3.892050266265869,0.0,1.0,0.24242424242424243,0
MILS3.SA,2020-03-30,4.230000019073486,4.320000171661377,3.809999942779541,3.859999895095825,1467800.0,3.576979160308838,0.0,0.0,0.24517906336088155,0
MILS3.SA,2020-03-31,3.75,3.8399999141693115,3.4000000953674316,3.559999942779541,2370600.0,3.2989766597747803,0.0,0.16666666666666666,0.24793388429752067,0
MILS3.SA,2020-04-01,3.700000047683716,3.859999895095825,3.2799999713897705,3.630000114440918,2687600.0,3.3638439178466797,0.0,0.3333333333333333,0.25068870523415976,0
MILS3.SA,2020-04-02,3.619999885559082,3.619999885559082,3.2799999713897705,3.359999895095825,1643000.0,3.113640546798706,0.0,0.5,0.2534435261707989,0
MILS3.SA,2020-04-05,3.619999885559082,3.9800000190734863,3.4800000190734863,3.700000047683716,2068700.0,3.428711414337158,0.0,1.0,0.26170798898071623,0
MILS3.SA,2020-04-06,3.890000104904175,4.429999828338623,3.890000104904175,4.25,3263300.0,3.9383842945098877,0.0,0.0,0.2644628099173554,0
MILS3.SA,2020-04-07,4.349999904632568,4.710000038146973,4.28000020980835,4.639999866485596,1568100.0,4.299788951873779,0.0,0.16666666666666666,0.26721763085399447,0
MILS3.SA,2020-04-08,4.679999828338623,4.869999885559082,4.579999923706055,4.710000038146973,2464500.0,4.364656448364258,0.0,0.3333333333333333,0.2699724517906336,0
MILS3.SA,2020-04-12,4.710000038146973,5.03000020980835,4.53000020980835,4.960000038146973,2139400.0,4.59632682800293,0.0,1.0,0.2809917355371901,0
MILS3.SA,2020-04-13,4.96999979019165,5.210000038146973,4.849999904632568,5.050000190734863,1188900.0,4.679727554321289,0.0,0.0,0.2837465564738292,0
MILS3.SA,2020-04-14,4.900000095367432,5.309999942779541,4.699999809265137,5.110000133514404,1562700.0,4.735328674316406,0.0,0.16666666666666666,0.2865013774104683,0
MILS3.SA,2020-04-15,5.21999979019165,5.46999979019165,4.900000095367432,5.130000114440918,1382900.0,4.753862380981445,0.0,0.3333333333333333,0.2892561983471074,0
MILS3.SA,2020-04-16,5.300000190734863,5.300000190734863,5.010000228881836,5.119999885559082,1305600.0,4.744595050811768,0.0,0.5,0.29201101928374656,0
MILS3.SA,2020-04-19,5.0,5.300000190734863,4.960000038146973,5.190000057220459,854000.0,4.809462547302246,0.0,1.0,0.3002754820936639,0
MILS3.SA,2020-04-21,5.170000076293945,5.449999809265137,5.139999866485596,5.449999809265137,1336900.0,5.050398349761963,0.0,0.16666666666666666,0.30578512396694213,0
MILS3.SA,2020-04-22,5.5,5.710000038146973,5.190000057220459,5.53000020980835,1281800.0,5.1245341300964355,0.0,0.3333333333333333,0.3085399449035813,0
MILS3.SA,2020-04-23,5.449999809265137,5.449999809265137,4.599999904632568,5.230000019073486,2270000.0,4.846529960632324,0.0,0.5,0.31129476584022037,0
MILS3.SA,2020-04-26,5.300000190734863,5.360000133514404,5.059999942779541,5.079999923706055,1458100.0,4.7075276374816895,0.0,1.0,0.31955922865013775,0
MILS3.SA,2020-04-27,5.25,5.349999904632568,5.039999961853027,5.190000057220459,1016100.0,4.809462547302246,0.0,0.0,0.32231404958677684,0
MILS3.SA,2020-04-28,5.289999961853027,5.420000076293945,5.110000133514404,5.110000133514404,1876900.0,4.735328674316406,0.0,0.16666666666666666,0.325068870523416,0
MILS3.SA,2020-04-29,5.010000228881836,5.150000095367432,4.659999847412109,4.699999809265137,2542300.0,4.355390548706055,0.0,0.3333333333333333,0.3278236914600551,0
MILS3.SA,2020-05-03,4.5,4.739999771118164,4.400000095367432,4.570000171661377,1238900.0,4.234921455383301,0.0,1.0,0.33884297520661155,0
MILS3.SA,2020-05-04,4.710000038146973,4.789999961853027,4.420000076293945,4.420000076293945,1069800.0,4.095919609069824,0.0,0.0,0.3415977961432507,0
MILS3.SA,2020-05-05,4.449999809265137,4.610000133514404,4.289999961853027,4.409999847412109,898000.0,4.086653232574463,0.0,0.16666666666666666,0.3443526170798898,0
MILS3.SA,2020-05-06,4.460000038146973,4.539999961853027,4.070000171661377,4.090000152587891,1427800.0,3.790116310119629,0.0,0.3333333333333333,0.34710743801652894,0
MILS3.SA,2020-05-07,4.050000190734863,4.239999771118164,4.0,4.199999809265137,1496600.0,3.892050266265869,0.0,0.5,0.349862258953168,0
MILS3.SA,2020-05-10,4.119999885559082,4.21999979019165,3.8499999046325684,3.930000066757202,3594900.0,3.641847610473633,0.0,1.0,0.3581267217630854,0
MILS3.SA,2020-05-11,3.9000000953674316,4.050000190734863,3.75,3.75,1583700.0,3.4750452041625977,0.0,0.0,0.3608815426997245,0
MILS3.SA,2020-05-12,3.759999990463257,3.8499999046325684,3.569999933242798,3.75,1112800.0,3.4750452041625977,0.0,0.16666666666666666,0.36363636363636365,0
MILS3.SA,2020-05-13,3.6600000858306885,4.019999980926514,3.609999895095825,3.9700000286102295,1398100.0,3.6789145469665527,0.0,0.3333333333333333,0.36639118457300274,0
MILS3.SA,2020-05-14,3.9100000858306885,4.409999847412109,3.890000104904175,4.369999885559082,1805000.0,4.049585819244385,0.0,0.5,0.3691460055096419,0
MILS3.SA,2020-05-17,4.440000057220459,4.75,4.329999923706055,4.730000019073486,1303300.0,4.383190155029297,0.0,1.0,0.3774104683195592,0
MILS3.SA,2020-05-18,4.730000019073486,4.909999847412109,4.510000228881836,4.510000228881836,1283100.0,4.179320812225342,0.0,0.0,0.38016528925619836,0
MILS3.SA,2020-05-19,4.650000095367432,4.75,4.519999980926514,4.639999866485596,630800.0,4.299788951873779,0.0,0.16666666666666666,0.38292011019283745,0
MILS3.SA,2020-05-20,4.639999866485596,5.099999904632568,4.599999904632568,4.809999942779541,1862200.0,4.4573235511779785,0.0,0.3333333333333333,0.3856749311294766,0
MILS3.SA,2020-05-21,4.739999771118164,4.789999961853027,4.460000038146973,4.619999885559082,907900.0,4.281255722045898,0.0,0.5,0.3884297520661157,0
MILS3.SA,2020-05-24,4.809999942779541,4.940000057220459,4.699999809265137,4.699999809265137,767000.0,4.355390548706055,0.0,1.0,0.39669421487603307,0
MILS3.SA,2020-05-25,4.800000190734863,5.0,4.75,4.849999904632568,874500.0,4.494391918182373,0.0,0.0,0.39944903581267216,0
MILS3.SA,2020-05-26,5.050000190734863,5.550000190734863,5.010000228881836,5.400000095367432,3107500.0,5.004065036773682,0.0,0.16666666666666666,0.4022038567493113,0
