symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
GPAR3.SA,2019-05-12,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,1.0,0.3608815426997245,0
GPAR3.SA,2019-05-13,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,0.0,0.36363636363636365,0
GPAR3.SA,2019-05-14,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,0.16666666666666666,0.36639118457300274,0
GPAR3.SA,2019-05-15,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,0.3333333333333333,0.3691460055096419,0
GPAR3.SA,2019-05-16,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,0.5,0.371900826446281,0
GPAR3.SA,2019-05-19,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,1.0,0.38016528925619836,0
GPAR3.SA,2019-05-20,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,0.0,0.38292011019283745,0
GPAR3.SA,2019-05-21,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,0.16666666666666666,0.3856749311294766,0
GPAR3.SA,2019-05-22,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,0.3333333333333333,0.3884297520661157,0
GPAR3.SA,2019-05-23,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,0.5,0.39118457300275483,0
GPAR3.SA,2019-05-26,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,1.0,0.39944903581267216,0
GPAR3.SA,2019-05-27,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,0.0,0.4022038567493113,0
GPAR3.SA,2019-05-28,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,0.16666666666666666,0.4049586776859504,0
GPAR3.SA,2019-05-29,9.0,9.0,9.0,9.0,100.0,5.216761589050293,0.0,0.3333333333333333,0.40771349862258954,0
GPAR3.SA,2019-05-30,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,0.5,0.41046831955922863,0
GPAR3.SA,2019-06-02,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,1.0,0.418732782369146,0
GPAR3.SA,2019-06-03,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,0.0,0.4214876033057851,0
GPAR3.SA,2019-06-04,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,0.16666666666666666,0.42424242424242425,0
GPAR3.SA,2019-06-05,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,0.3333333333333333,0.42699724517906334,0
GPAR3.SA,2019-06-06,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,0.5,0.4297520661157025,0
GPAR3.SA,2019-06-09,9.0,9.0,9.0,9.0,0.0,5.216761589050293,0.0,1.0,0.4380165289256198,0
GPAR3.SA,2019-06-10,7.75,8.989999771118164,7.75,8.989999771118164,200.0,5.210965156555176,0.0,0.0,0.44077134986225897,0
GPAR3.SA,2019-06-11,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,5.210965156555176,0.0,0.16666666666666666,0.44352617079889806,0
GPAR3.SA,2019-06-12,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0,5.210965156555176,0.0,0.3333333333333333,0.4462809917355372,0
GPAR3.SA,2019-06-13,7.199999809265137,7.199999809265137,6.21999979019165,6.21999979019165,1100.0,3.6053617000579834,0.0,0.5,0.4490358126721763,0
GPAR3.SA,2019-06-16,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0,3.6053617000579834,0.0,1.0,0.4573002754820937,0
GPAR3.SA,2019-06-17,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0,3.6053617000579834,0.0,0.0,0.46005509641873277,0
GPAR3.SA,2019-06-18,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,100.0,3.582176446914673,0.0,0.16666666666666666,0.4628099173553719,0
GPAR3.SA,2019-06-20,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,3.582176446914673,0.0,0.5,0.46831955922865015,0
GPAR3.SA,2019-06-23,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,3.582176446914673,0.0,1.0,0.4765840220385675,0
GPAR3.SA,2019-06-24,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,3.582176446914673,0.0,0.0,0.4793388429752066,0
GPAR3.SA,2019-06-25,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,3.582176446914673,0.0,0.16666666666666666,0.4820936639118457,0
GPAR3.SA,2019-06-26,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,3.582176446914673,0.0,0.3333333333333333,0.48484848484848486,0
GPAR3.SA,2019-06-27,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,200.0,3.553194284439087,0.0,0.5,0.48760330578512395,0
GPAR3.SA,2019-06-30,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,3.553194284439087,0.0,1.0,0.49586776859504134,0
GPAR3.SA,2019-07-01,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,3.553194284439087,0.0,0.0,0.4986225895316804,0
GPAR3.SA,2019-07-02,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,3.553194284439087,0.0,0.16666666666666666,0.5013774104683195,0
GPAR3.SA,2019-07-03,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,3.553194284439087,0.0,0.3333333333333333,0.5041322314049587,0
GPAR3.SA,2019-07-04,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,3.553194284439087,0.0,0.5,0.5068870523415978,0
GPAR3.SA,2019-07-07,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,3.553194284439087,0.0,1.0,0.5151515151515151,0
GPAR3.SA,2019-07-09,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,3.553194284439087,0.0,0.16666666666666666,0.5206611570247934,0
GPAR3.SA,2019-07-10,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,3.553194284439087,0.0,0.3333333333333333,0.5234159779614325,0
GPAR3.SA,2019-07-11,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,3.553194284439087,0.0,0.5,0.5261707988980716,0
GPAR3.SA,2019-07-14,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,3.553194284439087,0.0,1.0,0.5344352617079889,0
GPAR3.SA,2019-07-15,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,3.553194284439087,0.0,0.0,0.5371900826446281,0
GPAR3.SA,2019-07-16,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,100.0,3.611158609390259,0.0,0.16666666666666666,0.5399449035812672,0
GPAR3.SA,2019-07-17,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0.0,3.611158609390259,0.0,0.3333333333333333,0.5426997245179064,0
GPAR3.SA,2019-07-18,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0.0,3.611158609390259,0.0,0.5,0.5454545454545454,0
GPAR3.SA,2019-07-21,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,100.0,3.756068468093872,0.0,1.0,0.5537190082644629,0
GPAR3.SA,2019-07-22,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.756068468093872,0.0,0.0,0.5564738292011019,0
GPAR3.SA,2019-07-23,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.756068468093872,0.0,0.16666666666666666,0.559228650137741,0
GPAR3.SA,2019-07-24,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.756068468093872,0.0,0.3333333333333333,0.5619834710743802,0
GPAR3.SA,2019-07-25,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.756068468093872,0.0,0.5,0.5647382920110193,0
GPAR3.SA,2019-07-28,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.756068468093872,0.0,1.0,0.5730027548209367,0
GPAR3.SA,2019-07-29,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.756068468093872,0.0,0.0,0.5757575757575758,0
GPAR3.SA,2019-07-30,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.756068468093872,0.0,0.16666666666666666,0.5785123966942148,0
GPAR3.SA,2019-07-31,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.756068468093872,0.0,0.3333333333333333,0.581267217630854,0
GPAR3.SA,2019-08-01,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.756068468093872,0.0,0.5,0.5840220385674931,0
GPAR3.SA,2019-08-04,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.756068468093872,0.0,1.0,0.5922865013774105,0
GPAR3.SA,2019-08-05,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.756068468093872,0.0,0.0,0.5950413223140496,0
GPAR3.SA,2019-08-06,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.756068468093872,0.0,0.16666666666666666,0.5977961432506887,0
GPAR3.SA,2019-08-07,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.756068468093872,0.0,0.3333333333333333,0.6005509641873278,0
GPAR3.SA,2019-08-08,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,600.0,3.6169545650482178,0.0,0.5,0.6033057851239669,0
GPAR3.SA,2019-08-11,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,1.0,0.6115702479338843,0
GPAR3.SA,2019-08-12,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.0,0.6143250688705234,0
GPAR3.SA,2019-08-13,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.16666666666666666,0.6170798898071626,0
GPAR3.SA,2019-08-14,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.3333333333333333,0.6198347107438017,0
GPAR3.SA,2019-08-15,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.5,0.6225895316804407,0
GPAR3.SA,2019-08-18,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,1.0,0.6308539944903582,0
GPAR3.SA,2019-08-19,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.0,0.6336088154269972,0
GPAR3.SA,2019-08-20,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.16666666666666666,0.6363636363636364,0
GPAR3.SA,2019-08-21,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.3333333333333333,0.6391184573002755,0
GPAR3.SA,2019-08-22,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.5,0.6418732782369146,0
GPAR3.SA,2019-08-25,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,1.0,0.650137741046832,0
GPAR3.SA,2019-08-26,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.0,0.6528925619834711,0
GPAR3.SA,2019-08-27,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.16666666666666666,0.6556473829201102,0
GPAR3.SA,2019-08-28,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.3333333333333333,0.6584022038567493,0
GPAR3.SA,2019-08-29,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.5,0.6611570247933884,0
GPAR3.SA,2019-09-01,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,1.0,0.6694214876033058,0
GPAR3.SA,2019-09-02,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.0,0.6721763085399449,0
GPAR3.SA,2019-09-03,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.16666666666666666,0.6749311294765841,0
GPAR3.SA,2019-09-04,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.3333333333333333,0.6776859504132231,0
GPAR3.SA,2019-09-05,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.5,0.6804407713498623,0
GPAR3.SA,2019-09-08,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,1.0,0.6887052341597796,0
GPAR3.SA,2019-09-09,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.0,0.6914600550964187,0
GPAR3.SA,2019-09-10,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.16666666666666666,0.6942148760330579,0
GPAR3.SA,2019-09-11,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.3333333333333333,0.696969696969697,0
GPAR3.SA,2019-09-12,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.5,0.699724517906336,0
GPAR3.SA,2019-09-15,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,1.0,0.7079889807162535,0
GPAR3.SA,2019-09-16,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.0,0.7107438016528925,0
GPAR3.SA,2019-09-17,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6169545650482178,0.0,0.16666666666666666,0.7134986225895317,0
GPAR3.SA,2019-09-18,7.0,68.63999938964844,7.0,68.63999938964844,6400.0,39.7864990234375,0.0,0.3333333333333333,0.7162534435261708,0
GPAR3.SA,2019-09-19,70.0,87.0,24.0,24.0,8200.0,13.911364555358887,0.0,0.5,0.71900826446281,0
GPAR3.SA,2019-09-22,24.0,24.0,15.0,17.0,2200.0,9.853882789611816,0.0,1.0,0.7272727272727273,0
GPAR3.SA,2019-09-23,17.0,70.5,17.0,37.599998474121094,5900.0,21.794471740722656,0.0,0.0,0.7300275482093664,0
GPAR3.SA,2019-09-24,44.9900016784668,61.0,44.9900016784668,50.0,1900.0,28.98200798034668,0.0,0.16666666666666666,0.7327823691460055,0
GPAR3.SA,2019-09-25,50.0,87.0,50.0,69.9800033569336,13900.0,40.5632209777832,0.0,0.3333333333333333,0.7355371900826446,0
GPAR3.SA,2019-09-26,71.0,91.0,68.0,73.25,14500.0,42.458641052246094,0.0,0.5,0.7382920110192838,0
GPAR3.SA,2019-09-29,80.0999984741211,80.0999984741211,68.01000213623047,75.0,4300.0,43.47301483154297,0.0,1.0,0.7465564738292011,0
GPAR3.SA,2019-09-30,75.01000213623047,76.87000274658203,67.98999786376953,67.98999786376953,2500.0,39.409732818603516,0.0,0.0,0.7493112947658402,0
GPAR3.SA,2019-10-01,64.98999786376953,64.98999786376953,58.0,58.0,2000.0,33.61913299560547,0.0,0.16666666666666666,0.7520661157024794,0
GPAR3.SA,2019-10-02,65.0,65.0,59.0,60.0,1100.0,34.778411865234375,0.0,0.3333333333333333,0.7548209366391184,0
GPAR3.SA,2019-10-03,60.0099983215332,60.0099983215332,55.5,55.5,700.0,32.17002868652344,0.0,0.5,0.7575757575757576,0
GPAR3.SA,2019-10-06,48.9900016784668,60.0,45.9900016784668,60.0,500.0,34.778411865234375,0.0,1.0,0.7658402203856749,0
GPAR3.SA,2019-10-07,60.0,60.0,60.0,60.0,0.0,34.778411865234375,0.0,0.0,0.768595041322314,0
GPAR3.SA,2019-10-08,51.0,51.0,50.0,50.0,300.0,28.98200798034668,0.0,0.16666666666666666,0.7713498622589532,0
GPAR3.SA,2019-10-09,54.0,54.0,54.0,54.0,100.0,31.30057144165039,0.0,0.3333333333333333,0.7741046831955923,0
GPAR3.SA,2019-10-10,58.0,58.0,40.5,40.5,500.0,23.475427627563477,0.0,0.5,0.7768595041322314,0
GPAR3.SA,2019-10-13,41.65999984741211,62.0,41.65999984741211,45.189998626708984,3000.0,26.193939208984375,0.0,1.0,0.7851239669421488,0
GPAR3.SA,2019-10-14,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,0.0,26.193939208984375,0.0,0.0,0.7878787878787878,0
GPAR3.SA,2019-10-15,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,0.0,26.193939208984375,0.0,0.16666666666666666,0.790633608815427,0
GPAR3.SA,2019-10-16,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,0.0,26.193939208984375,0.0,0.3333333333333333,0.7933884297520661,0
GPAR3.SA,2019-10-17,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,100.0,26.234514236450195,0.0,0.5,0.7961432506887053,0
GPAR3.SA,2019-10-20,48.06999969482422,48.9900016784668,45.20000076293945,45.20000076293945,700.0,26.199737548828125,0.0,1.0,0.8044077134986226,0
GPAR3.SA,2019-10-21,49.0,49.0,49.0,49.0,100.0,28.402368545532227,0.0,0.0,0.8071625344352618,0
GPAR3.SA,2019-10-22,49.0,49.0,49.0,49.0,0.0,28.402368545532227,0.0,0.16666666666666666,0.8099173553719008,0
GPAR3.SA,2019-10-23,42.0,42.0,42.0,42.0,1200.0,24.344886779785156,0.0,0.3333333333333333,0.8126721763085399,0
GPAR3.SA,2019-10-24,42.150001525878906,42.15999984741211,42.150001525878906,42.15999984741211,200.0,24.43762969970703,0.0,0.5,0.8154269972451791,0
GPAR3.SA,2019-10-27,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,0.0,24.43762969970703,0.0,1.0,0.8236914600550964,0
GPAR3.SA,2019-10-28,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,0.0,24.43762969970703,0.0,0.0,0.8264462809917356,0
GPAR3.SA,2019-10-29,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,0.0,24.43762969970703,0.0,0.16666666666666666,0.8292011019283747,0
GPAR3.SA,2019-10-30,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,100.0,24.431835174560547,0.0,0.3333333333333333,0.8319559228650137,0
GPAR3.SA,2019-10-31,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0.0,24.431835174560547,0.0,0.5,0.8347107438016529,0
GPAR3.SA,2019-11-03,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0.0,24.431835174560547,0.0,1.0,0.8429752066115702,0
GPAR3.SA,2019-11-04,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0.0,24.431835174560547,0.0,0.0,0.8457300275482094,0
GPAR3.SA,2019-11-05,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0.0,24.431835174560547,0.0,0.16666666666666666,0.8484848484848485,0
GPAR3.SA,2019-11-06,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0.0,24.431835174560547,0.0,0.3333333333333333,0.8512396694214877,0
GPAR3.SA,2019-11-07,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0.0,24.431835174560547,0.0,0.5,0.8539944903581267,0
GPAR3.SA,2019-11-10,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0.0,24.431835174560547,0.0,1.0,0.8622589531680441,0
GPAR3.SA,2019-11-11,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0.0,24.431835174560547,0.0,0.0,0.8650137741046832,0
GPAR3.SA,2019-11-12,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0.0,24.431835174560547,0.0,0.16666666666666666,0.8677685950413223,0
GPAR3.SA,2019-11-13,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0.0,24.431835174560547,0.0,0.3333333333333333,0.8705234159779615,0
GPAR3.SA,2019-11-17,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0.0,24.431835174560547,0.0,1.0,0.8815426997245179,0
GPAR3.SA,2019-11-18,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0.0,24.431835174560547,0.0,0.0,0.8842975206611571,0
GPAR3.SA,2019-11-20,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0.0,24.431835174560547,0.0,0.3333333333333333,0.8898071625344353,0
GPAR3.SA,2019-11-21,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,0.0,24.431835174560547,0.0,0.5,0.8925619834710744,0
GPAR3.SA,2019-11-24,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,200.0,24.228960037231445,0.0,1.0,0.9008264462809917,0
GPAR3.SA,2019-11-25,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.0,0.9035812672176309,0
GPAR3.SA,2019-11-26,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.16666666666666666,0.90633608815427,0
GPAR3.SA,2019-11-27,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.3333333333333333,0.9090909090909091,0
GPAR3.SA,2019-11-28,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.5,0.9118457300275482,0
GPAR3.SA,2019-12-01,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,1.0,0.9201101928374655,0
GPAR3.SA,2019-12-02,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.0,0.9228650137741047,0
GPAR3.SA,2019-12-03,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.16666666666666666,0.9256198347107438,0
GPAR3.SA,2019-12-04,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.3333333333333333,0.928374655647383,0
GPAR3.SA,2019-12-05,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.5,0.931129476584022,0
GPAR3.SA,2019-12-08,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,1.0,0.9393939393939394,0
GPAR3.SA,2019-12-09,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.0,0.9421487603305785,0
GPAR3.SA,2019-12-10,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.16666666666666666,0.9449035812672176,0
GPAR3.SA,2019-12-11,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.3333333333333333,0.9476584022038568,0
GPAR3.SA,2019-12-12,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.5,0.9504132231404959,0
GPAR3.SA,2019-12-15,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,1.0,0.9586776859504132,0
GPAR3.SA,2019-12-16,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.0,0.9614325068870524,0
GPAR3.SA,2019-12-17,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.16666666666666666,0.9641873278236914,0
GPAR3.SA,2019-12-18,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.3333333333333333,0.9669421487603306,0
GPAR3.SA,2019-12-19,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.5,0.9696969696969697,0
GPAR3.SA,2019-12-22,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,1.0,0.977961432506887,0
GPAR3.SA,2019-12-25,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.3333333333333333,0.9862258953168044,0
GPAR3.SA,2019-12-26,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.5,0.9889807162534435,0
GPAR3.SA,2019-12-29,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,1.0,0.9972451790633609,0
GPAR3.SA,2020-01-01,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.3333333333333333,0.0,0
GPAR3.SA,2020-01-02,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.5,0.0027548209366391185,0
GPAR3.SA,2020-01-05,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,1.0,0.011019283746556474,0
GPAR3.SA,2020-01-06,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.0,0.013774104683195593,0
GPAR3.SA,2020-01-07,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.16666666666666666,0.01652892561983471,0
GPAR3.SA,2020-01-08,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.3333333333333333,0.01928374655647383,0
GPAR3.SA,2020-01-09,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.5,0.02203856749311295,0
GPAR3.SA,2020-01-12,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,1.0,0.030303030303030304,0
GPAR3.SA,2020-01-13,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.0,0.03305785123966942,0
GPAR3.SA,2020-01-14,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.16666666666666666,0.03581267217630854,0
GPAR3.SA,2020-01-15,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.3333333333333333,0.03856749311294766,0
GPAR3.SA,2020-01-16,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.5,0.04132231404958678,0
GPAR3.SA,2020-01-19,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,1.0,0.049586776859504134,0
GPAR3.SA,2020-01-20,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.0,0.05234159779614325,0
GPAR3.SA,2020-01-21,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.16666666666666666,0.05509641873278237,0
GPAR3.SA,2020-01-22,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.3333333333333333,0.05785123966942149,0
GPAR3.SA,2020-01-23,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,0.5,0.06060606060606061,0
GPAR3.SA,2020-01-26,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,24.228960037231445,0.0,1.0,0.06887052341597796,0
GPAR3.SA,2020-01-27,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,100.0,19.31361198425293,0.0,0.0,0.07162534435261708,0
