symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CRIV4.SA,2019-03-22,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,4.448035717010498,0.0,1.0,0.21763085399449036,0
CRIV4.SA,2019-03-25,5.989999771118164,5.989999771118164,5.900000095367432,5.900000095367432,400.0,4.381204605102539,0.0,0.0,0.22589531680440772,0
CRIV4.SA,2019-03-26,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,200.0,4.4257588386535645,0.0,0.25,0.22865013774104684,0
CRIV4.SA,2019-03-27,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,100.0,4.262390613555908,0.0,0.5,0.23140495867768596,0
CRIV4.SA,2019-03-28,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,1000.0,4.448035717010498,0.0,0.75,0.23415977961432508,0
CRIV4.SA,2019-03-29,6.0,6.0,6.0,6.0,100.0,4.4554619789123535,0.0,1.0,0.2369146005509642,0
CRIV4.SA,2019-04-01,6.0,6.0,6.0,6.0,0.0,4.4554619789123535,0.0,0.0,0.24517906336088155,0
CRIV4.SA,2019-04-02,6.0,6.0,6.0,6.0,0.0,4.4554619789123535,0.0,0.25,0.24793388429752067,0
CRIV4.SA,2019-04-03,6.0,6.0,6.0,6.0,100.0,4.4554619789123535,0.0,0.5,0.25068870523415976,0
CRIV4.SA,2019-04-04,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,200.0,4.596550941467285,0.0,0.75,0.2534435261707989,0
CRIV4.SA,2019-04-05,6.03000020980835,6.03000020980835,5.929999828338623,5.929999828338623,900.0,4.4034810066223145,0.0,1.0,0.256198347107438,0
CRIV4.SA,2019-04-08,5.820000171661377,6.199999809265137,5.820000171661377,6.199999809265137,2300.0,4.603977680206299,0.0,0.0,0.2644628099173554,0
CRIV4.SA,2019-04-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,4.603977680206299,0.0,0.25,0.26721763085399447,0
CRIV4.SA,2019-04-10,6.0,6.199999809265137,6.0,6.199999809265137,1800.0,4.603977680206299,0.0,0.5,0.2699724517906336,0
CRIV4.SA,2019-04-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4500.0,4.232688903808594,0.0,0.75,0.2727272727272727,0
CRIV4.SA,2019-04-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,4.232688903808594,0.0,1.0,0.27548209366391185,0
CRIV4.SA,2019-04-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,4.232688903808594,0.0,0.0,0.2837465564738292,0
CRIV4.SA,2019-04-16,6.0,6.0,6.0,6.0,600.0,4.4554619789123535,0.0,0.25,0.2865013774104683,0
CRIV4.SA,2019-04-17,6.039999961853027,6.039999961853027,5.909999847412109,5.909999847412109,600.0,4.38862943649292,0.0,0.5,0.2892561983471074,0
CRIV4.SA,2019-04-18,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0.0,4.38862943649292,0.0,0.75,0.29201101928374656,0
CRIV4.SA,2019-04-22,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1000.0,4.603977680206299,0.0,0.0,0.30303030303030304,0
CRIV4.SA,2019-04-23,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100.0,4.603977680206299,0.0,0.25,0.30578512396694213,0
CRIV4.SA,2019-04-24,6.199999809265137,6.199999809265137,5.820000171661377,5.900000095367432,8300.0,4.381204605102539,0.0,0.5,0.3085399449035813,0
CRIV4.SA,2019-04-25,5.900000095367432,6.199999809265137,5.900000095367432,6.199999809265137,4300.0,4.603977680206299,0.0,0.75,0.31129476584022037,0
CRIV4.SA,2019-04-26,5.849999904632568,5.869999885559082,5.650000095367432,5.849999904632568,16700.0,4.344075679779053,0.0,1.0,0.3140495867768595,0
CRIV4.SA,2019-04-29,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,4.344075679779053,0.0,0.0,0.32231404958677684,0
CRIV4.SA,2019-04-30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,4.344075679779053,0.0,0.25,0.325068870523416,0
CRIV4.SA,2019-05-02,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,4.344075679779053,0.0,0.75,0.3305785123966942,0
CRIV4.SA,2019-05-03,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1000.0,4.240114212036133,0.0,1.0,0.3333333333333333,0
CRIV4.SA,2019-05-06,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,200.0,4.336649417877197,0.0,0.0,0.3415977961432507,0
CRIV4.SA,2019-05-07,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,100.0,4.336649417877197,0.0,0.25,0.3443526170798898,0
CRIV4.SA,2019-05-08,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,100.0,4.336649417877197,0.0,0.5,0.34710743801652894,0
CRIV4.SA,2019-05-09,5.840000152587891,5.840000152587891,5.699999809265137,5.699999809265137,1100.0,4.232688903808594,0.0,0.75,0.349862258953168,0
CRIV4.SA,2019-05-10,5.730000019073486,5.730000019073486,5.650000095367432,5.650000095367432,2600.0,4.195559501647949,0.0,1.0,0.3526170798898072,0
CRIV4.SA,2019-05-13,5.679999828338623,5.849999904632568,5.650000095367432,5.849999904632568,9700.0,4.344075679779053,0.0,0.0,0.3608815426997245,0
CRIV4.SA,2019-05-14,5.829999923706055,6.0,5.829999923706055,6.0,13800.0,4.4554619789123535,0.0,0.25,0.36363636363636365,0
CRIV4.SA,2019-05-15,6.0,6.0,6.0,6.0,100.0,4.4554619789123535,0.0,0.5,0.36639118457300274,0
CRIV4.SA,2019-05-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4700.0,4.232688903808594,0.0,0.75,0.3691460055096419,0
CRIV4.SA,2019-05-17,5.699999809265137,5.900000095367432,5.699999809265137,5.710000038146973,300.0,4.240114212036133,0.0,1.0,0.371900826446281,0
CRIV4.SA,2019-05-20,5.699999809265137,5.699999809265137,5.5,5.599999904632568,33500.0,4.158431053161621,0.0,0.0,0.38016528925619836,0
CRIV4.SA,2019-05-21,5.610000133514404,5.690000057220459,5.610000133514404,5.619999885559082,11800.0,4.173281669616699,0.0,0.25,0.38292011019283745,0
CRIV4.SA,2019-05-22,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0,4.173281669616699,0.0,0.5,0.3856749311294766,0
CRIV4.SA,2019-05-23,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0.0,4.173281669616699,0.0,0.75,0.3884297520661157,0
CRIV4.SA,2019-05-24,5.710000038146973,5.760000228881836,5.710000038146973,5.760000228881836,1000.0,4.277243137359619,0.0,1.0,0.39118457300275483,0
CRIV4.SA,2019-05-27,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,4.277243137359619,0.0,0.0,0.39944903581267216,0
CRIV4.SA,2019-05-28,5.760000228881836,5.760000228881836,5.710000038146973,5.710000038146973,500.0,4.240114212036133,0.0,0.25,0.4022038567493113,0
CRIV4.SA,2019-05-29,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0,4.240114212036133,0.0,0.5,0.4049586776859504,0
CRIV4.SA,2019-05-30,5.710000038146973,5.760000228881836,5.639999866485596,5.760000228881836,7200.0,4.277243137359619,0.0,0.75,0.40771349862258954,0
CRIV4.SA,2019-05-31,5.670000076293945,5.949999809265137,5.659999847412109,5.949999809265137,3100.0,4.418332099914551,0.0,1.0,0.41046831955922863,0
CRIV4.SA,2019-06-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,300.0,4.381204605102539,0.0,0.0,0.418732782369146,0
CRIV4.SA,2019-06-04,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1200.0,4.418332099914551,0.0,0.25,0.4214876033057851,0
CRIV4.SA,2019-06-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,4.418332099914551,0.0,0.5,0.42424242424242425,0
CRIV4.SA,2019-06-06,5.809999942779541,5.809999942779541,5.730000019073486,5.730000019073486,300.0,4.2549662590026855,0.0,0.75,0.42699724517906334,0
CRIV4.SA,2019-06-07,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.0,4.2549662590026855,0.0,1.0,0.4297520661157025,0
CRIV4.SA,2019-06-10,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0.0,4.2549662590026855,0.0,0.0,0.4380165289256198,0
CRIV4.SA,2019-06-11,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,200.0,4.373777866363525,0.0,0.25,0.44077134986225897,0
CRIV4.SA,2019-06-12,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,1200.0,4.381204605102539,0.0,0.5,0.44352617079889806,0
CRIV4.SA,2019-06-13,5.889999866485596,6.0,5.889999866485596,6.0,2500.0,4.4554619789123535,0.0,0.75,0.4462809917355372,0
CRIV4.SA,2019-06-14,5.96999979019165,6.0,5.96999979019165,6.0,800.0,4.4554619789123535,0.0,1.0,0.4490358126721763,0
CRIV4.SA,2019-06-17,6.0,6.0,6.0,6.0,100.0,4.4554619789123535,0.0,0.0,0.4573002754820937,0
CRIV4.SA,2019-06-18,6.0,6.0,6.0,6.0,900.0,4.4554619789123535,0.0,0.25,0.46005509641873277,0
CRIV4.SA,2019-06-19,6.0,6.190000057220459,6.0,6.190000057220459,5300.0,4.596550941467285,0.0,0.5,0.4628099173553719,0
CRIV4.SA,2019-06-21,6.190000057220459,9.399999618530273,6.190000057220459,7.420000076293945,46700.0,5.509921073913574,0.0,1.0,0.46831955922865015,0
CRIV4.SA,2019-06-24,7.989999771118164,8.0,7.449999809265137,7.869999885559082,20900.0,5.844080924987793,0.0,0.0,0.4765840220385675,0
CRIV4.SA,2019-06-25,7.820000171661377,7.820000171661377,7.099999904632568,7.449999809265137,3000.0,5.532197952270508,0.0,0.25,0.4793388429752066,0
CRIV4.SA,2019-06-26,7.650000095367432,7.650000095367432,7.179999828338623,7.449999809265137,5500.0,5.532197952270508,0.0,0.5,0.4820936639118457,0
CRIV4.SA,2019-06-27,6.739999771118164,7.380000114440918,6.739999771118164,7.349999904632568,500.0,5.457940101623535,0.0,0.75,0.48484848484848486,0
CRIV4.SA,2019-06-28,6.650000095367432,7.340000152587891,6.650000095367432,7.340000152587891,2400.0,5.450514793395996,0.0,1.0,0.48760330578512395,0
CRIV4.SA,2019-07-01,6.570000171661377,6.710000038146973,6.550000190734863,6.710000038146973,6300.0,4.982691287994385,0.0,0.0,0.49586776859504134,0
CRIV4.SA,2019-07-02,7.0,7.0,7.0,7.0,400.0,5.198038101196289,0.0,0.25,0.4986225895316804,0
CRIV4.SA,2019-07-03,7.010000228881836,7.010000228881836,7.0,7.0,500.0,5.198038101196289,0.0,0.5,0.5013774104683195,0
CRIV4.SA,2019-07-04,7.269999980926514,7.269999980926514,6.449999809265137,6.610000133514404,12400.0,4.908433437347412,0.0,0.75,0.5041322314049587,0
CRIV4.SA,2019-07-05,6.739999771118164,6.739999771118164,6.619999885559082,6.619999885559082,1100.0,4.915858745574951,0.0,1.0,0.5068870523415978,0
CRIV4.SA,2019-07-08,6.619999885559082,6.900000095367432,6.619999885559082,6.900000095367432,4400.0,5.123780727386475,0.0,0.0,0.5151515151515151,0
CRIV4.SA,2019-07-10,6.889999866485596,6.889999866485596,6.659999847412109,6.730000019073486,3400.0,4.997542381286621,0.0,0.5,0.5206611570247934,0
CRIV4.SA,2019-07-11,6.739999771118164,7.25,6.739999771118164,7.25,200.0,5.383683204650879,0.0,0.75,0.5234159779614325,0
CRIV4.SA,2019-07-12,7.21999979019165,7.21999979019165,6.679999828338623,7.21999979019165,1700.0,5.361405372619629,0.0,1.0,0.5261707988980716,0
CRIV4.SA,2019-07-15,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0.0,5.361405372619629,0.0,0.0,0.5344352617079889,0
CRIV4.SA,2019-07-16,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,100.0,5.368831157684326,0.0,0.25,0.5371900826446281,0
CRIV4.SA,2019-07-17,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,200.0,5.2648701667785645,0.0,0.5,0.5399449035812672,0
CRIV4.SA,2019-07-18,7.050000190734863,7.050000190734863,7.0,7.0,400.0,5.198038101196289,0.0,0.75,0.5426997245179064,0
CRIV4.SA,2019-07-19,6.800000190734863,6.800000190734863,6.610000133514404,6.610000133514404,6300.0,4.908433437347412,0.0,1.0,0.5454545454545454,0
CRIV4.SA,2019-07-22,6.710000038146973,6.71999979019165,6.699999809265137,6.699999809265137,3100.0,4.975265026092529,0.0,0.0,0.5537190082644629,0
CRIV4.SA,2019-07-23,7.0,7.0,7.0,7.0,200.0,5.198038101196289,0.0,0.25,0.5564738292011019,0
CRIV4.SA,2019-07-24,6.949999809265137,6.949999809265137,6.650000095367432,6.739999771118164,300.0,5.004968166351318,0.0,0.5,0.559228650137741,0
CRIV4.SA,2019-07-25,6.769999980926514,6.949999809265137,6.460000038146973,6.460000038146973,2600.0,4.797047138214111,0.0,0.75,0.5619834710743802,0
CRIV4.SA,2019-07-26,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,200.0,4.923285484313965,0.0,1.0,0.5647382920110193,0
CRIV4.SA,2019-07-29,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,300.0,5.034671783447266,0.0,0.0,0.5730027548209367,0
CRIV4.SA,2019-07-30,6.460000038146973,6.800000190734863,6.460000038146973,6.800000190734863,2500.0,5.049522876739502,0.0,0.25,0.5757575757575758,0
CRIV4.SA,2019-07-31,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,5.049522876739502,0.0,0.5,0.5785123966942148,0
CRIV4.SA,2019-08-01,6.760000228881836,6.78000020980835,6.760000228881836,6.78000020980835,1100.0,5.034671783447266,0.0,0.75,0.581267217630854,0
CRIV4.SA,2019-08-02,6.400000095367432,6.550000190734863,6.400000095367432,6.400000095367432,1900.0,4.7524919509887695,0.0,1.0,0.5840220385674931,0
CRIV4.SA,2019-08-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,4.7524919509887695,0.0,0.0,0.5922865013774105,0
CRIV4.SA,2019-08-06,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,100.0,4.774770259857178,0.0,0.25,0.5950413223140496,0
CRIV4.SA,2019-08-07,6.429999828338623,6.690000057220459,6.429999828338623,6.690000057220459,1600.0,4.967840194702148,0.0,0.5,0.5977961432506887,0
CRIV4.SA,2019-08-08,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,100.0,4.967840194702148,0.0,0.75,0.6005509641873278,0
CRIV4.SA,2019-08-09,6.460000038146973,6.460000038146973,6.449999809265137,6.449999809265137,700.0,4.789620876312256,0.0,1.0,0.6033057851239669,0
CRIV4.SA,2019-08-12,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6100.0,4.715363502502441,0.0,0.0,0.6115702479338843,0
CRIV4.SA,2019-08-13,6.360000133514404,6.670000076293945,6.340000152587891,6.650000095367432,800.0,4.938137054443359,0.0,0.25,0.6143250688705234,0
CRIV4.SA,2019-08-14,6.440000057220459,6.5,6.440000057220459,6.5,300.0,4.9225664138793945,0.12944,0.5,0.6170798898071626,0
CRIV4.SA,2019-08-15,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,100.0,4.831688404083252,0.0,0.75,0.6198347107438017,0
CRIV4.SA,2019-08-16,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0,4.831688404083252,0.0,1.0,0.6225895316804407,0
CRIV4.SA,2019-08-19,6.369999885559082,6.380000114440918,6.369999885559082,6.380000114440918,500.0,4.831688404083252,0.0,0.0,0.6308539944903582,0
CRIV4.SA,2019-08-20,6.0,6.019999980926514,6.0,6.019999980926514,500.0,4.559053421020508,0.0,0.25,0.6336088154269972,0
CRIV4.SA,2019-08-21,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,600.0,5.058882713317871,0.0,0.5,0.6363636363636364,0
CRIV4.SA,2019-08-22,6.650000095367432,6.650000095367432,6.639999866485596,6.650000095367432,700.0,5.036164283752441,0.0,0.75,0.6391184573002755,0
CRIV4.SA,2019-08-23,6.019999980926514,6.590000152587891,6.019999980926514,6.590000152587891,800.0,4.990725040435791,0.0,1.0,0.6418732782369146,0
CRIV4.SA,2019-08-26,6.010000228881836,6.03000020980835,6.010000228881836,6.03000020980835,900.0,4.566627025604248,0.0,0.0,0.650137741046832,0
CRIV4.SA,2019-08-27,6.019999980926514,6.400000095367432,5.900000095367432,5.900000095367432,800.0,4.468175888061523,0.0,0.25,0.6528925619834711,0
CRIV4.SA,2019-08-28,6.0,6.099999904632568,5.900000095367432,5.940000057220459,4900.0,4.498468399047852,0.0,0.5,0.6556473829201102,0
CRIV4.SA,2019-08-29,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,100.0,4.907419681549072,0.0,0.75,0.6584022038567493,0
CRIV4.SA,2019-08-30,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1100.0,4.930139541625977,0.0,1.0,0.6611570247933884,0
CRIV4.SA,2019-09-02,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,200.0,4.581773281097412,0.0,0.0,0.6694214876033058,0
CRIV4.SA,2019-09-03,6.090000152587891,6.690000057220459,6.090000152587891,6.170000076293945,2800.0,4.672651767730713,0.0,0.25,0.6721763085399449,0
CRIV4.SA,2019-09-04,7.0,7.989999771118164,6.269999980926514,6.5,28500.0,4.9225664138793945,0.0,0.5,0.6749311294765841,0
CRIV4.SA,2019-09-05,7.179999828338623,7.300000190734863,6.409999847412109,6.409999847412109,18200.0,4.854407787322998,0.0,0.75,0.6776859504132231,0
CRIV4.SA,2019-09-06,6.949999809265137,7.199999809265137,6.210000038146973,6.210000038146973,13400.0,4.702943801879883,0.0,1.0,0.6804407713498623,0
CRIV4.SA,2019-09-09,6.300000190734863,6.789999961853027,6.25,6.25,4300.0,4.733236789703369,0.0,0.0,0.6887052341597796,0
CRIV4.SA,2019-09-10,6.25,6.289999961853027,6.25,6.25,1400.0,4.733236789703369,0.0,0.25,0.6914600550964187,0
CRIV4.SA,2019-09-11,6.289999961853027,6.699999809265137,6.289999961853027,6.699999809265137,1500.0,5.074029922485352,0.0,0.5,0.6942148760330579,0
CRIV4.SA,2019-09-12,6.369999885559082,6.5,6.369999885559082,6.380000114440918,800.0,4.831688404083252,0.0,0.75,0.696969696969697,0
CRIV4.SA,2019-09-13,6.380000114440918,6.449999809265137,6.380000114440918,6.409999847412109,1900.0,4.854407787322998,0.0,1.0,0.699724517906336,0
CRIV4.SA,2019-09-16,6.25,6.400000095367432,6.25,6.25,3500.0,4.733236789703369,0.0,0.0,0.7079889807162535,0
CRIV4.SA,2019-09-17,6.300000190734863,6.5,6.239999771118164,6.5,2800.0,4.9225664138793945,0.0,0.25,0.7107438016528925,0
CRIV4.SA,2019-09-18,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,300.0,4.914992809295654,0.0,0.5,0.7134986225895317,0
CRIV4.SA,2019-09-19,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,100.0,4.786249160766602,0.0,0.75,0.7162534435261708,0
CRIV4.SA,2019-09-20,6.5,6.5,6.5,6.5,800.0,4.9225664138793945,0.0,1.0,0.71900826446281,0
CRIV4.SA,2019-09-23,6.400000095367432,6.400000095367432,6.320000171661377,6.320000171661377,600.0,4.786249160766602,0.0,0.0,0.7272727272727273,0
CRIV4.SA,2019-09-24,6.28000020980835,6.289999961853027,6.28000020980835,6.289999961853027,400.0,4.763529300689697,0.0,0.25,0.7300275482093664,0
CRIV4.SA,2019-09-25,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0.0,4.763529300689697,0.0,0.5,0.7327823691460055,0
CRIV4.SA,2019-09-26,6.28000020980835,6.5,6.28000020980835,6.5,5700.0,4.9225664138793945,0.0,0.75,0.7355371900826446,0
CRIV4.SA,2019-09-27,6.519999980926514,6.519999980926514,6.510000228881836,6.510000228881836,300.0,4.930139541625977,0.0,1.0,0.7382920110192838,0
CRIV4.SA,2019-09-30,7.25,7.25,6.739999771118164,7.090000152587891,4200.0,5.369383335113525,0.0,0.0,0.7465564738292011,0
CRIV4.SA,2019-10-01,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,100.0,5.369383335113525,0.0,0.25,0.7493112947658402,0
CRIV4.SA,2019-10-02,7.039999961853027,7.039999961853027,6.710000038146973,7.0,700.0,5.301225185394287,0.0,0.5,0.7520661157024794,0
CRIV4.SA,2019-10-03,6.75,6.75,6.75,6.75,300.0,5.111895561218262,0.0,0.75,0.7548209366391184,0
CRIV4.SA,2019-10-04,6.75,6.75,6.75,6.75,100.0,5.111895561218262,0.0,1.0,0.7575757575757576,0
CRIV4.SA,2019-10-07,6.75,6.75,6.75,6.75,200.0,5.111895561218262,0.0,0.0,0.7658402203856749,0
CRIV4.SA,2019-10-08,6.539999961853027,6.599999904632568,6.539999961853027,6.599999904632568,300.0,4.998298168182373,0.0,0.25,0.768595041322314,0
CRIV4.SA,2019-10-09,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,700.0,5.149761199951172,0.0,0.5,0.7713498622589532,0
CRIV4.SA,2019-10-10,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,800.0,5.119469165802002,0.0,0.75,0.7741046831955923,0
CRIV4.SA,2019-10-11,6.860000133514404,6.920000076293945,6.860000133514404,6.920000076293945,1300.0,5.240639686584473,0.0,1.0,0.7768595041322314,0
CRIV4.SA,2019-10-14,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0,5.240639686584473,0.0,0.0,0.7851239669421488,0
CRIV4.SA,2019-10-15,6.670000076293945,6.690000057220459,6.659999847412109,6.690000057220459,6000.0,5.0664567947387695,0.0,0.25,0.7878787878787878,0
CRIV4.SA,2019-10-16,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,5.0664567947387695,0.0,0.5,0.790633608815427,0
CRIV4.SA,2019-10-17,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0.0,5.0664567947387695,0.0,0.75,0.7933884297520661,0
CRIV4.SA,2019-10-18,6.71999979019165,6.71999979019165,6.710000038146973,6.710000038146973,200.0,5.081602573394775,0.0,1.0,0.7961432506887053,0
CRIV4.SA,2019-10-21,6.710000038146973,6.710000038146973,6.690000057220459,6.699999809265137,1000.0,5.074029922485352,0.0,0.0,0.8044077134986226,0
CRIV4.SA,2019-10-22,7.159999847412109,7.159999847412109,7.03000020980835,7.03000020980835,700.0,5.323945045471191,0.0,0.25,0.8071625344352618,0
CRIV4.SA,2019-10-23,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,100.0,5.2103471755981445,0.0,0.5,0.8099173553719008,0
CRIV4.SA,2019-10-24,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0,5.2103471755981445,0.0,0.75,0.8126721763085399,0
CRIV4.SA,2019-10-25,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,2600.0,5.2103471755981445,0.0,1.0,0.8154269972451791,0
CRIV4.SA,2019-10-28,6.880000114440918,6.880000114440918,6.820000171661377,6.820000171661377,300.0,5.164907455444336,0.0,0.0,0.8236914600550964,0
CRIV4.SA,2019-10-29,7.25,7.300000190734863,7.139999866485596,7.150000095367432,700.0,5.414822101593018,0.0,0.25,0.8264462809917356,0
CRIV4.SA,2019-10-30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,5.414822101593018,0.0,0.5,0.8292011019283747,0
CRIV4.SA,2019-10-31,6.670000076293945,7.289999961853027,6.670000076293945,7.289999961853027,200.0,5.520846843719482,0.0,0.75,0.8319559228650137,0
CRIV4.SA,2019-11-01,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,2600.0,5.520846843719482,0.0,1.0,0.8347107438016529,0
CRIV4.SA,2019-11-04,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0,5.520846843719482,0.0,0.0,0.8429752066115702,0
CRIV4.SA,2019-11-05,7.0,7.0,7.0,7.0,100.0,5.301225185394287,0.0,0.25,0.8457300275482094,0
CRIV4.SA,2019-11-06,6.670000076293945,6.900000095367432,6.670000076293945,6.900000095367432,300.0,5.22549295425415,0.0,0.5,0.8484848484848485,0
CRIV4.SA,2019-11-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,5.22549295425415,0.0,0.75,0.8512396694214877,0
CRIV4.SA,2019-11-08,6.989999771118164,7.0,6.989999771118164,7.0,5300.0,5.301225185394287,0.0,1.0,0.8539944903581267,0
CRIV4.SA,2019-11-11,6.710000038146973,7.300000190734863,6.710000038146973,7.300000190734863,2100.0,5.528420448303223,0.0,0.0,0.8622589531680441,0
CRIV4.SA,2019-11-12,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,5.528420448303223,0.0,0.25,0.8650137741046832,0
CRIV4.SA,2019-11-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,5.528420448303223,0.0,0.5,0.8677685950413223,0
CRIV4.SA,2019-11-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,5.528420448303223,0.0,0.75,0.8705234159779615,0
CRIV4.SA,2019-11-18,7.0,7.199999809265137,7.0,7.199999809265137,300.0,5.452688217163086,0.0,0.0,0.8815426997245179,0
CRIV4.SA,2019-11-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,5.452688217163086,0.0,0.25,0.8842975206611571,0
CRIV4.SA,2019-11-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,5.452688217163086,0.0,0.75,0.8898071625344353,0
CRIV4.SA,2019-11-22,7.099999904632568,7.099999904632568,6.670000076293945,6.670000076293945,600.0,5.0513105392456055,0.0,1.0,0.8925619834710744,0
CRIV4.SA,2019-11-25,7.099999904632568,7.199999809265137,6.900000095367432,6.900000095367432,1900.0,5.22549295425415,0.0,0.0,0.9008264462809917,0
CRIV4.SA,2019-11-26,7.739999771118164,7.739999771118164,7.010000228881836,7.010000228881836,3200.0,5.308797836303711,0.0,0.25,0.9035812672176309,0
CRIV4.SA,2019-11-27,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,500.0,5.528420448303223,0.0,0.5,0.90633608815427,0
CRIV4.SA,2019-11-28,7.010000228881836,7.389999866485596,7.010000228881836,7.389999866485596,700.0,5.596578598022461,0.0,0.75,0.9090909090909091,0
CRIV4.SA,2019-11-29,7.0,7.0,6.909999847412109,6.940000057220459,2500.0,5.255785942077637,0.0,1.0,0.9118457300275482,0
CRIV4.SA,2019-12-02,6.940000057220459,6.949999809265137,6.940000057220459,6.949999809265137,200.0,5.263359069824219,0.0,0.0,0.9201101928374655,0
CRIV4.SA,2019-12-03,6.900000095367432,6.900000095367432,6.400000095367432,6.900000095367432,3600.0,5.22549295425415,0.0,0.25,0.9228650137741047,0
CRIV4.SA,2019-12-04,6.980000019073486,7.099999904632568,6.650000095367432,7.0,3700.0,5.301225185394287,0.0,0.5,0.9256198347107438,0
CRIV4.SA,2019-12-05,6.949999809265137,7.139999866485596,6.949999809265137,7.139999866485596,8200.0,5.407249450683594,0.0,0.75,0.928374655647383,0
CRIV4.SA,2019-12-06,7.050000190734863,7.050000190734863,6.710000038146973,6.769999980926514,9400.0,5.127042293548584,0.0,1.0,0.931129476584022,0
CRIV4.SA,2019-12-09,6.78000020980835,6.789999961853027,6.78000020980835,6.789999961853027,2200.0,5.142188549041748,0.0,0.0,0.9393939393939394,0
