symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EKTR3.SA,2019-12-10,20.5,20.5,20.5,20.5,0.0,14.395371437072754,0.0,0.25,0.9421487603305785,0.0
EKTR3.SA,2019-12-11,20.5,20.5,20.5,20.5,0.0,14.395371437072754,0.0,0.5,0.9449035812672176,0.0
EKTR3.SA,2019-12-12,20.5,20.5,20.5,20.5,0.0,14.395371437072754,0.0,0.75,0.9476584022038568,0.0
EKTR3.SA,2019-12-13,20.5,20.5,20.5,20.5,0.0,14.395371437072754,0.0,1.0,0.9504132231404959,0.0
EKTR3.SA,2019-12-15,20.5,20.5,20.5,20.5,0.0,14.395371437072754,0.0,1.0,0.9504132231404959,0.0
EKTR3.SA,2019-12-16,20.5,20.5,20.5,20.5,0.0,14.395371437072754,0.0,0.0,0.9586776859504132,0.0
EKTR3.SA,2019-12-17,20.5,20.5,20.5,20.5,0.0,14.395371437072754,0.0,0.25,0.9614325068870524,0.0
EKTR3.SA,2019-12-18,20.5,20.5,20.5,20.5,0.0,14.395371437072754,0.0,0.5,0.9641873278236914,0.0
EKTR3.SA,2019-12-19,20.5,20.5,20.5,20.5,0.0,14.395371437072754,0.0,0.75,0.9669421487603306,0.0
EKTR3.SA,2019-12-20,20.5,20.5,20.5,20.5,0.0,14.395371437072754,0.0,1.0,0.9696969696969697,0.0
EKTR3.SA,2019-12-22,20.5,20.5,20.5,20.5,0.0,14.395371437072754,0.0,1.0,0.9696969696969697,0.0
EKTR3.SA,2019-12-23,20.5,20.5,20.5,20.5,0.0,14.656471252441406,0.3652,0.0,0.977961432506887,0.0
EKTR3.SA,2019-12-24,20.5,20.5,20.5,20.5,0.0,14.656471252441406,0.3652,0.0,0.977961432506887,0.0
EKTR3.SA,2019-12-25,20.5,20.5,20.5,20.5,0.0,14.656471252441406,0.3652,0.0,0.977961432506887,0.0
EKTR3.SA,2019-12-26,20.5,20.5,20.5,20.5,0.0,14.656471252441406,0.0,0.75,0.9862258953168044,0.0
EKTR3.SA,2019-12-27,20.5,20.5,20.5,20.5,0.0,14.656471252441406,0.0,1.0,0.9889807162534435,0.0
EKTR3.SA,2019-12-29,20.5,20.5,20.5,20.5,0.0,14.656471252441406,0.0,1.0,0.9889807162534435,0.0
EKTR3.SA,2019-12-30,24.399999618530273,25.0,23.020000457763672,25.0,1000.0,17.873748779296875,0.0,0.0,0.9972451790633609,0.0
EKTR3.SA,2019-12-31,24.399999618530273,25.0,23.020000457763672,25.0,1000.0,17.873748779296875,0.0,0.0,0.9972451790633609,0.0
EKTR3.SA,2020-01-01,24.399999618530273,25.0,23.020000457763672,25.0,1000.0,17.873748779296875,0.0,0.0,0.9972451790633609,0.0
EKTR3.SA,2020-01-02,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,200.0,17.859445571899414,0.0,0.75,0.0,0.0
EKTR3.SA,2020-01-03,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,17.859445571899414,0.0,1.0,0.0027548209366391185,0.0
EKTR3.SA,2020-01-05,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,17.859445571899414,0.0,1.0,0.0027548209366391185,0.0
EKTR3.SA,2020-01-06,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,17.859445571899414,0.0,0.0,0.011019283746556474,0.0
EKTR3.SA,2020-01-07,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,18.097637176513672,0.328776,0.25,0.013774104683195593,0.0
EKTR3.SA,2020-01-08,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,18.097637176513672,0.0,0.5,0.01652892561983471,0.0
EKTR3.SA,2020-01-09,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,18.097637176513672,0.0,0.75,0.01928374655647383,0.0
EKTR3.SA,2020-01-10,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,18.097637176513672,0.0,1.0,0.02203856749311295,0.0
EKTR3.SA,2020-01-12,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,18.097637176513672,0.0,1.0,0.02203856749311295,0.0
EKTR3.SA,2020-01-13,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,18.097637176513672,0.0,0.0,0.030303030303030304,0.0
EKTR3.SA,2020-01-14,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,18.097637176513672,0.0,0.25,0.03305785123966942,0.0
EKTR3.SA,2020-01-15,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,18.097637176513672,0.0,0.5,0.03581267217630854,0.0
EKTR3.SA,2020-01-16,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,18.097637176513672,0.0,0.75,0.03856749311294766,0.0
EKTR3.SA,2020-01-17,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,18.097637176513672,0.0,1.0,0.04132231404958678,0.0
EKTR3.SA,2020-01-19,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,18.097637176513672,0.0,1.0,0.04132231404958678,0.0
EKTR3.SA,2020-01-20,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,18.097637176513672,0.0,0.0,0.049586776859504134,0.0
EKTR3.SA,2020-01-21,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,18.097637176513672,0.0,0.25,0.05234159779614325,0.0
EKTR3.SA,2020-01-22,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,18.097637176513672,0.0,0.5,0.05509641873278237,0.0
EKTR3.SA,2020-01-23,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,18.097637176513672,0.0,0.75,0.05785123966942149,0.0
EKTR3.SA,2020-01-24,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,18.097637176513672,0.0,1.0,0.06060606060606061,0.0
EKTR3.SA,2020-01-26,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0,18.097637176513672,0.0,1.0,0.06060606060606061,0.0
EKTR3.SA,2020-01-27,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,200.0,17.894786834716797,0.0,0.0,0.06887052341597796,0.0
EKTR3.SA,2020-01-28,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,0.25,0.07162534435261708,0.0
EKTR3.SA,2020-01-29,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,0.5,0.0743801652892562,0.0
EKTR3.SA,2020-01-30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,0.75,0.07713498622589532,0.0
EKTR3.SA,2020-01-31,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,1.0,0.07988980716253444,0.0
EKTR3.SA,2020-02-02,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,1.0,0.07988980716253444,0.0
EKTR3.SA,2020-02-03,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,0.0,0.0881542699724518,0.0
EKTR3.SA,2020-02-04,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,0.25,0.09090909090909091,0.0
EKTR3.SA,2020-02-05,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,0.5,0.09366391184573003,0.0
EKTR3.SA,2020-02-06,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,0.75,0.09641873278236915,0.0
EKTR3.SA,2020-02-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,1.0,0.09917355371900827,0.0
EKTR3.SA,2020-02-09,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,1.0,0.09917355371900827,0.0
EKTR3.SA,2020-02-10,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,0.0,0.10743801652892562,0.0
EKTR3.SA,2020-02-11,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,0.25,0.11019283746556474,0.0
EKTR3.SA,2020-02-12,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,0.5,0.11294765840220386,0.0
EKTR3.SA,2020-02-13,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,0.75,0.11570247933884298,0.0
EKTR3.SA,2020-02-14,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,1.0,0.1184573002754821,0.0
EKTR3.SA,2020-02-16,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,1.0,0.1184573002754821,0.0
EKTR3.SA,2020-02-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,0.0,0.12672176308539945,0.0
EKTR3.SA,2020-02-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,0.25,0.12947658402203857,0.0
EKTR3.SA,2020-02-19,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0,17.894786834716797,0.0,0.5,0.1322314049586777,0.0
EKTR3.SA,2020-02-20,21.510000228881836,21.600000381469727,21.510000228881836,21.600000381469727,600.0,15.648879051208496,0.0,0.75,0.1349862258953168,0.0
EKTR3.SA,2020-02-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,15.648879051208496,0.0,1.0,0.13774104683195593,0.0
EKTR3.SA,2020-02-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,15.648879051208496,0.0,1.0,0.13774104683195593,0.0
EKTR3.SA,2020-02-25,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,15.648879051208496,0.0,1.0,0.13774104683195593,0.0
EKTR3.SA,2020-02-26,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,15.648879051208496,0.0,0.5,0.15151515151515152,0.0
EKTR3.SA,2020-02-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,15.648879051208496,0.0,0.75,0.15426997245179064,0.0
EKTR3.SA,2020-02-28,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,15.648879051208496,0.0,1.0,0.15702479338842976,0.0
EKTR3.SA,2020-03-01,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,15.648879051208496,0.0,1.0,0.15702479338842976,0.0
EKTR3.SA,2020-03-02,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,100.0,15.627147674560547,0.0,0.0,0.1652892561983471,0.0
EKTR3.SA,2020-03-03,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0.0,15.627147674560547,0.0,0.25,0.16804407713498623,0.0
EKTR3.SA,2020-03-04,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0.0,15.627147674560547,0.0,0.5,0.17079889807162535,0.0
EKTR3.SA,2020-03-05,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0.0,15.627147674560547,0.0,0.75,0.17355371900826447,0.0
EKTR3.SA,2020-03-06,19.5,19.5,19.5,19.5,100.0,14.127462387084961,0.0,1.0,0.1763085399449036,0.0
EKTR3.SA,2020-03-08,19.5,19.5,19.5,19.5,100.0,14.127462387084961,0.0,1.0,0.1763085399449036,0.0
EKTR3.SA,2020-03-09,19.5,19.5,19.5,19.5,0.0,14.127462387084961,0.0,0.0,0.18457300275482094,0.0
EKTR3.SA,2020-03-10,19.5,19.5,19.5,19.5,0.0,14.127462387084961,0.0,0.25,0.18732782369146006,0.0
EKTR3.SA,2020-03-11,19.5,19.5,19.5,19.5,300.0,14.127462387084961,0.0,0.5,0.19008264462809918,0.0
EKTR3.SA,2020-03-12,19.5,19.5,19.5,19.5,0.0,14.127462387084961,0.0,0.75,0.1928374655647383,0.0
EKTR3.SA,2020-03-13,19.5,19.5,19.5,19.5,0.0,14.127462387084961,0.0,1.0,0.19559228650137742,0.0
EKTR3.SA,2020-03-15,19.5,19.5,19.5,19.5,0.0,14.127462387084961,0.0,1.0,0.19559228650137742,0.0
EKTR3.SA,2020-03-16,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,100.0,11.649720191955566,0.0,0.0,0.20385674931129477,0.0
EKTR3.SA,2020-03-17,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0.0,11.649720191955566,0.0,0.25,0.2066115702479339,0.0
EKTR3.SA,2020-03-18,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0.0,11.649720191955566,0.0,0.5,0.209366391184573,0.0
EKTR3.SA,2020-03-19,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0.0,11.649720191955566,0.0,0.75,0.21212121212121213,0.0
EKTR3.SA,2020-03-20,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0.0,11.649720191955566,0.0,1.0,0.21487603305785125,0.0
EKTR3.SA,2020-03-22,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0.0,11.649720191955566,0.0,1.0,0.21487603305785125,0.0
EKTR3.SA,2020-03-23,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0.0,11.649720191955566,0.0,0.0,0.2231404958677686,0.0
EKTR3.SA,2020-03-24,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0.0,11.649720191955566,0.0,0.25,0.22589531680440772,0.0
EKTR3.SA,2020-03-25,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0.0,11.649720191955566,0.0,0.5,0.22865013774104684,0.0
EKTR3.SA,2020-03-26,14.5,15.399999618530273,14.5,15.399999618530273,400.0,11.157071113586426,0.0,0.75,0.23140495867768596,0.0
EKTR3.SA,2020-03-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,1.0,0.23415977961432508,0.0
EKTR3.SA,2020-03-29,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,1.0,0.23415977961432508,0.0
EKTR3.SA,2020-03-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,100.0,11.157071113586426,0.0,0.0,0.24242424242424243,0.0
EKTR3.SA,2020-03-31,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,0.25,0.24517906336088155,0.0
EKTR3.SA,2020-04-01,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,0.5,0.24793388429752067,0.0
EKTR3.SA,2020-04-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,0.75,0.25068870523415976,0.0
EKTR3.SA,2020-04-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,1.0,0.2534435261707989,0.0
EKTR3.SA,2020-04-05,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,1.0,0.2534435261707989,0.0
EKTR3.SA,2020-04-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,0.0,0.26170798898071623,0.0
EKTR3.SA,2020-04-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,100.0,11.157071113586426,0.0,0.25,0.2644628099173554,0.0
EKTR3.SA,2020-04-08,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,0.5,0.26721763085399447,0.0
EKTR3.SA,2020-04-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,0.75,0.2699724517906336,0.0
EKTR3.SA,2020-04-12,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,0.75,0.2699724517906336,0.0
EKTR3.SA,2020-04-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,0.0,0.2809917355371901,0.0
EKTR3.SA,2020-04-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,0.25,0.2837465564738292,0.0
EKTR3.SA,2020-04-15,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,0.5,0.2865013774104683,0.0
EKTR3.SA,2020-04-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,0.75,0.2892561983471074,0.0
EKTR3.SA,2020-04-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,1.0,0.29201101928374656,0.0
EKTR3.SA,2020-04-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,1.0,0.29201101928374656,0.0
EKTR3.SA,2020-04-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,0.0,0.3002754820936639,0.0
EKTR3.SA,2020-04-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,0.0,0.3002754820936639,0.0
EKTR3.SA,2020-04-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,0.5,0.30578512396694213,0.0
EKTR3.SA,2020-04-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,0.75,0.3085399449035813,0.0
EKTR3.SA,2020-04-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,1.0,0.31129476584022037,0.0
EKTR3.SA,2020-04-26,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,11.157071113586426,0.0,1.0,0.31129476584022037,0.0
EKTR3.SA,2020-04-27,15.0,15.0,15.0,15.0,100.0,10.867278099060059,0.0,0.0,0.31955922865013775,0.0
EKTR3.SA,2020-04-28,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.25,0.32231404958677684,0.0
EKTR3.SA,2020-04-29,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.5,0.325068870523416,0.0
EKTR3.SA,2020-04-30,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.75,0.3278236914600551,0.0
EKTR3.SA,2020-05-01,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.75,0.3278236914600551,0.0
EKTR3.SA,2020-05-03,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.75,0.3278236914600551,0.0
EKTR3.SA,2020-05-04,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.0,0.33884297520661155,0.0
EKTR3.SA,2020-05-05,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.25,0.3415977961432507,0.0
EKTR3.SA,2020-05-06,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.5,0.3443526170798898,0.0
EKTR3.SA,2020-05-07,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.75,0.34710743801652894,0.0
EKTR3.SA,2020-05-08,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,1.0,0.349862258953168,0.0
EKTR3.SA,2020-05-10,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,1.0,0.349862258953168,0.0
EKTR3.SA,2020-05-11,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.0,0.3581267217630854,0.0
EKTR3.SA,2020-05-12,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.25,0.3608815426997245,0.0
EKTR3.SA,2020-05-13,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.5,0.36363636363636365,0.0
EKTR3.SA,2020-05-14,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.75,0.36639118457300274,0.0
EKTR3.SA,2020-05-15,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,1.0,0.3691460055096419,0.0
EKTR3.SA,2020-05-17,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,1.0,0.3691460055096419,0.0
EKTR3.SA,2020-05-18,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.0,0.3774104683195592,0.0
EKTR3.SA,2020-05-19,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.25,0.38016528925619836,0.0
EKTR3.SA,2020-05-20,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.5,0.38292011019283745,0.0
EKTR3.SA,2020-05-21,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.75,0.3856749311294766,0.0
EKTR3.SA,2020-05-22,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,1.0,0.3884297520661157,0.0
EKTR3.SA,2020-05-24,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,1.0,0.3884297520661157,0.0
EKTR3.SA,2020-05-25,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.0,0.39669421487603307,0.0
EKTR3.SA,2020-05-26,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.25,0.39944903581267216,0.0
EKTR3.SA,2020-05-27,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.5,0.4022038567493113,0.0
EKTR3.SA,2020-05-28,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.75,0.4049586776859504,0.0
EKTR3.SA,2020-05-29,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,1.0,0.40771349862258954,0.0
EKTR3.SA,2020-05-31,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,1.0,0.40771349862258954,0.0
EKTR3.SA,2020-06-01,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.0,0.41597796143250687,0.0
EKTR3.SA,2020-06-02,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.25,0.418732782369146,0.0
EKTR3.SA,2020-06-03,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.5,0.4214876033057851,0.0
EKTR3.SA,2020-06-04,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,0.75,0.42424242424242425,0.0
EKTR3.SA,2020-06-05,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,1.0,0.42699724517906334,0.0
EKTR3.SA,2020-06-07,15.0,15.0,15.0,15.0,0.0,10.867278099060059,0.0,1.0,0.42699724517906334,0.0
EKTR3.SA,2020-06-08,17.100000381469727,19.799999237060547,17.100000381469727,19.799999237060547,600.0,14.344804763793945,0.0,0.0,0.43526170798898073,0.0
EKTR3.SA,2020-06-09,18.899999618530273,19.899999618530273,18.899999618530273,19.899999618530273,700.0,14.417252540588379,0.0,0.25,0.4380165289256198,0.0
EKTR3.SA,2020-06-10,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.5,0.44077134986225897,0.0
EKTR3.SA,2020-06-11,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.5,0.44077134986225897,0.0
EKTR3.SA,2020-06-12,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,1.0,0.4462809917355372,0.0
EKTR3.SA,2020-06-14,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,1.0,0.4462809917355372,0.0
EKTR3.SA,2020-06-15,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.0,0.45454545454545453,0.0
EKTR3.SA,2020-06-16,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.25,0.4573002754820937,0.0
EKTR3.SA,2020-06-17,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.5,0.46005509641873277,0.0
EKTR3.SA,2020-06-18,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.75,0.4628099173553719,0.0
EKTR3.SA,2020-06-19,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,1.0,0.465564738292011,0.0
EKTR3.SA,2020-06-21,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,1.0,0.465564738292011,0.0
EKTR3.SA,2020-06-22,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.0,0.4738292011019284,0.0
EKTR3.SA,2020-06-23,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.25,0.4765840220385675,0.0
EKTR3.SA,2020-06-24,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.5,0.4793388429752066,0.0
EKTR3.SA,2020-06-25,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,100.0,14.417252540588379,0.0,0.75,0.4820936639118457,0.0
EKTR3.SA,2020-06-26,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,1.0,0.48484848484848486,0.0
EKTR3.SA,2020-06-28,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,1.0,0.48484848484848486,0.0
EKTR3.SA,2020-06-29,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.0,0.4931129476584022,0.0
EKTR3.SA,2020-06-30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.25,0.49586776859504134,0.0
EKTR3.SA,2020-07-01,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.5,0.4986225895316804,0.0
EKTR3.SA,2020-07-02,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.75,0.5013774104683195,0.0
EKTR3.SA,2020-07-03,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,1.0,0.5041322314049587,0.0
EKTR3.SA,2020-07-05,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,1.0,0.5041322314049587,0.0
EKTR3.SA,2020-07-06,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.0,0.512396694214876,0.0
EKTR3.SA,2020-07-07,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.25,0.5151515151515151,0.0
EKTR3.SA,2020-07-08,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.5,0.5179063360881543,0.0
EKTR3.SA,2020-07-09,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.75,0.5206611570247934,0.0
EKTR3.SA,2020-07-10,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,1.0,0.5234159779614325,0.0
EKTR3.SA,2020-07-12,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,1.0,0.5234159779614325,0.0
EKTR3.SA,2020-07-13,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,14.417252540588379,0.0,0.0,0.5316804407713499,0.0
