symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
COCE6.SA,2019-05-13,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.3626373626373626,0
COCE6.SA,2019-05-14,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.36538461538461536,0
COCE6.SA,2019-05-15,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.36813186813186816,0
COCE6.SA,2019-05-16,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.3708791208791209,0
COCE6.SA,2019-05-19,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.3791208791208791,0
COCE6.SA,2019-05-20,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.38186813186813184,0
COCE6.SA,2019-05-21,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.38461538461538464,0
COCE6.SA,2019-05-22,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.3873626373626374,0
COCE6.SA,2019-05-23,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.3901098901098901,0
COCE6.SA,2019-05-27,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.4010989010989011,0
COCE6.SA,2019-05-28,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.40384615384615385,0
COCE6.SA,2019-05-29,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.4065934065934066,0
COCE6.SA,2019-05-30,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.40934065934065933,0
COCE6.SA,2019-06-02,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.4175824175824176,0
COCE6.SA,2019-06-03,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.42032967032967034,0
COCE6.SA,2019-06-04,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.4230769230769231,0
COCE6.SA,2019-06-05,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.4258241758241758,0
COCE6.SA,2019-06-06,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.42857142857142855,0
COCE6.SA,2019-06-09,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.4368131868131868,0
COCE6.SA,2019-06-10,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.43956043956043955,0
COCE6.SA,2019-06-11,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.4423076923076923,0
COCE6.SA,2019-06-12,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.44505494505494503,0
COCE6.SA,2019-06-13,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.4478021978021978,0
COCE6.SA,2019-06-16,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.45604395604395603,0
COCE6.SA,2019-06-17,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.45879120879120877,0
COCE6.SA,2019-06-18,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.46153846153846156,0
COCE6.SA,2019-06-19,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.4642857142857143,0
COCE6.SA,2019-06-20,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.46703296703296704,0
COCE6.SA,2019-06-23,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.47527472527472525,0
COCE6.SA,2019-06-24,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.47802197802197804,0
COCE6.SA,2019-06-25,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.4807692307692308,0
COCE6.SA,2019-06-26,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.4835164835164835,0
COCE6.SA,2019-06-27,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.48626373626373626,0
COCE6.SA,2019-06-30,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.4945054945054945,0
COCE6.SA,2019-07-01,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.49725274725274726,0
COCE6.SA,2019-07-02,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.5,0
COCE6.SA,2019-07-04,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.5054945054945055,0
COCE6.SA,2019-07-07,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.5137362637362637,0
COCE6.SA,2019-07-08,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.5164835164835165,0
COCE6.SA,2019-07-09,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.5192307692307693,0
COCE6.SA,2019-07-10,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.521978021978022,0
COCE6.SA,2019-07-11,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.5247252747252747,0
COCE6.SA,2019-07-14,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.532967032967033,0
COCE6.SA,2019-07-15,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.5357142857142857,0
COCE6.SA,2019-07-16,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.5384615384615384,0
COCE6.SA,2019-07-17,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.5412087912087912,0
COCE6.SA,2019-07-18,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.5439560439560439,0
COCE6.SA,2019-07-21,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.5521978021978022,0
COCE6.SA,2019-07-22,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.554945054945055,0
COCE6.SA,2019-07-23,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.5576923076923077,0
COCE6.SA,2019-07-24,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.5604395604395604,0
COCE6.SA,2019-07-25,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.5631868131868132,0
COCE6.SA,2019-07-28,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.5714285714285714,0
COCE6.SA,2019-07-29,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.5741758241758241,0
COCE6.SA,2019-07-30,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.5769230769230769,0
COCE6.SA,2019-07-31,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.5796703296703297,0
COCE6.SA,2019-08-01,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.5824175824175825,0
COCE6.SA,2019-08-04,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.5906593406593407,0
COCE6.SA,2019-08-05,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.5934065934065934,0
COCE6.SA,2019-08-06,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.5961538461538461,0
COCE6.SA,2019-08-07,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.5989010989010989,0
COCE6.SA,2019-08-08,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.6016483516483516,0
COCE6.SA,2019-08-11,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.6098901098901099,0
COCE6.SA,2019-08-12,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.6126373626373627,0
COCE6.SA,2019-08-13,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.6153846153846154,0
COCE6.SA,2019-08-14,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.6181318681318682,0
COCE6.SA,2019-08-15,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.6208791208791209,0
COCE6.SA,2019-08-18,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.6291208791208791,0
COCE6.SA,2019-08-19,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.6318681318681318,0
COCE6.SA,2019-08-20,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.6346153846153846,0
COCE6.SA,2019-08-21,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.6373626373626373,0
COCE6.SA,2019-08-22,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.6401098901098901,0
COCE6.SA,2019-08-25,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.6483516483516484,0
COCE6.SA,2019-08-26,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.6510989010989011,0
COCE6.SA,2019-08-27,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.6538461538461539,0
COCE6.SA,2019-08-28,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.6565934065934066,0
COCE6.SA,2019-08-29,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.6593406593406593,0
COCE6.SA,2019-09-02,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.6703296703296703,0
COCE6.SA,2019-09-03,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.6730769230769231,0
COCE6.SA,2019-09-04,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.6758241758241759,0
COCE6.SA,2019-09-05,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.6785714285714286,0
COCE6.SA,2019-09-08,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.6868131868131868,0
COCE6.SA,2019-09-09,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.6895604395604396,0
COCE6.SA,2019-09-10,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.6923076923076923,0
COCE6.SA,2019-09-11,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.695054945054945,0
COCE6.SA,2019-09-12,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.6978021978021978,0
COCE6.SA,2019-09-15,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.7060439560439561,0
COCE6.SA,2019-09-16,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.7087912087912088,0
COCE6.SA,2019-09-17,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.7115384615384616,0
COCE6.SA,2019-09-18,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.7142857142857143,0
COCE6.SA,2019-09-19,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.717032967032967,0
COCE6.SA,2019-09-22,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.7252747252747253,0
COCE6.SA,2019-09-23,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.728021978021978,0
COCE6.SA,2019-09-24,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.7307692307692307,0
COCE6.SA,2019-09-25,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.7335164835164835,0
COCE6.SA,2019-09-26,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.7362637362637363,0
COCE6.SA,2019-09-29,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.7445054945054945,0
COCE6.SA,2019-09-30,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.7472527472527473,0
COCE6.SA,2019-10-01,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.75,0
COCE6.SA,2019-10-02,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.7527472527472527,0
COCE6.SA,2019-10-03,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.7554945054945055,0
COCE6.SA,2019-10-06,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.7637362637362637,0
COCE6.SA,2019-10-07,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.7664835164835165,0
COCE6.SA,2019-10-08,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.7692307692307693,0
COCE6.SA,2019-10-09,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.771978021978022,0
COCE6.SA,2019-10-10,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.7747252747252747,0
COCE6.SA,2019-10-13,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.782967032967033,0
COCE6.SA,2019-10-14,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.7857142857142857,0
COCE6.SA,2019-10-15,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.7884615384615384,0
COCE6.SA,2019-10-16,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.7912087912087912,0
COCE6.SA,2019-10-17,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.7939560439560439,0
COCE6.SA,2019-10-20,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.8021978021978022,0
COCE6.SA,2019-10-21,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.804945054945055,0
COCE6.SA,2019-10-22,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.8076923076923077,0
COCE6.SA,2019-10-23,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.8104395604395604,0
COCE6.SA,2019-10-24,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.8131868131868132,0
COCE6.SA,2019-10-27,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.8214285714285714,0
COCE6.SA,2019-10-28,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.8241758241758241,0
COCE6.SA,2019-10-29,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.8269230769230769,0
COCE6.SA,2019-10-30,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.8296703296703297,0
COCE6.SA,2019-10-31,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.8324175824175825,0
COCE6.SA,2019-11-03,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.8406593406593407,0
COCE6.SA,2019-11-04,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.8434065934065934,0
COCE6.SA,2019-11-05,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.8461538461538461,0
COCE6.SA,2019-11-06,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.8489010989010989,0
COCE6.SA,2019-11-07,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.8516483516483516,0
COCE6.SA,2019-11-10,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.8598901098901099,0
COCE6.SA,2019-11-11,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.8626373626373627,0
COCE6.SA,2019-11-12,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.8653846153846154,0
COCE6.SA,2019-11-13,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.8681318681318682,0
COCE6.SA,2019-11-14,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.8708791208791209,0
COCE6.SA,2019-11-17,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.8791208791208791,0
COCE6.SA,2019-11-18,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.8818681318681318,0
COCE6.SA,2019-11-19,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.8846153846153846,0
COCE6.SA,2019-11-20,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.8873626373626373,0
COCE6.SA,2019-11-21,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.8901098901098901,0
COCE6.SA,2019-11-24,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.8983516483516484,0
COCE6.SA,2019-11-25,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.9010989010989011,0
COCE6.SA,2019-11-26,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.9038461538461539,0
COCE6.SA,2019-11-28,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.9093406593406593,0
COCE6.SA,2019-12-01,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.9175824175824175,0
COCE6.SA,2019-12-02,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.9203296703296703,0
COCE6.SA,2019-12-03,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.9230769230769231,0
COCE6.SA,2019-12-04,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.9258241758241759,0
COCE6.SA,2019-12-05,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.9285714285714286,0
COCE6.SA,2019-12-08,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.9368131868131868,0
COCE6.SA,2019-12-09,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.9395604395604396,0
COCE6.SA,2019-12-10,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.9423076923076923,0
COCE6.SA,2019-12-11,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.945054945054945,0
COCE6.SA,2019-12-12,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.9478021978021978,0
COCE6.SA,2019-12-15,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.9560439560439561,0
COCE6.SA,2019-12-16,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.9587912087912088,0
COCE6.SA,2019-12-17,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.9615384615384616,0
COCE6.SA,2019-12-18,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.9642857142857143,0
COCE6.SA,2019-12-19,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.967032967032967,0
COCE6.SA,2019-12-22,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.9752747252747253,0
COCE6.SA,2019-12-23,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.978021978021978,0
COCE6.SA,2019-12-25,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.9835164835164835,0
COCE6.SA,2019-12-26,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.9862637362637363,0
COCE6.SA,2019-12-29,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.9945054945054945,0
COCE6.SA,2019-12-30,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.9972527472527473,0
COCE6.SA,2020-01-01,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.0,0
COCE6.SA,2020-01-02,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.0027472527472527475,0
COCE6.SA,2020-01-05,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.01098901098901099,0
COCE6.SA,2020-01-06,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.013736263736263736,0
COCE6.SA,2020-01-07,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.016483516483516484,0
COCE6.SA,2020-01-08,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.019230769230769232,0
COCE6.SA,2020-01-09,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.02197802197802198,0
COCE6.SA,2020-01-12,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.03021978021978022,0
COCE6.SA,2020-01-13,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.03296703296703297,0
COCE6.SA,2020-01-14,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.03571428571428571,0
COCE6.SA,2020-01-15,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.038461538461538464,0
COCE6.SA,2020-01-16,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.04120879120879121,0
COCE6.SA,2020-01-20,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.0521978021978022,0
COCE6.SA,2020-01-21,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.054945054945054944,0
COCE6.SA,2020-01-22,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.057692307692307696,0
COCE6.SA,2020-01-23,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.06043956043956044,0
COCE6.SA,2020-01-26,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.06868131868131869,0
COCE6.SA,2020-01-27,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.07142857142857142,0
COCE6.SA,2020-01-28,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.07417582417582418,0
COCE6.SA,2020-01-29,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.07692307692307693,0
COCE6.SA,2020-01-30,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.07967032967032966,0
COCE6.SA,2020-02-02,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.08791208791208792,0
COCE6.SA,2020-02-03,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.09065934065934066,0
COCE6.SA,2020-02-04,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.09340659340659341,0
COCE6.SA,2020-02-05,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.09615384615384616,0
COCE6.SA,2020-02-06,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.0989010989010989,0
COCE6.SA,2020-02-09,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.10714285714285714,0
COCE6.SA,2020-02-10,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.10989010989010989,0
COCE6.SA,2020-02-11,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.11263736263736264,0
COCE6.SA,2020-02-12,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.11538461538461539,0
COCE6.SA,2020-02-13,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.11813186813186813,0
COCE6.SA,2020-02-17,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.12912087912087913,0
COCE6.SA,2020-02-18,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.13186813186813187,0
COCE6.SA,2020-02-19,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.1346153846153846,0
COCE6.SA,2020-02-20,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.13736263736263737,0
COCE6.SA,2020-02-23,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.14560439560439561,0
COCE6.SA,2020-02-24,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.14835164835164835,0
COCE6.SA,2020-02-25,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.1510989010989011,0
COCE6.SA,2020-02-26,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.15384615384615385,0
COCE6.SA,2020-02-27,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.1565934065934066,0
COCE6.SA,2020-03-01,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.16483516483516483,0
COCE6.SA,2020-03-02,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.16758241758241757,0
COCE6.SA,2020-03-03,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.17032967032967034,0
COCE6.SA,2020-03-04,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.17307692307692307,0
COCE6.SA,2020-03-05,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.17582417582417584,0
COCE6.SA,2020-03-08,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.18406593406593408,0
COCE6.SA,2020-03-09,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.18681318681318682,0
COCE6.SA,2020-03-10,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.18956043956043955,0
COCE6.SA,2020-03-11,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.19230769230769232,0
COCE6.SA,2020-03-12,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.19505494505494506,0
COCE6.SA,2020-03-15,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.2032967032967033,0
COCE6.SA,2020-03-16,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.20604395604395603,0
COCE6.SA,2020-03-17,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.16666666666666666,0.2087912087912088,0
COCE6.SA,2020-03-18,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.3333333333333333,0.21153846153846154,0
COCE6.SA,2020-03-19,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.5,0.21428571428571427,0
COCE6.SA,2020-03-22,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,1.0,0.22252747252747251,0
COCE6.SA,2020-03-23,35.0,35.0,35.0,35.0,0.0,27.700572967529297,0.0,0.0,0.22527472527472528,0
