symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MGEL4.SA,2019-03-25,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,200.0,6.53000020980835,0.0,0.22865013774104684,0,0
MGEL4.SA,2019-03-26,6.5,6.5,6.5,6.5,900.0,6.5,0.16666666666666666,0.23140495867768596,0,0
MGEL4.SA,2019-03-27,6.5,6.5,6.5,6.5,0.0,6.5,0.3333333333333333,0.23415977961432508,0,0
MGEL4.SA,2019-03-28,6.5,7.0,6.5,7.0,200.0,7.0,0.5,0.2369146005509642,0,0
MGEL4.SA,2019-03-31,7.0,7.0,7.0,7.0,0.0,7.0,1.0,0.24517906336088155,0,0
MGEL4.SA,2019-04-01,7.0,7.0,7.0,7.0,0.0,7.0,0.0,0.24793388429752067,0,0
MGEL4.SA,2019-04-02,7.0,7.0,7.0,7.0,0.0,7.0,0.16666666666666666,0.25068870523415976,0,0
MGEL4.SA,2019-04-03,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,100.0,6.889999866485596,0.3333333333333333,0.2534435261707989,0,0
MGEL4.SA,2019-04-04,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0.0,6.889999866485596,0.5,0.256198347107438,0,0
MGEL4.SA,2019-04-07,6.550000190734863,6.989999771118164,6.300000190734863,6.989999771118164,12100.0,6.989999771118164,1.0,0.2644628099173554,0,0
MGEL4.SA,2019-04-08,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.0,0.26721763085399447,0,0
MGEL4.SA,2019-04-09,6.800000190734863,6.800000190734863,6.309999942779541,6.75,400.0,6.75,0.16666666666666666,0.2699724517906336,0,0
MGEL4.SA,2019-04-10,6.75,6.75,6.75,6.75,0.0,6.75,0.3333333333333333,0.2727272727272727,0,0
MGEL4.SA,2019-04-11,6.329999923706055,6.849999904632568,6.329999923706055,6.849999904632568,1300.0,6.849999904632568,0.5,0.27548209366391185,0,0
MGEL4.SA,2019-04-14,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,6.849999904632568,1.0,0.2837465564738292,0,0
MGEL4.SA,2019-04-15,6.309999942779541,6.800000190734863,6.309999942779541,6.800000190734863,2200.0,6.800000190734863,0.0,0.2865013774104683,0,0
MGEL4.SA,2019-04-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.16666666666666666,0.2892561983471074,0,0
MGEL4.SA,2019-04-17,6.5,6.5,6.289999961853027,6.320000171661377,15400.0,6.320000171661377,0.3333333333333333,0.29201101928374656,0,0
MGEL4.SA,2019-04-21,6.320000171661377,6.599999904632568,6.320000171661377,6.599999904632568,700.0,6.599999904632568,1.0,0.30303030303030304,0,0
MGEL4.SA,2019-04-22,6.599999904632568,6.599999904632568,6.199999809265137,6.349999904632568,6600.0,6.349999904632568,0.0,0.30578512396694213,0,0
MGEL4.SA,2019-04-23,6.5,6.5,6.5,6.5,100.0,6.5,0.16666666666666666,0.3085399449035813,0,0
MGEL4.SA,2019-04-24,6.5,6.5,6.5,6.5,1000.0,6.5,0.3333333333333333,0.31129476584022037,0,0
MGEL4.SA,2019-04-25,6.25,6.550000190734863,6.25,6.550000190734863,1200.0,6.550000190734863,0.5,0.3140495867768595,0,0
MGEL4.SA,2019-04-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100.0,6.599999904632568,1.0,0.32231404958677684,0,0
MGEL4.SA,2019-04-29,6.5,6.789999961853027,6.5,6.789999961853027,3100.0,6.789999961853027,0.0,0.325068870523416,0,0
MGEL4.SA,2019-05-01,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,100.0,6.789999961853027,0.3333333333333333,0.3305785123966942,0,0
MGEL4.SA,2019-05-02,6.800000190734863,6.989999771118164,6.800000190734863,6.949999809265137,8500.0,6.949999809265137,0.5,0.3333333333333333,0,0
MGEL4.SA,2019-05-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4100.0,6.800000190734863,1.0,0.3415977961432507,0,0
MGEL4.SA,2019-05-06,6.989999771118164,7.199999809265137,6.989999771118164,7.199999809265137,7200.0,7.199999809265137,0.0,0.3443526170798898,0,0
MGEL4.SA,2019-05-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,7.199999809265137,0.16666666666666666,0.34710743801652894,0,0
MGEL4.SA,2019-05-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0,7.199999809265137,0.3333333333333333,0.349862258953168,0,0
MGEL4.SA,2019-05-09,7.699999809265137,7.699999809265137,7.210000038146973,7.210000038146973,600.0,7.210000038146973,0.5,0.3526170798898072,0,0
MGEL4.SA,2019-05-12,7.199999809265137,7.639999866485596,6.800000190734863,7.639999866485596,4500.0,7.639999866485596,1.0,0.3608815426997245,0,0
MGEL4.SA,2019-05-13,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,100.0,7.639999866485596,0.0,0.36363636363636365,0,0
MGEL4.SA,2019-05-14,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0,7.639999866485596,0.16666666666666666,0.36639118457300274,0,0
MGEL4.SA,2019-05-15,7.019999980926514,7.199999809265137,6.199999809265137,6.199999809265137,16700.0,6.199999809265137,0.3333333333333333,0.3691460055096419,0,0
MGEL4.SA,2019-05-16,6.199999809265137,6.25,6.0,6.0,600.0,6.0,0.5,0.371900826446281,0,0
MGEL4.SA,2019-05-19,6.03000020980835,6.119999885559082,5.809999942779541,6.119999885559082,19400.0,6.119999885559082,1.0,0.38016528925619836,0,0
MGEL4.SA,2019-05-20,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0,6.119999885559082,0.0,0.38292011019283745,0,0
MGEL4.SA,2019-05-21,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0,6.119999885559082,0.16666666666666666,0.3856749311294766,0,0
MGEL4.SA,2019-05-22,6.079999923706055,6.079999923706055,6.070000171661377,6.070000171661377,1500.0,6.070000171661377,0.3333333333333333,0.3884297520661157,0,0
MGEL4.SA,2019-05-23,5.989999771118164,5.989999771118164,5.699999809265137,5.949999809265137,800.0,5.949999809265137,0.5,0.39118457300275483,0,0
MGEL4.SA,2019-05-26,5.730000019073486,5.949999809265137,5.730000019073486,5.949999809265137,300.0,5.949999809265137,1.0,0.39944903581267216,0,0
MGEL4.SA,2019-05-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,200.0,5.900000095367432,0.0,0.4022038567493113,0,0
MGEL4.SA,2019-05-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1600.0,5.900000095367432,0.16666666666666666,0.4049586776859504,0,0
MGEL4.SA,2019-05-29,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,200.0,5.889999866485596,0.3333333333333333,0.40771349862258954,0,0
MGEL4.SA,2019-05-30,5.75,5.900000095367432,5.75,5.900000095367432,300.0,5.900000095367432,0.5,0.41046831955922863,0,0
MGEL4.SA,2019-06-02,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,5.900000095367432,1.0,0.418732782369146,0,0
MGEL4.SA,2019-06-03,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,1000.0,5.909999847412109,0.0,0.4214876033057851,0,0
MGEL4.SA,2019-06-04,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1300.0,5.900000095367432,0.16666666666666666,0.42424242424242425,0,0
MGEL4.SA,2019-06-05,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1800.0,5.849999904632568,0.3333333333333333,0.42699724517906334,0,0
MGEL4.SA,2019-06-06,5.900000095367432,5.929999828338623,5.900000095367432,5.929999828338623,2800.0,5.929999828338623,0.5,0.4297520661157025,0,0
MGEL4.SA,2019-06-09,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0,5.929999828338623,1.0,0.4380165289256198,0,0
MGEL4.SA,2019-06-10,5.820000171661377,5.820000171661377,5.710000038146973,5.710000038146973,3800.0,5.710000038146973,0.0,0.44077134986225897,0,0
MGEL4.SA,2019-06-11,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0,5.710000038146973,0.16666666666666666,0.44352617079889806,0,0
MGEL4.SA,2019-06-12,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,1200.0,5.710000038146973,0.3333333333333333,0.4462809917355372,0,0
MGEL4.SA,2019-06-13,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,500.0,5.630000114440918,0.5,0.4490358126721763,0,0
MGEL4.SA,2019-06-16,5.75,5.75,5.75,5.75,100.0,5.75,1.0,0.4573002754820937,0,0
MGEL4.SA,2019-06-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1400.0,5.849999904632568,0.0,0.46005509641873277,0,0
MGEL4.SA,2019-06-18,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1000.0,5.849999904632568,0.16666666666666666,0.4628099173553719,0,0
MGEL4.SA,2019-06-20,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1000.0,5.849999904632568,0.5,0.46831955922865015,0,0
MGEL4.SA,2019-06-23,5.989999771118164,6.0,5.989999771118164,6.0,1700.0,6.0,1.0,0.4765840220385675,0,0
MGEL4.SA,2019-06-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1700.0,5.900000095367432,0.0,0.4793388429752066,0,0
MGEL4.SA,2019-06-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,300.0,5.900000095367432,0.16666666666666666,0.4820936639118457,0,0
MGEL4.SA,2019-06-26,5.75,5.75,5.75,5.75,800.0,5.75,0.3333333333333333,0.48484848484848486,0,0
MGEL4.SA,2019-06-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100.0,5.849999904632568,0.5,0.48760330578512395,0,0
MGEL4.SA,2019-06-30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1000.0,5.849999904632568,1.0,0.49586776859504134,0,0
MGEL4.SA,2019-07-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,200.0,5.599999904632568,0.0,0.4986225895316804,0,0
MGEL4.SA,2019-07-02,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,700.0,5.849999904632568,0.16666666666666666,0.5013774104683195,0,0
MGEL4.SA,2019-07-03,5.849999904632568,6.199999809265137,5.849999904632568,6.199999809265137,200.0,6.199999809265137,0.3333333333333333,0.5041322314049587,0,0
MGEL4.SA,2019-07-04,6.199999809265137,6.199999809265137,6.0,6.099999904632568,1900.0,6.099999904632568,0.5,0.5068870523415978,0,0
MGEL4.SA,2019-07-07,6.199999809265137,6.5,6.199999809265137,6.5,2800.0,6.5,1.0,0.5151515151515151,0,0
MGEL4.SA,2019-07-09,6.5,7.0,6.5,6.900000095367432,3300.0,6.900000095367432,0.16666666666666666,0.5206611570247934,0,0
MGEL4.SA,2019-07-10,6.900000095367432,7.300000190734863,6.900000095367432,7.239999771118164,4600.0,7.239999771118164,0.3333333333333333,0.5234159779614325,0,0
MGEL4.SA,2019-07-11,7.25,7.25,7.0,7.0,1100.0,7.0,0.5,0.5261707988980716,0,0
MGEL4.SA,2019-07-14,7.0,7.0,7.0,7.0,0.0,7.0,1.0,0.5344352617079889,0,0
MGEL4.SA,2019-07-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100.0,6.900000095367432,0.0,0.5371900826446281,0,0
MGEL4.SA,2019-07-16,6.989999771118164,6.989999771118164,6.659999847412109,6.659999847412109,500.0,6.659999847412109,0.16666666666666666,0.5399449035812672,0,0
MGEL4.SA,2019-07-17,7.0,7.0,6.849999904632568,6.849999904632568,800.0,6.849999904632568,0.3333333333333333,0.5426997245179064,0,0
MGEL4.SA,2019-07-18,6.699999809265137,6.96999979019165,6.599999904632568,6.96999979019165,10100.0,6.96999979019165,0.5,0.5454545454545454,0,0
MGEL4.SA,2019-07-21,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,300.0,6.960000038146973,1.0,0.5537190082644629,0,0
MGEL4.SA,2019-07-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1000.0,6.599999904632568,0.0,0.5564738292011019,0,0
MGEL4.SA,2019-07-23,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,400.0,6.940000057220459,0.16666666666666666,0.559228650137741,0,0
MGEL4.SA,2019-07-24,6.599999904632568,6.96999979019165,6.5,6.900000095367432,2300.0,6.900000095367432,0.3333333333333333,0.5619834710743802,0,0
MGEL4.SA,2019-07-25,6.889999866485596,6.980000019073486,6.889999866485596,6.980000019073486,1600.0,6.980000019073486,0.5,0.5647382920110193,0,0
MGEL4.SA,2019-07-28,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,100.0,6.809999942779541,1.0,0.5730027548209367,0,0
MGEL4.SA,2019-07-29,6.889999866485596,6.940000057220459,6.889999866485596,6.940000057220459,1100.0,6.940000057220459,0.0,0.5757575757575758,0,0
MGEL4.SA,2019-07-30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,200.0,6.980000019073486,0.16666666666666666,0.5785123966942148,0,0
MGEL4.SA,2019-07-31,6.800000190734863,6.980000019073486,6.789999961853027,6.980000019073486,2900.0,6.980000019073486,0.3333333333333333,0.581267217630854,0,0
MGEL4.SA,2019-08-01,6.96999979019165,6.980000019073486,6.699999809265137,6.96999979019165,3100.0,6.96999979019165,0.5,0.5840220385674931,0,0
MGEL4.SA,2019-08-04,6.699999809265137,6.960000038146973,6.699999809265137,6.710000038146973,2100.0,6.710000038146973,1.0,0.5922865013774105,0,0
MGEL4.SA,2019-08-05,6.699999809265137,6.960000038146973,6.699999809265137,6.960000038146973,3700.0,6.960000038146973,0.0,0.5950413223140496,0,0
MGEL4.SA,2019-08-06,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,6.960000038146973,0.16666666666666666,0.5977961432506887,0,0
MGEL4.SA,2019-08-07,6.510000228881836,6.889999866485596,6.510000228881836,6.639999866485596,3200.0,6.639999866485596,0.3333333333333333,0.6005509641873278,0,0
MGEL4.SA,2019-08-08,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,100.0,6.889999866485596,0.5,0.6033057851239669,0,0
MGEL4.SA,2019-08-11,6.309999942779541,6.769999980926514,6.309999942779541,6.769999980926514,1500.0,6.769999980926514,1.0,0.6115702479338843,0,0
MGEL4.SA,2019-08-12,6.96999979019165,6.96999979019165,6.699999809265137,6.949999809265137,3900.0,6.949999809265137,0.0,0.6143250688705234,0,0
MGEL4.SA,2019-08-13,6.889999866485596,6.949999809265137,6.889999866485596,6.949999809265137,700.0,6.949999809265137,0.16666666666666666,0.6170798898071626,0,0
MGEL4.SA,2019-08-14,6.96999979019165,6.96999979019165,6.960000038146973,6.96999979019165,2100.0,6.96999979019165,0.3333333333333333,0.6198347107438017,0,0
MGEL4.SA,2019-08-15,6.980000019073486,8.779999732971191,6.980000019073486,8.510000228881836,24900.0,8.510000228881836,0.5,0.6225895316804407,0,0
MGEL4.SA,2019-08-18,8.0,8.770000457763672,8.0,8.380000114440918,23700.0,8.380000114440918,1.0,0.6308539944903582,0,0
MGEL4.SA,2019-08-19,8.739999771118164,8.739999771118164,7.710000038146973,8.100000381469727,7300.0,8.100000381469727,0.0,0.6336088154269972,0,0
MGEL4.SA,2019-08-20,8.100000381469727,8.350000381469727,7.230000019073486,7.320000171661377,20300.0,7.320000171661377,0.16666666666666666,0.6363636363636364,0,0
MGEL4.SA,2019-08-21,7.260000228881836,8.470000267028809,7.260000228881836,8.140000343322754,2300.0,8.140000343322754,0.3333333333333333,0.6391184573002755,0,0
MGEL4.SA,2019-08-22,8.140000343322754,8.199999809265137,7.510000228881836,8.0600004196167,5700.0,8.0600004196167,0.5,0.6418732782369146,0,0
MGEL4.SA,2019-08-25,7.949999809265137,8.0,7.199999809265137,7.210000038146973,7500.0,7.210000038146973,1.0,0.650137741046832,0,0
MGEL4.SA,2019-08-26,7.25,7.599999904632568,7.25,7.269999980926514,700.0,7.269999980926514,0.0,0.6528925619834711,0,0
MGEL4.SA,2019-08-27,7.949999809265137,7.949999809265137,7.710000038146973,7.849999904632568,2400.0,7.849999904632568,0.16666666666666666,0.6556473829201102,0,0
MGEL4.SA,2019-08-28,8.1899995803833,8.220000267028809,8.130000114440918,8.130000114440918,1400.0,8.130000114440918,0.3333333333333333,0.6584022038567493,0,0
MGEL4.SA,2019-08-29,7.980000019073486,7.980000019073486,7.480000019073486,7.489999771118164,10000.0,7.489999771118164,0.5,0.6611570247933884,0,0
MGEL4.SA,2019-09-01,7.489999771118164,7.5,7.300000190734863,7.320000171661377,10500.0,7.320000171661377,1.0,0.6694214876033058,0,0
MGEL4.SA,2019-09-02,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,2700.0,7.320000171661377,0.0,0.6721763085399449,0,0
MGEL4.SA,2019-09-03,7.059999942779541,7.199999809265137,7.059999942779541,7.130000114440918,4700.0,7.130000114440918,0.16666666666666666,0.6749311294765841,0,0
MGEL4.SA,2019-09-04,7.130000114440918,8.199999809265137,7.130000114440918,8.199999809265137,3000.0,8.199999809265137,0.3333333333333333,0.6776859504132231,0,0
MGEL4.SA,2019-09-05,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,500.0,8.180000305175781,0.5,0.6804407713498623,0,0
MGEL4.SA,2019-09-08,7.989999771118164,7.989999771118164,7.210000038146973,7.989999771118164,300.0,7.989999771118164,1.0,0.6887052341597796,0,0
MGEL4.SA,2019-09-09,7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,400.0,7.800000190734863,0.0,0.6914600550964187,0,0
MGEL4.SA,2019-09-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.800000190734863,0.16666666666666666,0.6942148760330579,0,0
MGEL4.SA,2019-09-11,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,200.0,7.650000095367432,0.3333333333333333,0.696969696969697,0,0
MGEL4.SA,2019-09-12,7.5,7.699999809265137,7.360000133514404,7.699999809265137,300.0,7.699999809265137,0.5,0.699724517906336,0,0
MGEL4.SA,2019-09-15,7.300000190734863,7.309999942779541,7.199999809265137,7.25,2100.0,7.25,1.0,0.7079889807162535,0,0
MGEL4.SA,2019-09-16,7.28000020980835,7.789999961853027,7.28000020980835,7.300000190734863,4400.0,7.300000190734863,0.0,0.7107438016528925,0,0
MGEL4.SA,2019-09-17,7.71999979019165,8.300000190734863,7.699999809265137,7.800000190734863,16000.0,7.800000190734863,0.16666666666666666,0.7134986225895317,0,0
MGEL4.SA,2019-09-18,8.0,8.0,8.0,8.0,2400.0,8.0,0.3333333333333333,0.7162534435261708,0,0
MGEL4.SA,2019-09-19,8.0,8.0,8.0,8.0,0.0,8.0,0.5,0.71900826446281,0,0
MGEL4.SA,2019-09-22,8.0,8.0,8.0,8.0,0.0,8.0,1.0,0.7272727272727273,0,0
MGEL4.SA,2019-09-23,8.0,8.0,8.0,8.0,0.0,8.0,0.0,0.7300275482093664,0,0
MGEL4.SA,2019-09-24,7.460000038146973,7.5,7.25,7.320000171661377,6000.0,7.320000171661377,0.16666666666666666,0.7327823691460055,0,0
MGEL4.SA,2019-09-25,7.489999771118164,7.5,7.489999771118164,7.5,900.0,7.5,0.3333333333333333,0.7355371900826446,0,0
MGEL4.SA,2019-09-26,7.5,7.5,7.5,7.5,0.0,7.5,0.5,0.7382920110192838,0,0
MGEL4.SA,2019-09-29,7.5,7.5,7.5,7.5,0.0,7.5,1.0,0.7465564738292011,0,0
MGEL4.SA,2019-09-30,7.5,7.5,7.5,7.5,2500.0,7.5,0.0,0.7493112947658402,0,0
MGEL4.SA,2019-10-01,7.300000190734863,7.300000190734863,7.260000228881836,7.260000228881836,400.0,7.260000228881836,0.16666666666666666,0.7520661157024794,0,0
MGEL4.SA,2019-10-02,7.269999980926514,7.269999980926514,7.260000228881836,7.260000228881836,2700.0,7.260000228881836,0.3333333333333333,0.7548209366391184,0,0
MGEL4.SA,2019-10-03,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,2100.0,7.260000228881836,0.5,0.7575757575757576,0,0
MGEL4.SA,2019-10-06,7.03000020980835,7.03000020980835,7.019999980926514,7.019999980926514,3000.0,7.019999980926514,1.0,0.7658402203856749,0,0
MGEL4.SA,2019-10-07,7.0,7.190000057220459,7.0,7.0,4800.0,7.0,0.0,0.768595041322314,0,0
MGEL4.SA,2019-10-08,7.0,7.489999771118164,6.699999809265137,7.489999771118164,3100.0,7.489999771118164,0.16666666666666666,0.7713498622589532,0,0
MGEL4.SA,2019-10-09,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.3333333333333333,0.7741046831955923,0,0
MGEL4.SA,2019-10-10,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.5,0.7768595041322314,0,0
MGEL4.SA,2019-10-13,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,1.0,0.7851239669421488,0,0
MGEL4.SA,2019-10-14,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.0,0.7878787878787878,0,0
MGEL4.SA,2019-10-15,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.489999771118164,0.16666666666666666,0.790633608815427,0,0
MGEL4.SA,2019-10-16,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,200.0,6.840000152587891,0.3333333333333333,0.7933884297520661,0,0
MGEL4.SA,2019-10-17,6.900000095367432,7.099999904632568,6.800000190734863,7.099999904632568,1200.0,7.099999904632568,0.5,0.7961432506887053,0,0
MGEL4.SA,2019-10-20,7.0,7.800000190734863,6.909999847412109,7.590000152587891,2600.0,7.590000152587891,1.0,0.8044077134986226,0,0
MGEL4.SA,2019-10-21,7.570000171661377,7.679999828338623,7.300000190734863,7.679999828338623,2700.0,7.679999828338623,0.0,0.8071625344352618,0,0
MGEL4.SA,2019-10-22,7.679999828338623,7.980000019073486,7.619999885559082,7.869999885559082,1800.0,7.869999885559082,0.16666666666666666,0.8099173553719008,0,0
MGEL4.SA,2019-10-23,7.420000076293945,7.420000076293945,7.409999847412109,7.409999847412109,300.0,7.409999847412109,0.3333333333333333,0.8126721763085399,0,0
MGEL4.SA,2019-10-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,100.0,7.650000095367432,0.5,0.8154269972451791,0,0
MGEL4.SA,2019-10-27,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,7.650000095367432,1.0,0.8236914600550964,0,0
MGEL4.SA,2019-10-28,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,7.650000095367432,0.0,0.8264462809917356,0,0
MGEL4.SA,2019-10-29,7.300000190734863,7.400000095367432,7.150000095367432,7.150000095367432,1900.0,7.150000095367432,0.16666666666666666,0.8292011019283747,0,0
MGEL4.SA,2019-10-30,7.150000095367432,7.210000038146973,7.150000095367432,7.199999809265137,1000.0,7.199999809265137,0.3333333333333333,0.8319559228650137,0,0
MGEL4.SA,2019-10-31,7.360000133514404,7.380000114440918,7.360000133514404,7.380000114440918,1100.0,7.380000114440918,0.5,0.8347107438016529,0,0
MGEL4.SA,2019-11-03,7.380000114440918,7.389999866485596,7.380000114440918,7.389999866485596,400.0,7.389999866485596,1.0,0.8429752066115702,0,0
MGEL4.SA,2019-11-04,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,2000.0,7.230000019073486,0.0,0.8457300275482094,0,0
MGEL4.SA,2019-11-05,7.099999904632568,7.389999866485596,7.059999942779541,7.300000190734863,5400.0,7.300000190734863,0.16666666666666666,0.8484848484848485,0,0
MGEL4.SA,2019-11-06,7.389999866485596,7.389999866485596,7.199999809265137,7.389999866485596,3100.0,7.389999866485596,0.3333333333333333,0.8512396694214877,0,0
MGEL4.SA,2019-11-07,7.480000019073486,7.480000019073486,7.440000057220459,7.440000057220459,1500.0,7.440000057220459,0.5,0.8539944903581267,0,0
MGEL4.SA,2019-11-10,7.150000095367432,7.429999828338623,7.150000095367432,7.420000076293945,8900.0,7.420000076293945,1.0,0.8622589531680441,0,0
MGEL4.SA,2019-11-11,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,200.0,7.440000057220459,0.0,0.8650137741046832,0,0
MGEL4.SA,2019-11-12,7.099999904632568,7.199999809265137,6.849999904632568,7.199999809265137,4600.0,7.199999809265137,0.16666666666666666,0.8677685950413223,0,0
MGEL4.SA,2019-11-13,7.199999809265137,7.199999809265137,7.190000057220459,7.199999809265137,4700.0,7.199999809265137,0.3333333333333333,0.8705234159779615,0,0
MGEL4.SA,2019-11-17,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,2600.0,7.389999866485596,1.0,0.8815426997245179,0,0
MGEL4.SA,2019-11-18,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,200.0,7.489999771118164,0.0,0.8842975206611571,0,0
MGEL4.SA,2019-11-20,7.099999904632568,7.099999904632568,6.989999771118164,7.0,6500.0,7.0,0.3333333333333333,0.8898071625344353,0,0
MGEL4.SA,2019-11-21,6.900000095367432,7.0,6.900000095367432,6.949999809265137,5300.0,6.949999809265137,0.5,0.8925619834710744,0,0
MGEL4.SA,2019-11-24,6.949999809265137,6.949999809265137,6.71999979019165,6.889999866485596,3500.0,6.889999866485596,1.0,0.9008264462809917,0,0
MGEL4.SA,2019-11-25,6.840000152587891,6.900000095367432,6.800000190734863,6.900000095367432,2500.0,6.900000095367432,0.0,0.9035812672176309,0,0
MGEL4.SA,2019-11-26,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,100.0,6.909999847412109,0.16666666666666666,0.90633608815427,0,0
MGEL4.SA,2019-11-27,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0.0,6.909999847412109,0.3333333333333333,0.9090909090909091,0,0
MGEL4.SA,2019-11-28,6.909999847412109,7.0,6.909999847412109,7.0,8900.0,7.0,0.5,0.9118457300275482,0,0
MGEL4.SA,2019-12-01,7.0,7.0,7.0,7.0,3400.0,7.0,1.0,0.9201101928374655,0,0
MGEL4.SA,2019-12-02,7.0,7.0,7.0,7.0,0.0,7.0,0.0,0.9228650137741047,0,0
MGEL4.SA,2019-12-03,7.0,7.0,7.0,7.0,2000.0,7.0,0.16666666666666666,0.9256198347107438,0,0
MGEL4.SA,2019-12-04,7.0,7.0,7.0,7.0,0.0,7.0,0.3333333333333333,0.928374655647383,0,0
MGEL4.SA,2019-12-05,6.730000019073486,7.199999809265137,6.710000038146973,7.190000057220459,3000.0,7.190000057220459,0.5,0.931129476584022,0,0
MGEL4.SA,2019-12-08,6.75,7.150000095367432,6.75,7.150000095367432,1400.0,7.150000095367432,1.0,0.9393939393939394,0,0
MGEL4.SA,2019-12-09,7.0,7.0,7.0,7.0,100.0,7.0,0.0,0.9421487603305785,0,0
MGEL4.SA,2019-12-10,6.949999809265137,7.0,6.949999809265137,6.949999809265137,4000.0,6.949999809265137,0.16666666666666666,0.9449035812672176,0,0
MGEL4.SA,2019-12-11,7.099999904632568,7.289999961853027,7.099999904632568,7.289999961853027,2000.0,7.289999961853027,0.3333333333333333,0.9476584022038568,0,0
MGEL4.SA,2019-12-12,7.0,7.599999904632568,7.0,7.599999904632568,3700.0,7.599999904632568,0.5,0.9504132231404959,0,0
MGEL4.SA,2019-12-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,600.0,7.599999904632568,1.0,0.9586776859504132,0,0
MGEL4.SA,2019-12-16,7.599999904632568,7.900000095367432,7.25,7.599999904632568,8100.0,7.599999904632568,0.0,0.9614325068870524,0,0
