symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
PARD3.SA,2019-08-28,22.809999465942383,22.989999771118164,22.5,22.989999771118164,324600.0,21.555633544921875,0.0,0.5,0.6556473829201102,0.0
PARD3.SA,2019-08-29,23.1200008392334,24.229999542236328,23.1200008392334,24.0,434200.0,22.50261878967285,0.0,0.75,0.6584022038567493,0.0
PARD3.SA,2019-08-30,24.25,24.350000381469727,23.65999984741211,24.0,483600.0,22.50261878967285,0.0,1.0,0.6611570247933884,0.0
PARD3.SA,2019-09-01,24.25,24.350000381469727,23.65999984741211,24.0,483600.0,22.50261878967285,0.0,1.0,0.6611570247933884,0.0
PARD3.SA,2019-09-02,23.549999237060547,24.040000915527344,23.549999237060547,23.799999237060547,245300.0,22.315092086791992,0.0,0.0,0.6694214876033058,0.0
PARD3.SA,2019-09-03,23.719999313354492,24.8799991607666,23.600000381469727,24.860000610351562,406400.0,23.308963775634766,0.0,0.25,0.6721763085399449,0.0
PARD3.SA,2019-09-04,24.989999771118164,25.1299991607666,24.280000686645508,24.329999923706055,223200.0,22.812030792236328,0.0,0.5,0.6749311294765841,0.0
PARD3.SA,2019-09-05,24.690000534057617,24.690000534057617,23.770000457763672,24.0,213400.0,22.50261878967285,0.0,0.75,0.6776859504132231,0.0
PARD3.SA,2019-09-06,24.010000228881836,24.260000228881836,23.420000076293945,23.700000762939453,96600.0,22.221336364746094,0.0,1.0,0.6804407713498623,0.0
PARD3.SA,2019-09-08,24.010000228881836,24.260000228881836,23.420000076293945,23.700000762939453,96600.0,22.221336364746094,0.0,1.0,0.6804407713498623,0.0
PARD3.SA,2019-09-09,23.510000228881836,23.850000381469727,23.06999969482422,23.420000076293945,145500.0,21.958799362182617,0.0,0.0,0.6887052341597796,0.0
PARD3.SA,2019-09-10,23.600000381469727,24.209999084472656,23.200000762939453,24.049999237060547,244600.0,22.549497604370117,0.0,0.25,0.6914600550964187,0.0
PARD3.SA,2019-09-11,24.049999237060547,24.799999237060547,23.940000534057617,24.239999771118164,516400.0,22.727645874023438,0.0,0.5,0.6942148760330579,0.0
PARD3.SA,2019-09-12,24.399999618530273,24.399999618530273,23.6299991607666,23.850000381469727,205800.0,22.36197853088379,0.0,0.75,0.696969696969697,0.0
PARD3.SA,2019-09-13,23.979999542236328,24.06999969482422,23.100000381469727,23.399999618530273,96400.0,21.940048217773438,0.0,1.0,0.699724517906336,0.0
PARD3.SA,2019-09-15,23.979999542236328,24.06999969482422,23.100000381469727,23.399999618530273,96400.0,21.940048217773438,0.0,1.0,0.699724517906336,0.0
PARD3.SA,2019-09-16,23.15999984741211,24.100000381469727,22.8799991607666,23.799999237060547,285600.0,22.315092086791992,0.0,0.0,0.7079889807162535,0.0
PARD3.SA,2019-09-17,23.790000915527344,24.100000381469727,23.600000381469727,24.100000381469727,92800.0,22.596376419067383,0.0,0.25,0.7107438016528925,0.0
PARD3.SA,2019-09-18,24.0,24.239999771118164,23.719999313354492,24.059999465942383,105000.0,22.558874130249023,0.0,0.5,0.7134986225895317,0.0
PARD3.SA,2019-09-19,23.969999313354492,24.200000762939453,23.739999771118164,24.040000915527344,78900.0,22.540124893188477,0.0,0.75,0.7162534435261708,0.0
PARD3.SA,2019-09-20,23.860000610351562,24.200000762939453,23.760000228881836,24.200000762939453,188200.0,22.690141677856445,0.0,1.0,0.71900826446281,0.0
PARD3.SA,2019-09-22,23.860000610351562,24.200000762939453,23.760000228881836,24.200000762939453,188200.0,22.690141677856445,0.0,1.0,0.71900826446281,0.0
PARD3.SA,2019-09-23,24.18000030517578,24.25,23.600000381469727,23.799999237060547,177700.0,22.315092086791992,0.0,0.0,0.7272727272727273,0.0
PARD3.SA,2019-09-24,23.920000076293945,24.520000457763672,23.739999771118164,23.989999771118164,143800.0,22.563505172729492,0.074112,0.25,0.7300275482093664,0.0
PARD3.SA,2019-09-25,23.920000076293945,24.420000076293945,23.600000381469727,24.299999237060547,517700.0,22.85506820678711,0.0,0.5,0.7327823691460055,0.0
PARD3.SA,2019-09-26,24.18000030517578,24.299999237060547,23.90999984741211,24.299999237060547,215300.0,22.85506820678711,0.0,0.75,0.7355371900826446,0.0
PARD3.SA,2019-09-27,24.3799991607666,24.40999984741211,23.639999389648438,23.969999313354492,1124900.0,22.544692993164062,0.0,1.0,0.7382920110192838,0.0
PARD3.SA,2019-09-29,24.3799991607666,24.40999984741211,23.639999389648438,23.969999313354492,1124900.0,22.544692993164062,0.0,1.0,0.7382920110192838,0.0
PARD3.SA,2019-09-30,23.93000030517578,24.309999465942383,23.700000762939453,23.899999618530273,518200.0,22.47885513305664,0.0,0.0,0.7465564738292011,0.0
PARD3.SA,2019-10-01,24.040000915527344,24.049999237060547,23.5,23.5,486400.0,22.102642059326172,0.0,0.25,0.7493112947658402,0.0
PARD3.SA,2019-10-02,23.489999771118164,23.729999542236328,23.100000381469727,23.459999084472656,516000.0,22.06501579284668,0.0,0.5,0.7520661157024794,0.0
PARD3.SA,2019-10-03,23.610000610351562,23.610000610351562,23.209999084472656,23.299999237060547,186200.0,21.914533615112305,0.0,0.75,0.7548209366391184,0.0
PARD3.SA,2019-10-04,23.43000030517578,24.030000686645508,23.18000030517578,24.030000686645508,208600.0,22.60112762451172,0.0,1.0,0.7575757575757576,0.0
PARD3.SA,2019-10-06,23.43000030517578,24.030000686645508,23.18000030517578,24.030000686645508,208600.0,22.60112762451172,0.0,1.0,0.7575757575757576,0.0
PARD3.SA,2019-10-07,24.030000686645508,24.030000686645508,23.110000610351562,23.399999618530273,221800.0,22.008583068847656,0.0,0.0,0.7658402203856749,0.0
PARD3.SA,2019-10-08,23.299999237060547,23.739999771118164,23.280000686645508,23.549999237060547,104600.0,22.14966583251953,0.0,0.25,0.768595041322314,0.0
PARD3.SA,2019-10-09,23.59000015258789,23.59000015258789,22.90999984741211,23.049999237060547,222800.0,21.67939567565918,0.0,0.5,0.7713498622589532,0.0
PARD3.SA,2019-10-10,23.299999237060547,23.299999237060547,22.65999984741211,22.809999465942383,118600.0,21.453662872314453,0.0,0.75,0.7741046831955923,0.0
PARD3.SA,2019-10-11,23.040000915527344,23.6299991607666,22.920000076293945,23.600000381469727,126200.0,22.196693420410156,0.0,1.0,0.7768595041322314,0.0
PARD3.SA,2019-10-13,23.040000915527344,23.6299991607666,22.920000076293945,23.600000381469727,126200.0,22.196693420410156,0.0,1.0,0.7768595041322314,0.0
PARD3.SA,2019-10-14,23.649999618530273,23.649999618530273,23.110000610351562,23.149999618530273,178200.0,21.773448944091797,0.0,0.0,0.7851239669421488,0.0
PARD3.SA,2019-10-15,23.149999618530273,23.420000076293945,23.010000228881836,23.399999618530273,97100.0,22.008583068847656,0.0,0.25,0.7878787878787878,0.0
PARD3.SA,2019-10-16,23.389999389648438,23.530000686645508,23.049999237060547,23.399999618530273,120700.0,22.008583068847656,0.0,0.5,0.790633608815427,0.0
PARD3.SA,2019-10-17,23.399999618530273,23.75,23.280000686645508,23.739999771118164,150800.0,22.328367233276367,0.0,0.75,0.7933884297520661,0.0
PARD3.SA,2019-10-18,23.75,23.889999389648438,23.3799991607666,23.530000686645508,199400.0,22.130859375,0.0,1.0,0.7961432506887053,0.0
PARD3.SA,2019-10-20,23.75,23.889999389648438,23.3799991607666,23.530000686645508,199400.0,22.130859375,0.0,1.0,0.7961432506887053,0.0
PARD3.SA,2019-10-21,23.690000534057617,24.010000228881836,23.459999084472656,24.010000228881836,157200.0,22.58231544494629,0.0,0.0,0.8044077134986226,0.0
PARD3.SA,2019-10-22,24.0,24.0,23.549999237060547,23.549999237060547,371800.0,22.14966583251953,0.0,0.25,0.8071625344352618,0.0
PARD3.SA,2019-10-23,23.559999465942383,23.559999465942383,23.1200008392334,23.350000381469727,110800.0,21.96156120300293,0.0,0.5,0.8099173553719008,0.0
PARD3.SA,2019-10-24,23.239999771118164,23.809999465942383,23.239999771118164,23.799999237060547,246200.0,22.38479995727539,0.0,0.75,0.8126721763085399,0.0
PARD3.SA,2019-10-25,23.799999237060547,24.34000015258789,23.75,24.079999923706055,199300.0,22.648149490356445,0.0,1.0,0.8154269972451791,0.0
PARD3.SA,2019-10-27,23.799999237060547,24.34000015258789,23.75,24.079999923706055,199300.0,22.648149490356445,0.0,1.0,0.8154269972451791,0.0
PARD3.SA,2019-10-28,23.969999313354492,24.43000030517578,23.969999313354492,24.149999618530273,210400.0,22.7139892578125,0.0,0.0,0.8236914600550964,0.0
PARD3.SA,2019-10-29,24.209999084472656,24.209999084472656,23.75,23.899999618530273,150800.0,22.47885513305664,0.0,0.25,0.8264462809917356,0.0
PARD3.SA,2019-10-30,23.90999984741211,24.09000015258789,23.209999084472656,23.600000381469727,249900.0,22.196693420410156,0.0,0.5,0.8292011019283747,0.0
PARD3.SA,2019-10-31,23.690000534057617,23.690000534057617,22.889999389648438,23.25,158700.0,21.867502212524414,0.0,0.75,0.8319559228650137,0.0
PARD3.SA,2019-11-01,23.479999542236328,23.739999771118164,23.3799991607666,23.549999237060547,172800.0,22.14966583251953,0.0,1.0,0.8347107438016529,0.0
PARD3.SA,2019-11-03,23.479999542236328,23.739999771118164,23.3799991607666,23.549999237060547,172800.0,22.14966583251953,0.0,1.0,0.8347107438016529,0.0
PARD3.SA,2019-11-04,23.549999237060547,24.200000762939453,23.540000915527344,24.200000762939453,155500.0,22.761011123657227,0.0,0.0,0.8429752066115702,0.0
PARD3.SA,2019-11-05,24.190000534057617,24.190000534057617,23.600000381469727,23.610000610351562,318200.0,22.206100463867188,0.0,0.25,0.8457300275482094,0.0
PARD3.SA,2019-11-06,24.010000228881836,24.170000076293945,22.709999084472656,23.219999313354492,382900.0,21.83928871154785,0.0,0.5,0.8484848484848485,0.0
PARD3.SA,2019-11-07,23.329999923706055,23.950000762939453,23.0,23.860000610351562,286800.0,22.441232681274414,0.0,0.75,0.8512396694214877,0.0
PARD3.SA,2019-11-08,23.860000610351562,23.93000030517578,23.5,23.790000915527344,108800.0,22.375396728515625,0.0,1.0,0.8539944903581267,0.0
PARD3.SA,2019-11-10,23.860000610351562,23.93000030517578,23.5,23.790000915527344,108800.0,22.375396728515625,0.0,1.0,0.8539944903581267,0.0
PARD3.SA,2019-11-11,23.84000015258789,23.84000015258789,23.280000686645508,23.399999618530273,93500.0,22.008583068847656,0.0,0.0,0.8622589531680441,0.0
PARD3.SA,2019-11-12,23.260000228881836,23.600000381469727,23.1299991607666,23.360000610351562,421500.0,21.97096061706543,0.0,0.25,0.8650137741046832,0.0
PARD3.SA,2019-11-13,23.149999618530273,23.829999923706055,23.149999618530273,23.700000762939453,244900.0,22.29074478149414,0.0,0.5,0.8677685950413223,0.0
PARD3.SA,2019-11-14,23.829999923706055,24.200000762939453,23.729999542236328,24.1200008392334,375000.0,22.685773849487305,0.0,0.75,0.8705234159779615,0.0
PARD3.SA,2019-11-15,23.829999923706055,24.200000762939453,23.729999542236328,24.1200008392334,375000.0,22.685773849487305,0.0,0.75,0.8705234159779615,0.0
PARD3.SA,2019-11-17,23.829999923706055,24.200000762939453,23.729999542236328,24.1200008392334,375000.0,22.685773849487305,0.0,0.75,0.8705234159779615,0.0
PARD3.SA,2019-11-18,24.209999084472656,24.549999237060547,23.690000534057617,23.989999771118164,209200.0,22.563505172729492,0.0,0.0,0.8815426997245179,0.0
PARD3.SA,2019-11-19,23.850000381469727,24.100000381469727,23.709999084472656,24.049999237060547,133600.0,22.619935989379883,0.0,0.25,0.8842975206611571,0.0
PARD3.SA,2019-11-20,23.850000381469727,24.100000381469727,23.709999084472656,24.049999237060547,133600.0,22.619935989379883,0.0,0.25,0.8842975206611571,0.0
PARD3.SA,2019-11-21,24.190000534057617,24.25,23.850000381469727,24.219999313354492,110200.0,22.779823303222656,0.0,0.75,0.8898071625344353,0.0
PARD3.SA,2019-11-22,24.18000030517578,25.0,24.1200008392334,24.729999542236328,335500.0,23.25950050354004,0.0,1.0,0.8925619834710744,0.0
PARD3.SA,2019-11-24,24.18000030517578,25.0,24.1200008392334,24.729999542236328,335500.0,23.25950050354004,0.0,1.0,0.8925619834710744,0.0
PARD3.SA,2019-11-25,24.6299991607666,25.5,24.6299991607666,25.290000915527344,668700.0,23.78620147705078,0.0,0.0,0.9008264462809917,0.0
PARD3.SA,2019-11-26,25.3799991607666,26.299999237060547,25.059999465942383,26.299999237060547,429400.0,24.736148834228516,0.0,0.25,0.9035812672176309,0.0
PARD3.SA,2019-11-27,26.1200008392334,26.299999237060547,24.799999237060547,24.799999237060547,542100.0,23.32533836364746,0.0,0.5,0.90633608815427,0.0
PARD3.SA,2019-11-28,24.989999771118164,25.190000534057617,24.479999542236328,24.959999084472656,308000.0,23.4758243560791,0.0,0.75,0.9090909090909091,0.0
PARD3.SA,2019-11-29,25.149999618530273,25.600000381469727,24.68000030517578,24.860000610351562,239300.0,23.381771087646484,0.0,1.0,0.9118457300275482,0.0
PARD3.SA,2019-12-01,25.149999618530273,25.600000381469727,24.68000030517578,24.860000610351562,239300.0,23.381771087646484,0.0,1.0,0.9118457300275482,0.0
PARD3.SA,2019-12-02,24.860000610351562,25.510000228881836,24.649999618530273,25.059999465942383,374500.0,23.569875717163086,0.0,0.0,0.9201101928374655,0.0
PARD3.SA,2019-12-03,25.06999969482422,25.06999969482422,24.510000228881836,24.559999465942383,186600.0,23.099607467651367,0.0,0.25,0.9228650137741047,0.0
PARD3.SA,2019-12-04,24.75,24.75,23.8700008392334,24.3799991607666,201300.0,22.93031120300293,0.0,0.5,0.9256198347107438,0.0
PARD3.SA,2019-12-05,24.219999313354492,24.360000610351562,23.979999542236328,24.100000381469727,145100.0,22.666961669921875,0.0,0.75,0.928374655647383,0.0
PARD3.SA,2019-12-06,24.020000457763672,24.450000762939453,23.729999542236328,24.290000915527344,220900.0,22.845666885375977,0.0,1.0,0.931129476584022,0.0
PARD3.SA,2019-12-08,24.020000457763672,24.450000762939453,23.729999542236328,24.290000915527344,220900.0,22.845666885375977,0.0,1.0,0.931129476584022,0.0
PARD3.SA,2019-12-09,24.309999465942383,24.579999923706055,24.0,24.059999465942383,150400.0,22.629335403442383,0.0,0.0,0.9393939393939394,0.0
PARD3.SA,2019-12-10,24.229999542236328,24.579999923706055,23.700000762939453,24.3799991607666,179600.0,22.93031120300293,0.0,0.25,0.9421487603305785,0.0
PARD3.SA,2019-12-11,24.559999465942383,25.520000457763672,24.440000534057617,25.299999237060547,309400.0,23.795608520507812,0.0,0.5,0.9449035812672176,0.0
PARD3.SA,2019-12-12,25.399999618530273,25.809999465942383,25.0,25.739999771118164,213100.0,24.209442138671875,0.0,0.75,0.9476584022038568,0.0
PARD3.SA,2019-12-13,25.700000762939453,26.170000076293945,25.670000076293945,26.0,294700.0,24.52279281616211,0.07222,1.0,0.9504132231404959,0.0
PARD3.SA,2019-12-15,25.700000762939453,26.170000076293945,25.670000076293945,26.0,294700.0,24.52279281616211,0.07222,1.0,0.9504132231404959,0.0
PARD3.SA,2019-12-16,26.010000228881836,26.100000381469727,25.540000915527344,25.850000381469727,170600.0,24.381311416625977,0.0,0.0,0.9586776859504132,0.0
PARD3.SA,2019-12-17,25.860000610351562,26.0,25.110000610351562,25.139999389648438,183000.0,23.711650848388672,0.0,0.25,0.9614325068870524,0.0
PARD3.SA,2019-12-18,25.299999237060547,26.200000762939453,25.110000610351562,25.799999237060547,538500.0,24.334152221679688,0.0,0.5,0.9641873278236914,0.0
PARD3.SA,2019-12-19,25.799999237060547,26.299999237060547,25.790000915527344,26.059999465942383,344800.0,24.57938003540039,0.0,0.75,0.9669421487603306,0.0
PARD3.SA,2019-12-20,26.3799991607666,26.829999923706055,25.850000381469727,25.969999313354492,304700.0,24.494491577148438,0.0,1.0,0.9696969696969697,0.0
PARD3.SA,2019-12-22,26.3799991607666,26.829999923706055,25.850000381469727,25.969999313354492,304700.0,24.494491577148438,0.0,1.0,0.9696969696969697,0.0
PARD3.SA,2019-12-23,25.889999389648438,26.239999771118164,25.700000762939453,26.110000610351562,134600.0,24.62653923034668,0.0,0.0,0.977961432506887,0.0
PARD3.SA,2019-12-24,25.889999389648438,26.239999771118164,25.700000762939453,26.110000610351562,134600.0,24.62653923034668,0.0,0.0,0.977961432506887,0.0
PARD3.SA,2019-12-25,25.889999389648438,26.239999771118164,25.700000762939453,26.110000610351562,134600.0,24.62653923034668,0.0,0.0,0.977961432506887,0.0
PARD3.SA,2019-12-26,26.110000610351562,26.520000457763672,25.790000915527344,26.520000457763672,193800.0,25.013246536254883,0.0,0.75,0.9862258953168044,0.0
PARD3.SA,2019-12-27,26.520000457763672,27.0,26.190000534057617,26.950000762939453,235900.0,25.41881561279297,0.0,1.0,0.9889807162534435,0.0
PARD3.SA,2019-12-29,26.520000457763672,27.0,26.190000534057617,26.950000762939453,235900.0,25.41881561279297,0.0,1.0,0.9889807162534435,0.0
PARD3.SA,2019-12-30,27.049999237060547,27.479999542236328,26.459999084472656,27.219999313354492,242600.0,25.67346954345703,0.0,0.0,0.9972451790633609,0.0
PARD3.SA,2019-12-31,27.049999237060547,27.479999542236328,26.459999084472656,27.219999313354492,242600.0,25.67346954345703,0.0,0.0,0.9972451790633609,0.0
PARD3.SA,2020-01-01,27.049999237060547,27.479999542236328,26.459999084472656,27.219999313354492,242600.0,25.67346954345703,0.0,0.0,0.9972451790633609,0.0
PARD3.SA,2020-01-02,27.219999313354492,27.510000228881836,26.700000762939453,27.510000228881836,231200.0,25.94699478149414,0.0,0.75,0.0,0.0
PARD3.SA,2020-01-03,27.399999618530273,28.190000534057617,27.079999923706055,28.190000534057617,243900.0,26.588363647460938,0.0,1.0,0.0027548209366391185,0.0
PARD3.SA,2020-01-05,27.399999618530273,28.190000534057617,27.079999923706055,28.190000534057617,243900.0,26.588363647460938,0.0,1.0,0.0027548209366391185,0.0
PARD3.SA,2020-01-06,27.8700008392334,28.299999237060547,27.399999618530273,28.290000915527344,269100.0,26.682680130004883,0.0,0.0,0.011019283746556474,0.0
PARD3.SA,2020-01-07,28.520000457763672,28.860000610351562,27.93000030517578,28.440000534057617,243500.0,26.824159622192383,0.0,0.25,0.013774104683195593,0.0
PARD3.SA,2020-01-08,28.56999969482422,29.31999969482422,28.229999542236328,29.200000762939453,279500.0,27.540979385375977,0.0,0.5,0.01652892561983471,0.0
PARD3.SA,2020-01-09,29.399999618530273,29.760000228881836,28.920000076293945,29.190000534057617,951300.0,27.531545639038086,0.0,0.75,0.01928374655647383,0.0
PARD3.SA,2020-01-10,29.399999618530273,30.06999969482422,28.950000762939453,29.309999465942383,421800.0,27.644729614257812,0.0,1.0,0.02203856749311295,0.0
PARD3.SA,2020-01-12,29.399999618530273,30.06999969482422,28.950000762939453,29.309999465942383,421800.0,27.644729614257812,0.0,1.0,0.02203856749311295,0.0
PARD3.SA,2020-01-13,29.350000381469727,30.540000915527344,29.1200008392334,30.540000915527344,301700.0,28.804841995239258,0.0,0.0,0.030303030303030304,0.0
PARD3.SA,2020-01-14,30.540000915527344,31.0,30.239999771118164,30.56999969482422,278600.0,28.833141326904297,0.0,0.25,0.03305785123966942,0.0
PARD3.SA,2020-01-15,30.690000534057617,30.829999923706055,30.100000381469727,30.549999237060547,196000.0,28.81427764892578,0.0,0.5,0.03581267217630854,0.0
PARD3.SA,2020-01-16,30.549999237060547,30.760000228881836,29.81999969482422,30.40999984741211,231200.0,28.682231903076172,0.0,0.75,0.03856749311294766,0.0
PARD3.SA,2020-01-17,30.40999984741211,30.469999313354492,29.8799991607666,30.15999984741211,211500.0,28.446434020996094,0.0,1.0,0.04132231404958678,0.0
PARD3.SA,2020-01-19,30.40999984741211,30.469999313354492,29.8799991607666,30.15999984741211,211500.0,28.446434020996094,0.0,1.0,0.04132231404958678,0.0
PARD3.SA,2020-01-20,30.170000076293945,30.90999984741211,30.100000381469727,30.5,298300.0,28.76711654663086,0.0,0.0,0.049586776859504134,0.0
PARD3.SA,2020-01-21,30.59000015258789,30.889999389648438,29.860000610351562,30.3700008392334,465700.0,28.64450454711914,0.0,0.25,0.05234159779614325,0.0
PARD3.SA,2020-01-22,30.299999237060547,30.600000381469727,30.049999237060547,30.389999389648438,426800.0,28.663368225097656,0.0,0.5,0.05509641873278237,0.0
PARD3.SA,2020-01-23,30.639999389648438,30.639999389648438,30.170000076293945,30.190000534057617,418500.0,28.474727630615234,0.0,0.75,0.05785123966942149,0.0
PARD3.SA,2020-01-24,30.559999465942383,32.09000015258789,30.209999084472656,32.02000045776367,1182800.0,30.200759887695312,0.0,1.0,0.06060606060606061,0.0
PARD3.SA,2020-01-26,30.559999465942383,32.09000015258789,30.209999084472656,32.02000045776367,1182800.0,30.200759887695312,0.0,1.0,0.06060606060606061,0.0
PARD3.SA,2020-01-27,31.6299991607666,31.989999771118164,30.75,31.899999618530273,721400.0,30.087574005126953,0.0,0.0,0.06887052341597796,0.0
PARD3.SA,2020-01-28,32.119998931884766,32.689998626708984,31.639999389648438,32.52000045776367,597800.0,30.672351837158203,0.0,0.25,0.07162534435261708,0.0
PARD3.SA,2020-01-29,32.310001373291016,32.86000061035156,32.02000045776367,32.2400016784668,493800.0,30.40825653076172,0.0,0.5,0.0743801652892562,0.0
PARD3.SA,2020-01-30,32.02000045776367,32.029998779296875,29.260000228881836,30.469999313354492,794400.0,28.738819122314453,0.0,0.75,0.07713498622589532,0.0
PARD3.SA,2020-01-31,30.469999313354492,30.469999313354492,29.299999237060547,29.299999237060547,821900.0,27.63529396057129,0.0,1.0,0.07988980716253444,0.0
PARD3.SA,2020-02-02,30.469999313354492,30.469999313354492,29.299999237060547,29.299999237060547,821900.0,27.63529396057129,0.0,1.0,0.07988980716253444,0.0
PARD3.SA,2020-02-03,29.299999237060547,30.100000381469727,29.100000381469727,29.489999771118164,522100.0,27.814502716064453,0.0,0.0,0.0881542699724518,0.0
PARD3.SA,2020-02-04,29.649999618530273,30.729999542236328,29.649999618530273,30.270000457763672,468800.0,28.55018424987793,0.0,0.25,0.09090909090909091,0.0
PARD3.SA,2020-02-05,30.68000030517578,31.739999771118164,30.479999542236328,31.100000381469727,517800.0,29.333030700683594,0.0,0.5,0.09366391184573003,0.0
PARD3.SA,2020-02-06,31.100000381469727,31.440000534057617,30.1200008392334,30.309999465942383,197600.0,28.587913513183594,0.0,0.75,0.09641873278236915,0.0
PARD3.SA,2020-02-07,30.309999465942383,30.510000228881836,29.149999618530273,29.469999313354492,391200.0,27.795639038085938,0.0,1.0,0.09917355371900827,0.0
PARD3.SA,2020-02-09,30.309999465942383,30.510000228881836,29.149999618530273,29.469999313354492,391200.0,27.795639038085938,0.0,1.0,0.09917355371900827,0.0
PARD3.SA,2020-02-10,29.139999389648438,29.770000457763672,28.31999969482422,28.68000030517578,343800.0,27.05052375793457,0.0,0.0,0.10743801652892562,0.0
PARD3.SA,2020-02-11,28.700000762939453,29.389999389648438,28.6200008392334,28.969999313354492,246200.0,27.32404327392578,0.0,0.25,0.11019283746556474,0.0
PARD3.SA,2020-02-12,28.979999542236328,30.06999969482422,28.75,29.399999618530273,276200.0,27.729616165161133,0.0,0.5,0.11294765840220386,0.0
PARD3.SA,2020-02-13,29.0,29.81999969482422,28.65999984741211,29.81999969482422,511200.0,28.125751495361328,0.0,0.75,0.11570247933884298,0.0
PARD3.SA,2020-02-14,30.030000686645508,30.829999923706055,29.549999237060547,30.399999618530273,399500.0,28.67279624938965,0.0,1.0,0.1184573002754821,0.0
PARD3.SA,2020-02-16,30.030000686645508,30.829999923706055,29.549999237060547,30.399999618530273,399500.0,28.67279624938965,0.0,1.0,0.1184573002754821,0.0
PARD3.SA,2020-02-17,30.43000030517578,31.530000686645508,30.100000381469727,30.719999313354492,403900.0,28.974618911743164,0.0,0.0,0.12672176308539945,0.0
PARD3.SA,2020-02-18,30.280000686645508,31.34000015258789,30.229999542236328,31.34000015258789,262400.0,29.55939483642578,0.0,0.25,0.12947658402203857,0.0
PARD3.SA,2020-02-19,31.639999389648438,32.83000183105469,31.219999313354492,32.0,1058600.0,30.18189239501953,0.0,0.5,0.1322314049586777,0.0
PARD3.SA,2020-02-20,32.09000015258789,32.560001373291016,31.6299991607666,32.400001525878906,514600.0,30.559167861938477,0.0,0.75,0.1349862258953168,0.0
PARD3.SA,2020-02-21,32.2400016784668,32.38999938964844,31.399999618530273,32.29999923706055,430200.0,30.4648494720459,0.0,1.0,0.13774104683195593,0.0
PARD3.SA,2020-02-24,32.2400016784668,32.38999938964844,31.399999618530273,32.29999923706055,430200.0,30.4648494720459,0.0,1.0,0.13774104683195593,0.0
PARD3.SA,2020-02-25,32.2400016784668,32.38999938964844,31.399999618530273,32.29999923706055,430200.0,30.4648494720459,0.0,1.0,0.13774104683195593,0.0
PARD3.SA,2020-02-26,30.989999771118164,30.989999771118164,29.239999771118164,29.93000030517578,277100.0,28.22950553894043,0.0,0.5,0.15151515151515152,0.0
PARD3.SA,2020-02-27,29.450000762939453,29.6299991607666,28.329999923706055,28.770000457763672,584800.0,27.13541030883789,0.0,0.75,0.15426997245179064,0.0
PARD3.SA,2020-02-28,28.270000457763672,28.75,27.15999984741211,28.75,1087300.0,27.11655044555664,0.0,1.0,0.15702479338842976,0.0
PARD3.SA,2020-03-01,28.270000457763672,28.75,27.15999984741211,28.75,1087300.0,27.11655044555664,0.0,1.0,0.15702479338842976,0.0
PARD3.SA,2020-03-02,29.09000015258789,30.290000915527344,28.860000610351562,29.84000015258789,375300.0,28.144617080688477,0.0,0.0,0.1652892561983471,0.0
PARD3.SA,2020-03-03,30.049999237060547,30.5,29.270000457763672,30.0,431400.0,28.29552459716797,0.0,0.25,0.16804407713498623,0.0
PARD3.SA,2020-03-04,30.299999237060547,30.649999618530273,29.1200008392334,29.75,403200.0,28.05973243713379,0.0,0.5,0.17079889807162535,0.0
PARD3.SA,2020-03-05,29.729999542236328,29.969999313354492,26.950000762939453,27.600000381469727,324900.0,26.031885147094727,0.0,0.75,0.17355371900826447,0.0
PARD3.SA,2020-03-06,26.610000610351562,27.399999618530273,26.260000228881836,27.399999618530273,296400.0,25.843246459960938,0.0,1.0,0.1763085399449036,0.0
PARD3.SA,2020-03-08,26.610000610351562,27.399999618530273,26.260000228881836,27.399999618530273,296400.0,25.843246459960938,0.0,1.0,0.1763085399449036,0.0
PARD3.SA,2020-03-09,26.790000915527344,26.790000915527344,24.40999984741211,24.739999771118164,828900.0,23.334375381469727,0.0,0.0,0.18457300275482094,0.0
PARD3.SA,2020-03-10,25.799999237060547,26.190000534057617,24.399999618530273,25.420000076293945,650300.0,23.975740432739258,0.0,0.25,0.18732782369146006,0.0
PARD3.SA,2020-03-11,24.719999313354492,25.43000030517578,23.690000534057617,24.8700008392334,699300.0,23.45699119567871,0.0,0.5,0.19008264462809918,0.0
PARD3.SA,2020-03-12,23.729999542236328,23.729999542236328,20.200000762939453,20.200000762939453,424600.0,19.052322387695312,0.0,0.75,0.1928374655647383,0.0
PARD3.SA,2020-03-13,23.15999984741211,23.15999984741211,20.809999465942383,22.579999923706055,524400.0,21.297101974487305,0.0,1.0,0.19559228650137742,0.0
PARD3.SA,2020-03-15,23.15999984741211,23.15999984741211,20.809999465942383,22.579999923706055,524400.0,21.297101974487305,0.0,1.0,0.19559228650137742,0.0
PARD3.SA,2020-03-16,20.079999923706055,20.959999084472656,19.6299991607666,20.100000381469727,335100.0,18.958003997802734,0.0,0.0,0.20385674931129477,0.0
PARD3.SA,2020-03-17,20.75,21.389999389648438,19.540000915527344,21.389999389648438,553900.0,20.174707412719727,0.0,0.25,0.2066115702479339,0.0
PARD3.SA,2020-03-18,19.6299991607666,20.450000762939453,16.049999237060547,18.0,384600.0,16.977313995361328,0.0,0.5,0.209366391184573,0.0
PARD3.SA,2020-03-19,17.260000228881836,18.540000915527344,16.799999237060547,18.34000015258789,518000.0,17.297998428344727,0.0,0.75,0.21212121212121213,0.0
