symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
OPCT3.SA,2021-10-26,3.640000104904175,3.690000057220459,3.549999952316284,3.5999999046325684,785600.0,3.5999999046325684,0.16666666666666666,0.8232044198895028,0,0
OPCT3.SA,2021-10-27,3.5999999046325684,3.619999885559082,3.450000047683716,3.509999990463257,1094500.0,3.509999990463257,0.3333333333333333,0.8259668508287292,0,0
OPCT3.SA,2021-10-28,3.5399999618530273,3.5799999237060547,3.4200000762939453,3.4600000381469727,791000.0,3.4600000381469727,0.5,0.8287292817679558,0,0
OPCT3.SA,2021-10-31,3.5199999809265137,3.5999999046325684,3.490000009536743,3.5799999237060547,811800.0,3.5799999237060547,1.0,0.8370165745856354,0,0
OPCT3.SA,2021-11-02,3.5799999237060547,3.859999895095825,3.5299999713897705,3.7899999618530273,1051600.0,3.7899999618530273,0.16666666666666666,0.8425414364640884,0,0
OPCT3.SA,2021-11-03,3.740000009536743,3.9200000762939453,3.5399999618530273,3.630000114440918,872900.0,3.630000114440918,0.3333333333333333,0.8453038674033149,0,0
OPCT3.SA,2021-11-04,3.6700000762939453,3.7300000190734863,3.549999952316284,3.5899999141693115,632300.0,3.5899999141693115,0.5,0.8480662983425414,0,0
OPCT3.SA,2021-11-07,3.5999999046325684,3.609999895095825,3.4800000190734863,3.4800000190734863,386600.0,3.4800000190734863,1.0,0.856353591160221,0,0
OPCT3.SA,2021-11-08,3.5,3.640000104904175,3.490000009536743,3.5399999618530273,961300.0,3.5399999618530273,0.0,0.8591160220994475,0,0
OPCT3.SA,2021-11-09,3.559999942779541,3.630000114440918,3.4600000381469727,3.4700000286102295,1209300.0,3.4700000286102295,0.16666666666666666,0.861878453038674,0,0
OPCT3.SA,2021-11-10,3.4800000190734863,3.6500000953674316,3.4800000190734863,3.6500000953674316,1323900.0,3.6500000953674316,0.3333333333333333,0.8646408839779005,0,0
OPCT3.SA,2021-11-11,3.630000114440918,3.7300000190734863,3.619999885559082,3.619999885559082,610800.0,3.619999885559082,0.5,0.8674033149171271,0,0
OPCT3.SA,2021-11-15,3.640000104904175,3.690000057220459,3.4100000858306885,3.490000009536743,584500.0,3.490000009536743,0.0,0.8784530386740331,0,0
OPCT3.SA,2021-11-16,3.4200000762939453,3.509999990463257,3.200000047683716,3.2699999809265137,1024500.0,3.2699999809265137,0.16666666666666666,0.8812154696132597,0,0
OPCT3.SA,2021-11-17,3.390000104904175,3.390000104904175,2.9600000381469727,3.0199999809265137,1971200.0,3.0199999809265137,0.3333333333333333,0.8839779005524862,0,0
OPCT3.SA,2021-11-18,3.0399999618530273,3.1600000858306885,3.0,3.0999999046325684,926200.0,3.0999999046325684,0.5,0.8867403314917127,0,0
OPCT3.SA,2021-11-21,3.069999933242798,3.180000066757202,2.9200000762939453,2.9200000762939453,633100.0,2.9200000762939453,1.0,0.8950276243093923,0,0
OPCT3.SA,2021-11-22,2.940000057220459,2.9800000190734863,2.819999933242798,2.940000057220459,646600.0,2.940000057220459,0.0,0.8977900552486188,0,0
OPCT3.SA,2021-11-23,2.930000066757202,3.0199999809265137,2.9100000858306885,2.9800000190734863,854000.0,2.9800000190734863,0.16666666666666666,0.9005524861878453,0,0
OPCT3.SA,2021-11-24,3.0,3.059999942779541,2.940000057220459,3.0199999809265137,539600.0,3.0199999809265137,0.3333333333333333,0.9033149171270718,0,0
OPCT3.SA,2021-11-25,2.9700000286102295,2.9800000190734863,2.859999895095825,2.9800000190734863,621300.0,2.9800000190734863,0.5,0.9060773480662984,0,0
OPCT3.SA,2021-11-28,3.0,3.049999952316284,2.8299999237060547,2.890000104904175,1012300.0,2.890000104904175,1.0,0.914364640883978,0,0
OPCT3.SA,2021-11-29,2.930000066757202,2.930000066757202,2.700000047683716,2.759999990463257,1013700.0,2.759999990463257,0.0,0.9171270718232044,0,0
OPCT3.SA,2021-11-30,2.799999952316284,2.8299999237060547,2.5399999618530273,2.5399999618530273,1605500.0,2.5399999618530273,0.16666666666666666,0.919889502762431,0,0
OPCT3.SA,2021-12-01,2.5899999141693115,2.6500000953674316,2.5299999713897705,2.5799999237060547,1120700.0,2.5799999237060547,0.3333333333333333,0.9226519337016574,0,0
OPCT3.SA,2021-12-02,2.630000114440918,2.7100000381469727,2.5199999809265137,2.6600000858306885,1849700.0,2.6600000858306885,0.5,0.925414364640884,0,0
OPCT3.SA,2021-12-05,2.6700000762939453,2.9800000190734863,2.630000114440918,2.9800000190734863,1617600.0,2.9800000190734863,1.0,0.9337016574585635,0,0
OPCT3.SA,2021-12-06,3.0,3.0799999237060547,2.9000000953674316,2.9600000381469727,1161100.0,2.9600000381469727,0.0,0.93646408839779,0,0
OPCT3.SA,2021-12-07,2.9200000762939453,3.0399999618530273,2.8299999237060547,3.0399999618530273,953200.0,3.0399999618530273,0.16666666666666666,0.9392265193370166,0,0
OPCT3.SA,2021-12-08,2.9800000190734863,3.0,2.8299999237060547,2.950000047683716,899600.0,2.950000047683716,0.3333333333333333,0.9419889502762431,0,0
OPCT3.SA,2021-12-09,2.950000047683716,3.069999933242798,2.9200000762939453,3.059999942779541,658400.0,3.059999942779541,0.5,0.9447513812154696,0,0
OPCT3.SA,2021-12-12,3.059999942779541,3.130000114440918,2.930000066757202,3.0299999713897705,1293300.0,3.0299999713897705,1.0,0.9530386740331491,0,0
OPCT3.SA,2021-12-13,3.0,3.0,2.809999942779541,2.8399999141693115,1037900.0,2.8399999141693115,0.0,0.9558011049723757,0,0
OPCT3.SA,2021-12-14,2.799999952316284,2.859999895095825,2.6700000762939453,2.7300000190734863,1644800.0,2.7300000190734863,0.16666666666666666,0.9585635359116023,0,0
OPCT3.SA,2021-12-15,2.7899999618530273,2.940000057220459,2.75,2.759999990463257,1542800.0,2.759999990463257,0.3333333333333333,0.9613259668508287,0,0
OPCT3.SA,2021-12-16,2.7200000286102295,2.990000009536743,2.640000104904175,2.950000047683716,1905500.0,2.950000047683716,0.5,0.9640883977900553,0,0
OPCT3.SA,2021-12-19,2.9100000858306885,2.950000047683716,2.8299999237060547,2.890000104904175,519400.0,2.890000104904175,1.0,0.9723756906077348,0,0
OPCT3.SA,2021-12-20,2.9000000953674316,2.9200000762939453,2.7699999809265137,2.9100000858306885,751400.0,2.9100000858306885,0.0,0.9751381215469613,0,0
OPCT3.SA,2021-12-21,2.869999885559082,2.9000000953674316,2.799999952316284,2.880000114440918,925700.0,2.880000114440918,0.16666666666666666,0.9779005524861878,0,0
OPCT3.SA,2021-12-22,2.880000114440918,2.880000114440918,2.799999952316284,2.799999952316284,287800.0,2.799999952316284,0.3333333333333333,0.9806629834254144,0,0
OPCT3.SA,2021-12-26,2.809999942779541,2.890000104904175,2.75,2.880000114440918,388900.0,2.880000114440918,1.0,0.9917127071823204,0,0
OPCT3.SA,2021-12-27,2.880000114440918,2.890000104904175,2.740000009536743,2.799999952316284,1111300.0,2.799999952316284,0.0,0.994475138121547,0,0
OPCT3.SA,2021-12-28,2.809999942779541,2.819999933242798,2.7300000190734863,2.759999990463257,712600.0,2.759999990463257,0.16666666666666666,0.9972375690607734,0,0
OPCT3.SA,2021-12-29,2.799999952316284,3.0,2.7100000381469727,3.0,1584200.0,3.0,0.3333333333333333,1.0,0,0
OPCT3.SA,2022-01-02,2.990000009536743,3.0,2.7699999809265137,2.930000066757202,785700.0,2.930000066757202,1.0,0.0027624309392265192,0,0
OPCT3.SA,2022-01-03,2.880000114440918,2.880000114440918,2.6600000858306885,2.6700000762939453,1523700.0,2.6700000762939453,0.0,0.0055248618784530384,0,0
OPCT3.SA,2022-01-04,2.680000066757202,2.7699999809265137,2.569999933242798,2.6500000953674316,1339100.0,2.6500000953674316,0.16666666666666666,0.008287292817679558,0,0
OPCT3.SA,2022-01-05,2.690000057220459,2.7100000381469727,2.5999999046325684,2.619999885559082,524200.0,2.619999885559082,0.3333333333333333,0.011049723756906077,0,0
OPCT3.SA,2022-01-06,2.619999885559082,2.619999885559082,2.5,2.5,1377200.0,2.5,0.5,0.013812154696132596,0,0
OPCT3.SA,2022-01-09,2.5399999618530273,2.5399999618530273,2.3499999046325684,2.3499999046325684,1032400.0,2.3499999046325684,1.0,0.022099447513812154,0,0
OPCT3.SA,2022-01-10,2.3499999046325684,2.5299999713897705,2.3399999141693115,2.490000009536743,1051800.0,2.490000009536743,0.0,0.024861878453038673,0,0
OPCT3.SA,2022-01-11,2.5199999809265137,2.5299999713897705,2.450000047683716,2.509999990463257,870800.0,2.509999990463257,0.16666666666666666,0.027624309392265192,0,0
OPCT3.SA,2022-01-12,2.509999990463257,2.5399999618530273,2.390000104904175,2.4600000381469727,788400.0,2.4600000381469727,0.3333333333333333,0.03038674033149171,0,0
OPCT3.SA,2022-01-13,2.4600000381469727,2.4700000286102295,2.390000104904175,2.4600000381469727,725600.0,2.4600000381469727,0.5,0.03314917127071823,0,0
OPCT3.SA,2022-01-16,2.4800000190734863,2.559999942779541,2.440000057220459,2.559999942779541,435000.0,2.559999942779541,1.0,0.04143646408839779,0,0
OPCT3.SA,2022-01-17,2.549999952316284,2.549999952316284,2.440000057220459,2.4800000190734863,786200.0,2.4800000190734863,0.0,0.04419889502762431,0,0
OPCT3.SA,2022-01-18,2.509999990463257,2.549999952316284,2.430000066757202,2.5,874300.0,2.5,0.16666666666666666,0.04696132596685083,0,0
OPCT3.SA,2022-01-19,2.5399999618530273,2.690000057220459,2.490000009536743,2.619999885559082,894700.0,2.619999885559082,0.3333333333333333,0.049723756906077346,0,0
OPCT3.SA,2022-01-20,2.619999885559082,2.700000047683716,2.569999933242798,2.609999895095825,809500.0,2.609999895095825,0.5,0.052486187845303865,0,0
OPCT3.SA,2022-01-23,2.5899999141693115,2.640000104904175,2.4800000190734863,2.5199999809265137,628100.0,2.5199999809265137,1.0,0.06077348066298342,0,0
OPCT3.SA,2022-01-24,2.5199999809265137,2.6500000953674316,2.509999990463257,2.6500000953674316,653800.0,2.6500000953674316,0.0,0.06353591160220995,0,0
OPCT3.SA,2022-01-25,2.640000104904175,2.7899999618530273,2.640000104904175,2.680000066757202,888600.0,2.680000066757202,0.16666666666666666,0.06629834254143646,0,0
OPCT3.SA,2022-01-26,2.680000066757202,2.75,2.609999895095825,2.680000066757202,685800.0,2.680000066757202,0.3333333333333333,0.06906077348066299,0,0
OPCT3.SA,2022-01-27,2.680000066757202,2.809999942779541,2.5899999141693115,2.809999942779541,1021600.0,2.809999942779541,0.5,0.0718232044198895,0,0
OPCT3.SA,2022-01-30,2.809999942779541,2.990000009536743,2.740000009536743,2.9200000762939453,1732400.0,2.9200000762939453,1.0,0.08011049723756906,0,0
OPCT3.SA,2022-01-31,2.9200000762939453,3.0,2.869999885559082,3.0,648000.0,3.0,0.0,0.08287292817679558,0,0
OPCT3.SA,2022-02-01,2.9800000190734863,3.0799999237060547,2.930000066757202,3.009999990463257,888500.0,3.009999990463257,0.16666666666666666,0.0856353591160221,0,0
OPCT3.SA,2022-02-02,3.069999933242798,3.0899999141693115,2.9100000858306885,3.049999952316284,833400.0,3.049999952316284,0.3333333333333333,0.08839779005524862,0,0
OPCT3.SA,2022-02-03,3.0799999237060547,3.0799999237060547,2.8499999046325684,2.9000000953674316,763100.0,2.9000000953674316,0.5,0.09116022099447514,0,0
OPCT3.SA,2022-02-06,2.940000057220459,2.950000047683716,2.8299999237060547,2.930000066757202,677100.0,2.930000066757202,1.0,0.09944751381215469,0,0
OPCT3.SA,2022-02-07,2.9600000381469727,2.9600000381469727,2.8499999046325684,2.940000057220459,472400.0,2.940000057220459,0.0,0.10220994475138122,0,0
OPCT3.SA,2022-02-08,2.9200000762939453,3.0399999618530273,2.880000114440918,3.0199999809265137,1519600.0,3.0199999809265137,0.16666666666666666,0.10497237569060773,0,0
OPCT3.SA,2022-02-09,3.0,3.130000114440918,2.950000047683716,3.130000114440918,1000600.0,3.130000114440918,0.3333333333333333,0.10773480662983426,0,0
OPCT3.SA,2022-02-10,3.0999999046325684,3.369999885559082,3.0399999618530273,3.369999885559082,2081600.0,3.369999885559082,0.5,0.11049723756906077,0,0
OPCT3.SA,2022-02-13,3.359999895095825,3.4200000762939453,3.190000057220459,3.259999990463257,1167300.0,3.259999990463257,1.0,0.11878453038674033,0,0
OPCT3.SA,2022-02-14,3.2799999713897705,3.5899999141693115,3.2300000190734863,3.559999942779541,1545900.0,3.559999942779541,0.0,0.12154696132596685,0,0
OPCT3.SA,2022-02-15,3.559999942779541,3.5899999141693115,3.450000047683716,3.490000009536743,1865800.0,3.490000009536743,0.16666666666666666,0.12430939226519337,0,0
OPCT3.SA,2022-02-16,3.4700000286102295,3.509999990463257,3.3299999237060547,3.3299999237060547,751500.0,3.3299999237060547,0.3333333333333333,0.1270718232044199,0,0
OPCT3.SA,2022-02-17,3.3299999237060547,3.440000057220459,3.2200000286102295,3.440000057220459,874600.0,3.440000057220459,0.5,0.1298342541436464,0,0
OPCT3.SA,2022-02-20,3.440000057220459,3.5,3.240000009536743,3.2799999713897705,700900.0,3.2799999713897705,1.0,0.13812154696132597,0,0
OPCT3.SA,2022-02-21,3.3299999237060547,3.380000114440918,3.140000104904175,3.299999952316284,768400.0,3.299999952316284,0.0,0.1408839779005525,0,0
OPCT3.SA,2022-02-22,3.2899999618530273,3.4200000762939453,3.2300000190734863,3.309999942779541,1027600.0,3.309999942779541,0.16666666666666666,0.143646408839779,0,0
OPCT3.SA,2022-02-23,3.25,3.4200000762939453,3.0899999141693115,3.3399999141693115,1438500.0,3.3399999141693115,0.3333333333333333,0.1464088397790055,0,0
OPCT3.SA,2022-02-24,3.3299999237060547,3.4800000190734863,3.2100000381469727,3.4800000190734863,1221800.0,3.4800000190734863,0.5,0.14917127071823205,0,0
OPCT3.SA,2022-03-01,3.440000057220459,3.680000066757202,3.440000057220459,3.6500000953674316,843700.0,3.6500000953674316,0.16666666666666666,0.16298342541436464,0,0
OPCT3.SA,2022-03-02,3.640000104904175,3.7300000190734863,3.5199999809265137,3.609999895095825,1167400.0,3.609999895095825,0.3333333333333333,0.16574585635359115,0,0
OPCT3.SA,2022-03-03,3.559999942779541,3.640000104904175,3.3299999237060547,3.509999990463257,1868100.0,3.509999990463257,0.5,0.1685082872928177,0,0
OPCT3.SA,2022-03-06,3.490000009536743,3.5199999809265137,3.3299999237060547,3.3299999237060547,890300.0,3.3299999237060547,1.0,0.17679558011049723,0,0
OPCT3.SA,2022-03-07,3.380000114440918,3.440000057220459,3.140000104904175,3.200000047683716,1713100.0,3.200000047683716,0.0,0.17955801104972377,0,0
OPCT3.SA,2022-03-08,3.2200000286102295,3.390000104904175,3.190000057220459,3.390000104904175,1384700.0,3.390000104904175,0.16666666666666666,0.18232044198895028,0,0
OPCT3.SA,2022-03-09,3.3499999046325684,3.380000114440918,3.1600000858306885,3.2899999618530273,804400.0,3.2899999618530273,0.3333333333333333,0.1850828729281768,0,0
OPCT3.SA,2022-03-10,3.319999933242798,3.3299999237060547,3.180000066757202,3.25,1073400.0,3.25,0.5,0.1878453038674033,0,0
OPCT3.SA,2022-03-13,3.200000047683716,3.2799999713897705,3.049999952316284,3.049999952316284,984600.0,3.049999952316284,1.0,0.19613259668508287,0,0
OPCT3.SA,2022-03-14,3.069999933242798,3.130000114440918,2.9700000286102295,2.9700000286102295,808500.0,2.9700000286102295,0.0,0.19889502762430938,0,0
OPCT3.SA,2022-03-15,3.0899999141693115,3.190000057220459,3.0399999618530273,3.0999999046325684,1386300.0,3.0999999046325684,0.16666666666666666,0.20165745856353592,0,0
OPCT3.SA,2022-03-16,3.0799999237060547,3.1700000762939453,3.049999952316284,3.1500000953674316,946600.0,3.1500000953674316,0.3333333333333333,0.20441988950276244,0,0
OPCT3.SA,2022-03-17,3.1500000953674316,3.299999952316284,3.119999885559082,3.299999952316284,1304500.0,3.299999952316284,0.5,0.20718232044198895,0,0
OPCT3.SA,2022-03-20,3.259999990463257,3.319999933242798,3.1500000953674316,3.190000057220459,1450900.0,3.190000057220459,1.0,0.2154696132596685,0,0
OPCT3.SA,2022-03-21,3.1700000762939453,3.2899999618530273,3.1700000762939453,3.2300000190734863,1411000.0,3.2300000190734863,0.0,0.21823204419889503,0,0
OPCT3.SA,2022-03-22,3.25,3.2799999713897705,3.130000114440918,3.1700000762939453,1354000.0,3.1700000762939453,0.16666666666666666,0.22099447513812154,0,0
OPCT3.SA,2022-03-23,3.180000066757202,3.3299999237060547,3.119999885559082,3.2899999618530273,2050300.0,3.2899999618530273,0.3333333333333333,0.22375690607734808,0,0
OPCT3.SA,2022-03-24,3.259999990463257,3.2699999809265137,2.7300000190734863,2.7899999618530273,14216600.0,2.7899999618530273,0.5,0.2265193370165746,0,0
OPCT3.SA,2022-03-27,2.8499999046325684,2.8499999046325684,2.569999933242798,2.5899999141693115,4663900.0,2.5899999141693115,1.0,0.23480662983425415,0,0
OPCT3.SA,2022-03-28,2.619999885559082,2.7799999713897705,2.619999885559082,2.690000057220459,5629500.0,2.690000057220459,0.0,0.23756906077348067,0,0
OPCT3.SA,2022-03-29,2.7200000286102295,2.869999885559082,2.640000104904175,2.7799999713897705,4947000.0,2.7799999713897705,0.16666666666666666,0.24033149171270718,0,0
OPCT3.SA,2022-03-30,2.7799999713897705,2.7799999713897705,2.6700000762939453,2.7100000381469727,1591900.0,2.7100000381469727,0.3333333333333333,0.2430939226519337,0,0
OPCT3.SA,2022-03-31,2.740000009536743,2.799999952316284,2.700000047683716,2.7200000286102295,1522100.0,2.7200000286102295,0.5,0.24585635359116023,0,0
OPCT3.SA,2022-04-03,2.7200000286102295,2.7799999713897705,2.7100000381469727,2.75,957500.0,2.75,1.0,0.2541436464088398,0,0
OPCT3.SA,2022-04-04,2.75,2.819999933242798,2.680000066757202,2.7100000381469727,1498400.0,2.7100000381469727,0.0,0.2569060773480663,0,0
OPCT3.SA,2022-04-05,2.690000057220459,2.690000057220459,2.5799999237060547,2.609999895095825,2228100.0,2.609999895095825,0.16666666666666666,0.2596685082872928,0,0
OPCT3.SA,2022-04-06,2.640000104904175,2.6700000762939453,2.5999999046325684,2.6700000762939453,687100.0,2.6700000762939453,0.3333333333333333,0.26243093922651933,0,0
OPCT3.SA,2022-04-07,2.6700000762939453,2.6700000762939453,2.5799999237060547,2.5999999046325684,620200.0,2.5999999046325684,0.5,0.26519337016574585,0,0
OPCT3.SA,2022-04-10,2.5799999237060547,2.5799999237060547,2.4800000190734863,2.4800000190734863,1347800.0,2.4800000190734863,1.0,0.27348066298342544,0,0
OPCT3.SA,2022-04-11,2.5,2.5999999046325684,2.4700000286102295,2.490000009536743,1226000.0,2.490000009536743,0.0,0.27624309392265195,0,0
OPCT3.SA,2022-04-12,2.5199999809265137,2.609999895095825,2.490000009536743,2.609999895095825,1295500.0,2.609999895095825,0.16666666666666666,0.27900552486187846,0,0
OPCT3.SA,2022-04-13,2.559999942779541,2.630000114440918,2.5199999809265137,2.5299999713897705,557500.0,2.5299999713897705,0.3333333333333333,0.281767955801105,0,0
OPCT3.SA,2022-04-17,2.5399999618530273,2.569999933242798,2.4800000190734863,2.569999933242798,2338300.0,2.569999933242798,1.0,0.292817679558011,0,0
OPCT3.SA,2022-04-18,2.549999952316284,2.6500000953674316,2.509999990463257,2.609999895095825,1584600.0,2.609999895095825,0.0,0.2955801104972376,0,0
OPCT3.SA,2022-04-19,2.609999895095825,2.640000104904175,2.569999933242798,2.569999933242798,470000.0,2.569999933242798,0.16666666666666666,0.2983425414364641,0,0
OPCT3.SA,2022-04-21,2.549999952316284,2.5899999141693115,2.4600000381469727,2.569999933242798,845700.0,2.569999933242798,0.5,0.30386740331491713,0,0
OPCT3.SA,2022-04-24,2.5299999713897705,2.630000114440918,2.490000009536743,2.5899999141693115,1336100.0,2.5899999141693115,1.0,0.31215469613259667,0,0
OPCT3.SA,2022-04-25,2.5999999046325684,2.609999895095825,2.509999990463257,2.5199999809265137,726200.0,2.5199999809265137,0.0,0.3149171270718232,0,0
OPCT3.SA,2022-04-26,2.549999952316284,2.569999933242798,2.490000009536743,2.5299999713897705,1048600.0,2.5299999713897705,0.16666666666666666,0.31767955801104975,0,0
OPCT3.SA,2022-04-27,2.5399999618530273,2.680000066757202,2.5199999809265137,2.680000066757202,1350500.0,2.680000066757202,0.3333333333333333,0.32044198895027626,0,0
OPCT3.SA,2022-04-28,2.6700000762939453,2.75,2.630000114440918,2.690000057220459,2277400.0,2.690000057220459,0.5,0.32320441988950277,0,0
OPCT3.SA,2022-05-01,2.640000104904175,2.690000057220459,2.5199999809265137,2.609999895095825,1001500.0,2.609999895095825,1.0,0.3314917127071823,0,0
OPCT3.SA,2022-05-02,2.609999895095825,2.690000057220459,2.5899999141693115,2.630000114440918,888600.0,2.630000114440918,0.0,0.3342541436464088,0,0
OPCT3.SA,2022-05-03,2.609999895095825,2.7699999809265137,2.5799999237060547,2.7699999809265137,958200.0,2.7699999809265137,0.16666666666666666,0.3370165745856354,0,0
OPCT3.SA,2022-05-04,2.7200000286102295,2.740000009536743,2.5999999046325684,2.7300000190734863,931900.0,2.7300000190734863,0.3333333333333333,0.3397790055248619,0,0
OPCT3.SA,2022-05-05,2.7100000381469727,2.7300000190734863,2.619999885559082,2.7100000381469727,1274200.0,2.7100000381469727,0.5,0.3425414364640884,0,0
OPCT3.SA,2022-05-08,2.680000066757202,2.680000066757202,2.549999952316284,2.569999933242798,1017900.0,2.569999933242798,1.0,0.35082872928176795,0,0
OPCT3.SA,2022-05-09,2.549999952316284,2.6500000953674316,2.549999952316284,2.619999885559082,1040300.0,2.619999885559082,0.0,0.35359116022099446,0,0
OPCT3.SA,2022-05-10,2.619999885559082,2.690000057220459,2.5799999237060547,2.5899999141693115,1228200.0,2.5899999141693115,0.16666666666666666,0.356353591160221,0,0
OPCT3.SA,2022-05-11,2.569999933242798,2.819999933242798,2.5299999713897705,2.680000066757202,1635700.0,2.680000066757202,0.3333333333333333,0.35911602209944754,0,0
OPCT3.SA,2022-05-12,2.640000104904175,2.7899999618530273,2.640000104904175,2.7899999618530273,1145200.0,2.7899999618530273,0.5,0.36187845303867405,0,0
OPCT3.SA,2022-05-15,2.819999933242798,2.8499999046325684,2.7300000190734863,2.7799999713897705,584900.0,2.7799999713897705,1.0,0.3701657458563536,0,0
OPCT3.SA,2022-05-16,2.7799999713897705,2.799999952316284,2.6500000953674316,2.6500000953674316,623400.0,2.6500000953674316,0.0,0.3729281767955801,0,0
OPCT3.SA,2022-05-17,2.6500000953674316,2.680000066757202,2.5799999237060547,2.6600000858306885,2332500.0,2.6600000858306885,0.16666666666666666,0.3756906077348066,0,0
OPCT3.SA,2022-05-18,2.640000104904175,2.7300000190734863,2.619999885559082,2.640000104904175,876300.0,2.640000104904175,0.3333333333333333,0.3784530386740331,0,0
OPCT3.SA,2022-05-19,2.690000057220459,2.7100000381469727,2.5799999237060547,2.6600000858306885,633200.0,2.6600000858306885,0.5,0.3812154696132597,0,0
OPCT3.SA,2022-05-22,2.6500000953674316,2.700000047683716,2.5799999237060547,2.5999999046325684,1019800.0,2.5999999046325684,1.0,0.38950276243093923,0,0
OPCT3.SA,2022-05-23,2.5899999141693115,2.619999885559082,2.509999990463257,2.619999885559082,571100.0,2.619999885559082,0.0,0.39226519337016574,0,0
OPCT3.SA,2022-05-24,2.5999999046325684,2.6700000762939453,2.569999933242798,2.630000114440918,628600.0,2.630000114440918,0.16666666666666666,0.39502762430939226,0,0
OPCT3.SA,2022-05-25,2.630000114440918,2.75,2.619999885559082,2.75,1262500.0,2.75,0.3333333333333333,0.39779005524861877,0,0
OPCT3.SA,2022-05-26,2.75,2.9200000762939453,2.7200000286102295,2.9200000762939453,1374000.0,2.9200000762939453,0.5,0.4005524861878453,0,0
OPCT3.SA,2022-05-29,2.9100000858306885,2.940000057220459,2.7899999618530273,2.809999942779541,881700.0,2.809999942779541,1.0,0.4088397790055249,0,0
OPCT3.SA,2022-05-30,2.8299999237060547,2.8399999141693115,2.7200000286102295,2.7200000286102295,451100.0,2.7200000286102295,0.0,0.4116022099447514,0,0
OPCT3.SA,2022-05-31,2.759999990463257,2.759999990463257,2.609999895095825,2.609999895095825,561700.0,2.609999895095825,0.16666666666666666,0.4143646408839779,0,0
OPCT3.SA,2022-06-01,2.640000104904175,2.6700000762939453,2.5899999141693115,2.5899999141693115,740200.0,2.5899999141693115,0.3333333333333333,0.4171270718232044,0,0
OPCT3.SA,2022-06-02,2.5999999046325684,2.619999885559082,2.549999952316284,2.569999933242798,641200.0,2.569999933242798,0.5,0.4198895027624309,0,0
OPCT3.SA,2022-06-05,2.5899999141693115,2.619999885559082,2.450000047683716,2.450000047683716,1117800.0,2.450000047683716,1.0,0.4281767955801105,0,0
OPCT3.SA,2022-06-06,2.440000057220459,2.4700000286102295,2.3499999046325684,2.390000104904175,1356200.0,2.390000104904175,0.0,0.430939226519337,0,0
OPCT3.SA,2022-06-07,2.380000114440918,2.450000047683716,2.190000057220459,2.259999990463257,3234600.0,2.259999990463257,0.16666666666666666,0.43370165745856354,0,0
OPCT3.SA,2022-06-08,2.259999990463257,2.259999990463257,2.1500000953674316,2.1500000953674316,1205200.0,2.1500000953674316,0.3333333333333333,0.43646408839779005,0,0
OPCT3.SA,2022-06-09,2.140000104904175,2.1600000858306885,1.9700000286102295,2.0,1312600.0,2.0,0.5,0.43922651933701656,0,0
OPCT3.SA,2022-06-12,1.9700000286102295,2.0299999713897705,1.909999966621399,1.940000057220459,816800.0,1.940000057220459,1.0,0.44751381215469616,0,0
OPCT3.SA,2022-06-13,1.9600000381469727,1.9700000286102295,1.7699999809265137,1.8300000429153442,1367900.0,1.8300000429153442,0.0,0.45027624309392267,0,0
OPCT3.SA,2022-06-14,1.8600000143051147,1.940000057220459,1.840000033378601,1.899999976158142,1631100.0,1.899999976158142,0.16666666666666666,0.4530386740331492,0,0
OPCT3.SA,2022-06-16,1.8300000429153442,1.940000057220459,1.7799999713897705,1.899999976158142,829000.0,1.899999976158142,0.5,0.4585635359116022,0,0
OPCT3.SA,2022-06-19,1.9299999475479126,1.9299999475479126,1.8300000429153442,1.8799999952316284,360200.0,1.8799999952316284,1.0,0.46685082872928174,0,0
OPCT3.SA,2022-06-20,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8600000143051147,212600.0,1.8600000143051147,0.0,0.4696132596685083,0,0
OPCT3.SA,2022-06-21,1.8600000143051147,1.940000057220459,1.850000023841858,1.850000023841858,843400.0,1.850000023841858,0.16666666666666666,0.4723756906077348,0,0
OPCT3.SA,2022-06-22,1.8899999856948853,1.940000057220459,1.850000023841858,1.940000057220459,473500.0,1.940000057220459,0.3333333333333333,0.47513812154696133,0,0
OPCT3.SA,2022-06-23,1.9500000476837158,2.0,1.899999976158142,1.9199999570846558,509300.0,1.9199999570846558,0.5,0.47790055248618785,0,0
OPCT3.SA,2022-06-26,1.899999976158142,1.9600000381469727,1.8899999856948853,1.9600000381469727,295500.0,1.9600000381469727,1.0,0.4861878453038674,0,0
OPCT3.SA,2022-06-27,1.9700000286102295,1.9800000190734863,1.899999976158142,1.899999976158142,602500.0,1.899999976158142,0.0,0.4889502762430939,0,0
OPCT3.SA,2022-06-28,1.940000057220459,1.940000057220459,1.840000033378601,1.840000033378601,438600.0,1.840000033378601,0.16666666666666666,0.49171270718232046,0,0
OPCT3.SA,2022-06-29,1.8300000429153442,1.9600000381469727,1.809999942779541,1.8799999952316284,731400.0,1.8799999952316284,0.3333333333333333,0.494475138121547,0,0
OPCT3.SA,2022-06-30,1.8799999952316284,1.9299999475479126,1.8200000524520874,1.8899999856948853,815700.0,1.8899999856948853,0.5,0.4972375690607735,0,0
OPCT3.SA,2022-07-03,1.8799999952316284,1.8799999952316284,1.7899999618530273,1.7999999523162842,880200.0,1.7999999523162842,1.0,0.505524861878453,0,0
