symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BAUH4.SA,2018-07-24,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.241692543029785,0.0,0.25,0.559228650137741,0
BAUH4.SA,2018-07-25,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.241692543029785,0.0,0.5,0.5619834710743802,0
BAUH4.SA,2018-07-26,12.890000343322754,12.899999618530273,12.890000343322754,12.899999618530273,400.0,12.241692543029785,0.0,0.75,0.5647382920110193,0
BAUH4.SA,2018-07-27,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.241692543029785,0.0,1.0,0.5674931129476584,0
BAUH4.SA,2018-07-30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,400.0,12.241692543029785,0.0,0.0,0.5757575757575758,0
BAUH4.SA,2018-07-31,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.241692543029785,0.0,0.25,0.5785123966942148,0
BAUH4.SA,2018-08-01,12.010000228881836,12.880000114440918,12.010000228881836,12.880000114440918,200.0,12.222713470458984,0.0,0.5,0.581267217630854,0
BAUH4.SA,2018-08-02,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,12.222713470458984,0.0,0.75,0.5840220385674931,0
BAUH4.SA,2018-08-03,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,200.0,12.222713470458984,0.0,1.0,0.5867768595041323,0
BAUH4.SA,2018-08-06,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,12.222713470458984,0.0,0.0,0.5950413223140496,0
BAUH4.SA,2018-08-07,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,12.222713470458984,0.0,0.25,0.5977961432506887,0
BAUH4.SA,2018-08-08,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,12.222713470458984,0.0,0.5,0.6005509641873278,0
BAUH4.SA,2018-08-09,12.800000190734863,12.899999618530273,12.800000190734863,12.899999618530273,3900.0,12.241692543029785,0.0,0.75,0.6033057851239669,0
BAUH4.SA,2018-08-10,12.210000038146973,12.789999961853027,12.210000038146973,12.789999961853027,200.0,12.137306213378906,0.0,1.0,0.6060606060606061,0
BAUH4.SA,2018-08-13,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,12.137306213378906,0.0,0.0,0.6143250688705234,0
BAUH4.SA,2018-08-14,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,12.137306213378906,0.0,0.25,0.6170798898071626,0
BAUH4.SA,2018-08-15,12.449999809265137,12.449999809265137,12.050000190734863,12.100000381469727,5700.0,11.482518196105957,0.0,0.5,0.6198347107438017,0
BAUH4.SA,2018-08-16,11.899999618530273,11.899999618530273,11.210000038146973,11.239999771118164,2000.0,10.666404724121094,0.0,0.75,0.6225895316804407,0
BAUH4.SA,2018-08-17,11.239999771118164,11.239999771118164,11.0,11.0,8700.0,10.438652992248535,0.0,1.0,0.6253443526170799,0
BAUH4.SA,2018-08-20,11.470000267028809,11.649999618530273,11.100000381469727,11.100000381469727,400.0,10.533550262451172,0.0,0.0,0.6336088154269972,0
BAUH4.SA,2018-08-21,11.100000381469727,11.229999542236328,11.0,11.0,3300.0,10.438652992248535,0.0,0.25,0.6363636363636364,0
BAUH4.SA,2018-08-22,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,500.0,10.922627449035645,0.0,0.5,0.6391184573002755,0
BAUH4.SA,2018-08-23,11.010000228881836,11.010000228881836,11.0,11.0,900.0,10.438652992248535,0.0,0.75,0.6418732782369146,0
BAUH4.SA,2018-08-24,11.210000038146973,11.5,11.199999809265137,11.5,800.0,10.913137435913086,0.0,1.0,0.6446280991735537,0
BAUH4.SA,2018-08-27,11.5,11.5,11.5,11.5,0.0,10.913137435913086,0.0,0.0,0.6528925619834711,0
BAUH4.SA,2018-08-28,11.6899995803833,11.699999809265137,11.6899995803833,11.699999809265137,2000.0,11.102930068969727,0.0,0.25,0.6556473829201102,0
BAUH4.SA,2018-08-29,11.149999618530273,12.0,11.149999618530273,11.979999542236328,1100.0,11.368640899658203,0.0,0.5,0.6584022038567493,0
BAUH4.SA,2018-08-30,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,100.0,11.368640899658203,0.0,0.75,0.6611570247933884,0
BAUH4.SA,2018-08-31,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,11.368640899658203,0.0,1.0,0.6639118457300276,0
BAUH4.SA,2018-09-03,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,11.368640899658203,0.0,0.0,0.6721763085399449,0
BAUH4.SA,2018-09-04,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,11.368640899658203,0.0,0.25,0.6749311294765841,0
BAUH4.SA,2018-09-05,11.109999656677246,11.779999732971191,10.850000381469727,11.779999732971191,4200.0,11.178847312927246,0.0,0.5,0.6776859504132231,0
BAUH4.SA,2018-09-06,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.178847312927246,0.0,0.75,0.6804407713498623,0
BAUH4.SA,2018-09-10,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.178847312927246,0.0,0.0,0.6914600550964187,0
BAUH4.SA,2018-09-11,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.178847312927246,0.0,0.25,0.6942148760330579,0
BAUH4.SA,2018-09-12,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.178847312927246,0.0,0.5,0.696969696969697,0
BAUH4.SA,2018-09-13,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.178847312927246,0.0,0.75,0.699724517906336,0
BAUH4.SA,2018-09-14,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.178847312927246,0.0,1.0,0.7024793388429752,0
BAUH4.SA,2018-09-17,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.178847312927246,0.0,0.0,0.7107438016528925,0
BAUH4.SA,2018-09-18,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.178847312927246,0.0,0.25,0.7134986225895317,0
BAUH4.SA,2018-09-19,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.178847312927246,0.0,0.5,0.7162534435261708,0
BAUH4.SA,2018-09-20,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.178847312927246,0.0,0.75,0.71900826446281,0
BAUH4.SA,2018-09-21,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.178847312927246,0.0,1.0,0.721763085399449,0
BAUH4.SA,2018-09-24,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.178847312927246,0.0,0.0,0.7300275482093664,0
BAUH4.SA,2018-09-25,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.178847312927246,0.0,0.25,0.7327823691460055,0
BAUH4.SA,2018-09-26,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.178847312927246,0.0,0.5,0.7355371900826446,0
BAUH4.SA,2018-09-27,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.178847312927246,0.0,0.75,0.7382920110192838,0
BAUH4.SA,2018-09-28,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.178847312927246,0.0,1.0,0.7410468319559229,0
BAUH4.SA,2018-10-01,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,200.0,11.05548095703125,0.0,0.0,0.7493112947658402,0
BAUH4.SA,2018-10-02,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,11.05548095703125,0.0,0.25,0.7520661157024794,0
BAUH4.SA,2018-10-03,12.0,12.0,12.0,12.0,300.0,11.38762092590332,0.0,0.5,0.7548209366391184,0
BAUH4.SA,2018-10-04,12.0,12.0,11.100000381469727,11.869999885559082,400.0,11.264254570007324,0.0,0.75,0.7575757575757576,0
BAUH4.SA,2018-10-05,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,11.264254570007324,0.0,1.0,0.7603305785123967,0
BAUH4.SA,2018-10-08,12.0,12.0,12.0,12.0,100.0,11.38762092590332,0.0,0.0,0.768595041322314,0
BAUH4.SA,2018-10-09,12.0,12.0,12.0,12.0,100.0,11.38762092590332,0.0,0.25,0.7713498622589532,0
BAUH4.SA,2018-10-10,12.0,12.0,12.0,12.0,0.0,11.38762092590332,0.0,0.5,0.7741046831955923,0
BAUH4.SA,2018-10-11,12.0,12.0,12.0,12.0,0.0,11.38762092590332,0.0,0.75,0.7768595041322314,0
BAUH4.SA,2018-10-15,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,300.0,11.008033752441406,0.0,0.0,0.7878787878787878,0
BAUH4.SA,2018-10-16,11.5,11.5,11.5,11.5,800.0,10.913137435913086,0.0,0.25,0.790633608815427,0
BAUH4.SA,2018-10-17,11.5,11.5,11.5,11.5,0.0,10.913137435913086,0.0,0.5,0.7933884297520661,0
BAUH4.SA,2018-10-18,11.5,11.5,11.5,11.5,0.0,10.913137435913086,0.0,0.75,0.7961432506887053,0
BAUH4.SA,2018-10-19,12.350000381469727,12.380000114440918,12.350000381469727,12.380000114440918,1200.0,11.748229026794434,0.0,1.0,0.7988980716253443,0
BAUH4.SA,2018-10-22,12.489999771118164,12.5,11.529999732971191,11.529999732971191,4900.0,10.941605567932129,0.0,0.0,0.8071625344352618,0
BAUH4.SA,2018-10-23,12.390000343322754,12.390000343322754,12.199999809265137,12.199999809265137,400.0,11.577414512634277,0.0,0.25,0.8099173553719008,0
BAUH4.SA,2018-10-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1100.0,11.577414512634277,0.0,0.5,0.8126721763085399,0
BAUH4.SA,2018-10-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100.0,11.577414512634277,0.0,0.75,0.8154269972451791,0
BAUH4.SA,2018-10-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,11.577414512634277,0.0,1.0,0.8181818181818182,0
BAUH4.SA,2018-10-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,100.0,11.577414512634277,0.0,0.0,0.8264462809917356,0
BAUH4.SA,2018-10-30,12.5,12.5,12.5,12.5,500.0,11.862104415893555,0.0,0.25,0.8292011019283747,0
BAUH4.SA,2018-10-31,12.199999809265137,12.5,12.199999809265137,12.5,900.0,11.862104415893555,0.0,0.5,0.8319559228650137,0
BAUH4.SA,2018-11-01,12.5,12.5,12.5,12.5,2000.0,11.862104415893555,0.0,0.75,0.8347107438016529,0
BAUH4.SA,2018-11-05,13.0,13.0,12.5,12.5,1300.0,11.862104415893555,0.0,0.0,0.8457300275482094,0
BAUH4.SA,2018-11-06,12.5,12.5,12.5,12.5,0.0,11.862104415893555,0.0,0.25,0.8484848484848485,0
BAUH4.SA,2018-11-07,12.5,12.5,12.5,12.5,100.0,11.862104415893555,0.0,0.5,0.8512396694214877,0
BAUH4.SA,2018-11-08,13.0,13.0,12.510000228881836,12.510000228881836,500.0,11.871594429016113,0.0,0.75,0.8539944903581267,0
BAUH4.SA,2018-11-09,14.390000343322754,14.399999618530273,13.029999732971191,13.029999732971191,4300.0,12.365057945251465,0.0,1.0,0.8567493112947658,0
BAUH4.SA,2018-11-12,14.390000343322754,14.390000343322754,13.199999809265137,13.199999809265137,600.0,12.526383399963379,0.0,0.0,0.8650137741046832,0
BAUH4.SA,2018-11-13,14.5,14.5,13.5,13.510000228881836,1600.0,12.820563316345215,0.0,0.25,0.8677685950413223,0
BAUH4.SA,2018-11-14,14.25,14.25,13.550000190734863,13.550000190734863,2300.0,12.858521461486816,0.0,0.5,0.8705234159779615,0
BAUH4.SA,2018-11-16,14.5,14.5,14.5,14.5,100.0,13.760042190551758,0.0,1.0,0.8760330578512396,0
BAUH4.SA,2018-11-19,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,100.0,13.5702486038208,0.0,0.0,0.8842975206611571,0
BAUH4.SA,2018-11-21,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,13.5702486038208,0.0,0.5,0.8898071625344353,0
BAUH4.SA,2018-11-22,15.390000343322754,15.399999618530273,14.350000381469727,14.350000381469727,900.0,13.617696762084961,0.0,0.75,0.8925619834710744,0
BAUH4.SA,2018-11-23,15.399999618530273,15.600000381469727,14.510000228881836,14.550000190734863,5900.0,13.807489395141602,0.0,1.0,0.8953168044077136,0
BAUH4.SA,2018-11-26,15.300000190734863,15.300000190734863,14.550000190734863,14.5600004196167,600.0,13.81697940826416,0.0,0.0,0.9035812672176309,0
BAUH4.SA,2018-11-27,15.0,15.0,14.609999656677246,14.609999656677246,200.0,13.86442756652832,0.0,0.25,0.90633608815427,0
BAUH4.SA,2018-11-28,15.59000015258789,17.959999084472656,14.510000228881836,14.710000038146973,9500.0,13.959325790405273,0.0,0.5,0.9090909090909091,0
BAUH4.SA,2018-11-29,15.699999809265137,15.699999809265137,14.75,14.75,1300.0,13.997284889221191,0.0,0.75,0.9118457300275482,0
BAUH4.SA,2018-11-30,16.489999771118164,16.489999771118164,15.100000381469727,15.15999984741211,1400.0,14.386360168457031,0.0,1.0,0.9146005509641874,0
BAUH4.SA,2018-12-03,15.100000381469727,16.0,15.069999694824219,15.109999656677246,3300.0,14.338912010192871,0.0,0.0,0.9228650137741047,0
BAUH4.SA,2018-12-04,15.199999809265137,15.800000190734863,15.149999618530273,15.220000267028809,900.0,14.443300247192383,0.0,0.25,0.9256198347107438,0
BAUH4.SA,2018-12-05,15.399999618530273,15.609999656677246,15.220000267028809,15.600000381469727,23000.0,14.80390739440918,0.0,0.5,0.928374655647383,0
BAUH4.SA,2018-12-06,15.210000038146973,15.699999809265137,15.199999809265137,15.199999809265137,300.0,14.42431926727295,0.0,0.75,0.931129476584022,0
BAUH4.SA,2018-12-07,15.5,16.0,15.119999885559082,15.300000190734863,1800.0,14.519216537475586,0.0,1.0,0.9338842975206612,0
BAUH4.SA,2018-12-10,15.199999809265137,15.489999771118164,15.119999885559082,15.199999809265137,2300.0,14.42431926727295,0.0,0.0,0.9421487603305785,0
BAUH4.SA,2018-12-11,15.119999885559082,15.25,15.100000381469727,15.100000381469727,600.0,14.329422950744629,0.0,0.25,0.9449035812672176,0
BAUH4.SA,2018-12-12,15.300000190734863,15.59000015258789,15.149999618530273,15.15999984741211,1600.0,14.386360168457031,0.0,0.5,0.9476584022038568,0
BAUH4.SA,2018-12-13,15.25,16.0,15.0,16.0,3900.0,15.183494567871094,0.0,0.75,0.9504132231404959,0
BAUH4.SA,2018-12-14,15.529999732971191,19.0,15.529999732971191,19.0,473200.0,18.030399322509766,0.0,1.0,0.953168044077135,0
BAUH4.SA,2018-12-17,19.0,19.0,18.989999771118164,18.989999771118164,200.0,18.020910263061523,0.0,0.0,0.9614325068870524,0
BAUH4.SA,2018-12-18,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0.0,18.020910263061523,0.0,0.25,0.9641873278236914,0
BAUH4.SA,2018-12-19,18.969999313354492,18.969999313354492,18.950000762939453,18.950000762939453,300.0,17.982954025268555,0.0,0.5,0.9669421487603306,0
BAUH4.SA,2018-12-20,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,17.982954025268555,0.0,0.75,0.9696969696969697,0
BAUH4.SA,2018-12-21,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,17.982954025268555,0.0,1.0,0.9724517906336089,0
BAUH4.SA,2018-12-26,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,17.982954025268555,0.0,0.5,0.9862258953168044,0
BAUH4.SA,2018-12-27,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,17.982954025268555,0.0,0.75,0.9889807162534435,0
BAUH4.SA,2018-12-28,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,100.0,17.982954025268555,0.0,1.0,0.9917355371900827,0
BAUH4.SA,2019-01-02,18.93000030517578,18.940000534057617,18.889999389648438,18.940000534057617,2700.0,17.97346305847168,0.0,0.5,0.0,0
BAUH4.SA,2019-01-03,18.399999618530273,18.969999313354492,18.399999618530273,18.969999313354492,1400.0,18.001930236816406,0.0,0.75,0.0027548209366391185,0
BAUH4.SA,2019-01-04,18.25,18.969999313354492,18.25,18.969999313354492,2700.0,18.001930236816406,0.0,1.0,0.005509641873278237,0
BAUH4.SA,2019-01-07,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,100.0,18.020910263061523,0.0,0.0,0.013774104683195593,0
BAUH4.SA,2019-01-08,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,300.0,18.020910263061523,0.0,0.25,0.01652892561983471,0
BAUH4.SA,2019-01-09,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0.0,18.020910263061523,0.0,0.5,0.01928374655647383,0
BAUH4.SA,2019-01-10,18.030000686645508,18.889999389648438,18.010000228881836,18.799999237060547,1200.0,17.840606689453125,0.0,0.75,0.02203856749311295,0
BAUH4.SA,2019-01-11,18.75,18.75,18.75,18.75,300.0,17.79315757751465,0.0,1.0,0.024793388429752067,0
BAUH4.SA,2019-01-14,18.690000534057617,18.700000762939453,18.690000534057617,18.700000762939453,400.0,17.745710372924805,0.0,0.0,0.03305785123966942,0
BAUH4.SA,2019-01-15,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,9800.0,18.447946548461914,0.0,0.25,0.03581267217630854,0
BAUH4.SA,2019-01-16,19.440000534057617,19.450000762939453,19.440000534057617,19.450000762939453,1000.0,18.45743751525879,0.0,0.5,0.03856749311294766,0
BAUH4.SA,2019-01-17,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,100.0,18.400495529174805,0.0,0.75,0.04132231404958678,0
BAUH4.SA,2019-01-18,19.700000762939453,19.989999771118164,19.100000381469727,19.989999771118164,99600.0,18.969879150390625,0.0,1.0,0.0440771349862259,0
BAUH4.SA,2019-01-21,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,18.969879150390625,0.0,0.0,0.05234159779614325,0
BAUH4.SA,2019-01-22,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,500.0,18.969879150390625,0.0,0.25,0.05509641873278237,0
BAUH4.SA,2019-01-23,20.0,20.0,20.0,20.0,500.0,18.9793701171875,0.0,0.5,0.05785123966942149,0
BAUH4.SA,2019-01-24,19.0,19.799999237060547,19.0,19.799999237060547,600.0,18.789575576782227,0.0,0.75,0.06060606060606061,0
BAUH4.SA,2019-01-28,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,18.789575576782227,0.0,0.0,0.07162534435261708,0
BAUH4.SA,2019-01-29,21.0,21.989999771118164,21.0,21.450000762939453,600.0,20.35537338256836,0.0,0.25,0.0743801652892562,0
BAUH4.SA,2019-01-30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0,20.35537338256836,0.0,0.5,0.07713498622589532,0
BAUH4.SA,2019-01-31,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0.0,20.35537338256836,0.0,0.75,0.07988980716253444,0
BAUH4.SA,2019-02-01,21.0,21.489999771118164,21.0,21.489999771118164,200.0,20.39333152770996,0.0,1.0,0.08264462809917356,0
BAUH4.SA,2019-02-04,20.020000457763672,21.5,20.020000457763672,21.5,6000.0,20.40281867980957,0.0,0.0,0.09090909090909091,0
BAUH4.SA,2019-02-05,21.799999237060547,21.799999237060547,21.600000381469727,21.600000381469727,900.0,20.497716903686523,0.0,0.25,0.09366391184573003,0
BAUH4.SA,2019-02-06,21.6200008392334,22.0,21.6200008392334,22.0,18100.0,20.87730598449707,0.0,0.5,0.09641873278236915,0
BAUH4.SA,2019-02-07,22.0,22.010000228881836,22.0,22.0,3800.0,20.87730598449707,0.0,0.75,0.09917355371900827,0
BAUH4.SA,2019-02-08,22.0,22.049999237060547,22.0,22.0,3300.0,20.87730598449707,0.0,1.0,0.10192837465564739,0
BAUH4.SA,2019-02-11,21.100000381469727,22.100000381469727,21.100000381469727,22.100000381469727,1500.0,20.97220230102539,0.0,0.0,0.11019283746556474,0
BAUH4.SA,2019-02-12,21.100000381469727,22.100000381469727,21.100000381469727,22.100000381469727,400.0,20.97220230102539,0.0,0.25,0.11294765840220386,0
BAUH4.SA,2019-02-13,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,300.0,21.067100524902344,0.0,0.5,0.11570247933884298,0
BAUH4.SA,2019-02-14,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100.0,21.067100524902344,0.0,0.75,0.1184573002754821,0
BAUH4.SA,2019-02-15,21.799999237060547,22.200000762939453,21.799999237060547,22.200000762939453,500.0,21.067100524902344,0.0,1.0,0.12121212121212122,0
BAUH4.SA,2019-02-18,22.200000762939453,22.200000762939453,22.18000030517578,22.18000030517578,200.0,21.048120498657227,0.0,0.0,0.12947658402203857,0
BAUH4.SA,2019-02-19,22.0,22.0,22.0,22.0,300.0,20.87730598449707,0.0,0.25,0.1322314049586777,0
BAUH4.SA,2019-02-20,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,100.0,20.867816925048828,0.0,0.5,0.1349862258953168,0
BAUH4.SA,2019-02-21,21.5,21.5,21.5,21.5,300.0,20.40281867980957,0.0,0.75,0.13774104683195593,0
BAUH4.SA,2019-02-22,22.389999389648438,22.399999618530273,22.299999237060547,22.299999237060547,500.0,21.16199493408203,0.0,1.0,0.14049586776859505,0
BAUH4.SA,2019-02-25,21.350000381469727,23.0,21.350000381469727,23.0,6700.0,21.826274871826172,0.0,0.0,0.1487603305785124,0
BAUH4.SA,2019-02-26,24.0,24.0,23.5,23.5,2900.0,22.300756454467773,0.0,0.25,0.15151515151515152,0
BAUH4.SA,2019-02-27,24.0,26.5,24.0,25.149999618530273,16300.0,23.86655616760254,0.0,0.5,0.15426997245179064,0
BAUH4.SA,2019-02-28,25.0,25.100000381469727,25.0,25.0,2000.0,23.72420883178711,0.0,0.75,0.15702479338842976,0
BAUH4.SA,2019-03-01,25.0,25.100000381469727,25.0,25.0,2200.0,23.72420883178711,0.0,1.0,0.15977961432506887,0
BAUH4.SA,2019-03-06,26.5,26.5,25.0,25.549999237060547,3700.0,24.24614143371582,0.0,0.5,0.17355371900826447,0
BAUH4.SA,2019-03-07,25.0,25.0,25.0,25.0,500.0,23.72420883178711,0.0,0.75,0.1763085399449036,0
BAUH4.SA,2019-03-08,26.0,26.399999618530273,25.020000457763672,25.020000457763672,400.0,23.743188858032227,0.0,1.0,0.1790633608815427,0
BAUH4.SA,2019-03-11,24.5,24.5,23.5,23.700000762939453,500.0,22.49055290222168,0.0,0.0,0.18732782369146006,0
BAUH4.SA,2019-03-12,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,22.49055290222168,0.0,0.25,0.19008264462809918,0
BAUH4.SA,2019-03-13,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,22.49055290222168,0.0,0.5,0.1928374655647383,0
BAUH4.SA,2019-03-14,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,22.49055290222168,0.0,0.75,0.19559228650137742,0
BAUH4.SA,2019-03-15,25.0,25.0,23.510000228881836,23.510000228881836,200.0,22.31024742126465,0.0,1.0,0.19834710743801653,0
BAUH4.SA,2019-03-18,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0.0,22.31024742126465,0.0,0.0,0.2066115702479339,0
BAUH4.SA,2019-03-19,25.489999771118164,26.0,25.489999771118164,26.0,4600.0,24.67317771911621,0.0,0.25,0.209366391184573,0
BAUH4.SA,2019-03-20,26.0,27.0,24.010000228881836,26.989999771118164,8800.0,25.612655639648438,0.0,0.5,0.21212121212121213,0
BAUH4.SA,2019-03-21,25.0,26.389999389648438,25.0,26.389999389648438,500.0,25.043275833129883,0.0,0.75,0.21487603305785125,0
BAUH4.SA,2019-03-22,26.3799991607666,26.3799991607666,26.34000015258789,26.34000015258789,200.0,24.995830535888672,0.0,1.0,0.21763085399449036,0
BAUH4.SA,2019-03-25,25.200000762939453,26.34000015258789,25.200000762939453,26.34000015258789,600.0,24.995830535888672,0.0,0.0,0.22589531680440772,0
BAUH4.SA,2019-03-26,26.350000381469727,26.489999771118164,26.350000381469727,26.489999771118164,300.0,25.138174057006836,0.0,0.25,0.22865013774104684,0
BAUH4.SA,2019-03-27,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,100.0,25.109703063964844,0.0,0.5,0.23140495867768596,0
BAUH4.SA,2019-03-28,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0.0,25.109703063964844,0.0,0.75,0.23415977961432508,0
BAUH4.SA,2019-03-29,25.969999313354492,27.0,25.969999313354492,26.489999771118164,1600.0,25.60348892211914,0.48088,1.0,0.2369146005509642,0
BAUH4.SA,2019-04-01,28.0,28.0,25.5,26.010000228881836,800.0,25.139551162719727,0.0,0.0,0.24517906336088155,0
