symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
GEPA3.SA,2019-04-10,37.0,37.0,37.0,37.0,300.0,24.499298095703125,0.0,0.3333333333333333,0.2727272727272727,0
GEPA3.SA,2019-04-11,37.0,37.0,37.0,37.0,100.0,24.499298095703125,0.0,0.5,0.27548209366391185,0
GEPA3.SA,2019-04-14,37.0,37.0,37.0,37.0,0.0,24.499298095703125,0.0,1.0,0.2837465564738292,0
GEPA3.SA,2019-04-15,37.0,37.0,37.0,37.0,100.0,24.499298095703125,0.0,0.0,0.2865013774104683,0
GEPA3.SA,2019-04-16,37.0,37.0,37.0,37.0,0.0,24.499298095703125,0.0,0.16666666666666666,0.2892561983471074,0
GEPA3.SA,2019-04-17,38.0,40.0,38.0,40.0,700.0,26.48573112487793,0.0,0.3333333333333333,0.29201101928374656,0
GEPA3.SA,2019-04-21,40.0,40.0,40.0,40.0,0.0,26.48573112487793,0.0,1.0,0.30303030303030304,0
GEPA3.SA,2019-04-22,38.02000045776367,38.02000045776367,36.5,36.5,200.0,24.16822624206543,0.0,0.0,0.30578512396694213,0
GEPA3.SA,2019-04-23,36.5,36.5,36.5,36.5,0.0,24.16822624206543,0.0,0.16666666666666666,0.3085399449035813,0
GEPA3.SA,2019-04-24,36.5,36.5,36.5,36.5,0.0,24.16822624206543,0.0,0.3333333333333333,0.31129476584022037,0
GEPA3.SA,2019-04-25,36.5,36.5,36.5,36.5,0.0,24.16822624206543,0.0,0.5,0.3140495867768595,0
GEPA3.SA,2019-04-28,36.5,36.5,36.5,36.5,300.0,25.04701805114746,1.28063,1.0,0.32231404958677684,0
GEPA3.SA,2019-04-29,36.5,36.5,36.5,36.5,0.0,25.04701805114746,0.0,0.0,0.325068870523416,0
GEPA3.SA,2019-05-01,37.5,38.0,37.5,38.0,200.0,26.07634735107422,0.0,0.3333333333333333,0.3305785123966942,0
GEPA3.SA,2019-05-02,37.25,37.25,37.0099983215332,37.0099983215332,200.0,25.396987915039062,0.0,0.5,0.3333333333333333,0
GEPA3.SA,2019-05-05,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,100.0,25.18426513671875,0.0,1.0,0.3415977961432507,0
GEPA3.SA,2019-05-06,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,100.0,25.18426513671875,0.0,0.0,0.3443526170798898,0
GEPA3.SA,2019-05-07,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0.0,25.18426513671875,0.0,0.16666666666666666,0.34710743801652894,0
GEPA3.SA,2019-05-08,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0.0,25.18426513671875,0.0,0.3333333333333333,0.349862258953168,0
GEPA3.SA,2019-05-09,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0.0,25.18426513671875,0.0,0.5,0.3526170798898072,0
GEPA3.SA,2019-05-12,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0.0,25.18426513671875,0.0,1.0,0.3608815426997245,0
GEPA3.SA,2019-05-13,37.0,37.0,37.0,37.0,100.0,25.3901309967041,0.0,0.0,0.36363636363636365,0
GEPA3.SA,2019-05-14,37.0,37.0,37.0,37.0,0.0,25.3901309967041,0.0,0.16666666666666666,0.36639118457300274,0
GEPA3.SA,2019-05-15,37.0,37.0,37.0,37.0,0.0,25.3901309967041,0.0,0.3333333333333333,0.3691460055096419,0
GEPA3.SA,2019-05-16,37.0,37.0,37.0,37.0,0.0,25.3901309967041,0.0,0.5,0.371900826446281,0
GEPA3.SA,2019-05-19,37.0,37.0,37.0,37.0,0.0,25.3901309967041,0.0,1.0,0.38016528925619836,0
GEPA3.SA,2019-05-20,36.70000076293945,37.0,36.70000076293945,37.0,200.0,25.3901309967041,0.0,0.0,0.38292011019283745,0
GEPA3.SA,2019-05-21,37.0,37.0,37.0,37.0,0.0,25.3901309967041,0.0,0.16666666666666666,0.3856749311294766,0
GEPA3.SA,2019-05-22,37.0,37.0,37.0,37.0,0.0,25.3901309967041,0.0,0.3333333333333333,0.3884297520661157,0
GEPA3.SA,2019-05-23,37.0,37.0,37.0,37.0,0.0,25.3901309967041,0.0,0.5,0.39118457300275483,0
GEPA3.SA,2019-05-26,37.0,37.0,37.0,37.0,1000.0,25.3901309967041,0.0,1.0,0.39944903581267216,0
GEPA3.SA,2019-05-27,37.0,38.0,37.0,38.0,400.0,26.07634735107422,0.0,0.0,0.4022038567493113,0
GEPA3.SA,2019-05-28,38.0,38.0,38.0,38.0,0.0,26.07634735107422,0.0,0.16666666666666666,0.4049586776859504,0
GEPA3.SA,2019-05-29,38.0,38.0,38.0,38.0,0.0,26.07634735107422,0.0,0.3333333333333333,0.40771349862258954,0
GEPA3.SA,2019-05-30,36.70000076293945,36.70000076293945,35.5,36.119998931884766,1100.0,24.786252975463867,0.0,0.5,0.41046831955922863,0
GEPA3.SA,2019-06-02,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0.0,24.786252975463867,0.0,1.0,0.418732782369146,0
GEPA3.SA,2019-06-03,39.0,39.0,39.0,39.0,300.0,26.762569427490234,0.0,0.0,0.4214876033057851,0
GEPA3.SA,2019-06-04,39.0,39.0,39.0,39.0,0.0,26.762569427490234,0.0,0.16666666666666666,0.42424242424242425,0
GEPA3.SA,2019-06-05,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,100.0,26.769428253173828,0.0,0.3333333333333333,0.42699724517906334,0
GEPA3.SA,2019-06-06,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,26.769428253173828,0.0,0.5,0.4297520661157025,0
GEPA3.SA,2019-06-09,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0.0,26.769428253173828,0.0,1.0,0.4380165289256198,0
GEPA3.SA,2019-06-10,39.0099983215332,39.9900016784668,39.0099983215332,39.9900016784668,200.0,27.44192886352539,0.0,0.0,0.44077134986225897,0
GEPA3.SA,2019-06-11,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0.0,27.44192886352539,0.0,0.16666666666666666,0.44352617079889806,0
GEPA3.SA,2019-06-12,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0.0,27.44192886352539,0.0,0.3333333333333333,0.4462809917355372,0
GEPA3.SA,2019-06-13,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0.0,27.44192886352539,0.0,0.5,0.4490358126721763,0
GEPA3.SA,2019-06-16,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0.0,27.44192886352539,0.0,1.0,0.4573002754820937,0
GEPA3.SA,2019-06-17,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0.0,27.44192886352539,0.0,0.0,0.46005509641873277,0
GEPA3.SA,2019-06-18,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0.0,27.44192886352539,0.0,0.16666666666666666,0.4628099173553719,0
GEPA3.SA,2019-06-20,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0.0,27.44192886352539,0.0,0.5,0.46831955922865015,0
GEPA3.SA,2019-06-23,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0.0,27.44192886352539,0.0,1.0,0.4765840220385675,0
GEPA3.SA,2019-06-24,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,100.0,28.80750274658203,0.0,0.0,0.4793388429752066,0
GEPA3.SA,2019-06-25,41.95000076293945,41.97999954223633,41.95000076293945,41.97999954223633,200.0,28.80750274658203,0.0,0.16666666666666666,0.4820936639118457,0
GEPA3.SA,2019-06-26,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0.0,28.80750274658203,0.0,0.3333333333333333,0.48484848484848486,0
GEPA3.SA,2019-06-27,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0.0,28.80750274658203,0.0,0.5,0.48760330578512395,0
GEPA3.SA,2019-06-30,41.5,41.939998626708984,41.5,41.939998626708984,400.0,28.780052185058594,0.0,1.0,0.49586776859504134,0
GEPA3.SA,2019-07-01,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,0.0,28.780052185058594,0.0,0.0,0.4986225895316804,0
GEPA3.SA,2019-07-02,40.099998474121094,40.52000045776367,40.099998474121094,40.11000061035156,600.0,27.524269104003906,0.0,0.16666666666666666,0.5013774104683195,0
GEPA3.SA,2019-07-03,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0.0,27.524269104003906,0.0,0.3333333333333333,0.5041322314049587,0
GEPA3.SA,2019-07-04,41.95000076293945,41.959999084472656,41.95000076293945,41.959999084472656,200.0,28.793779373168945,0.0,0.5,0.5068870523415978,0
GEPA3.SA,2019-07-07,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,0.0,28.793779373168945,0.0,1.0,0.5151515151515151,0
GEPA3.SA,2019-07-09,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,0.0,28.793779373168945,0.0,0.16666666666666666,0.5206611570247934,0
GEPA3.SA,2019-07-10,41.97999954223633,42.0,41.97999954223633,42.0,600.0,28.821226119995117,0.0,0.3333333333333333,0.5234159779614325,0
GEPA3.SA,2019-07-11,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.5,0.5261707988980716,0
GEPA3.SA,2019-07-14,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,1.0,0.5344352617079889,0
GEPA3.SA,2019-07-15,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.0,0.5371900826446281,0
GEPA3.SA,2019-07-16,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.16666666666666666,0.5399449035812672,0
GEPA3.SA,2019-07-17,43.5,43.5,43.5,43.5,200.0,29.85055160522461,0.0,0.3333333333333333,0.5426997245179064,0
GEPA3.SA,2019-07-18,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,100.0,30.330907821655273,0.0,0.5,0.5454545454545454,0
GEPA3.SA,2019-07-21,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,200.0,29.500585556030273,0.0,1.0,0.5537190082644629,0
GEPA3.SA,2019-07-22,43.0,43.0,43.0,43.0,400.0,29.507444381713867,0.0,0.0,0.5564738292011019,0
GEPA3.SA,2019-07-23,43.0,43.0,43.0,43.0,0.0,29.507444381713867,0.0,0.16666666666666666,0.559228650137741,0
GEPA3.SA,2019-07-24,43.0,43.0,43.0,43.0,500.0,29.507444381713867,0.0,0.3333333333333333,0.5619834710743802,0
GEPA3.SA,2019-07-25,43.0,43.0,43.0,43.0,0.0,29.507444381713867,0.0,0.5,0.5647382920110193,0
GEPA3.SA,2019-07-28,43.0,43.0,43.0,43.0,0.0,29.507444381713867,0.0,1.0,0.5730027548209367,0
GEPA3.SA,2019-07-29,43.5,43.5,43.5,43.5,100.0,29.85055160522461,0.0,0.0,0.5757575757575758,0
GEPA3.SA,2019-07-30,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,100.0,28.21735191345215,0.0,0.16666666666666666,0.5785123966942148,0
GEPA3.SA,2019-07-31,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,100.0,29.84369468688965,0.0,0.3333333333333333,0.581267217630854,0
GEPA3.SA,2019-08-01,42.0,42.0,42.0,42.0,400.0,28.821226119995117,0.0,0.5,0.5840220385674931,0
GEPA3.SA,2019-08-04,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,1.0,0.5922865013774105,0
GEPA3.SA,2019-08-05,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.0,0.5950413223140496,0
GEPA3.SA,2019-08-06,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.16666666666666666,0.5977961432506887,0
GEPA3.SA,2019-08-07,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.3333333333333333,0.6005509641873278,0
GEPA3.SA,2019-08-08,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.5,0.6033057851239669,0
GEPA3.SA,2019-08-11,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,1.0,0.6115702479338843,0
GEPA3.SA,2019-08-12,40.81999969482422,41.9900016784668,40.81999969482422,41.9900016784668,500.0,28.81436538696289,0.0,0.0,0.6143250688705234,0
GEPA3.SA,2019-08-13,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0.0,28.81436538696289,0.0,0.16666666666666666,0.6170798898071626,0
GEPA3.SA,2019-08-14,40.75,40.75,40.0,40.0,1100.0,27.448793411254883,0.0,0.3333333333333333,0.6198347107438017,0
GEPA3.SA,2019-08-15,40.0,40.0,40.0,40.0,0.0,27.448793411254883,0.0,0.5,0.6225895316804407,0
GEPA3.SA,2019-08-18,40.0,40.0,40.0,40.0,0.0,27.448793411254883,0.0,1.0,0.6308539944903582,0
GEPA3.SA,2019-08-19,40.5,40.5,40.5,40.5,400.0,27.791902542114258,0.0,0.0,0.6336088154269972,0
GEPA3.SA,2019-08-20,41.0,41.0,41.0,41.0,100.0,28.135009765625,0.0,0.16666666666666666,0.6363636363636364,0
GEPA3.SA,2019-08-21,41.0,41.0,41.0,41.0,0.0,28.135009765625,0.0,0.3333333333333333,0.6391184573002755,0
GEPA3.SA,2019-08-22,43.90999984741211,43.90999984741211,40.33000183105469,40.33000183105469,200.0,27.675243377685547,0.0,0.5,0.6418732782369146,0
GEPA3.SA,2019-08-25,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0.0,27.675243377685547,0.0,1.0,0.650137741046832,0
GEPA3.SA,2019-08-26,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0.0,27.675243377685547,0.0,0.0,0.6528925619834711,0
GEPA3.SA,2019-08-27,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0.0,27.675243377685547,0.0,0.16666666666666666,0.6556473829201102,0
GEPA3.SA,2019-08-28,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0.0,27.675243377685547,0.0,0.3333333333333333,0.6584022038567493,0
GEPA3.SA,2019-08-29,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0.0,27.675243377685547,0.0,0.5,0.6611570247933884,0
GEPA3.SA,2019-09-01,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,100.0,27.62720489501953,0.0,1.0,0.6694214876033058,0
GEPA3.SA,2019-09-02,42.0,42.0,42.0,42.0,100.0,28.821226119995117,0.0,0.0,0.6721763085399449,0
GEPA3.SA,2019-09-03,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.16666666666666666,0.6749311294765841,0
GEPA3.SA,2019-09-04,42.0,42.0,42.0,42.0,100.0,28.821226119995117,0.0,0.3333333333333333,0.6776859504132231,0
GEPA3.SA,2019-09-05,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.5,0.6804407713498623,0
GEPA3.SA,2019-09-08,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,1.0,0.6887052341597796,0
GEPA3.SA,2019-09-09,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.0,0.6914600550964187,0
GEPA3.SA,2019-09-10,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,100.0,29.438827514648438,0.0,0.16666666666666666,0.6942148760330579,0
GEPA3.SA,2019-09-11,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0,29.438827514648438,0.0,0.3333333333333333,0.696969696969697,0
GEPA3.SA,2019-09-12,42.0,42.0,42.0,42.0,200.0,28.821226119995117,0.0,0.5,0.699724517906336,0
GEPA3.SA,2019-09-15,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,1.0,0.7079889807162535,0
GEPA3.SA,2019-09-16,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.0,0.7107438016528925,0
GEPA3.SA,2019-09-17,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.16666666666666666,0.7134986225895317,0
GEPA3.SA,2019-09-18,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.3333333333333333,0.7162534435261708,0
GEPA3.SA,2019-09-19,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.5,0.71900826446281,0
GEPA3.SA,2019-09-22,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,1.0,0.7272727272727273,0
GEPA3.SA,2019-09-23,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.0,0.7300275482093664,0
GEPA3.SA,2019-09-24,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.16666666666666666,0.7327823691460055,0
GEPA3.SA,2019-09-25,42.5,42.5,42.5,42.5,100.0,29.16433334350586,0.0,0.3333333333333333,0.7355371900826446,0
GEPA3.SA,2019-09-26,42.5,42.5,42.5,42.5,0.0,29.16433334350586,0.0,0.5,0.7382920110192838,0
GEPA3.SA,2019-09-29,42.5,42.5,42.5,42.5,0.0,29.16433334350586,0.0,1.0,0.7465564738292011,0
GEPA3.SA,2019-09-30,42.5,42.5,42.5,42.5,0.0,29.16433334350586,0.0,0.0,0.7493112947658402,0
GEPA3.SA,2019-10-01,42.5,42.5,42.5,42.5,0.0,29.16433334350586,0.0,0.16666666666666666,0.7520661157024794,0
GEPA3.SA,2019-10-02,42.0,42.0,42.0,42.0,100.0,28.821226119995117,0.0,0.3333333333333333,0.7548209366391184,0
GEPA3.SA,2019-10-03,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.5,0.7575757575757576,0
GEPA3.SA,2019-10-06,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,1.0,0.7658402203856749,0
GEPA3.SA,2019-10-07,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.0,0.768595041322314,0
GEPA3.SA,2019-10-08,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,100.0,28.828086853027344,0.0,0.16666666666666666,0.7713498622589532,0
GEPA3.SA,2019-10-09,42.0099983215332,42.0099983215332,41.97999954223633,41.97999954223633,300.0,28.80750274658203,0.0,0.3333333333333333,0.7741046831955923,0
GEPA3.SA,2019-10-10,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0.0,28.80750274658203,0.0,0.5,0.7768595041322314,0
GEPA3.SA,2019-10-13,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0.0,28.80750274658203,0.0,1.0,0.7851239669421488,0
GEPA3.SA,2019-10-14,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0.0,28.80750274658203,0.0,0.0,0.7878787878787878,0
GEPA3.SA,2019-10-15,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0.0,28.80750274658203,0.0,0.16666666666666666,0.790633608815427,0
GEPA3.SA,2019-10-16,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,0.0,28.80750274658203,0.0,0.3333333333333333,0.7933884297520661,0
GEPA3.SA,2019-10-17,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,600.0,28.828086853027344,0.0,0.5,0.7961432506887053,0
GEPA3.SA,2019-10-20,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,0.0,28.828086853027344,0.0,1.0,0.8044077134986226,0
GEPA3.SA,2019-10-21,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,0.0,28.828086853027344,0.0,0.0,0.8071625344352618,0
GEPA3.SA,2019-10-22,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,0.0,28.828086853027344,0.0,0.16666666666666666,0.8099173553719008,0
GEPA3.SA,2019-10-23,41.75,41.75,41.75,41.75,100.0,28.649673461914062,0.0,0.3333333333333333,0.8126721763085399,0
GEPA3.SA,2019-10-24,42.0,42.0,42.0,42.0,100.0,28.821226119995117,0.0,0.5,0.8154269972451791,0
GEPA3.SA,2019-10-27,41.0,41.0,41.0,41.0,100.0,28.135009765625,0.0,1.0,0.8236914600550964,0
GEPA3.SA,2019-10-28,41.0,41.0,41.0,41.0,0.0,28.135009765625,0.0,0.0,0.8264462809917356,0
GEPA3.SA,2019-10-29,41.0,41.0,41.0,41.0,0.0,28.135009765625,0.0,0.16666666666666666,0.8292011019283747,0
GEPA3.SA,2019-10-30,41.0,41.0,41.0,41.0,0.0,28.135009765625,0.0,0.3333333333333333,0.8319559228650137,0
GEPA3.SA,2019-10-31,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,100.0,27.860515594482422,0.0,0.5,0.8347107438016529,0
GEPA3.SA,2019-11-03,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0.0,27.860515594482422,0.0,1.0,0.8429752066115702,0
GEPA3.SA,2019-11-04,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0.0,27.860515594482422,0.0,0.0,0.8457300275482094,0
GEPA3.SA,2019-11-05,39.11000061035156,39.11000061035156,39.0,39.0,500.0,26.762569427490234,0.0,0.16666666666666666,0.8484848484848485,0
GEPA3.SA,2019-11-06,40.0,40.0,40.0,40.0,100.0,27.448793411254883,0.0,0.3333333333333333,0.8512396694214877,0
GEPA3.SA,2019-11-07,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,200.0,28.128143310546875,0.0,0.5,0.8539944903581267,0
GEPA3.SA,2019-11-10,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0.0,28.128143310546875,0.0,1.0,0.8622589531680441,0
GEPA3.SA,2019-11-11,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,400.0,27.284093856811523,0.0,0.0,0.8650137741046832,0
GEPA3.SA,2019-11-12,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,100.0,27.31840705871582,0.0,0.16666666666666666,0.8677685950413223,0
GEPA3.SA,2019-11-13,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,0.0,27.31840705871582,0.0,0.3333333333333333,0.8705234159779615,0
GEPA3.SA,2019-11-17,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,200.0,27.956592559814453,0.0,1.0,0.8815426997245179,0
GEPA3.SA,2019-11-18,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,0.0,27.956592559814453,0.0,0.0,0.8842975206611571,0
GEPA3.SA,2019-11-20,40.88999938964844,40.900001525878906,40.88999938964844,40.900001525878906,200.0,28.066387176513672,0.0,0.3333333333333333,0.8898071625344353,0
GEPA3.SA,2019-11-21,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0,28.066387176513672,0.0,0.5,0.8925619834710744,0
GEPA3.SA,2019-11-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0,28.066387176513672,0.0,1.0,0.9008264462809917,0
GEPA3.SA,2019-11-25,42.0,42.0,42.0,42.0,100.0,28.821226119995117,0.0,0.0,0.9035812672176309,0
GEPA3.SA,2019-11-26,42.0,42.0,42.0,42.0,100.0,28.821226119995117,0.0,0.16666666666666666,0.90633608815427,0
GEPA3.SA,2019-11-27,42.0,42.0,42.0,42.0,300.0,28.821226119995117,0.0,0.3333333333333333,0.9090909090909091,0
GEPA3.SA,2019-11-28,41.0,41.0,41.0,41.0,100.0,28.135009765625,0.0,0.5,0.9118457300275482,0
GEPA3.SA,2019-12-01,41.0,42.0,41.0,42.0,300.0,28.821226119995117,0.0,1.0,0.9201101928374655,0
GEPA3.SA,2019-12-02,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.0,0.9228650137741047,0
GEPA3.SA,2019-12-03,41.0,43.0,41.0,41.119998931884766,300.0,28.21735191345215,0.0,0.16666666666666666,0.9256198347107438,0
GEPA3.SA,2019-12-04,43.5,43.5,43.5,43.5,100.0,29.85055160522461,0.0,0.3333333333333333,0.928374655647383,0
GEPA3.SA,2019-12-05,43.5,43.5,43.5,43.5,0.0,29.85055160522461,0.0,0.5,0.931129476584022,0
GEPA3.SA,2019-12-08,42.0,42.0,42.0,42.0,100.0,28.821226119995117,0.0,1.0,0.9393939393939394,0
GEPA3.SA,2019-12-09,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.0,0.9421487603305785,0
GEPA3.SA,2019-12-10,42.0,42.0,42.0,42.0,0.0,28.821226119995117,0.0,0.16666666666666666,0.9449035812672176,0
GEPA3.SA,2019-12-11,43.0,43.0,42.5,42.5,400.0,29.16433334350586,0.0,0.3333333333333333,0.9476584022038568,0
GEPA3.SA,2019-12-12,42.5,42.5,42.5,42.5,100.0,30.063217163085938,1.270738,0.5,0.9504132231404959,0
GEPA3.SA,2019-12-15,42.5,42.5,42.5,42.5,0.0,30.063217163085938,0.0,1.0,0.9586776859504132,0
GEPA3.SA,2019-12-16,42.5,43.45000076293945,42.5,43.45000076293945,300.0,30.73521614074707,0.0,0.0,0.9614325068870524,0
GEPA3.SA,2019-12-17,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0.0,30.73521614074707,0.0,0.16666666666666666,0.9641873278236914,0
GEPA3.SA,2019-12-18,41.75,41.75,41.75,41.75,300.0,29.53269386291504,0.0,0.3333333333333333,0.9669421487603306,0
GEPA3.SA,2019-12-19,41.75,41.75,41.75,41.75,0.0,29.53269386291504,0.0,0.5,0.9696969696969697,0
GEPA3.SA,2019-12-22,41.75,41.75,41.75,41.75,0.0,30.050996780395508,0.720085,1.0,0.977961432506887,0
GEPA3.SA,2019-12-25,43.88999938964844,43.88999938964844,43.650001525878906,43.650001525878906,200.0,31.41859245300293,0.0,0.3333333333333333,0.9862258953168044,0
GEPA3.SA,2019-12-26,45.0,46.9900016784668,45.0,46.9900016784668,400.0,33.822669982910156,0.0,0.5,0.9889807162534435,0
GEPA3.SA,2019-12-29,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,0.0,33.822669982910156,0.0,1.0,0.9972451790633609,0
GEPA3.SA,2020-01-01,49.0,49.0,45.119998931884766,48.0,300.0,34.549644470214844,0.0,0.3333333333333333,0.0,0
GEPA3.SA,2020-01-02,48.0,48.0,48.0,48.0,0.0,34.549644470214844,0.0,0.5,0.0027548209366391185,0
GEPA3.SA,2020-01-05,48.0,48.0,48.0,48.0,0.0,34.549644470214844,0.0,1.0,0.011019283746556474,0
GEPA3.SA,2020-01-06,48.0,48.0,48.0,48.0,0.0,34.549644470214844,0.0,0.0,0.013774104683195593,0
GEPA3.SA,2020-01-07,45.04999923706055,48.029998779296875,45.04999923706055,48.029998779296875,300.0,34.57124328613281,0.0,0.16666666666666666,0.01652892561983471,0
GEPA3.SA,2020-01-08,48.029998779296875,48.029998779296875,48.029998779296875,48.029998779296875,0.0,34.57124328613281,0.0,0.3333333333333333,0.01928374655647383,0
GEPA3.SA,2020-01-09,45.0099983215332,48.029998779296875,45.0,45.59000015258789,500.0,32.81496810913086,0.0,0.5,0.02203856749311295,0
GEPA3.SA,2020-01-12,44.0,44.0,44.0,44.0,400.0,31.670513153076172,0.0,1.0,0.030303030303030304,0
GEPA3.SA,2020-01-13,44.0,44.0,44.0,44.0,0.0,31.670513153076172,0.0,0.0,0.03305785123966942,0
GEPA3.SA,2020-01-14,44.0,44.0,44.0,44.0,0.0,31.670513153076172,0.0,0.16666666666666666,0.03581267217630854,0
GEPA3.SA,2020-01-15,44.0,44.0,44.0,44.0,0.0,31.670513153076172,0.0,0.3333333333333333,0.03856749311294766,0
GEPA3.SA,2020-01-16,44.0,44.0,44.0,44.0,0.0,31.670513153076172,0.0,0.5,0.04132231404958678,0
GEPA3.SA,2020-01-19,44.0,44.0,44.0,44.0,0.0,31.670513153076172,0.0,1.0,0.049586776859504134,0
GEPA3.SA,2020-01-20,44.0,44.0,44.0,44.0,0.0,31.670513153076172,0.0,0.0,0.05234159779614325,0
GEPA3.SA,2020-01-21,44.0,44.0,44.0,44.0,0.0,31.670513153076172,0.0,0.16666666666666666,0.05509641873278237,0
