symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BMIN3.SA,2018-08-06,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.0,0.5977961432506887,0
BMIN3.SA,2018-08-07,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.16666666666666666,0.6005509641873278,0
BMIN3.SA,2018-08-08,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.3333333333333333,0.6033057851239669,0
BMIN3.SA,2018-08-09,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.5,0.6060606060606061,0
BMIN3.SA,2018-08-12,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,1.0,0.6143250688705234,0
BMIN3.SA,2018-08-13,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.0,0.6170798898071626,0
BMIN3.SA,2018-08-14,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.16666666666666666,0.6198347107438017,0
BMIN3.SA,2018-08-15,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.3333333333333333,0.6225895316804407,0
BMIN3.SA,2018-08-16,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.5,0.6253443526170799,0
BMIN3.SA,2018-08-19,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,1.0,0.6336088154269972,0
BMIN3.SA,2018-08-20,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.0,0.6363636363636364,0
BMIN3.SA,2018-08-21,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.16666666666666666,0.6391184573002755,0
BMIN3.SA,2018-08-22,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.3333333333333333,0.6418732782369146,0
BMIN3.SA,2018-08-23,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.5,0.6446280991735537,0
BMIN3.SA,2018-08-26,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,1.0,0.6528925619834711,0
BMIN3.SA,2018-08-27,20.0,20.0,20.0,20.0,0.0,19.9503116607666,0.0,0.0,0.6556473829201102,0
BMIN3.SA,2018-08-28,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,100.0,18.653541564941406,0.0,0.16666666666666666,0.6584022038567493,0
BMIN3.SA,2018-08-29,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,100.0,18.354286193847656,0.0,0.3333333333333333,0.6611570247933884,0
BMIN3.SA,2018-08-30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.5,0.6639118457300276,0
BMIN3.SA,2018-09-02,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,1.0,0.6721763085399449,0
BMIN3.SA,2018-09-03,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.0,0.6749311294765841,0
BMIN3.SA,2018-09-04,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.16666666666666666,0.6776859504132231,0
BMIN3.SA,2018-09-05,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.3333333333333333,0.6804407713498623,0
BMIN3.SA,2018-09-09,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,1.0,0.6914600550964187,0
BMIN3.SA,2018-09-10,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.0,0.6942148760330579,0
BMIN3.SA,2018-09-11,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.16666666666666666,0.696969696969697,0
BMIN3.SA,2018-09-12,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.3333333333333333,0.699724517906336,0
BMIN3.SA,2018-09-13,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.5,0.7024793388429752,0
BMIN3.SA,2018-09-16,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,1.0,0.7107438016528925,0
BMIN3.SA,2018-09-17,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.0,0.7134986225895317,0
BMIN3.SA,2018-09-18,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.16666666666666666,0.7162534435261708,0
BMIN3.SA,2018-09-19,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.3333333333333333,0.71900826446281,0
BMIN3.SA,2018-09-20,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.5,0.721763085399449,0
BMIN3.SA,2018-09-23,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,1.0,0.7300275482093664,0
BMIN3.SA,2018-09-24,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.0,0.7327823691460055,0
BMIN3.SA,2018-09-25,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.16666666666666666,0.7355371900826446,0
BMIN3.SA,2018-09-26,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.3333333333333333,0.7382920110192838,0
BMIN3.SA,2018-09-27,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.5,0.7410468319559229,0
BMIN3.SA,2018-09-30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,1.0,0.7493112947658402,0
BMIN3.SA,2018-10-01,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.0,0.7520661157024794,0
BMIN3.SA,2018-10-02,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.16666666666666666,0.7548209366391184,0
BMIN3.SA,2018-10-03,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.3333333333333333,0.7575757575757576,0
BMIN3.SA,2018-10-04,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.5,0.7603305785123967,0
BMIN3.SA,2018-10-07,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,1.0,0.768595041322314,0
BMIN3.SA,2018-10-08,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.0,0.7713498622589532,0
BMIN3.SA,2018-10-09,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.16666666666666666,0.7741046831955923,0
BMIN3.SA,2018-10-10,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.3333333333333333,0.7768595041322314,0
BMIN3.SA,2018-10-14,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,1.0,0.7878787878787878,0
BMIN3.SA,2018-10-15,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.0,0.790633608815427,0
BMIN3.SA,2018-10-16,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.16666666666666666,0.7933884297520661,0
BMIN3.SA,2018-10-17,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.3333333333333333,0.7961432506887053,0
BMIN3.SA,2018-10-18,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.5,0.7988980716253443,0
BMIN3.SA,2018-10-21,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,1.0,0.8071625344352618,0
BMIN3.SA,2018-10-22,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.0,0.8099173553719008,0
BMIN3.SA,2018-10-23,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.16666666666666666,0.8126721763085399,0
BMIN3.SA,2018-10-24,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.354286193847656,0.0,0.3333333333333333,0.8154269972451791,0
BMIN3.SA,2018-10-25,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,100.0,14.972708702087402,0.0,0.5,0.8181818181818182,0
BMIN3.SA,2018-10-28,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,1.0,0.8264462809917356,0
BMIN3.SA,2018-10-29,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,0.0,0.8292011019283747,0
BMIN3.SA,2018-10-30,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,0.16666666666666666,0.8319559228650137,0
BMIN3.SA,2018-10-31,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,0.3333333333333333,0.8347107438016529,0
BMIN3.SA,2018-11-04,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,1.0,0.8457300275482094,0
BMIN3.SA,2018-11-05,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,0.0,0.8484848484848485,0
BMIN3.SA,2018-11-06,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,0.16666666666666666,0.8512396694214877,0
BMIN3.SA,2018-11-07,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,0.3333333333333333,0.8539944903581267,0
BMIN3.SA,2018-11-08,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,0.5,0.8567493112947658,0
BMIN3.SA,2018-11-11,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,1.0,0.8650137741046832,0
BMIN3.SA,2018-11-12,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,0.0,0.8677685950413223,0
BMIN3.SA,2018-11-13,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,0.16666666666666666,0.8705234159779615,0
BMIN3.SA,2018-11-15,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,0.5,0.8760330578512396,0
BMIN3.SA,2018-11-18,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,1.0,0.8842975206611571,0
BMIN3.SA,2018-11-20,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,0.16666666666666666,0.8898071625344353,0
BMIN3.SA,2018-11-21,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,0.3333333333333333,0.8925619834710744,0
BMIN3.SA,2018-11-22,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,0.5,0.8953168044077136,0
BMIN3.SA,2018-11-25,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.972708702087402,0.0,1.0,0.9035812672176309,0
BMIN3.SA,2018-11-26,14.029999732971191,14.220000267028809,14.029999732971191,14.220000267028809,300.0,14.184671401977539,0.0,0.0,0.90633608815427,0
BMIN3.SA,2018-11-27,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0.0,14.184671401977539,0.0,0.16666666666666666,0.9090909090909091,0
BMIN3.SA,2018-11-28,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0.0,14.184671401977539,0.0,0.3333333333333333,0.9118457300275482,0
BMIN3.SA,2018-11-29,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0.0,14.184671401977539,0.0,0.5,0.9146005509641874,0
BMIN3.SA,2018-12-02,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0.0,14.184671401977539,0.0,1.0,0.9228650137741047,0
BMIN3.SA,2018-12-03,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0.0,14.184671401977539,0.0,0.0,0.9256198347107438,0
BMIN3.SA,2018-12-04,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,100.0,14.683429718017578,0.0,0.16666666666666666,0.928374655647383,0
BMIN3.SA,2018-12-05,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.3333333333333333,0.931129476584022,0
BMIN3.SA,2018-12-06,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.5,0.9338842975206612,0
BMIN3.SA,2018-12-09,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,1.0,0.9421487603305785,0
BMIN3.SA,2018-12-10,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.0,0.9449035812672176,0
BMIN3.SA,2018-12-11,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.16666666666666666,0.9476584022038568,0
BMIN3.SA,2018-12-12,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.3333333333333333,0.9504132231404959,0
BMIN3.SA,2018-12-13,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.5,0.953168044077135,0
BMIN3.SA,2018-12-16,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,1.0,0.9614325068870524,0
BMIN3.SA,2018-12-17,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.0,0.9641873278236914,0
BMIN3.SA,2018-12-18,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.16666666666666666,0.9669421487603306,0
BMIN3.SA,2018-12-19,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.3333333333333333,0.9696969696969697,0
BMIN3.SA,2018-12-20,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.5,0.9724517906336089,0
BMIN3.SA,2018-12-25,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.16666666666666666,0.9862258953168044,0
BMIN3.SA,2018-12-26,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.3333333333333333,0.9889807162534435,0
BMIN3.SA,2018-12-27,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.5,0.9917355371900827,0
BMIN3.SA,2019-01-01,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.16666666666666666,0.0,0
BMIN3.SA,2019-01-02,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.3333333333333333,0.0027548209366391185,0
BMIN3.SA,2019-01-03,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.5,0.005509641873278237,0
BMIN3.SA,2019-01-06,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,1.0,0.013774104683195593,0
BMIN3.SA,2019-01-07,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.0,0.01652892561983471,0
BMIN3.SA,2019-01-08,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.16666666666666666,0.01928374655647383,0
BMIN3.SA,2019-01-09,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0,14.683429718017578,0.0,0.3333333333333333,0.02203856749311295,0
BMIN3.SA,2019-01-10,16.84000015258789,16.84000015258789,14.210000038146973,14.210000038146973,300.0,14.17469596862793,0.0,0.5,0.024793388429752067,0
BMIN3.SA,2019-01-13,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,14.17469596862793,0.0,1.0,0.03305785123966942,0
BMIN3.SA,2019-01-14,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,14.17469596862793,0.0,0.0,0.03581267217630854,0
BMIN3.SA,2019-01-15,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,14.17469596862793,0.0,0.16666666666666666,0.03856749311294766,0
BMIN3.SA,2019-01-16,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,14.17469596862793,0.0,0.3333333333333333,0.04132231404958678,0
BMIN3.SA,2019-01-17,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,14.17469596862793,0.0,0.5,0.0440771349862259,0
BMIN3.SA,2019-01-20,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,14.17469596862793,0.0,1.0,0.05234159779614325,0
BMIN3.SA,2019-01-21,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,14.17469596862793,0.0,0.0,0.05509641873278237,0
BMIN3.SA,2019-01-22,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,14.17469596862793,0.0,0.16666666666666666,0.05785123966942149,0
BMIN3.SA,2019-01-23,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,14.17469596862793,0.0,0.3333333333333333,0.06060606060606061,0
BMIN3.SA,2019-01-27,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,14.17469596862793,0.0,1.0,0.07162534435261708,0
BMIN3.SA,2019-01-28,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,14.17469596862793,0.0,0.0,0.0743801652892562,0
BMIN3.SA,2019-01-29,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,14.17469596862793,0.0,0.16666666666666666,0.07713498622589532,0
BMIN3.SA,2019-01-30,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,14.17469596862793,0.0,0.3333333333333333,0.07988980716253444,0
BMIN3.SA,2019-01-31,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,14.17469596862793,0.0,0.5,0.08264462809917356,0
BMIN3.SA,2019-02-03,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,14.17469596862793,0.0,1.0,0.09090909090909091,0
BMIN3.SA,2019-02-04,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,14.17469596862793,0.0,0.0,0.09366391184573003,0
BMIN3.SA,2019-02-05,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,100.0,15.950273513793945,0.0,0.16666666666666666,0.09641873278236915,0
BMIN3.SA,2019-02-06,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,200.0,15.950273513793945,0.0,0.3333333333333333,0.09917355371900827,0
BMIN3.SA,2019-02-07,17.0,17.0,17.0,17.0,100.0,16.957763671875,0.0,0.5,0.10192837465564739,0
BMIN3.SA,2019-02-10,17.0,17.0,17.0,17.0,0.0,16.957763671875,0.0,1.0,0.11019283746556474,0
BMIN3.SA,2019-02-11,17.0,17.0,17.0,17.0,0.0,16.957763671875,0.0,0.0,0.11294765840220386,0
BMIN3.SA,2019-02-12,17.0,17.0,17.0,17.0,0.0,16.957763671875,0.0,0.16666666666666666,0.11570247933884298,0
BMIN3.SA,2019-02-13,17.0,17.0,17.0,17.0,0.0,16.957763671875,0.0,0.3333333333333333,0.1184573002754821,0
BMIN3.SA,2019-02-14,17.0,17.0,17.0,17.0,0.0,16.957763671875,0.0,0.5,0.12121212121212122,0
BMIN3.SA,2019-02-17,17.0,17.0,17.0,17.0,0.0,16.957763671875,0.0,1.0,0.12947658402203857,0
BMIN3.SA,2019-02-18,17.0,17.0,17.0,17.0,0.0,16.957763671875,0.0,0.0,0.1322314049586777,0
BMIN3.SA,2019-02-19,17.0,17.0,17.0,17.0,0.0,16.957763671875,0.0,0.16666666666666666,0.1349862258953168,0
BMIN3.SA,2019-02-20,17.0,17.0,17.0,17.0,0.0,16.957763671875,0.0,0.3333333333333333,0.13774104683195593,0
BMIN3.SA,2019-02-21,17.0,17.0,17.0,17.0,0.0,16.957763671875,0.0,0.5,0.14049586776859505,0
BMIN3.SA,2019-02-24,17.0,17.0,17.0,17.0,0.0,16.957763671875,0.0,1.0,0.1487603305785124,0
BMIN3.SA,2019-02-25,16.5,16.5,16.5,16.5,300.0,16.459007263183594,0.0,0.0,0.15151515151515152,0
BMIN3.SA,2019-02-26,16.5,16.5,16.5,16.5,0.0,16.459007263183594,0.0,0.16666666666666666,0.15426997245179064,0
BMIN3.SA,2019-02-27,15.020000457763672,15.949999809265137,15.020000457763672,15.949999809265137,300.0,15.910372734069824,0.0,0.3333333333333333,0.15702479338842976,0
BMIN3.SA,2019-02-28,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,15.910372734069824,0.0,0.5,0.15977961432506887,0
BMIN3.SA,2019-03-05,20.0,20.489999771118164,19.979999542236328,20.489999771118164,1500.0,20.4390926361084,0.0,0.16666666666666666,0.17355371900826447,0
BMIN3.SA,2019-03-06,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,300.0,20.889999389648438,0.039627,0.3333333333333333,0.1763085399449036,0
BMIN3.SA,2019-03-07,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0.0,20.889999389648438,0.0,0.5,0.1790633608815427,0
BMIN3.SA,2019-03-10,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0.0,20.889999389648438,0.0,1.0,0.18732782369146006,0
BMIN3.SA,2019-03-11,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0.0,20.889999389648438,0.0,0.0,0.19008264462809918,0
BMIN3.SA,2019-03-12,19.0,19.0,19.0,19.0,100.0,19.0,0.0,0.16666666666666666,0.1928374655647383,0
BMIN3.SA,2019-03-13,19.040000915527344,19.510000228881836,19.040000915527344,19.510000228881836,2100.0,19.510000228881836,0.0,0.3333333333333333,0.19559228650137742,0
BMIN3.SA,2019-03-14,19.56999969482422,19.56999969482422,19.510000228881836,19.510000228881836,600.0,19.510000228881836,0.0,0.5,0.19834710743801653,0
BMIN3.SA,2019-03-17,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,19.510000228881836,0.0,1.0,0.2066115702479339,0
BMIN3.SA,2019-03-18,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,19.510000228881836,0.0,0.0,0.209366391184573,0
BMIN3.SA,2019-03-19,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,19.510000228881836,0.0,0.16666666666666666,0.21212121212121213,0
BMIN3.SA,2019-03-20,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,200.0,19.510000228881836,0.0,0.3333333333333333,0.21487603305785125,0
BMIN3.SA,2019-03-21,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,19.510000228881836,0.0,0.5,0.21763085399449036,0
BMIN3.SA,2019-03-24,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,19.510000228881836,0.0,1.0,0.22589531680440772,0
BMIN3.SA,2019-03-25,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,19.510000228881836,0.0,0.0,0.22865013774104684,0
BMIN3.SA,2019-03-26,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,19.510000228881836,0.0,0.16666666666666666,0.23140495867768596,0
