symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
ESTR4.SA,2022-04-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.75,0.2809917355371901,0.0
ESTR4.SA,2022-04-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.75,0.2809917355371901,0.0
ESTR4.SA,2022-04-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.0,0.29201101928374656,0.0
ESTR4.SA,2022-04-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.25,0.29476584022038566,0.0
ESTR4.SA,2022-04-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.2975206611570248,0.0
ESTR4.SA,2022-04-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.2975206611570248,0.0
ESTR4.SA,2022-04-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.30303030303030304,0.0
ESTR4.SA,2022-04-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.30303030303030304,0.0
ESTR4.SA,2022-04-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.0,0.31129476584022037,0.0
ESTR4.SA,2022-04-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.25,0.3140495867768595,0.0
ESTR4.SA,2022-04-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.3168044077134986,0.0
ESTR4.SA,2022-04-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.75,0.31955922865013775,0.0
ESTR4.SA,2022-04-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.32231404958677684,0.0
ESTR4.SA,2022-05-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.32231404958677684,0.0
ESTR4.SA,2022-05-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.0,0.3305785123966942,0.0
ESTR4.SA,2022-05-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.25,0.3333333333333333,0.0
ESTR4.SA,2022-05-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.33608815426997246,0.0
ESTR4.SA,2022-05-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.75,0.33884297520661155,0.0
ESTR4.SA,2022-05-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.3415977961432507,0.0
ESTR4.SA,2022-05-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.3415977961432507,0.0
ESTR4.SA,2022-05-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.0,0.349862258953168,0.0
ESTR4.SA,2022-05-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.25,0.3526170798898072,0.0
ESTR4.SA,2022-05-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.35537190082644626,0.0
ESTR4.SA,2022-05-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.75,0.3581267217630854,0.0
ESTR4.SA,2022-05-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.3608815426997245,0.0
ESTR4.SA,2022-05-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.3608815426997245,0.0
ESTR4.SA,2022-05-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.0,0.3691460055096419,0.0
ESTR4.SA,2022-05-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.25,0.371900826446281,0.0
ESTR4.SA,2022-05-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.3746556473829201,0.0
ESTR4.SA,2022-05-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.75,0.3774104683195592,0.0
ESTR4.SA,2022-05-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.38016528925619836,0.0
ESTR4.SA,2022-05-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.38016528925619836,0.0
ESTR4.SA,2022-05-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.0,0.3884297520661157,0.0
ESTR4.SA,2022-05-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.25,0.39118457300275483,0.0
ESTR4.SA,2022-05-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.3939393939393939,0.0
ESTR4.SA,2022-05-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.75,0.39669421487603307,0.0
ESTR4.SA,2022-05-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.39944903581267216,0.0
ESTR4.SA,2022-05-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.39944903581267216,0.0
ESTR4.SA,2022-05-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.0,0.40771349862258954,0.0
ESTR4.SA,2022-05-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.25,0.41046831955922863,0.0
ESTR4.SA,2022-06-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.4132231404958678,0.0
ESTR4.SA,2022-06-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.75,0.41597796143250687,0.0
ESTR4.SA,2022-06-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.418732782369146,0.0
ESTR4.SA,2022-06-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.418732782369146,0.0
ESTR4.SA,2022-06-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.0,0.42699724517906334,0.0
ESTR4.SA,2022-06-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.25,0.4297520661157025,0.0
ESTR4.SA,2022-06-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.4325068870523416,0.0
ESTR4.SA,2022-06-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.75,0.43526170798898073,0.0
ESTR4.SA,2022-06-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.4380165289256198,0.0
ESTR4.SA,2022-06-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.4380165289256198,0.0
ESTR4.SA,2022-06-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.0,0.4462809917355372,0.0
ESTR4.SA,2022-06-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.25,0.4490358126721763,0.0
ESTR4.SA,2022-06-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.45179063360881544,0.0
ESTR4.SA,2022-06-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.45179063360881544,0.0
ESTR4.SA,2022-06-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.4573002754820937,0.0
ESTR4.SA,2022-06-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.4573002754820937,0.0
ESTR4.SA,2022-06-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.0,0.465564738292011,0.0
ESTR4.SA,2022-06-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.25,0.46831955922865015,0.0
ESTR4.SA,2022-06-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.47107438016528924,0.0
ESTR4.SA,2022-06-23,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.75,0.4738292011019284,0.0
ESTR4.SA,2022-06-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.4765840220385675,0.0
ESTR4.SA,2022-06-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.4765840220385675,0.0
ESTR4.SA,2022-06-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.0,0.48484848484848486,0.0
ESTR4.SA,2022-06-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.25,0.48760330578512395,0.0
ESTR4.SA,2022-06-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.4903581267217631,0.0
ESTR4.SA,2022-06-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.75,0.4931129476584022,0.0
ESTR4.SA,2022-07-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.49586776859504134,0.0
ESTR4.SA,2022-07-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.49586776859504134,0.0
ESTR4.SA,2022-07-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.0,0.5041322314049587,0.0
ESTR4.SA,2022-07-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.25,0.5068870523415978,0.0
ESTR4.SA,2022-07-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.509641873278237,0.0
ESTR4.SA,2022-07-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.75,0.512396694214876,0.0
ESTR4.SA,2022-07-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.5151515151515151,0.0
ESTR4.SA,2022-07-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.5151515151515151,0.0
ESTR4.SA,2022-07-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.0,0.5234159779614325,0.0
ESTR4.SA,2022-07-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.25,0.5261707988980716,0.0
ESTR4.SA,2022-07-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.5289256198347108,0.0
ESTR4.SA,2022-07-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.75,0.5316804407713499,0.0
ESTR4.SA,2022-07-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.5344352617079889,0.0
ESTR4.SA,2022-07-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.5344352617079889,0.0
ESTR4.SA,2022-07-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.0,0.5426997245179064,0.0
ESTR4.SA,2022-07-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.25,0.5454545454545454,0.0
ESTR4.SA,2022-07-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.5482093663911846,0.0
ESTR4.SA,2022-07-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.75,0.5509641873278237,0.0
ESTR4.SA,2022-07-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.5537190082644629,0.0
ESTR4.SA,2022-07-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.5537190082644629,0.0
ESTR4.SA,2022-07-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.0,0.5619834710743802,0.0
ESTR4.SA,2022-07-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.25,0.5647382920110193,0.0
ESTR4.SA,2022-07-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.5674931129476584,0.0
ESTR4.SA,2022-07-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.75,0.5702479338842975,0.0
ESTR4.SA,2022-07-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.5730027548209367,0.0
ESTR4.SA,2022-07-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.5730027548209367,0.0
ESTR4.SA,2022-08-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.0,0.581267217630854,0.0
ESTR4.SA,2022-08-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.25,0.5840220385674931,0.0
ESTR4.SA,2022-08-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.5867768595041323,0.0
ESTR4.SA,2022-08-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.75,0.5895316804407713,0.0
ESTR4.SA,2022-08-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.5922865013774105,0.0
ESTR4.SA,2022-08-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,1.0,0.5922865013774105,0.0
ESTR4.SA,2022-08-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.0,0.6005509641873278,0.0
ESTR4.SA,2022-08-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.25,0.6033057851239669,0.0
ESTR4.SA,2022-08-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,5.300000190734863,0.0,0.5,0.6060606060606061,0.0
ESTR4.SA,2022-08-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,6000.0,4.949999809265137,0.0,0.75,0.6088154269972452,0.0
ESTR4.SA,2022-08-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137,0.0,1.0,0.6115702479338843,0.0
ESTR4.SA,2022-08-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137,0.0,1.0,0.6115702479338843,0.0
ESTR4.SA,2022-08-15,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137,0.0,0.0,0.6198347107438017,0.0
ESTR4.SA,2022-08-16,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137,0.0,0.25,0.6225895316804407,0.0
ESTR4.SA,2022-08-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137,0.0,0.5,0.6253443526170799,0.0
ESTR4.SA,2022-08-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137,0.0,0.75,0.628099173553719,0.0
ESTR4.SA,2022-08-19,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137,0.0,1.0,0.6308539944903582,0.0
ESTR4.SA,2022-08-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137,0.0,1.0,0.6308539944903582,0.0
ESTR4.SA,2022-08-22,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,4.949999809265137,0.0,0.0,0.6391184573002755,0.0
ESTR4.SA,2022-08-23,4.499000072479248,4.553999900817871,4.499000072479248,4.553999900817871,3000.0,4.553999900817871,0.0,0.25,0.6418732782369146,0.0
ESTR4.SA,2022-08-24,4.553999900817871,4.553999900817871,4.553999900817871,4.553999900817871,0.0,4.553999900817871,0.0,0.5,0.6446280991735537,0.0
ESTR4.SA,2022-08-25,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,1000.0,4.499000072479248,0.0,0.75,0.6473829201101928,0.0
ESTR4.SA,2022-08-26,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0.0,4.499000072479248,0.0,1.0,0.650137741046832,0.0
ESTR4.SA,2022-08-28,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0.0,4.499000072479248,0.0,1.0,0.650137741046832,0.0
ESTR4.SA,2022-08-29,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0.0,4.499000072479248,0.0,0.0,0.6584022038567493,0.0
ESTR4.SA,2022-08-30,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0.0,4.499000072479248,0.0,0.25,0.6611570247933884,0.0
ESTR4.SA,2022-08-31,4.499000072479248,4.499000072479248,4.499000072479248,4.499000072479248,0.0,4.499000072479248,0.0,0.5,0.6639118457300276,0.0
ESTR4.SA,2022-09-01,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,5000.0,4.019999980926514,0.0,0.75,0.6666666666666666,0.0
ESTR4.SA,2022-09-02,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2000.0,4.019999980926514,0.0,1.0,0.6694214876033058,0.0
ESTR4.SA,2022-09-04,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2000.0,4.019999980926514,0.0,1.0,0.6694214876033058,0.0
ESTR4.SA,2022-09-05,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,4.019999980926514,0.0,0.0,0.6776859504132231,0.0
ESTR4.SA,2022-09-06,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4000.0,4.019999980926514,0.0,0.25,0.6804407713498623,0.0
ESTR4.SA,2022-09-07,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4000.0,4.019999980926514,0.0,0.25,0.6804407713498623,0.0
ESTR4.SA,2022-09-08,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1000.0,4.019999980926514,0.0,0.75,0.6859504132231405,0.0
ESTR4.SA,2022-09-09,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,4.019999980926514,0.0,1.0,0.6887052341597796,0.0
ESTR4.SA,2022-09-11,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,4.019999980926514,0.0,1.0,0.6887052341597796,0.0
ESTR4.SA,2022-09-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,5000.0,3.990000009536743,0.0,0.0,0.696969696969697,0.0
ESTR4.SA,2022-09-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.990000009536743,0.0,0.25,0.699724517906336,0.0
ESTR4.SA,2022-09-14,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.990000009536743,0.0,0.5,0.7024793388429752,0.0
ESTR4.SA,2022-09-15,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,5000.0,3.990000009536743,0.0,0.75,0.7052341597796143,0.0
ESTR4.SA,2022-09-16,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.990000009536743,0.0,1.0,0.7079889807162535,0.0
ESTR4.SA,2022-09-18,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.990000009536743,0.0,1.0,0.7079889807162535,0.0
ESTR4.SA,2022-09-19,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.990000009536743,0.0,0.0,0.7162534435261708,0.0
ESTR4.SA,2022-09-20,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.990000009536743,0.0,0.25,0.71900826446281,0.0
ESTR4.SA,2022-09-21,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.990000009536743,0.0,0.5,0.721763085399449,0.0
ESTR4.SA,2022-09-22,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.990000009536743,0.0,0.75,0.7245179063360881,0.0
ESTR4.SA,2022-09-23,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.990000009536743,0.0,1.0,0.7272727272727273,0.0
ESTR4.SA,2022-09-25,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.990000009536743,0.0,1.0,0.7272727272727273,0.0
ESTR4.SA,2022-09-26,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.990000009536743,0.0,0.0,0.7355371900826446,0.0
ESTR4.SA,2022-09-27,4.5,4.5,4.5,4.5,1000.0,4.5,0.0,0.25,0.7382920110192838,0.0
ESTR4.SA,2022-09-28,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.5,0.7410468319559229,0.0
ESTR4.SA,2022-09-29,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,6000.0,4.300000190734863,0.0,0.75,0.743801652892562,0.0
ESTR4.SA,2022-09-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863,0.0,1.0,0.7465564738292011,0.0
ESTR4.SA,2022-10-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863,0.0,1.0,0.7465564738292011,0.0
ESTR4.SA,2022-10-03,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4000.0,4.400000095367432,0.0,0.0,0.7548209366391184,0.0
ESTR4.SA,2022-10-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,0.25,0.7575757575757576,0.0
ESTR4.SA,2022-10-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4000.0,4.400000095367432,0.0,0.5,0.7603305785123967,0.0
ESTR4.SA,2022-10-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,0.75,0.7630853994490359,0.0
ESTR4.SA,2022-10-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,1.0,0.7658402203856749,0.0
ESTR4.SA,2022-10-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,1.0,0.7658402203856749,0.0
ESTR4.SA,2022-10-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,0.0,0.7741046831955923,0.0
ESTR4.SA,2022-10-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,0.25,0.7768595041322314,0.0
ESTR4.SA,2022-10-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,0.25,0.7768595041322314,0.0
ESTR4.SA,2022-10-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,0.75,0.7823691460055097,0.0
ESTR4.SA,2022-10-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,1.0,0.7851239669421488,0.0
ESTR4.SA,2022-10-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,1.0,0.7851239669421488,0.0
ESTR4.SA,2022-10-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,0.0,0.7933884297520661,0.0
ESTR4.SA,2022-10-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,0.25,0.7961432506887053,0.0
ESTR4.SA,2022-10-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,0.5,0.7988980716253443,0.0
ESTR4.SA,2022-10-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,0.75,0.8016528925619835,0.0
ESTR4.SA,2022-10-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,1.0,0.8044077134986226,0.0
ESTR4.SA,2022-10-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,1.0,0.8044077134986226,0.0
ESTR4.SA,2022-10-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,0.0,0.8126721763085399,0.0
ESTR4.SA,2022-10-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,0.25,0.8154269972451791,0.0
ESTR4.SA,2022-10-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,0.5,0.8181818181818182,0.0
ESTR4.SA,2022-10-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,0.75,0.8209366391184573,0.0
ESTR4.SA,2022-10-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,1.0,0.8236914600550964,0.0
ESTR4.SA,2022-10-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.400000095367432,0.0,1.0,0.8236914600550964,0.0
ESTR4.SA,2022-10-31,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1000.0,4.400000095367432,0.0,0.0,0.8319559228650137,0.0
ESTR4.SA,2022-11-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4000.0,4.400000095367432,0.0,0.25,0.8347107438016529,0.0
