symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MRFG3.SA,2018-08-08,7.5,7.579999923706055,7.079999923706055,7.170000076293945,5220800.0,4.742987155914307,0.0,0.3333333333333333,0.6033057851239669,0.0
MRFG3.SA,2018-08-09,7.170000076293945,7.269999980926514,6.800000190734863,7.170000076293945,6488300.0,4.742987155914307,0.0,0.5,0.6060606060606061,0.0
MRFG3.SA,2018-08-10,7.170000076293945,7.269999980926514,6.800000190734863,7.170000076293945,6488300.0,4.742987155914307,0.0,0.5,0.6060606060606061,0.0
MRFG3.SA,2018-08-12,7.139999866485596,7.480000019073486,7.03000020980835,7.480000019073486,2836700.0,4.948053359985352,0.0,1.0,0.6143250688705234,0.0
MRFG3.SA,2018-08-13,7.5,7.53000020980835,7.079999923706055,7.159999847412109,6406200.0,4.736371994018555,0.0,0.0,0.6170798898071626,0.0
MRFG3.SA,2018-08-14,7.119999885559082,7.130000114440918,6.699999809265137,6.699999809265137,7686800.0,4.4320807456970215,0.0,0.16666666666666666,0.6198347107438017,0.0
MRFG3.SA,2018-08-15,6.78000020980835,6.929999828338623,6.650000095367432,6.880000114440918,3279100.0,4.551151275634766,0.0,0.3333333333333333,0.6225895316804407,0.0
MRFG3.SA,2018-08-16,7.380000114440918,7.449999809265137,6.170000076293945,6.239999771118164,16276300.0,4.1277875900268555,0.0,0.5,0.6253443526170799,0.0
MRFG3.SA,2018-08-17,7.380000114440918,7.449999809265137,6.170000076293945,6.239999771118164,16276300.0,4.1277875900268555,0.0,0.5,0.6253443526170799,0.0
MRFG3.SA,2018-08-19,6.349999904632568,6.5,6.139999866485596,6.460000038146973,10636000.0,4.273318767547607,0.0,1.0,0.6336088154269972,0.0
MRFG3.SA,2018-08-20,6.5,6.550000190734863,6.170000076293945,6.440000057220459,13845600.0,4.260088920593262,0.0,0.0,0.6363636363636364,0.0
MRFG3.SA,2018-08-21,6.380000114440918,6.460000038146973,6.210000038146973,6.460000038146973,19125200.0,4.273318767547607,0.0,0.16666666666666666,0.6391184573002755,0.0
MRFG3.SA,2018-08-22,6.380000114440918,6.409999847412109,6.289999961853027,6.349999904632568,7109700.0,4.200553894042969,0.0,0.3333333333333333,0.6418732782369146,0.0
MRFG3.SA,2018-08-23,6.400000095367432,6.420000076293945,6.199999809265137,6.300000190734863,3222700.0,4.167478561401367,0.0,0.5,0.6446280991735537,0.0
MRFG3.SA,2018-08-24,6.400000095367432,6.420000076293945,6.199999809265137,6.300000190734863,3222700.0,4.167478561401367,0.0,0.5,0.6446280991735537,0.0
MRFG3.SA,2018-08-26,6.239999771118164,6.25,6.099999904632568,6.190000057220459,4125800.0,4.094712734222412,0.0,1.0,0.6528925619834711,0.0
MRFG3.SA,2018-08-27,6.239999771118164,6.239999771118164,5.800000190734863,5.940000057220459,11569000.0,3.9293365478515625,0.0,0.0,0.6556473829201102,0.0
MRFG3.SA,2018-08-28,5.960000038146973,6.050000190734863,5.900000095367432,6.0,3982400.0,3.969027042388916,0.0,0.16666666666666666,0.6584022038567493,0.0
MRFG3.SA,2018-08-29,5.96999979019165,5.989999771118164,5.809999942779541,5.809999942779541,2403700.0,3.84334135055542,0.0,0.3333333333333333,0.6611570247933884,0.0
MRFG3.SA,2018-08-30,5.820000171661377,5.900000095367432,5.71999979019165,5.71999979019165,3366500.0,3.7838053703308105,0.0,0.5,0.6639118457300276,0.0
MRFG3.SA,2018-08-31,5.820000171661377,5.900000095367432,5.71999979019165,5.71999979019165,3366500.0,3.7838053703308105,0.0,0.5,0.6639118457300276,0.0
MRFG3.SA,2018-09-02,5.739999771118164,5.739999771118164,5.570000171661377,5.599999904632568,3106400.0,3.70442533493042,0.0,1.0,0.6721763085399449,0.0
MRFG3.SA,2018-09-03,5.650000095367432,5.789999961853027,5.440000057220459,5.730000019073486,5689300.0,3.7904202938079834,0.0,0.0,0.6749311294765841,0.0
MRFG3.SA,2018-09-04,5.699999809265137,5.820000171661377,5.619999885559082,5.639999866485596,2192500.0,3.7308852672576904,0.0,0.16666666666666666,0.6776859504132231,0.0
MRFG3.SA,2018-09-05,5.699999809265137,5.760000228881836,5.570000171661377,5.699999809265137,2194200.0,3.770575761795044,0.0,0.3333333333333333,0.6804407713498623,0.0
MRFG3.SA,2018-09-06,5.699999809265137,5.760000228881836,5.570000171661377,5.699999809265137,2194200.0,3.770575761795044,0.0,0.3333333333333333,0.6804407713498623,0.0
MRFG3.SA,2018-09-07,5.699999809265137,5.760000228881836,5.570000171661377,5.699999809265137,2194200.0,3.770575761795044,0.0,0.3333333333333333,0.6804407713498623,0.0
MRFG3.SA,2018-09-09,5.75,5.789999961853027,5.630000114440918,5.670000076293945,1612600.0,3.750730514526367,0.0,1.0,0.6914600550964187,0.0
MRFG3.SA,2018-09-10,5.599999904632568,5.670000076293945,5.449999809265137,5.5,1872300.0,3.638274669647217,0.0,0.0,0.6942148760330579,0.0
MRFG3.SA,2018-09-11,5.570000171661377,5.579999923706055,5.369999885559082,5.400000095367432,1895700.0,3.5721240043640137,0.0,0.16666666666666666,0.696969696969697,0.0
MRFG3.SA,2018-09-12,5.429999828338623,5.460000038146973,5.119999885559082,5.119999885559082,3057300.0,3.3869025707244873,0.0,0.3333333333333333,0.699724517906336,0.0
MRFG3.SA,2018-09-13,5.159999847412109,5.25,5.019999980926514,5.110000133514404,4028900.0,3.3802883625030518,0.0,0.5,0.7024793388429752,0.0
MRFG3.SA,2018-09-14,5.159999847412109,5.25,5.019999980926514,5.110000133514404,4028900.0,3.3802883625030518,0.0,0.5,0.7024793388429752,0.0
MRFG3.SA,2018-09-16,5.130000114440918,5.21999979019165,5.039999961853027,5.21999979019165,3538700.0,3.4530532360076904,0.0,1.0,0.7107438016528925,0.0
MRFG3.SA,2018-09-17,5.230000019073486,5.28000020980835,5.150000095367432,5.239999771118164,2989200.0,3.4662837982177734,0.0,0.0,0.7134986225895317,0.0
MRFG3.SA,2018-09-18,5.21999979019165,5.25,5.079999923706055,5.150000095367432,2242100.0,3.406748056411743,0.0,0.16666666666666666,0.7162534435261708,0.0
MRFG3.SA,2018-09-19,5.179999828338623,5.190000057220459,5.079999923706055,5.099999904632568,2444700.0,3.3736729621887207,0.0,0.3333333333333333,0.71900826446281,0.0
MRFG3.SA,2018-09-20,5.150000095367432,5.429999828338623,5.099999904632568,5.260000228881836,3300300.0,3.47951340675354,0.0,0.5,0.721763085399449,0.0
MRFG3.SA,2018-09-21,5.150000095367432,5.429999828338623,5.099999904632568,5.260000228881836,3300300.0,3.47951340675354,0.0,0.5,0.721763085399449,0.0
MRFG3.SA,2018-09-23,5.25,5.329999923706055,5.079999923706055,5.150000095367432,4035800.0,3.406748056411743,0.0,1.0,0.7300275482093664,0.0
MRFG3.SA,2018-09-24,5.099999904632568,5.179999828338623,5.050000190734863,5.179999828338623,1675200.0,3.426593065261841,0.0,0.0,0.7327823691460055,0.0
MRFG3.SA,2018-09-25,5.139999866485596,5.300000190734863,5.139999866485596,5.21999979019165,1853900.0,3.4530532360076904,0.0,0.16666666666666666,0.7355371900826446,0.0
MRFG3.SA,2018-09-26,5.210000038146973,5.429999828338623,5.210000038146973,5.389999866485596,6679600.0,3.5655086040496826,0.0,0.3333333333333333,0.7382920110192838,0.0
MRFG3.SA,2018-09-27,5.28000020980835,5.369999885559082,5.25,5.300000190734863,1420300.0,3.5059735774993896,0.0,0.5,0.7410468319559229,0.0
MRFG3.SA,2018-09-28,5.28000020980835,5.369999885559082,5.25,5.300000190734863,1420300.0,3.5059735774993896,0.0,0.5,0.7410468319559229,0.0
MRFG3.SA,2018-09-30,5.25,5.28000020980835,5.150000095367432,5.199999809265137,1988500.0,3.4398233890533447,0.0,1.0,0.7493112947658402,0.0
MRFG3.SA,2018-10-01,5.25,5.420000076293945,5.239999771118164,5.28000020980835,4759800.0,3.492743730545044,0.0,0.0,0.7520661157024794,0.0
MRFG3.SA,2018-10-02,5.349999904632568,5.400000095367432,5.230000019073486,5.230000019073486,5005200.0,3.4596683979034424,0.0,0.16666666666666666,0.7548209366391184,0.0
MRFG3.SA,2018-10-03,5.210000038146973,5.25,5.130000114440918,5.179999828338623,2570100.0,3.426593065261841,0.0,0.3333333333333333,0.7575757575757576,0.0
MRFG3.SA,2018-10-04,5.21999979019165,5.25,5.090000152587891,5.170000076293945,2952300.0,3.419977903366089,0.0,0.5,0.7603305785123967,0.0
MRFG3.SA,2018-10-05,5.21999979019165,5.25,5.090000152587891,5.170000076293945,2952300.0,3.419977903366089,0.0,0.5,0.7603305785123967,0.0
MRFG3.SA,2018-10-07,5.269999980926514,5.449999809265137,5.269999980926514,5.400000095367432,5332200.0,3.5721240043640137,0.0,1.0,0.768595041322314,0.0
MRFG3.SA,2018-10-08,5.409999847412109,5.869999885559082,5.409999847412109,5.809999942779541,6121100.0,3.84334135055542,0.0,0.0,0.7713498622589532,0.0
MRFG3.SA,2018-10-09,5.769999980926514,5.820000171661377,5.610000133514404,5.690000057220459,3100000.0,3.763960361480713,0.0,0.16666666666666666,0.7741046831955923,0.0
MRFG3.SA,2018-10-10,5.800000190734863,5.800000190734863,5.510000228881836,5.570000171661377,2875500.0,3.684579849243164,0.0,0.3333333333333333,0.7768595041322314,0.0
MRFG3.SA,2018-10-11,5.800000190734863,5.800000190734863,5.510000228881836,5.570000171661377,2875500.0,3.684579849243164,0.0,0.3333333333333333,0.7768595041322314,0.0
MRFG3.SA,2018-10-12,5.800000190734863,5.800000190734863,5.510000228881836,5.570000171661377,2875500.0,3.684579849243164,0.0,0.3333333333333333,0.7768595041322314,0.0
MRFG3.SA,2018-10-14,5.659999847412109,5.699999809265137,5.559999942779541,5.630000114440918,1991000.0,3.7242701053619385,0.0,1.0,0.7878787878787878,0.0
MRFG3.SA,2018-10-15,5.690000057220459,5.869999885559082,5.659999847412109,5.869999885559082,19596200.0,3.883030891418457,0.0,0.0,0.790633608815427,0.0
MRFG3.SA,2018-10-16,5.900000095367432,6.230000019073486,5.900000095367432,6.150000095367432,4755400.0,4.0682525634765625,0.0,0.16666666666666666,0.7933884297520661,0.0
MRFG3.SA,2018-10-17,6.199999809265137,6.260000228881836,6.010000228881836,6.03000020980835,2623200.0,3.9888720512390137,0.0,0.3333333333333333,0.7961432506887053,0.0
MRFG3.SA,2018-10-18,6.090000152587891,6.139999866485596,5.929999828338623,6.039999961853027,3125400.0,3.9954872131347656,0.0,0.5,0.7988980716253443,0.0
MRFG3.SA,2018-10-19,6.090000152587891,6.139999866485596,5.929999828338623,6.039999961853027,3125400.0,3.9954872131347656,0.0,0.5,0.7988980716253443,0.0
MRFG3.SA,2018-10-21,6.119999885559082,6.179999828338623,6.070000171661377,6.179999828338623,6044800.0,4.08809757232666,0.0,1.0,0.8071625344352618,0.0
MRFG3.SA,2018-10-22,6.179999828338623,6.28000020980835,6.079999923706055,6.25,2878000.0,4.134403228759766,0.0,0.0,0.8099173553719008,0.0
MRFG3.SA,2018-10-23,6.300000190734863,6.349999904632568,6.170000076293945,6.210000038146973,2713600.0,4.107943058013916,0.0,0.16666666666666666,0.8126721763085399,0.0
MRFG3.SA,2018-10-24,6.260000228881836,6.349999904632568,6.130000114440918,6.190000057220459,3847200.0,4.094712734222412,0.0,0.3333333333333333,0.8154269972451791,0.0
MRFG3.SA,2018-10-25,6.28000020980835,6.360000133514404,6.190000057220459,6.320000171661377,2704500.0,4.180708408355713,0.0,0.5,0.8181818181818182,0.0
MRFG3.SA,2018-10-26,6.28000020980835,6.360000133514404,6.190000057220459,6.320000171661377,2704500.0,4.180708408355713,0.0,0.5,0.8181818181818182,0.0
MRFG3.SA,2018-10-28,6.320000171661377,6.380000114440918,6.039999961853027,6.199999809265137,2937800.0,4.101327896118164,0.0,1.0,0.8264462809917356,0.0
MRFG3.SA,2018-10-29,6.329999923706055,6.400000095367432,6.239999771118164,6.369999885559082,2555600.0,4.213783264160156,0.0,0.0,0.8292011019283747,0.0
MRFG3.SA,2018-10-30,6.400000095367432,6.480000019073486,6.309999942779541,6.409999847412109,2508500.0,4.240243434906006,0.0,0.16666666666666666,0.8319559228650137,0.0
MRFG3.SA,2018-10-31,6.449999809265137,6.550000190734863,6.409999847412109,6.5,1866500.0,4.299778938293457,0.0,0.3333333333333333,0.8347107438016529,0.0
MRFG3.SA,2018-11-01,6.449999809265137,6.550000190734863,6.409999847412109,6.5,1866500.0,4.299778938293457,0.0,0.3333333333333333,0.8347107438016529,0.0
MRFG3.SA,2018-11-02,6.449999809265137,6.550000190734863,6.409999847412109,6.5,1866500.0,4.299778938293457,0.0,0.3333333333333333,0.8347107438016529,0.0
MRFG3.SA,2018-11-04,6.559999942779541,6.579999923706055,6.5,6.579999923706055,3346500.0,4.352699279785156,0.0,1.0,0.8457300275482094,0.0
MRFG3.SA,2018-11-05,6.599999904632568,6.710000038146973,6.5,6.659999847412109,3523100.0,4.405620098114014,0.0,0.0,0.8484848484848485,0.0
MRFG3.SA,2018-11-06,6.659999847412109,6.769999980926514,6.440000057220459,6.5,4826700.0,4.299778938293457,0.0,0.16666666666666666,0.8512396694214877,0.0
MRFG3.SA,2018-11-07,6.53000020980835,6.559999942779541,6.230000019073486,6.360000133514404,3755500.0,4.207169055938721,0.0,0.3333333333333333,0.8539944903581267,0.0
MRFG3.SA,2018-11-08,6.360000133514404,6.360000133514404,6.070000171661377,6.300000190734863,3686600.0,4.167478561401367,0.0,0.5,0.8567493112947658,0.0
MRFG3.SA,2018-11-09,6.360000133514404,6.360000133514404,6.070000171661377,6.300000190734863,3686600.0,4.167478561401367,0.0,0.5,0.8567493112947658,0.0
MRFG3.SA,2018-11-11,6.269999980926514,6.309999942779541,6.190000057220459,6.309999942779541,2404900.0,4.174093246459961,0.0,1.0,0.8650137741046832,0.0
MRFG3.SA,2018-11-12,6.309999942779541,6.409999847412109,6.119999885559082,6.179999828338623,3793300.0,4.08809757232666,0.0,0.0,0.8677685950413223,0.0
MRFG3.SA,2018-11-13,6.21999979019165,6.260000228881836,6.099999904632568,6.260000228881836,3263400.0,4.141018390655518,0.0,0.16666666666666666,0.8705234159779615,0.0
MRFG3.SA,2018-11-14,6.21999979019165,6.260000228881836,6.099999904632568,6.260000228881836,3263400.0,4.141018390655518,0.0,0.16666666666666666,0.8705234159779615,0.0
MRFG3.SA,2018-11-15,6.260000228881836,6.329999923706055,6.190000057220459,6.329999923706055,3003200.0,4.187323570251465,0.0,0.5,0.8760330578512396,0.0
MRFG3.SA,2018-11-16,6.260000228881836,6.329999923706055,6.190000057220459,6.329999923706055,3003200.0,4.187323570251465,0.0,0.5,0.8760330578512396,0.0
MRFG3.SA,2018-11-18,6.300000190734863,6.300000190734863,6.150000095367432,6.230000019073486,2398200.0,4.1211724281311035,0.0,1.0,0.8842975206611571,0.0
MRFG3.SA,2018-11-19,6.300000190734863,6.300000190734863,6.150000095367432,6.230000019073486,2398200.0,4.1211724281311035,0.0,1.0,0.8842975206611571,0.0
MRFG3.SA,2018-11-20,6.179999828338623,6.269999980926514,6.110000133514404,6.21999979019165,3560900.0,4.11455774307251,0.0,0.16666666666666666,0.8898071625344353,0.0
MRFG3.SA,2018-11-21,6.28000020980835,6.440000057220459,6.210000038146973,6.380000114440918,1832200.0,4.220398426055908,0.0,0.3333333333333333,0.8925619834710744,0.0
MRFG3.SA,2018-11-22,6.409999847412109,6.46999979019165,6.199999809265137,6.269999980926514,2440300.0,4.1476335525512695,0.0,0.5,0.8953168044077136,0.0
MRFG3.SA,2018-11-23,6.409999847412109,6.46999979019165,6.199999809265137,6.269999980926514,2440300.0,4.1476335525512695,0.0,0.5,0.8953168044077136,0.0
MRFG3.SA,2018-11-25,6.309999942779541,6.320000171661377,6.079999923706055,6.079999923706055,4047600.0,4.021946907043457,0.0,1.0,0.9035812672176309,0.0
MRFG3.SA,2018-11-26,6.139999866485596,6.199999809265137,6.010000228881836,6.130000114440918,4003300.0,4.055022716522217,0.0,0.0,0.90633608815427,0.0
MRFG3.SA,2018-11-27,6.150000095367432,6.230000019073486,6.110000133514404,6.199999809265137,1643800.0,4.101327896118164,0.0,0.16666666666666666,0.9090909090909091,0.0
MRFG3.SA,2018-11-28,6.150000095367432,6.269999980926514,6.139999866485596,6.199999809265137,2144500.0,4.101327896118164,0.0,0.3333333333333333,0.9118457300275482,0.0
MRFG3.SA,2018-11-29,6.199999809265137,6.28000020980835,6.159999847412109,6.199999809265137,1864900.0,4.101327896118164,0.0,0.5,0.9146005509641874,0.0
MRFG3.SA,2018-11-30,6.199999809265137,6.28000020980835,6.159999847412109,6.199999809265137,1864900.0,4.101327896118164,0.0,0.5,0.9146005509641874,0.0
MRFG3.SA,2018-12-02,6.329999923706055,6.539999961853027,6.329999923706055,6.360000133514404,2651500.0,4.207169055938721,0.0,1.0,0.9228650137741047,0.0
MRFG3.SA,2018-12-03,6.409999847412109,6.409999847412109,6.210000038146973,6.25,4042400.0,4.134403228759766,0.0,0.0,0.9256198347107438,0.0
MRFG3.SA,2018-12-04,6.28000020980835,6.340000152587891,6.199999809265137,6.329999923706055,3342900.0,4.187323570251465,0.0,0.16666666666666666,0.928374655647383,0.0
MRFG3.SA,2018-12-05,6.21999979019165,6.340000152587891,6.199999809265137,6.340000152587891,3066500.0,4.193938255310059,0.0,0.3333333333333333,0.931129476584022,0.0
MRFG3.SA,2018-12-06,6.309999942779541,6.389999866485596,6.210000038146973,6.260000228881836,1996800.0,4.141018390655518,0.0,0.5,0.9338842975206612,0.0
MRFG3.SA,2018-12-07,6.309999942779541,6.389999866485596,6.210000038146973,6.260000228881836,1996800.0,4.141018390655518,0.0,0.5,0.9338842975206612,0.0
MRFG3.SA,2018-12-09,6.25,6.25,5.920000076293945,5.920000076293945,3162700.0,3.9161062240600586,0.0,1.0,0.9421487603305785,0.0
MRFG3.SA,2018-12-10,6.0,6.019999980926514,5.679999828338623,5.889999866485596,4413600.0,3.89626145362854,0.0,0.0,0.9449035812672176,0.0
MRFG3.SA,2018-12-11,5.920000076293945,6.010000228881836,5.800000190734863,5.800000190734863,2538300.0,3.836725950241089,0.0,0.16666666666666666,0.9476584022038568,0.0
MRFG3.SA,2018-12-12,5.820000171661377,5.869999885559082,5.760000228881836,5.809999942779541,1401500.0,3.84334135055542,0.0,0.3333333333333333,0.9504132231404959,0.0
MRFG3.SA,2018-12-13,5.809999942779541,5.829999923706055,5.75,5.760000228881836,1052000.0,3.8102660179138184,0.0,0.5,0.953168044077135,0.0
MRFG3.SA,2018-12-14,5.809999942779541,5.829999923706055,5.75,5.760000228881836,1052000.0,3.8102660179138184,0.0,0.5,0.953168044077135,0.0
MRFG3.SA,2018-12-16,5.760000228881836,5.769999980926514,5.539999961853027,5.570000171661377,1471700.0,3.684579849243164,0.0,1.0,0.9614325068870524,0.0
MRFG3.SA,2018-12-17,5.579999923706055,5.650000095367432,5.449999809265137,5.449999809265137,1827600.0,3.6051993370056152,0.0,0.0,0.9641873278236914,0.0
MRFG3.SA,2018-12-18,5.489999771118164,5.550000190734863,5.360000133514404,5.360000133514404,1787200.0,3.545664072036743,0.0,0.16666666666666666,0.9669421487603306,0.0
MRFG3.SA,2018-12-19,5.420000076293945,5.460000038146973,5.239999771118164,5.300000190734863,2988800.0,3.5059735774993896,0.0,0.3333333333333333,0.9696969696969697,0.0
MRFG3.SA,2018-12-20,5.300000190734863,5.409999847412109,5.289999961853027,5.340000152587891,2005400.0,3.5324344635009766,0.0,0.5,0.9724517906336089,0.0
MRFG3.SA,2018-12-21,5.300000190734863,5.409999847412109,5.289999961853027,5.340000152587891,2005400.0,3.5324344635009766,0.0,0.5,0.9724517906336089,0.0
MRFG3.SA,2018-12-24,5.300000190734863,5.409999847412109,5.289999961853027,5.340000152587891,2005400.0,3.5324344635009766,0.0,0.5,0.9724517906336089,0.0
MRFG3.SA,2018-12-25,5.369999885559082,5.75,5.309999942779541,5.559999942779541,5035100.0,3.6779654026031494,0.0,0.16666666666666666,0.9862258953168044,0.0
MRFG3.SA,2018-12-26,5.610000133514404,5.610000133514404,5.409999847412109,5.449999809265137,1833100.0,3.6051993370056152,0.0,0.3333333333333333,0.9889807162534435,0.0
MRFG3.SA,2018-12-27,5.5,5.550000190734863,5.380000114440918,5.460000038146973,2524800.0,3.6118149757385254,0.0,0.5,0.9917355371900827,0.0
MRFG3.SA,2018-12-28,5.5,5.550000190734863,5.380000114440918,5.460000038146973,2524800.0,3.6118149757385254,0.0,0.5,0.9917355371900827,0.0
MRFG3.SA,2018-12-31,5.5,5.550000190734863,5.380000114440918,5.460000038146973,2524800.0,3.6118149757385254,0.0,0.5,0.9917355371900827,0.0
MRFG3.SA,2019-01-01,5.480000019073486,5.650000095367432,5.440000057220459,5.650000095367432,3198900.0,3.7375006675720215,0.0,0.16666666666666666,0.0,0.0
MRFG3.SA,2019-01-02,5.650000095367432,5.690000057220459,5.550000190734863,5.690000057220459,1804800.0,3.763960361480713,0.0,0.3333333333333333,0.0027548209366391185,0.0
MRFG3.SA,2019-01-03,5.699999809265137,5.75,5.630000114440918,5.679999828338623,2192400.0,3.757344961166382,0.0,0.5,0.005509641873278237,0.0
MRFG3.SA,2019-01-04,5.699999809265137,5.75,5.630000114440918,5.679999828338623,2192400.0,3.757344961166382,0.0,0.5,0.005509641873278237,0.0
MRFG3.SA,2019-01-06,5.679999828338623,5.679999828338623,5.5,5.579999923706055,2649600.0,3.691195011138916,0.0,1.0,0.013774104683195593,0.0
MRFG3.SA,2019-01-07,5.579999923706055,5.590000152587891,5.460000038146973,5.559999942779541,3384800.0,3.6779654026031494,0.0,0.0,0.01652892561983471,0.0
MRFG3.SA,2019-01-08,5.579999923706055,5.71999979019165,5.539999961853027,5.590000152587891,2300800.0,3.697810649871826,0.0,0.16666666666666666,0.01928374655647383,0.0
MRFG3.SA,2019-01-09,5.599999904632568,5.690000057220459,5.510000228881836,5.510000228881836,2367100.0,3.644890069961548,0.0,0.3333333333333333,0.02203856749311295,0.0
MRFG3.SA,2019-01-10,5.53000020980835,5.590000152587891,5.5,5.550000190734863,1428200.0,3.6713500022888184,0.0,0.5,0.024793388429752067,0.0
