symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RRRP3.SA,2021-08-09,38.7599983215332,39.72999954223633,37.709999084472656,37.959999084472656,1510000.0,37.959999084472656,0.0,0.6060606060606061,0,0
RRRP3.SA,2021-08-10,37.939998626708984,38.22999954223633,37.54999923706055,37.900001525878906,769600.0,37.900001525878906,0.16666666666666666,0.6088154269972452,0,0
RRRP3.SA,2021-08-11,37.650001525878906,38.439998626708984,36.900001525878906,37.58000183105469,674800.0,37.58000183105469,0.3333333333333333,0.6115702479338843,0,0
RRRP3.SA,2021-08-12,37.130001068115234,37.41999816894531,35.9900016784668,36.15999984741211,896200.0,36.15999984741211,0.5,0.6143250688705234,0,0
RRRP3.SA,2021-08-15,35.79999923706055,35.79999923706055,33.79999923706055,33.79999923706055,1526000.0,33.79999923706055,1.0,0.6225895316804407,0,0
RRRP3.SA,2021-08-16,33.33000183105469,33.4900016784668,31.649999618530273,32.52000045776367,2739900.0,32.52000045776367,0.0,0.6253443526170799,0,0
RRRP3.SA,2021-08-17,32.56999969482422,33.70000076293945,32.220001220703125,33.0,1353400.0,33.0,0.16666666666666666,0.628099173553719,0,0
RRRP3.SA,2021-08-18,32.0,34.5,31.75,33.79999923706055,1939300.0,33.79999923706055,0.3333333333333333,0.6308539944903582,0,0
RRRP3.SA,2021-08-19,33.25,35.400001525878906,32.91999816894531,34.93000030517578,1467400.0,34.93000030517578,0.5,0.6336088154269972,0,0
RRRP3.SA,2021-08-22,35.099998474121094,35.810001373291016,34.099998474121094,34.5,2039200.0,34.5,1.0,0.6418732782369146,0,0
RRRP3.SA,2021-08-23,35.29999923706055,36.86000061035156,34.81999969482422,36.86000061035156,1398900.0,36.86000061035156,0.0,0.6446280991735537,0,0
RRRP3.SA,2021-08-24,36.79999923706055,37.66999816894531,35.560001373291016,36.20000076293945,1199400.0,36.20000076293945,0.16666666666666666,0.6473829201101928,0,0
RRRP3.SA,2021-08-25,35.650001525878906,36.79999923706055,35.16999816894531,35.349998474121094,1140400.0,35.349998474121094,0.3333333333333333,0.650137741046832,0,0
RRRP3.SA,2021-08-26,37.20000076293945,38.13999938964844,36.439998626708984,37.900001525878906,2643200.0,37.900001525878906,0.5,0.6528925619834711,0,0
RRRP3.SA,2021-08-29,38.0,39.79999923706055,37.84000015258789,38.790000915527344,1802700.0,38.790000915527344,1.0,0.6611570247933884,0,0
RRRP3.SA,2021-08-30,39.099998474121094,39.099998474121094,37.459999084472656,38.439998626708984,1699300.0,38.439998626708984,0.0,0.6639118457300276,0,0
RRRP3.SA,2021-08-31,38.599998474121094,38.72999954223633,36.900001525878906,37.459999084472656,1125900.0,37.459999084472656,0.16666666666666666,0.6666666666666666,0,0
RRRP3.SA,2021-09-01,37.630001068115234,38.31999969482422,36.150001525878906,37.20000076293945,1178100.0,37.20000076293945,0.3333333333333333,0.6694214876033058,0,0
RRRP3.SA,2021-09-02,38.0,38.189998626708984,36.16999816894531,36.90999984741211,1081600.0,36.90999984741211,0.5,0.6721763085399449,0,0
RRRP3.SA,2021-09-05,36.79999923706055,38.27000045776367,36.310001373291016,37.56999969482422,787500.0,37.56999969482422,1.0,0.6804407713498623,0,0
RRRP3.SA,2021-09-07,37.560001373291016,37.560001373291016,34.88999938964844,35.099998474121094,1696500.0,35.099998474121094,0.16666666666666666,0.6859504132231405,0,0
RRRP3.SA,2021-09-08,34.5,35.41999816894531,33.40999984741211,35.06999969482422,1730800.0,35.06999969482422,0.3333333333333333,0.6887052341597796,0,0
RRRP3.SA,2021-09-09,35.83000183105469,36.209999084472656,34.040000915527344,34.25,1275200.0,34.25,0.5,0.6914600550964187,0,0
RRRP3.SA,2021-09-12,34.5099983215332,35.689998626708984,34.5099983215332,35.459999084472656,1276100.0,35.459999084472656,1.0,0.699724517906336,0,0
RRRP3.SA,2021-09-13,35.599998474121094,36.189998626708984,34.7400016784668,35.22999954223633,1147500.0,35.22999954223633,0.0,0.7024793388429752,0,0
RRRP3.SA,2021-09-14,35.33000183105469,36.400001525878906,34.849998474121094,36.130001068115234,2169800.0,36.130001068115234,0.16666666666666666,0.7052341597796143,0,0
RRRP3.SA,2021-09-15,35.9900016784668,36.84000015258789,35.439998626708984,35.810001373291016,1465700.0,35.810001373291016,0.3333333333333333,0.7079889807162535,0,0
RRRP3.SA,2021-09-16,35.84000015258789,35.84000015258789,33.63999938964844,34.22999954223633,1299100.0,34.22999954223633,0.5,0.7107438016528925,0,0
RRRP3.SA,2021-09-19,32.9900016784668,33.400001525878906,31.059999465942383,31.889999389648438,1698800.0,31.889999389648438,1.0,0.71900826446281,0,0
RRRP3.SA,2021-09-20,32.40999984741211,33.189998626708984,31.809999465942383,32.900001525878906,925500.0,32.900001525878906,0.0,0.721763085399449,0,0
RRRP3.SA,2021-09-21,33.560001373291016,34.75,33.31999969482422,34.33000183105469,977000.0,34.33000183105469,0.16666666666666666,0.7245179063360881,0,0
RRRP3.SA,2021-09-22,34.33000183105469,36.59000015258789,34.33000183105469,35.849998474121094,1460700.0,35.849998474121094,0.3333333333333333,0.7272727272727273,0,0
RRRP3.SA,2021-09-23,35.849998474121094,37.09000015258789,35.25,35.939998626708984,2583100.0,35.939998626708984,0.5,0.7300275482093664,0,0
RRRP3.SA,2021-09-26,36.400001525878906,37.439998626708984,36.099998474121094,37.220001220703125,1901300.0,37.220001220703125,1.0,0.7382920110192838,0,0
RRRP3.SA,2021-09-27,37.5099983215332,38.79999923706055,37.13999938964844,37.709999084472656,3758800.0,37.709999084472656,0.0,0.7410468319559229,0,0
RRRP3.SA,2021-09-28,37.95000076293945,40.880001068115234,37.95000076293945,40.029998779296875,4244200.0,40.029998779296875,0.16666666666666666,0.743801652892562,0,0
RRRP3.SA,2021-09-29,39.810001373291016,43.18000030517578,39.810001373291016,42.599998474121094,4751200.0,42.599998474121094,0.3333333333333333,0.7465564738292011,0,0
RRRP3.SA,2021-09-30,42.0,43.81999969482422,40.31999969482422,42.56999969482422,4672900.0,42.56999969482422,0.5,0.7493112947658402,0,0
RRRP3.SA,2021-10-03,42.81999969482422,44.33000183105469,41.790000915527344,42.75,3694700.0,42.75,1.0,0.7575757575757576,0,0
RRRP3.SA,2021-10-04,43.5099983215332,44.810001373291016,42.599998474121094,42.900001525878906,2968500.0,42.900001525878906,0.0,0.7603305785123967,0,0
RRRP3.SA,2021-10-05,41.709999084472656,42.7599983215332,40.400001525878906,42.0099983215332,4202600.0,42.0099983215332,0.16666666666666666,0.7630853994490359,0,0
RRRP3.SA,2021-10-06,41.54999923706055,42.27000045776367,40.36000061035156,40.790000915527344,2575800.0,40.790000915527344,0.3333333333333333,0.7658402203856749,0,0
RRRP3.SA,2021-10-07,41.5,41.90999984741211,40.20000076293945,40.58000183105469,1360300.0,40.58000183105469,0.5,0.768595041322314,0,0
RRRP3.SA,2021-10-10,41.20000076293945,42.70000076293945,40.61000061035156,41.029998779296875,1474500.0,41.029998779296875,1.0,0.7768595041322314,0,0
RRRP3.SA,2021-10-12,41.02000045776367,41.66999816894531,40.45000076293945,41.2599983215332,1106300.0,41.2599983215332,0.16666666666666666,0.7823691460055097,0,0
RRRP3.SA,2021-10-13,41.88999938964844,42.650001525878906,40.83000183105469,41.119998931884766,1868700.0,41.119998931884766,0.3333333333333333,0.7851239669421488,0,0
RRRP3.SA,2021-10-14,41.189998626708984,42.02000045776367,41.040000915527344,41.33000183105469,1125400.0,41.33000183105469,0.5,0.7878787878787878,0,0
RRRP3.SA,2021-10-17,41.33000183105469,43.119998931884766,40.7599983215332,41.47999954223633,2517800.0,41.47999954223633,1.0,0.7961432506887053,0,0
RRRP3.SA,2021-10-18,41.16999816894531,41.70000076293945,38.349998474121094,39.099998474121094,2852600.0,39.099998474121094,0.0,0.7988980716253443,0,0
RRRP3.SA,2021-10-19,39.59000015258789,39.59000015258789,37.810001373291016,38.16999816894531,1789800.0,38.16999816894531,0.16666666666666666,0.8016528925619835,0,0
RRRP3.SA,2021-10-20,37.060001373291016,37.54999923706055,34.83000183105469,35.79999923706055,3046100.0,35.79999923706055,0.3333333333333333,0.8044077134986226,0,0
RRRP3.SA,2021-10-21,34.9900016784668,35.439998626708984,32.29999923706055,33.95000076293945,4789200.0,33.95000076293945,0.5,0.8071625344352618,0,0
RRRP3.SA,2021-10-24,34.08000183105469,38.58000183105469,34.08000183105469,38.099998474121094,3396300.0,38.099998474121094,1.0,0.8154269972451791,0,0
RRRP3.SA,2021-10-25,37.58000183105469,38.439998626708984,36.77000045776367,37.380001068115234,2125700.0,37.380001068115234,0.0,0.8181818181818182,0,0
RRRP3.SA,2021-10-26,37.29999923706055,37.29999923706055,35.650001525878906,36.4900016784668,2235200.0,36.4900016784668,0.16666666666666666,0.8209366391184573,0,0
RRRP3.SA,2021-10-27,35.45000076293945,36.369998931884766,34.439998626708984,34.90999984741211,1675500.0,34.90999984741211,0.3333333333333333,0.8236914600550964,0,0
RRRP3.SA,2021-10-28,34.91999816894531,35.400001525878906,32.34000015258789,32.34000015258789,2993700.0,32.34000015258789,0.5,0.8264462809917356,0,0
RRRP3.SA,2021-10-31,33.5,35.66999816894531,33.220001220703125,34.79999923706055,3539900.0,34.79999923706055,1.0,0.8347107438016529,0,0
RRRP3.SA,2021-11-02,34.11000061035156,36.15999984741211,33.63999938964844,35.560001373291016,1934600.0,35.560001373291016,0.16666666666666666,0.8402203856749312,0,0
RRRP3.SA,2021-11-03,35.650001525878906,36.34000015258789,34.43000030517578,34.54999923706055,3335200.0,34.54999923706055,0.3333333333333333,0.8429752066115702,0,0
RRRP3.SA,2021-11-04,34.29999923706055,37.02000045776367,32.810001373291016,35.5,9024100.0,35.5,0.5,0.8457300275482094,0,0
RRRP3.SA,2021-11-07,36.040000915527344,36.060001373291016,33.900001525878906,34.88999938964844,5843100.0,34.88999938964844,1.0,0.8539944903581267,0,0
RRRP3.SA,2021-11-08,35.04999923706055,36.29999923706055,33.7400016784668,35.68000030517578,6922900.0,35.68000030517578,0.0,0.8567493112947658,0,0
RRRP3.SA,2021-11-09,35.5099983215332,37.06999969482422,33.90999984741211,34.11000061035156,4242400.0,34.11000061035156,0.16666666666666666,0.859504132231405,0,0
RRRP3.SA,2021-11-10,34.13999938964844,34.459999084472656,33.099998474121094,33.650001525878906,3214700.0,33.650001525878906,0.3333333333333333,0.8622589531680441,0,0
RRRP3.SA,2021-11-11,33.20000076293945,34.2400016784668,31.739999771118164,32.0,3350100.0,32.0,0.5,0.8650137741046832,0,0
RRRP3.SA,2021-11-15,32.650001525878906,33.38999938964844,30.799999237060547,31.350000381469727,2860800.0,31.350000381469727,0.0,0.8760330578512396,0,0
RRRP3.SA,2021-11-16,31.350000381469727,31.739999771118164,29.700000762939453,30.110000610351562,3020900.0,30.110000610351562,0.16666666666666666,0.8787878787878788,0,0
RRRP3.SA,2021-11-17,30.209999084472656,30.829999923706055,28.920000076293945,29.8700008392334,3217200.0,29.8700008392334,0.3333333333333333,0.8815426997245179,0,0
RRRP3.SA,2021-11-18,29.100000381469727,29.440000534057617,28.219999313354492,29.0,3782100.0,29.0,0.5,0.8842975206611571,0,0
RRRP3.SA,2021-11-21,29.100000381469727,30.190000534057617,28.950000762939453,29.1200008392334,2889900.0,29.1200008392334,1.0,0.8925619834710744,0,0
RRRP3.SA,2021-11-22,29.15999984741211,30.790000915527344,29.059999465942383,30.68000030517578,2751900.0,30.68000030517578,0.0,0.8953168044077136,0,0
RRRP3.SA,2021-11-23,30.270000457763672,31.200000762939453,29.350000381469727,29.799999237060547,2114700.0,29.799999237060547,0.16666666666666666,0.8980716253443526,0,0
RRRP3.SA,2021-11-24,29.75,30.40999984741211,29.100000381469727,29.709999084472656,1337200.0,29.709999084472656,0.3333333333333333,0.9008264462809917,0,0
RRRP3.SA,2021-11-25,27.5,28.549999237060547,26.729999542236328,27.600000381469727,3607000.0,27.600000381469727,0.5,0.9035812672176309,0,0
RRRP3.SA,2021-11-28,28.389999389648438,28.84000015258789,27.700000762939453,27.969999313354492,1820700.0,27.969999313354492,1.0,0.9118457300275482,0,0
RRRP3.SA,2021-11-29,27.440000534057617,27.6200008392334,26.350000381469727,27.6200008392334,4683600.0,27.6200008392334,0.0,0.9146005509641874,0,0
RRRP3.SA,2021-11-30,28.100000381469727,28.969999313354492,27.219999313354492,27.600000381469727,3413500.0,27.600000381469727,0.16666666666666666,0.9173553719008265,0,0
RRRP3.SA,2021-12-01,27.600000381469727,29.399999618530273,27.020000457763672,29.350000381469727,3209400.0,29.350000381469727,0.3333333333333333,0.9201101928374655,0,0
RRRP3.SA,2021-12-02,29.3799991607666,31.760000228881836,29.3799991607666,31.219999313354492,4087300.0,31.219999313354492,0.5,0.9228650137741047,0,0
RRRP3.SA,2021-12-05,31.68000030517578,32.56999969482422,31.399999618530273,32.36000061035156,3129400.0,32.36000061035156,1.0,0.931129476584022,0,0
RRRP3.SA,2021-12-06,33.040000915527344,34.02000045776367,30.959999084472656,31.40999984741211,3297700.0,31.40999984741211,0.0,0.9338842975206612,0,0
RRRP3.SA,2021-12-07,31.399999618530273,31.690000534057617,30.139999389648438,30.389999389648438,2633000.0,30.389999389648438,0.16666666666666666,0.9366391184573003,0,0
RRRP3.SA,2021-12-08,30.100000381469727,30.850000381469727,29.639999389648438,30.110000610351562,1426000.0,30.110000610351562,0.3333333333333333,0.9393939393939394,0,0
RRRP3.SA,2021-12-09,30.579999923706055,30.780000686645508,29.739999771118164,30.440000534057617,1262000.0,30.440000534057617,0.5,0.9421487603305785,0,0
RRRP3.SA,2021-12-12,30.489999771118164,31.360000610351562,29.959999084472656,30.56999969482422,1501200.0,30.56999969482422,1.0,0.9504132231404959,0,0
RRRP3.SA,2021-12-13,30.420000076293945,31.010000228881836,29.1299991607666,29.700000762939453,1479700.0,29.700000762939453,0.0,0.953168044077135,0,0
RRRP3.SA,2021-12-14,29.489999771118164,29.75,28.690000534057617,29.5,1693700.0,29.5,0.16666666666666666,0.9559228650137741,0,0
RRRP3.SA,2021-12-15,30.5,31.90999984741211,30.25,31.670000076293945,3423600.0,31.670000076293945,0.3333333333333333,0.9586776859504132,0,0
RRRP3.SA,2021-12-16,31.350000381469727,32.58000183105469,30.84000015258789,32.29999923706055,3874800.0,32.29999923706055,0.5,0.9614325068870524,0,0
RRRP3.SA,2021-12-19,31.200000762939453,31.31999969482422,29.729999542236328,30.299999237060547,2401500.0,30.299999237060547,1.0,0.9696969696969697,0,0
RRRP3.SA,2021-12-20,30.969999313354492,31.3700008392334,30.149999618530273,30.84000015258789,1737600.0,30.84000015258789,0.0,0.9724517906336089,0,0
RRRP3.SA,2021-12-21,30.75,31.770000457763672,30.389999389648438,31.479999542236328,1658600.0,31.479999542236328,0.16666666666666666,0.9752066115702479,0,0
RRRP3.SA,2021-12-22,31.549999237060547,31.790000915527344,31.059999465942383,31.270000457763672,760400.0,31.270000457763672,0.3333333333333333,0.977961432506887,0,0
RRRP3.SA,2021-12-26,31.0,32.06999969482422,31.0,31.770000457763672,1254100.0,31.770000457763672,1.0,0.9889807162534435,0,0
RRRP3.SA,2021-12-27,31.989999771118164,32.91999816894531,31.790000915527344,32.06999969482422,1921500.0,32.06999969482422,0.0,0.9917355371900827,0,0
RRRP3.SA,2021-12-28,32.2599983215332,33.63999938964844,31.81999969482422,33.47999954223633,2851300.0,33.47999954223633,0.16666666666666666,0.9944903581267218,0,0
RRRP3.SA,2021-12-29,33.31999969482422,34.29999923706055,33.11000061035156,33.54999923706055,7855700.0,33.54999923706055,0.3333333333333333,0.9972451790633609,0,0
RRRP3.SA,2022-01-02,34.13999938964844,34.779998779296875,32.36000061035156,34.150001525878906,3498700.0,34.150001525878906,1.0,0.0027548209366391185,0,0
RRRP3.SA,2022-01-03,34.150001525878906,35.900001525878906,34.150001525878906,34.47999954223633,5408700.0,34.47999954223633,0.0,0.005509641873278237,0,0
RRRP3.SA,2022-01-04,34.22999954223633,34.41999816894531,31.989999771118164,32.0099983215332,2678700.0,32.0099983215332,0.16666666666666666,0.008264462809917356,0,0
RRRP3.SA,2022-01-05,32.279998779296875,33.099998474121094,31.079999923706055,31.809999465942383,2729600.0,31.809999465942383,0.3333333333333333,0.011019283746556474,0,0
RRRP3.SA,2022-01-06,31.65999984741211,34.0,31.549999237060547,34.0,2681100.0,34.0,0.5,0.013774104683195593,0,0
RRRP3.SA,2022-01-09,33.47999954223633,35.04999923706055,33.34000015258789,34.5099983215332,2785100.0,34.5099983215332,1.0,0.02203856749311295,0,0
RRRP3.SA,2022-01-10,34.70000076293945,36.849998474121094,34.310001373291016,36.29999923706055,3892200.0,36.29999923706055,0.0,0.024793388429752067,0,0
RRRP3.SA,2022-01-11,36.54999923706055,37.209999084472656,35.29999923706055,36.08000183105469,3251200.0,36.08000183105469,0.16666666666666666,0.027548209366391185,0,0
RRRP3.SA,2022-01-12,36.0099983215332,37.56999969482422,35.7400016784668,35.849998474121094,3004200.0,35.849998474121094,0.3333333333333333,0.030303030303030304,0,0
RRRP3.SA,2022-01-13,36.439998626708984,36.900001525878906,35.130001068115234,36.689998626708984,2363800.0,36.689998626708984,0.5,0.03305785123966942,0,0
RRRP3.SA,2022-01-16,36.849998474121094,37.34000015258789,36.02000045776367,36.54999923706055,1947100.0,36.54999923706055,1.0,0.04132231404958678,0,0
RRRP3.SA,2022-01-17,36.91999816894531,37.79999923706055,36.15999984741211,36.5099983215332,2982700.0,36.5099983215332,0.0,0.0440771349862259,0,0
RRRP3.SA,2022-01-18,36.849998474121094,38.0,36.79999923706055,37.09000015258789,3370100.0,37.09000015258789,0.16666666666666666,0.046831955922865015,0,0
RRRP3.SA,2022-01-19,37.09000015258789,37.400001525878906,36.16999816894531,36.5,3593600.0,36.5,0.3333333333333333,0.049586776859504134,0,0
RRRP3.SA,2022-01-20,36.0099983215332,36.439998626708984,35.560001373291016,36.0,2214800.0,36.0,0.5,0.05234159779614325,0,0
RRRP3.SA,2022-01-23,35.400001525878906,36.52000045776367,35.209999084472656,35.52000045776367,2080800.0,35.52000045776367,1.0,0.06060606060606061,0,0
RRRP3.SA,2022-01-24,35.400001525878906,37.630001068115234,35.0,37.36000061035156,4646300.0,37.36000061035156,0.0,0.06336088154269973,0,0
RRRP3.SA,2022-01-25,37.720001220703125,38.59000015258789,36.41999816894531,36.7599983215332,3514800.0,36.7599983215332,0.16666666666666666,0.06611570247933884,0,0
RRRP3.SA,2022-01-26,37.099998474121094,38.369998931884766,36.900001525878906,37.31999969482422,3122100.0,37.31999969482422,0.3333333333333333,0.06887052341597796,0,0
RRRP3.SA,2022-01-27,37.400001525878906,38.20000076293945,36.79999923706055,37.7400016784668,2580500.0,37.7400016784668,0.5,0.07162534435261708,0,0
RRRP3.SA,2022-01-30,38.560001373291016,39.70000076293945,37.97999954223633,38.2400016784668,4894700.0,38.2400016784668,1.0,0.07988980716253444,0,0
RRRP3.SA,2022-01-31,36.5,37.470001220703125,36.5,37.29999923706055,31059600.0,37.29999923706055,0.0,0.08264462809917356,0,0
RRRP3.SA,2022-02-01,37.599998474121094,38.38999938964844,36.20000076293945,36.45000076293945,4566800.0,36.45000076293945,0.16666666666666666,0.08539944903581267,0,0
RRRP3.SA,2022-02-02,36.16999816894531,36.79999923706055,35.0,36.5,4112800.0,36.5,0.3333333333333333,0.0881542699724518,0,0
RRRP3.SA,2022-02-03,37.02000045776367,38.18000030517578,36.40999984741211,37.47999954223633,5240200.0,37.47999954223633,0.5,0.09090909090909091,0,0
RRRP3.SA,2022-02-06,37.400001525878906,37.779998779296875,37.0,37.25,1764200.0,37.25,1.0,0.09917355371900827,0,0
RRRP3.SA,2022-02-07,36.849998474121094,36.86000061035156,35.58000183105469,36.650001525878906,4235600.0,36.650001525878906,0.0,0.10192837465564739,0,0
RRRP3.SA,2022-02-08,37.0,37.900001525878906,36.560001373291016,37.400001525878906,3820400.0,37.400001525878906,0.16666666666666666,0.1046831955922865,0,0
RRRP3.SA,2022-02-09,37.599998474121094,39.689998626708984,37.56999969482422,38.54999923706055,6916600.0,38.54999923706055,0.3333333333333333,0.10743801652892562,0,0
RRRP3.SA,2022-02-10,39.06999969482422,39.79999923706055,38.650001525878906,39.369998931884766,5401100.0,39.369998931884766,0.5,0.11019283746556474,0,0
RRRP3.SA,2022-02-13,39.599998474121094,40.16999816894531,38.209999084472656,38.849998474121094,3841900.0,38.849998474121094,1.0,0.1184573002754821,0,0
RRRP3.SA,2022-02-14,37.79999923706055,37.900001525878906,36.849998474121094,37.0099983215332,3751400.0,37.0099983215332,0.0,0.12121212121212122,0,0
RRRP3.SA,2022-02-15,37.68000030517578,38.060001373291016,36.90999984741211,37.150001525878906,4178600.0,37.150001525878906,0.16666666666666666,0.12396694214876033,0,0
RRRP3.SA,2022-02-16,36.900001525878906,37.119998931884766,35.59000015258789,36.5,4361700.0,36.5,0.3333333333333333,0.12672176308539945,0,0
RRRP3.SA,2022-02-17,36.02000045776367,36.619998931884766,34.95000076293945,35.65999984741211,4006400.0,35.65999984741211,0.5,0.12947658402203857,0,0
RRRP3.SA,2022-02-20,36.0,37.310001373291016,35.7599983215332,37.040000915527344,3734400.0,37.040000915527344,1.0,0.13774104683195593,0,0
RRRP3.SA,2022-02-21,38.349998474121094,38.349998474121094,35.560001373291016,36.099998474121094,4702200.0,36.099998474121094,0.0,0.14049586776859505,0,0
RRRP3.SA,2022-02-22,35.59000015258789,35.84000015258789,31.510000228881836,31.59000015258789,18319800.0,31.59000015258789,0.16666666666666666,0.14325068870523416,0,0
RRRP3.SA,2022-02-23,33.0,33.4900016784668,32.0099983215332,32.06999969482422,8724700.0,32.06999969482422,0.3333333333333333,0.14600550964187328,0,0
RRRP3.SA,2022-02-24,31.899999618530273,33.900001525878906,31.889999389648438,33.880001068115234,4287600.0,33.880001068115234,0.5,0.1487603305785124,0,0
RRRP3.SA,2022-03-01,36.0,38.56999969482422,35.52000045776367,38.2599983215332,8135400.0,38.2599983215332,0.16666666666666666,0.162534435261708,0,0
RRRP3.SA,2022-03-02,38.38999938964844,39.16999816894531,37.54999923706055,38.61000061035156,9634100.0,38.61000061035156,0.3333333333333333,0.1652892561983471,0,0
RRRP3.SA,2022-03-03,38.939998626708984,39.349998474121094,37.75,38.619998931884766,5329200.0,38.619998931884766,0.5,0.16804407713498623,0,0
RRRP3.SA,2022-03-06,39.470001220703125,40.619998931884766,37.900001525878906,38.29999923706055,4947700.0,38.29999923706055,1.0,0.1763085399449036,0,0
RRRP3.SA,2022-03-07,38.689998626708984,40.0,38.0,39.060001373291016,7277200.0,39.060001373291016,0.0,0.1790633608815427,0,0
RRRP3.SA,2022-03-08,38.650001525878906,38.72999954223633,35.86000061035156,37.36000061035156,6844700.0,37.36000061035156,0.16666666666666666,0.18181818181818182,0,0
RRRP3.SA,2022-03-09,38.0,38.4900016784668,36.720001220703125,36.939998626708984,4432600.0,36.939998626708984,0.3333333333333333,0.18457300275482094,0,0
RRRP3.SA,2022-03-10,36.599998474121094,37.599998474121094,35.599998474121094,36.040000915527344,3479200.0,36.040000915527344,0.5,0.18732782369146006,0,0
RRRP3.SA,2022-03-13,35.45000076293945,36.189998626708984,34.79999923706055,35.06999969482422,2649300.0,35.06999969482422,1.0,0.19559228650137742,0,0
RRRP3.SA,2022-03-14,34.22999954223633,35.41999816894531,33.279998779296875,34.849998474121094,3295500.0,34.849998474121094,0.0,0.19834710743801653,0,0
RRRP3.SA,2022-03-15,35.2599983215332,35.619998931884766,33.439998626708984,33.959999084472656,3838600.0,33.959999084472656,0.16666666666666666,0.20110192837465565,0,0
RRRP3.SA,2022-03-16,34.70000076293945,35.959999084472656,34.689998626708984,35.5099983215332,3169800.0,35.5099983215332,0.3333333333333333,0.20385674931129477,0,0
RRRP3.SA,2022-03-17,35.02000045776367,37.29999923706055,35.0,36.5099983215332,12017500.0,36.5099983215332,0.5,0.2066115702479339,0,0
RRRP3.SA,2022-03-20,37.20000076293945,38.119998931884766,37.11000061035156,37.86000061035156,3544900.0,37.86000061035156,1.0,0.21487603305785125,0,0
RRRP3.SA,2022-03-21,37.880001068115234,38.7599983215332,37.54999923706055,38.599998474121094,3011400.0,38.599998474121094,0.0,0.21763085399449036,0,0
RRRP3.SA,2022-03-22,39.11000061035156,40.349998474121094,39.11000061035156,39.7400016784668,7431400.0,39.7400016784668,0.16666666666666666,0.22038567493112948,0,0
RRRP3.SA,2022-03-23,39.70000076293945,41.0099983215332,39.400001525878906,39.900001525878906,6099900.0,39.900001525878906,0.3333333333333333,0.2231404958677686,0,0
RRRP3.SA,2022-03-24,39.790000915527344,40.880001068115234,39.290000915527344,40.400001525878906,5590800.0,40.400001525878906,0.5,0.22589531680440772,0,0
RRRP3.SA,2022-03-27,38.97999954223633,40.54999923706055,38.83000183105469,40.439998626708984,3539400.0,40.439998626708984,1.0,0.23415977961432508,0,0
RRRP3.SA,2022-03-28,39.29999923706055,41.9900016784668,39.099998474121094,41.47999954223633,6844400.0,41.47999954223633,0.0,0.2369146005509642,0,0
RRRP3.SA,2022-03-29,42.400001525878906,43.20000076293945,41.720001220703125,42.20000076293945,5571000.0,42.20000076293945,0.16666666666666666,0.2396694214876033,0,0
RRRP3.SA,2022-03-30,41.5,42.529998779296875,41.02000045776367,41.849998474121094,3751500.0,41.849998474121094,0.3333333333333333,0.24242424242424243,0,0
RRRP3.SA,2022-03-31,42.18000030517578,42.31999969482422,41.20000076293945,42.29999923706055,3005800.0,42.29999923706055,0.5,0.24517906336088155,0,0
RRRP3.SA,2022-04-03,42.66999816894531,42.97999954223633,42.13999938964844,42.779998779296875,2250800.0,42.779998779296875,1.0,0.2534435261707989,0,0
RRRP3.SA,2022-04-04,43.7400016784668,44.5,42.9900016784668,43.400001525878906,5811200.0,43.400001525878906,0.0,0.256198347107438,0,0
RRRP3.SA,2022-04-05,43.560001373291016,44.83000183105469,42.90999984741211,44.06999969482422,4973300.0,44.06999969482422,0.16666666666666666,0.25895316804407714,0,0
RRRP3.SA,2022-04-06,44.25,44.439998626708984,43.099998474121094,44.13999938964844,2304100.0,44.13999938964844,0.3333333333333333,0.26170798898071623,0,0
RRRP3.SA,2022-04-07,44.040000915527344,45.08000183105469,43.33000183105469,44.099998474121094,2738800.0,44.099998474121094,0.5,0.2644628099173554,0,0
RRRP3.SA,2022-04-10,43.66999816894531,44.439998626708984,43.38999938964844,44.13999938964844,2167100.0,44.13999938964844,1.0,0.2727272727272727,0,0
RRRP3.SA,2022-04-11,44.54999923706055,45.25,43.91999816894531,44.22999954223633,3006200.0,44.22999954223633,0.0,0.27548209366391185,0,0
RRRP3.SA,2022-04-12,44.779998779296875,45.20000076293945,44.29999923706055,45.11000061035156,3188000.0,45.11000061035156,0.16666666666666666,0.27823691460055094,0,0
RRRP3.SA,2022-04-13,45.11000061035156,45.11000061035156,43.65999984741211,44.400001525878906,2309300.0,44.400001525878906,0.3333333333333333,0.2809917355371901,0,0
RRRP3.SA,2022-04-17,44.25,45.189998626708984,43.95000076293945,44.709999084472656,1443600.0,44.709999084472656,1.0,0.29201101928374656,0,0
RRRP3.SA,2022-04-18,44.54999923706055,44.59000015258789,42.84000015258789,43.2599983215332,3353100.0,43.2599983215332,0.0,0.29476584022038566,0,0
RRRP3.SA,2022-04-19,43.540000915527344,44.18000030517578,42.4900016784668,43.790000915527344,4825200.0,43.790000915527344,0.16666666666666666,0.2975206611570248,0,0
RRRP3.SA,2022-04-21,42.90999984741211,44.099998474121094,42.599998474121094,43.459999084472656,4450400.0,43.459999084472656,0.5,0.30303030303030304,0,0
RRRP3.SA,2022-04-24,42.13999938964844,43.849998474121094,42.029998779296875,43.369998931884766,3236300.0,43.369998931884766,1.0,0.31129476584022037,0,0
