symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
DASA3.SA,2019-04-15,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,27.97658348083496,0.0,0.0,0.2865013774104683,0
DASA3.SA,2019-04-16,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,100.0,27.97658348083496,0.0,0.16666666666666666,0.2892561983471074,0
DASA3.SA,2019-04-17,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,27.97658348083496,0.0,0.3333333333333333,0.29201101928374656,0
DASA3.SA,2019-04-21,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,27.97658348083496,0.0,1.0,0.30303030303030304,0
DASA3.SA,2019-04-22,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,27.97658348083496,0.0,0.0,0.30578512396694213,0
DASA3.SA,2019-04-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,27.97658348083496,0.0,0.16666666666666666,0.3085399449035813,0
DASA3.SA,2019-04-24,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,27.97658348083496,0.0,0.3333333333333333,0.31129476584022037,0
DASA3.SA,2019-04-25,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,27.97658348083496,0.0,0.5,0.3140495867768595,0
DASA3.SA,2019-04-28,28.5,28.5,28.5,28.5,100.0,27.685161590576172,0.0,1.0,0.32231404958677684,0
DASA3.SA,2019-04-29,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,400.0,27.97658348083496,0.0,0.0,0.325068870523416,0
DASA3.SA,2019-05-01,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,27.97658348083496,0.0,0.3333333333333333,0.3305785123966942,0
DASA3.SA,2019-05-02,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,27.97658348083496,0.0,0.5,0.3333333333333333,0
DASA3.SA,2019-05-05,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,27.97658348083496,0.0,1.0,0.3415977961432507,0
DASA3.SA,2019-05-06,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,27.97658348083496,0.0,0.0,0.3443526170798898,0
DASA3.SA,2019-05-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,27.97658348083496,0.0,0.16666666666666666,0.34710743801652894,0
DASA3.SA,2019-05-08,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,27.97658348083496,0.0,0.3333333333333333,0.349862258953168,0
DASA3.SA,2019-05-09,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,27.97658348083496,0.0,0.5,0.3526170798898072,0
DASA3.SA,2019-05-12,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,27.97658348083496,0.0,1.0,0.3608815426997245,0
DASA3.SA,2019-05-13,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,100.0,27.762874603271484,0.0,0.0,0.36363636363636365,0
DASA3.SA,2019-05-14,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0.0,27.762874603271484,0.0,0.16666666666666666,0.36639118457300274,0
DASA3.SA,2019-05-15,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0.0,27.762874603271484,0.0,0.3333333333333333,0.3691460055096419,0
DASA3.SA,2019-05-16,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0.0,27.762874603271484,0.0,0.5,0.371900826446281,0
DASA3.SA,2019-05-19,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,100.0,27.97658348083496,0.0,1.0,0.38016528925619836,0
DASA3.SA,2019-05-20,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,400.0,28.268007278442383,0.0,0.0,0.38292011019283745,0
DASA3.SA,2019-05-21,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,28.268007278442383,0.0,0.16666666666666666,0.3856749311294766,0
DASA3.SA,2019-05-22,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,28.268007278442383,0.0,0.3333333333333333,0.3884297520661157,0
DASA3.SA,2019-05-23,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,28.268007278442383,0.0,0.5,0.39118457300275483,0
DASA3.SA,2019-05-26,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0.0,28.268007278442383,0.0,1.0,0.39944903581267216,0
DASA3.SA,2019-05-27,28.5,28.5,28.5,28.5,200.0,27.685161590576172,0.0,0.0,0.4022038567493113,0
DASA3.SA,2019-05-28,29.0,29.0,29.0,29.0,100.0,28.17086410522461,0.0,0.16666666666666666,0.4049586776859504,0
DASA3.SA,2019-05-29,29.0,29.0,29.0,29.0,0.0,28.17086410522461,0.0,0.3333333333333333,0.40771349862258954,0
DASA3.SA,2019-05-30,29.0,29.0,29.0,29.0,0.0,28.17086410522461,0.0,0.5,0.41046831955922863,0
DASA3.SA,2019-06-02,29.0,29.0,29.0,29.0,0.0,28.17086410522461,0.0,1.0,0.418732782369146,0
DASA3.SA,2019-06-03,29.0,29.0,29.0,29.0,0.0,28.17086410522461,0.0,0.0,0.4214876033057851,0
DASA3.SA,2019-06-04,29.0,29.0,29.0,29.0,2100.0,28.17086410522461,0.0,0.16666666666666666,0.42424242424242425,0
DASA3.SA,2019-06-05,29.0,29.0,29.0,29.0,0.0,28.17086410522461,0.0,0.3333333333333333,0.42699724517906334,0
DASA3.SA,2019-06-06,29.0,29.0,29.0,29.0,0.0,28.17086410522461,0.0,0.5,0.4297520661157025,0
DASA3.SA,2019-06-09,29.0,29.0,29.0,29.0,0.0,28.17086410522461,0.0,1.0,0.4380165289256198,0
DASA3.SA,2019-06-10,29.0,29.0,29.0,29.0,0.0,28.17086410522461,0.0,0.0,0.44077134986225897,0
DASA3.SA,2019-06-11,29.0,29.0,29.0,29.0,0.0,28.17086410522461,0.0,0.16666666666666666,0.44352617079889806,0
DASA3.SA,2019-06-12,29.0,29.0,29.0,29.0,0.0,28.17086410522461,0.0,0.3333333333333333,0.4462809917355372,0
DASA3.SA,2019-06-13,29.0,29.0,29.0,29.0,0.0,28.17086410522461,0.0,0.5,0.4490358126721763,0
DASA3.SA,2019-06-16,29.0,29.0,29.0,29.0,0.0,28.17086410522461,0.0,1.0,0.4573002754820937,0
DASA3.SA,2019-06-17,29.0,29.0,29.0,29.0,0.0,28.17086410522461,0.0,0.0,0.46005509641873277,0
DASA3.SA,2019-06-18,28.5,28.5,28.5,28.5,200.0,27.685161590576172,0.0,0.16666666666666666,0.4628099173553719,0
DASA3.SA,2019-06-20,28.010000228881836,28.010000228881836,28.0,28.0,300.0,27.19945526123047,0.0,0.5,0.46831955922865015,0
DASA3.SA,2019-06-23,28.5,28.5,28.5,28.5,200.0,27.685161590576172,0.0,1.0,0.4765840220385675,0
DASA3.SA,2019-06-24,28.5,28.5,28.5,28.5,0.0,27.685161590576172,0.0,0.0,0.4793388429752066,0
DASA3.SA,2019-06-25,28.5,28.5,28.5,28.5,0.0,27.685161590576172,0.0,0.16666666666666666,0.4820936639118457,0
DASA3.SA,2019-06-26,28.5,28.5,28.5,28.5,500.0,27.685161590576172,0.0,0.3333333333333333,0.48484848484848486,0
DASA3.SA,2019-06-27,28.5,28.5,28.5,28.5,0.0,27.685161590576172,0.0,0.5,0.48760330578512395,0
DASA3.SA,2019-06-30,28.0,28.0,28.0,28.0,100.0,27.19945526123047,0.0,1.0,0.49586776859504134,0
DASA3.SA,2019-07-01,28.0,28.0,28.0,28.0,0.0,27.19945526123047,0.0,0.0,0.4986225895316804,0
DASA3.SA,2019-07-02,28.0,28.0,28.0,28.0,0.0,27.19945526123047,0.0,0.16666666666666666,0.5013774104683195,0
DASA3.SA,2019-07-03,28.0,28.0,28.0,28.0,0.0,27.19945526123047,0.0,0.3333333333333333,0.5041322314049587,0
DASA3.SA,2019-07-04,28.5,28.5,28.5,28.5,200.0,27.685161590576172,0.0,0.5,0.5068870523415978,0
DASA3.SA,2019-07-07,28.5,28.5,28.5,28.5,0.0,27.685161590576172,0.0,1.0,0.5151515151515151,0
DASA3.SA,2019-07-09,28.0,28.0,28.0,28.0,200.0,27.19945526123047,0.0,0.16666666666666666,0.5206611570247934,0
DASA3.SA,2019-07-10,28.0,28.0,28.0,28.0,0.0,27.19945526123047,0.0,0.3333333333333333,0.5234159779614325,0
DASA3.SA,2019-07-11,29.0,29.0,29.0,29.0,200.0,28.17086410522461,0.0,0.5,0.5261707988980716,0
DASA3.SA,2019-07-14,29.5,29.5,29.5,29.5,300.0,28.656570434570312,0.0,1.0,0.5344352617079889,0
DASA3.SA,2019-07-15,29.5,29.5,29.5,29.5,0.0,28.656570434570312,0.0,0.0,0.5371900826446281,0
DASA3.SA,2019-07-16,29.5,29.5,29.5,29.5,0.0,28.656570434570312,0.0,0.16666666666666666,0.5399449035812672,0
DASA3.SA,2019-07-17,29.5,29.5,29.5,29.5,0.0,28.656570434570312,0.0,0.3333333333333333,0.5426997245179064,0
DASA3.SA,2019-07-18,32.0,32.0,32.0,32.0,300.0,31.08509063720703,0.0,0.5,0.5454545454545454,0
DASA3.SA,2019-07-21,32.0,32.0,32.0,32.0,0.0,31.08509063720703,0.0,1.0,0.5537190082644629,0
DASA3.SA,2019-07-22,31.0,31.0,31.0,31.0,100.0,30.113683700561523,0.0,0.0,0.5564738292011019,0
DASA3.SA,2019-07-23,31.0,31.0,31.0,31.0,0.0,30.113683700561523,0.0,0.16666666666666666,0.559228650137741,0
DASA3.SA,2019-07-24,31.0,31.0,31.0,31.0,0.0,30.113683700561523,0.0,0.3333333333333333,0.5619834710743802,0
DASA3.SA,2019-07-25,31.0,31.0,31.0,31.0,0.0,30.113683700561523,0.0,0.5,0.5647382920110193,0
DASA3.SA,2019-07-28,31.0,31.0,31.0,31.0,0.0,30.113683700561523,0.0,1.0,0.5730027548209367,0
DASA3.SA,2019-07-29,30.799999237060547,30.809999465942383,30.799999237060547,30.809999465942383,200.0,29.929115295410156,0.0,0.0,0.5757575757575758,0
DASA3.SA,2019-07-30,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,29.929115295410156,0.0,0.16666666666666666,0.5785123966942148,0
DASA3.SA,2019-07-31,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,29.929115295410156,0.0,0.3333333333333333,0.581267217630854,0
DASA3.SA,2019-08-01,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,29.929115295410156,0.0,0.5,0.5840220385674931,0
DASA3.SA,2019-08-04,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,29.929115295410156,0.0,1.0,0.5922865013774105,0
DASA3.SA,2019-08-05,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,29.929115295410156,0.0,0.0,0.5950413223140496,0
DASA3.SA,2019-08-06,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,29.929115295410156,0.0,0.16666666666666666,0.5977961432506887,0
DASA3.SA,2019-08-07,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,29.929115295410156,0.0,0.3333333333333333,0.6005509641873278,0
DASA3.SA,2019-08-08,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,29.929115295410156,0.0,0.5,0.6033057851239669,0
DASA3.SA,2019-08-11,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,29.929115295410156,0.0,1.0,0.6115702479338843,0
DASA3.SA,2019-08-12,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,300.0,28.850854873657227,0.0,0.0,0.6143250688705234,0
DASA3.SA,2019-08-13,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,2500.0,29.929115295410156,0.0,0.16666666666666666,0.6170798898071626,0
DASA3.SA,2019-08-14,30.809999465942383,30.809999465942383,30.049999237060547,30.049999237060547,800.0,29.19084358215332,0.0,0.3333333333333333,0.6198347107438017,0
DASA3.SA,2019-08-15,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,1700.0,29.929115295410156,0.0,0.5,0.6225895316804407,0
DASA3.SA,2019-08-18,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,29.929115295410156,0.0,1.0,0.6308539944903582,0
DASA3.SA,2019-08-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,300.0,29.04513168334961,0.0,0.0,0.6336088154269972,0
DASA3.SA,2019-08-20,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,1200.0,29.04513168334961,0.0,0.16666666666666666,0.6363636363636364,0
DASA3.SA,2019-08-21,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.04513168334961,0.0,0.3333333333333333,0.6391184573002755,0
DASA3.SA,2019-08-22,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.04513168334961,0.0,0.5,0.6418732782369146,0
DASA3.SA,2019-08-25,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.04513168334961,0.0,1.0,0.650137741046832,0
DASA3.SA,2019-08-26,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.04513168334961,0.0,0.0,0.6528925619834711,0
DASA3.SA,2019-08-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.04513168334961,0.0,0.16666666666666666,0.6556473829201102,0
DASA3.SA,2019-08-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.04513168334961,0.0,0.3333333333333333,0.6584022038567493,0
DASA3.SA,2019-08-29,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.04513168334961,0.0,0.5,0.6611570247933884,0
DASA3.SA,2019-09-01,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.04513168334961,0.0,1.0,0.6694214876033058,0
DASA3.SA,2019-09-02,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.04513168334961,0.0,0.0,0.6721763085399449,0
DASA3.SA,2019-09-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.04513168334961,0.0,0.16666666666666666,0.6749311294765841,0
DASA3.SA,2019-09-04,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.04513168334961,0.0,0.3333333333333333,0.6776859504132231,0
DASA3.SA,2019-09-05,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.04513168334961,0.0,0.5,0.6804407713498623,0
DASA3.SA,2019-09-08,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.04513168334961,0.0,1.0,0.6887052341597796,0
DASA3.SA,2019-09-09,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.04513168334961,0.0,0.0,0.6914600550964187,0
DASA3.SA,2019-09-10,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.04513168334961,0.0,0.16666666666666666,0.6942148760330579,0
DASA3.SA,2019-09-11,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.04513168334961,0.0,0.3333333333333333,0.696969696969697,0
DASA3.SA,2019-09-12,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0.0,29.04513168334961,0.0,0.5,0.699724517906336,0
DASA3.SA,2019-09-15,29.579999923706055,30.0,29.579999923706055,30.0,300.0,29.14227294921875,0.0,1.0,0.7079889807162535,0
DASA3.SA,2019-09-16,30.0,30.0,30.0,30.0,0.0,29.14227294921875,0.0,0.0,0.7107438016528925,0
DASA3.SA,2019-09-17,30.0,30.0,30.0,30.0,0.0,29.14227294921875,0.0,0.16666666666666666,0.7134986225895317,0
DASA3.SA,2019-09-18,29.799999237060547,35.150001525878906,29.799999237060547,35.150001525878906,500.0,34.1450309753418,0.0,0.3333333333333333,0.7162534435261708,0
DASA3.SA,2019-09-19,32.0,37.5,32.0,37.5,200.0,36.4278450012207,0.0,0.5,0.71900826446281,0
DASA3.SA,2019-09-22,37.5,37.5,37.5,37.5,0.0,36.4278450012207,0.0,1.0,0.7272727272727273,0
DASA3.SA,2019-09-23,37.9900016784668,37.9900016784668,33.150001525878906,33.150001525878906,300.0,32.202213287353516,0.0,0.0,0.7300275482093664,0
DASA3.SA,2019-09-24,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0.0,32.202213287353516,0.0,0.16666666666666666,0.7327823691460055,0
DASA3.SA,2019-09-25,33.0,33.0,33.0,33.0,100.0,32.05650329589844,0.0,0.3333333333333333,0.7355371900826446,0
DASA3.SA,2019-09-26,33.0,33.0,33.0,33.0,0.0,32.05650329589844,0.0,0.5,0.7382920110192838,0
DASA3.SA,2019-09-29,33.0,33.0,33.0,33.0,0.0,32.05650329589844,0.0,1.0,0.7465564738292011,0
DASA3.SA,2019-09-30,32.0099983215332,33.79999923706055,32.0099983215332,33.79999923706055,300.0,32.8336296081543,0.0,0.0,0.7493112947658402,0
DASA3.SA,2019-10-01,34.5,34.5,34.5,34.5,100.0,33.51361846923828,0.0,0.16666666666666666,0.7520661157024794,0
DASA3.SA,2019-10-02,34.5,34.5,34.5,34.5,0.0,33.51361846923828,0.0,0.3333333333333333,0.7548209366391184,0
DASA3.SA,2019-10-03,34.5,34.5,34.5,34.5,0.0,33.51361846923828,0.0,0.5,0.7575757575757576,0
DASA3.SA,2019-10-06,34.5,34.5,34.5,34.5,0.0,33.51361846923828,0.0,1.0,0.7658402203856749,0
DASA3.SA,2019-10-07,34.5,34.5,34.5,34.5,0.0,33.51361846923828,0.0,0.0,0.768595041322314,0
DASA3.SA,2019-10-08,34.5,34.5,34.5,34.5,0.0,33.51361846923828,0.0,0.16666666666666666,0.7713498622589532,0
DASA3.SA,2019-10-09,34.5,34.5,34.5,34.5,0.0,33.51361846923828,0.0,0.3333333333333333,0.7741046831955923,0
DASA3.SA,2019-10-10,34.5,34.5,34.5,34.5,0.0,33.51361846923828,0.0,0.5,0.7768595041322314,0
DASA3.SA,2019-10-13,34.5,34.5,34.5,34.5,0.0,33.51361846923828,0.0,1.0,0.7851239669421488,0
DASA3.SA,2019-10-14,32.5,32.5,32.5,32.5,200.0,31.570796966552734,0.0,0.0,0.7878787878787878,0
DASA3.SA,2019-10-15,32.5,32.5,32.5,32.5,0.0,31.570796966552734,0.0,0.16666666666666666,0.790633608815427,0
DASA3.SA,2019-10-16,32.5,32.5,32.5,32.5,0.0,31.570796966552734,0.0,0.3333333333333333,0.7933884297520661,0
DASA3.SA,2019-10-17,32.5,32.5,32.5,32.5,800.0,31.570796966552734,0.0,0.5,0.7961432506887053,0
DASA3.SA,2019-10-20,32.5,32.5,32.5,32.5,300.0,31.570796966552734,0.0,1.0,0.8044077134986226,0
DASA3.SA,2019-10-21,32.5,32.5,32.5,32.5,0.0,31.570796966552734,0.0,0.0,0.8071625344352618,0
DASA3.SA,2019-10-22,32.0,32.0,32.0,32.0,100.0,31.08509063720703,0.0,0.16666666666666666,0.8099173553719008,0
DASA3.SA,2019-10-23,32.0,32.0,32.0,32.0,0.0,31.08509063720703,0.0,0.3333333333333333,0.8126721763085399,0
DASA3.SA,2019-10-24,32.0,32.0,32.0,32.0,0.0,31.08509063720703,0.0,0.5,0.8154269972451791,0
DASA3.SA,2019-10-27,32.0,32.0,32.0,32.0,0.0,31.08509063720703,0.0,1.0,0.8236914600550964,0
DASA3.SA,2019-10-28,32.0,32.0,32.0,32.0,0.0,31.08509063720703,0.0,0.0,0.8264462809917356,0
DASA3.SA,2019-10-29,32.0,32.0,32.0,32.0,0.0,31.08509063720703,0.0,0.16666666666666666,0.8292011019283747,0
DASA3.SA,2019-10-30,32.0,32.0,32.0,32.0,0.0,31.08509063720703,0.0,0.3333333333333333,0.8319559228650137,0
DASA3.SA,2019-10-31,32.0,32.0,32.0,32.0,0.0,31.08509063720703,0.0,0.5,0.8347107438016529,0
DASA3.SA,2019-11-03,32.5,32.5,32.5,32.5,100.0,31.570796966552734,0.0,1.0,0.8429752066115702,0
DASA3.SA,2019-11-04,32.5,32.5,32.5,32.5,0.0,31.570796966552734,0.0,0.0,0.8457300275482094,0
DASA3.SA,2019-11-05,32.5,32.5,32.5,32.5,300.0,31.570796966552734,0.0,0.16666666666666666,0.8484848484848485,0
DASA3.SA,2019-11-06,32.5,32.5,32.5,32.5,0.0,31.570796966552734,0.0,0.3333333333333333,0.8512396694214877,0
DASA3.SA,2019-11-07,38.11000061035156,45.45000076293945,38.0,45.0,2100.0,43.71341323852539,0.0,0.5,0.8539944903581267,0
DASA3.SA,2019-11-10,45.0,45.0,45.0,45.0,0.0,43.71341323852539,0.0,1.0,0.8622589531680441,0
DASA3.SA,2019-11-11,45.0,45.0,45.0,45.0,100.0,43.71341323852539,0.0,0.0,0.8650137741046832,0
DASA3.SA,2019-11-12,45.0,45.0,45.0,45.0,0.0,43.71341323852539,0.0,0.16666666666666666,0.8677685950413223,0
DASA3.SA,2019-11-13,45.0,45.0,45.0,45.0,0.0,43.71341323852539,0.0,0.3333333333333333,0.8705234159779615,0
DASA3.SA,2019-11-17,45.0,45.0,45.0,45.0,300.0,43.71341323852539,0.0,1.0,0.8815426997245179,0
DASA3.SA,2019-11-18,45.0,45.0,45.0,45.0,0.0,43.71341323852539,0.0,0.0,0.8842975206611571,0
DASA3.SA,2019-11-20,47.0,47.5,47.0,47.0099983215332,900.0,45.66594314575195,0.0,0.3333333333333333,0.8898071625344353,0
DASA3.SA,2019-11-21,47.5,47.5,47.43000030517578,47.5,900.0,46.141929626464844,0.0,0.5,0.8925619834710744,0
DASA3.SA,2019-11-24,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,100.0,46.083648681640625,0.0,1.0,0.9008264462809917,0
DASA3.SA,2019-11-25,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0.0,46.083648681640625,0.0,0.0,0.9035812672176309,0
DASA3.SA,2019-11-26,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0.0,46.083648681640625,0.0,0.16666666666666666,0.90633608815427,0
DASA3.SA,2019-11-27,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0.0,46.083648681640625,0.0,0.3333333333333333,0.9090909090909091,0
DASA3.SA,2019-11-28,47.0,49.9900016784668,47.0,49.9900016784668,300.0,48.56074523925781,0.0,0.5,0.9118457300275482,0
DASA3.SA,2019-12-01,58.25,58.25,58.25,58.25,700.0,56.5845832824707,0.0,1.0,0.9201101928374655,0
DASA3.SA,2019-12-02,58.25,58.25,58.25,58.25,500.0,56.5845832824707,0.0,0.0,0.9228650137741047,0
DASA3.SA,2019-12-03,58.25,58.25,58.25,58.25,0.0,56.5845832824707,0.0,0.16666666666666666,0.9256198347107438,0
DASA3.SA,2019-12-04,58.25,58.25,58.25,58.25,200.0,56.5845832824707,0.0,0.3333333333333333,0.928374655647383,0
DASA3.SA,2019-12-05,58.25,58.25,58.25,58.25,0.0,56.5845832824707,0.0,0.5,0.931129476584022,0
DASA3.SA,2019-12-08,58.25,58.25,58.25,58.25,0.0,56.5845832824707,0.0,1.0,0.9393939393939394,0
DASA3.SA,2019-12-09,58.25,58.25,58.25,58.25,0.0,56.5845832824707,0.0,0.0,0.9421487603305785,0
DASA3.SA,2019-12-10,58.25,58.400001525878906,57.0,58.400001525878906,1500.0,56.73029327392578,0.0,0.16666666666666666,0.9449035812672176,0
DASA3.SA,2019-12-11,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,56.73029327392578,0.0,0.3333333333333333,0.9476584022038568,0
DASA3.SA,2019-12-12,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,56.73029327392578,0.0,0.5,0.9504132231404959,0
DASA3.SA,2019-12-15,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,56.73029327392578,0.0,1.0,0.9586776859504132,0
DASA3.SA,2019-12-16,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,56.73029327392578,0.0,0.0,0.9614325068870524,0
DASA3.SA,2019-12-17,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,56.73029327392578,0.0,0.16666666666666666,0.9641873278236914,0
DASA3.SA,2019-12-18,60.0099983215332,60.0099983215332,58.0,58.0,300.0,56.34172821044922,0.0,0.3333333333333333,0.9669421487603306,0
DASA3.SA,2019-12-19,58.0,58.0,58.0,58.0,0.0,56.34172821044922,0.0,0.5,0.9696969696969697,0
DASA3.SA,2019-12-22,58.0,58.0,58.0,58.0,0.0,56.34172821044922,0.0,1.0,0.977961432506887,0
DASA3.SA,2019-12-25,58.0,58.0,58.0,58.0,0.0,56.34172821044922,0.0,0.3333333333333333,0.9862258953168044,0
DASA3.SA,2019-12-26,58.0,58.0,58.0,58.0,0.0,56.34172821044922,0.0,0.5,0.9889807162534435,0
DASA3.SA,2019-12-29,59.0,59.0,57.709999084472656,57.709999084472656,3000.0,56.060020446777344,0.0,1.0,0.9972451790633609,0
DASA3.SA,2020-01-01,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,2100.0,56.63235855102539,0.563433,0.3333333333333333,0.0,0
DASA3.SA,2020-01-02,57.72999954223633,59.0,57.72999954223633,59.0,1200.0,57.87821578979492,0.0,0.5,0.0027548209366391185,0
DASA3.SA,2020-01-05,59.0,59.0,59.0,59.0,0.0,57.87821578979492,0.0,1.0,0.011019283746556474,0
DASA3.SA,2020-01-06,55.0,55.0,55.0,55.0,1000.0,53.95426559448242,0.0,0.0,0.013774104683195593,0
DASA3.SA,2020-01-07,55.0,55.0,55.0,55.0,0.0,53.95426559448242,0.0,0.16666666666666666,0.01652892561983471,0
DASA3.SA,2020-01-08,55.0,55.0,55.0,55.0,0.0,53.95426559448242,0.0,0.3333333333333333,0.01928374655647383,0
DASA3.SA,2020-01-09,55.0,55.0,55.0,55.0,0.0,53.95426559448242,0.0,0.5,0.02203856749311295,0
DASA3.SA,2020-01-12,55.0,55.0,54.25,54.25,1200.0,53.218528747558594,0.0,1.0,0.030303030303030304,0
DASA3.SA,2020-01-13,54.25,54.25,54.25,54.25,0.0,53.218528747558594,0.0,0.0,0.03305785123966942,0
DASA3.SA,2020-01-14,54.25,54.25,54.25,54.25,0.0,53.218528747558594,0.0,0.16666666666666666,0.03581267217630854,0
DASA3.SA,2020-01-15,58.0,65.0,58.0,65.0,500.0,63.764129638671875,0.0,0.3333333333333333,0.03856749311294766,0
DASA3.SA,2020-01-16,65.0,65.0,65.0,65.0,0.0,63.764129638671875,0.0,0.5,0.04132231404958678,0
DASA3.SA,2020-01-19,65.0,65.0,65.0,65.0,0.0,63.764129638671875,0.0,1.0,0.049586776859504134,0
DASA3.SA,2020-01-20,65.0,65.0,65.0,65.0,0.0,63.764129638671875,0.0,0.0,0.05234159779614325,0
DASA3.SA,2020-01-21,65.0,65.0,65.0,65.0,0.0,63.764129638671875,0.0,0.16666666666666666,0.05509641873278237,0
DASA3.SA,2020-01-22,65.0,65.0,65.0,65.0,0.0,63.764129638671875,0.0,0.3333333333333333,0.05785123966942149,0
DASA3.SA,2020-01-23,65.0,65.0,65.0,65.0,0.0,63.764129638671875,0.0,0.5,0.06060606060606061,0
DASA3.SA,2020-01-26,65.0,65.0,65.0,65.0,0.0,63.764129638671875,0.0,1.0,0.06887052341597796,0
DASA3.SA,2020-01-27,65.0,65.0,65.0,65.0,0.0,63.764129638671875,0.0,0.0,0.07162534435261708,0
DASA3.SA,2020-01-28,65.0,65.0,65.0,65.0,0.0,63.764129638671875,0.0,0.16666666666666666,0.0743801652892562,0
DASA3.SA,2020-01-29,65.0,65.0,65.0,65.0,0.0,63.764129638671875,0.0,0.3333333333333333,0.07713498622589532,0
